time,open,high,low,close
2024-05-08,11.1819470000,11.2458438400,10.9172315200,10.9720002400
2024-05-09,10.9720002400,11.4923030800,10.8442065600,11.2641000800
2024-05-10,11.2458438400,11.3188688000,11.1363064000,11.2275876000
2024-05-13,11.1363064000,11.3462531600,11.0906658000,11.1545626400
2024-05-14,11.1545626400,11.3645094000,11.0906658000,11.2093313600
2024-05-15,11.1363064000,11.9030684800,11.1363064000,11.7113779600
2024-05-16,11.7113779600,11.7752748000,11.3097406800,11.3279969200
2024-05-17,11.3188688000,11.5744561600,11.2641000800,11.5288155600
2024-05-20,11.5470718000,11.6383530000,11.4101500000,11.5014312000
2024-05-21,11.4649187200,11.5379436800,11.2093313600,11.2914844400
2024-05-22,11.2641000800,11.4557906000,11.2458438400,11.4284062400
2024-05-23,11.4101500000,11.6200967600,11.2823563200,11.5014312000
2024-05-24,11.4923030800,11.5927124000,11.2732282000,11.3188688000
2024-05-27,11.2641000800,11.5927124000,11.1728188800,11.5927124000
2024-05-28,11.5470718000,11.6839936000,11.1910751200,11.2641000800
2024-05-29,11.3188688000,11.3918937600,11.0632814400,11.1454345200
2024-05-30,11.1363064000,11.3006125600,11.0450252000,11.1910751200
2024-05-31,11.2549719600,11.3553812800,11.0450252000,11.0997939200
2024-06-03,11.1271782800,11.4375343600,11.0267689600,11.1089220400
2024-06-04,11.1089220400,11.3827656400,11.0541533200,11.3188688000
2024-06-05,11.4124168000,11.5620878400,11.2346824400,11.2533913200
2024-06-06,11.2253280000,11.3095179600,10.9259859200,11.0288847600
2024-06-07,11.0850114000,11.1598469200,10.8043782000,10.9259859200
2024-06-11,10.7669604400,11.1504924800,10.7669604400,11.0382392000
2024-06-12,11.1317836000,11.1317836000,10.8698592800,10.9727581200
2024-06-13,10.9540492400,10.9540492400,10.7014793600,10.7763148800
2024-06-14,10.7763148800,10.9446948000,10.5985805200,10.8979226000
2024-06-17,10.8511504000,10.9540492400,10.6827704800,10.8137326400
2024-06-18,10.8137326400,11.1130747200,10.7669604400,10.9259859200
2024-06-19,10.9727581200,10.9727581200,10.5985805200,10.7014793600
2024-06-20,10.7108338000,10.9353403600,10.7108338000,10.8324415200
2024-06-21,10.8698592800,11.3375812800,10.7295426800,11.2721002000
2024-06-24,11.1411380400,11.2159735600,10.6547071600,10.7856693200
2024-06-25,10.7295426800,11.0756569600,10.6827704800,10.9634036800
2024-06-26,11.0195303200,11.2908090800,10.7108338000,11.1037202800
2024-06-27,11.1130747200,11.1130747200,10.7576060000,10.7669604400
2024-06-28,10.8698592800,10.9914670000,10.5985805200,10.6734160400
2024-07-01,10.6453527200,10.8979226000,10.4582639200,10.7014793600
2024-07-02,10.6827704800,10.7576060000,10.3366562000,10.4302006000
2024-07-03,10.4208461600,10.5611627600,10.1682762800,10.1869851600
2024-07-04,10.1308585200,10.2711751200,9.8782886400,9.9624786000
2024-07-05,10.0092508000,10.9634036800,9.9811874800,10.9634036800
2024-07-08,11.0288847600,11.2066191200,10.3647195200,10.4208461600
2024-07-09,10.5050361200,10.5143905600,10.1402129600,10.3834284000
2024-07-10,10.3179473200,10.7856693200,10.3179473200,10.4489094800
2024-07-11,10.5424538800,10.6359982800,10.2711751200,10.5237450000
2024-07-12,10.5237450000,10.6734160400,10.4114917200,10.5798716400
2024-07-15,10.5985805200,10.6734160400,10.4582639200,10.5330994400
2024-07-16,10.4582639200,10.5330994400,10.2898840000,10.3553650800
2024-07-17,10.3460106400,10.5705172000,10.2431118000,10.5330994400
2024-07-18,10.5424538800,10.6079349600,10.3647195200,10.5330994400
2024-07-19,10.4769728000,10.8043782000,10.4582639200,10.7482515600
2024-07-22,10.7388971200,11.1317836000,10.6547071600,11.0475936400
2024-07-23,11.0288847600,11.1692013600,10.5237450000,10.5518083200
2024-07-24,10.4956816800,10.6453527200,10.2898840000,10.3085928800
2024-07-25,10.2898840000,10.5237450000,10.2431118000,10.4021372800
2024-07-26,10.4582639200,10.5518083200,10.2711751200,10.4021372800
2024-07-29,10.3927828400,10.5330994400,10.3085928800,10.3927828400
2024-07-30,10.3085928800,10.4676183600,10.2524662400,10.3740739600
2024-07-31,10.2992384400,11.3749990400,10.2524662400,11.2627457600
2024-08-01,11.2440368800,11.4404801200,11.1317836000,11.1692013600
2024-08-02,11.3095179600,11.4030623600,11.1317836000,11.2159735600
2024-08-05,11.1317836000,11.4498345600,11.0850114000,11.1504924800
2024-08-06,11.2533913200,11.3188724000,10.9727581200,11.1037202800
2024-08-07,11.0569480800,11.1037202800,10.7669604400,10.9446948000
2024-08-08,10.9353403600,11.0943658400,10.8792137200,10.9914670000
2024-08-09,11.0008214400,11.1224291600,10.7295426800,10.7669604400
2024-08-12,10.7388971200,11.1504924800,10.7388971200,11.0382392000
2024-08-13,11.0195303200,11.0850114000,10.8698592800,10.9914670000
2024-08-14,11.0288847600,11.0288847600,10.8230870800,10.9259859200
2024-08-15,10.9446948000,11.1130747200,10.8417959600,11.0008214400
2024-08-16,11.0569480800,11.4685434400,10.9166314800,11.4124168000
2024-08-19,11.3656446000,11.4685434400,11.2533913200,11.3656446000
2024-08-20,11.2908090800,11.3843534800,11.0288847600,11.1692013600
2024-08-21,11.0756569600,11.2253280000,10.9727581200,11.0288847600
2024-08-22,11.0008214400,11.1785558000,10.9821125600,11.1224291600
2024-08-23,11.0756569600,11.1598469200,10.9072770400,11.0850114000
2024-08-26,11.0382392000,11.0756569600,10.7388971200,10.8230870800
2024-08-27,10.6547071600,10.8043782000,10.2431118000,10.6172894000
2024-08-28,10.5705172000,10.9821125600,10.5705172000,10.7856693200
2024-08-29,10.7295426800,10.9540492400,10.7014793600,10.7669604400
2024-08-30,10.7763148800,10.8979226000,10.5705172000,10.7576060000
2024-09-02,10.8698592800,11.0195303200,10.6921249200,10.8885681600
2024-09-03,10.8979226000,11.3001635200,10.8137326400,11.0195303200
2024-09-04,11.0195303200,11.4498345600,10.9634036800,11.2627457600
2024-09-05,11.2908090800,11.4311256800,11.1317836000,11.1785558000
2024-09-06,11.2533913200,11.3001635200,10.9353403600,10.9540492400
2024-09-09,10.9540492400,11.1037202800,10.8885681600,10.9540492400
2024-09-10,10.9540492400,10.9914670000,10.6827704800,10.8043782000
2024-09-11,10.8043782000,10.8324415200,10.7108338000,10.8137326400
2024-09-12,10.8324415200,10.9259859200,10.5798716400,10.5798716400
2024-09-13,10.6172894000,10.7108338000,10.4956816800,10.5330994400
2024-09-18,10.5611627600,10.6359982800,10.3085928800,10.5705172000
2024-09-19,10.6266438400,10.7856693200,10.3179473200,10.6266438400
2024-09-20,10.5798716400,10.6640616000,10.5050361200,10.6359982800
2024-09-23,10.6640616000,10.8043782000,10.5985805200,10.7576060000
2024-09-24,10.7950237600,11.0756569600,10.6172894000,11.0288847600
2024-09-25,11.0850114000,11.2066191200,10.8605048400,10.8698592800
2024-09-26,10.8885681600,11.1879102400,10.7201882400,11.1785558000
2024-09-27,11.2721002000,11.9269110000,11.1411380400,11.6743411200
2024-09-30,12.2543164000,12.7220384000,11.9549743200,12.6284940000
2024-10-08,13.8445712000,13.8445712000,12.2543164000,12.8904183200
2024-10-09,12.7781650400,12.9371905200,12.0298098400,12.1139998000
2024-10-10,12.1607720000,12.6284940000,11.9269110000,12.1327086800
2024-10-11,12.1420631200,12.2262530800,11.5995056000,11.7491766400
2024-10-14,11.8333666000,12.2262530800,11.6088600400,12.1139998000
2024-10-15,12.1514175600,12.1514175600,11.8333666000,11.8333666000
2024-10-16,11.8333666000,12.1794808800,11.6649866800,11.8801388000
2024-10-17,11.8801388000,12.0765820400,11.6743411200,11.6930500000
2024-10-18,11.7398222000,12.1046453600,11.6836955600,11.8707843600
2024-10-21,12.0204554000,12.0204554000,11.6649866800,11.7211133200
2024-10-22,11.6836955600,11.8988476800,11.6088600400,11.8240121600
2024-10-23,11.8146577200,11.8707843600,11.7024044400,11.7678855200
2024-10-24,11.7491766400,12.0111009600,11.7211133200,11.9269110000
2024-10-25,11.9362654400,11.9736832000,11.7959488400,11.8801388000
2024-10-28,11.9082021200,12.7407472800,11.9082021200,12.6378484400
2024-10-29,12.8904183200,12.8997727600,12.0485187200,12.0859364800
2024-10-30,12.0952909200,12.3946330000,11.8333666000,11.9736832000
2024-10-31,11.9456198800,11.9736832000,11.6088600400,11.6836955600
2024-11-01,11.7772399600,11.9549743200,11.5153156400,11.7024044400
2024-11-04,11.7959488400,11.8614299200,11.6743411200,11.8240121600
2024-11-05,11.7865944000,11.9549743200,11.7024044400,11.8894932400
2024-11-06,11.8894932400,12.0578731600,11.7491766400,11.9082021200
2024-11-07,11.8614299200,12.4414052000,11.8614299200,12.2356075200
2024-11-08,12.2917341600,12.3291519200,11.8427210400,11.9923920800
2024-11-11,11.9362654400,12.0485187200,11.8053032800,12.0298098400
2024-11-12,12.0298098400,12.3010886000,11.9923920800,12.1139998000
2024-11-13,12.0672276000,12.3478608000,11.8427210400,11.9549743200
2024-11-14,11.9456198800,12.0111009600,11.7491766400,11.7772399600
2024-11-15,11.6930500000,12.0204554000,11.6088600400,11.8240121600
2024-11-18,11.8240121600,11.9082021200,11.5714422800,11.6369233600
2024-11-19,11.6462778000,11.7865944000,11.5620878400,11.7304677600
2024-11-20,11.6836955600,12.1701264400,11.6556322400,12.0298098400
2024-11-21,12.0485187200,12.1888353200,11.8520754800,11.9269110000
2024-11-22,11.9269110000,11.9456198800,11.2346824400,11.2346824400
2024-11-25,11.2814546400,11.4591890000,11.1504924800,11.2814546400
2024-11-26,11.2627457600,11.5246700800,11.2346824400,11.3562901600
2024-11-27,11.2908090800,11.5433789600,11.1317836000,11.5433789600
2024-11-28,11.5433789600,11.5807967200,11.4217712400,11.4591890000
2024-11-29,11.4217712400,11.6182144800,11.2440368800,11.3001635200
2024-12-02,11.2814546400,11.4498345600,11.1037202800,11.3469357200
2024-12-03,11.3843534800,11.3937079200,11.1879102400,11.2721002000
2024-12-04,11.2627457600,11.2721002000,10.9914670000,11.0756569600
2024-12-05,11.0475936400,11.0569480800,10.8511504000,11.0101758800
2024-12-06,11.0382392000,11.2440368800,11.0101758800,11.1130747200
2024-12-09,11.1411380400,11.2066191200,10.9259859200,10.9446948000
2024-12-10,11.1504924800,11.1785558000,10.7482515600,10.7950237600
2024-12-11,10.7856693200,10.9072770400,10.7295426800,10.8792137200
2024-12-12,10.8979226000,11.0663025200,10.8043782000,11.0101758800
2024-12-13,11.0008214400,11.0008214400,10.5518083200,10.5705172000
2024-12-16,10.5330994400,10.5798716400,10.2337573600,10.3179473200
2024-12-17,10.2898840000,10.3647195200,10.0934407600,10.1495674000
2024-12-18,10.1589218400,10.1963396000,9.8782886400,9.9437697200
2024-12-19,9.8876430800,10.0747318800,9.7753898000,9.9718330400
2024-12-20,9.9718330400,9.9718330400,9.7473264800,9.7753898000
2024-12-23,9.8034531200,9.8408708800,9.6537820800,9.6818454000
2024-12-24,9.6818454000,9.8315164400,9.6444276400,9.7005542800
2024-12-25,9.7379720400,9.7847442400,9.5508832400,9.6163643200
2024-12-26,9.5976554400,9.6163643200,9.4292755200,9.4666932800
2024-12-27,9.4760477200,9.5602376800,9.4012122000,9.5321743600
2024-12-30,9.5415288000,9.5695921200,9.3918577600,9.4386299600
2024-12-31,9.4573388400,9.4947566000,9.2889589200,9.2983133600
2025-01-02,9.2796044800,9.3263766800,9.0083257200,9.0738068000
2025-01-03,9.0738068000,9.2796044800,9.0644523600,9.1767056400
2025-01-06,9.1767056400,9.4573388400,9.1579967600,9.4199210800
2025-01-07,9.4012122000,9.4012122000,8.9896168400,9.1112245600
2025-01-08,9.1112245600,9.1673512000,8.8493002400,9.0363890400
2025-01-09,8.9896168400,9.1486423200,8.8960724400,9.0457434800
2025-01-10,9.0457434800,9.0644523600,8.8680091200,8.8960724400
2025-01-13,8.8399458000,9.0270346000,8.7931736000,9.0083257200
2025-01-14,9.0083257200,9.1860600800,8.9802624000,9.1860600800
2025-01-15,9.1392878800,9.1579967600,9.0363890400,9.0738068000
2025-01-16,9.0925156800,9.2047689600,8.9896168400,9.0457434800
2025-01-17,9.0270346000,9.1112245600,8.9709079600,9.0550979200
2025-01-20,9.1018701200,9.4479844000,9.0831612400,9.3637944400
2025-01-21,9.3918577600,9.4012122000,9.1860600800,9.3170222400
2025-01-22,9.2796044800,9.3170222400,9.1579967600,9.2047689600
2025-01-23,9.2421867200,9.2983133600,9.1486423200,9.1579967600
2025-01-24,9.1486423200,9.1767056400,9.0363890400,9.1579967600
2025-01-27,9.1954145200,9.3357311200,9.1579967600,9.2421867200
2025-02-05,9.3076678000,9.3357311200,9.2328322800,9.2983133600
2025-02-06,9.2796044800,9.3544400000,9.2328322800,9.3450855600
2025-02-07,9.3544400000,9.5508832400,9.3263766800,9.4947566000
2025-02-10,9.4947566000,9.5228199200,9.4386299600,9.4947566000
2025-02-11,9.4947566000,9.5041110400,9.3357311200,9.3637944400
2025-02-12,9.3544400000,9.3918577600,9.2889589200,9.3450855600
2025-02-13,9.3544400000,9.4199210800,9.3357311200,9.3731488800
2025-02-14,9.3825033200,9.4760477200,9.3357311200,9.3731488800
2025-02-17,9.4012122000,9.4105666400,9.2328322800,9.2702500400
2025-02-18,9.2608956000,9.2796044800,9.0363890400,9.1018701200
2025-02-19,9.0925156800,9.1860600800,9.0550979200,9.1299334400
2025-02-20,9.1767056400,9.3918577600,9.1486423200,9.2328322800
2025-02-21,9.2234778400,9.2983133600,9.1205790000,9.1579967600
2025-02-24,9.1392878800,9.2796044800,9.0925156800,9.1767056400
2025-02-25,9.1299334400,9.1299334400,9.0363890400,9.0363890400
2025-02-26,9.0457434800,9.1579967600,9.0363890400,9.1299334400
2025-02-27,9.1486423200,9.1673512000,9.0457434800,9.1579967600
2025-02-28,9.1205790000,9.1954145200,8.9802624000,9.0083257200
2025-03-03,8.9989712800,9.1018701200,8.9802624000,9.0083257200
2025-03-04,9.0270346000,9.0363890400,8.9521990800,9.0176801600
2025-03-05,9.0083257200,9.0176801600,8.8680091200,8.9521990800
2025-03-06,8.9802624000,9.0363890400,8.9334902000,9.0176801600
2025-03-07,9.0083257200,9.0083257200,8.9054268800,8.9241357600
2025-03-10,8.9521990800,9.0176801600,8.9334902000,9.0083257200
2025-03-11,8.9709079600,9.1299334400,8.9147813200,9.0925156800
2025-03-12,9.1112245600,9.1205790000,9.0270346000,9.0457434800
2025-03-13,9.0363890400,9.0831612400,8.9896168400,9.0738068000
2025-03-14,9.0738068000,9.4386299600,9.0644523600,9.4012122000
2025-03-17,9.4760477200,9.5321743600,9.3357311200,9.4854021600
2025-03-18,9.5228199200,9.5789465600,9.4386299600,9.4854021600
2025-03-19,9.4573388400,9.5695921200,9.4105666400,9.4666932800
2025-03-20,9.5321743600,9.5789465600,9.4573388400,9.4760477200
2025-03-21,9.4760477200,9.5508832400,9.3450855600,9.3825033200
2025-03-24,9.3918577600,9.4292755200,9.2234778400,9.3263766800
2025-03-25,9.3544400000,9.4292755200,9.2983133600,9.4199210800
2025-03-26,9.4199210800,9.4666932800,9.3825033200,9.4666932800
2025-03-27,9.4479844000,9.7286176000,9.3170222400,9.6444276400
2025-03-28,9.5976554400,9.7660353600,9.5228199200,9.5789465600
2025-03-31,9.5228199200,9.5883010000,9.3357311200,9.3450855600
2025-04-01,9.3825033200,9.7099087200,9.3731488800,9.5883010000
2025-04-02,9.5695921200,9.5883010000,9.4666932800,9.4947566000
2025-04-03,9.4292755200,9.5789465600,9.4012122000,9.5041110400
2025-04-07,9.1486423200,9.1767056400,8.5499581600,8.5499581600
2025-04-08,8.5593126000,8.6902747600,8.4189960000,8.5593126000
2025-04-09,8.4189960000,8.5686670400,8.0448184000,8.5312492800
2025-04-10,8.6341481200,8.7557558400,8.5593126000,8.6247936800
2025-04-11,8.5686670400,8.7931736000,8.5406037200,8.6715658800
2025-04-14,8.7183380800,8.7838191600,8.6715658800,8.7276925200
2025-04-15,8.7276925200,8.8212369200,8.6247936800,8.8118824800
2025-04-16,8.7744647200,8.7744647200,8.5499581600,8.6435025600
2025-04-17,8.5873759200,8.6809203200,8.5686670400,8.5873759200
2025-04-18,8.5780214800,8.6247936800,8.5125404000,8.5406037200
2025-04-21,8.5125404000,8.6154392400,8.4751226400,8.5967303600
2025-04-22,8.5873759200,8.7464014000,8.5686670400,8.7276925200
2025-04-23,8.7651102800,8.7931736000,8.6435025600,8.6715658800
2025-04-24,8.4657682000,8.5593126000,8.4002871200,8.4751226400
2025-04-25,8.4751226400,8.6996292000,8.4657682000,8.6154392400
2025-04-28,8.5873759200,8.6060848000,8.4377048800,8.4377048800
2025-04-29,8.4002871200,8.4657682000,8.3348060400,8.3909326800
2025-04-30,8.4002871200,8.4751226400,8.4002871200,8.4002871200
2025-05-06,8.4002871200,8.4938315200,8.3535149200,8.4844770800
2025-05-07,8.5686670400,8.5967303600,8.4938315200,8.5218948400
2025-05-08,8.5218948400,8.8025280400,8.4938315200,8.6528570000
2025-05-09,8.6528570000,8.7370469600,8.6247936800,8.6622114400
2025-05-12,8.6809203200,8.7651102800,8.6154392400,8.7557558400
2025-05-13,8.7838191600,8.8025280400,8.7370469600,8.7557558400
2025-05-14,8.7557558400,8.7744647200,8.6622114400,8.7183380800
2025-05-15,8.7183380800,8.7370469600,8.6435025600,8.6622114400
2025-05-16,8.6622114400,8.7089836400,8.6341481200,8.6902747600
2025-05-19,8.6996292000,8.7276925200,8.6435025600,8.6715658800
2025-05-20,8.6902747600,8.8118824800,8.6809203200,8.7651102800
2025-05-21,8.7744647200,8.8399458000,8.7557558400,8.7931736000
2025-05-22,8.7931736000,8.8212369200,8.7276925200,8.7651102800
2025-05-23,8.7744647200,8.9428446400,8.7557558400,8.8118824800
2025-05-26,8.8399458000,8.8493002400,8.6715658800,8.7276925200
2025-05-27,8.7276925200,8.8025280400,8.6809203200,8.7931736000
2025-05-28,8.8414894500,8.8898036000,8.7931753000,8.7931753000
2025-05-29,8.8318266200,9.0250832200,8.8028381300,9.0057575600
2025-05-30,8.9671062400,9.0927230300,8.9671062400,9.0540717100
2025-06-03,9.0347460500,9.2473283100,8.9767690700,9.2280026500
2025-06-04,9.2280026500,9.3439566100,9.1796885000,9.2086769900
2025-06-05,9.2183398200,9.2376654800,9.0154203900,9.0540717100
2025-06-06,9.0637345400,9.1313743500,9.0154203900,9.0637345400
2025-06-09,9.0733973700,9.2859796300,9.0540717100,9.2859796300
2025-06-10,9.2666539700,9.3149681200,9.1507000100,9.2473283100
2025-06-11,9.2569911400,9.3149681200,9.1990141600,9.2086769900
2025-06-12,9.2086769900,9.2859796300,9.1796885000,9.2666539700
2025-06-13,9.2763168000,9.3053052900,9.0444088800,9.0540717100
2025-06-16,9.0154203900,9.1120486900,8.9574434100,8.9767690700
2025-06-17,9.0154203900,9.1023858600,8.8704779400,8.8994664300
2025-06-18,8.8704779400,8.9284549200,8.8414894500,8.8994664300
2025-06-19,8.8994664300,8.9187920900,8.7545239800,8.7738496400
2025-06-20,8.7641868100,8.8221637900,8.7351983200,8.7931753000
2025-06-23,8.7545239800,8.8898036000,8.7158726600,8.8511522800
2025-06-24,8.8511522800,8.9091292600,8.8221637900,8.8994664300
2025-06-25,8.8994664300,8.9187920900,8.8511522800,8.9187920900
2025-06-26,8.9187920900,8.9187920900,8.8318266200,8.8511522800
2025-06-27,8.8511522800,8.8994664300,8.8318266200,8.8414894500
2025-06-30,8.8704779400,8.8801407700,8.8221637900,8.8608151100
2025-07-01,8.8608151100,8.9671062400,8.8511522800,8.9574434100
2025-07-02,8.9574434100,8.9960947300,8.8994664300,8.9381177500
2025-07-03,8.9284549200,9.0637345400,8.9187920900,9.0444088800
2025-07-04,9.0154203900,9.1796885000,9.0154203900,9.0830602000
2025-07-07,9.0830602000,9.1217115200,8.9960947300,9.0154203900
2025-07-08,9.0347460500,9.1603628400,9.0154203900,9.0733973700
2025-07-09,9.0637345400,9.1603628400,9.0444088800,9.0927230300
2025-07-10,9.1217115200,9.1603628400,9.0733973700,9.1313743500
2025-07-11,9.1313743500,9.2763168000,9.1313743500,9.1990141600
2025-07-14,9.2086769900,9.3149681200,9.1796885000,9.2859796300
2025-07-15,9.2666539700,9.2859796300,9.1507000100,9.1796885000
2025-07-16,9.1700256700,9.3246309500,9.1700256700,9.3053052900
2025-07-17,9.2956424600,9.5372132100,9.2956424600,9.4309220800
2025-07-18,9.4309220800,9.7111441500,9.3149681200,9.5468760400
2025-07-21,9.5372132100,9.6145158500,9.4502477400,9.5468760400
2025-07-22,9.5855273600,9.9333892400,9.5178875500,9.8077724500
2025-07-23,9.8464237700,10.4455192300,9.8464237700,10.3488909300
2025-07-24,10.3972050800,10.4841705500,10.0976573500,10.4358564000
2025-07-25,10.4358564000,10.6001245100,10.2619254600,10.2812511200
2025-07-28,10.3488909300,10.3972050800,10.0686688600,10.1266458400
2025-07-29,10.2425998000,10.6677643200,10.0879945200,10.5807988500
2025-07-30,10.5807988500,11.0639403500,10.3392281000,10.5228218700
2025-07-31,10.4841705500,10.8706837500,10.3682165900,10.4551820600
2025-08-01,10.4551820600,10.6484386600,10.3102396100,10.3972050800
2025-08-04,10.3295652700,10.4455192300,10.0396803700,10.3682165900
2025-08-05,10.3682165900,10.3778794200,10.1266458400,10.1749599900
2025-08-06,10.2039484800,10.2812511200,10.0686688600,10.1073201800
2025-08-07,10.1073201800,10.1556343300,9.8560866000,9.9527149000
2025-08-08,10.0106918800,10.1749599900,9.9044007500,10.0590060300
2025-08-11,10.0396803700,10.3488909300,9.9237264100,10.3392281000
2025-08-12,10.2909139500,10.4745077200,10.1846228200,10.3778794200
2025-08-13,10.3488909300,11.3055111000,10.3488909300,11.1895571400
2025-08-14,11.1605686500,11.3248367600,10.7933811100,10.8320324300
2025-08-15,10.8320324300,10.9479863900,10.7450669600,10.8127067700
2025-08-18,10.8706837500,11.0156262000,10.7933811100,10.8900094100
2025-08-19,10.8803465800,10.9866377100,10.6387758300,10.6774271500
2025-08-20,10.7547297900,11.0929288400,10.6677643200,10.8803465800
2025-08-21,10.9383235600,11.3924765700,10.8030439400,11.1895571400
2025-08-22,11.1992199700,11.2378712900,10.9576492200,11.1025916700
2025-08-25,11.1702314800,11.1992199700,10.9673120500,11.0349518600
