time,open,high,low,close
2024-02-29,6.8654628500,7.0314840000,6.8459309500,7.0314840000
2024-03-01,7.0217180500,7.1486754000,6.9826542500,7.0900797000
2024-03-04,7.0705478000,7.2072711000,7.0412499500,7.1584413500
2024-03-05,7.1291435000,7.2072711000,7.0803137500,7.1096116000
2024-03-06,7.0998456500,7.1486754000,7.0119521000,7.0900797000
2024-03-07,7.0705478000,7.0998456500,6.9142926000,6.9338245000
2024-03-08,6.9338245000,7.0021861500,6.8947607000,6.9533564000
2024-03-11,6.9338245000,7.0803137500,6.9338245000,7.0412499500
2024-03-12,7.0705478000,7.1584413500,7.0705478000,7.1193775500
2024-03-13,7.1389094500,7.4514198500,7.1389094500,7.3732922500
2024-03-14,7.4221220000,7.4709517500,7.1877392000,7.2268030000
2024-03-15,7.1779732500,7.2756327500,7.1291435000,7.2268030000
2024-03-18,7.1975051500,7.2756327500,7.1291435000,7.2365689500
2024-03-19,7.2365689500,7.2463349000,7.1584413500,7.1682073000
2024-03-20,7.1682073000,7.1975051500,7.1096116000,7.1779732500
2024-03-21,7.1779732500,7.1877392000,7.0412499500,7.0607818500
2024-03-22,7.0607818500,7.0998456500,6.9435904500,6.9826542500
2024-03-25,6.9533564000,7.0021861500,6.8752288000,6.8849947500
2024-03-26,6.8752288000,6.9338245000,6.8459309500,6.8947607000
2024-03-27,6.8849947500,6.9533564000,6.8556969000,6.8556969000
2024-03-28,6.8556969000,6.9728883000,6.8263990500,6.8654628500
2024-03-29,6.8654628500,6.9728883000,6.8556969000,6.9338245000
2024-04-01,6.9240585500,6.9924202000,6.8849947500,6.9826542500
2024-04-02,6.9728883000,6.9728883000,6.8459309500,6.8556969000
2024-04-03,6.8556969000,6.9338245000,6.8361650000,6.8849947500
2024-04-08,6.8849947500,6.9045266500,6.6896757500,6.7092076500
2024-04-09,6.6896757500,6.8068671500,6.6408460000,6.7971012000
2024-04-10,6.7971012000,6.8068671500,6.6506119500,6.6701438500
2024-04-11,6.6408460000,6.7385055000,6.6408460000,6.6506119500
2024-04-12,6.6506119500,6.7482714500,6.6017822000,6.6115481500
2024-04-15,6.5822503000,6.6994417000,6.5431865000,6.6213141000
2024-04-16,6.5920162500,6.7189736000,6.5041227000,6.5236546000
2024-04-17,6.5236546000,6.7092076500,6.5236546000,6.6701438500
2024-04-18,6.6408460000,6.9826542500,6.6408460000,6.8263990500
2024-04-19,6.7873352500,6.8849947500,6.7580374000,6.8459309500
2024-04-22,6.7971012000,6.9240585500,6.7971012000,6.8947607000
2024-04-23,6.8654628500,6.9338245000,6.8263990500,6.8752288000
2024-04-24,6.8849947500,6.9435904500,6.8459309500,6.9045266500
2024-04-25,6.9142926000,7.1486754000,6.8849947500,7.0900797000
2024-04-26,7.0510159000,7.1096116000,6.9826542500,7.0217180500
2024-04-29,6.9728883000,7.0510159000,6.9338245000,7.0314840000
2024-04-30,7.0217180500,7.0803137500,6.9728883000,7.0119521000
2024-05-06,7.0510159000,7.2072711000,7.0412499500,7.1584413500
2024-05-07,7.2268030000,7.2365689500,7.1291435000,7.1779732500
2024-05-08,7.2072711000,7.2951646500,7.1486754000,7.2756327500
2024-05-09,7.2561008500,7.3635263000,7.2365689500,7.3439944000
2024-05-10,7.3439944000,7.4514198500,7.2561008500,7.2658668000
2024-05-13,7.1877392000,7.2951646500,7.1682073000,7.2072711000
2024-05-14,7.1584413500,7.4221220000,7.1584413500,7.3342284500
2024-05-15,7.3342284500,7.3439944000,7.2268030000,7.2561008500
2024-05-16,7.2658668000,7.3146965500,7.1291435000,7.1486754000
2024-05-17,7.1486754000,7.2170370500,7.1389094500,7.1975051500
2024-05-20,7.1779732500,7.2365689500,7.0900797000,7.1389094500
2024-05-21,7.1193775500,7.2072711000,7.0998456500,7.1486754000
2024-05-22,7.1486754000,7.1779732500,6.9435904500,6.9728883000
2024-05-23,6.9631223500,7.0021861500,6.8556969000,6.8654628500
2024-05-24,6.8752288000,6.9631223500,6.8556969000,6.8654628500
2024-05-27,6.8752288000,6.9631223500,6.8361650000,6.9435904500
2024-05-28,6.9435904500,6.9728883000,6.8947607000,6.9142926000
2024-05-29,6.9045266500,7.0119521000,6.8849947500,6.9924202000
2024-05-30,6.9826542500,7.1291435000,6.9533564000,6.9924202000
2024-05-31,7.0119521000,7.0705478000,6.9338245000,6.9338245000
2024-06-03,6.9338245000,6.9435904500,6.8263990500,6.8752288000
2024-06-04,6.8556969000,6.9338245000,6.8263990500,6.9142926000
2024-06-05,6.9241020600,7.1300597700,6.9142945500,7.0319846700
2024-06-06,7.0515996900,7.2575574000,7.0221771600,7.1790973200
2024-06-07,7.2085198500,7.3360174800,7.1889048300,7.2869799300
2024-06-11,7.2771724200,7.3752475200,7.2281348700,7.3262099700
2024-06-12,7.2967874400,7.3262099700,7.2183273600,7.2281348700
2024-06-13,7.2379423800,7.2771724200,7.1594823000,7.2575574000
2024-06-14,7.2477498900,7.4144775600,7.2183273600,7.3850550300
2024-06-17,7.3556325000,7.6498578000,7.3556325000,7.6204352700
2024-06-18,7.6302427800,7.7479329000,7.5615902100,7.5812052300
2024-06-19,7.6890878400,7.7185103700,7.5125526600,7.5910127400
2024-06-20,7.5812052300,7.6792803300,7.5419751900,7.5812052300
2024-06-21,7.5812052300,7.6694728200,7.5027451500,7.5812052300
2024-06-24,7.4537076000,7.5027451500,7.3065949500,7.3556325000
2024-06-25,7.3065949500,7.4831301300,7.3065949500,7.4439000900
2024-06-26,7.4340925800,7.5615902100,7.3458249900,7.4242850700
2024-06-27,7.4242850700,7.5419751900,7.3850550300,7.5125526600
2024-06-28,7.4831301300,7.7087028600,7.4831301300,7.6694728200
2024-07-01,7.6890878400,7.8460080000,7.6596653100,7.8067779600
2024-07-02,7.7773554300,7.8852380400,7.7087028600,7.7283178800
2024-07-03,7.7283178800,7.7675479200,7.5027451500,7.5517827000
2024-07-04,7.5419751900,7.5910127400,7.4242850700,7.5125526600
2024-07-05,7.4537076000,7.5615902100,7.3850550300,7.5223601700
2024-07-08,7.5125526600,7.5910127400,7.3654400100,7.4144775600
2024-07-09,7.4046700500,7.5517827000,7.3360174800,7.5223601700
2024-07-10,7.5027451500,7.6988953500,7.4733226200,7.6008202500
2024-07-11,7.6400502900,7.6792803300,7.5125526600,7.5910127400
2024-07-12,7.5812052300,7.6204352700,7.4831301300,7.5125526600
2024-07-15,7.4733226200,7.5812052300,7.4537076000,7.5125526600
2024-07-16,7.4929376400,7.7577404100,7.4831301300,7.7283178800
2024-07-17,7.7185103700,7.8067779600,7.6400502900,7.7675479200
2024-07-18,7.7479329000,7.7577404100,7.6302427800,7.7381253900
2024-07-19,7.7185103700,7.8656230200,7.7087028600,7.7773554300
2024-07-22,7.7675479200,7.9048530600,7.7087028600,7.8263929800
2024-07-23,7.8263929800,7.8460080000,7.5910127400,7.6106277600
2024-07-24,7.5812052300,7.6596653100,7.5321676800,7.5517827000
2024-07-25,7.5517827000,7.6694728200,7.5125526600,7.6106277600
2024-07-26,7.6302427800,7.6498578000,7.2673649100,7.4439000900
2024-07-29,7.4242850700,7.4929376400,7.2967874400,7.3262099700
2024-07-30,7.3262099700,7.4046700500,7.1692898100,7.3948625400
2024-07-31,7.3654400100,7.5812052300,7.3458249900,7.5517827000
2024-08-01,7.5321676800,7.6302427800,7.5027451500,7.5517827000
2024-08-02,7.5321676800,7.7185103700,7.4929376400,7.6596653100
2024-08-05,7.6596653100,7.7969704500,7.5125526600,7.5125526600
2024-08-06,7.5517827000,7.6204352700,7.5027451500,7.5713977200
2024-08-07,7.5615902100,7.6204352700,7.5027451500,7.5321676800
2024-08-08,7.5125526600,7.6204352700,7.4929376400,7.5713977200
2024-08-09,7.5615902100,7.6106277600,7.4439000900,7.4439000900
2024-08-12,7.4242850700,7.5910127400,7.4046700500,7.5321676800
2024-08-13,7.5027451500,7.5517827000,7.4537076000,7.5223601700
2024-08-14,7.5125526600,7.5321676800,7.3752475200,7.3850550300
2024-08-15,7.3948625400,7.5223601700,7.3948625400,7.4537076000
2024-08-16,7.4635151100,7.5125526600,7.4144775600,7.5027451500
2024-08-19,7.4733226200,7.5615902100,7.4046700500,7.4144775600
2024-08-20,7.4144775600,7.4439000900,7.2869799300,7.3556325000
2024-08-21,7.3065949500,7.4046700500,7.2967874400,7.3164024600
2024-08-22,7.3164024600,7.3752475200,7.2575574000,7.2771724200
2024-08-23,7.2379423800,7.3164024600,7.2085198500,7.2575574000
2024-08-26,7.2771724200,7.2771724200,7.1202522600,7.1496747900
2024-08-27,7.1496747900,7.2771724200,7.1202522600,7.2183273600
2024-08-28,7.2085198500,7.2085198500,6.9437170800,7.0221771600
2024-08-29,7.0319846700,7.2085198500,6.9829471200,7.1104447500
2024-08-30,7.1104447500,7.2183273600,7.0221771600,7.0319846700
2024-09-02,7.0417921800,7.1300597700,6.9142945500,6.9633321000
2024-09-03,6.9731396100,7.0712147100,6.9339095700,6.9731396100
2024-09-04,6.9633321000,7.0025621400,6.9044870400,6.9142945500
2024-09-05,6.9142945500,6.9731396100,6.8946795300,6.9339095700
2024-09-06,6.9142945500,6.9437170800,6.8162194500,6.8260269600
2024-09-09,6.8162194500,6.8946795300,6.6691068000,6.7181443500
2024-09-10,6.7377593700,6.7475668800,6.5906467200,6.6887218200
2024-09-11,6.6691068000,6.7475668800,6.6298767600,6.6789143100
2024-09-12,6.6789143100,6.7377593700,6.4631490900,6.4631490900
2024-09-13,6.4827641100,6.4827641100,6.3552664800,6.4337265600
2024-09-18,6.4337265600,6.4533415800,6.2964214200,6.3846890100
2024-09-19,6.4239190500,6.5219941500,6.3160364400,6.5023791300
2024-09-20,6.4925716200,6.5121866400,6.3650739900,6.4533415800
2024-09-23,6.4631490900,6.5023791300,6.3552664800,6.3846890100
2024-09-24,6.4337265600,6.6789143100,6.4043040300,6.6789143100
2024-09-25,6.7279518600,6.9437170800,6.7181443500,6.7769894100
2024-09-26,6.7475668800,7.0123696500,6.7279518600,7.0123696500
2024-09-27,7.1006372400,7.4242850700,7.0319846700,7.2673649100
2024-09-30,7.4744409200,7.8195668200,7.3068083400,7.7899846000
2024-10-08,8.5591223200,8.5591223200,7.7012379400,8.0167816200
2024-10-09,7.8885920000,7.9280349600,7.2969476000,7.3363905600
2024-10-10,7.4941624000,7.6322127600,7.1884794600,7.2870868600
2024-10-11,7.2772261200,7.2870868600,6.9912646600,7.0405683600
2024-10-14,7.0405683600,7.1293150200,6.9321002200,7.0602898400
2024-10-15,7.0898720600,7.2082009400,6.9715431800,7.0800113200
2024-10-16,7.0504291000,7.1687579800,7.0011254000,7.0898720600
2024-10-17,7.1391757600,7.1687579800,6.9518217000,6.9518217000
2024-10-18,6.9518217000,7.2476439000,6.9025180000,7.1293150200
2024-10-21,7.1391757600,7.1588972400,7.0208468800,7.0602898400
2024-10-22,7.0701505800,7.1687579800,7.0602898400,7.1490365000
2024-10-23,7.1588972400,7.2969476000,7.1490365000,7.2870868600
2024-10-24,7.2969476000,7.4152764800,7.2476439000,7.2772261200
2024-10-25,7.2575046400,7.3265298200,7.2082009400,7.2969476000
2024-10-28,7.2969476000,7.4547194400,7.2673653800,7.4547194400
2024-10-29,7.5138838800,7.5434661000,7.3166690800,7.3561120400
2024-10-30,7.3265298200,7.3856942600,7.2082009400,7.2969476000
2024-10-31,7.2969476000,7.3363905600,7.2377831600,7.2575046400
2024-11-01,7.2575046400,7.3462513000,7.2279224200,7.2476439000
2024-11-04,7.2279224200,7.3265298200,7.2180616800,7.3068083400
2024-11-05,7.3166690800,7.4349979600,7.2476439000,7.4349979600
2024-11-06,7.4349979600,7.4744409200,7.3561120400,7.3955550000
2024-11-07,7.3166690800,7.6124912800,7.3068083400,7.6124912800
2024-11-08,7.6913772000,7.7604023800,7.5434661000,7.6026305400
2024-11-11,7.5631875800,7.6617949800,7.4744409200,7.6124912800
2024-11-12,7.6124912800,7.7801238600,7.5631875800,7.6124912800
2024-11-13,7.5829090600,7.7209594200,7.5040231400,7.6223520200
2024-11-14,7.6223520200,7.6420735000,7.4251372200,7.4349979600
2024-11-15,7.4152764800,7.5040231400,7.3561120400,7.3561120400
2024-11-18,7.3561120400,7.5040231400,7.3068083400,7.3363905600
2024-11-19,7.3561120400,7.4645801800,7.3462513000,7.4645801800
2024-11-20,7.4251372200,7.5829090600,7.4251372200,7.5434661000
2024-11-21,7.5336053600,7.6617949800,7.5336053600,7.6026305400
2024-11-22,7.6026305400,7.6026305400,7.3462513000,7.3462513000
2024-11-25,7.3561120400,7.4054157400,7.2476439000,7.3363905600
2024-11-26,7.3265298200,7.4744409200,7.3068083400,7.3561120400
2024-11-27,7.3363905600,7.4843016600,7.2673653800,7.4744409200
2024-11-28,7.4744409200,7.4941624000,7.3856942600,7.4054157400
2024-11-29,7.3856942600,7.4843016600,7.3659727800,7.4152764800
2024-12-02,7.3955550000,7.4547194400,7.3068083400,7.4349979600
2024-12-03,7.4349979600,7.4349979600,7.3659727800,7.4251372200
2024-12-04,7.4054157400,7.4448587000,7.3363905600,7.3561120400
2024-12-05,7.3363905600,7.3561120400,7.3068083400,7.3363905600
2024-12-06,7.3166690800,7.4152764800,7.3166690800,7.4054157400
2024-12-09,7.3955550000,7.5040231400,7.3462513000,7.3758335200
2024-12-10,7.5138838800,7.5533268400,7.3758335200,7.3856942600
2024-12-11,7.4547194400,7.5927698000,7.4448587000,7.5434661000
2024-12-12,7.5434661000,7.6223520200,7.4645801800,7.6124912800
2024-12-13,7.5829090600,7.6617949800,7.3758335200,7.3955550000
2024-12-16,7.3955550000,7.4251372200,7.2870868600,7.3166690800
2024-12-17,7.3166690800,7.3265298200,7.2082009400,7.2082009400
2024-12-18,7.2279224200,7.2575046400,7.1490365000,7.1588972400
2024-12-19,7.1095935400,7.1490365000,7.0602898400,7.1490365000
2024-12-20,7.1391757600,7.1687579800,7.0898720600,7.1194542800
2024-12-23,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2024-12-24,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2024-12-25,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2024-12-26,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2024-12-27,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2024-12-30,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2024-12-31,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2025-01-02,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2025-01-03,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2025-01-06,7.1194542800,7.1194542800,7.1194542800,7.1194542800
2025-01-07,6.8334928200,6.8433535600,6.4094810000,6.7743283800
2025-01-08,6.7644676400,6.9222394800,6.5771135800,6.6362780200
2025-01-09,6.7348854200,6.9222394800,6.7151639400,6.7447461600
2025-01-10,6.7250246800,6.7447461600,6.5672528400,6.5672528400
2025-01-13,6.5278098800,6.6559995000,6.4785061800,6.5278098800
2025-01-14,6.5672528400,6.7644676400,6.5573921000,6.7644676400
2025-01-15,6.7447461600,6.7644676400,6.6461387600,6.6658602400
2025-01-16,6.6757209800,6.7447461600,6.6165565400,6.6559995000
2025-01-17,6.6165565400,6.7841891200,6.6066958000,6.7348854200
2025-01-20,6.7841891200,6.8137713400,6.7250246800,6.7447461600
2025-01-21,6.8039106000,6.8236320800,6.7348854200,6.7841891200
2025-01-22,6.7841891200,6.7841891200,6.7053032000,6.7546069000
2025-01-23,6.8039106000,6.8433535600,6.7644676400,6.7743283800
2025-01-24,6.7743283800,6.8236320800,6.7546069000,6.8137713400
2025-01-27,6.8236320800,6.9222394800,6.8236320800,6.8729357800
2025-02-05,6.8729357800,6.9912646600,6.8137713400,6.9518217000
2025-02-06,6.9518217000,6.9715431800,6.8926572600,6.9419609600
2025-02-07,6.9222394800,6.9912646600,6.9123787400,6.9616824400
2025-02-10,6.9616824400,7.0011254000,6.9419609600,6.9814039200
2025-02-11,6.9912646600,6.9912646600,6.9123787400,6.9419609600
2025-02-12,6.9518217000,6.9518217000,6.8532143000,6.9025180000
2025-02-13,6.9123787400,6.9222394800,6.8630750400,6.8630750400
2025-02-14,6.8926572600,6.9419609600,6.8236320800,6.9419609600
2025-02-17,6.9419609600,6.9814039200,6.9123787400,6.9518217000
2025-02-18,6.9321002200,6.9518217000,6.8334928200,6.8433535600
2025-02-19,6.8532143000,6.8630750400,6.7940498600,6.8532143000
2025-02-20,6.8532143000,6.9419609600,6.8433535600,6.8532143000
2025-02-21,6.8532143000,6.8926572600,6.6658602400,6.6757209800
2025-02-24,6.6855817200,6.7546069000,6.6658602400,6.7053032000
2025-02-25,6.6855817200,6.7250246800,6.6362780200,6.6954424600
2025-02-26,6.6855817200,6.7250246800,6.6757209800,6.7053032000
2025-02-27,6.7447461600,6.8433535600,6.7151639400,6.7743283800
2025-02-28,6.7644676400,6.8039106000,6.6658602400,6.6658602400
2025-03-03,6.6658602400,6.7546069000,6.6658602400,6.6855817200
2025-03-04,6.7151639400,6.7743283800,6.7053032000,6.7644676400
2025-03-05,6.7447461600,6.7644676400,6.6757209800,6.7053032000
2025-03-06,6.7250246800,6.7743283800,6.6855817200,6.7644676400
2025-03-07,6.7447461600,6.7743283800,6.7053032000,6.7151639400
2025-03-10,6.7447461600,6.7743283800,6.6954424600,6.7644676400
2025-03-11,6.7250246800,6.8039106000,6.6954424600,6.8039106000
2025-03-12,6.8433535600,6.9419609600,6.7940498600,6.8926572600
2025-03-13,6.9025180000,6.9715431800,6.8926572600,6.9715431800
2025-03-14,6.9814039200,7.0011254000,6.9321002200,6.9814039200
2025-03-17,6.9814039200,7.0405683600,6.9616824400,6.9715431800
2025-03-18,6.9912646600,7.0109861400,6.9419609600,6.9715431800
2025-03-19,6.9715431800,6.9715431800,6.8630750400,6.8926572600
2025-03-20,6.8926572600,6.9025180000,6.8334928200,6.8532143000
2025-03-21,6.8532143000,6.8827965200,6.7940498600,6.8137713400
2025-03-24,6.8039106000,6.8433535600,6.7151639400,6.7250246800
2025-03-25,6.7348854200,6.8137713400,6.7151639400,6.8039106000
2025-03-26,6.7940498600,6.8433535600,6.7644676400,6.7841891200
2025-03-27,6.9025180000,6.9419609600,6.7743283800,6.8334928200
2025-03-28,6.8433535600,7.0208468800,6.8236320800,6.8729357800
2025-03-31,6.9025180000,6.9419609600,6.7348854200,6.7644676400
2025-04-01,6.7644676400,6.9518217000,6.7644676400,6.9321002200
2025-04-02,6.9222394800,6.9912646600,6.8926572600,6.9616824400
2025-04-03,6.9321002200,7.0011254000,6.9025180000,6.9814039200
2025-04-07,6.9814039200,7.1983402000,6.5278098800,6.7250246800
2025-04-08,6.7053032000,6.9222394800,6.6362780200,6.8630750400
2025-04-09,6.7743283800,6.8334928200,6.6362780200,6.7940498600
2025-04-10,6.7940498600,6.9025180000,6.7546069000,6.7940498600
2025-04-11,6.7447461600,6.8334928200,6.7348854200,6.7743283800
2025-04-14,6.7841891200,6.9123787400,6.7546069000,6.8926572600
2025-04-15,6.8926572600,6.9616824400,6.8532143000,6.8729357800
2025-04-16,6.8334928200,6.8729357800,6.7250246800,6.7940498600
2025-04-17,6.7644676400,6.7841891200,6.7250246800,6.7546069000
2025-04-18,6.7841891200,6.8236320800,6.7250246800,6.7447461600
2025-04-21,6.7447461600,6.7644676400,6.7151639400,6.7447461600
2025-04-22,6.7644676400,6.7743283800,6.7053032000,6.7053032000
2025-04-23,6.7151639400,6.7348854200,6.6066958000,6.6264172800
2025-04-24,6.6362780200,6.6559995000,6.5968350600,6.6264172800
2025-04-25,6.6264172800,6.6461387600,6.5968350600,6.6264172800
2025-04-28,6.6066958000,6.6362780200,6.5771135800,6.5968350600
2025-04-29,6.5869743200,6.6362780200,6.5475313600,6.5968350600
2025-04-30,6.5968350600,6.6658602400,6.5869743200,6.6165565400
2025-05-06,6.6264172800,6.6461387600,6.6066958000,6.6461387600
2025-05-07,6.6658602400,6.7743283800,6.6559995000,6.7250246800
2025-05-08,6.7053032000,6.7348854200,6.6757209800,6.7151639400
2025-05-09,6.7250246800,6.7250246800,6.6559995000,6.6559995000
2025-05-12,6.6658602400,6.6855817200,6.6362780200,6.6855817200
2025-05-13,6.7053032000,6.7348854200,6.6954424600,6.7151639400
2025-05-14,6.7053032000,6.7151639400,6.6658602400,6.7053032000
2025-05-15,6.7151639400,6.7250246800,6.6658602400,6.6658602400
2025-05-16,6.6658602400,6.6855817200,6.6461387600,6.6658602400
2025-05-19,6.6757209800,6.6855817200,6.6362780200,6.6658602400
2025-05-20,6.6658602400,6.7250246800,6.6658602400,6.6954424600
2025-05-21,6.7053032000,6.7348854200,6.6855817200,6.7053032000
2025-05-22,6.7447461600,6.8334928200,6.7250246800,6.7546069000
2025-05-23,6.7447461600,6.7940498600,6.6954424600,6.7053032000
2025-05-26,6.6954424600,6.7151639400,6.6658602400,6.6855817200
2025-05-27,6.6954424600,6.7250246800,6.6658602400,6.6954424600
2025-05-28,6.6954424600,6.7053032000,6.6658602400,6.6658602400
2025-05-29,6.6658602400,6.7447461600,6.6461387600,6.7250246800
2025-05-30,6.7151639400,6.7546069000,6.7053032000,6.7151639400
2025-06-03,6.7447461600,6.9123787400,6.6954424600,6.9123787400
2025-06-04,6.9025180000,6.9419609600,6.8729357800,6.9123787400
2025-06-05,6.9321002200,6.9419609600,6.8236320800,6.8729357800
2025-06-06,6.8729357800,6.9222394800,6.8532143000,6.9025180000
2025-06-09,6.9123787400,6.9222394800,6.8827965200,6.8827965200
2025-06-10,6.9025180000,6.9419609600,6.7940498600,6.8532143000
2025-06-11,6.8532143000,6.8729357800,6.8334928200,6.8433535600
2025-06-12,6.8433535600,6.8729357800,6.8039106000,6.8532143000
2025-06-13,6.8532143000,6.8729357800,6.7841891200,6.7940498600
2025-06-16,6.7841891200,6.8039106000,6.7151639400,6.7250246800
2025-06-17,6.7348854200,6.7743283800,6.7151639400,6.7348854200
2025-06-18,6.7250246800,6.7348854200,6.6757209800,6.7250246800
2025-06-19,6.7053032000,6.7348854200,6.6954424600,6.7151639400
2025-06-20,6.7250246800,6.7348854200,6.6757209800,6.6855817200
2025-06-23,6.6855817200,6.7546069000,6.6658602400,6.7348854200
2025-06-24,6.7447461600,6.7841891200,6.7250246800,6.7743283800
2025-06-25,6.7841891200,6.7940498600,6.7348854200,6.7940498600
2025-06-26,6.7940498600,6.8630750400,6.7743283800,6.8334928200
2025-06-27,6.8236320800,6.8433535600,6.7841891200,6.7940498600
2025-06-30,6.8039106000,6.8137713400,6.7644676400,6.7743283800
2025-07-01,6.7841891200,6.7841891200,6.7348854200,6.7743283800
2025-07-02,6.7743283800,6.7841891200,6.7348854200,6.7546069000
2025-07-03,6.7546069000,6.8039106000,6.7447461600,6.7743283800
2025-07-04,6.7743283800,6.7841891200,6.7447461600,6.7546069000
2025-07-07,6.7447461600,6.7743283800,6.7348854200,6.7447461600
2025-07-08,6.7447461600,6.7743283800,6.7348854200,6.7644676400
2025-07-09,6.8334928200,6.9321002200,6.8137713400,6.8236320800
2025-07-10,6.8334928200,6.8630750400,6.7940498600,6.8433535600
2025-07-11,6.8532143000,6.8630750400,6.8137713400,6.8236320800
2025-07-14,6.8335323000,6.8533396400,6.8137249600,6.8335323000
2025-07-15,6.8434359700,6.8434359700,6.7741102800,6.7939176200
2025-07-16,6.7939176200,6.8731469800,6.7840139500,6.8632433100
2025-07-17,6.8731469800,6.9919910200,6.8533396400,6.9622800100
2025-07-18,6.9622800100,6.9820873500,6.8830506500,6.9325690000
2025-07-21,6.9325690000,6.9325690000,6.8830506500,6.9028579900
2025-07-22,6.9127616600,6.9325690000,6.8731469800,6.9028579900
2025-07-23,6.9028579900,6.9325690000,6.8632433100,6.8731469800
2025-07-24,6.8731469800,7.0117983600,6.8533396400,6.9820873500
2025-07-25,6.9721836800,7.0018946900,6.9028579900,6.9424726700
2025-07-28,6.9523763400,6.9622800100,6.9028579900,6.9325690000
2025-07-29,6.9325690000,6.9523763400,6.8731469800,6.9523763400
2025-07-30,6.9424726700,6.9820873500,6.8731469800,6.9226653300
2025-07-31,6.9127616600,6.9127616600,6.8137249600,6.8335323000
2025-08-01,6.8236286300,6.9127616600,6.8236286300,6.8434359700
2025-08-04,6.8335323000,6.9622800100,6.7840139500,6.8929543200
2025-08-05,6.9028579900,6.9523763400,6.8731469800,6.8929543200
2025-08-06,6.8830506500,6.9127616600,6.8434359700,6.8632433100
2025-08-07,6.8632433100,6.8830506500,6.8434359700,6.8434359700
2025-08-08,6.8434359700,6.8632433100,6.8335323000,6.8533396400
2025-08-11,6.8533396400,6.8830506500,6.8335323000,6.8632433100
2025-08-12,6.8632433100,6.8929543200,6.8434359700,6.8632433100
2025-08-13,6.8632433100,6.8830506500,6.8434359700,6.8731469800
2025-08-14,6.8830506500,6.8830506500,6.8236286300,6.8335323000
2025-08-15,6.8236286300,6.8632433100,6.7939176200,6.8533396400
2025-08-18,6.8533396400,6.8929543200,6.8434359700,6.8731469800
2025-08-19,6.8731469800,6.9028579900,6.8632433100,6.8731469800
2025-08-20,6.8632433100,6.8830506500,6.8335323000,6.8830506500
2025-08-21,6.8830506500,6.9523763400,6.8830506500,6.8929543200
2025-08-22,6.9028579900,6.9325690000,6.8632433100,6.9226653300
2025-08-25,6.9523763400,6.9820873500,6.9325690000,6.9820873500
