time,open,high,low,close
2024-03-12,11.7803571200,11.9632819200,11.6431635200,11.9266969600
2024-03-13,11.9175507200,11.9175507200,11.6706022400,11.7254796800
2024-03-14,11.6340172800,11.9449894400,11.6340172800,11.7895033600
2024-03-15,11.7986496000,11.8443808000,11.5425548800,11.8260883200
2024-03-18,11.8077958400,11.9541356800,11.7529184000,11.9449894400
2024-03-19,11.9449894400,12.3016928000,11.8992582400,11.9907206400
2024-03-20,11.9998668800,12.3840089600,11.9815744000,12.2742540800
2024-03-21,12.3840089600,12.4023014400,12.1096217600,12.1553529600
2024-03-22,12.1462067200,12.3931552000,12.1279142400,12.2010841600
2024-03-25,12.1279142400,12.3016928000,12.0730368000,12.1004755200
2024-03-26,12.0821830400,12.3565702400,12.0821830400,12.2834003200
2024-03-27,12.2193766400,12.3474240000,12.1919379200,12.1919379200
2024-03-28,12.1827916800,12.5577875200,12.1462067200,12.5303488000
2024-03-29,12.5303488000,12.8687596800,12.4388864000,12.7590048000
2024-04-01,12.8596134400,13.0974156800,12.8047360000,13.0516844800
2024-04-02,13.1157081600,13.5272889600,13.1157081600,13.4449728000
2024-04-03,13.4449728000,13.7559449600,13.3169254400,13.4541190400
2024-04-08,13.4907040000,13.5821664000,13.3443641600,13.3718028800
2024-04-09,13.3535104000,13.4907040000,13.1705856000,13.2346092800
2024-04-10,13.3809491200,13.6370438400,13.2711942400,13.4815577600
2024-04-11,13.3535104000,13.7376524800,13.2803404800,13.6096051200
2024-04-12,13.6096051200,14.0303321600,13.5181427200,13.9022848000
2024-04-15,13.9388697600,14.2864268800,13.7925299200,14.2498419200
2024-04-16,14.2224032000,14.3687430400,13.9754547200,13.9754547200
2024-04-17,13.9754547200,14.3870355200,13.8656998400,14.3687430400
2024-04-18,14.3138656000,14.5882528000,14.2224032000,14.3504505600
2024-04-19,14.3504505600,14.7528851200,14.2681344000,14.7163001600
2024-04-22,14.8992249600,14.9815411200,14.2132569600,14.2406956800
2024-04-23,14.7894700800,14.8169088000,13.5638739200,13.9114310400
2024-04-24,14.0394784000,14.3778892800,13.8382611200,14.3413043200
2024-04-25,14.3047193600,14.5333753600,14.1766720000,14.2498419200
2024-04-26,14.1492332800,14.3138656000,13.9114310400,14.0852096000
2024-04-29,14.0669171200,14.2315494400,13.9571622400,14.1766720000
2024-04-30,14.1949644800,14.4144742400,14.1035020800,14.1766720000
2024-05-06,14.2589881600,14.6705689600,14.0394784000,14.6065452800
2024-05-07,14.6797152000,14.6980076800,14.4236204800,14.5425216000
2024-05-08,14.4967904000,14.6156915200,14.3778892800,14.4876441600
2024-05-09,14.4967904000,14.5791065600,14.3595968000,14.4967904000
2024-05-10,14.5059366400,14.8352012800,14.4419129600,14.7620313600
2024-05-13,14.6705689600,15.0364185600,14.5882528000,14.9998336000
2024-05-14,14.9266636800,15.1278809600,14.8626400000,15.1095884800
2024-05-15,15.0821497600,15.2833670400,14.3687430400,14.4602054400
2024-05-16,14.3595968000,14.4967904000,14.1766720000,14.2589881600
2024-05-17,14.2589881600,14.3778892800,14.1309408000,14.3413043200
2024-05-20,14.2681344000,14.4510592000,14.1583795200,14.2224032000
2024-05-21,14.2681344000,14.3413043200,14.1583795200,14.2315494400
2024-05-22,14.1949644800,14.2681344000,13.9663084800,14.0028934400
2024-05-23,14.0028934400,14.0303321600,13.7742374400,13.8016761600
2024-05-24,13.7833836800,14.0028934400,13.6919212800,13.8931385600
2024-05-27,13.9690592000,14.1398765000,13.8931404000,13.9500795000
2024-05-28,13.9595693500,14.0829374000,13.9216099500,13.9310998000
2024-05-29,13.9310998000,14.0354881500,13.8172216000,13.8931404000
2024-05-30,13.9121201000,14.0924272500,13.7223231000,13.7602825000
2024-05-31,13.7602825000,13.8267114500,13.5515058000,13.5989550500
2024-06-03,13.5704855000,13.6558941500,13.4566073000,13.5230362500
2024-06-04,13.5325261000,13.5704855000,13.3427291000,13.4850768500
2024-06-05,13.5230362500,13.6274246000,13.4091580500,13.4850768500
2024-06-06,13.4850768500,13.6843637000,13.3711986500,13.6274246000
2024-06-07,13.6558941500,13.6748738500,13.3901783500,13.4850768500
2024-06-11,13.4850768500,13.5989550500,13.3996682000,13.5420159500
2024-06-12,13.5515058000,13.5799753500,13.4186479000,13.4755870000
2024-06-13,13.4755870000,13.5230362500,13.2288509000,13.2763001500
2024-06-14,13.2478306000,13.3806885000,13.1814016500,13.3047697000
2024-06-17,13.3047697000,13.3047697000,13.0200742000,13.0959930000
2024-06-18,13.0770133000,13.2383407500,13.0485437500,13.2003813500
2024-06-19,13.1908915000,13.3237494000,13.0485437500,13.0580336000
2024-06-20,13.0010945000,13.1908915000,12.9726249500,13.0295640500
2024-06-21,12.9726249500,13.1434422500,12.9536452500,13.0675234500
2024-06-24,13.0010945000,13.1908915000,12.9346655500,13.0865031500
2024-06-25,13.0865031500,13.5230362500,13.0390539000,13.3806885000
2024-06-26,13.4471174500,13.7223231000,13.1908915000,13.6653840000
2024-06-27,13.5989550500,13.6369144500,13.1814016500,13.2193610500
2024-06-28,13.2003813500,13.3427291000,13.0959930000,13.2383407500
2024-07-01,13.2383407500,13.5609956500,12.9536452500,13.5230362500
2024-07-02,13.5135464000,13.5609956500,13.0959930000,13.1624219500
2024-07-03,13.0865031500,13.2573204500,13.0770133000,13.1149727000
2024-07-04,13.0770133000,13.2573204500,13.0580336000,13.0580336000
2024-07-05,13.1054828500,13.3617088000,13.0959930000,13.3522189500
2024-07-08,13.3522189500,13.3711986500,12.9251757000,13.0200742000
2024-07-09,12.9631351000,13.1624219500,12.8492569000,13.1624219500
2024-07-10,13.0959930000,13.2098712000,13.0105843500,13.0580336000
2024-07-11,13.1814016500,13.5135464000,12.9726249500,13.4945667000
2024-07-12,13.4755870000,13.7982419000,13.4091580500,13.6558941500
2024-07-15,13.6938535500,13.7602825000,13.5799753500,13.6179347500
2024-07-16,13.5704855000,13.7507926500,13.4850768500,13.5989550500
2024-07-17,13.5704855000,13.6558941500,13.4281377500,13.6084449000
2024-07-18,13.5894652000,13.8362013000,13.4471174500,13.7982419000
2024-07-19,13.8267114500,14.0070186000,13.5894652000,13.9026302500
2024-07-22,13.9121201000,13.9785490500,13.5325261000,13.6274246000
2024-07-23,13.5799753500,13.5989550500,12.9536452500,12.9536452500
2024-07-24,12.9251757000,12.9916046500,12.4696629000,12.5550715500
2024-07-25,12.5550715500,12.8112975000,12.4981324500,12.7069091500
2024-07-26,12.7733381000,13.0959930000,12.7163990000,12.9346655500
2024-07-29,12.9821148000,13.0485437500,12.8587467500,12.9156858500
2024-07-30,12.9631351000,12.9726249500,12.6784396000,12.7258888500
2024-07-31,12.8112975000,13.2763001500,12.6879294500,13.2573204500
2024-08-01,13.3047697000,13.4281377500,13.0770133000,13.1529321000
2024-08-02,13.0865031500,13.2288509000,12.7638482500,12.8207873500
2024-08-05,12.7163990000,12.9346655500,12.6404802000,12.6499700500
2024-08-06,12.7069091500,12.8777264500,12.6404802000,12.7163990000
2024-08-07,12.7069091500,12.7638482500,12.5835411000,12.6879294500
2024-08-08,12.6879294500,13.0295640500,12.6215005000,12.9536452500
2024-08-09,12.9441554000,13.0200742000,12.6594599000,12.6594599000
2024-08-12,12.6499700500,12.8587467500,12.5930309500,12.7923178000
2024-08-13,12.8018076500,12.8682366000,12.6784396000,12.7543584000
2024-08-14,12.7448685500,12.7733381000,12.3652745500,12.4411933500
2024-08-15,12.4032339500,12.8018076500,12.3747644000,12.5835411000
2024-08-16,12.5835411000,12.7638482500,12.4791527500,12.7163990000
2024-08-19,12.7448685500,13.0959930000,12.7448685500,12.9631351000
2024-08-20,13.0010945000,13.0580336000,12.7069091500,12.7733381000
2024-08-21,12.7828279500,12.8682366000,12.6499700500,12.7069091500
2024-08-22,12.7163990000,12.8682366000,12.5550715500,12.7069091500
2024-08-23,12.4791527500,12.6499700500,12.1090486000,12.6120106500
2024-08-26,12.6215005000,12.6974193000,12.3368050000,12.5455817000
2024-08-27,12.5550715500,12.7258888500,12.5076223000,12.6215005000
2024-08-28,12.6309903500,12.8967061500,12.6120106500,12.8207873500
2024-08-29,12.8777264500,12.9061960000,12.6215005000,12.6499700500
2024-08-30,12.6215005000,13.0295640500,12.4696629000,12.7448685500
2024-09-02,12.7163990000,12.8302772000,12.5266020000,12.5360918500
2024-09-03,12.4791527500,12.7353787000,12.3937441000,12.6309903500
2024-09-04,12.5171121500,12.7543584000,12.4886426000,12.6499700500
2024-09-05,12.6499700500,12.6784396000,12.1280283000,12.2988456000
2024-09-06,12.2988456000,12.3842542500,11.9951704000,12.0521095000
2024-09-09,12.0046602500,12.0426196500,11.7863937000,11.8433328000
2024-09-10,11.7674140000,11.8718023500,11.5396576000,11.7009850500
2024-09-11,11.6155764000,11.7199647500,11.5111880500,11.6345561000
2024-09-12,11.7294546000,11.9477211500,11.6820053500,11.7579241500
2024-09-13,11.7674140000,11.9856805500,11.7579241500,11.8243531000
2024-09-18,11.9572110000,11.9667008500,11.5491474500,11.6345561000
2024-09-19,11.6345561000,12.1185384500,11.6250662500,11.9856805500
2024-09-20,11.9856805500,12.0521095000,11.7294546000,11.8907820500
2024-09-23,11.8907820500,11.9477211500,11.7863937000,11.8148632500
2024-09-24,11.9002719000,12.4601730500,11.8718023500,12.4506832000
2024-09-25,12.6215005000,12.8587467500,12.5171121500,12.5550715500
2024-09-26,12.5550715500,13.1339524000,12.4696629000,13.1054828500
2024-09-27,13.2668103000,13.7223231000,13.2668103000,13.7223231000
2024-09-30,14.2157953000,14.9844731500,14.0449780000,14.8611051000
2024-10-08,16.3415217000,16.3510115500,15.1837600000,15.6677423500
2024-10-09,15.3830468500,15.3830468500,14.3106938000,14.3676329000
2024-10-10,14.3866126000,14.8516152500,14.2157953000,14.3391633500
2024-10-11,14.4245720000,14.4720212500,14.0070186000,14.1873257500
2024-10-14,14.1493663500,14.3676329000,14.0544678500,14.1968156000
2024-10-15,14.1873257500,14.1873257500,13.7792622000,13.8077317500
2024-10-16,13.7223231000,13.8551810000,13.5040565500,13.5894652000
2024-10-17,13.7033434000,13.7507926500,13.2288509000,13.2383407500
2024-10-18,13.2478306000,14.0924272500,13.1908915000,13.8836505500
2024-10-21,13.9880389000,14.0259983000,13.5704855000,13.7033434000
2024-10-22,13.6653840000,13.8931404000,13.6369144500,13.8551810000
2024-10-23,13.9405896500,13.9405896500,13.7128332500,13.8362013000
2024-10-24,13.7697723500,13.8646708500,13.6464043000,13.6748738500
2024-10-25,13.4091580500,13.6938535500,13.2478306000,13.5894652000
2024-10-28,13.5799753500,13.6179347500,13.3047697000,13.5704855000
2024-10-29,13.5704855000,13.6464043000,13.2478306000,13.2952798500
2024-10-30,13.2573204500,13.3522189500,13.0675234500,13.1814016500
2024-10-31,13.1244625500,13.1908915000,13.0010945000,13.0390539000
2024-11-01,13.0010945000,13.2573204500,12.9726249500,13.0390539000
2024-11-04,13.1244625500,13.1244625500,12.9536452500,13.1149727000
2024-11-05,13.0770133000,13.3617088000,13.0295640500,13.3617088000
2024-11-06,13.4281377500,14.3106938000,13.3711986500,13.9785490500
2024-11-07,14.0070186000,14.4720212500,13.8172216000,14.4720212500
2024-11-08,14.6902878000,14.7567167500,14.3296735000,14.5099806500
2024-11-11,14.4340618500,14.5194705000,14.0734475500,14.4055923000
2024-11-12,14.4150821500,14.6523284000,14.2727344000,14.3486532000
2024-11-13,14.3106938000,14.6618182500,14.2442648500,14.3961024500
2024-11-14,14.3866126000,14.6618182500,14.2442648500,14.2727344000
2024-11-15,14.2632445500,14.4245720000,14.0449780000,14.1683460500
2024-11-18,14.2157953000,14.4055923000,13.9216099500,13.9975287500
2024-11-19,14.0070186000,14.2537547000,13.9500795000,14.2442648500
2024-11-20,14.1873257500,14.3012039500,14.1588562000,14.2632445500
2024-11-21,14.1968156000,14.3391633500,13.9500795000,13.9785490500
2024-11-22,14.0259983000,14.0449780000,13.5230362500,13.5230362500
2024-11-25,13.5230362500,13.6938535500,13.3427291000,13.4186479000
2024-11-26,13.4091580500,13.5135464000,13.2857900000,13.3996682000
2024-11-27,13.4281377500,13.5704855000,13.3047697000,13.5040565500
2024-11-28,13.5609956500,13.5989550500,13.3901783500,13.4850768500
2024-11-29,13.5799753500,13.7602825000,13.4850768500,13.6274246000
2024-12-02,13.6179347500,13.8836505500,13.5515058000,13.8836505500
2024-12-03,13.8741607000,13.9975287500,13.7602825000,13.8836505500
2024-12-04,13.8172216000,13.9121201000,13.7413028000,13.8077317500
2024-12-05,13.7413028000,13.7792622000,13.5704855000,13.6369144500
2024-12-06,13.6748738500,13.9216099500,13.5325261000,13.7792622000
2024-12-09,13.7792622000,14.2822242500,13.7223231000,14.0924272500
2024-12-10,14.4245720000,14.4720212500,14.0829374000,14.1208968000
2024-12-11,14.0924272500,14.3201836500,14.0734475500,14.2727344000
2024-12-12,14.2822242500,14.8516152500,14.1873257500,14.7567167500
2024-12-13,14.8041660000,14.8041660000,14.4435517000,14.5289603500
2024-12-16,14.6048791500,14.7377370500,14.3012039500,14.3771227500
2024-12-17,14.4055923000,14.5764096000,14.3296735000,14.4435517000
2024-12-18,14.5004908000,14.7092675000,14.3676329000,14.5574299000
2024-12-19,14.6143690000,14.6713081000,14.3581430500,14.4720212500
2024-12-20,14.4245720000,14.5669197500,14.3391633500,14.4150821500
2024-12-23,14.4245720000,14.7282472000,14.4245720000,14.5289603500
2024-12-24,14.4625314000,14.7567167500,14.4625314000,14.6902878000
2024-12-25,14.6807979500,14.7472269000,14.5384502000,14.6143690000
2024-12-26,14.6143690000,14.6902878000,14.4245720000,14.4815111000
2024-12-27,14.4815111000,14.6143690000,14.4055923000,14.5004908000
2024-12-30,14.4625314000,14.6238588500,14.4055923000,14.5669197500
2024-12-31,14.6333487000,14.8231457000,14.5004908000,14.5669197500
2025-01-02,14.5194705000,14.5858994500,14.1303866500,14.1778359000
2025-01-03,14.2157953000,14.4055923000,14.0924272500,14.1398765000
2025-01-06,14.2063054500,14.3201836500,14.0544678500,14.2537547000
2025-01-07,14.3486532000,14.3676329000,14.0924272500,14.3296735000
2025-01-08,14.2442648500,14.3771227500,14.0639577000,14.3106938000
2025-01-09,14.2347750000,14.3296735000,14.1303866500,14.2347750000
2025-01-10,14.3581430500,14.8326355500,14.0924272500,14.0924272500
2025-01-13,14.0259983000,14.5099806500,14.0259983000,14.0829374000
2025-01-14,14.0070186000,14.3676329000,13.9216099500,14.2727344000
2025-01-15,14.1968156000,14.3296735000,14.0354881500,14.0924272500
2025-01-16,14.0924272500,14.2347750000,14.0070186000,14.0639577000
2025-01-17,13.9310998000,14.2632445500,13.9310998000,14.1778359000
2025-01-20,14.1873257500,14.3012039500,14.0449780000,14.0544678500
2025-01-21,14.1114069500,14.1303866500,13.8172216000,13.8741607000
2025-01-22,13.8551810000,14.0165084500,13.6843637000,13.9405896500
2025-01-23,14.0259983000,14.1019171000,13.8646708500,13.8741607000
2025-01-24,13.8646708500,14.0544678500,13.7128332500,14.0070186000
2025-01-27,14.0165084500,14.4435517000,13.9880389000,14.2157953000
2025-02-05,14.2822242500,14.2822242500,14.0734475500,14.2252851500
2025-02-06,14.1208968000,14.3961024500,14.0829374000,14.1398765000
2025-02-07,14.0924272500,14.2822242500,14.0829374000,14.2252851500
2025-02-10,14.1683460500,14.7092675000,14.1019171000,14.6333487000
2025-02-11,14.6048791500,14.8516152500,14.5669197500,14.6902878000
2025-02-12,14.6523284000,14.8895746500,14.6048791500,14.6713081000
2025-02-13,14.6902878000,15.1173310500,14.6902878000,14.7756964500
2025-02-14,14.7092675000,14.8611051000,14.5858994500,14.7851863000
2025-02-17,14.7851863000,14.9085543500,14.6143690000,14.7662066000
2025-02-18,14.7662066000,14.9939630000,14.6807979500,14.8705949500
2025-02-19,14.8611051000,14.9560036000,14.6807979500,14.7851863000
2025-02-20,14.7851863000,14.8136558500,14.6143690000,14.6713081000
2025-02-21,14.6807979500,14.7282472000,14.4055923000,14.4910009500
2025-02-24,14.4340618500,14.6143690000,14.4245720000,14.5099806500
2025-02-25,14.4815111000,14.4815111000,14.2252851500,14.2537547000
2025-02-26,14.3296735000,14.4245720000,14.2537547000,14.3106938000
2025-02-27,14.3201836500,14.8611051000,14.2537547000,14.8516152500
2025-02-28,14.9180442000,14.9939630000,14.7756964500,14.8611051000
2025-03-03,14.8611051000,15.0888615000,14.8516152500,14.9654934500
2025-03-04,14.9275340500,15.3166179000,14.8611051000,15.2786585000
2025-03-05,15.3355976000,15.4210062500,15.0603919500,15.0698818000
2025-03-06,15.1173310500,15.1837600000,14.8990645000,15.0793716500
2025-03-07,15.0034528500,15.1173310500,14.9180442000,14.9370239000
2025-03-10,14.8990645000,15.1173310500,14.8231457000,15.0793716500
2025-03-11,14.9844731500,15.4969250500,14.9370239000,15.4874352000
2025-03-12,15.4874352000,15.4969250500,15.0319224000,15.0603919500
2025-03-13,15.0698818000,15.1742701500,15.0034528500,15.1078412000
2025-03-14,15.1078412000,15.1647803000,14.8990645000,14.9465137500
2025-03-17,14.9370239000,15.0129427000,14.8231457000,14.9560036000
2025-03-18,14.9560036000,15.1647803000,14.9180442000,15.0129427000
2025-03-19,14.9844731500,15.0698818000,14.8705949500,14.9180442000
2025-03-20,14.9275340500,14.9844731500,14.7567167500,14.8326355500
2025-03-21,14.8326355500,15.0034528500,14.7092675000,14.7567167500
2025-03-24,14.7567167500,14.8800848000,14.6807979500,14.7662066000
2025-03-25,14.8231457000,14.9275340500,14.6997776500,14.9180442000
2025-03-26,14.9180442000,14.9749833000,14.7187573500,14.7567167500
2025-03-27,14.7472269000,14.9275340500,14.7187573500,14.8421254000
2025-03-28,14.8136558500,14.8516152500,14.5669197500,14.6997776500
2025-03-31,14.5953893000,14.6902878000,14.5004908000,14.5858994500
2025-04-01,14.6238588500,14.6713081000,14.4530415500,14.6333487000
2025-04-02,14.6143690000,14.7567167500,14.5764096000,14.7092675000
2025-04-03,14.6618182500,14.8611051000,14.6238588500,14.6713081000
2025-04-07,14.2442648500,14.4435517000,13.5799753500,14.0449780000
2025-04-08,14.0070186000,14.2252851500,13.8646708500,14.2157953000
2025-04-09,14.0829374000,14.3771227500,13.9216099500,14.3581430500
2025-04-10,14.4815111000,14.5479400500,14.1778359000,14.4435517000
2025-04-11,14.3676329000,14.4245720000,14.2537547000,14.3676329000
2025-04-14,14.3771227500,14.4340618500,14.2063054500,14.2632445500
2025-04-15,14.2347750000,14.3676329000,14.1114069500,14.3296735000
2025-04-16,14.2442648500,14.7092675000,14.1588562000,14.7092675000
2025-04-17,14.6143690000,14.6238588500,14.2822242500,14.4435517000
2025-04-18,14.3866126000,14.5669197500,14.3012039500,14.4435517000
2025-04-21,14.5194705000,14.8611051000,14.4530415500,14.8421254000
2025-04-22,14.7946761500,14.9465137500,14.7187573500,14.7851863000
2025-04-23,14.7851863000,14.8136558500,14.5858994500,14.7756964500
2025-04-24,14.7472269000,14.8041660000,14.6238588500,14.7377370500
2025-04-25,14.7662066000,14.8516152500,14.6428385500,14.6902878000
2025-04-28,14.6618182500,14.6902878000,14.5479400500,14.6238588500
2025-04-29,14.6713081000,14.6713081000,14.5479400500,14.5669197500
2025-04-30,14.5479400500,14.6333487000,14.4910009500,14.5099806500
2025-05-06,14.5004908000,14.8516152500,14.2727344000,14.8326355500
2025-05-07,14.9180442000,15.0414122500,14.8041660000,15.0319224000
2025-05-08,14.9939630000,15.0603919500,14.8990645000,15.0319224000
2025-05-09,15.0603919500,15.1363107500,14.8136558500,14.8516152500
2025-05-12,14.8895746500,14.9844731500,14.7662066000,14.8231457000
2025-05-13,14.8990645000,14.9180442000,14.8041660000,14.8705949500
2025-05-14,14.9085543500,15.0224325500,14.7662066000,14.8041660000
2025-05-15,14.7472269000,15.0414122500,14.7092675000,15.0034528500
2025-05-16,14.9465137500,15.1552904500,14.9465137500,15.1552904500
2025-05-19,15.1363107500,15.2027397000,14.8990645000,14.9749833000
2025-05-20,14.9749833000,15.1078412000,14.8231457000,14.9939630000
2025-05-21,14.9939630000,15.1363107500,14.9939630000,15.0509021000
2025-05-22,15.0414122500,15.1268209000,14.8611051000,14.8705949500
2025-05-23,14.8800848000,15.0034528500,14.7567167500,14.7567167500
2025-05-26,14.7567167500,14.8326355500,14.5764096000,14.6143690000
2025-05-27,14.6048791500,14.6902878000,14.5289603500,14.6523284000
2025-05-28,14.6713081000,14.6713081000,14.4340618500,14.4435517000
2025-05-29,14.4435517000,14.5479400500,14.2917141000,14.4530415500
2025-05-30,14.4530415500,14.5289603500,14.3581430500,14.3771227500
2025-06-03,14.3486532000,14.3676329000,14.1873257500,14.2632445500
2025-06-04,14.2537547000,14.3012039500,14.1873257500,14.2347750000
2025-06-05,14.2537547000,14.3296735000,14.1683460500,14.1968156000
2025-06-06,14.2442648500,14.3391633500,14.1873257500,14.2157953000
2025-06-09,14.2157953000,14.3486532000,14.1493663500,14.3201836500
2025-06-10,14.3296735000,14.5289603500,14.0924272500,14.1683460500
2025-06-11,14.1683460500,14.2537547000,14.1114069500,14.1303866500
2025-06-12,14.1968156000,14.2063054500,13.9975287500,14.1873257500
2025-06-13,14.2632445500,14.4435517000,14.2252851500,14.4150821500
2025-06-16,14.4245720000,14.4720212500,14.2347750000,14.2347750000
2025-06-17,14.2537547000,14.2917141000,14.0259983000,14.1114069500
2025-06-18,14.1398765000,14.2063054500,13.9785490500,13.9785490500
2025-06-19,13.9785492000,14.0764382000,13.7631934000,13.8806602000
2025-06-20,13.8806602000,13.9491825000,13.6555155000,13.8023490000
2025-06-23,13.7534045000,14.0274937000,13.6261488000,13.9002380000
2025-06-24,13.8904491000,13.9981270000,13.6359377000,13.9491825000
2025-06-25,13.9491825000,13.9491825000,13.8023490000,13.9198158000
2025-06-26,13.9002380000,14.0764382000,13.8610824000,13.8806602000
2025-06-27,13.9491825000,14.0177048000,13.8317157000,13.9687603000
2025-06-30,13.9687603000,14.0079159000,13.8512935000,13.9589714000
2025-07-01,13.9883381000,13.9883381000,13.7925601000,13.8904491000
2025-07-02,13.9296047000,13.9589714000,13.8219268000,13.9198158000
2025-07-03,13.9198158000,14.0862271000,13.9002380000,14.0764382000
2025-07-04,14.0666493000,14.0862271000,13.9002380000,13.9198158000
2025-07-07,13.9296047000,13.9981270000,13.8415046000,13.8708713000
2025-07-08,13.8904491000,14.0177048000,13.8415046000,13.9491825000
2025-07-09,13.9491825000,13.9883381000,13.7729823000,13.7827712000
2025-07-10,13.7631934000,13.8415046000,13.7534045000,13.7631934000
2025-07-11,13.7827712000,13.9589714000,13.6946711000,13.6946711000
2025-07-14,13.7338267000,13.8415046000,13.7044600000,13.7044600000
2025-07-15,13.7044600000,13.8121379000,13.5086820000,13.5772043000
2025-07-16,13.5772043000,13.6750933000,13.5478376000,13.5772043000
2025-07-17,13.5967821000,13.5967821000,13.4695264000,13.5869932000
2025-07-18,13.5869932000,13.7534045000,13.5576265000,13.7142489000
2025-07-21,13.9883381000,14.8693391000,13.9198158000,14.5658832000
2025-07-22,14.5169387000,15.4664620000,14.4973609000,15.4468842000
2025-07-23,15.4370953000,15.6622400000,15.2804729000,15.5349843000
2025-07-24,15.5056176000,15.5251954000,15.2021617000,15.3098396000
2025-07-25,15.3196285000,15.7992846000,15.3196285000,15.3489952000
2025-07-28,15.4273064000,15.4762509000,15.0749060000,15.3783619000
2025-07-29,15.3685730000,15.4273064000,15.0846949000,15.2021617000
2025-07-30,15.2217395000,15.9461181000,15.1825839000,15.7601290000
2025-07-31,15.7405512000,15.7405512000,15.0259615000,15.1238505000
2025-08-01,15.1042727000,15.2608951000,15.0063837000,15.0846949000
2025-08-04,15.0357504000,15.2608951000,14.8301835000,14.9378614000
2025-08-05,15.0357504000,15.0553282000,14.8497613000,14.9182836000
2025-08-06,14.8889169000,14.9770170000,14.8008168000,14.9280725000
2025-08-07,14.9672281000,15.0749060000,14.7616612000,14.7910279000
2025-08-08,14.8399724000,15.1042727000,14.7910279000,14.9378614000
2025-08-11,14.9378614000,15.0749060000,14.8301835000,14.9476503000
2025-08-12,14.9476503000,15.2217395000,14.8595502000,14.9084947000
2025-08-13,14.9182836000,14.9770170000,14.7420834000,14.7616612000
2025-08-14,14.7714501000,14.8791280000,14.5854610000,14.6441944000
2025-08-15,14.5854610000,15.0944838000,14.5854610000,14.8497613000
2025-08-18,14.8889169000,15.0259615000,14.8008168000,14.8008168000
2025-08-19,14.8106057000,14.9574392000,14.6833500000,14.6931389000
2025-08-20,14.6344055000,16.1614739000,14.6344055000,16.1516850000
2025-08-21,16.2887296000,16.7488079000,15.9950626000,16.4551409000
2025-08-22,16.4453520000,16.8369080000,16.4159853000,16.7390190000
2025-08-25,16.7390190000,17.1305750000,16.4845076000,16.7879635000
