time,open,high,low,close
2024-06-06,14.5600000000,17.7100000000,14.5500000000,16.7900000000
2024-06-07,15.8000000000,17.6800000000,15.7200000000,16.2000000000
2024-06-11,16.1800000000,17.1900000000,15.8700000000,16.7200000000
2024-06-12,16.2000000000,16.8100000000,16.2000000000,16.4600000000
2024-06-13,16.3000000000,16.6600000000,15.5900000000,15.7600000000
2024-06-14,15.4700000000,15.7800000000,15.0800000000,15.6000000000
2024-06-17,15.6000000000,16.9700000000,15.5500000000,16.5000000000
2024-06-18,16.2900000000,16.8500000000,16.0100000000,16.6000000000
2024-06-19,16.8800000000,17.3900000000,16.4300000000,17.1500000000
2024-06-20,16.6000000000,17.0700000000,15.6000000000,15.6000000000
2024-06-21,15.2500000000,15.5400000000,14.7100000000,14.8500000000
2024-06-24,14.6500000000,15.0600000000,14.2500000000,14.3600000000
2024-06-25,14.6600000000,15.2900000000,14.6000000000,14.8300000000
2024-06-26,14.6300000000,15.1500000000,13.8400000000,15.0700000000
2024-06-27,14.7500000000,15.0400000000,14.0800000000,14.1400000000
2024-06-28,14.2300000000,14.5700000000,14.1100000000,14.2800000000
2024-07-01,14.2300000000,14.4600000000,13.5300000000,14.1600000000
2024-07-02,14.1100000000,14.3900000000,13.9800000000,14.2000000000
2024-07-03,14.1000000000,14.3300000000,13.6700000000,13.9600000000
2024-07-04,13.9000000000,14.0400000000,13.1600000000,13.2000000000
2024-07-05,13.2100000000,13.3000000000,12.7200000000,13.0000000000
2024-07-08,13.0600000000,13.4800000000,12.8600000000,12.8900000000
2024-07-09,13.0000000000,13.7600000000,12.6200000000,13.6700000000
2024-07-10,13.5300000000,13.8200000000,13.4600000000,13.5300000000
2024-07-11,13.9500000000,14.2200000000,13.6900000000,13.8200000000
2024-07-12,13.6200000000,14.3200000000,13.6100000000,14.1300000000
2024-07-15,14.3500000000,14.6800000000,13.8200000000,13.8700000000
2024-07-16,13.6000000000,13.9300000000,13.4600000000,13.8700000000
2024-07-17,13.8400000000,14.8500000000,13.5500000000,14.2700000000
2024-07-18,15.3800000000,17.1200000000,15.3800000000,17.1200000000
2024-07-19,18.0000000000,19.7100000000,17.5800000000,18.5700000000
2024-07-22,18.5500000000,18.7800000000,17.6800000000,18.0400000000
2024-07-23,17.8800000000,19.1600000000,17.5500000000,17.5800000000
2024-07-24,17.2300000000,17.7300000000,15.8500000000,16.2100000000
2024-07-25,15.8900000000,16.1600000000,15.4500000000,15.5600000000
2024-07-26,15.6700000000,16.0200000000,15.3400000000,15.9800000000
2024-07-29,15.9400000000,16.8500000000,15.8200000000,16.6900000000
2024-07-30,16.0000000000,16.6300000000,15.6000000000,16.3100000000
2024-07-31,16.2900000000,17.7800000000,16.1400000000,16.9200000000
2024-08-01,16.8700000000,17.3500000000,16.5200000000,16.6000000000
2024-08-02,16.3400000000,16.6900000000,15.7400000000,15.8100000000
2024-08-05,15.4400000000,15.6800000000,14.8100000000,14.8100000000
2024-08-06,15.1300000000,15.4700000000,14.8200000000,15.2800000000
2024-08-07,15.3000000000,15.6600000000,15.1700000000,15.2600000000
2024-08-08,15.1600000000,15.6000000000,14.7300000000,15.4700000000
2024-08-09,15.7500000000,15.9000000000,15.0400000000,15.0600000000
2024-08-12,14.8300000000,15.0500000000,14.5900000000,14.7600000000
2024-08-13,14.8000000000,15.1700000000,14.7600000000,15.1400000000
2024-08-14,15.0300000000,15.3500000000,14.9400000000,15.1400000000
2024-08-15,15.0000000000,15.5900000000,14.9500000000,15.5600000000
2024-08-16,15.5000000000,15.8300000000,15.1600000000,15.1600000000
2024-08-19,14.8900000000,15.2000000000,14.8000000000,14.8700000000
2024-08-20,14.8100000000,14.8900000000,14.4100000000,14.5200000000
2024-08-21,14.4400000000,14.8500000000,14.3100000000,14.6100000000
2024-08-22,14.6200000000,14.7300000000,14.1000000000,14.1700000000
2024-08-23,14.0000000000,14.1900000000,13.8000000000,13.9800000000
2024-08-26,14.0900000000,14.2600000000,13.9300000000,14.1100000000
2024-08-27,13.9800000000,14.0800000000,13.7800000000,13.8000000000
2024-08-28,13.6300000000,14.0500000000,13.6300000000,13.7200000000
2024-08-29,13.7900000000,14.2000000000,13.6600000000,14.0900000000
2024-08-30,14.7200000000,16.4900000000,14.6600000000,15.4700000000
2024-09-02,15.4300000000,15.7800000000,15.2200000000,15.3100000000
2024-09-03,15.1300000000,15.4200000000,15.1100000000,15.2400000000
2024-09-04,14.9700000000,15.6000000000,14.9200000000,15.3600000000
2024-09-05,15.2400000000,15.4300000000,15.0900000000,15.3700000000
2024-09-06,15.3000000000,16.3500000000,15.1200000000,15.8100000000
2024-09-09,16.3000000000,17.3900000000,15.0300000000,15.2500000000
2024-09-10,14.7900000000,16.5000000000,14.7900000000,15.9400000000
2024-09-11,15.5000000000,15.9400000000,15.2000000000,15.5300000000
2024-09-12,15.5100000000,15.7300000000,15.1000000000,15.1000000000
2024-09-13,14.8800000000,15.2400000000,14.4300000000,14.4700000000
2024-09-18,16.1300000000,17.3000000000,15.7300000000,16.0200000000
2024-09-19,15.6000000000,16.6600000000,15.6000000000,15.9100000000
2024-09-20,15.6300000000,16.8200000000,15.5000000000,16.4700000000
2024-09-23,16.2000000000,16.2700000000,15.7100000000,16.1700000000
2024-09-24,16.0100000000,18.4900000000,15.8700000000,17.1100000000
2024-09-25,16.5500000000,17.6700000000,16.5500000000,17.0500000000
2024-09-26,17.0100000000,17.4500000000,16.8000000000,17.3500000000
2024-09-27,17.4800000000,18.5000000000,17.2900000000,18.2100000000
2024-09-30,19.1500000000,21.7400000000,18.4500000000,21.6500000000
2024-10-08,25.9800000000,25.9800000000,23.8300000000,25.9800000000
2024-10-09,24.7000000000,31.0000000000,24.1300000000,26.3400000000
2024-10-10,26.9000000000,29.6900000000,22.6100000000,26.9800000000
2024-10-11,25.9400000000,29.0000000000,25.4000000000,28.0700000000
2024-10-14,27.9500000000,30.9000000000,24.6000000000,30.1700000000
2024-10-15,28.8900000000,35.9800000000,28.8600000000,30.9000000000
2024-10-16,30.9000000000,33.1500000000,28.6000000000,29.2100000000
2024-10-17,28.5000000000,29.8000000000,27.6000000000,28.0900000000
2024-10-18,28.2900000000,33.7000000000,27.9100000000,32.4000000000
2024-10-21,32.0000000000,35.5300000000,31.2700000000,32.2600000000
2024-10-22,31.6300000000,33.8600000000,31.1000000000,31.6100000000
2024-10-23,30.6600000000,31.4900000000,29.7500000000,30.0100000000
2024-10-24,29.3000000000,29.9200000000,28.8600000000,29.3000000000
2024-10-25,29.8400000000,30.1800000000,28.5000000000,28.6900000000
2024-10-28,28.4100000000,29.5000000000,28.4100000000,29.4000000000
2024-10-29,29.1500000000,30.7700000000,28.9600000000,29.0100000000
2024-10-30,28.2100000000,29.9900000000,27.8500000000,29.6600000000
2024-10-31,29.5100000000,32.2000000000,28.8000000000,31.2500000000
2024-11-01,32.5000000000,33.8400000000,29.1800000000,29.2600000000
2024-11-04,28.5100000000,31.0400000000,26.5000000000,30.0500000000
2024-11-05,29.5800000000,32.9800000000,29.4300000000,32.2400000000
2024-11-06,32.3100000000,33.5400000000,31.0800000000,32.0000000000
2024-11-07,31.5000000000,32.8700000000,30.9700000000,31.6200000000
2024-11-08,32.0000000000,34.5000000000,31.5900000000,32.8900000000
2024-11-11,34.0000000000,39.2500000000,33.0800000000,35.3800000000
2024-11-12,34.2800000000,35.4000000000,32.6800000000,33.4600000000
2024-11-13,33.0300000000,33.4200000000,31.7000000000,32.4900000000
2024-11-14,32.6000000000,32.9900000000,30.3900000000,30.6000000000
2024-11-15,30.3200000000,31.3100000000,28.8200000000,28.8500000000
2024-11-18,28.5800000000,29.1800000000,26.3300000000,26.8100000000
2024-11-19,27.0000000000,28.2400000000,26.7600000000,28.2200000000
2024-11-20,27.9400000000,29.0200000000,27.6800000000,28.9100000000
2024-11-21,28.6000000000,29.0600000000,27.7300000000,28.2100000000
2024-11-22,28.2900000000,28.6100000000,26.5000000000,26.5100000000
2024-11-25,27.0000000000,27.2200000000,26.0800000000,27.2000000000
2024-11-26,27.0000000000,27.5300000000,26.4000000000,26.4300000000
2024-11-27,26.2500000000,27.0000000000,25.4800000000,26.9800000000
2024-11-28,26.9100000000,27.5800000000,26.5000000000,26.5300000000
2024-11-29,26.1500000000,27.6700000000,26.0300000000,27.2500000000
2024-12-02,27.2000000000,28.6300000000,27.1000000000,28.4500000000
2024-12-03,28.6900000000,29.6500000000,28.3000000000,28.5900000000
2024-12-04,29.1000000000,29.7600000000,27.6100000000,27.8900000000
2024-12-05,27.2100000000,28.3300000000,27.2000000000,28.0100000000
2024-12-06,27.7500000000,28.2900000000,27.3100000000,27.8700000000
2024-12-09,27.7800000000,27.9000000000,26.9000000000,27.0000000000
2024-12-10,28.1000000000,28.7700000000,27.6100000000,27.9500000000
2024-12-11,27.7000000000,28.6000000000,27.5100000000,28.1000000000
2024-12-12,28.0000000000,28.3600000000,27.6000000000,27.9500000000
2024-12-13,27.9500000000,27.9500000000,27.0700000000,27.1500000000
2024-12-16,27.0100000000,27.2900000000,25.8800000000,26.0700000000
2024-12-17,26.0200000000,26.1000000000,24.8000000000,24.9000000000
2024-12-18,24.9200000000,25.9700000000,24.5900000000,25.6700000000
2024-12-19,25.1000000000,25.9300000000,25.0500000000,25.6300000000
2024-12-20,25.7100000000,26.8000000000,25.3800000000,26.2600000000
2024-12-23,26.2000000000,26.3800000000,24.8900000000,25.0100000000
2024-12-24,25.0100000000,25.4600000000,24.4300000000,25.1800000000
2024-12-25,25.0800000000,25.0800000000,23.9900000000,24.1600000000
2024-12-26,24.2400000000,24.6500000000,24.1900000000,24.2600000000
2024-12-27,24.2800000000,24.8500000000,24.0200000000,24.2700000000
2024-12-30,24.0500000000,24.1900000000,23.4000000000,23.6900000000
2024-12-31,23.8000000000,23.9000000000,22.7000000000,22.7200000000
2025-01-02,22.6300000000,22.8800000000,21.7000000000,22.0400000000
2025-01-03,22.2700000000,22.3700000000,20.9000000000,20.9500000000
2025-01-06,21.1600000000,21.3600000000,20.4200000000,20.8800000000
2025-01-07,21.0300000000,21.5800000000,21.0300000000,21.5600000000
2025-01-08,21.4600000000,21.9000000000,20.8700000000,21.7200000000
2025-01-09,21.5000000000,22.0500000000,21.5000000000,21.8200000000
2025-01-10,21.7800000000,22.2800000000,21.1600000000,21.1600000000
2025-01-13,20.8000000000,22.2900000000,20.5000000000,21.9600000000
2025-01-14,22.0000000000,23.0100000000,21.6000000000,22.9500000000
2025-01-15,22.8800000000,23.0000000000,22.4400000000,22.5400000000
2025-01-16,22.9900000000,23.2300000000,22.3600000000,22.5800000000
2025-01-17,22.4000000000,23.1700000000,22.3100000000,22.7800000000
2025-01-20,23.0000000000,23.1300000000,22.3800000000,22.4700000000
2025-01-21,22.6400000000,22.6800000000,22.0900000000,22.3900000000
2025-01-22,22.1700000000,22.3900000000,21.7900000000,21.9300000000
2025-01-23,22.5000000000,22.9300000000,21.8700000000,21.8900000000
2025-01-24,21.9900000000,22.2600000000,21.7500000000,22.2400000000
2025-01-27,22.3100000000,22.5200000000,21.3600000000,21.3600000000
2025-02-05,21.6700000000,22.2000000000,21.6300000000,21.9400000000
2025-02-06,21.9100000000,23.1000000000,21.7400000000,23.1000000000
2025-02-07,23.1800000000,23.7600000000,22.8000000000,23.2700000000
2025-02-10,23.2800000000,23.8400000000,23.1600000000,23.6700000000
2025-02-11,23.6000000000,23.6000000000,23.1200000000,23.1500000000
2025-02-12,23.1500000000,24.0900000000,23.0100000000,24.0900000000
2025-02-13,24.0000000000,24.0000000000,23.3200000000,23.3500000000
2025-02-14,23.2000000000,23.4200000000,22.9300000000,23.1800000000
2025-02-17,23.1900000000,23.6900000000,23.1200000000,23.5200000000
2025-02-18,23.4900000000,23.7800000000,22.5200000000,22.5900000000
2025-02-19,22.5200000000,23.5000000000,22.5200000000,23.4500000000
2025-02-20,23.4900000000,23.6000000000,23.1200000000,23.4000000000
2025-02-21,23.3300000000,24.0500000000,23.0700000000,23.9600000000
2025-02-24,24.0500000000,24.5500000000,23.8100000000,24.0700000000
2025-02-25,23.7700000000,28.8800000000,23.5800000000,26.8700000000
2025-02-26,26.8600000000,27.4700000000,26.0700000000,27.1400000000
2025-02-27,27.1400000000,28.3400000000,25.7500000000,27.7500000000
2025-02-28,27.2000000000,28.8000000000,26.5100000000,26.7600000000
2025-03-03,26.2900000000,27.8600000000,25.3300000000,27.6000000000
2025-03-04,26.9000000000,28.7900000000,26.7900000000,28.6400000000
2025-03-05,28.2000000000,29.5200000000,26.9200000000,27.2200000000
2025-03-06,27.2200000000,28.9800000000,26.9000000000,28.1800000000
2025-03-07,27.7200000000,27.9600000000,26.7000000000,26.7000000000
2025-03-10,27.3000000000,28.4000000000,26.6800000000,27.2600000000
2025-03-11,26.2000000000,26.7000000000,25.9200000000,26.4300000000
2025-03-12,26.4600000000,26.6600000000,26.0200000000,26.0800000000
2025-03-13,26.0300000000,26.2200000000,24.6900000000,24.8600000000
2025-03-14,24.8000000000,25.4900000000,24.6100000000,25.3200000000
2025-03-17,25.1700000000,25.6800000000,25.0800000000,25.3600000000
2025-03-18,25.5000000000,25.6300000000,25.1000000000,25.3600000000
2025-03-19,25.2500000000,25.3600000000,24.7700000000,24.9700000000
2025-03-20,24.8500000000,25.6600000000,24.8000000000,24.9000000000
2025-03-21,24.8900000000,25.3300000000,24.4000000000,25.0800000000
2025-03-24,24.9100000000,24.9300000000,23.0000000000,23.6300000000
2025-03-25,23.5000000000,23.6200000000,22.6800000000,22.7100000000
2025-03-26,22.2400000000,23.2000000000,22.2400000000,22.8100000000
2025-03-27,22.6500000000,25.0000000000,22.3800000000,24.0000000000
2025-03-28,24.3300000000,25.2200000000,23.7600000000,23.8200000000
2025-03-31,23.4000000000,24.5600000000,23.2600000000,23.3600000000
2025-04-01,23.2300000000,24.2500000000,23.1000000000,24.0000000000
2025-04-02,24.1000000000,24.8000000000,23.3200000000,23.3200000000
2025-04-03,23.0100000000,23.4800000000,22.4100000000,22.6600000000
2025-04-07,20.8000000000,21.4000000000,18.2400000000,18.7500000000
2025-04-08,18.9000000000,20.1000000000,18.8100000000,19.3300000000
2025-04-09,19.0000000000,20.8500000000,17.6500000000,20.7000000000
2025-04-10,21.0500000000,21.6800000000,20.9500000000,21.0200000000
2025-04-11,20.8000000000,22.1000000000,20.7800000000,21.6400000000
2025-04-14,21.8300000000,22.3100000000,21.6100000000,21.7400000000
2025-04-15,21.6000000000,21.9500000000,21.4000000000,21.5600000000
2025-04-16,21.5000000000,21.8000000000,20.6800000000,20.9600000000
2025-04-17,20.8000000000,22.5000000000,20.7200000000,21.3000000000
2025-04-18,21.2100000000,21.4800000000,20.8600000000,21.0500000000
2025-04-21,21.0500000000,21.3000000000,20.8000000000,21.3000000000
2025-04-22,21.2900000000,21.5900000000,20.8900000000,21.0400000000
2025-04-23,21.0500000000,21.4000000000,21.0000000000,21.2400000000
2025-04-24,21.1500000000,21.2800000000,20.3000000000,20.3100000000
2025-04-25,20.3100000000,20.8200000000,19.9800000000,20.3900000000
2025-04-28,20.3100000000,20.4400000000,19.9400000000,20.0000000000
2025-04-29,20.0100000000,20.3800000000,19.8600000000,20.2500000000
2025-04-30,20.2800000000,20.8400000000,20.2800000000,20.6600000000
2025-05-06,20.9600000000,21.6900000000,20.7000000000,21.6900000000
2025-05-07,22.0700000000,22.9000000000,21.7900000000,22.1200000000
2025-05-08,22.1300000000,22.3400000000,21.9000000000,22.3100000000
2025-05-09,22.1900000000,22.3000000000,21.7100000000,21.7700000000
2025-05-12,22.0100000000,22.2000000000,21.8700000000,22.0000000000
2025-05-13,22.3700000000,22.3800000000,21.7700000000,21.8300000000
2025-05-14,21.9400000000,22.3300000000,21.6600000000,21.8300000000
2025-05-15,21.6000000000,21.7600000000,21.1100000000,21.1200000000
2025-05-16,21.0200000000,21.5100000000,21.0200000000,21.1600000000
2025-05-19,21.3200000000,21.4000000000,20.9300000000,21.3400000000
2025-05-20,21.3400000000,22.0900000000,21.1500000000,22.0600000000
2025-05-21,21.8600000000,22.0000000000,21.4700000000,21.6900000000
2025-05-22,21.5500000000,22.0200000000,21.1000000000,21.1600000000
2025-05-23,21.0800000000,21.8300000000,21.0100000000,21.2600000000
2025-05-26,21.1600000000,21.9900000000,21.1500000000,21.9300000000
2025-05-27,21.7500000000,22.5800000000,21.6300000000,22.1400000000
2025-05-28,21.9100000000,22.1400000000,21.3300000000,21.3400000000
2025-05-29,21.4000000000,22.0900000000,21.2800000000,21.9800000000
2025-05-30,21.7700000000,21.8000000000,20.7600000000,20.8000000000
2025-06-03,20.5800000000,20.9700000000,20.4800000000,20.5800000000
2025-06-04,20.5700000000,20.7600000000,20.4100000000,20.6600000000
2025-06-05,20.6400000000,21.0400000000,20.2800000000,20.8800000000
2025-06-06,20.7800000000,20.9600000000,20.5000000000,20.5600000000
2025-06-09,20.6500000000,21.0500000000,20.6200000000,21.0100000000
2025-06-10,21.0000000000,21.0100000000,20.0200000000,20.3600000000
2025-06-11,20.3500000000,20.7800000000,20.3300000000,20.5200000000
2025-06-12,20.5500000000,20.5800000000,20.1200000000,20.1700000000
2025-06-13,20.0500000000,20.1900000000,19.5800000000,19.5800000000
2025-06-16,19.5800000000,20.0100000000,19.5100000000,19.9000000000
2025-06-17,19.8400000000,20.2300000000,19.8100000000,20.1000000000
2025-06-18,20.0000000000,20.1800000000,19.8600000000,20.1200000000
2025-06-19,20.0000000000,20.2500000000,19.6000000000,19.6400000000
2025-06-20,19.6300000000,20.7600000000,19.6000000000,19.8600000000
2025-06-23,19.5100000000,20.6500000000,19.5000000000,20.4500000000
2025-06-24,20.5900000000,20.9400000000,20.3900000000,20.7400000000
2025-06-25,20.7400000000,21.2500000000,20.5700000000,21.2000000000
2025-06-26,21.2000000000,21.6300000000,21.0000000000,21.0100000000
2025-06-27,21.0800000000,21.2300000000,20.8600000000,20.9500000000
2025-06-30,22.0100000000,25.1400000000,21.8600000000,25.1400000000
2025-07-01,26.0100000000,30.1700000000,26.0000000000,28.8100000000
2025-07-02,27.1200000000,28.3500000000,26.2000000000,26.2500000000
2025-07-03,26.0100000000,26.6700000000,25.4300000000,25.7900000000
2025-07-04,25.2600000000,25.6000000000,24.2000000000,24.5300000000
2025-07-07,24.7200000000,25.0300000000,24.3100000000,24.8800000000
2025-07-08,24.8800000000,25.1300000000,24.4600000000,24.8200000000
2025-07-09,24.6800000000,24.9600000000,23.9100000000,24.0100000000
2025-07-10,23.8500000000,24.3000000000,23.6700000000,24.1000000000
2025-07-11,24.1000000000,24.3900000000,23.6400000000,24.2600000000
2025-07-14,24.2500000000,24.4800000000,23.9100000000,24.2000000000
2025-07-15,24.2000000000,24.3800000000,23.6800000000,23.9300000000
2025-07-16,23.8100000000,24.2900000000,23.8000000000,23.9600000000
2025-07-17,23.8500000000,24.9900000000,23.8100000000,24.8900000000
2025-07-18,24.8000000000,25.8800000000,24.2000000000,25.7300000000
2025-07-21,25.1200000000,25.4700000000,25.0500000000,25.1900000000
2025-07-22,25.0000000000,26.0300000000,24.9100000000,25.5100000000
2025-07-23,25.0600000000,25.6500000000,24.5100000000,24.7900000000
2025-07-24,24.7000000000,26.5900000000,24.6800000000,25.5800000000
2025-07-25,25.8900000000,28.0000000000,25.3000000000,27.0100000000
2025-07-28,26.4000000000,26.9900000000,26.1200000000,26.6200000000
2025-07-29,26.3000000000,27.9400000000,26.0000000000,26.0000000000
2025-07-30,25.6000000000,27.3100000000,24.7100000000,26.9400000000
2025-07-31,26.3500000000,26.6200000000,25.5000000000,25.7000000000
2025-08-01,25.5000000000,25.9900000000,25.2000000000,25.3400000000
2025-08-04,24.9500000000,25.7800000000,24.8800000000,25.6700000000
2025-08-05,25.5000000000,27.1800000000,25.5000000000,26.6400000000
2025-08-06,26.3000000000,27.8300000000,26.2000000000,27.2000000000
2025-08-07,27.6900000000,28.1000000000,27.1600000000,27.4600000000
2025-08-08,27.1900000000,27.7400000000,26.5000000000,26.6100000000
2025-08-11,26.2200000000,26.7800000000,26.2200000000,26.5100000000
2025-08-12,26.4100000000,27.4500000000,26.1600000000,26.8900000000
2025-08-13,26.6000000000,27.6400000000,26.5000000000,26.9100000000
2025-08-14,26.9100000000,27.4600000000,25.5600000000,25.5800000000
2025-08-15,25.2600000000,26.5000000000,25.2600000000,26.4100000000
2025-08-18,26.9100000000,27.4100000000,26.5300000000,27.1000000000
2025-08-19,27.0700000000,27.3000000000,26.7000000000,26.8000000000
2025-08-20,26.5600000000,27.1600000000,25.8700000000,26.9600000000
2025-08-21,26.9000000000,27.1100000000,25.8700000000,26.0300000000
2025-08-22,26.2300000000,27.3100000000,26.0800000000,26.9600000000
2025-08-25,27.1000000000,27.8500000000,26.7500000000,27.6000000000
