time,open,high,low,close
2024-04-19,29.2329199800,29.5357091700,28.8200256300,29.4531303000
2024-04-22,29.0861131000,30.3706733000,29.0585868100,30.1412875500
2024-04-23,30.1871647000,30.2513927100,29.6366389000,29.9119018000
2024-04-24,29.8476737900,29.9210772300,29.4256040100,29.8293229300
2024-04-25,29.7100423400,29.9761298100,29.4347794400,29.9486035200
2024-04-26,29.8384983600,30.2055155600,29.7742703500,30.1596384100
2024-04-29,30.1504629800,30.6551116300,29.8752000800,30.5174801800
2024-04-30,30.4991293200,30.4991293200,30.2146909900,30.3798487300
2024-05-06,30.7468659300,31.0771814100,30.6459362000,30.9762516800
2024-05-07,30.8936728100,31.0588305500,30.7835676500,30.8569710900
2024-05-08,30.8661465200,30.8661465200,30.0311823900,30.0403578200
2024-05-09,30.0311823900,30.4349013100,30.0128315300,30.3247961500
2024-05-10,30.3431470100,30.6918133500,30.1963401300,30.4349013100
2024-05-13,30.3339715800,30.6367607700,29.9761298100,30.4807784600
2024-05-14,30.4807784600,30.9028482400,30.4532521700,30.7652167900
2024-05-15,30.7652167900,31.0129534000,30.4624276000,30.4716030300
2024-05-16,30.5725327600,30.6642870600,30.2697435700,30.3614978700
2024-05-17,30.3706733000,30.9120236700,30.2789190000,30.9120236700
2024-05-20,30.9120236700,31.5084266200,30.8661465200,31.0863568400
2024-05-21,31.2937224000,31.3597031400,30.8695605000,31.0297994400
2024-05-22,30.8412830400,31.2371674800,30.8412830400,31.1334834600
2024-05-23,31.0675027200,31.4351097000,30.5019535200,30.6150633600
2024-05-24,30.5962117200,30.8695605000,30.5019535200,30.6150633600
2024-05-27,30.6150633600,30.7281732000,29.9929592400,30.7093215600
2024-05-28,30.6150633600,30.9355412400,30.4548244200,30.7187473800
2024-05-29,30.7187473800,30.9072637800,30.6150633600,30.8224314000
2024-05-30,30.6810441000,30.9166896000,30.4831018800,30.7847281200
2024-05-31,30.8224314000,30.9072637800,30.6904699200,30.7375990200
2024-06-03,30.8412830400,30.8884121400,30.4925277000,30.7847281200
2024-06-04,30.6810441000,31.5764970000,30.6716182800,31.0580769000
2024-06-05,31.1052060000,31.7084584800,31.0769285400,31.5010904400
2024-06-06,31.3879806000,31.6519035600,31.0580769000,31.2183158400
2024-06-07,31.2183158400,31.6707552000,30.9072637800,31.2183158400
2024-06-11,31.0297994400,31.6047744600,31.0109478000,31.5764970000
2024-06-12,31.4916646200,31.7650134000,30.9638187000,30.9920961600
2024-06-13,30.9072637800,30.9261154200,30.0872174400,30.6150633600
2024-06-14,30.5396568000,31.1994642000,30.4642502400,31.0392252600
2024-06-17,30.8789863200,31.3785547800,30.2286047400,30.3511404000
2024-06-18,30.3794178600,30.7187473800,30.2380305600,30.5962117200
2024-06-19,30.6810441000,30.7187473800,30.3794178600,30.3794178600
2024-06-20,30.2757338400,30.3794178600,29.5122424200,29.8327203000
2024-06-21,29.7101846400,30.0683658000,29.6253522600,30.0212367000
2024-06-24,29.9646817800,29.9646817800,29.4745391400,29.6159264400
2024-06-25,29.6159264400,29.7950170200,28.9466932200,29.1446354400
2024-06-26,29.2200420000,29.3520034800,28.8901383000,29.2577452800
2024-06-27,29.2671711000,29.2765969200,28.7487510000,28.9466932200
2024-06-28,28.9089899400,29.2954485600,28.8524350200,29.1352096200
2024-07-01,29.1540612600,29.1823387200,28.6639186200,29.0409514200
2024-07-02,29.0409514200,29.1917645400,28.3057374600,28.3905698400
2024-07-03,28.4188473000,28.5602346000,28.1454985200,28.4376989400
2024-07-04,28.4282731200,28.7770284600,27.9004272000,28.0418145000
2024-07-05,27.9569821200,28.1454985200,27.6647817000,28.1172210600
2024-07-08,28.1172210600,28.2303309000,27.3348780000,27.6459300600
2024-07-09,27.5233944000,27.7401882600,27.2029165200,27.7213366200
2024-07-10,27.6553558800,28.0135370400,27.4479878400,27.7307624400
2024-07-11,28.1077952400,28.5602346000,27.9004272000,28.3717182000
2024-07-12,28.4188473000,28.4188473000,28.0418145000,28.3057374600
2024-07-15,28.2586083600,28.4094214800,28.0418145000,28.3057374600
2024-07-16,28.2586083600,28.5602346000,28.1077952400,28.5131055000
2024-07-17,28.5036796800,28.7298993600,28.2586083600,28.5413829600
2024-07-18,28.4188473000,28.4188473000,27.9192788400,28.2963116400
2024-07-19,28.2963116400,28.6356411600,28.1454985200,28.5602346000
2024-07-22,28.5790862400,28.7864542800,28.3717182000,28.6262153400
2024-07-23,28.5131055000,28.5602346000,27.8815755600,27.8815755600
2024-07-24,27.8532981000,27.9381304800,27.3066005400,27.6365042400
2024-07-25,27.5233944000,27.6459300600,27.2594714400,27.6176526000
2024-07-26,27.6176526000,27.8627239200,27.4385620200,27.8532981000
2024-07-29,27.8532981000,27.8910013800,27.3443038200,27.4385620200
2024-07-30,27.4197103800,27.4197103800,26.5808124000,27.0238259400
2024-07-31,26.8635870000,27.5328202200,26.7033480600,27.4008587400
2024-08-01,27.4102845600,27.5045427600,27.0144001200,27.1180841400
2024-08-02,26.8730128200,27.0898066800,26.7316255200,26.7504771600
2024-08-05,26.5996640400,26.8070320800,25.8927275400,25.9492824600
2024-08-06,26.1095214000,26.2980378000,25.9587082800,26.1377988600
2024-08-07,26.1095214000,26.2037796000,25.7701918800,25.9398566400
2024-08-08,25.8455984400,26.0246890200,25.3177525200,26.0058373800
2024-08-09,26.0058373800,26.1472246800,25.5816754800,25.6382304000
2024-08-12,25.5439722000,25.6665078600,25.4874172800,25.5722496600
2024-08-13,25.6099529400,25.6853595000,25.4497140000,25.5911013000
2024-08-14,25.5722496600,25.7890435200,25.4874172800,25.6853595000
2024-08-15,25.6005271200,25.9587082800,25.5533980200,25.8738759000
2024-08-16,25.8738759000,26.1283730400,25.8455984400,25.9587082800
2024-08-19,25.2894750600,25.5911013000,24.9972746400,25.1763652200
2024-08-20,25.1669394000,25.2140685000,24.6956484000,24.9218680800
2024-08-21,24.9218680800,25.1480877600,24.8841648000,25.0067004600
2024-08-22,25.0161262800,25.0632553800,24.6767967600,24.7145000400
2024-08-23,24.6767967600,25.0726812000,24.6202418400,25.0255521000
2024-08-26,25.1480877600,25.1575135800,24.6296676600,24.8653131600
2024-08-27,24.7993324200,24.8276098800,24.5071320000,24.6390934800
2024-08-28,24.5825385600,24.7804807800,24.5354094600,24.6956484000
2024-08-29,24.6390934800,24.7993324200,24.5165578200,24.6673709400
2024-08-30,24.6485193000,25.4025849000,24.5448352800,25.1857910400
2024-09-02,25.1009586600,25.1198103000,24.6673709400,24.6673709400
2024-09-03,24.5825385600,24.9501455400,24.5636869200,24.8841648000
2024-09-04,24.7899066000,25.1198103000,24.7050742200,25.0161262800
2024-09-05,25.0255521000,25.0726812000,24.8464615200,24.9595713600
2024-09-06,24.9407197200,25.0067004600,24.6296676600,24.6485193000
2024-09-09,24.6108160200,24.6202418400,23.8567504200,23.8756020600
2024-09-10,23.9321569800,24.3845963400,23.5928274600,24.3657447000
2024-09-11,24.2055057600,24.3657447000,24.0546926400,24.2526348600
2024-09-12,24.2620606800,24.4600029000,23.8096213200,23.8190471400
2024-09-13,23.8190471400,23.9321569800,23.5928274600,23.6399565600
2024-09-18,23.6588082000,23.7247889400,23.2912012200,23.6870856600
2024-09-19,23.7719180400,23.9698602600,23.4043110600,23.7247889400
2024-09-20,23.7530664000,23.9227311600,23.4985692600,23.8850278800
2024-09-23,23.8756020600,24.0923959200,23.8096213200,23.8944537000
2024-09-24,24.0358410000,24.6673709400,23.8850278800,24.6673709400
2024-09-25,25.0538295600,26.0152632000,25.0538295600,25.3648816200
2024-09-26,25.3648816200,26.5996640400,25.3554558000,26.5996640400
2024-09-27,27.3348780000,28.5036796800,27.3254521800,27.9852595800
2024-09-30,29.2388936400,30.4642502400,28.8430092000,30.4359727800
2024-10-08,33.4805126400,33.4805126400,30.4453986000,31.8875490600
2024-10-09,31.3879806000,31.3879806000,29.6536297200,29.6913330000
2024-10-10,29.4651133200,30.3417145800,29.3143002000,29.5687973400
2024-10-11,29.3897067600,29.4179842200,27.5705235000,27.9287046600
2024-10-14,27.9287046600,28.9843965000,27.8155948200,28.6733444400
2024-10-15,28.6921960800,29.1729129000,27.5988009600,27.6270784200
2024-10-16,27.2029165200,27.3348780000,26.4677025600,26.6562189600
2024-10-17,26.8258837200,27.0144001200,26.3640185400,26.3828701800
2024-10-18,26.2980378000,27.9475563000,26.1283730400,27.2123423400
2024-10-21,29.0315256000,29.6819071800,28.2868858200,28.9655448600
2024-10-22,28.9372674000,29.2106161800,28.2868858200,29.0692288800
2024-10-23,29.0786547000,29.3614293000,28.8524350200,29.1257838000
2024-10-24,28.9749706800,29.0315256000,28.6073637000,28.8995641200
2024-10-25,28.8995641200,29.3143002000,28.6262153400,29.1729129000
2024-10-28,28.7393251800,28.8524350200,28.3717182000,28.8524350200
2024-10-29,28.8618608400,29.1069321600,28.5602346000,28.7864542800
2024-10-30,28.5885120600,28.6073637000,28.0889436000,28.2868858200
2024-10-31,28.2680341800,28.5602346000,27.6742075200,28.3811440200
2024-11-01,28.2020534400,28.5602346000,28.0418145000,28.3905698400
2024-11-04,28.3999956600,29.2200420000,28.2963116400,29.2200420000
2024-11-05,29.2200420000,29.7761653800,28.9561190400,29.6159264400
2024-11-06,29.6159264400,29.8044428400,29.2200420000,29.4556875000
2024-11-07,29.2200420000,30.0212367000,29.0409514200,30.0023850600
2024-11-08,30.1720498200,30.5019535200,29.6347780800,29.7855912000
2024-11-11,29.6724813600,31.2937224000,29.3897067600,30.9920961600
2024-11-12,31.1052060000,31.1052060000,30.1626240000,30.3228629400
2024-11-13,30.2286047400,30.7093215600,29.9741076000,30.5585084400
2024-11-14,30.5679342600,30.8224314000,29.7384621000,29.8138686600
2024-11-15,29.8138686600,30.4265469600,29.5970748000,29.5970748000
2024-11-18,29.7855912000,29.8892752200,28.8524350200,28.9561190400
2024-11-19,28.9561190400,29.3520034800,28.6921960800,29.3048743800
2024-11-20,29.2671711000,29.4839649600,29.1069321600,29.3143002000
2024-11-21,29.3237260200,29.3237260200,28.9561190400,29.1163579800
2024-11-22,29.1069321600,29.1729129000,28.2774600000,28.2963116400
2024-11-25,28.2868858200,28.3434407400,27.6930591600,27.8910013800
2024-11-26,27.9004272000,28.1549243400,27.8438722800,27.8910013800
2024-11-27,27.8155948200,28.2963116400,27.7590399000,28.2963116400
2024-11-28,28.2774600000,28.4188473000,28.0418145000,28.0889436000
2024-11-29,28.1926276200,28.5225313200,27.9381304800,28.3528665600
2024-12-02,28.2774600000,28.5602346000,28.1926276200,28.4942538600
2024-12-03,28.3811440200,28.4659764000,28.0889436000,28.2680341800
2024-12-04,28.2209050800,28.2303309000,27.9287046600,27.9664079400
2024-12-05,27.9664079400,28.0700919600,27.7590399000,28.0135370400
2024-12-06,28.1832018000,28.8901383000,28.1832018000,28.8807124800
2024-12-09,28.8901383000,29.9458301400,28.7110477200,29.4745391400
2024-12-10,30.9826703400,31.0675027200,30.0966432600,30.1343465400
2024-12-11,30.1343465400,30.2568822000,29.5499457000,29.7007588200
2024-12-12,29.7101846400,29.8327203000,29.5028166000,29.7667395600
2024-12-13,29.6065006200,29.6065006200,29.0315256000,29.0409514200
2024-12-16,29.1352096200,29.2954485600,28.4471247600,28.6544928000
2024-12-17,28.6544928000,29.0692288800,28.5225313200,28.7487510000
2024-12-18,29.0409514200,29.4556875000,29.0220997800,29.2200420000
2024-12-19,28.8524350200,29.3143002000,28.7770284600,29.2577452800
2024-12-20,29.2294678200,29.2860227400,28.9843965000,29.1069321600
2024-12-23,29.1069321600,29.3048743800,28.8430092000,28.9561190400
2024-12-24,28.9372674000,29.2954485600,28.7204735400,28.9749706800
2024-12-25,29.0315256000,29.5876489800,28.8995641200,29.4556875000
2024-12-26,29.5216682400,29.7007588200,29.1352096200,29.6913330000
2024-12-27,29.7855912000,29.8232944800,29.2200420000,29.2765969200
2024-12-30,29.1729129000,29.4179842200,29.1257838000,29.2388936400
2024-12-31,29.2671711000,29.2860227400,28.6167895200,28.9372674000
2025-01-02,28.8241575600,28.8241575600,27.7213366200,27.9004272000
2025-01-03,27.9569821200,28.0700919600,27.0521034000,27.1746390600
2025-01-06,27.1840648800,27.2311939800,26.5808124000,26.6939222400
2025-01-07,26.7033480600,26.8353095400,26.5808124000,26.7787546200
2025-01-08,26.7316255200,26.7410513400,25.9492824600,26.4771283800
2025-01-09,26.3922960000,26.7787546200,26.2791861600,26.5148316600
2025-01-10,26.5054058400,26.6373673200,26.2037796000,26.2037796000
2025-01-13,26.0058373800,26.4865542000,25.9304308200,26.0812439400
2025-01-14,26.1283730400,26.7410513400,25.9775599200,26.7316255200
2025-01-15,26.7410513400,26.7410513400,26.2980378000,26.4865542000
2025-01-16,26.5242574800,26.8258837200,26.3451669000,26.5148316600
2025-01-17,26.4111476400,26.7410513400,26.2980378000,26.5808124000
2025-01-20,26.7410513400,26.9012902800,26.5996640400,26.6562189600
2025-01-21,26.7787546200,26.8353095400,26.5808124000,26.7599029800
2025-01-22,26.7599029800,26.9389935600,26.4205734600,26.8258837200
2025-01-23,27.0992325000,27.2783230800,26.7787546200,26.9861226600
2025-01-24,26.8635870000,27.4008587400,26.8164579000,27.3537296400
2025-01-27,27.4574136600,27.5705235000,27.2688972600,27.3631554600
2025-02-05,27.8532981000,28.4659764000,27.5988009600,28.2774600000
2025-02-06,28.1832018000,28.7016219000,27.9569821200,28.6262153400
2025-02-07,28.6262153400,29.2388936400,28.6073637000,29.1069321600
2025-02-10,29.1069321600,29.4556875000,28.9089899400,29.2671711000
2025-02-11,29.3143002000,29.7667395600,29.1163579800,29.4274100400
2025-02-12,29.4179842200,29.4179842200,28.8430092000,29.1352096200
2025-02-13,29.1257838000,29.1257838000,28.5602346000,28.7393251800
2025-02-14,28.7298993600,30.0212367000,28.6544928000,29.7290362800
2025-02-17,30.0495141600,30.0683658000,29.5970748000,29.7667395600
2025-02-18,29.7478879200,30.7941539400,29.6159264400,30.2568822000
2025-02-19,30.1626240000,30.4642502400,29.8892752200,30.3982695000
2025-02-20,30.3417145800,30.8884121400,30.1437723600,30.2474563800
2025-02-21,30.2568822000,30.8884121400,30.2380305600,30.8130055800
2025-02-24,30.3134371200,30.9072637800,29.8327203000,30.0212367000
2025-02-25,29.6536297200,29.6536297200,29.0786547000,29.3143002000
2025-02-26,29.3143002000,29.4933907800,29.0598030600,29.4179842200
2025-02-27,29.3802809400,29.5970748000,28.7864542800,29.1729129000
2025-02-28,29.1634870800,29.3331518400,28.3717182000,28.4094214800
2025-03-03,28.4565505800,29.0503772400,28.4565505800,28.7676026400
2025-03-04,28.6827702600,29.1729129000,28.5602346000,29.0786547000
2025-03-05,29.0315256000,29.4933907800,28.9938223200,29.3708551200
2025-03-06,29.4933907800,31.8215683200,29.4556875000,31.6707552000
2025-03-07,31.1711867400,32.1137687400,31.0863543600,31.6330519200
2025-03-10,31.4728129800,31.8498457800,30.8318572200,31.6990326600
2025-03-11,31.2560191200,31.5482195400,30.9166896000,31.2277416600
2025-03-12,31.2654449400,31.7084584800,31.1052060000,31.3691289600
2025-03-13,31.1994642000,31.7461617600,30.8978379600,31.2560191200
2025-03-14,31.0675027200,31.4633871600,30.9920961600,31.4351097000
2025-03-17,31.3691289600,31.6236261000,31.2371674800,31.4351097000
2025-03-18,31.7178843000,31.9158265200,31.2937224000,31.4539613400
2025-03-19,31.4539613400,31.6707552000,31.2088900200,31.3879806000
2025-03-20,31.3974064200,31.4633871600,29.9741076000,30.0589399800
2025-03-21,30.0212367000,30.1060690800,29.4651133200,29.5310940600
2025-03-24,29.5405198800,29.8704235800,29.1823387200,29.6065006200
2025-03-25,29.6065006200,29.6913330000,29.3802809400,29.4462616800
2025-03-26,29.6065006200,29.6159264400,29.1352096200,29.2200420000
2025-03-27,29.2200420000,29.5310940600,29.0503772400,29.2954485600
2025-03-28,29.2860227400,29.3802809400,29.1729129000,29.1917645400
2025-03-31,29.1257838000,29.3048743800,28.4094214800,28.9372674000
2025-04-01,28.9561190400,28.9938223200,28.4754022200,28.7110477200
2025-04-02,28.7393251800,28.7487510000,28.4754022200,28.5885120600
2025-04-03,28.3905698400,28.5413829600,28.0889436000,28.1926276200
2025-04-07,26.9578452000,27.1369357800,25.5062689200,26.2886119800
2025-04-08,26.3451669000,27.0144001200,25.9492824600,26.4771283800
2025-04-09,26.3828701800,26.6750706000,26.0435406600,26.5525349400
2025-04-10,26.7881804400,27.3066005400,26.6279415000,27.1746390600
2025-04-11,26.9578452000,27.1652132400,26.5713865800,26.8635870000
2025-04-14,27.1463616000,27.3820071000,27.0144001200,27.0521034000
2025-04-15,27.0521034000,27.0992325000,26.6844964200,26.9389935600
2025-04-16,26.8730128200,26.8730128200,26.4017218200,26.7316255200
2025-04-17,26.5808124000,26.7221997000,26.5336833000,26.5902382200
2025-04-18,26.5808124000,26.7599029800,26.4111476400,26.7410513400
2025-04-21,26.9389935600,27.6836333400,26.8164579000,27.2217681600
2025-04-22,27.1463616000,27.2311939800,26.7221997000,26.8541611800
2025-04-23,26.9861226600,27.0426775800,26.7504771600,26.8447353600
2025-04-24,26.8824386400,26.9672710200,26.5619607600,26.7033480600
2025-04-25,26.6939222400,26.7033480600,26.5148316600,26.5619607600
2025-04-28,26.5619607600,26.6185156800,26.4111476400,26.4488509200
2025-04-29,26.4488509200,26.5808124000,26.3168894400,26.5242574800
2025-04-30,26.5336833000,26.6844964200,26.4865542000,26.5902382200
2025-05-06,26.7221997000,27.1746390600,26.6750706000,27.1746390600
2025-05-07,27.3820071000,27.5893751400,26.9955484800,27.1840648800
2025-05-08,27.0332517600,27.3348780000,27.0238259400,27.2594714400
2025-05-09,27.2594714400,27.2594714400,26.9012902800,27.0049743000
2025-05-12,27.1369357800,27.2877489000,27.0049743000,27.2783230800
2025-05-13,27.5893751400,27.6082267800,27.0803808600,27.1652132400
2025-05-14,27.1746390600,27.4102845600,27.0521034000,27.3443038200
2025-05-15,27.3160263600,27.3160263600,27.0803808600,27.1369357800
2025-05-16,27.0521034000,27.2029165200,26.9107161000,27.1463616000
2025-05-19,27.1557874200,27.2029165200,26.9672710200,27.1180841400
2025-05-20,27.1470728000,27.2436816000,26.9538552000,27.2243598400
2025-05-21,27.2243598400,27.6880820800,27.1567336800,27.5141862400
2025-05-22,27.4368992000,27.4948644800,27.2630033600,27.3499512800
2025-05-23,27.3306295200,27.4272383200,27.1663945600,27.2243598400
2025-05-26,27.2243598400,27.3113077600,27.0891075200,27.2823251200
2025-05-27,27.1953772000,27.2243598400,27.0118204800,27.1567336800
2025-05-28,27.1470728000,27.2243598400,27.0504640000,27.0601248800
2025-05-29,27.1180901600,27.3789339200,27.0601248800,27.3209686400
2025-05-30,27.2340207200,27.2630033600,27.0987684000,27.1760554400
2025-06-03,27.0891075200,27.2340207200,26.9828378400,27.0891075200
2025-06-04,27.1277510400,27.3306295200,27.0987684000,27.2919860000
2025-06-05,27.3306295200,27.5624906400,27.2436816000,27.5141862400
2025-06-06,27.5818124000,27.6784212000,27.3499512800,27.5818124000
2025-06-09,27.6011341600,27.6784212000,27.3885948000,27.4852036000
2025-06-10,27.4852036000,27.4948644800,27.0214813600,27.1760554400
2025-06-11,27.1760554400,27.3209686400,27.0891075200,27.1663945600
2025-06-12,27.1374119200,27.1374119200,26.8669072800,27.0408031200
2025-06-13,26.9635160800,26.9924987200,26.7509767200,26.8186028800
2025-06-16,26.6833505600,26.8282637600,26.4804720800,26.6543679200
2025-06-17,26.5770808800,26.7219940800,26.5094547200,26.6833505600
2025-06-18,26.6833505600,26.7219940800,26.5191156000,26.7123332000
2025-06-19,26.6447070400,26.6833505600,26.3742024000,26.5191156000
2025-06-20,26.4031850400,26.5094547200,26.3162371200,26.3355588800
2025-06-23,26.1326804000,26.4225068000,26.1036977600,26.3935241600
2025-06-24,26.4514894400,26.7026723200,26.3838632800,26.6736896800
2025-06-25,26.7123332000,26.8765681600,26.5964026400,26.8669072800
2025-06-26,26.8572464000,27.0311422400,26.6060635200,26.6543679200
2025-06-27,26.6543679200,26.8958899200,26.6253852800,26.7026723200
2025-06-30,26.1133586400,26.8379246400,26.1133586400,26.7896202400
2025-07-01,26.6640288000,26.6930114400,26.4514894400,26.5964026400
2025-07-02,26.5674200000,26.6350461600,26.4514894400,26.5770808800
2025-07-03,26.5577591200,26.8186028800,26.5287764800,26.7702984800
2025-07-04,26.7799593600,26.8572464000,26.6543679200,26.6736896800
2025-07-07,26.6833505600,26.6833505600,26.4708112000,26.4997938400
2025-07-08,26.5094547200,26.7123332000,26.5094547200,26.6833505600
2025-07-09,26.6930114400,26.8282637600,26.6157244000,26.7413158400
2025-07-10,26.7219940800,26.9152116800,26.6157244000,26.8379246400
2025-07-11,26.8475855200,27.0987684000,26.8475855200,26.9538552000
2025-07-14,26.9538552000,26.9731769600,26.7799593600,26.8186028800
2025-07-15,26.8186028800,27.0021596000,26.6930114400,26.9828378400
2025-07-16,26.8669072800,26.9055508000,26.7413158400,26.7799593600
2025-07-17,26.7799593600,27.0311422400,26.7123332000,26.9924987200
2025-07-18,27.0408031200,27.2050380800,26.9731769600,27.0601248800
2025-07-21,27.1277510400,27.3306295200,27.0601248800,27.1857163200
2025-07-22,27.1760554400,27.5335080000,27.0697857600,27.4368992000
2025-07-23,27.4465600800,27.8233344000,27.2436816000,27.3113077600
2025-07-24,27.2919860000,27.6687603200,27.2630033600,27.6687603200
2025-07-25,27.7460473600,27.8426561600,27.6204559200,27.6880820800
2025-07-28,27.7750300000,27.8426561600,27.4948644800,27.6204559200
2025-07-29,27.5335080000,27.6204559200,27.2823251200,27.5914732800
2025-07-30,27.5818124000,27.7170647200,27.2919860000,27.5238471200
2025-07-31,27.4755427200,27.5045253600,27.0504640000,27.1470728000
2025-08-01,27.3016468800,28.5575612800,27.1470728000,28.1228216800
2025-08-04,27.7750300000,28.1614652000,27.4079165600,27.6011341600
2025-08-05,27.6880820800,28.3933263200,27.6880820800,28.3353610400
2025-08-06,28.3063784000,28.6734918400,28.2194304800,28.2870566400
2025-08-07,28.3160392800,28.7701006400,28.1131608000,28.1614652000
2025-08-08,28.2097696000,28.2387522400,27.7846908800,27.7943517600
2025-08-11,27.8233344000,27.9875693600,27.7170647200,27.8716388000
2025-08-12,28.1034999200,28.6348483200,28.0648564000,28.2580740000
2025-08-13,28.3063784000,28.6445092000,28.2387522400,28.5189177600
2025-08-14,28.4995960000,28.6445092000,28.1131608000,28.2001087200
2025-08-15,28.1807869600,28.5575612800,28.1711260800,28.5575612800
2025-08-18,28.6058656800,29.4656840000,28.5962048000,29.0019617600
2025-08-19,29.0019617600,29.1468749600,28.7894224000,28.8473876800
2025-08-20,28.7894224000,29.1661967200,28.6058656800,29.1661967200
2025-08-21,29.2531446400,29.7072060000,29.0309444000,29.3014490400
2025-08-22,29.2241620000,30.0936412000,29.1372140800,30.0356759200
2025-08-25,30.4124502400,30.4800764000,29.7651712800,30.1226238400
