time,open,high,low,close
2024-03-06,16.9532307000,17.2506558000,16.4773505400,16.9532307000
2024-03-07,16.6558056000,17.0028015500,16.4773505400,16.4971788800
2024-03-08,16.5764922400,17.1316857600,16.5170072200,16.8045181500
2024-03-11,16.8937456800,17.2704841400,16.7450331300,17.2605699700
2024-03-12,17.3696258400,20.5124177300,17.3002266500,18.5989829200
2024-03-13,17.8950768500,18.4899270500,17.8554201700,18.2619011400
2024-03-14,19.3227173300,19.8184258300,17.9248193600,18.2817294800
2024-03-15,18.2817294800,18.8170946600,18.1726736100,18.4106136900
2024-03-18,18.4006995200,18.7873521500,18.2420728000,18.7080387900
2024-03-19,18.6287254300,18.8666655100,18.4700987100,18.5295837300
2024-03-20,18.4998412200,18.7873521500,18.3412145000,18.6782962800
2024-03-21,18.7873521500,18.7873521500,18.2321586300,18.6584679400
2024-03-22,18.7278671300,18.7278671300,17.8653343400,17.9843043800
2024-03-25,18.2222444600,18.2321586300,17.4588533700,17.4786817100
2024-03-26,17.7463643000,17.9347335300,17.1812566100,17.8256776600
2024-03-27,17.7959351500,18.2619011400,17.5579950700,17.6472226000
2024-03-28,17.3497975000,17.9843043800,17.1217715900,17.7959351500
2024-03-29,17.7860209800,17.8851626800,17.3101408200,17.6472226000
2024-04-01,17.6472226000,18.0239610600,17.6373084300,17.9942185500
2024-04-02,17.9446477000,18.0140468900,17.6571367700,17.7661926400
2024-04-03,17.6769651100,17.8950768500,17.3894541800,17.7761068100
2024-04-08,17.7364501300,17.7364501300,16.6855481100,16.7053764500
2024-04-09,16.7648614700,17.5084242200,16.6062347500,17.4489392000
2024-04-10,17.4191966900,17.4191966900,16.7351189600,17.0424582300
2024-04-11,16.8739173400,17.2407416300,16.7053764500,16.8838315100
2024-04-12,16.8342606600,17.1316857600,16.5864064100,16.6161489200
2024-04-15,16.4277796900,16.6855481100,15.1191092500,15.4561910300
2024-04-16,15.2678218000,15.4363626900,14.0781214000,14.2466622900
2024-04-17,14.4647740300,15.5652469000,14.4647740300,15.4462768600
2024-04-18,15.5949894100,15.6247319200,15.0596242300,15.0794525700
2024-04-19,15.0199675500,15.3273068200,14.6333149200,14.6927999400
2024-04-22,14.6927999400,15.2182509500,14.3953748400,14.7324566200
2024-04-23,14.7423707900,15.3273068200,14.7324566200,15.1389375900
2024-04-24,15.1091950800,15.5156760500,15.0298817200,15.5057618800
2024-04-25,15.6247319200,16.2889813100,15.6247319200,15.9518995300
2024-04-26,15.8031869800,16.0312128900,15.4462768600,15.9915562100
2024-04-29,15.9221570200,16.5070930500,15.9221570200,16.3583805000
2024-04-30,16.3583805000,19.1442622700,16.3583805000,17.8653343400
2024-05-06,17.7562784700,18.8270088300,17.3101408200,18.2321586300
2024-05-07,17.8554201700,18.2321586300,17.5282525600,18.1429311000
2024-05-08,18.0537035700,19.8283400000,17.8355918300,19.0451205700
2024-05-09,18.6386396000,20.3042201600,18.3907853500,19.4813440500
2024-05-10,19.4912582200,19.6201424300,18.2817294800,18.3313003300
2024-05-13,18.0338752300,19.8382541700,18.0338752300,18.3808711800
2024-05-14,17.5381667300,18.5890687500,17.5381667300,17.9049910200
2024-05-15,17.8157634900,18.0537035700,17.6075659200,17.7959351500
2024-05-16,17.8554201700,17.9347335300,17.5381667300,17.7067076200
2024-05-17,17.5480809000,17.8157634900,17.3795400100,17.6273942600
2024-05-20,17.8355918300,18.0239610600,17.5778234100,17.7364501300
2024-05-21,17.9248193600,17.9248193600,17.3497975000,17.4489392000
2024-05-22,17.5679092400,17.6472226000,17.3101408200,17.4390250300
2024-05-23,17.3993683500,17.4291108600,16.8838315100,16.9928873800
2024-05-24,16.9234881900,17.1911707800,16.8937456800,16.9334023600
2024-05-27,16.9234881900,17.1415999300,16.5963205800,16.8739173400
2024-05-28,16.7053764500,16.8342606600,16.4674363700,16.5764922400
2024-05-29,16.7252047900,16.7351189600,16.3980371800,16.5665780700
2024-05-30,16.5566639000,16.6558056000,16.2096679500,16.3484663300
2024-05-31,16.4476080300,16.7549473000,16.3583805000,16.6359772600
2024-06-03,16.4575222000,16.6161489200,16.0708695700,16.2394104600
2024-06-04,16.2394104600,16.2394104600,15.8626720000,16.0708695700
2024-06-05,16.0708695700,16.0708695700,15.6544744300,15.6743027700
2024-06-06,15.6842169400,15.7932728100,14.6729716000,14.9109116800
2024-06-07,15.1686801000,15.3669635000,14.9307400200,15.3173926500
2024-06-11,15.2479934600,15.4958477100,14.9604825300,15.4859335400
2024-06-12,15.4661052000,16.2195821200,15.2678218000,15.9221570200
2024-06-13,15.8626720000,16.0708695700,15.7437019600,15.8825003400
2024-06-14,15.9221570200,15.9221570200,15.5751610700,15.7139594500
2024-06-17,15.8031869800,15.8626720000,15.4264485200,15.4561910300
2024-06-18,15.4561927800,15.7645209500,15.3169478000,15.6750063200
2024-06-19,15.8838737900,15.8838737900,15.4959770600,15.6849523900
2024-06-20,15.8440895100,16.1922019600,15.3070017300,15.3368399400
2024-06-21,15.3368399400,15.8540355800,14.9290510700,15.5556534800
2024-06-24,15.4561927800,15.4661388500,14.6704532500,14.8793207200
2024-06-25,15.0086196300,15.2373792400,14.8892667900,15.0384578400
2024-06-26,15.1180264000,15.4164085000,15.0185657000,15.4164085000
2024-06-27,15.3567320800,15.4959770600,15.0583499800,15.1677567500
2024-06-28,15.2871095900,15.4164085000,15.1080803300,15.1478646100
2024-07-01,15.1478646100,15.3865702900,14.9489432100,15.2672174500
2024-07-02,15.3368399400,15.6451681100,15.1677567500,15.5854916900
2024-07-03,15.5854916900,15.6948984600,15.4164085000,15.4263545700
2024-07-04,15.3268938700,15.4064624300,14.8693746500,14.8793207200
2024-07-05,14.8196443000,15.5954377600,14.6107768300,15.5556534800
2024-07-08,15.5556534800,16.1126334000,15.0384578400,15.2373792400
2024-07-09,14.9489432100,15.2174871000,14.5312082700,15.1478646100
2024-07-10,15.0682960500,15.7943591600,14.9688353500,15.2871095900
2024-07-11,15.5158692000,15.8043052300,15.4860309900,15.7645209500
2024-07-12,15.9137120000,16.0629030500,15.6451681100,15.6551141800
2024-07-15,15.6252759700,15.7147906000,15.2075410300,15.3070017300
2024-07-16,15.2572713800,15.4263545700,15.0782421200,15.1975949600
2024-07-17,15.1975949600,15.3766242200,15.0285117700,15.1677567500
2024-07-18,15.1677567500,17.1868089600,14.9091589300,16.0827951900
2024-07-19,15.8938198600,15.9336041400,15.6451681100,15.7645209500
2024-07-22,15.4860309900,15.8540355800,15.4561927800,15.8440895100
2024-07-23,15.8739277200,16.0330648400,15.5954377600,15.6252759700
2024-07-24,15.5556534800,15.5854916900,15.0185657000,15.2174871000
2024-07-25,15.1578106800,15.4462467100,14.9191050000,15.3070017300
2024-07-26,15.5357613400,15.6849523900,15.1279724700,15.2373792400
2024-07-29,15.1478646100,15.2373792400,14.9787814200,15.1876488900
2024-07-30,15.1478646100,15.4561927800,15.0981342600,15.3567320800
2024-07-31,15.4263545700,15.7943591600,15.1180264000,15.7147906000
2024-08-01,15.8142513000,16.0728491200,15.6849523900,15.8043052300
2024-08-02,15.7346827400,16.7093976000,15.6252759700,16.4905840600
2024-08-05,16.2120941000,16.7591279500,16.0032266300,16.1623637500
2024-08-06,16.2618244500,17.1072404000,15.9932805600,17.1072404000
2024-08-07,16.8983729300,16.8983729300,16.4905840600,16.5602065500
2024-08-08,16.6397751100,17.4056225000,16.5104762000,16.5502604800
2024-08-09,16.4110155000,17.0077797000,16.2021480300,16.7292897400
2024-08-12,16.7093976000,18.3007688000,16.5204222700,17.4056225000
2024-08-13,17.3260539400,17.3260539400,16.3811772900,16.7292897400
2024-08-14,16.6298290400,16.6596672500,16.1325255400,16.2618244500
2024-08-15,19.5141893400,19.5141893400,18.8776408600,19.5141893400
2024-08-16,21.4835112000,23.4130487800,19.5241354100,23.4130487800
2024-08-19,24.3181411500,27.7793735100,23.3732645000,23.7711073000
2024-08-20,19.3948365000,25.3624785000,19.3948365000,22.4084957100
2024-08-21,21.5829719000,21.7818933000,20.2800367300,20.4789581300
2024-08-22,21.1851291000,21.4735651300,18.9969937000,19.2456454500
2024-08-23,19.2854297300,21.2448055200,18.6190430400,19.9418703500
2024-08-26,18.9969937000,19.8722478600,17.9029260000,19.2754836600
2024-08-27,19.3948365000,23.1345588200,19.3948365000,23.1345588200
2024-08-28,22.6770396000,25.8199977200,21.8813540000,23.8108915800
2024-08-29,22.1101136100,24.8154446500,22.0007068400,23.5125094800
2024-08-30,22.4781182000,23.6119701800,22.2990889400,22.7963924400
2024-09-02,23.1146666800,24.5270086200,22.6372553200,23.1942352400
2024-09-03,21.8117315100,22.8361767200,20.9663155600,22.0902214700
2024-09-04,21.3939965700,23.4528330600,21.3044819400,22.2294664500
2024-09-05,21.8813540000,22.8759610000,21.4437269200,21.5929179700
2024-09-06,20.9961537700,20.9961537700,19.5838118300,19.7926793000
2024-09-09,19.2356993800,20.3397131500,19.2356993800,19.6832725300
2024-09-10,20.0910614000,20.8469627200,19.4942972000,19.5838118300
2024-09-11,19.6434882500,19.7926793000,19.1461847500,19.2555915200
2024-09-12,19.4047825700,19.8921400000,19.0865083300,19.0964544000
2024-09-13,18.9273712100,19.2058611700,18.4599059200,18.5096362700
2024-09-18,18.7085576700,18.7085576700,18.0023867000,18.1714698900
2024-09-19,18.2609845200,18.4300677100,17.9327642100,18.3107148700
2024-09-20,18.3007688000,18.3007688000,17.7139506700,18.0023867000
2024-09-23,18.1217395400,18.2212002400,17.8134113700,18.0720091900
2024-09-24,17.9029260000,18.3703912900,17.6045439000,18.3107148700
2024-09-25,18.4002295000,19.2257533100,18.2808766600,18.6588273200
2024-09-26,18.4002295000,18.9174251400,18.1615238200,18.9174251400
2024-09-27,19.2058611700,20.7872863000,19.0964544000,20.0910614000
2024-09-30,20.9464234200,23.3434262900,20.3993895700,23.0848284700
2024-10-08,27.6202363900,27.6202363900,23.4727252000,25.2829099400
2024-10-09,24.2982490100,24.3977097100,21.3741044300,21.4039426400
2024-10-10,22.2593046600,24.5667929000,21.9410304200,22.5377946200
2024-10-11,22.0205989800,22.1101136100,20.5585266900,20.8668548600
2024-10-14,21.2845898000,21.6525943900,20.4192817100,21.6525943900
2024-10-15,21.5332415500,22.3587653600,21.2050212400,21.5133494100
2024-10-16,21.3044819400,22.2095743100,20.9961537700,21.9012461400
2024-10-17,21.6824326000,22.0802754000,21.2845898000,21.3144280100
2024-10-18,21.4636190600,22.3886035700,21.1155066100,21.9708686300
2024-10-21,21.8813540000,22.7466620900,21.7719472300,22.6670935300
2024-10-22,22.5179024800,23.4528330600,22.3985496400,23.1842891700
2024-10-23,23.1942352400,23.2340195200,22.4283878500,22.5278485500
2024-10-24,22.7765003000,24.6264693200,22.7765003000,23.2738038000
2024-10-25,22.3786575000,23.0251520500,22.2593046600,22.9356374200
2024-10-28,23.1445048900,23.6716466000,22.5775789000,23.3434262900
2024-10-29,23.3235341500,23.5423476900,22.3289271500,22.4383339200
2024-10-30,22.2493585900,22.3388732200,21.5232954800,22.0106529100
2024-10-31,22.1001675400,22.2791968000,21.6625404600,21.9310843500
2024-11-01,21.6824326000,22.5179024800,21.1055605400,21.5034033400
2024-11-04,21.6327022500,22.0305450500,21.3343201500,22.0106529100
2024-11-05,21.8017854400,22.4283878500,21.7620011600,22.3388732200
2024-11-06,22.3289271500,22.6472013900,22.0902214700,22.1797361000
2024-11-07,22.2791968000,23.1246127500,21.9111922100,23.0947745400
2024-11-08,23.2439655900,23.4627791300,22.6869856700,22.9057992100
2024-11-11,22.9157452800,23.5224555500,22.8560688600,23.4727252000
2024-11-12,23.6716466000,25.1138267500,23.4229948500,24.2186804500
2024-11-13,23.7711073000,24.3778175700,23.2738038000,23.7909994400
2024-11-14,23.8506758600,23.9899208400,22.8461227900,22.9654756300
2024-11-15,22.7864463700,23.1743431000,22.3886035700,22.4184417800
2024-11-18,22.4283878500,22.7367160200,21.5630797600,21.7321629500
2024-11-19,22.3886035700,23.7313230200,22.2891428700,22.8660149300
2024-11-20,22.7765003000,23.9302444200,22.7765003000,23.9004062100
2024-11-21,23.6517544600,24.0993276100,23.2837498700,23.7014848100
2024-11-22,23.7711073000,23.8606219300,22.1101136100,22.1498978900
2024-11-25,22.4781182000,22.7963924400,21.9111922100,22.5676328300
2024-11-26,22.4283878500,23.2240734500,22.2294664500,22.2891428700
2024-11-27,22.2593046600,22.2791968000,21.2845898000,22.1101136100
2024-11-28,21.9808147000,22.2195203800,21.7122708100,21.9410304200
2024-11-29,21.9609225600,22.1498978900,21.4934572700,21.9609225600
2024-12-02,21.9609225600,22.3786575000,21.9609225600,22.3189810800
2024-12-03,22.3786575000,22.3786575000,21.8316236500,22.0106529100
2024-12-04,22.0007068400,22.0106529100,21.5034033400,21.5829719000
2024-12-05,22.0802754000,22.1101136100,21.7222168800,21.9310843500
2024-12-06,21.8913000700,22.1797361000,21.7620011600,22.1101136100
2024-12-09,22.2990889400,22.5477406900,21.9012461400,22.1399518200
2024-12-10,22.6770396000,22.8660149300,22.0106529100,22.1101136100
2024-12-11,22.0902214700,22.2095743100,21.9012461400,22.0902214700
2024-12-12,22.0902214700,22.5974710400,21.9111922100,22.4880642700
2024-12-13,22.4283878500,23.0052599100,22.0902214700,22.6869856700
2024-12-16,22.7963924400,23.7711073000,22.5974710400,22.7765003000
2024-12-17,23.1146666800,23.3235341500,21.7321629500,21.7818933000
2024-12-18,21.9211382800,21.9211382800,21.2845898000,21.4437269200
2024-12-19,21.2746437300,21.6227561800,20.9464234200,21.1254526800
2024-12-20,21.1851291000,21.6327022500,21.0160459100,21.5034033400
2024-12-23,21.5929179700,21.8614618600,20.9066391400,21.1950751700
2024-12-24,21.4039426400,21.4039426400,20.2700906600,20.6579873900
2024-12-25,20.6878256000,20.8370166500,20.0015467700,20.2601445900
2024-12-26,20.2402524500,20.5386345500,20.1308456800,20.2999288700
2024-12-27,20.2601445900,20.7375559500,20.2501985200,20.5684727600
2024-12-30,20.3496592200,20.5187424100,20.1905221000,20.4093356400
2024-12-31,20.4789581300,20.7176638100,19.8921400000,20.0512771200
2025-01-02,19.9518164200,20.1507378200,19.1959151000,19.3252140100
2025-01-03,19.4147286400,20.3794974300,18.9572094200,19.5838118300
2025-01-06,19.8921400000,21.1851291000,19.8821939300,21.0757223300
2025-01-07,20.9862077000,20.9862077000,19.6733264600,20.1407917500
2025-01-08,19.8722478600,20.7475020200,19.8722478600,20.2999288700
2025-01-09,20.0910614000,21.6525943900,19.5440275500,20.9862077000
2025-01-10,20.5883649000,20.7077177400,19.7727871600,19.8125714400
2025-01-13,19.3550522200,19.4843511300,18.7582880200,19.0964544000
2025-01-14,19.1163465400,19.8523557200,19.1163465400,19.8225175100
2025-01-15,19.8523557200,19.8623017900,19.3749443600,19.4545129200
2025-01-16,19.7727871600,19.9717085600,19.3451061500,19.6235961100
2025-01-17,19.6037039700,19.6832725300,19.3451061500,19.5440275500
2025-01-20,19.7330028800,19.8225175100,19.5539736200,19.6733264600
2025-01-21,19.8225175100,19.8225175100,19.1959151000,19.4644589900
2025-01-22,19.5440275500,19.5440275500,19.1959151000,19.3351600800
2025-01-23,19.4346207800,19.8722478600,19.4346207800,19.5340814800
2025-01-24,19.6932186000,19.6932186000,19.2754836600,19.4147286400
2025-01-27,19.6235961100,19.7926793000,19.3351600800,19.3351600800
2025-02-05,19.4644589900,19.7230568100,19.4346207800,19.6832725300
2025-02-06,19.5141893400,19.7727871600,19.4047825700,19.7230568100
2025-02-07,19.7528950200,20.2999288700,19.6733264600,20.0512771200
2025-02-10,20.2501985200,20.5684727600,20.0910614000,20.5684727600
2025-02-11,20.5087963400,20.5883649000,20.2004681700,20.2203603100
2025-02-12,20.1606838900,20.3894435000,20.0114928400,20.2303063800
2025-02-13,20.0910614000,20.2402524500,20.0015467700,20.0214389100
2025-02-14,19.9120321400,20.5883649000,19.9120321400,20.3297670800
2025-02-17,20.5684727600,20.7574480900,20.2700906600,20.4491199200
2025-02-18,20.3098749400,20.4889042000,19.5639196900,19.6733264600
2025-02-19,19.6235961100,19.9617624900,19.5440275500,19.9020860700
2025-02-20,19.9916007000,20.5485806200,19.8424096500,20.1507378200
2025-02-21,20.0910614000,20.3297670800,19.8424096500,20.0711692600
2025-02-24,19.9916007000,20.2402524500,19.8225175100,20.1109535400
2025-02-25,19.9219782100,20.1606838900,19.7727871600,19.8125714400
2025-02-26,20.0413310500,20.0413310500,19.6932186000,19.8623017900
2025-02-27,19.8424096500,19.8821939300,19.3451061500,19.7131107400
2025-02-28,19.7429489500,19.7727871600,19.0168858400,19.0566701200
2025-03-03,19.2058611700,19.6136500400,19.0467240500,19.3351600800
2025-03-04,19.3451061500,19.5738657600,19.1760229600,19.5141893400
2025-03-05,19.4147286400,19.5241354100,19.0765622600,19.1760229600
2025-03-06,19.2555915200,19.5440275500,19.1064004700,19.4843511300
2025-03-07,19.5340814800,19.5340814800,19.2058611700,19.2754836600
2025-03-10,19.4445668500,19.8523557200,19.4346207800,19.7230568100
2025-03-11,19.4942972000,19.5440275500,19.2953758000,19.4644589900
2025-03-12,19.5539736200,19.5539736200,19.2555915200,19.3451061500
2025-03-13,19.3948365000,19.4445668500,18.9074790700,19.0367779800
2025-03-14,19.0765622600,19.5738657600,18.9671554900,19.5738657600
2025-03-17,19.7727871600,19.8026253700,19.4346207800,19.7031646700
2025-03-18,19.7031646700,20.0413310500,19.6136500400,20.0015467700
2025-03-19,20.0910614000,20.1407917500,19.8623017900,19.9617624900
2025-03-20,19.9518164200,19.9617624900,19.7528950200,19.8125714400
2025-03-21,19.6932186000,20.0114928400,19.3550522200,19.4147286400
2025-03-24,19.4147286400,19.5639196900,18.6986116000,19.0168858400
2025-03-25,18.9870476300,19.0666161900,18.5792587600,19.0566701200
2025-03-26,19.0566701200,19.4445668500,18.8279105100,19.3053218700
2025-03-27,19.2555915200,19.5838118300,18.8279105100,19.5738657600
2025-03-28,19.6037039700,20.2999288700,19.4744050600,19.7628410900
2025-03-31,19.5937579000,20.2999288700,19.4047825700,19.9816546300
2025-04-01,20.7276098800,21.3641583600,20.4690120600,20.5883649000
2025-04-02,20.6380952500,20.8867470000,20.2402524500,20.5286884800
2025-04-03,20.2601445900,20.9066391400,20.2203603100,20.3993895700
2025-04-07,18.9771015600,19.4147286400,16.3215008700,16.3215008700
2025-04-08,16.6298290400,17.6940585300,16.5403144100,16.9580493500
2025-04-09,16.8386965100,17.2564314500,15.4561927800,17.0674561200
2025-04-10,17.2663775200,18.0123327700,17.2464853800,17.7636810200
2025-04-11,17.6045439000,17.9526563500,17.3658382200,17.6244360400
2025-04-14,17.9029260000,18.5593666200,17.9029260000,18.2013081000
2025-04-15,18.2908227300,18.5096362700,17.9526563500,18.2609845200
2025-04-16,18.4201216400,18.4201216400,17.4752449900,17.7636810200
2025-04-17,17.8830338600,18.0720091900,17.6144899700,17.9228181400
2025-04-18,17.8034653000,18.2609845200,17.6542742500,17.8333035100
2025-04-21,18.2709305900,19.3948365000,17.9725484900,19.0467240500
2025-04-22,18.9273712100,19.4246747100,18.8975330000,19.2655375900
2025-04-23,19.2158072400,19.5440275500,19.2058611700,19.2655375900
2025-04-24,19.3649982900,19.7429489500,19.2158072400,19.3451061500
2025-04-25,19.4644589900,19.5639196900,18.9273712100,19.1064004700
2025-04-28,19.0467240500,19.1561308200,18.6090969700,18.9771015600
2025-04-29,18.8676947900,19.2158072400,18.8676947900,19.1064004700
2025-04-30,19.1064004700,19.6235961100,19.1064004700,19.2257533100
2025-05-06,19.1163465400,19.4942972000,19.1163465400,19.4744050600
2025-05-07,19.6434882500,19.7429489500,19.4346207800,19.5241354100
2025-05-08,19.5838118300,19.8424096500,19.2555915200,19.7528950200
2025-05-09,19.6534343200,19.8722478600,19.5241354100,19.6534343200
2025-05-12,19.7528950200,19.8523557200,19.5042432700,19.7330028800
2025-05-13,20.0512771200,20.0811153300,19.6633803900,19.7926793000
2025-05-14,19.7031646700,19.8623017900,19.5042432700,19.5141893400
2025-05-15,19.5042432700,22.2593046600,19.3948365000,21.6227561800
2025-05-16,21.8913000700,23.4627791300,21.0160459100,23.0748824000
2025-05-19,22.4482799900,24.4673322000,22.4383339200,23.0649363300
2025-05-20,23.2141273800,23.7213769500,22.6770396000,22.7765003000
2025-05-21,22.5477406900,27.3318003600,22.5477406900,27.3318003600
2025-05-22,27.7395892300,31.5588801100,27.3417464300,29.1419851000
2025-05-23,30.2360528000,34.9703821200,30.2360528000,34.9703821200
2025-05-26,32.6628938800,32.8319770700,29.8382100000,31.6285026000
2025-05-27,29.8382100000,32.8120849300,29.8382100000,32.3247275000
2025-05-28,30.9621159100,31.2604980100,27.9186184900,28.3960298500
2025-05-29,27.1826093100,29.5298818300,26.6853058100,27.7495353000
2025-05-30,27.7694274400,30.3454595700,27.7694274400,28.2269466600
2025-06-03,27.0930946800,30.1664303100,27.0930946800,29.3309604300
2025-06-04,29.0425244000,32.0263454000,28.8038187200,30.2957292200
2025-06-05,29.3409065000,29.8083717900,28.1274859600,28.4457602000
2025-06-06,28.8833872800,34.1349122400,28.4855444800,34.1349122400
2025-06-09,35.9105040000,40.9579248400,35.4915481200,40.9579248400
2025-06-10,42.6337483600,46.6337795000,39.9005600000,42.1649167800
2025-06-11,40.5489441000,41.5464581000,37.7958054600,38.1549105000
2025-06-12,38.4042890000,41.7758863200,36.4990372600,40.7683971800
2025-06-13,38.6037918000,43.7709143200,37.9055320000,41.6162840800
2025-06-16,39.1025488000,41.5763835200,38.2945624600,40.8880988600
2025-06-17,42.0452151000,43.4018341400,38.2845873200,38.7733691800
2025-06-18,36.9080180000,40.3993170000,36.6785897800,39.5215046800
2025-06-19,37.8057806000,39.8806097200,35.9005288600,36.0102554000
2025-06-20,36.3593853000,40.5788695200,35.4616227000,38.4242392800
2025-06-23,38.7534189000,44.8881300000,37.8357060200,42.9928534000
2025-06-24,43.0028285400,46.4542269800,42.2347427600,43.9005911400
2025-06-25,43.9105662800,44.0601933800,40.5289938200,41.0975768000
2025-06-26,40.4092921400,40.4990684000,39.0327228200,39.0526731000
2025-06-27,38.8332200200,40.0501871000,38.2247364800,38.7833443200
2025-06-30,38.1050348000,39.4816041200,37.4067750000,39.4716289800
2025-07-01,39.6312312200,41.2272536200,38.7135183400,40.9678999800
2025-07-02,39.7210074800,40.1499385000,36.4790869800,36.8681174400
2025-07-03,36.5189875400,40.6786209200,36.3893107200,40.4591678400
2025-07-04,40.0801125200,40.7683971800,38.5339658200,38.8631454400
2025-07-07,38.4042890000,39.0626482400,37.4067750000,37.6262280800
2025-07-08,37.4466755600,39.3519273000,35.9105040000,36.0501559600
2025-07-09,35.9105040000,36.5389378200,34.8830645800,35.2621199000
2025-07-10,35.1124928000,35.9105040000,34.5139844000,34.7035120600
2025-07-11,34.3444070200,35.4316972800,34.3444070200,35.0326916800
2025-07-14,34.9129900000,35.7110012000,34.5239595400,35.5214735400
2025-07-15,35.1723436400,35.5114984000,33.5463958200,34.1249539400
2025-07-16,34.6037606600,35.3618713000,34.1149788000,34.8930397200
2025-07-17,34.9329402800,35.7908023200,34.7134872000,35.4316972800
2025-07-18,35.4715978400,36.4092610000,34.6336860800,35.1922939200
2025-07-21,34.7833131800,37.1075208000,34.7035120600,36.2995344600
2025-07-22,35.7110012000,36.0601311000,34.8032634600,34.9628657000
2025-07-23,34.2047550600,35.0127414000,34.0651031000,34.2047550600
2025-07-24,34.9030148600,35.2621199000,33.7957743200,33.8556251600
2025-07-25,33.9254511400,34.4840589800,33.5962715200,33.6760726400
2025-07-28,33.6760726400,35.6910509200,33.6760726400,35.2122442000
2025-07-29,35.6511503600,35.8207277400,34.5439098200,35.2920453200
2025-07-30,35.3020204600,35.4715978400,34.1848047800,34.6336860800
2025-07-31,34.6636115000,36.4092610000,34.4541335600,35.5713492400
2025-08-01,35.2720950400,36.6785897800,34.1249539400,34.3045064600
2025-08-04,34.8930397200,41.1674027800,34.4740838400,41.1674027800
2025-08-05,42.4242704200,45.1873842000,41.6462095000,42.7933506000
2025-08-06,42.8931020000,45.2372599000,42.3344941600,44.6088260800
2025-08-07,44.8781548600,51.4816975400,44.8582045800,47.8307963000
2025-08-08,45.8856440000,49.8457745800,44.9878814000,48.4692052600
2025-08-11,48.3794290000,50.7036366200,47.7809206000,48.1001250800
2025-08-12,49.9056254200,53.8158803000,48.1799262000,51.1724682000
2025-08-13,48.8781860000,51.5714738000,47.3519895800,49.5864209400
2025-08-14,50.0851779400,55.4418281200,50.0851779400,52.9181177000
2025-08-15,53.9754825400,62.5241775200,53.5964272200,59.5017101000
2025-08-18,59.0927293600,61.2274093200,57.3570550000,58.8533260000
2025-08-19,59.8508400000,61.8458680000,56.0303613800,56.9380991200
2025-08-20,54.9430711200,56.5490686600,53.6662532000,55.0926982200
2025-08-21,54.8632700000,55.3420767200,52.2996590200,52.7884408800
2025-08-22,52.7984160200,53.7660046000,51.1026422200,51.7610014600
2025-08-25,53.2373221800,58.8533260000,51.1026422200,58.8034503000
