time,open,high,low,close
2024-03-01,7.5192324000,7.5807214500,7.4753116500,7.5192324000
2024-03-04,7.4928799500,7.5280165500,7.3874701500,7.4050384500
2024-03-05,7.4050384500,7.4401750500,7.3523335500,7.3611177000
2024-03-06,7.3611177000,7.4665275000,7.3347652500,7.3611177000
2024-03-07,7.3611177000,7.4665275000,7.3611177000,7.3611177000
2024-03-08,7.3611177000,7.3962543000,7.2996286500,7.3611177000
2024-03-11,7.3611177000,7.4489592000,7.3259811000,7.4401750500
2024-03-12,7.4401750500,7.4928799500,7.4050384500,7.4840958000
2024-03-13,7.4840958000,7.4840958000,7.3786860000,7.4577433500
2024-03-14,7.4577433500,7.5192324000,7.4138226000,7.4401750500
2024-03-15,7.4577433500,7.5192324000,7.3874701500,7.5016641000
2024-03-18,7.5016641000,7.5719373000,7.4665275000,7.5631531500
2024-03-19,7.5631531500,7.5807214500,7.4928799500,7.4928799500
2024-03-20,7.4928799500,7.5280165500,7.4577433500,7.4840958000
2024-03-21,7.4928799500,7.5104482500,7.4401750500,7.4577433500
2024-03-22,7.4401750500,7.4577433500,7.3084128000,7.3084128000
2024-03-25,7.2996286500,7.4138226000,7.2205713000,7.3171969500
2024-03-26,7.2908445000,7.3874701500,7.2732762000,7.3699018500
2024-03-27,7.3171969500,7.4050384500,7.2908445000,7.2908445000
2024-03-28,7.2908445000,7.3699018500,7.2293554500,7.3084128000
2024-03-29,7.3084128000,7.4138226000,7.2820603500,7.4050384500
2024-04-01,7.4050384500,7.5807214500,7.4050384500,7.5631531500
2024-04-02,7.5982897500,7.8003252000,7.5807214500,7.7739727500
2024-04-03,7.8178935000,7.9496557500,7.6861312500,7.7476203000
2024-04-08,7.7388361500,7.7827569000,7.6070739000,7.6422105000
2024-04-09,7.6334263500,7.7564044500,7.6070739000,7.6861312500
2024-04-10,7.6861312500,7.7036995500,7.5982897500,7.6685629500
2024-04-11,7.6509946500,7.8091093500,7.6334263500,7.7564044500
2024-04-12,7.7651886000,7.8178935000,7.7036995500,7.7476203000
2024-04-15,7.7388361500,7.9233033000,7.6597788000,7.8178935000
2024-04-16,7.8178935000,7.9233033000,7.7300520000,7.7388361500
2024-04-17,7.7476203000,7.8354618000,7.7036995500,7.8266776500
2024-04-18,7.8091093500,7.9233033000,7.7739727500,7.8354618000
2024-04-19,7.7915410500,7.9760082000,7.7739727500,7.8969508500
2024-04-22,7.8530301000,8.1165546000,7.8442459500,8.0023606500
2024-04-23,7.9760082000,8.0374972500,7.8354618000,7.8442459500
2024-04-24,7.8354618000,7.9496557500,7.7827569000,7.8969508500
2024-04-25,7.8881667000,8.0199289500,7.8793825500,7.9320874500
2024-04-26,7.9408716000,8.0902021500,7.9320874500,8.0638497000
2024-04-29,8.0462814000,8.1956119500,8.0199289500,8.1780436500
2024-04-30,8.1077704500,8.1692595000,7.9847923500,8.0374972500
2024-05-06,8.1165546000,8.2746693000,8.0902021500,8.2483168500
2024-05-07,8.2571010000,8.3185900500,8.2043961000,8.2746693000
2024-05-08,8.3185900500,8.4854889000,8.1780436500,8.1956119500
2024-05-09,8.1429070500,8.3185900500,8.1077704500,8.2483168500
2024-05-10,8.2307485500,8.2746693000,8.1429070500,8.1692595000
2024-05-13,8.1165546000,8.2571010000,8.0902021500,8.2043961000
2024-05-14,8.1868278000,8.2307485500,8.0462814000,8.0550655500
2024-05-15,8.0638497000,8.0902021500,7.9935765000,8.0287131000
2024-05-16,8.0199289500,8.1956119500,8.0199289500,8.0726338500
2024-05-17,8.0726338500,8.2834534500,8.0638497000,8.2834534500
2024-05-20,8.3185900500,8.3449425000,8.2131802500,8.2483168500
2024-05-21,8.2219644000,8.2571010000,8.1341229000,8.1516912000
2024-05-22,8.1341229000,8.1956119500,8.0374972500,8.0550655500
2024-05-23,8.0374972500,8.0814180000,7.8881667000,7.9145191500
2024-05-24,7.8881667000,8.0287131000,7.8881667000,7.9320874500
2024-05-27,7.9057350000,8.0814180000,7.9057350000,7.9584399000
2024-05-28,7.9760082000,7.9847923500,7.9057350000,7.9233033000
2024-05-29,7.9145191500,8.0023606500,7.8618142500,7.8969508500
2024-05-30,7.9782670300,8.0957273600,7.9421253900,7.9873024400
2024-05-31,8.0144086700,8.0686211300,7.9421253900,7.9873024400
2024-06-03,7.9601962100,8.0234440800,7.8246650600,7.8879129300
2024-06-04,7.8427358800,7.9421253900,7.8246650600,7.9059837500
2024-06-05,7.9059837500,7.9330899800,7.8337004700,7.8427358800
2024-06-06,7.8156296500,7.8788775200,7.7433463700,7.7704526000
2024-06-07,7.8246650600,8.0324794900,7.8065942400,8.0053732600
2024-06-11,7.9601962100,7.9873024400,7.7523817800,7.8246650600
2024-06-12,7.8427358800,7.8517712900,7.7885234200,7.8065942400
2024-06-13,7.7885234200,7.8337004700,7.6439568600,7.6800985000
2024-06-14,7.6620276800,7.6981693200,7.5626381700,7.6258860400
2024-06-17,7.5897444000,7.6800985000,7.5716735800,7.6078152200
2024-06-18,7.5807089900,7.6981693200,7.5807089900,7.6439568600
2024-06-19,7.6439568600,7.6800985000,7.5807089900,7.5987798100
2024-06-20,7.5987798100,7.6529922700,7.5626381700,7.5626381700
2024-06-21,7.5445673500,7.6710630900,7.5445673500,7.5536027600
2024-06-24,7.5084257100,7.5536027600,7.3367529200,7.4451778400
2024-06-25,7.4361424300,7.7162401400,7.3909653800,7.6800985000
2024-06-26,7.7614171900,8.0053732600,7.7162401400,7.9963378500
2024-06-27,7.9330899800,7.9692316200,7.7614171900,7.8156296500
2024-06-28,7.7885234200,7.8788775200,7.7252755500,7.7614171900
2024-07-01,7.7252755500,7.9059837500,7.7252755500,7.8608067000
2024-07-02,7.8879129300,7.8969483400,7.7704526000,7.8065942400
2024-07-03,7.7885234200,7.8337004700,7.7523817800,7.7614171900
2024-07-04,7.7794880100,7.8065942400,7.6710630900,7.7794880100
2024-07-05,7.7794880100,7.8427358800,7.7072047300,7.8246650600
2024-07-08,7.8065942400,7.8246650600,7.6439568600,7.6891339100
2024-07-09,7.6439568600,7.8879129300,7.6349214500,7.8788775200
2024-07-10,7.8698421100,7.8969483400,7.8065942400,7.8427358800
2024-07-11,7.9330899800,8.0053732600,7.8517712900,7.9511608000
2024-07-12,7.9692316200,8.0144086700,7.9150191600,7.9511608000
2024-07-15,7.9511608000,7.9963378500,7.8788775200,7.9150191600
2024-07-16,7.8969483400,7.8969483400,7.8156296500,7.8517712900
2024-07-17,7.8427358800,7.8879129300,7.7704526000,7.8427358800
2024-07-18,7.8156296500,7.9240545700,7.7523817800,7.9059837500
2024-07-19,7.9511608000,7.9511608000,7.8156296500,7.8517712900
2024-07-22,7.8517712900,7.8788775200,7.7343109600,7.7343109600
2024-07-23,7.7433463700,7.7704526000,7.6620276800,7.6710630900
2024-07-24,7.6620276800,7.7975588300,7.6349214500,7.7343109600
2024-07-25,7.7162401400,7.8879129300,7.7162401400,7.8156296500
2024-07-26,7.8427358800,7.9150191600,7.8065942400,7.8517712900
2024-07-29,7.8608067000,7.9421253900,7.8156296500,7.8879129300
2024-07-30,7.8608067000,7.9601962100,7.8246650600,7.9330899800
2024-07-31,7.9692316200,8.1318690000,7.9240545700,8.1228335900
2024-08-01,8.1589752300,8.2402939200,7.9963378500,8.0144086700
2024-08-02,8.0234440800,8.1137981800,7.9692316200,7.9963378500
2024-08-05,7.9692316200,8.0866919500,7.8788775200,7.8879129300
2024-08-06,7.8969483400,7.9873024400,7.8879129300,7.9421253900
2024-08-07,7.9421253900,7.9692316200,7.8427358800,7.9150191600
2024-08-08,7.8969483400,8.0415149000,7.8969483400,8.0144086700
2024-08-09,8.0505503100,8.0505503100,7.9330899800,7.9511608000
2024-08-12,7.9150191600,7.9692316200,7.9059837500,7.9330899800
2024-08-13,7.9330899800,8.0144086700,7.9059837500,8.0053732600
2024-08-14,8.0234440800,8.0234440800,7.8156296500,7.8246650600
2024-08-15,7.8156296500,7.9330899800,7.7975588300,7.8246650600
2024-08-16,7.8427358800,7.8698421100,7.7343109600,7.7704526000
2024-08-19,7.7885234200,7.8788775200,7.7523817800,7.8246650600
2024-08-20,7.8156296500,7.8517712900,7.7072047300,7.7252755500
2024-08-21,7.7072047300,7.7343109600,7.6620276800,7.6800985000
2024-08-22,7.7072047300,7.7252755500,7.6349214500,7.6529922700
2024-08-23,7.6349214500,7.6891339100,7.6078152200,7.6529922700
2024-08-26,7.7614171900,8.1680106400,7.7252755500,8.1228335900
2024-08-27,8.1318690000,8.2312585100,8.0866919500,8.1409044100
2024-08-28,8.1860814600,8.3035417900,8.1409044100,8.2674001500
2024-08-29,8.2493293300,8.3216126100,8.2041522800,8.2312585100
2024-08-30,8.2312585100,8.3216126100,8.2041522800,8.2312585100
2024-09-02,8.2312585100,8.3577542500,8.2222231000,8.2854709700
2024-09-03,8.2674001500,8.4210021200,8.2583647400,8.3758250700
2024-09-04,8.3848604800,8.4119667100,8.3306480200,8.3396834300
2024-09-05,8.3758250700,8.3938958900,8.2764355600,8.3216126100
2024-09-06,8.3216126100,8.3667896600,8.2674001500,8.2764355600
2024-09-09,8.3125772000,8.3487188400,8.2402939200,8.2493293300
2024-09-10,8.2945063800,8.2945063800,8.1318690000,8.2402939200
2024-09-11,8.1951168700,8.2583647400,8.1318690000,8.1770460500
2024-09-12,8.1409044100,8.2402939200,8.1409044100,8.2222231000
2024-09-13,8.2222231000,8.2764355600,8.1318690000,8.1409044100
2024-09-18,8.2041522800,8.2041522800,8.0053732600,8.0957273600
2024-09-19,8.0957273600,8.2222231000,8.0595857200,8.1137981800
2024-09-20,8.1409044100,8.1409044100,8.0053732600,8.0505503100
2024-09-23,8.0505503100,8.1047627700,8.0053732600,8.0324794900
2024-09-24,8.0957273600,8.2764355600,8.0866919500,8.2674001500
2024-09-25,8.3396834300,8.5836395000,8.3306480200,8.4210021200
2024-09-26,8.4029313000,8.6107457300,8.3396834300,8.5836395000
2024-09-27,8.7010998300,8.9269850800,8.6197811400,8.8456663900
2024-09-30,9.1167286900,9.5775346000,9.0896224600,9.5052513200
2024-10-08,10.4449339600,10.4449339600,9.4871805000,9.7311365700
2024-10-09,9.5865700100,9.7853490300,9.1980473800,9.2884014800
2024-10-10,9.3245431200,9.5052513200,9.1076932800,9.2884014800
2024-10-11,9.2884014800,9.3516493500,9.0896224600,9.1619057400
2024-10-14,9.1528703300,9.3516493500,9.0986578700,9.2703306600
2024-10-15,9.2793660700,9.3245431200,9.0263745900,9.0444454100
2024-10-16,9.0444472200,9.2380592400,9.0075687400,9.1550826600
2024-10-17,9.2196200000,9.2196200000,8.9614706400,9.0167883600
2024-10-18,9.0352276000,9.2564984800,8.9430314000,9.1182041800
2024-10-21,9.1458630400,9.1735219000,8.9983491200,9.0167883600
2024-10-22,8.9799098800,9.0905453200,8.9799098800,9.0813257000
2024-10-23,9.0905453200,9.1366434200,9.0167883600,9.0721060800
2024-10-24,9.0352276000,9.1182041800,8.9430314000,9.0075687400
2024-10-25,8.9891295000,9.1550826600,8.9891295000,9.1550826600
2024-10-28,9.3302554400,9.5699655600,9.2380592400,9.4408908800
2024-10-29,9.4501105000,9.4777693600,9.2564984800,9.3025965800
2024-10-30,9.2472788600,9.3763535400,9.2472788600,9.3302554400
2024-10-31,9.2749377200,9.3486946800,9.2380592400,9.2749377200
2024-11-01,9.2564984800,9.4501105000,9.2196200000,9.3579143000
2024-11-04,9.3671339200,9.4224516400,9.2933769600,9.4224516400
2024-11-05,9.4224516400,9.5791851800,9.3855731600,9.5423067000
2024-11-06,9.5515263200,9.6068440400,9.4501105000,9.5146478400
2024-11-07,9.4501105000,9.6160636600,9.4408908800,9.6068440400
2024-11-08,9.6713813800,9.7082598600,9.4501105000,9.4685497400
2024-11-11,9.4777693600,9.5146478400,9.3302554400,9.4040124000
2024-11-12,9.3947927800,9.5146478400,9.2933769600,9.3579143000
2024-11-13,9.3118162000,9.4132320200,9.2749377200,9.4132320200
2024-11-14,9.4132320200,9.4408908800,9.2472788600,9.2564984800
2024-11-15,9.2472788600,9.3947927800,9.2196200000,9.3394750600
2024-11-18,9.4040124000,9.5146478400,9.3118162000,9.3486946800
2024-11-19,9.3486946800,9.4962086000,9.3025965800,9.4501105000
2024-11-20,9.4501105000,9.6437225200,9.4040124000,9.5791851800
2024-11-21,9.5423067000,9.6345029000,9.5054282200,9.6068440400
2024-11-22,9.5976244200,9.6621617600,9.3118162000,9.3394750600
2024-11-25,9.3302554400,9.5238674600,9.3118162000,9.4408908800
2024-11-26,9.4224516400,9.4408908800,9.2841573400,9.3118162000
2024-11-27,9.3118162000,9.4501105000,9.2288396200,9.4501105000
2024-11-28,9.4777693600,9.4869889800,9.3486946800,9.3947927800
2024-11-29,9.3947927800,9.4408908800,9.3118162000,9.3486946800
2024-12-02,9.3855731600,9.4777693600,9.2749377200,9.4501105000
2024-12-03,9.4316712600,9.4408908800,9.3025965800,9.3671339200
2024-12-04,9.3671339200,9.4040124000,9.3302554400,9.3763535400
2024-12-05,9.3763535400,9.5423067000,9.3302554400,9.4777693600
2024-12-06,9.4501105000,9.6068440400,9.4316712600,9.5699655600
2024-12-09,9.5884048000,9.6806010000,9.5146478400,9.5884048000
2024-12-10,9.7912364400,9.8188953000,9.5515263200,9.5976244200
2024-12-11,9.5791851800,9.8926522600,9.5515263200,9.8465541600
2024-12-12,9.8557737800,9.8649934000,9.7082598600,9.8557737800
2024-12-13,9.8096756800,9.9295307400,9.7266991000,9.8465541600
2024-12-16,9.7912364400,9.9940680800,9.7912364400,9.8373345400
2024-12-17,9.8188953000,9.8834326400,9.6621617600,9.7359187200
2024-12-18,9.7451383400,9.9110915000,9.6713813800,9.7543579600
2024-12-19,9.7082598600,9.7820168200,9.5330870800,9.6437225200
2024-12-20,9.6529421400,9.7635775800,9.5791851800,9.6806010000
2024-12-23,9.6806010000,9.7820168200,9.5976244200,9.6160636600
2024-12-24,9.5699655600,9.6621617600,9.5699655600,9.6068440400
2024-12-25,9.5976244200,9.6437225200,9.4593301200,9.5515263200
2024-12-26,9.5607459400,9.7727972000,9.5423067000,9.6713813800
2024-12-27,9.6713813800,9.8742130200,9.6252832800,9.7543579600
2024-12-30,9.8004560600,9.8926522600,9.6806010000,9.7266991000
2024-12-31,9.7359187200,9.7543579600,9.4777693600,9.4869889800
2025-01-02,9.4869889800,9.5330870800,9.0075687400,9.0536668400
2025-01-03,9.0813257000,9.2288396200,8.9522510200,9.0075687400
2025-01-06,8.9983491200,9.0813257000,8.9430314000,9.0167883600
2025-01-07,8.9983491200,9.0997649400,8.8047371000,8.8508352000
2025-01-08,8.8508352000,8.8692744400,8.6019054600,8.7862978600
2025-01-09,8.7770782400,8.8416155800,8.7033212800,8.7494193800
2025-01-10,8.8047371000,8.9338117800,8.7494193800,8.7955174800
2025-01-13,8.7678586200,8.8600548200,8.6111250800,8.6664428000
2025-01-14,8.6664428000,8.8692744400,8.6111250800,8.8416155800
2025-01-15,8.7955174800,8.8323959600,8.7125409000,8.7309801400
2025-01-16,8.7678586200,8.9153725400,8.7494193800,8.7862978600
2025-01-17,8.7494193800,8.8692744400,8.7033212800,8.8416155800
2025-01-20,8.8784940600,8.9614706400,8.8139567200,8.8323959600
2025-01-21,8.8969333000,8.9891295000,8.7770782400,8.9706902600
2025-01-22,8.9245921600,9.0721060800,8.8877136800,8.9614706400
2025-01-23,8.9983491200,9.0997649400,8.8416155800,8.8784940600
2025-01-24,8.8784940600,8.9891295000,8.8508352000,8.9430314000
2025-01-27,8.9522510200,9.0444472200,8.8692744400,8.9153725400
2025-02-05,8.9522510200,8.9614706400,8.8047371000,8.8508352000
2025-02-06,8.8323959600,8.8784940600,8.7770782400,8.8508352000
2025-02-07,8.8416155800,8.9799098800,8.7862978600,8.9245921600
2025-02-10,8.9338117800,8.9983491200,8.8877136800,8.9061529200
2025-02-11,8.8969333000,8.9799098800,8.8047371000,8.9153725400
2025-02-12,8.9061529200,8.9614706400,8.8508352000,8.9338117800
2025-02-13,8.9153725400,8.9522510200,8.8784940600,8.9061529200
2025-02-14,8.8969333000,8.9061529200,8.8416155800,8.8784940600
2025-02-17,8.9061529200,8.9061529200,8.7678586200,8.7862978600
2025-02-18,8.7862978600,8.8323959600,8.6848820400,8.7309801400
2025-02-19,8.7033212800,8.7678586200,8.6756624200,8.7125409000
2025-02-20,8.7125409000,8.7125409000,8.6019054600,8.6111250800
2025-02-21,8.6480035600,8.6848820400,8.5650269800,8.6203447000
2025-02-24,8.6203447000,8.7217605200,8.5926858400,8.6019054600
2025-02-25,8.5834662200,8.6480035600,8.5281485000,8.6203447000
2025-02-26,8.6203447000,8.7678586200,8.6203447000,8.6941016600
2025-02-27,8.7125409000,8.7309801400,8.6111250800,8.6848820400
2025-02-28,8.6941016600,8.7862978600,8.6572231800,8.6664428000
2025-03-03,8.6941016600,8.7862978600,8.6664428000,8.6941016600
2025-03-04,8.6941016600,8.7125409000,8.5926858400,8.6111250800
2025-03-05,8.6111250800,8.6203447000,8.4359523000,8.5465877400
2025-03-06,8.5465877400,8.5834662200,8.5004896400,8.5558073600
2025-03-07,8.5465877400,8.6111250800,8.5097092600,8.5281485000
2025-03-10,8.5281485000,8.5558073600,8.4636111600,8.4820504000
2025-03-11,8.4359523000,8.6203447000,8.3714149600,8.6111250800
2025-03-12,8.6203447000,8.6295643200,8.5189288800,8.5926858400
2025-03-13,8.5926858400,8.6111250800,8.5281485000,8.5926858400
2025-03-14,8.5834662200,8.8600548200,8.5742466000,8.8508352000
2025-03-17,8.8508352000,8.8784940600,8.7586390000,8.7862978600
2025-03-18,8.8047371000,8.8784940600,8.8047371000,8.8231763400
2025-03-19,8.8231763400,8.8692744400,8.7586390000,8.7862978600
2025-03-20,8.7862978600,8.8139567200,8.5742466000,8.6111250800
2025-03-21,8.6203447000,8.7033212800,8.6019054600,8.6572231800
2025-03-24,8.6664428000,8.7494193800,8.6480035600,8.7033212800
2025-03-25,8.7217605200,8.9430314000,8.6848820400,8.8784940600
2025-03-26,8.8784940600,8.9061529200,8.8139567200,8.8508352000
2025-03-27,8.8784940600,8.9891295000,8.8231763400,8.9338117800
2025-03-28,8.9061529200,8.9522510200,8.7862978600,8.8139567200
2025-03-31,8.7862978600,8.8692744400,8.6756624200,8.6756624200
2025-04-01,8.7217605200,8.8139567200,8.6756624200,8.7678586200
2025-04-02,8.7770782400,8.7770782400,8.6941016600,8.7494193800
2025-04-03,8.7125409000,8.8508352000,8.6848820400,8.8047371000
2025-04-07,8.5189288800,8.5834662200,8.0395086400,8.1962421800
2025-04-08,8.2239010400,8.4082934400,8.1870225600,8.3898542000
2025-04-09,8.3253168600,8.3253168600,8.1040459800,8.1962421800
2025-04-10,8.2792187600,8.3437561000,8.1962421800,8.2792187600
2025-04-11,8.2423402800,8.3437561000,8.2146814200,8.2792187600
2025-04-14,8.3345364800,8.4175130600,8.2699991400,8.3990738200
2025-04-15,8.4820504000,8.9153725400,8.4359523000,8.8969333000
2025-04-16,8.8139567200,9.0260079800,8.7862978600,9.0075687400
2025-04-17,9.0075687400,9.0997649400,8.9522510200,9.0167883600
2025-04-18,8.9983491200,9.0628864600,8.9338117800,8.9706902600
2025-04-21,8.9983491200,9.2933769600,8.9430314000,9.2380592400
2025-04-22,9.2104003800,9.2472788600,9.1182041800,9.1919611400
2025-04-23,9.2011807600,9.2472788600,9.0905453200,9.1827415200
2025-04-24,9.1827415200,9.2472788600,9.0813257000,9.1919611400
2025-04-25,9.1827415200,9.2288396200,9.1089845600,9.1366434200
2025-04-28,9.1366434200,9.1735219000,8.9614706400,8.9614706400
2025-04-29,8.9983491200,9.1919611400,8.9430314000,9.1643022800
2025-04-30,9.1089845600,9.1458630400,9.0352276000,9.0536668400
2025-05-06,9.0905453200,9.2472788600,9.0075687400,9.1274238000
2025-05-07,9.1550826600,9.2657181000,9.1089845600,9.2288396200
2025-05-08,9.1735219000,9.1919611400,9.0628864600,9.0905453200
2025-05-09,9.0905453200,9.1274238000,8.9799098800,9.0167883600
2025-05-12,9.0628864600,9.0721060800,8.8969333000,9.0075687400
2025-05-13,9.0444472200,9.1182041800,9.0167883600,9.0813257000
2025-05-14,9.0997649400,9.1643022800,9.0260079800,9.1274238000
2025-05-15,9.1366434200,9.1643022800,9.0628864600,9.0813257000
2025-05-16,9.0628864600,9.1089845600,8.9983491200,9.0628864600
2025-05-19,9.0628864600,9.0813257000,8.9891295000,9.0444472200
2025-05-20,9.0721060800,9.3118162000,9.0444472200,9.2288396200
2025-05-21,9.2288396200,9.3302554400,9.2011807600,9.2564984800
2025-05-22,9.2196200000,9.2657181000,9.1643022800,9.2104003800
2025-05-23,9.2104003800,9.2933769600,9.1458630400,9.1458630400
2025-05-26,9.1366434200,9.1735219000,9.0444472200,9.0721060800
2025-05-27,9.0721060800,9.1643022800,9.0260079800,9.1458630400
2025-05-28,9.1550826600,9.2841573400,9.0997649400,9.1366434200
2025-05-29,9.1182041800,9.1643022800,9.0813257000,9.0905453200
2025-05-30,9.0905453200,9.1182041800,9.0260079800,9.0444472200
2025-06-03,9.0721060800,9.1827415200,9.0628864600,9.1643022800
2025-06-04,9.1735219000,9.3855731600,9.1366434200,9.3025965800
2025-06-05,9.2841573400,9.3302554400,9.2196200000,9.2657181000
2025-06-06,9.3118162000,9.4685497400,9.2657181000,9.3486946800
2025-06-09,9.3210358200,9.8004560600,9.3210358200,9.7451383400
2025-06-10,9.7451383400,9.7543579600,9.4316712600,9.5515263200
2025-06-11,9.5423067000,9.6252832800,9.4962086000,9.5607459400
2025-06-12,9.5699655600,9.6621617600,9.5515263200,9.6160636600
2025-06-13,9.6160636600,9.6990402400,9.5515263200,9.6345029000
2025-06-16,9.5884048000,9.6990402400,9.5423067000,9.5976244200
2025-06-17,9.5607459400,9.6345029000,9.4777693600,9.4777693600
2025-06-18,9.4593301200,9.4869889800,9.2841573400,9.3118162000
2025-06-19,9.2933769600,9.3763535400,9.2288396200,9.2749377200
2025-06-20,9.2841573400,9.3579143000,9.2288396200,9.3302554400
2025-06-23,9.3025965800,9.3671339200,9.2472788600,9.3118162000
2025-06-24,9.3302554400,9.5238674600,9.3118162000,9.4224516400
2025-06-25,9.4593301200,9.4685497400,9.3579143000,9.4224516400
2025-06-26,9.4040124000,9.4316712600,9.3394750600,9.3394750600
2025-06-27,9.3302554400,9.5146478400,9.3302554400,9.4132320200
2025-06-30,9.4224516400,9.4685497400,9.3394750600,9.3671339200
2025-07-01,9.3855731600,9.4685497400,9.3486946800,9.4040124000
2025-07-02,9.4040124000,9.5146478400,9.3855731600,9.4777693600
2025-07-03,9.4869889800,9.4869889800,9.4132320200,9.4593301200
2025-07-04,9.4408908800,9.4962086000,9.3671339200,9.4132320200
2025-07-07,9.4040124000,9.4593301200,9.3671339200,9.4224516400
2025-07-08,9.4408908800,9.5515263200,9.4224516400,9.5423067000
2025-07-09,9.5423067000,9.6068440400,9.4962086000,9.5423067000
2025-07-10,9.5423067000,9.7174794800,9.5054282200,9.6898206200
2025-07-11,9.6898206200,9.7266991000,9.6252832800,9.6529421400
2025-07-14,9.6345029000,9.7266991000,9.6252832800,9.6529421400
2025-07-15,9.6621617600,9.6898206200,9.5054282200,9.5423067000
2025-07-16,9.5706517900,9.6178909400,9.4761734900,9.5328604700
2025-07-17,9.5423083000,9.6178909400,9.5139648100,9.5612039600
2025-07-18,9.5895474500,9.7312649000,9.5612039600,9.7123692400
2025-07-21,9.7596083900,10.1469694200,9.7407127300,10.0052519700
2025-07-22,10.0052519700,10.1091781000,9.9296693300,10.0997302700
2025-07-23,10.1280737600,10.2508955500,10.0902824400,10.1186259300
2025-07-24,10.0902824400,10.1375215900,9.9958041400,10.0902824400
2025-07-25,10.0524911200,10.2697912100,10.0430432900,10.1753129100
2025-07-28,10.1564172500,10.1564172500,10.0335954600,10.0619389500
2025-07-29,10.0524911200,10.2131042300,10.0146998000,10.1375215900
2025-07-30,10.1280737600,10.3831651700,10.0902824400,10.2319998900
2025-07-31,10.1942085700,10.2414477200,9.9769084800,10.0052519700
2025-08-01,10.0052519700,10.0902824400,9.9674606500,9.9863563100
2025-08-04,9.9769084800,10.0713867800,9.9485649900,9.9958041400
2025-08-05,10.0524911200,10.1091781000,9.9863563100,10.0241476300
2025-08-06,10.0619389500,10.0713867800,9.9485649900,10.0241476300
2025-08-07,10.0430432900,10.1375215900,9.9958041400,10.0146998000
2025-08-08,10.0052519700,10.0524911200,9.9674606500,9.9958041400
2025-08-11,9.9674606500,10.0335954600,9.8824301800,10.0052519700
2025-08-12,10.0430432900,10.0430432900,9.9296693300,9.9485649900
2025-08-13,9.9863563100,10.0146998000,9.9296693300,9.9958041400
2025-08-14,9.9958041400,10.0808346100,9.8540866900,9.8540866900
2025-08-15,9.8351910300,9.9580128200,9.8257432000,9.9107736700
2025-08-18,9.9391171600,9.9580128200,9.8351910300,9.8824301800
2025-08-19,9.8824301800,9.9013258400,9.7879518800,9.7973997100
2025-08-20,9.7973997100,10.0902824400,9.7596083900,10.0146998000
2025-08-21,10.0146998000,10.0997302700,9.9674606500,10.0430432900
2025-08-22,10.0619389500,10.1280737600,9.9391171600,10.0524911200
2025-08-25,10.0619389500,10.1564172500,9.9958041400,10.0524911200
