time,open,high,low,close
2024-06-17,7.1688240000,7.2385209000,7.0891704000,7.1489106000
2024-06-18,7.1489091600,7.2687232800,7.1089711200,7.2687232800
2024-06-19,7.2687232800,7.3386148500,7.2188007300,7.2886923000
2024-06-20,7.2787077900,7.2886923000,7.0490640600,7.0790175900
2024-06-21,7.0390795500,7.1089711200,6.9592034700,6.9991415100
2024-06-24,6.9691879800,6.9691879800,6.6297146400,6.6596681700
2024-06-25,6.6796371900,6.7894668000,6.6696526800,6.7095907200
2024-06-26,6.7095907200,6.9392344500,6.6297146400,6.9392344500
2024-06-27,6.9292499400,7.0091260200,6.8194203300,6.8294048400
2024-06-28,6.8294048400,6.9492189600,6.7794822900,6.8194203300
2024-07-01,6.8094358200,6.9791724900,6.7894668000,6.9492189600
2024-07-02,6.9492189600,7.6481346600,6.8992964100,7.3685683800
2024-07-03,7.2687232800,7.7180262300,7.1189556300,7.4484444600
2024-07-04,7.1888472000,7.4384599500,7.1089711200,7.1089711200
2024-07-05,7.0490640600,7.0790175900,6.8992964100,7.0091260200
2024-07-08,6.9891570000,7.7080417200,6.9292499400,7.7080417200
2024-07-09,7.7280107400,8.4668644800,7.6681036800,7.9376854500
2024-07-10,7.7579642700,7.7779332900,7.5183360300,7.5782430900
2024-07-11,7.6780881900,8.1872982000,7.5882276000,7.8378403500
2024-07-12,7.7979023100,7.8178713300,7.5383050500,7.5682585800
2024-07-15,7.5982121100,7.6381501500,7.3386148500,7.3785528900
2024-07-16,7.3386148500,7.3985219100,7.1489091600,7.2787077900
2024-07-17,7.2886923000,7.2986768100,7.0191105300,7.0490640600
2024-07-18,6.9292499400,6.9492189600,6.7395442500,6.9092809200
2024-07-19,6.8893119000,7.0091260200,6.7894668000,6.9392344500
2024-07-22,6.9192654300,6.9991415100,6.8693428800,6.9791724900
2024-07-23,6.9092809200,7.0890021000,6.9092809200,6.9092809200
2024-07-24,6.7395442500,6.9691879800,6.7395442500,6.8493738600
2024-07-25,6.7994513100,6.8693428800,6.5997611100,6.7495287600
2024-07-26,6.7395442500,6.8493738600,6.7295597400,6.8194203300
2024-07-29,6.8094358200,6.9392344500,6.7095907200,6.9092809200
2024-07-30,7.0091260200,7.0390795500,6.8393893500,6.9192654300
2024-07-31,6.9392344500,7.1089711200,6.8992964100,7.0890021000
2024-08-01,7.0989866100,7.1289401400,6.9991415100,7.0290950400
2024-08-02,6.9791724900,7.0390795500,6.8992964100,6.8992964100
2024-08-05,6.8094358200,6.9691879800,6.6996062100,6.7095907200
2024-08-06,6.8294048400,6.8693428800,6.7295597400,6.8194203300
2024-08-07,6.8194203300,6.8693428800,6.7595132700,6.7994513100
2024-08-08,6.7994513100,6.8294048400,6.6596681700,6.7694977800
2024-08-09,6.7794822900,6.8294048400,6.7195752300,6.7195752300
2024-08-12,6.7195752300,6.7195752300,6.4999160100,6.5498385600
2024-08-13,6.5498385600,6.6596681700,6.4899315000,6.6496836600
2024-08-14,6.6396991500,6.6996062100,6.6097456200,6.6896217000
2024-08-15,6.6396991500,6.7495287600,6.5598230700,6.7295597400
2024-08-16,6.7295597400,6.8094358200,6.6796371900,6.6796371900
2024-08-19,6.6696526800,6.7095907200,6.5797920900,6.6696526800
2024-08-20,6.6496836600,6.6796371900,6.4400089500,6.4400089500
2024-08-21,6.4400089500,6.6097456200,6.3900864000,6.5498385600
2024-08-22,6.5498385600,6.7295597400,6.4999160100,6.5498385600
2024-08-23,6.5198850300,6.5298695400,6.3102103200,6.3801018900
2024-08-26,6.3801018900,6.6097456200,6.3801018900,6.5997611100
2024-08-27,6.5997611100,6.6297146400,6.4000709100,6.4300244400
2024-08-28,6.3900864000,6.5398540500,6.3501483600,6.4699624800
2024-08-29,6.4599779700,6.6097456200,6.4100554200,6.5698075800
2024-08-30,6.4100554200,6.6696526800,6.3900864000,6.5897766000
2024-09-02,6.5498385600,6.8693428800,6.5298695400,6.5498385600
2024-09-03,6.4899315000,6.7595132700,6.4699624800,6.6596681700
2024-09-04,6.6197301300,6.9192654300,6.5698075800,6.7395442500
2024-09-05,6.6996062100,6.7694977800,6.6496836600,6.7295597400
2024-09-06,6.7195752300,6.7195752300,6.5498385600,6.5498385600
2024-09-09,6.4899315000,6.5897766000,6.4899315000,6.5298695400
2024-09-10,6.5198850300,6.5797920900,6.4300244400,6.5398540500
2024-09-11,6.5298695400,6.6496836600,6.4999160100,6.6097456200
2024-09-12,6.5997611100,6.6297146400,6.4799469900,6.4799469900
2024-09-13,6.4699624800,6.5198850300,6.2503032600,6.2602877700
2024-09-18,6.2503032600,6.2802567900,6.0705820800,6.1404736500
2024-09-19,6.1404736500,6.3401638500,6.1404736500,6.3201948300
2024-09-20,6.3102103200,6.3201948300,6.1704271800,6.2103652200
2024-09-23,6.2003807100,6.2503032600,6.1304891400,6.2303342400
2024-09-24,6.2802567900,6.4899315000,6.2602877700,6.4799469900
2024-09-25,6.5099005200,6.6796371900,6.5099005200,6.5698075800
2024-09-26,6.5698075800,6.7395442500,6.5099005200,6.7295597400
2024-09-27,6.7894668000,7.0890021000,6.7794822900,6.9691879800
2024-09-30,7.2287852400,7.6181811300,7.0191105300,7.5582740700
2024-10-08,8.2871433000,8.2871433000,7.4184909300,7.9476699600
2024-10-09,7.7779332900,7.7779332900,7.1489091600,7.1489091600
2024-10-10,7.1489091600,7.3186458300,6.9791724900,7.1389246500
2024-10-11,7.0890021000,7.1389246500,6.7994513100,6.8693428800
2024-10-14,6.9691879800,7.1588936700,6.8693428800,7.1289401400
2024-10-15,7.0590485700,7.1788626900,6.9891570000,6.9991415100
2024-10-16,6.9292499400,7.0590485700,6.8893119000,6.9392344500
2024-10-17,6.9991415100,7.1089711200,6.9092809200,6.9092809200
2024-10-18,6.9092809200,7.0989866100,6.8893119000,7.0290950400
2024-10-21,7.0290950400,7.2886923000,7.0290950400,7.2287852400
2024-10-22,7.1688781800,7.5582740700,7.1489091600,7.4384599500
2024-10-23,7.4085064200,8.1872982000,7.4085064200,8.1872982000
2024-10-24,8.2671742800,8.2771587900,7.7379952500,7.8777783900
2024-10-25,7.8378403500,8.4868335000,7.7679487800,8.1872982000
2024-10-28,8.2072672200,8.4169419300,7.9876080000,8.1373756500
2024-10-29,8.1174066300,8.1273911400,7.7080417200,7.7379952500
2024-10-30,7.7080417200,7.8278558400,7.6281656400,7.7379952500
2024-10-31,7.6681036800,7.8478248600,7.6381501500,7.7080417200
2024-11-01,7.6681036800,7.9876080000,7.4384599500,7.4584289700
2024-11-04,7.4384599500,7.6481346600,7.3485993600,7.6481346600
2024-11-05,7.6481346600,7.7679487800,7.5882276000,7.6980572100
2024-11-06,7.7379952500,7.9876080000,7.6980572100,7.7479797600
2024-11-07,7.7879178000,8.0375305500,7.7180262300,7.9876080000
2024-11-08,8.1373756500,8.4269264400,7.9975925100,8.2472052600
2024-11-11,8.1074221200,8.6965082100,8.0774685900,8.5667095800
2024-11-12,8.7264617400,9.4253774400,8.7264617400,9.4253774400
2024-11-13,9.3355168500,9.3355168500,8.4868335000,8.8961984100
2024-11-14,8.6066476200,8.7364462500,8.3071123200,8.3570348700
2024-11-15,8.2571897700,8.4468954600,8.0774685900,8.0874531000
2024-11-18,8.1872982000,8.5866786000,7.8278558400,8.4568799700
2024-11-19,8.6166321300,9.2756097900,8.4568799700,8.7264617400
2024-11-20,8.8762293900,9.5851296000,8.8662448800,9.2157027300
2024-11-21,9.1358266500,9.4253774400,8.9760744900,9.0459660600
2024-11-22,9.0259970400,9.8646958800,9.0259970400,9.3055633200
2024-11-25,9.0859041000,9.6350521500,8.9261519400,9.4353619500
2024-11-26,9.3455013600,9.5352070500,8.8961984100,8.9760744900
2024-11-27,9.8746803900,9.8746803900,9.8746803900,9.8746803900
2024-11-28,10.8631468800,10.8631468800,10.4737509900,10.5336580500
2024-11-29,10.8831159000,11.5920161100,10.2840453000,11.5920161100
2024-12-02,10.9829610000,11.2325737500,10.4338129500,10.4338129500
2024-12-03,9.9345874500,10.1242931400,9.5951141100,9.6749901900
2024-12-04,9.5052535200,9.6749901900,9.3155478300,9.4253774400
2024-12-05,9.3654703800,9.6350521500,9.3455013600,9.6250676400
2024-12-06,9.5751450900,9.7648507800,9.3754548900,9.6650056800
2024-12-09,9.5851296000,9.8347423500,9.4852845000,9.7049437200
2024-12-10,9.8946494100,9.9345874500,9.5651605800,9.5951141100
2024-12-11,9.4952690100,9.7548662700,9.4852845000,9.6550211700
2024-12-12,9.6050986200,9.6550211700,9.4253774400,9.5252225400
2024-12-13,9.5052535200,9.5052535200,9.1557956700,9.1657801800
2024-12-16,9.2256872400,9.2356717500,8.8862139000,8.9660899800
2024-12-17,8.9660899800,8.9960435100,8.5567250700,8.5766940900
2024-12-18,8.5766940900,8.7364462500,8.4269264400,8.6665546800
2024-12-19,8.5866786000,8.6965082100,8.5467405600,8.6765391900
2024-12-20,8.6865237000,8.8462758600,8.6765391900,8.7863688000
2024-12-23,8.8362913500,8.8362913500,8.4369109500,8.4568799700
2024-12-24,8.5068025200,8.5866786000,8.3270813400,8.3969729100
2024-12-25,8.3071123200,8.4069574200,8.0175615300,8.0874531000
2024-12-26,8.0774685900,8.2671742800,8.0175615300,8.2172517300
2024-12-27,8.2172517300,8.5367560500,8.1972827100,8.3370658500
2024-12-30,8.2871433000,8.5667095800,8.1373756500,8.3670193800
2024-12-31,8.3570348700,8.5267715400,8.1773136900,8.2072672200
2025-01-02,8.1573446700,8.4369109500,8.1074221200,8.2472052600
2025-01-03,8.2771587900,8.4568799700,7.9876080000,8.0674840800
2025-01-06,8.0475150600,8.0774685900,7.6681036800,7.9576544700
2025-01-07,7.9476699600,8.1473601600,7.9476699600,8.1473601600
2025-01-08,8.1673291800,8.4069574200,8.0475150600,8.3869884000
2025-01-09,8.2871433000,8.4169419300,8.2272362400,8.2571897700
2025-01-10,8.5267715400,8.6266166400,8.2372207500,8.2771587900
2025-01-13,8.3670193800,8.4369109500,8.0075770200,8.3370658500
2025-01-14,8.3670193800,9.1757646900,8.3370658500,8.9061829200
2025-01-15,8.7464307600,8.7763842900,8.4269264400,8.4768489900
2025-01-16,8.4668644800,8.6066476200,8.3370658500,8.4768489900
2025-01-17,8.3869884000,8.4568799700,8.1872982000,8.1872982000
2025-01-20,8.1972827100,8.2771587900,8.0874531000,8.2571897700
2025-01-21,8.3470503600,8.4568799700,8.2871433000,8.3969729100
2025-01-22,8.3969729100,8.4069574200,8.1872982000,8.1872982000
2025-01-23,8.2571897700,8.3370658500,8.0974376100,8.1074221200
2025-01-24,7.9876080000,8.0874531000,7.8877629000,8.0475150600
2025-01-27,8.1074221200,8.1673291800,7.9576544700,8.0075770200
2025-02-05,8.0375305500,8.2571897700,8.0275460400,8.1174066300
2025-02-06,8.1174066300,8.7464307600,8.0774685900,8.6865237000
2025-02-07,8.6865237000,9.1657801800,8.5866786000,8.8462758600
2025-02-10,8.7364462500,9.0359815500,8.7264617400,8.9760744900
2025-02-11,8.9760744900,9.3654703800,8.8961984100,9.3255323400
2025-02-12,9.2556407700,9.3055633200,9.0859041000,9.2656252800
2025-02-13,9.2656252800,9.4353619500,8.9361364500,8.9461209600
2025-02-14,8.9361364500,9.0259970400,8.7663997800,8.8063378200
2025-02-17,8.8362913500,8.8662448800,8.7064927200,8.8263068400
2025-02-18,8.8263068400,9.0060280200,8.6765391900,8.7364462500
2025-02-19,8.6965082100,8.8263068400,8.6865237000,8.8063378200
2025-02-20,8.7863688000,8.9461209600,8.7863688000,8.8662448800
2025-02-21,8.8662448800,8.9461209600,8.7364462500,8.8063378200
2025-02-24,8.7863688000,8.8163223300,8.5467405600,8.6865237000
2025-02-25,8.6066476200,8.7064927200,8.5367560500,8.5966631100
2025-02-26,8.6066476200,8.8662448800,8.6066476200,8.8063378200
2025-02-27,8.8163223300,9.1657801800,8.7963533100,8.9860590000
2025-02-28,8.9161674300,9.2256872400,8.8862139000,8.9261519400
2025-03-03,8.9161674300,9.6250676400,8.8063378200,9.4353619500
2025-03-04,9.1458111600,9.2356717500,8.9361364500,9.0359815500
2025-03-05,9.0359815500,9.6050986200,9.0359815500,9.5152380300
2025-03-06,9.4852845000,9.7748352900,9.3554858700,9.6450366600
2025-03-07,9.5851296000,9.7848198000,9.3954239100,9.5352070500
2025-03-10,10.3339678500,10.4937200100,10.3339678500,10.4937200100
2025-03-11,10.5536270700,11.2325737500,10.1143086300,10.9330384500
2025-03-12,10.6235186400,11.3024653200,10.6235186400,11.1127596300
2025-03-13,10.9929455100,12.1910867100,10.9829610000,11.8316443500
2025-03-14,11.7118302300,11.8216598400,11.0728215900,11.1926357100
2025-03-17,11.0927906100,11.3024653200,10.7633017800,11.1027751200
2025-03-18,11.2026202200,11.8715823900,10.4837355000,10.6135341300
2025-03-19,10.5835806000,10.6135341300,10.1542466700,10.2740607900
2025-03-20,10.2540917700,10.4338129500,10.0044790200,10.0743705900
2025-03-21,10.1342776500,10.1742156900,9.7848198000,9.8646958800
2025-03-24,9.8347423500,9.9146184300,9.6350521500,9.8846649000
2025-03-25,9.7548662700,9.8646958800,9.3554858700,9.5352070500
2025-03-26,9.5851296000,9.5851296000,9.3455013600,9.4054084200
2025-03-27,9.3355168500,9.4253774400,9.1458111600,9.1757646900
2025-03-28,9.2057182200,9.2157027300,8.8662448800,8.9261519400
2025-03-31,8.9161674300,8.9161674300,8.6166321300,8.8163223300
2025-04-01,8.8762293900,8.9760744900,8.7863688000,8.8961984100
2025-04-02,8.9760744900,9.1857492000,8.8263068400,8.8662448800
2025-04-03,8.6865237000,8.9361364500,8.6865237000,8.7564152700
2025-04-07,8.2871433000,8.2971278100,7.8777783900,7.8777783900
2025-04-08,8.6665546800,8.6665546800,8.3969729100,8.6665546800
2025-04-09,8.4868335000,8.4868335000,7.7979023100,8.4369109500
2025-04-10,8.5068025200,8.7564152700,8.3470503600,8.5267715400
2025-04-11,8.5068025200,8.9660899800,8.4568799700,8.7663997800
2025-04-14,8.8862139000,9.1657801800,8.8263068400,9.0160125300
2025-04-15,9.0958886100,9.3654703800,8.9261519400,9.0259970400
2025-04-16,8.9960435100,9.0859041000,8.6665546800,8.7763842900
2025-04-17,8.7663997800,8.9261519400,8.6965082100,8.8862139000
2025-04-18,8.9960435100,9.3255323400,8.9261519400,9.1957337100
2025-04-21,9.2057182200,9.2756097900,9.0359815500,9.2057182200
2025-04-22,9.1358266500,9.1757646900,8.9960435100,9.0259970400
2025-04-23,9.0060280200,9.0958886100,8.9261519400,9.0459660600
2025-04-24,8.6166321300,9.3654703800,8.4568799700,9.1358266500
2025-04-25,9.1458111600,9.1557956700,8.9161674300,8.9461209600
2025-04-28,8.9461209600,9.7448817600,8.8462758600,9.4952690100
2025-04-29,9.3854394000,9.7049437200,9.2656252800,9.6350521500
2025-04-30,9.7648507800,9.7648507800,9.1458111600,9.1458111600
2025-05-06,9.1857492000,9.5451915600,9.1857492000,9.5352070500
2025-05-07,9.6350521500,9.7049437200,9.3754548900,9.4852845000
2025-05-08,9.4852845000,9.5252225400,9.3854394000,9.4153929300
2025-05-09,9.4353619500,9.5751450900,9.2855943000,9.3455013600
2025-05-12,9.4752999900,9.6849747000,9.4153929300,9.5252225400
2025-05-13,9.5851296000,10.4737509900,9.4752999900,10.4737509900
2025-05-14,10.2940298100,10.5037045200,10.1542466700,10.2740607900
2025-05-15,10.3040143200,10.3040143200,9.7948043100,9.8347423500
2025-05-16,9.8447268600,10.3040143200,9.8447268600,10.1143086300
2025-05-19,10.0144635300,10.3239833400,9.7748352900,10.2540917700
2025-05-20,10.2441072600,10.3239833400,10.0344325500,10.2341227500
2025-05-21,10.1742156900,10.7333482500,10.1143086300,10.7033947200
2025-05-22,10.5037045200,10.5636115800,10.1442621600,10.2640762800
2025-05-23,11.2026202200,11.2924808100,11.2026202200,11.2924808100
2025-05-26,11.3224343400,12.4207304400,10.9130694300,11.6419386600
2025-05-27,11.6918612100,12.8101263300,11.6918612100,12.8101263300
2025-05-28,13.8485153700,13.8485153700,12.3009163200,12.5205755400
2025-05-29,12.2609782800,13.3792434000,12.0812571000,12.3308698500
2025-05-30,11.7317992500,11.9414739600,11.1027751200,11.1027751200
2025-06-03,11.0029300200,11.1926357100,10.8431778600,10.9030849200
2025-06-04,10.9829610000,11.8715823900,10.8032398200,11.5021555200
2025-06-05,11.4522329700,11.6020006200,11.2325737500,11.3723568900
2025-06-06,11.4322639500,12.0812571000,11.1926357100,11.9314894500
2025-06-09,12.2809473000,13.1296306500,12.2809473000,13.1296306500
2025-06-10,13.1296306500,14.4475859700,12.4806375000,13.6088871300
2025-06-11,13.4990575200,13.9783140000,12.6403896600,12.6903122100
2025-06-12,12.3408543600,12.9598939800,12.3408543600,12.7002967200
2025-06-13,12.5006065200,12.9399249600,12.4307149500,12.5305600500
2025-06-16,12.4207304400,12.8500643700,12.3608233800,12.5605135800
2025-06-17,12.5605135800,12.6204206400,12.0113655300,12.2909318100
2025-06-18,12.0712725900,13.3393053600,11.9414739600,12.7901573100
2025-06-19,12.9399249600,13.3992124200,12.1811022000,12.3009163200
2025-06-20,12.3009163200,13.5290110500,12.2010712200,13.5290110500
2025-06-23,13.4491349700,14.8869044100,13.1495996700,14.8869044100
2025-06-24,15.0566410800,16.3745964000,14.6872142100,16.3745964000
2025-06-25,17.0834966100,18.0120560400,17.0735121000,18.0120560400
2025-06-26,17.4728925000,19.7693298000,16.8538528800,18.8008323300
2025-06-27,20.2685553000,20.6779202100,19.1902282200,19.6694847000
2025-06-30,19.4098874400,20.1187876500,18.4713435000,19.9290819600
2025-07-01,18.9805535100,19.2800888100,17.9321799600,17.9321799600
2025-07-02,16.8937909200,18.0719631000,16.3146893400,16.3146893400
2025-07-03,16.3945654200,17.1234346500,15.7056342300,16.9137599400
2025-07-04,16.4844260100,16.7739768000,15.8753709000,16.1948752200
2025-07-07,16.2048597300,16.4245189500,16.0950301200,16.3346583600
2025-07-08,16.9037754300,16.9736670000,16.0750611000,16.3246738500
2025-07-09,16.3546273800,16.9337289600,16.1249836500,16.4744415000
2025-07-10,16.3146893400,16.3246738500,15.5558665800,15.6457271700
2025-07-11,15.5159285400,15.7655412900,15.3961144200,15.6357426600
2025-07-14,15.6557116800,15.6856652100,15.2962693200,15.5358975600
2025-07-15,15.5758356000,15.5958046200,15.0666255900,15.1764552000
2025-07-16,15.1564861800,15.5259130500,15.1564861800,15.2163932400
2025-07-17,15.1964242200,15.7755258000,15.1065636300,15.6956497200
2025-07-18,15.7755258000,16.6941007200,15.7455722700,16.5243640500
2025-07-21,16.3745964000,18.0220405500,16.1848907100,17.6625981900
2025-07-22,17.2632177900,17.9521489800,16.8039303300,16.9037754300
2025-07-23,16.5643020900,16.8638373900,16.3945654200,16.6941007200
2025-07-24,16.6941007200,17.1833417100,16.4544724800,16.5343485600
2025-07-25,16.5443330700,16.6941007200,16.3346583600,16.3745964000
2025-07-28,16.3745964000,17.0136050400,16.3546273800,16.9736670000
2025-07-29,16.8738219000,17.1034656300,15.9752160000,16.2547822800
2025-07-30,16.2647667900,16.3146893400,15.6057891300,15.7056342300
2025-07-31,15.9053244300,16.4544724800,15.8753709000,15.9752160000
2025-08-01,15.8554018800,16.1749062000,15.8254483500,15.8454173700
2025-08-04,15.7156187400,16.2547822800,15.4959595200,16.2048597300
2025-08-05,16.2048597300,16.4045499300,16.0251385500,16.3346583600
2025-08-06,16.9736670000,17.2033107300,16.3745964000,16.5543175800
2025-08-07,16.2747513000,16.2747513000,15.8354328600,15.9852005100
2025-08-08,15.8454173700,15.9852005100,15.7256032500,15.7555567800
2025-08-11,15.7455722700,16.0550920800,15.6756807000,15.9153089400
2025-08-12,15.9252934500,15.9951850200,15.4560214800,15.5159285400
2025-08-13,15.5159285400,15.6457271700,15.4460369700,15.5358975600
2025-08-14,15.4759905000,15.5458820700,15.0766101000,15.2064087300
2025-08-15,15.2163932400,16.3546273800,15.1564861800,16.0051695300
2025-08-18,16.0451075700,17.4429389700,15.8953399200,17.0635275900
2025-08-19,17.0735121000,18.0420095700,16.7340387600,17.6026911300
2025-08-20,17.2931713200,17.5427840700,16.9636824900,17.1633726900
2025-08-21,17.1633726900,17.1633726900,16.2847358100,16.3646118900
2025-08-22,16.3646118900,16.4944105200,16.1848907100,16.3745964000
2025-08-25,16.4744415000,16.8039303300,16.2447977700,16.3845809100
