time,open,high,low,close
2024-03-27,10.3862616000,10.4842452000,10.1804960400,10.1902944000
2024-03-28,10.1902944000,10.4058583200,10.1706976800,10.3470681600
2024-03-29,10.3372698000,10.5626320800,10.3078747200,10.5332370000
2024-04-01,10.5528337200,10.7292042000,10.5332370000,10.7096074800
2024-04-02,10.7194058400,10.7683976400,10.6116238800,10.7194058400
2024-04-03,10.6606156800,10.6802124000,10.5332370000,10.6508173200
2024-04-08,10.7292042000,10.7683976400,10.5234386400,10.5430353600
2024-04-09,10.4744468400,11.0819451600,10.4646484800,10.9839615600
2024-04-10,10.8565828800,11.2093238400,10.8271878000,11.0035582800
2024-04-11,10.9153730400,11.3562992400,10.8369861600,11.3171058000
2024-04-12,11.1799287600,11.5620648000,11.0819451600,11.2289205600
2024-04-15,11.1407353200,11.5228713600,10.6704140400,11.1113402400
2024-04-16,10.9741632000,11.4150894000,10.4744468400,11.1015418800
2024-04-17,10.9447681200,11.9148057600,10.8663812400,11.8168221600
2024-04-18,11.6600484000,11.8952090400,11.4052910400,11.5424680800
2024-04-19,11.3465008800,11.8070238000,11.2485172800,11.6502500400
2024-04-22,11.5620648000,12.0519828000,11.4444844800,11.8952090400
2024-04-23,11.7580320000,11.7776287200,11.1211386000,11.1309369600
2024-04-24,11.1113402400,11.3269041600,11.0427517200,11.2485172800
2024-04-25,11.1701304000,11.3856943200,11.0917435200,11.1897271200
2024-04-26,11.1309369600,11.2975090800,11.1211386000,11.2289205600
2024-04-29,11.1995254800,11.3758959600,10.9839615600,11.3465008800
2024-04-30,10.8761796000,10.9251714000,10.5234386400,10.6508173200
2024-05-06,10.6802124000,10.7488009200,10.5234386400,10.5920271600
2024-05-07,10.5528337200,10.6410189600,10.4156566800,10.4940435600
2024-05-08,10.4548501200,10.4744468400,10.1902944000,10.2392862000
2024-05-09,10.2392862000,10.3372698000,10.2098911200,10.3274714400
2024-05-10,10.3470681600,10.4450517600,10.2392862000,10.3568665200
2024-05-13,10.2882780000,10.2882780000,10.0629157200,10.1021091600
2024-05-14,10.1021091600,10.1804960400,10.0727140800,10.1315042400
2024-05-15,10.1217058800,10.1804960400,10.0335206400,10.1315042400
2024-05-16,10.1710028000,10.3684980000,10.1512532800,10.2500008800
2024-05-17,10.2796251600,10.3684980000,10.2105018400,10.3684980000
2024-05-20,10.6449912800,10.7239893600,10.4672456000,10.4968698800
2024-05-21,10.3981222800,10.6449912800,10.3586232400,10.4968698800
2024-05-22,10.4672456000,10.5561184400,10.3981222800,10.5264941600
2024-05-23,10.4672456000,10.5067446400,10.1907523200,10.1907523200
2024-05-24,10.1611280400,10.2598756400,10.1315037600,10.1413785200
2024-05-27,10.1907523200,10.2401261200,10.0821299600,10.2302513600
2024-05-28,10.2203766000,10.3289989600,10.1710028000,10.2006270800
2024-05-29,10.1710028000,10.3191242000,10.1710028000,10.2500008800
2024-05-30,10.1907523200,10.2401261200,10.1413785200,10.1907523200
2024-05-31,10.2006270800,10.2401261200,10.1907523200,10.2302513600
2024-06-03,10.2302513600,10.2302513600,9.9043842800,9.9932571200
2024-06-04,9.9537580800,10.1117542400,9.8846347600,10.1117542400
2024-06-05,10.0920047200,10.1117542400,9.9636328400,9.9735076000
2024-06-06,10.0130066400,10.0821299600,9.8451357200,9.8648852400
2024-06-07,9.9142590400,9.9932571200,9.8451357200,9.9735076000
2024-06-11,9.9636328400,9.9636328400,9.8253862000,9.9142590400
2024-06-12,9.9142590400,9.9735076000,9.8846347600,9.9340085600
2024-06-13,9.9340085600,9.9932571200,9.9043842800,9.9241338000
2024-06-14,9.9340085600,10.0031318800,9.8846347600,9.9636328400
2024-06-17,9.9438833200,10.0130066400,9.8945095200,9.9833823600
2024-06-18,9.9833823600,10.0722552000,9.9735076000,10.0525056800
2024-06-19,10.0525056800,10.0623804400,9.9340085600,9.9438833200
2024-06-20,9.9241338000,9.9438833200,9.6081414800,9.7266386000
2024-06-21,9.7068890800,9.7760124000,9.6673900400,9.7167638400
2024-06-24,9.6772648000,9.6772648000,9.3513977200,9.3810220000
2024-06-25,9.3908967600,9.5291434000,9.3612724800,9.4501453200
2024-06-26,9.3908967600,9.5785172000,9.3217734400,9.5587676800
2024-06-27,9.5291434000,9.5785172000,9.4698948400,9.5093938800
2024-06-28,9.4896443600,9.6081414800,9.4698948400,9.5390181600
2024-07-01,9.5390181600,9.7167638400,9.5291434000,9.6871395600
2024-07-02,9.6673900400,9.7562628800,9.6377657600,9.6772648000
2024-07-03,9.6772648000,9.8352609600,9.6377657600,9.7463881200
2024-07-04,9.7068890800,9.7167638400,9.4797696000,9.4797696000
2024-07-05,9.4698948400,9.6278910000,9.3908967600,9.5982667200
2024-07-08,9.6180162400,9.6970143200,9.4106462800,9.4205210400
2024-07-09,9.4402705600,9.5686424400,9.2822744000,9.5390181600
2024-07-10,9.4995191200,9.5686424400,9.4402705600,9.4797696000
2024-07-11,9.6081414800,9.9438833200,9.5488929200,9.8056366800
2024-07-12,9.8451357200,9.9735076000,9.7167638400,9.7858871600
2024-07-15,9.7167638400,9.7957619200,9.6377657600,9.7167638400
2024-07-16,9.7068890800,9.7365133600,9.5587676800,9.6575152800
2024-07-17,9.6476405200,9.7562628800,9.5883919600,9.7266386000
2024-07-18,9.6772648000,10.0228814000,9.5390181600,9.8846347600
2024-07-19,9.8352609600,9.8451357200,9.7068890800,9.8155114400
2024-07-22,9.7760124000,9.8352609600,9.7068890800,9.7760124000
2024-07-23,9.7365133600,9.7957619200,9.5982667200,9.6180162400
2024-07-24,9.5785172000,9.6476405200,9.4402705600,9.4501453200
2024-07-25,9.4402705600,9.5686424400,9.3908967600,9.4698948400
2024-07-26,9.4698948400,9.6081414800,9.4698948400,9.5686424400
2024-07-29,9.5982667200,9.6081414800,9.4797696000,9.5390181600
2024-07-30,9.5291434000,9.6081414800,9.4995191200,9.5982667200
2024-07-31,9.5785172000,9.8648852400,9.5785172000,9.8550104800
2024-08-01,9.8550104800,9.8550104800,9.7661376400,9.8056366800
2024-08-02,9.7562628800,9.8747600000,9.7365133600,9.7661376400
2024-08-05,9.8648852400,9.9833823600,9.7365133600,9.7562628800
2024-08-06,9.7661376400,9.9241338000,9.7661376400,9.9241338000
2024-08-07,9.8747600000,10.0228814000,9.7957619200,9.8352609600
2024-08-08,9.7957619200,9.9340085600,9.7760124000,9.8550104800
2024-08-09,9.8648852400,9.9043842800,9.7167638400,9.7167638400
2024-08-12,9.6970143200,9.6970143200,9.4205210400,9.4797696000
2024-08-13,9.4600200800,9.4995191200,9.3908967600,9.4995191200
2024-08-14,9.4896443600,9.5291434000,9.4106462800,9.4205210400
2024-08-15,9.4106462800,9.5291434000,9.3612724800,9.4698948400
2024-08-16,9.4698948400,9.4797696000,9.3908967600,9.3908967600
2024-08-19,9.4106462800,9.4501453200,9.3118986800,9.3118986800
2024-08-20,9.3118986800,9.3316482000,9.1242782400,9.1736520400
2024-08-21,9.1637772800,9.2822744000,9.1440277600,9.1934015600
2024-08-22,9.1934015600,9.2427753600,8.9564073200,9.0057811200
2024-08-23,8.9860316000,9.1045287200,8.9366578000,9.0749044400
2024-08-26,9.0650296800,9.1736520400,9.0156558800,9.0946539600
2024-08-27,9.0847792000,9.1045287200,8.9959063600,9.0255306400
2024-08-28,9.0255306400,9.1144034800,9.0057811200,9.0452801600
2024-08-29,9.0452801600,9.1045287200,8.9366578000,9.0650296800
2024-08-30,9.0551549200,9.3118986800,9.0452801600,9.2230258400
2024-09-02,9.2032763200,9.3118986800,9.1341530000,9.1440277600
2024-09-03,9.1835268000,9.2329006000,9.0946539600,9.1637772800
2024-09-04,9.1242782400,9.2427753600,9.1045287200,9.1835268000
2024-09-05,9.1539025200,9.2723996400,9.1539025200,9.2526501200
2024-09-06,9.2427753600,9.2822744000,9.1440277600,9.1440277600
2024-09-09,9.1341530000,9.2526501200,9.0847792000,9.1440277600
2024-09-10,9.1539025200,9.1835268000,8.8675344800,8.9761568400
2024-09-11,8.9860316000,8.9860316000,8.8872840000,8.9366578000
2024-09-12,8.9169082800,9.0156558800,8.9070335200,8.9267830400
2024-09-13,8.9564073200,8.9564073200,8.8280354400,8.8379102000
2024-09-18,8.8477849600,8.8675344800,8.6502897600,8.7490373600
2024-09-19,8.7687868800,8.9959063600,8.7687868800,8.9662820800
2024-09-20,8.9366578000,8.9761568400,8.8971587600,8.9564073200
2024-09-23,8.9662820800,9.0057811200,8.9070335200,8.9860316000
2024-09-24,9.0354054000,9.2032763200,8.9959063600,9.2032763200
2024-09-25,9.2625248800,9.4402705600,9.2427753600,9.2723996400
2024-09-26,9.2427753600,9.6772648000,9.2230258400,9.6673900400
2024-09-27,9.7760124000,10.0228814000,9.7562628800,10.0130066400
2024-09-30,10.3487484800,10.9511088400,10.1808775600,10.9511088400
2024-10-08,11.8595867600,11.9484596000,10.4771203600,10.8029874400
2024-10-09,10.5659932000,10.5956174800,9.8747600000,9.9043842800
2024-10-10,9.9241338000,10.2894999200,9.8056366800,10.0525056800
2024-10-11,9.9043842800,10.0130066400,9.6871395600,9.7562628800
2024-10-14,9.7365133600,9.8253862000,9.6081414800,9.8155114400
2024-10-15,9.7562628800,9.7858871600,9.6278910000,9.6278910000
2024-10-16,9.5390181600,9.7167638400,9.4995191200,9.6476405200
2024-10-17,9.6871395600,9.7463881200,9.5785172000,9.5883919600
2024-10-18,9.5686424400,9.9043842800,9.5488929200,9.7858871600
2024-10-21,9.7760124000,10.3882475200,9.7562628800,10.1611280400
2024-10-22,10.1216290000,10.1611280400,9.9438833200,10.0327561600
2024-10-23,10.0525056800,10.1710028000,9.9833823600,10.0722552000
2024-10-24,10.0623804400,10.1315037600,9.9537580800,10.0228814000
2024-10-25,10.0031318800,10.1315037600,9.9833823600,10.0722552000
2024-10-28,10.0722552000,10.2598756400,10.0327561600,10.2401261200
2024-10-29,10.2697504000,10.3289989600,10.0327561600,10.0623804400
2024-10-30,10.0327561600,10.1710028000,9.9932571200,10.1018794800
2024-10-31,10.0327561600,10.0623804400,9.8846347600,10.0130066400
2024-11-01,9.9636328400,10.0920047200,9.8155114400,9.9438833200
2024-11-04,9.9932571200,10.0920047200,9.9142590400,10.0525056800
2024-11-05,10.0228814000,10.2105018400,9.9636328400,10.1907523200
2024-11-06,10.1512532800,10.2697504000,10.0821299600,10.2302513600
2024-11-07,10.1907523200,10.5857427200,10.1216290000,10.5363689200
2024-11-08,10.5857427200,10.7437388800,10.3684980000,10.4869951200
2024-11-11,10.3783727600,10.4672456000,10.2796251600,10.4573708400
2024-11-12,10.4573708400,10.5956174800,10.3783727600,10.4968698800
2024-11-13,10.6647408000,10.7634884000,10.2598756400,10.3882475200
2024-11-14,10.3388737200,10.4178718000,10.1710028000,10.2006270800
2024-11-15,10.1710028000,10.2993746800,10.1018794800,10.1117542400
2024-11-18,10.1315037600,10.2894999200,10.0228814000,10.0525056800
2024-11-19,10.0623804400,10.1611280400,9.9735076000,10.1611280400
2024-11-20,10.1315037600,10.2302513600,10.1018794800,10.2006270800
2024-11-21,10.1611280400,10.2302513600,10.1117542400,10.2006270800
2024-11-22,10.1611280400,10.2203766000,9.8747600000,9.8747600000
2024-11-25,9.9142590400,10.1611280400,9.9142590400,10.0426309200
2024-11-26,10.0130066400,10.1710028000,9.9537580800,10.0623804400
2024-11-27,10.0228814000,10.1413785200,9.8550104800,10.1413785200
2024-11-28,10.1216290000,10.3092494400,10.0722552000,10.2203766000
2024-11-29,10.1710028000,10.3684980000,10.1611280400,10.3289989600
2024-12-02,10.3586232400,10.5166194000,10.3586232400,10.4474960800
2024-12-03,10.4474960800,10.4771203600,10.3191242000,10.3586232400
2024-12-04,10.3191242000,10.4573708400,10.1907523200,10.2203766000
2024-12-05,10.1907523200,10.3388737200,10.1907523200,10.3388737200
2024-12-06,10.3289989600,10.4869951200,10.2697504000,10.4178718000
2024-12-09,10.3981222800,10.4869951200,10.3092494400,10.3487484800
2024-12-10,10.6054922400,10.6647408000,10.3783727600,10.4178718000
2024-12-11,10.4178718000,10.6746155600,10.3882475200,10.6548660400
2024-12-12,10.6746155600,11.0498564400,10.6054922400,11.0498564400
2024-12-13,11.0103574000,11.2967254400,10.9116098000,11.0004826400
2024-12-16,11.0794807200,11.2572264000,10.8622360000,11.0004826400
2024-12-17,11.0004826400,11.0004826400,10.5956174800,10.6153670000
2024-12-18,10.6548660400,10.8128622000,10.5462436800,10.6054922400
2024-12-19,10.4672456000,10.5659932000,10.3783727600,10.5166194000
2024-12-20,10.4968698800,10.5659932000,10.3783727600,10.3981222800
2024-12-23,10.3684980000,10.4079970400,10.1611280400,10.1808775600
2024-12-24,10.1808775600,10.2796251600,10.1413785200,10.2796251600
2024-12-25,10.2697504000,10.2697504000,10.0920047200,10.2401261200
2024-12-26,10.2105018400,10.3487484800,10.2105018400,10.2993746800
2024-12-27,10.2894999200,10.4869951200,10.2401261200,10.4178718000
2024-12-30,10.3684980000,10.4178718000,10.1512532800,10.2105018400
2024-12-31,10.1808775600,10.2796251600,10.0031318800,10.0130066400
2025-01-02,10.0130066400,10.2401261200,9.8648852400,9.9537580800
2025-01-03,9.9636328400,9.9932571200,9.6278910000,9.6575152800
2025-01-06,9.6575152800,9.6871395600,9.4600200800,9.5291434000
2025-01-07,9.5291434000,9.6081414800,9.4402705600,9.5686424400
2025-01-08,9.5291434000,9.5390181600,9.3217734400,9.4600200800
2025-01-09,9.4106462800,9.4896443600,9.3711472400,9.4106462800
2025-01-10,9.4106462800,9.4205210400,9.2230258400,9.2230258400
2025-01-13,9.1341530000,9.3118986800,9.1242782400,9.3020239200
2025-01-14,9.4205210400,9.6081414800,9.4007715200,9.6081414800
2025-01-15,9.5883919600,9.7266386000,9.5488929200,9.5785172000
2025-01-16,9.5785172000,9.8056366800,9.5785172000,9.7068890800
2025-01-17,9.6772648000,9.8253862000,9.6081414800,9.7266386000
2025-01-20,9.7957619200,10.7042398400,9.7957619200,10.1512532800
2025-01-21,10.0525056800,10.4277465600,9.9735076000,10.0130066400
2025-01-22,9.9932571200,10.0821299600,9.8253862000,9.8648852400
2025-01-23,9.9735076000,10.0623804400,9.9043842800,9.9142590400
2025-01-24,9.9142590400,9.9636328400,9.8550104800,9.9340085600
2025-01-27,9.9438833200,10.0426309200,9.9142590400,9.9241338000
2025-02-05,9.9833823600,9.9833823600,9.7562628800,9.7858871600
2025-02-06,9.7760124000,9.8747600000,9.7167638400,9.8550104800
2025-02-07,9.8550104800,9.9636328400,9.8056366800,9.8945095200
2025-02-10,9.8945095200,10.0031318800,9.8945095200,9.9932571200
2025-02-11,10.0228814000,10.0426309200,9.9043842800,9.9340085600
2025-02-12,9.9340085600,10.0031318800,9.9043842800,9.9636328400
2025-02-13,9.9636328400,10.0228814000,9.9142590400,9.9833823600
2025-02-14,9.9438833200,9.9833823600,9.8945095200,9.9142590400
2025-02-17,9.9142590400,9.9636328400,9.8550104800,9.8747600000
2025-02-18,9.8550104800,9.8648852400,9.5982667200,9.6377657600
2025-02-19,9.6673900400,9.6772648000,9.5982667200,9.6476405200
2025-02-20,9.6575152800,9.7365133600,9.5982667200,9.7167638400
2025-02-21,9.7068890800,9.8550104800,9.6673900400,9.8253862000
2025-02-24,9.8253862000,10.1907523200,9.7858871600,10.0327561600
2025-02-25,9.9735076000,10.0130066400,9.8747600000,9.9043842800
2025-02-26,9.9043842800,9.9735076000,9.8747600000,9.9142590400
2025-02-27,9.9142590400,10.0130066400,9.8747600000,9.9636328400
2025-02-28,9.9241338000,10.3684980000,9.9043842800,10.0722552000
2025-03-03,9.9932571200,10.2105018400,9.9537580800,9.9636328400
2025-03-04,9.8945095200,10.0426309200,9.8945095200,10.0228814000
2025-03-05,10.0327561600,10.0525056800,9.9043842800,10.0031318800
2025-03-06,10.0228814000,10.0821299600,9.9735076000,10.0821299600
2025-03-07,10.0623804400,10.1710028000,10.0031318800,10.0623804400
2025-03-10,10.0228814000,10.1018794800,10.0031318800,10.0722552000
2025-03-11,10.0031318800,10.2105018400,9.9932571200,10.2006270800
2025-03-12,10.1808775600,10.3289989600,10.1611280400,10.1710028000
2025-03-13,10.1512532800,10.2894999200,10.1512532800,10.2697504000
2025-03-14,10.2894999200,10.5561184400,10.2500008800,10.5067446400
2025-03-17,10.5758679600,10.6548660400,10.4672456000,10.4869951200
2025-03-18,10.4869951200,10.5264941600,10.3783727600,10.4474960800
2025-03-19,10.4376213200,10.4869951200,10.3586232400,10.4573708400
2025-03-20,10.4474960800,10.6054922400,10.4277465600,10.4869951200
2025-03-21,10.4474960800,10.5659932000,10.3684980000,10.5264941600
2025-03-24,10.5857427200,11.0301069200,10.5659932000,10.7634884000
2025-03-25,10.6647408000,11.1288545200,10.6647408000,11.0103574000
2025-03-26,10.9017350400,11.0893554800,10.8029874400,10.9609836000
2025-03-27,10.9609836000,11.1091050000,10.6746155600,10.6844903200
2025-03-28,10.6647408000,10.7634884000,10.4672456000,10.4771203600
2025-03-31,10.4672456000,10.5956174800,10.2500008800,10.3092494400
2025-04-01,10.2993746800,10.4672456000,10.2697504000,10.2796251600
2025-04-02,10.2894999200,10.3981222800,10.2302513600,10.3289989600
2025-04-03,10.2401261200,10.5067446400,10.1907523200,10.2105018400
2025-04-07,9.7661376400,9.9241338000,9.1934015600,9.1934015600
2025-04-08,9.2822744000,9.5587676800,9.2329006000,9.5390181600
2025-04-09,9.4402705600,10.1512532800,9.1736520400,10.0920047200
2025-04-10,9.9537580800,10.3191242000,9.9340085600,10.2105018400
2025-04-11,10.1710028000,10.2993746800,10.0426309200,10.0920047200
2025-04-14,10.1117542400,10.4376213200,10.0920047200,10.2894999200
2025-04-15,10.2203766000,10.3191242000,10.0821299600,10.1907523200
2025-04-16,10.1512532800,10.3092494400,10.1018794800,10.2598756400
2025-04-17,10.2006270800,10.4573708400,10.1315037600,10.3586232400
2025-04-18,10.3092494400,10.3388737200,10.0228814000,10.0920047200
2025-04-21,10.0525056800,10.1315037600,9.9932571200,10.0623804400
2025-04-22,10.0327561600,10.1216290000,9.9340085600,10.0623804400
2025-04-23,10.0722552000,10.1216290000,9.9438833200,9.9636328400
2025-04-24,9.9735076000,10.0327561600,9.8648852400,9.8846347600
2025-04-25,9.9043842800,10.0525056800,9.8550104800,10.0031318800
2025-04-28,10.1018794800,10.1315037600,9.7463881200,9.7463881200
2025-04-29,9.6871395600,9.7858871600,9.6278910000,9.7068890800
2025-04-30,9.5982667200,9.6180162400,9.5291434000,9.5883919600
2025-05-06,9.6081414800,9.6476405200,9.5291434000,9.6278910000
2025-05-07,9.6871395600,9.7562628800,9.6278910000,9.6772648000
2025-05-08,9.6575152800,9.6970143200,9.6081414800,9.6575152800
2025-05-09,9.6575152800,9.6673900400,9.6081414800,9.6377657600
2025-05-12,9.6575152800,9.7167638400,9.6081414800,9.7068890800
2025-05-13,9.7463881200,9.7661376400,9.6673900400,9.6970143200
2025-05-14,9.6871395600,9.7167638400,9.6180162400,9.6970143200
2025-05-15,9.6772648000,9.7167638400,9.6081414800,9.6180162400
2025-05-16,9.6081414800,9.6476405200,9.5686424400,9.6081414800
2025-05-19,9.5883919600,9.6377657600,9.5785172000,9.5982667200
2025-05-20,9.6081414800,9.6871395600,9.5982667200,9.6575152800
2025-05-21,9.6377657600,9.6673900400,9.6180162400,9.6377657600
2025-05-22,9.6576533900,9.6675994800,9.5383003100,9.5482464000
2025-05-23,9.5482464000,9.5880307600,9.4686776800,9.4786237700
2025-05-26,9.4786237700,9.5283542200,9.4487855000,9.5084620400
2025-05-27,9.5084620400,9.5581924900,9.4985159500,9.5482464000
2025-05-28,9.5581924900,9.5880307600,9.5184081300,9.5383003100
2025-05-29,9.5184081300,9.5979768500,9.4885698600,9.5681385800
2025-05-30,9.5581924900,9.5979768500,9.5283542200,9.5681385800
2025-06-03,9.5482464000,9.7571142900,9.5283542200,9.7471682000
2025-06-04,9.7372221100,9.8068447400,9.6974377500,9.7770064700
2025-06-05,9.7968986500,9.8665212800,9.7073838400,9.7372221100
2025-06-06,9.7571142900,9.7670603800,9.6974377500,9.7571142900
2025-06-09,9.7670603800,9.8267369200,9.7372221100,9.8267369200
2025-06-10,9.8068447400,9.8864134600,9.6874916600,9.8068447400
2025-06-11,9.7869525600,9.8466291000,9.7869525600,9.8068447400
2025-06-12,9.8167908300,9.8366830100,9.7372221100,9.7869525600
2025-06-13,9.7869525600,9.7869525600,9.6178690300,9.6278151200
2025-06-16,9.5979768500,9.6477073000,9.5880307600,9.6377612100
2025-06-17,9.6377612100,9.7471682000,9.6278151200,9.7073838400
2025-06-18,9.6874916600,9.7272760200,9.6178690300,9.6377612100
2025-06-19,9.6178690300,9.6775455700,9.4985159500,9.5084620400
2025-06-20,9.5383003100,9.5681385800,9.4786237700,9.4985159500
2025-06-23,9.4587315900,9.5383003100,9.4587315900,9.5084620400
2025-06-24,9.5283542200,9.6477073000,9.5283542200,9.6377612100
2025-06-25,9.6675994800,9.7471682000,9.6178690300,9.7272760200
2025-06-26,9.7173299300,9.9361439100,9.6974377500,9.7968986500
2025-06-27,9.7173299300,9.7968986500,9.6576533900,9.7670603800
2025-06-30,9.7471682000,9.8068447400,9.7173299300,9.7968986500
2025-07-01,9.7968986500,9.8167908300,9.7272760200,9.7869525600
2025-07-02,9.7770064700,9.8167908300,9.7372221100,9.7770064700
2025-07-03,9.7670603800,9.8068447400,9.7571142900,9.7670603800
2025-07-04,9.7770064700,9.7770064700,9.7073838400,9.7571142900
2025-07-07,9.7272760200,9.7968986500,9.7272760200,9.7571142900
2025-07-08,9.7471682000,9.7968986500,9.7173299300,9.7770064700
2025-07-09,9.7770064700,9.8267369200,9.7571142900,9.7968986500
2025-07-10,9.7869525600,9.8764673700,9.7670603800,9.8466291000
2025-07-11,9.8466291000,9.8764673700,9.7968986500,9.8466291000
2025-07-14,9.8565751900,9.8764673700,9.8068447400,9.8267369200
2025-07-15,9.8167908300,9.8167908300,9.6576533900,9.6974377500
2025-07-16,9.7073838400,9.7471682000,9.6576533900,9.7173299300
2025-07-17,9.7073838400,9.7670603800,9.6974377500,9.7571142900
2025-07-18,9.7571142900,9.8068447400,9.7571142900,9.8068447400
2025-07-21,9.8068447400,9.8665212800,9.7869525600,9.8565751900
2025-07-22,9.8565751900,9.8963595500,9.8068447400,9.8963595500
2025-07-23,9.8963595500,9.9958204500,9.8565751900,9.8665212800
2025-07-24,9.8665212800,10.0455509000,9.8665212800,10.0455509000
2025-07-25,10.0952813500,10.1350657100,9.9759282700,9.9958204500
2025-07-28,9.9958204500,10.0753891700,9.9261978200,9.9460900000
2025-07-29,9.9361439100,9.9958204500,9.8167908300,9.9261978200
2025-07-30,9.9063056400,10.0455509000,9.8864134600,9.9759282700
2025-07-31,9.9858743600,10.0057665400,9.7968986500,9.8068447400
2025-08-01,9.8068447400,9.8565751900,9.7173299300,9.7770064700
2025-08-04,9.7471682000,9.7770064700,9.7173299300,9.7770064700
2025-08-05,9.7770064700,9.8267369200,9.7471682000,9.8167908300
2025-08-06,9.8068447400,9.8267369200,9.7471682000,9.7968986500
2025-08-07,9.7968986500,9.8068447400,9.7571142900,9.7968986500
2025-08-08,9.7869525600,9.8665212800,9.7670603800,9.8167908300
2025-08-11,9.8267369200,9.8565751900,9.7968986500,9.8366830100
2025-08-12,9.8267369200,9.8764673700,9.8167908300,9.8466291000
2025-08-13,9.9460900000,9.9858743600,9.8466291000,9.8864134600
2025-08-14,9.8665212800,9.9460900000,9.7968986500,9.7968986500
2025-08-15,9.7670603800,9.8665212800,9.7670603800,9.8665212800
2025-08-18,9.8764673700,9.9659821800,9.8764673700,9.9261978200
2025-08-19,9.9361439100,9.9759282700,9.8864134600,9.9361439100
2025-08-20,9.9261978200,10.0455509000,9.8864134600,10.0356048100
2025-08-21,10.0256587200,10.0853352600,9.9759282700,10.0256587200
2025-08-22,10.0057665400,10.0554969900,9.9659821800,10.0554969900
2025-08-25,10.0554969900,10.1251196200,10.0356048100,10.1151735300
