time,open,high,low,close
2024-06-25,2.7563060000,2.7956818000,2.7366181000,2.7563060000
2024-06-26,2.7563060000,2.8842773500,2.7169302000,2.8744334000
2024-06-27,2.8744334000,2.9039652500,2.8055257500,2.8252136500
2024-06-28,2.8252136500,2.8744334000,2.8055257500,2.8153697000
2024-07-01,2.9433410500,3.3272551000,2.9334971000,3.0713124000
2024-07-02,2.9531850000,3.4453825000,2.9334971000,3.2681914000
2024-07-03,3.1500640000,3.1992837500,3.0811563500,3.1008442500
2024-07-04,3.1008442500,3.2288156000,3.0811563500,3.1402200500
2024-07-05,3.0614684500,3.2189716500,3.0220926500,3.1599079500
2024-07-08,3.1795958500,3.1894398000,3.0024047500,3.0319366000
2024-07-09,3.0024047500,3.0122487000,2.8449015500,2.9827168500
2024-07-10,2.9531850000,2.9630289500,2.8941213000,2.9039652500
2024-07-11,2.9531850000,3.0024047500,2.9334971000,3.0024047500
2024-07-12,3.0024047500,3.0220926500,2.9138092000,2.9334971000
2024-07-15,2.9334971000,2.9531850000,2.8645894500,2.8744334000
2024-07-16,2.8645894500,2.8941213000,2.8449015500,2.8842773500
2024-07-17,2.8842773500,2.9138092000,2.8449015500,2.8842773500
2024-07-18,2.8645894500,2.8744334000,2.7661499500,2.8449015500
2024-07-19,2.8350576000,2.8842773500,2.8153697000,2.8645894500
2024-07-22,2.8547455000,2.9039652500,2.8547455000,2.8744334000
2024-07-23,2.9827168500,3.1008442500,2.9138092000,2.9236531500
2024-07-24,2.8350576000,2.8941213000,2.8252136500,2.8350576000
2024-07-25,2.8153697000,2.8744334000,2.7956818000,2.8449015500
2024-07-26,2.8645894500,2.9039652500,2.8547455000,2.9039652500
2024-07-29,2.9039652500,2.9236531500,2.8744334000,2.8941213000
2024-07-30,2.9039652500,2.9236531500,2.8645894500,2.9138092000
2024-07-31,2.9138092000,3.0024047500,2.8842773500,2.9925608000
2024-08-01,2.9925608000,3.0122487000,2.9531850000,2.9728729000
2024-08-02,2.9630289500,3.0024047500,2.9334971000,2.9531850000
2024-08-05,2.9531850000,2.9630289500,2.8547455000,2.8547455000
2024-08-06,2.8842773500,2.9039652500,2.8645894500,2.9039652500
2024-08-07,2.9138092000,2.9433410500,2.8842773500,2.9138092000
2024-08-08,2.9236531500,3.0516245000,2.8645894500,2.9827168500
2024-08-09,2.9630289500,2.9925608000,2.9138092000,2.9433410500
2024-08-12,2.9334971000,2.9925608000,2.9138092000,2.9531850000
2024-08-13,2.9433410500,3.2288156000,2.9039652500,3.0910003000
2024-08-14,3.0516245000,3.1303761000,3.0220926500,3.1106882000
2024-08-15,3.1106882000,3.1894398000,3.0417805500,3.1402200500
2024-08-16,3.1303761000,3.2681914000,3.0811563500,3.2386595500
2024-08-19,3.3272551000,3.5438220000,3.2583474500,3.4552264500
2024-08-20,3.3272551000,3.3272551000,3.1008442500,3.1303761000
2024-08-21,3.1303761000,3.1795958500,3.0417805500,3.1795958500
2024-08-22,3.1106882000,3.1402200500,3.0122487000,3.0417805500
2024-08-23,3.0122487000,3.1500640000,3.0024047500,3.0910003000
2024-08-26,3.1894398000,3.2288156000,3.0417805500,3.0811563500
2024-08-27,3.0713124000,3.1402200500,2.9630289500,2.9630289500
2024-08-28,2.9236531500,2.9925608000,2.8842773500,2.9236531500
2024-08-29,2.9433410500,3.0319366000,2.9039652500,3.0220926500
2024-08-30,3.0122487000,3.1303761000,3.0024047500,3.0811563500
2024-09-02,3.0713124000,3.1303761000,3.0122487000,3.0220926500
2024-09-03,3.0220926500,3.1303761000,3.0024047500,3.0811563500
2024-09-04,3.0713124000,3.0811563500,3.0220926500,3.0319366000
2024-09-05,3.0220926500,3.0811563500,3.0220926500,3.0713124000
2024-09-06,3.0713124000,3.1992837500,3.0516245000,3.1008442500
2024-09-09,3.0516245000,3.1795958500,3.0516245000,3.0910003000
2024-09-10,3.0910003000,3.1894398000,3.0614684500,3.1795958500
2024-09-11,3.1599079500,3.1697519000,3.0811563500,3.1303761000
2024-09-12,3.1599079500,3.1697519000,3.0910003000,3.1008442500
2024-09-13,3.1008442500,3.1008442500,3.0024047500,3.0122487000
2024-09-18,3.0122487000,3.0319366000,2.9236531500,2.9728729000
2024-09-19,2.9827168500,3.0614684500,2.9630289500,3.0516245000
2024-09-20,3.0713124000,3.0713124000,3.0122487000,3.0516245000
2024-09-23,3.0319366000,3.0713124000,3.0122487000,3.0417805500
2024-09-24,3.0614684500,3.1599079500,3.0319366000,3.1599079500
2024-09-25,3.1894398000,3.2977232500,3.1599079500,3.2189716500
2024-09-26,3.1992837500,3.2977232500,3.1795958500,3.2977232500
2024-09-27,3.3567869500,3.5241341000,3.3174111500,3.4946022500
2024-09-30,3.6914812500,4.0950832000,3.5339780500,4.0655513500
2024-10-08,4.8727552500,4.8727552500,4.1935227000,4.6069686000
2024-10-09,4.3608698500,4.3707138000,3.9375800000,3.9375800000
2024-10-10,4.0360195000,4.1639908500,3.9375800000,4.0064876500
2024-10-11,4.0064876500,4.0064876500,3.7013252000,3.7800768000
2024-10-14,3.8194526000,3.8982042000,3.7111691500,3.8785163000
2024-10-15,3.8686723500,3.9572679000,3.7899207500,3.8096086500
2024-10-16,3.7702328500,3.8489844500,3.7407010000,3.7800768000
2024-10-17,3.8194526000,3.8785163000,3.7899207500,3.8096086500
2024-10-18,3.8194526000,4.0064876500,3.7603889000,3.9080481500
2024-10-21,3.9080481500,4.0753953000,3.8982042000,4.0261755500
2024-10-22,4.0064876500,4.1935227000,3.9474239500,4.0950832000
2024-10-23,4.0458634500,4.1147711000,4.0163316000,4.0557074000
2024-10-24,4.0557074000,4.0852392500,3.9867997500,4.0163316000
2024-10-25,3.9867997500,4.1836787500,3.9867997500,4.1049271500
2024-10-28,4.0852392500,4.2427424500,4.0753953000,4.2427424500
2024-10-29,4.2427424500,4.3805577500,4.1443029500,4.1738348000
2024-10-30,4.1147711000,4.3116501000,4.0753953000,4.2328985000
2024-10-31,4.2230545500,4.3805577500,4.1541469000,4.2919622000
2024-11-01,4.2722743000,5.0597903000,4.2525864000,4.6758762500
2024-11-04,4.5479049000,4.6266565000,4.3805577500,4.5282170000
2024-11-05,4.4789972500,5.0401024000,4.4100896000,4.8629113000
2024-11-06,4.7546278500,5.3157330000,4.6758762500,5.0597903000
2024-11-07,4.8924431500,5.2960451000,4.8235355000,5.0204145000
2024-11-08,5.0204145000,5.2074495500,4.9515068500,5.0401024000
2024-11-11,4.9711947500,4.9810387000,4.7546278500,4.9219750000
2024-11-12,4.9219750000,4.9219750000,4.5774367500,4.6561883500
2024-11-13,4.6069686000,4.7743157500,4.5577488500,4.6561883500
2024-11-14,4.6463444000,4.6561883500,4.4494654000,4.4789972500
2024-11-15,4.4396214500,4.5085291000,4.2919622000,4.2919622000
2024-11-18,4.3214940500,4.3608698500,4.1049271500,4.1443029500
2024-11-19,4.1639908500,4.2919622000,4.1344590000,4.2722743000
2024-11-20,4.2722743000,4.4986851500,4.2328985000,4.4297775000
2024-11-21,4.4002456500,4.4494654000,4.3411819500,4.4100896000
2024-11-22,4.3707138000,4.5282170000,4.2919622000,4.3018061500
2024-11-25,4.2919622000,4.4002456500,4.2132106000,4.3904017000
2024-11-26,4.3510259000,4.4691533000,4.2919622000,4.3214940500
2024-11-27,4.2821182500,4.3510259000,4.1344590000,4.3411819500
2024-11-28,4.3608698500,4.4396214500,4.3214940500,4.3608698500
2024-11-29,4.3313380000,4.4888412000,4.3018061500,4.4494654000
2024-12-02,4.4593093500,4.6561883500,4.4297775000,4.6365004500
2024-12-03,4.6660323000,4.8136915500,4.6168125500,4.8136915500
2024-12-04,4.8727552500,5.0204145000,4.6758762500,4.6955641500
2024-12-05,4.6463444000,4.8038476000,4.6365004500,4.7349399500
2024-12-06,4.7644718000,4.8530673500,4.6561883500,4.8038476000
2024-12-09,4.7743157500,4.8629113000,4.6561883500,4.7349399500
2024-12-10,4.9022871000,4.9515068500,4.7250960000,4.7349399500
2024-12-11,4.6955641500,4.8530673500,4.6758762500,4.8235355000
2024-12-12,4.8038476000,4.8235355000,4.6758762500,4.7841597000
2024-12-13,4.7447839000,4.7743157500,4.6168125500,4.6266565000
2024-12-16,4.6266565000,4.6758762500,4.5479049000,4.5971246500
2024-12-17,4.5774367500,4.5872807000,4.3313380000,4.3411819500
2024-12-18,4.3805577500,4.4100896000,4.2328985000,4.3510259000
2024-12-19,4.2821182500,4.4002456500,4.2624303500,4.3805577500
2024-12-20,4.3510259000,4.4297775000,4.3313380000,4.3608698500
2024-12-23,4.3707138000,4.3805577500,4.0261755500,4.0360195000
2024-12-24,4.0753953000,4.1541469000,4.0163316000,4.0852392500
2024-12-25,4.1049271500,4.1049271500,3.9178921000,3.9769558000
2024-12-26,3.9572679000,4.0753953000,3.9375800000,4.0360195000
2024-12-27,4.0360195000,4.1639908500,4.0261755500,4.0753953000
2024-12-30,4.0557074000,4.0655513500,3.9277360500,4.0163316000
2024-12-31,4.0163316000,4.0655513500,3.8686723500,3.8785163000
2025-01-02,3.8785163000,3.9375800000,3.7505449500,3.7997647000
2025-01-03,3.8292965500,3.8391405000,3.5930417500,3.6225736000
2025-01-06,3.6127296500,3.6619494000,3.4749143500,3.6324175500
2025-01-07,3.6028857000,3.7702328500,3.6028857000,3.7505449500
2025-01-08,3.7407010000,3.8096086500,3.6028857000,3.7505449500
2025-01-09,3.7111691500,3.8292965500,3.7111691500,3.7899207500
2025-01-10,3.7899207500,3.8194526000,3.6619494000,3.6717933500
2025-01-13,3.6422615000,3.7407010000,3.5733538500,3.6914812500
2025-01-14,3.7308570500,3.9867997500,3.7111691500,3.9769558000
2025-01-15,3.9572679000,3.9867997500,3.8686723500,3.9080481500
2025-01-16,3.9375800000,4.0064876500,3.8686723500,3.9178921000
2025-01-17,3.9277360500,3.9277360500,3.8588284000,3.8785163000
2025-01-20,3.9080481500,3.9474239500,3.8686723500,3.9080481500
2025-01-21,3.9375800000,3.9474239500,3.8391405000,3.8686723500
2025-01-22,3.8391405000,3.8686723500,3.7997647000,3.8194526000
2025-01-23,3.8588284000,3.9474239500,3.8391405000,3.8391405000
2025-01-24,3.8391405000,3.8686723500,3.7997647000,3.8292965500
2025-01-27,3.8096086500,3.9277360500,3.7603889000,3.7603889000
2025-02-05,3.7997647000,3.8883602500,3.7800768000,3.8785163000
2025-02-06,3.8883602500,3.9769558000,3.8391405000,3.9769558000
2025-02-07,3.9966437000,4.0360195000,3.9375800000,3.9966437000
2025-02-10,3.9966437000,4.0557074000,3.9671118500,4.0557074000
2025-02-11,4.0458634500,4.0655513500,3.9769558000,4.0064876500
2025-02-12,3.9966437000,4.0557074000,3.9867997500,4.0360195000
2025-02-13,4.0360195000,4.0458634500,3.9474239500,3.9572679000
2025-02-14,3.9769558000,4.0852392500,3.8883602500,3.9867997500
2025-02-17,3.9671118500,4.0950832000,3.9671118500,4.0557074000
2025-02-18,4.0655513500,4.0950832000,3.8883602500,3.8982042000
2025-02-19,3.8982042000,4.0655513500,3.8883602500,4.0557074000
2025-02-20,4.1738348000,4.3018061500,4.0655513500,4.2033666500
2025-02-21,4.1443029500,4.1836787500,4.0852392500,4.1541469000
2025-02-24,4.1246150500,4.2230545500,4.1147711000,4.1935227000
2025-02-25,4.1344590000,4.2525864000,4.1147711000,4.2033666500
2025-02-26,4.1935227000,4.4297775000,4.1935227000,4.4100896000
2025-02-27,4.4297775000,4.4297775000,4.2919622000,4.4002456500
2025-02-28,4.3411819500,4.3707138000,4.1443029500,4.1836787500
2025-03-03,4.1443029500,4.3313380000,4.1147711000,4.2722743000
2025-03-04,4.2328985000,4.3214940500,4.2033666500,4.2722743000
2025-03-05,4.2525864000,4.3707138000,4.1443029500,4.3510259000
2025-03-06,4.3510259000,4.6069686000,4.3116501000,4.5675928000
2025-03-07,4.4593093500,4.5085291000,4.3510259000,4.4100896000
2025-03-10,4.3805577500,4.4199335500,4.3018061500,4.3608698500
2025-03-11,4.2821182500,4.3904017000,4.2525864000,4.3904017000
2025-03-12,4.3904017000,4.4789972500,4.3510259000,4.4002456500
2025-03-13,4.3805577500,4.3904017000,4.2624303500,4.3116501000
2025-03-14,4.3116501000,4.4593093500,4.2722743000,4.4297775000
2025-03-17,4.4100896000,4.4986851500,4.4100896000,4.4494654000
2025-03-18,4.4297775000,4.4986851500,4.4199335500,4.4494654000
2025-03-19,4.4297775000,4.4494654000,4.3608698500,4.4100896000
2025-03-20,4.4002456500,4.4593093500,4.3805577500,4.4002456500
2025-03-21,4.3707138000,4.4396214500,4.3116501000,4.3707138000
2025-03-24,4.3707138000,4.3904017000,4.0655513500,4.1639908500
2025-03-25,4.1639908500,4.2328985000,4.1344590000,4.1738348000
2025-03-26,4.1836787500,4.3018061500,4.1639908500,4.2821182500
2025-03-27,4.2427424500,4.2624303500,4.1541469000,4.2033666500
2025-03-28,4.1935227000,4.2328985000,4.1147711000,4.1541469000
2025-03-31,4.1246150500,4.1443029500,4.0360195000,4.1246150500
2025-04-01,4.1049271500,4.1738348000,4.0950832000,4.1147711000
2025-04-02,4.0950832000,4.1738348000,4.0852392500,4.1147711000
2025-04-03,4.1147711000,4.1443029500,4.0655513500,4.0950832000
2025-04-07,3.9277360500,3.9277360500,3.2977232500,3.3961627500
2025-04-08,3.5044462000,3.6324175500,3.4650704000,3.5930417500
2025-04-09,3.4946022500,3.7210131000,3.3174111500,3.7013252000
2025-04-10,3.7505449500,3.8489844500,3.7407010000,3.7702328500
2025-04-11,3.7013252000,3.7899207500,3.7013252000,3.7407010000
2025-04-14,3.7997647000,3.8391405000,3.7603889000,3.7702328500
2025-04-15,3.7702328500,3.7899207500,3.7013252000,3.7407010000
2025-04-16,3.7308570500,3.7308570500,3.5635099000,3.6521054500
2025-04-17,3.6422615000,3.7111691500,3.6324175500,3.6619494000
2025-04-18,3.6521054500,3.7111691500,3.6127296500,3.6717933500
2025-04-21,3.6717933500,3.7308570500,3.6324175500,3.7308570500
2025-04-22,3.7111691500,3.7407010000,3.7013252000,3.7210131000
2025-04-23,3.7603889000,3.7899207500,3.7210131000,3.7505449500
2025-04-24,3.7505449500,3.7603889000,3.6521054500,3.7013252000
2025-04-25,3.6914812500,3.7603889000,3.6816373000,3.7308570500
2025-04-28,3.8391405000,3.9867997500,3.8391405000,3.8489844500
2025-04-29,3.8588284000,3.9375800000,3.7997647000,3.8785163000
2025-04-30,3.8785163000,4.1344590000,3.8785163000,4.0360195000
2025-05-06,4.0852392500,4.3805577500,4.0852392500,4.2525864000
2025-05-07,4.2919622000,4.3313380000,4.1541469000,4.1935227000
2025-05-08,4.1738348000,4.2624303500,4.1443029500,4.2033666500
2025-05-09,4.2132106000,4.2328985000,4.1344590000,4.1443029500
2025-05-12,4.1738348000,4.1738348000,4.0950832000,4.1443029500
2025-05-13,4.1738348000,4.1836787500,4.0852392500,4.0950832000
2025-05-14,4.0753953000,4.1443029500,4.0753953000,4.1246150500
2025-05-15,4.1246150500,4.1935227000,4.0950832000,4.1344590000
2025-05-16,4.1049271500,4.2132106000,4.0852392500,4.1147711000
2025-05-19,4.0950832000,4.1639908500,4.0753953000,4.1344590000
2025-05-20,4.1443029500,4.1836787500,4.1049271500,4.1541469000
2025-05-21,4.1541469000,4.1639908500,4.0852392500,4.1049271500
2025-05-22,4.0753953000,4.1246150500,4.0163316000,4.0261755500
2025-05-23,4.0261755500,4.0655513500,3.9375800000,3.9572679000
2025-05-26,3.9572679000,4.0163316000,3.9474239500,4.0064876500
2025-05-27,3.9867997500,4.0163316000,3.9474239500,4.0064876500
2025-05-28,4.0163316000,4.0360195000,3.9671118500,4.0064876500
2025-05-29,3.9966437000,4.0950832000,3.9867997500,4.0852392500
2025-05-30,4.0753953000,4.0852392500,3.9769558000,3.9867997500
2025-06-03,3.9671118500,4.0458634500,3.9474239500,3.9769558000
2025-06-04,3.9867997500,4.0852392500,3.9769558000,4.0655513500
2025-06-05,4.0557074000,4.1541469000,4.0360195000,4.1147711000
2025-06-06,4.1246857600,4.1445159800,4.0850253200,4.1147706500
2025-06-09,4.1445159800,4.2634973000,4.1346008700,4.2436670800
2025-06-10,4.2436670800,4.2833275200,4.1445159800,4.1940915300
2025-06-11,4.1742613100,4.5312052700,4.1742613100,4.4122239500
2025-06-12,4.4221390600,4.4915448300,4.3428181800,4.4419692800
2025-06-13,4.4221390600,4.6402714800,4.3626484000,4.3824786200
2025-06-16,4.3527332900,4.4023088400,4.2833275200,4.3428181800
2025-06-17,4.3626484000,4.3824786200,4.2634973000,4.2932426300
2025-06-18,4.2634973000,4.2833275200,4.1841764200,4.2139217500
2025-06-19,4.2139217500,4.2238368600,4.0751102100,4.1246857600
2025-06-20,4.1048555400,4.1544310900,4.0651951000,4.0651951000
2025-06-23,4.0354497700,4.1346008700,4.0354497700,4.1346008700
2025-06-24,4.1246857600,4.2337519700,4.1246857600,4.2238368600
2025-06-25,4.2337519700,4.2535821900,4.1841764200,4.2535821900
2025-06-26,4.2337519700,4.2634973000,4.1841764200,4.2040066400
2025-06-27,4.2634973000,4.3329030700,4.2139217500,4.2238368600
2025-06-30,4.2238368600,4.4122239500,4.2139217500,4.3824786200
2025-07-01,4.3428181800,4.3725635100,4.2634973000,4.3229879600
2025-07-02,4.3229879600,4.3626484000,4.2634973000,4.3031577400
2025-07-03,4.3031577400,4.3329030700,4.2833275200,4.3229879600
2025-07-04,4.3428181800,4.3428181800,4.2535821900,4.2634973000
2025-07-07,4.2535821900,4.3428181800,4.2238368600,4.3229879600
2025-07-08,4.3229879600,4.4221390600,4.3130728500,4.3923937300
2025-07-09,4.4221390600,4.4221390600,4.3428181800,4.3725635100
2025-07-10,4.3923937300,4.5609506000,4.3824786200,4.5411203800
2025-07-11,4.6303563700,5.4533105000,4.6006110400,5.4533105000
2025-07-14,5.8598300100,6.5340574900,5.7507638000,6.2861797400
2025-07-15,6.3060099600,6.9306618900,6.1176228700,6.3555855100
2025-07-16,6.2564344100,6.3456704000,5.8697451200,5.8994904500
2025-07-17,5.7309335800,6.7819352400,5.6516127000,6.2465193000
2025-07-18,6.2564344100,6.7819352400,6.0680473200,6.4547366100
2025-07-21,6.4051610600,6.8215956800,6.1771135300,6.7323596900
2025-07-22,6.5241423800,6.7422748000,6.2068588600,6.2564344100
2025-07-23,6.1077077600,6.3060099600,5.8895753400,6.1870286400
2025-07-24,6.0085566600,6.7323596900,5.9688962200,6.5737179300
2025-07-25,6.4547366100,6.4943970500,6.1969437500,6.2861797400
2025-07-28,6.3060099600,6.5638028200,6.2762646300,6.4646517200
2025-07-29,6.3655006200,6.4547366100,6.2068588600,6.3258401800
2025-07-30,6.3159250700,6.3555855100,5.9688962200,6.0383019900
2025-07-31,6.0383019900,6.1077077600,5.8399997900,5.9193206700
2025-08-01,5.8994904500,5.9193206700,5.7408486900,5.7805091300
2025-08-04,5.7507638000,5.8499149000,5.6714429200,5.8499149000
2025-08-05,5.8598300100,5.8895753400,5.7705940200,5.8003393500
2025-08-06,5.7904242400,6.0085566600,5.7606789100,5.8895753400
2025-08-07,5.8598300100,6.8810863400,5.7011882500,6.4646517200
2025-08-08,6.3357552900,7.5057382700,6.3357552900,7.0298129900
2025-08-11,7.5354836000,7.7932764600,7.0694734300,7.1686245300
2025-08-12,7.1587094200,7.2082849700,6.7720201300,6.9405770000
2025-08-13,6.8315107900,6.9604072200,6.7422748000,6.8612561200
2025-08-14,6.7720201300,6.8215956800,6.5538877100,6.5538877100
2025-08-15,6.5538877100,7.0000676600,6.5439726000,6.7918503500
2025-08-18,6.8414259000,7.2082849700,6.6530388100,7.1091338700
2025-08-19,7.1091338700,7.2776907400,6.9604072200,7.0198978800
2025-08-20,6.9306618900,8.0510693200,6.9108316700,7.4561627200
2025-08-21,7.1289640900,7.4561627200,6.9405770000,6.9703223300
2025-08-22,6.9604072200,8.3683528400,6.9604072200,8.3683528400
2025-08-25,8.8442781200,9.3301185100,8.6360608100,8.7252968000
