time,open,high,low,close
2024-03-14,8.6316269400,8.6611536000,8.2871492400,8.4446247600
2024-03-15,8.4249403200,8.7891024600,8.3462025600,8.4938358600
2024-03-18,8.4938358600,8.7005224800,8.3855714400,8.6513113800
2024-03-19,8.5922580600,8.7103647000,8.5135203000,8.5233625200
2024-03-20,8.5233625200,8.5627314000,8.3757292200,8.4150981000
2024-03-21,8.4446247600,8.5725736200,8.2969914600,8.4839936400
2024-03-22,8.5332047400,8.5332047400,8.1493581600,8.1493581600
2024-03-25,8.0706204000,8.1985692600,7.8934604400,7.9033026600
2024-03-26,7.9426715400,7.9623559800,7.7359849200,7.8934604400
2024-03-27,7.8934604400,7.9033026600,7.6769316000,7.6867738200
2024-03-28,7.6966160400,7.8934604400,7.6572471600,7.7556693600
2024-03-29,7.6867738200,7.8540915600,7.6867738200,7.7851960200
2024-04-01,7.8245649000,7.9131448800,7.8147226800,7.9131448800
2024-04-02,8.2674648000,8.4446247600,8.0706204000,8.0903048400
2024-04-03,7.9820404200,8.0410937400,7.8245649000,7.9721982000
2024-04-08,7.8442493400,8.0410937400,7.7359849200,7.8836182200
2024-04-09,7.9131448800,8.0312515200,7.8836182200,7.9918826400
2024-04-10,7.9820404200,7.9820404200,7.7556693600,7.7950382400
2024-04-11,7.7064582600,7.8540915600,7.6670893800,7.7556693600
2024-04-12,7.7950382400,7.8934604400,7.5785094000,7.5785094000
2024-04-15,7.5785094000,7.7261427000,7.4800872000,7.5686671800
2024-04-16,7.4899294200,7.5785094000,7.0371873000,7.1060828400
2024-04-17,7.2143472600,7.4111916600,7.2143472600,7.4013494400
2024-04-18,7.4013494400,7.4604027600,7.2832428000,7.2832428000
2024-04-19,7.3324539000,7.3324539000,7.0863984000,7.1552939400
2024-04-22,7.0863984000,7.2635583600,7.0667139600,7.1749783800
2024-04-23,7.2045050400,7.2537161400,7.0962406200,7.1552939400
2024-04-24,7.1060828400,7.3029272400,7.1060828400,7.2930850200
2024-04-25,7.3029272400,7.5391405200,7.1946628200,7.4111916600
2024-04-26,7.3127694600,7.4407183200,7.2832428000,7.3915072200
2024-04-29,7.6769316000,7.7458271400,7.4013494400,7.6178782800
2024-04-30,7.5686671800,7.6178782800,7.4013494400,7.4899294200
2024-05-06,7.5489827400,7.6572471600,7.5489827400,7.6277205000
2024-05-07,7.5981938400,7.7261427000,7.5489827400,7.6670893800
2024-05-08,7.6375627200,7.6670893800,7.4899294200,7.4997716400
2024-05-09,7.4997716400,7.6178782800,7.4997716400,7.5489827400
2024-05-10,7.6375627200,7.6572471600,7.5096138600,7.5785094000
2024-05-13,7.5391405200,7.7064582600,7.4505605400,7.5981938400
2024-05-14,7.5785094000,7.6966160400,7.5391405200,7.6080360600
2024-05-15,7.5883516200,7.6474049400,7.4702449800,7.4800872000
2024-05-16,7.4604027600,7.5194560800,7.4013494400,7.4111916600
2024-05-17,7.4111916600,7.4899294200,7.3029272400,7.4899294200
2024-05-20,7.4997716400,7.6670893800,7.4604027600,7.6080360600
2024-05-21,7.6080360600,7.6178782800,7.4308761000,7.4702449800
2024-05-22,7.4899294200,7.6080360600,7.4407183200,7.5883516200
2024-05-23,7.5489827400,7.5588249600,7.3226116800,7.3816650000
2024-05-24,7.3816650000,7.4800872000,7.3422961200,7.3521383400
2024-05-27,7.3324539000,7.4111916600,7.2438739200,7.4111916600
2024-05-28,7.4407183200,7.9525137600,7.4111916600,7.5981938400
2024-05-29,7.4604027600,7.6178782800,7.4505605400,7.5096138600
2024-05-30,7.5981938400,7.7359849200,7.5194560800,7.6375627200
2024-05-31,7.5981938400,7.9131448800,7.4604027600,7.7655115800
2024-06-03,7.7359849200,7.7655115800,7.4997716400,7.5489827400
2024-06-04,7.5785094000,7.6572471600,7.5096138600,7.6572471600
2024-06-05,7.6080360600,7.6375627200,7.4997716400,7.4997716400
2024-06-06,7.5194560800,7.5391405200,7.1454517200,7.2045050400
2024-06-07,7.2241894800,7.2635583600,7.0470295200,7.2045050400
2024-06-11,7.1848206000,7.2438739200,7.0765561800,7.2241894800
2024-06-12,7.2241894800,7.2537161400,7.1651361600,7.2438739200
2024-06-13,7.2340317000,7.2635583600,7.1749783800,7.1749783800
2024-06-14,7.1749783800,7.3324539000,7.1257672800,7.3029272400
2024-06-17,7.2832428000,7.4604027600,7.1848206000,7.3226116800
2024-06-18,7.2832428000,7.3619805600,7.2734005800,7.3521383400
2024-06-19,7.3521383400,7.3619805600,7.1651361600,7.1749783800
2024-06-20,7.1552939400,7.1749783800,6.9584495400,7.0076606400
2024-06-21,7.0076606400,7.0568717400,6.9486073200,6.9879762000
2024-06-24,6.8993962200,6.8993962200,6.6828673800,6.7025518200
2024-06-25,6.7025518200,6.7616051400,6.6434985000,6.6730251600
2024-06-26,6.6927096000,6.9486073200,6.6336562800,6.9190806600
2024-06-27,6.8993962200,6.9092384400,6.7714473600,6.7714473600
2024-06-28,6.7714473600,6.8698695600,6.7025518200,6.7123940400
2024-07-01,6.7320784800,6.8206584600,6.6730251600,6.8108162400
2024-07-02,6.8009740200,6.8698695600,6.7517629200,6.8108162400
2024-07-03,6.8403429000,6.8403429000,6.6730251600,6.7025518200
2024-07-04,6.7025518200,6.7812895800,6.3876007800,6.3974430000
2024-07-05,6.3777585600,6.4958652000,6.2990208000,6.4663385400
2024-07-08,6.4663385400,6.4860229800,6.2793363600,6.3187052400
2024-07-09,6.3088630200,6.4368118800,6.2005986000,6.3876007800
2024-07-10,6.3285474600,6.3482319000,6.0824919600,6.1021764000
2024-07-11,6.1809141600,6.3777585600,6.1809141600,6.2793363600
2024-07-12,6.3088630200,6.3679163400,6.2694941400,6.3088630200
2024-07-15,6.2793363600,6.3088630200,6.1612297200,6.2005986000
2024-07-16,6.2104408200,6.2202830400,6.0923341800,6.1612297200
2024-07-17,6.1711543400,6.2306831600,6.1017040500,6.1314684600
2024-07-18,6.1413899300,6.1612328700,5.9826464100,6.0421752300
2024-07-19,6.0124108200,6.1017040500,6.0124108200,6.0719396400
2024-07-22,6.0818611100,6.3795052100,6.0818611100,6.3596622700
2024-07-23,6.2703690400,6.3596622700,6.1909972800,6.2406046300
2024-07-24,6.1810758100,6.6473849000,6.1314684600,6.4291125600
2024-07-25,6.4291125600,7.2922804500,6.3795052100,7.0740081100
2024-07-26,7.0442437000,7.3418878000,6.9549504700,7.1732228100
2024-07-29,7.1930657500,7.2129086900,6.8458143000,6.8855001800
2024-07-30,6.8855001800,6.9549504700,6.7962069500,6.9251860600
2024-07-31,6.9053431200,7.0144792900,6.8160498900,6.9946363500
2024-08-01,7.0045578200,7.0244007600,6.8259713600,6.8755787100
2024-08-02,6.8458143000,7.0442437000,6.7565210700,6.8954216500
2024-08-05,6.8259713600,6.9549504700,6.6176204900,6.6374634300
2024-08-06,6.7267566600,7.0442437000,6.6969922500,6.9053431200
2024-08-07,6.9053431200,6.9351075300,6.7664425400,6.8061284200
2024-08-08,6.7465996000,6.8160498900,6.6870707800,6.7664425400
2024-08-09,6.7565210700,6.8358928300,6.6573063700,6.6672278400
2024-08-12,6.9053431200,7.0144792900,6.6771493100,6.7069137200
2024-08-13,6.7465996000,6.8061284200,6.5977775500,6.7862854800
2024-08-14,6.7962069500,6.8061284200,6.6076990200,6.6176204900
2024-08-15,6.6176204900,6.7168351900,6.5283272600,6.6275419600
2024-08-16,6.6176204900,6.6374634300,6.4687984400,6.4787199100
2024-08-19,6.4687984400,6.5283272600,6.3695837400,6.3993481500
2024-08-20,6.4191910900,6.4291125600,6.2306831600,6.3100549200
2024-08-21,6.3497408000,6.3497408000,6.2505261000,6.2902119800
2024-08-22,6.3596622700,6.4787199100,6.2505261000,6.2505261000
2024-08-23,6.2406046300,6.3100549200,6.1017040500,6.1612328700
2024-08-26,6.4191910900,6.6771493100,6.3596622700,6.4787199100
2024-08-27,6.4390340300,6.5878560800,6.3100549200,6.4886413800
2024-08-28,6.4390340300,6.5977775500,6.3497408000,6.5481702000
2024-08-29,6.5184057900,6.7862854800,6.4985628500,6.6969922500
2024-08-30,6.6275419600,6.7862854800,6.5680131400,6.6870707800
2024-09-02,6.6969922500,6.7366781300,6.5680131400,6.5779346100
2024-09-03,6.5680131400,6.6672278400,6.5481702000,6.6473849000
2024-09-04,6.6176204900,6.7465996000,6.5977775500,6.6672278400
2024-09-05,6.6672278400,6.7366781300,6.5977775500,6.6473849000
2024-09-06,6.6573063700,6.6573063700,6.3993481500,6.4291125600
2024-09-09,6.4588769700,6.4588769700,6.3100549200,6.3398193300
2024-09-10,6.3695837400,6.3894266800,6.2703690400,6.3695837400
2024-09-11,6.3298978600,6.5084843200,6.3199763900,6.4489555000
2024-09-12,6.4291125600,6.6870707800,6.4191910900,6.5382487300
2024-09-13,6.5779346100,6.6969922500,6.4291125600,6.4985628500
2024-09-18,6.4687984400,6.5283272600,6.3497408000,6.4687984400
2024-09-19,6.5184057900,6.6076990200,6.4191910900,6.5779346100
2024-09-20,6.5779346100,6.5779346100,6.3993481500,6.4291125600
2024-09-23,6.3993481500,6.4687984400,6.2802905100,6.3100549200
2024-09-24,6.3894266800,6.6076990200,6.3695837400,6.6076990200
2024-09-25,6.6473849000,6.7862854800,6.5977775500,6.6176204900
2024-09-26,6.6275419600,6.7862854800,6.5382487300,6.7862854800
2024-09-27,6.8855001800,7.2922804500,6.8656572400,7.1732228100
2024-09-30,7.3914951500,8.1852127500,7.2922804500,8.0661551100
2024-10-08,9.4253965000,9.4253965000,8.1455268700,8.7308936000
2024-10-09,8.4431709700,8.4431709700,7.7486680700,7.7883539500
2024-10-10,7.8379613000,8.2943489200,7.8379613000,7.9867833500
2024-10-11,7.8379613000,7.8379613000,7.3022019200,7.4014166200
2024-10-14,7.5403172000,7.6296104300,7.3617307400,7.5601601400
2024-10-15,7.5403172000,7.5800030800,7.3617307400,7.3815736800
2024-10-16,7.2823589800,7.5899245500,7.2029872200,7.3815736800
2024-10-17,7.4807883800,7.5006313200,7.3220448600,7.3220448600
2024-10-18,7.2922804500,7.6792177800,7.2724375100,7.5403172000
2024-10-21,7.6097674900,7.8875686500,7.5204742600,7.6692963100
2024-10-22,7.6395319000,8.3340348000,7.5998460200,8.1951342200
2024-10-23,8.3538777400,9.5246112000,8.3340348000,9.0483806400
2024-10-24,8.8102653600,8.8797156500,8.3737206800,8.4134065600
2024-10-25,8.4034850900,8.9789303500,8.4034850900,8.9094800600
2024-10-28,8.9094800600,8.9094800600,8.5324642000,8.5919930200
2024-10-29,8.6118359600,8.7011291900,8.2348201000,8.2546630400
2024-10-30,8.1157624600,8.1852127500,7.7685110100,7.9074115900
2024-10-31,8.2348201000,8.3737206800,8.0859980500,8.1951342200
2024-11-01,8.0363907000,8.1653698100,7.8478827700,7.8578042400
2024-11-04,7.8280398300,8.0463121700,7.7982754200,7.8776471800
2024-11-05,7.8677257100,8.2050556900,7.8280398300,8.1752912800
2024-11-06,8.1653698100,8.5622286100,8.1455268700,8.2546630400
2024-11-07,8.1653698100,8.2943489200,8.0463121700,8.2943489200
2024-11-08,8.3340348000,8.4134065600,8.0859980500,8.1256839300
2024-11-11,8.0760765800,8.2943489200,8.0363907000,8.2844274500
2024-11-12,8.3042703900,8.5622286100,8.2645845100,8.4034850900
2024-11-13,8.3836421500,8.5126212600,8.1752912800,8.3637992100
2024-11-14,8.3836421500,8.3836421500,7.9570189400,7.9768618800
2024-11-15,7.9470974700,8.0066262900,7.6792177800,7.6990607200
2024-11-18,7.7387466000,7.9074115900,7.5204742600,7.5899245500
2024-11-19,7.6692963100,7.7883539500,7.5502386700,7.7883539500
2024-11-20,7.7288251300,7.8280398300,7.6692963100,7.8081968900
2024-11-21,7.7982754200,7.8677257100,7.6792177800,7.7982754200
2024-11-22,7.7585895400,7.7982754200,7.4609454400,7.4907098500
2024-11-25,7.4609454400,7.8875686500,7.4411025000,7.8677257100
2024-11-26,7.7982754200,7.9967048200,7.6395319000,7.6494533700
2024-11-27,7.6296104300,7.9173330600,7.5303957300,7.9074115900
2024-11-28,7.8677257100,8.1256839300,7.7486680700,7.7883539500
2024-11-29,7.7685110100,7.9470974700,7.7288251300,7.8081968900
2024-12-02,7.7784324800,8.1058409900,7.7189036600,8.0661551100
2024-12-03,8.0661551100,8.2546630400,7.9272545300,7.9967048200
2024-12-04,7.9470974700,7.9470974700,7.6692963100,7.7189036600
2024-12-05,7.6990607200,7.7784324800,7.6296104300,7.7486680700
2024-12-06,7.8181183600,7.8875686500,7.6395319000,7.8578042400
2024-12-09,7.8181183600,7.8677257100,7.7189036600,7.7486680700
2024-12-10,7.9272545300,7.9967048200,7.7387466000,7.7685110100
2024-12-11,7.7784324800,7.8379613000,7.7288251300,7.7883539500
2024-12-12,7.8081968900,7.8677257100,7.7189036600,7.8677257100
2024-12-13,7.8081968900,7.8379613000,7.6891392500,7.7089821900
2024-12-16,7.7288251300,7.8280398300,7.5502386700,7.5998460200
2024-12-17,7.5700816100,7.6097674900,7.3617307400,7.3815736800
2024-12-18,7.3914951500,7.4708669100,7.3617307400,7.3716522100
2024-12-19,7.3121233900,7.3716522100,7.2327516300,7.2922804500
2024-12-20,7.3319663300,7.5204742600,7.3220448600,7.3716522100
2024-12-23,7.3518092700,7.4311810300,7.1434584000,7.2129086900
2024-12-24,7.2525945700,7.4311810300,7.2327516300,7.3121233900
2024-12-25,7.3418878000,7.3418878000,7.1335369300,7.2327516300
2024-12-26,7.1930657500,7.2724375100,7.1633013400,7.1930657500
2024-12-27,7.1930657500,7.3220448600,7.1633013400,7.2625160400
2024-12-30,7.2327516300,7.2823589800,7.1434584000,7.1633013400
2024-12-31,7.1434584000,7.2129086900,6.9946363500,6.9946363500
2025-01-02,7.0144792900,7.0244007600,6.7069137200,6.7664425400
2025-01-03,6.8061284200,6.9847148800,6.7267566600,6.7465996000
2025-01-06,6.7465996000,6.9053431200,6.6870707800,6.8358928300
2025-01-07,6.8061284200,6.8458143000,6.6870707800,6.8358928300
2025-01-08,6.7763640100,6.8259713600,6.5382487300,6.7168351900
2025-01-09,6.6870707800,6.7962069500,6.6275419600,6.6573063700
2025-01-10,6.6573063700,6.8259713600,6.5481702000,6.6473849000
2025-01-13,6.5878560800,6.7069137200,6.5382487300,6.6374634300
2025-01-14,6.6473849000,6.8160498900,6.6176204900,6.8061284200
2025-01-15,6.7862854800,6.8061284200,6.6771493100,6.7069137200
2025-01-16,6.7168351900,6.8458143000,6.6969922500,6.7962069500
2025-01-17,6.8458143000,7.3617307400,6.8061284200,7.0938510500
2025-01-20,6.9648719400,7.0938510500,6.9549504700,7.0144792900
2025-01-21,6.9847148800,7.0839295800,6.8855001800,7.0740081100
2025-01-22,7.0244007600,7.0839295800,6.9450290000,6.9549504700
2025-01-23,6.9747934100,7.0442437000,6.8458143000,6.8458143000
2025-01-24,6.8458143000,6.9549504700,6.8259713600,6.9450290000
2025-01-27,6.9450290000,6.9946363500,6.8557357700,6.8656572400
2025-02-05,6.9053431200,6.9152645900,6.7962069500,6.8557357700
2025-02-06,6.8458143000,6.9251860600,6.7962069500,6.9251860600
2025-02-07,6.9053431200,7.1236154600,6.8954216500,7.0541651700
2025-02-10,7.0740081100,7.0740081100,6.9847148800,7.0144792900
2025-02-11,7.0244007600,7.0442437000,6.9053431200,6.9450290000
2025-02-12,6.9450290000,7.0144792900,6.9251860600,7.0144792900
2025-02-13,7.0442437000,7.0442437000,6.9152645900,6.9152645900
2025-02-14,6.9053431200,7.0442437000,6.8855001800,6.9747934100
2025-02-17,6.9648719400,7.0740081100,6.9152645900,7.0541651700
2025-02-18,7.0640866400,7.0740081100,6.9053431200,6.9351075300
2025-02-19,6.9251860600,7.0144792900,6.9152645900,7.0045578200
2025-02-20,7.0045578200,7.0244007600,6.9351075300,6.9847148800
2025-02-21,6.9847148800,7.0144792900,6.9251860600,6.9946363500
2025-02-24,6.9847148800,7.0740081100,6.9549504700,7.0640866400
2025-02-25,7.0045578200,7.2029872200,6.9747934100,7.1037725200
2025-02-26,7.1236154600,7.2129086900,7.1037725200,7.1732228100
2025-02-27,7.1732228100,7.1732228100,7.0045578200,7.0640866400
2025-02-28,7.0640866400,7.0740081100,6.8755787100,6.8954216500
2025-03-03,6.9251860600,7.0541651700,6.9053431200,6.9450290000
2025-03-04,6.9251860600,6.9450290000,6.8557357700,6.9152645900
2025-03-05,6.9251860600,7.0740081100,6.8954216500,6.9351075300
2025-03-06,6.9450290000,7.0442437000,6.9053431200,7.0144792900
2025-03-07,6.9847148800,6.9946363500,6.8855001800,6.9351075300
2025-03-10,6.9351075300,6.9747934100,6.8954216500,6.9549504700
2025-03-11,6.9152645900,6.9648719400,6.8656572400,6.9648719400
2025-03-12,6.9747934100,7.0045578200,6.9053431200,6.9251860600
2025-03-13,6.9450290000,6.9847148800,6.8458143000,6.9251860600
2025-03-14,6.9053431200,7.0740081100,6.9053431200,7.0640866400
2025-03-17,7.0938510500,7.2525945700,7.0839295800,7.1434584000
2025-03-18,7.2426731000,7.2426731000,7.1335369300,7.1732228100
2025-03-19,7.1633013400,7.2426731000,7.1037725200,7.1831442800
2025-03-20,7.1633013400,7.6097674900,7.1434584000,7.5204742600
2025-03-21,7.4708669100,8.0859980500,7.4708669100,7.7685110100
2025-03-24,7.9570189400,8.0562336400,7.5006313200,7.7585895400
2025-03-25,7.6395319000,7.7784324800,7.4212595600,7.4609454400
2025-03-26,7.4113380900,7.5899245500,7.3716522100,7.4807883800
2025-03-27,7.4510239700,7.5502386700,7.2228301600,7.4807883800
2025-03-28,7.3815736800,7.4411025000,7.1930657500,7.1930657500
2025-03-31,7.1633013400,7.3815736800,7.0740081100,7.1930657500
2025-04-01,7.1633013400,7.2922804500,7.1633013400,7.2228301600
2025-04-02,7.1831442800,7.3220448600,7.1236154600,7.2029872200
2025-04-03,7.1236154600,7.2029872200,7.0045578200,7.0343222300
2025-04-07,6.5481702000,6.7465996000,5.7048452500,5.9925678800
2025-04-08,6.0124108200,6.2802905100,6.0124108200,6.1513114000
2025-04-09,5.9727249400,6.2802905100,5.7544526000,6.2306831600
2025-04-10,6.3497408000,6.4588769700,6.2902119800,6.2902119800
2025-04-11,6.2505261000,6.3398193300,6.2009187500,6.2604475700
2025-04-14,6.3298978600,6.4687984400,6.3100549200,6.4092696200
2025-04-15,6.4291125600,6.4291125600,6.2902119800,6.3695837400
2025-04-16,6.3497408000,6.3497408000,6.1612328700,6.2306831600
2025-04-17,6.1909972800,6.2802905100,6.1513114000,6.2406046300
2025-04-18,6.2406046300,6.3001334500,6.1909972800,6.2703690400
2025-04-21,6.2108402200,6.6672278400,6.1909972800,6.6076990200
2025-04-22,6.5878560800,6.5878560800,6.4191910900,6.4191910900
2025-04-23,6.4886413800,6.5184057900,6.3497408000,6.3894266800
2025-04-24,6.4092696200,6.5084843200,6.3497408000,6.3795052100
2025-04-25,6.3795052100,6.4390340300,6.3001334500,6.4092696200
2025-04-28,6.3298978600,6.3894266800,6.2703690400,6.3100549200
2025-04-29,6.2902119800,6.3695837400,6.2505261000,6.2703690400
2025-04-30,6.2604475700,6.3398193300,6.2604475700,6.3001334500
2025-05-06,6.3398193300,6.4687984400,6.3199763900,6.4687984400
2025-05-07,6.5283272600,6.6374634300,6.4787199100,6.5779346100
2025-05-08,6.5481702000,6.6275419600,6.5184057900,6.5878560800
2025-05-09,6.5977775500,6.6275419600,6.5184057900,6.5382487300
2025-05-12,6.5680131400,6.6573063700,6.5580916700,6.6275419600
2025-05-13,6.7465996000,6.7962069500,6.6076990200,6.6275419600
2025-05-14,6.6473849000,6.6473849000,6.5184057900,6.5779346100
2025-05-15,6.5779346100,6.5779346100,6.4787199100,6.5084843200
2025-05-16,6.4787199100,6.5680131400,6.4787199100,6.4985628500
2025-05-19,6.4985628500,6.5382487300,6.4291125600,6.5283272600
2025-05-20,6.5084843200,6.5481702000,6.4787199100,6.5382487300
2025-05-21,6.5481702000,6.5779346100,6.4886413800,6.5084843200
2025-05-22,6.4687984400,6.5283272600,6.3596622700,6.3596622700
2025-05-23,6.3596622700,6.4191910900,6.2703690400,6.2802905100
2025-05-26,6.2703690400,6.3398193300,6.2505261000,6.3001334500
2025-05-27,6.2802905100,6.3199763900,6.2306831600,6.2802905100
2025-05-28,6.2802905100,6.3298978600,6.2703690400,6.2802905100
2025-05-29,6.2902119800,6.4191910900,6.2703690400,6.3795052100
2025-05-30,6.4687984400,7.2426731000,6.3894266800,6.8259713600
2025-06-03,6.6771493100,7.1335369300,6.6176204900,6.9152645900
2025-06-04,6.9450290000,7.1930657500,6.9450290000,6.9747934100
2025-06-05,6.9450290000,7.4212595600,6.8458143000,7.2327516300
2025-06-06,7.1236154600,7.2724375100,6.9549504700,6.9747934100
2025-06-09,6.9747934100,7.0144792900,6.8855001800,6.9450290000
2025-06-10,6.9549504700,7.1236154600,6.8160498900,7.1236154600
2025-06-11,7.0442437000,7.0541651700,6.9152645900,6.9747934100
2025-06-12,6.9351075300,6.9450290000,6.8358928300,6.8557357700
2025-06-13,6.8358928300,6.8755787100,6.7267566600,6.7862854800
2025-06-16,6.7664425400,7.0244007600,6.7366781300,6.9946363500
2025-06-17,6.9450290000,7.0740081100,6.8855001800,6.9251860600
2025-06-18,6.9053431200,6.9549504700,6.8259713600,6.9251860600
2025-06-19,6.8855001800,6.9251860600,6.6870707800,6.7267566600
2025-06-20,6.6870707800,6.8259713600,6.6374634300,6.6870707800
2025-06-23,6.6275419600,6.8458143000,6.6076990200,6.7862854800
2025-06-24,6.8358928300,6.8855001800,6.7267566600,6.8855001800
2025-06-25,6.8954216500,6.9152645900,6.8458143000,6.9152645900
2025-06-26,6.9450290000,7.0640866400,6.9053431200,6.9351075300
2025-06-27,6.9152645900,6.9847148800,6.8755787100,6.9251860600
2025-06-30,6.9648719400,7.0740081100,6.9450290000,7.0541651700
2025-07-01,7.0442437000,7.0640866400,6.9549504700,7.0541651700
2025-07-02,7.4014166200,7.5601601400,7.0839295800,7.1533798700
2025-07-03,7.1533798700,7.4907098500,7.1533798700,7.4311810300
2025-07-04,7.3418878000,7.3914951500,7.0442437000,7.0541651700
2025-07-07,7.0244007600,7.0839295800,6.9946363500,7.0640866400
2025-07-08,7.0938510500,7.2625160400,7.0442437000,7.2327516300
2025-07-09,7.2129086900,7.2922804500,7.1335369300,7.1434584000
2025-07-10,7.1335369300,7.1831442800,7.0839295800,7.1434584000
2025-07-11,7.1533798700,7.1633013400,7.0740081100,7.1236154600
2025-07-14,7.1434584000,7.4708669100,7.0839295800,7.3418878000
2025-07-15,7.9074115900,8.1356054000,7.3220448600,7.4311810300
2025-07-16,7.3022019200,7.4014166200,7.0938510500,7.1831442800
2025-07-17,7.1136939900,7.2228301600,7.1037725200,7.1732228100
2025-07-18,7.1831442800,7.4708669100,7.1236154600,7.4113380900
2025-07-21,7.3121233900,7.4212595600,7.2525945700,7.3815736800
2025-07-22,7.3716522100,7.3716522100,7.2426731000,7.3121233900
2025-07-23,7.3319663300,7.3319663300,7.1533798700,7.1831442800
2025-07-24,7.1633013400,7.2525945700,7.1633013400,7.2525945700
2025-07-25,7.2625160400,7.2922804500,7.1533798700,7.1732228100
2025-07-28,7.1633013400,7.2129086900,7.1434584000,7.1831442800
2025-07-29,7.1732228100,7.2129086900,7.1037725200,7.2029872200
2025-07-30,7.2129086900,7.2724375100,7.1732228100,7.2525945700
2025-07-31,7.2129086900,7.2625160400,7.1335369300,7.1434584000
2025-08-01,7.1236154600,7.2129086900,7.1236154600,7.1533798700
2025-08-04,7.1434584000,7.1831442800,7.0839295800,7.1732228100
2025-08-05,7.2029872200,7.2228301600,7.1633013400,7.2129086900
2025-08-06,7.2129086900,7.2426731000,7.1831442800,7.2327516300
2025-08-07,7.2327516300,7.3815736800,7.1633013400,7.3518092700
2025-08-08,7.3418878000,7.6296104300,7.3121233900,7.4807883800
2025-08-11,7.4708669100,7.6990607200,7.4411025000,7.6395319000
2025-08-12,7.5601601400,7.6395319000,7.5105527900,7.5403172000
2025-08-13,7.5303957300,7.6097674900,7.4907098500,7.5303957300
2025-08-14,7.5006313200,7.5502386700,7.3617307400,7.3914951500
2025-08-15,7.3617307400,7.6990607200,7.3617307400,7.6196889600
2025-08-18,7.5800030800,7.6593748400,7.5502386700,7.5998460200
2025-08-19,7.5800030800,7.6494533700,7.5502386700,7.5800030800
2025-08-20,7.6800000000,7.7800000000,7.5400000000,7.6400000000
2025-08-21,7.6300000000,7.6500000000,7.5200000000,7.5600000000
2025-08-22,7.6500000000,7.7000000000,7.5400000000,7.6200000000
2025-08-25,7.6700000000,7.8300000000,7.6400000000,7.8000000000
