time,open,high,low,close
2024-04-26,2.4129544200,2.4517167400,2.3838826800,2.4420261600
2024-04-29,2.4420261600,2.5680037000,2.4420261600,2.5680037000
2024-04-30,2.5680037000,2.5776942800,2.4904790600,2.5195508000
2024-05-06,2.5583131200,2.6164566000,2.5486225400,2.6164566000
2024-05-07,2.6164566000,2.6261471800,2.5776942800,2.6164566000
2024-05-08,2.5970754400,2.6067660200,2.5486225400,2.5583131200
2024-05-09,2.5680037000,2.6261471800,2.5680037000,2.6164566000
2024-05-10,2.6164566000,2.6455283400,2.5776942800,2.6067660200
2024-05-13,2.6067660200,2.6067660200,2.5389319600,2.5486225400
2024-05-14,2.5583131200,2.6164566000,2.5583131200,2.5970754400
2024-05-15,2.6067660200,2.6261471800,2.5680037000,2.5776942800
2024-05-16,2.5873848600,2.6164566000,2.5776942800,2.6067660200
2024-05-17,2.5970754400,2.6261471800,2.5776942800,2.6067660200
2024-05-20,2.6261471800,2.6358377600,2.5680037000,2.5873848600
2024-05-21,2.5776942800,2.5873848600,2.5098602200,2.5195508000
2024-05-22,2.5292413800,2.5776942800,2.5195508000,2.5680037000
2024-05-23,2.5680037000,2.5680037000,2.4710979000,2.4807884800
2024-05-24,2.4904790600,2.5486225400,2.4710979000,2.4807884800
2024-05-27,2.5001696400,2.5195508000,2.4226450000,2.4807884800
2024-05-28,2.4904790600,2.4904790600,2.4323355800,2.4420261600
2024-05-29,2.4517167400,2.5195508000,2.4226450000,2.4710979000
2024-05-30,2.4710979000,2.5195508000,2.4420261600,2.4517167400
2024-05-31,2.4517167400,2.4710979000,2.4226450000,2.4323355800
2024-06-03,2.4420261600,2.4420261600,2.3160486200,2.3451203600
2024-06-04,2.3451203600,2.3451203600,2.2288334000,2.2675957200
2024-06-05,2.2579051400,2.2579051400,2.1706899200,2.1706899200
2024-06-06,2.1513087600,2.1997616600,2.0059500600,2.0253312200
2024-06-07,2.1125464400,2.1997616600,2.0640935400,2.1319276000
2024-06-11,2.0931652800,2.1416181800,2.0640935400,2.1222370200
2024-06-12,2.1222370200,2.1900710800,2.1222370200,2.1803805000
2024-06-13,2.1900710800,2.2094522400,2.1319276000,2.1513087600
2024-06-14,2.1513087600,2.1706899200,2.1125464400,2.1609993400
2024-06-17,2.1609993400,2.1997616600,2.1222370200,2.1706899200
2024-06-18,2.1803805000,2.2288334000,2.1706899200,2.1900710800
2024-06-19,2.1803805000,2.2094522400,2.1706899200,2.1706899200
2024-06-20,2.1609993400,2.1997616600,2.1222370200,2.1319276000
2024-06-21,2.1513087600,2.1609993400,2.1028558600,2.1125464400
2024-06-24,2.1125464400,2.1125464400,2.0253312200,2.0350218000
2024-06-25,2.0253312200,2.0640935400,2.0156406400,2.0350218000
2024-06-26,2.0156406400,2.1319276000,2.0059500600,2.1222370200
2024-06-27,2.1222370200,2.1319276000,2.0544029600,2.0544029600
2024-06-28,2.0447123800,2.1028558600,2.0447123800,2.0544029600
2024-07-01,2.0737841200,2.0834747000,2.0253312200,2.0737841200
2024-07-02,2.0737841200,2.1416181800,2.0640935400,2.1319276000
2024-07-03,2.1319276000,2.1513087600,2.1125464400,2.1319276000
2024-07-04,2.1416181800,2.1416181800,2.0253312200,2.0447123800
2024-07-05,2.0350218000,2.0834747000,2.0156406400,2.0640935400
2024-07-08,2.0447123800,2.0737841200,2.0156406400,2.0156406400
2024-07-09,2.0253312200,2.0447123800,1.9671877400,2.0253312200
2024-07-10,2.0156406400,2.0350218000,1.9768783200,1.9865689000
2024-07-11,2.0156406400,2.0834747000,2.0156406400,2.0737841200
2024-07-12,2.0834747000,2.1028558600,2.0544029600,2.0640935400
2024-07-15,2.0640935400,2.0737841200,2.0253312200,2.0350218000
2024-07-16,2.0447123800,2.0544029600,2.0156406400,2.0253312200
2024-07-17,2.0350218000,2.0447123800,2.0059500600,2.0059500600
2024-07-18,2.0059500600,2.0253312200,1.9671877400,2.0156406400
2024-07-19,2.0156406400,2.0253312200,1.9865689000,2.0059500600
2024-07-22,1.9962594800,2.0156406400,1.9865689000,2.0059500600
2024-07-23,1.9962594800,2.0350218000,1.9768783200,1.9768783200
2024-07-24,1.9768783200,2.0350218000,1.9381160000,1.9865689000
2024-07-25,1.9768783200,2.0253312200,1.9574971600,2.0059500600
2024-07-26,2.0059500600,2.0350218000,2.0059500600,2.0156406400
2024-07-29,2.0350218000,2.0350218000,1.9962594800,2.0156406400
2024-07-30,2.0156406400,2.0350218000,1.9962594800,2.0350218000
2024-07-31,2.0350218000,2.1028558600,2.0253312200,2.0931652800
2024-08-01,2.1028558600,2.1125464400,2.0737841200,2.0834747000
2024-08-02,2.0737841200,2.1028558600,2.0640935400,2.0737841200
2024-08-05,2.0737841200,2.1028558600,2.0447123800,2.0447123800
2024-08-06,2.0447123800,2.0834747000,2.0447123800,2.0834747000
2024-08-07,2.0737841200,2.0834747000,2.0544029600,2.0737841200
2024-08-08,2.0640935400,2.0737841200,2.0350218000,2.0737841200
2024-08-09,2.0834747000,2.1028558600,2.0737841200,2.0737841200
2024-08-12,2.0737841200,2.0834747000,2.0253312200,2.0350218000
2024-08-13,2.0544029600,2.0640935400,2.0059500600,2.0640935400
2024-08-14,2.0544029600,2.0737841200,2.0350218000,2.0447123800
2024-08-15,2.0447123800,2.0737841200,2.0253312200,2.0640935400
2024-08-16,2.0640935400,2.0737841200,2.0447123800,2.0447123800
2024-08-19,2.0447123800,2.0640935400,2.0253312200,2.0447123800
2024-08-20,2.0447123800,2.0447123800,2.0059500600,2.0156406400
2024-08-21,2.0059500600,2.0156406400,1.9865689000,2.0059500600
2024-08-22,2.0059500600,2.1416181800,1.9768783200,2.0544029600
2024-08-23,2.0253312200,2.0447123800,1.9865689000,2.0059500600
2024-08-26,1.9962594800,2.0544029600,1.9962594800,2.0253312200
2024-08-27,2.0156406400,2.0350218000,1.9865689000,1.9962594800
2024-08-28,1.9865689000,2.0156406400,1.9768783200,1.9962594800
2024-08-29,1.9962594800,2.0253312200,1.9865689000,2.0156406400
2024-08-30,2.0544029600,2.1416181800,2.0544029600,2.0931652800
2024-09-02,2.1028558600,2.1319276000,2.0737841200,2.0834747000
2024-09-03,2.0931652800,2.1125464400,2.0737841200,2.0931652800
2024-09-04,2.0834747000,2.1028558600,2.0640935400,2.0737841200
2024-09-05,2.0737841200,2.0931652800,2.0640935400,2.0834747000
2024-09-06,2.0931652800,2.0931652800,2.0447123800,2.0737841200
2024-09-09,2.0640935400,2.0931652800,2.0447123800,2.0834747000
2024-09-10,2.0834747000,2.0931652800,2.0544029600,2.0931652800
2024-09-11,2.0931652800,2.1319276000,2.0834747000,2.1222370200
2024-09-12,2.1319276000,2.1997616600,2.1125464400,2.1706899200
2024-09-13,2.1803805000,2.1900710800,2.1222370200,2.1609993400
2024-09-18,2.1513087600,2.1609993400,2.0834747000,2.1125464400
2024-09-19,2.1125464400,2.2191428200,2.1028558600,2.2094522400
2024-09-20,2.2191428200,2.2288334000,2.1706899200,2.1803805000
2024-09-23,2.1997616600,2.1997616600,2.1513087600,2.1609993400
2024-09-24,2.1706899200,2.2288334000,2.1706899200,2.2191428200
2024-09-25,2.2288334000,2.3451203600,2.2288334000,2.2772863000
2024-09-26,2.2772863000,2.3354297800,2.2579051400,2.3354297800
2024-09-27,2.3741921000,2.4614073200,2.3354297800,2.4226450000
2024-09-30,2.5098602200,2.6649095000,2.4614073200,2.6455283400
2024-10-08,2.9071740000,2.9071740000,2.6455283400,2.8102682000
2024-10-09,2.7618153000,2.7715058800,2.5292413800,2.5292413800
2024-10-10,2.5292413800,2.6358377600,2.5292413800,2.5873848600
2024-10-11,2.5873848600,2.5873848600,2.4807884800,2.5001696400
2024-10-14,2.5098602200,2.5583131200,2.5001696400,2.5389319600
2024-10-15,2.5389319600,2.6261471800,2.5098602200,2.5583131200
2024-10-16,2.5195508000,2.5776942800,2.5098602200,2.5389319600
2024-10-17,2.5486225400,2.5776942800,2.4904790600,2.5001696400
2024-10-18,2.5001696400,2.5873848600,2.4807884800,2.5486225400
2024-10-21,2.5583131200,2.5776942800,2.5195508000,2.5486225400
2024-10-22,2.5389319600,2.5873848600,2.5195508000,2.5776942800
2024-10-23,2.5873848600,2.6261471800,2.5680037000,2.6067660200
2024-10-24,2.6067660200,2.6164566000,2.5583131200,2.5776942800
2024-10-25,2.5873848600,2.7036718200,2.5873848600,2.6842906600
2024-10-28,2.6939812400,2.7715058800,2.6842906600,2.7715058800
2024-10-29,2.8005776200,2.8102682000,2.6552189200,2.6552189200
2024-10-30,2.6552189200,2.6842906600,2.6261471800,2.6746000800
2024-10-31,2.6842906600,2.8005776200,2.6261471800,2.7521247200
2024-11-01,2.8005776200,2.8781022600,2.6939812400,2.6939812400
2024-11-04,2.6939812400,2.7230529800,2.6746000800,2.7133624000
2024-11-05,2.7133624000,2.7715058800,2.7036718200,2.7715058800
2024-11-06,2.7715058800,2.8296493600,2.7424341400,2.8102682000
2024-11-07,2.8005776200,2.9362457400,2.7715058800,2.9168645800
2024-11-08,3.0040798000,3.0234609600,2.8684116800,2.8781022600
2024-11-11,2.8877928400,2.9265551600,2.8684116800,2.9265551600
2024-11-12,2.9459363200,2.9556269000,2.8393399400,2.8587211000
2024-11-13,2.8490305200,2.8877928400,2.7908870400,2.8684116800
2024-11-14,2.8781022600,2.8781022600,2.7715058800,2.7715058800
2024-11-15,2.7813688200,2.8109578500,2.6926017300,2.7123277500
2024-11-18,2.7320537700,2.7813688200,2.7024647400,2.7320537700
2024-11-19,2.7320537700,2.7616428000,2.7024647400,2.7616428000
2024-11-20,2.7616428000,2.8504098900,2.7517797900,2.8504098900
2024-11-21,2.8602729000,2.8898619300,2.8109578500,2.8504098900
2024-11-22,2.8405468800,2.9490399900,2.7912318300,2.7912318300
2024-11-25,2.8010948400,2.8504098900,2.7715058100,2.8405468800
2024-11-26,2.8306838700,2.8701359100,2.7912318300,2.8010948400
2024-11-27,2.7912318300,2.8208208600,2.6827387200,2.8109578500
2024-11-28,2.8109578500,2.9095879500,2.8010948400,2.8602729000
2024-11-29,2.8504098900,2.8701359100,2.8208208600,2.8602729000
2024-12-02,2.8701359100,3.0772591200,2.8602729000,3.0378070800
2024-12-03,3.0279440700,3.0673961100,2.9786290200,3.0082180500
2024-12-04,3.0082180500,3.0279440700,2.9687660100,2.9884920300
2024-12-05,2.9884920300,3.0871221300,2.9884920300,3.0673961100
2024-12-06,3.0673961100,3.1857522300,3.0673961100,3.1758892200
2024-12-09,3.1857522300,3.2252042700,3.1167111600,3.1660262100
2024-12-10,3.2153412600,3.2547933000,3.1068481500,3.1167111600
2024-12-11,3.1265741700,3.2252042700,3.1068481500,3.2153412600
2024-12-12,3.1956152400,3.2153412600,3.1364371800,3.1758892200
2024-12-13,3.1857522300,3.1857522300,3.0772591200,3.0772591200
2024-12-16,3.0772591200,3.1068481500,3.0476700900,3.0871221300
2024-12-17,3.0772591200,3.0871221300,2.9095879500,2.9293139700
2024-12-18,2.9391769800,2.9589030000,2.8799989200,2.8898619300
2024-12-19,2.8799989200,2.8997249400,2.8208208600,2.8701359100
2024-12-20,2.8799989200,2.9194509600,2.8602729000,2.8799989200
2024-12-23,2.8898619300,2.9095879500,2.6926017300,2.7024647400
2024-12-24,2.7123277500,2.8997249400,2.7123277500,2.7813688200
2024-12-25,2.7813688200,3.0575331000,2.7221907600,2.9095879500
2024-12-26,2.8109578500,2.9391769800,2.7813688200,2.8602729000
2024-12-27,2.8405468800,2.9589030000,2.8405468800,2.9095879500
2024-12-30,2.8701359100,2.8997249400,2.7715058100,2.7813688200
2024-12-31,2.7813688200,2.8701359100,2.6926017300,2.7024647400
2025-01-02,2.6926017300,2.7320537700,2.6136976500,2.6432866800
2025-01-03,2.6432866800,2.6630127000,2.5150675500,2.5446565800
2025-01-06,2.5643826000,2.5742456100,2.4657525000,2.5249305600
2025-01-07,2.5446565800,2.5939716300,2.5249305600,2.5939716300
2025-01-08,2.5841086200,2.6136976500,2.4953415300,2.5742456100
2025-01-09,2.5643826000,2.5939716300,2.5446565800,2.5742456100
2025-01-10,2.5742456100,2.5841086200,2.4756155100,2.4854785200
2025-01-13,2.4657525000,2.6334236700,2.4164374500,2.5643826000
2025-01-14,2.5841086200,2.6630127000,2.5742456100,2.6531496900
2025-01-15,2.6432866800,2.7024647400,2.6038346400,2.6728757100
2025-01-16,2.6827387200,2.7320537700,2.6334236700,2.6728757100
2025-01-17,2.6630127000,2.6827387200,2.6334236700,2.6728757100
2025-01-20,2.7024647400,2.7123277500,2.6432866800,2.6630127000
2025-01-21,2.6728757100,2.6827387200,2.5841086200,2.6235606600
2025-01-22,2.6235606600,2.6531496900,2.5742456100,2.6334236700
2025-01-23,2.6531496900,2.7912318300,2.6531496900,2.6728757100
2025-01-24,2.6728757100,2.6827387200,2.5939716300,2.6334236700
2025-01-27,2.6531496900,2.7123277500,2.6432866800,2.6531496900
2025-02-05,2.6728757100,2.6926017300,2.6531496900,2.6728757100
2025-02-06,2.6728757100,2.7024647400,2.6531496900,2.7024647400
2025-02-07,2.6926017300,2.7813688200,2.6926017300,2.7517797900
2025-02-10,2.7616428000,2.7912318300,2.7419167800,2.7912318300
2025-02-11,2.7912318300,2.8109578500,2.7419167800,2.7715058100
2025-02-12,2.7912318300,3.0476700900,2.7715058100,2.8898619300
2025-02-13,2.8898619300,2.9293139700,2.8208208600,2.8208208600
2025-02-14,2.8109578500,2.8504098900,2.7715058100,2.7715058100
2025-02-17,2.7912318300,2.8405468800,2.7813688200,2.8306838700
2025-02-18,2.8208208600,2.8405468800,2.7715058100,2.7715058100
2025-02-19,2.7715058100,2.8010948400,2.7616428000,2.8010948400
2025-02-20,2.7813688200,2.8405468800,2.7813688200,2.8208208600
2025-02-21,2.8208208600,2.8602729000,2.8010948400,2.8208208600
2025-02-24,2.8010948400,2.8306838700,2.7715058100,2.8306838700
2025-02-25,2.8010948400,2.8799989200,2.7912318300,2.8504098900
2025-02-26,2.8602729000,2.9589030000,2.8504098900,2.9589030000
2025-02-27,2.9589030000,2.9786290200,2.9194509600,2.9786290200
2025-02-28,2.9589030000,2.9983550400,2.9095879500,2.9194509600
2025-03-03,2.9194509600,2.9884920300,2.9194509600,2.9786290200
2025-03-04,2.9687660100,3.0378070800,2.9391769800,3.0378070800
2025-03-05,3.0180810600,3.0279440700,2.9293139700,2.9687660100
2025-03-06,2.9884920300,2.9983550400,2.9391769800,2.9687660100
2025-03-07,2.9589030000,2.9687660100,2.9194509600,2.9391769800
2025-03-10,2.9293139700,2.9687660100,2.9194509600,2.9391769800
2025-03-11,2.9194509600,2.9589030000,2.8997249400,2.9589030000
2025-03-12,2.9589030000,2.9786290200,2.9194509600,2.9293139700
2025-03-13,2.9194509600,2.9293139700,2.8602729000,2.9095879500
2025-03-14,2.8997249400,2.9490399900,2.8701359100,2.9391769800
2025-03-17,2.9589030000,2.9687660100,2.9293139700,2.9391769800
2025-03-18,2.9490399900,2.9786290200,2.9095879500,2.9490399900
2025-03-19,2.9589030000,2.9589030000,2.9095879500,2.9391769800
2025-03-20,2.9293139700,3.0575331000,2.9293139700,2.9983550400
2025-03-21,2.9786290200,3.0772591200,2.9786290200,3.0082180500
2025-03-24,3.0082180500,3.0180810600,2.8701359100,2.9293139700
2025-03-25,2.9391769800,3.0180810600,2.9095879500,2.9983550400
2025-03-26,2.9983550400,3.2054782500,2.9687660100,3.1857522300
2025-03-27,3.1660262100,3.1956152400,3.0871221300,3.1364371800
2025-03-28,3.3041083500,3.4520535000,3.1167111600,3.4520535000
2025-03-31,3.6887657400,3.7972588500,3.6197246700,3.7972588500
2025-04-01,4.1819162400,4.1819162400,4.1819162400,4.1819162400
2025-04-02,3.9945190500,4.0339710900,3.7676698200,3.7676698200
2025-04-03,3.4717795200,3.7676698200,3.3928754400,3.3928754400
2025-04-07,3.0673961100,3.1857522300,3.0575331000,3.0575331000
2025-04-08,2.9391769800,3.0279440700,2.7517797900,2.8109578500
2025-04-09,2.7517797900,2.8504098900,2.5446565800,2.8405468800
2025-04-10,2.8799989200,3.1265741700,2.8799989200,3.1265741700
2025-04-11,3.1956152400,3.3435603900,3.1364371800,3.1660262100
2025-04-14,3.1463001900,3.3238343700,3.1463001900,3.2449302900
2025-04-15,3.2449302900,3.2547933000,3.1265741700,3.1463001900
2025-04-16,3.1857522300,3.2054782500,2.9884920300,3.0575331000
2025-04-17,3.1167111600,3.1561632000,3.0673961100,3.0772591200
2025-04-18,3.0476700900,3.0969851400,3.0279440700,3.0575331000
2025-04-21,3.0871221300,3.2547933000,3.0476700900,3.1956152400
2025-04-22,3.2252042700,3.3041083500,3.1660262100,3.2547933000
2025-04-23,3.2054782500,3.2350672800,3.1463001900,3.1561632000
2025-04-24,3.1463001900,3.1660262100,3.0772591200,3.1167111600
2025-04-25,3.1364371800,3.1857522300,3.1265741700,3.1660262100
2025-04-28,3.1660262100,3.1758892200,3.0772591200,3.0772591200
2025-04-29,3.0673961100,3.1364371800,3.0575331000,3.1167111600
2025-04-30,3.1167111600,3.1758892200,3.1068481500,3.1364371800
2025-05-06,3.1660262100,3.2745193200,3.1660262100,3.2547933000
2025-05-07,3.2745193200,3.3041083500,3.2153412600,3.2252042700
2025-05-08,3.2153412600,3.2745193200,3.2054782500,3.2547933000
2025-05-09,3.2449302900,3.2646563100,3.1660262100,3.1857522300
2025-05-12,3.2153412600,3.2252042700,3.1758892200,3.2054782500
2025-05-13,3.2252042700,3.5309575800,3.2054782500,3.3534234000
2025-05-14,3.3139713600,3.3435603900,3.2646563100,3.3238343700
2025-05-15,3.3632864100,3.3731494200,3.2646563100,3.2843823300
2025-05-16,3.2646563100,3.3435603900,3.2547933000,3.2942453400
2025-05-19,3.2843823300,3.3435603900,3.2449302900,3.3238343700
2025-05-20,3.3139713600,3.3435603900,3.2942453400,3.3238343700
2025-05-21,3.3139713600,3.3336973800,3.2449302900,3.2646563100
2025-05-22,3.2745193200,3.3928754400,3.2252042700,3.2547933000
2025-05-23,3.2449302900,3.2942453400,3.1561632000,3.1660262100
2025-05-26,3.1660262100,3.2054782500,3.1463001900,3.2054782500
2025-05-27,3.2054782500,3.2350672800,3.1660262100,3.2153412600
2025-05-28,3.2054782500,3.2942453400,3.1758892200,3.2350672800
2025-05-29,3.2153412600,3.2646563100,3.2054782500,3.2449302900
2025-05-30,3.2252042700,3.2745193200,3.1364371800,3.2646563100
2025-06-03,3.2350672800,3.3435603900,3.2350672800,3.2646563100
2025-06-04,3.2646563100,3.3336973800,3.2547933000,3.3238343700
2025-06-05,3.3336973800,3.3435603900,3.2646563100,3.2745193200
2025-06-06,3.2942453400,3.3731494200,3.2942453400,3.3435603900
2025-06-09,3.3435603900,3.3731494200,3.3336973800,3.3534234000
2025-06-10,3.3632864100,3.3632864100,3.2547933000,3.2843823300
2025-06-11,3.2942453400,3.3041083500,3.2745193200,3.2942453400
2025-06-12,3.2843823300,3.3928754400,3.2745193200,3.3928754400
2025-06-13,3.4126014600,3.4520535000,3.3435603900,3.4520535000
2025-06-16,3.4717795200,3.5013685500,3.3830124300,3.4126014600
2025-06-17,3.4027384500,3.5802726300,3.3731494200,3.5013685500
2025-06-18,3.4816425300,3.5408205900,3.4520535000,3.5112315600
2025-06-19,3.4915055400,3.6986287500,3.4224644700,3.6986287500
2025-06-20,3.6493137000,4.0536971100,3.6098616600,3.6690397200
2025-06-23,3.6197246700,3.8268478800,3.6098616600,3.7479438000
2025-06-24,3.7084917600,3.7578068100,3.6394506900,3.7578068100
2025-06-25,3.7479438000,3.7479438000,3.6197246700,3.6690397200
2025-06-26,3.6295876800,3.6789027300,3.5408205900,3.5408205900
2025-06-27,3.5309575800,3.6295876800,3.5309575800,3.5999986500
2025-06-30,3.6100000000,3.6400000000,3.5600000000,3.6200000000
2025-07-01,3.6200000000,3.6300000000,3.5500000000,3.5800000000
2025-07-02,3.5600000000,3.6900000000,3.5600000000,3.6300000000
2025-07-03,3.6100000000,3.6800000000,3.6000000000,3.6200000000
2025-07-04,3.6000000000,3.7200000000,3.5500000000,3.5500000000
2025-07-07,3.5200000000,3.6800000000,3.4700000000,3.6500000000
2025-07-08,3.6400000000,3.7400000000,3.6400000000,3.7200000000
2025-07-09,3.7100000000,3.7300000000,3.6700000000,3.7000000000
2025-07-10,3.6800000000,3.8400000000,3.6800000000,3.7600000000
2025-07-11,3.7300000000,3.8100000000,3.7200000000,3.7800000000
2025-07-14,3.7700000000,3.8200000000,3.7500000000,3.8000000000
2025-07-15,3.7800000000,3.8200000000,3.6900000000,3.7200000000
2025-07-16,3.7400000000,3.7400000000,3.6200000000,3.6500000000
2025-07-17,3.6500000000,3.6700000000,3.6200000000,3.6600000000
2025-07-18,3.6500000000,3.6800000000,3.6100000000,3.6300000000
2025-07-21,3.9800000000,3.9900000000,3.9000000000,3.9900000000
2025-07-22,3.9600000000,4.3300000000,3.8200000000,4.1000000000
2025-07-23,4.2100000000,4.2900000000,3.9000000000,3.9500000000
2025-07-24,3.9000000000,3.9300000000,3.8500000000,3.9000000000
2025-07-25,3.9100000000,3.9300000000,3.8400000000,3.8800000000
2025-07-28,3.8700000000,3.8900000000,3.7900000000,3.8600000000
2025-07-29,3.8600000000,3.8700000000,3.7700000000,3.8300000000
2025-07-30,3.8300000000,3.8500000000,3.7700000000,3.8000000000
2025-07-31,3.7800000000,3.8000000000,3.6800000000,3.7100000000
2025-08-01,3.7000000000,3.7500000000,3.6800000000,3.7500000000
2025-08-04,3.7200000000,3.7600000000,3.7000000000,3.7600000000
2025-08-05,3.7600000000,3.8100000000,3.7600000000,3.8000000000
2025-08-06,3.8000000000,3.8100000000,3.7700000000,3.8000000000
2025-08-07,3.8000000000,3.8600000000,3.7900000000,3.8500000000
2025-08-08,3.8400000000,4.0500000000,3.8300000000,3.9200000000
2025-08-11,3.9600000000,4.1400000000,3.8900000000,3.9400000000
2025-08-12,3.9200000000,3.9300000000,3.8400000000,3.8500000000
2025-08-13,3.8400000000,3.8600000000,3.8200000000,3.8600000000
2025-08-14,3.8600000000,3.8900000000,3.7500000000,3.7700000000
2025-08-15,3.7500000000,3.8200000000,3.7500000000,3.8200000000
2025-08-18,3.8200000000,3.8700000000,3.8000000000,3.8700000000
2025-08-19,3.8700000000,3.8900000000,3.8200000000,3.8900000000
2025-08-20,3.8800000000,3.9100000000,3.8400000000,3.8900000000
2025-08-21,3.8900000000,3.9300000000,3.8800000000,3.9000000000
2025-08-22,3.9100000000,3.9100000000,3.8300000000,3.8600000000
2025-08-25,3.8600000000,3.8900000000,3.8400000000,3.8700000000
