time,open,high,low,close
2024-07-15,72.7521492000,74.5781991600,72.5975629600,73.6603433600
2024-07-16,73.6023735200,80.5297694000,73.3125243200,79.9500710000
2024-07-17,79.7664998400,84.4813801600,79.7085300000,82.2785262400
2024-07-18,82.1819098400,83.5828476400,81.2543924000,82.7422849600
2024-07-19,82.6070220000,84.3364555600,82.2398796800,83.4572463200
2024-07-22,83.4475846800,83.6021709200,82.2978495200,83.0031492400
2024-07-23,82.8292397200,84.1528844000,81.6505196400,83.3509682800
2024-07-24,82.6553302000,86.4716780000,82.6553302000,84.3847637600
2024-07-25,83.4475846800,88.8870880000,83.0514574400,88.8870880000
2024-07-26,87.9305856400,90.0754697200,86.6455875200,87.0900229600
2024-07-29,87.1963010000,87.7180295600,84.1915309600,84.4910418000
2024-07-30,84.4910418000,84.4910418000,82.1432632800,83.5345394400
2024-07-31,83.5731860000,84.6842746000,82.4620974000,83.7181106000
2024-08-01,84.2301775200,84.4330719600,81.7954442400,82.3075111600
2024-08-02,82.0949550800,83.2736751600,81.2543924000,81.5442416000
2024-08-05,81.1867609200,83.3799532000,78.9259371600,79.1771398000
2024-08-06,80.2689051200,84.3074706400,80.2689051200,84.2108542400
2024-08-07,83.7567571600,85.3895743200,81.6601812800,81.8920606400
2024-08-08,81.9500304800,81.9983386800,80.2302585600,80.4814612000
2024-08-09,80.6457090800,81.5925498000,79.7761614800,79.8244696800
2024-08-12,79.5249588400,80.3751831600,78.8486440400,79.6795450800
2024-08-13,79.3413876800,81.0418363200,79.0805234000,80.5780776000
2024-08-14,80.5974008800,80.5974008800,76.9066544000,77.1192104800
2024-08-15,76.9066544000,78.7423660000,75.7086110400,77.1095488400
2024-08-16,76.9646242400,77.5926308400,76.0177835200,76.3849258400
2024-08-19,76.1916930400,77.2448118000,75.3801152800,75.6216562800
2024-08-20,75.3607920000,75.7279343200,73.7859446800,74.1337637200
2024-08-21,73.7183132000,74.7231237600,72.2304206400,72.3463603200
2024-08-22,71.8922632400,72.3366986800,70.5589569200,71.0033923600
2024-08-23,70.7232048000,71.0613622000,69.4188834000,70.8198212000
2024-08-26,74.2497034000,77.3897364000,74.0081624000,75.6023330000
2024-08-27,76.1337232000,76.1337232000,73.4188023600,75.5636864400
2024-08-28,75.5733480800,76.5878202800,74.8873716400,75.8438740000
2024-08-29,75.5733480800,81.2350691200,75.1675592000,80.9258966400
2024-08-30,80.9258966400,84.7519060800,80.5007844800,82.6360069200
2024-09-02,82.6360069200,83.0901040000,81.6408580000,81.6408580000
2024-09-03,81.8244291600,84.1818693200,81.2640540400,82.7519466000
2024-09-04,82.2012331200,83.5731860000,81.7761209600,82.2978495200
2024-09-05,82.4331124800,82.9645026800,81.5442416000,82.0176619600
2024-09-06,82.0176619600,82.5876987200,79.3220644000,79.4766506400
2024-09-09,79.3993575200,80.4524762800,78.3365771200,79.3413876800
2024-09-10,79.0708617600,82.8002548000,78.8389824000,82.3268344400
2024-09-11,81.4766101200,85.1963415200,81.4476252000,83.5925092800
2024-09-12,84.1045762000,85.1190484000,82.4234508400,82.6746534800
2024-09-13,82.6070220000,83.0901040000,80.5104461200,81.2543924000
2024-09-18,81.3510088000,81.7567976800,79.9017628000,81.5152566800
2024-09-19,82.1239400000,82.5007439600,80.8872500800,81.3896553600
2024-09-20,81.0804828800,82.8485630000,80.8389418800,82.6263452800
2024-09-23,83.2543518800,84.6166431200,81.7471360400,83.3509682800
2024-09-24,83.3799532000,86.2784452000,82.6456685600,86.0852124000
2024-09-25,86.1914904400,88.0658486000,84.7422444400,85.0997251200
2024-09-26,84.9354772400,87.9209240000,84.1528844000,87.8146459600
2024-09-27,88.8870880000,91.7855800000,88.3653594400,91.7179485200
2024-09-30,96.3845206400,99.7854179200,94.8773048000,99.7081248000
2024-10-08,109.6789372800,109.6789372800,100.4810560000,105.8142812800
2024-10-09,103.6693972000,107.7079627200,100.5003792800,101.3989118000
2024-10-10,101.4375583600,105.8819127600,101.4375583600,103.7273670400
2024-10-11,103.6500739200,104.6838694000,95.6598976400,96.8579410000
2024-10-14,97.3023764400,99.4955687200,95.5439579600,98.9545168800
2024-10-15,99.0318100000,103.5534575200,97.1188052800,99.9593274400
2024-10-16,98.5487280000,103.1863152000,96.9642190400,102.1815046400
2024-10-17,101.3989118000,104.1041710000,100.5293642000,102.2298128400
2024-10-18,102.2298128400,111.8817912000,101.6114678800,109.5823208800
2024-10-21,110.9832586800,114.0073520000,108.4905555600,110.5774698000
2024-10-22,109.1861936400,110.5581465200,104.0462011600,105.0316884400
2024-10-23,105.0896582800,109.3697648000,104.5582680800,106.5002577200
2024-10-24,106.5002577200,108.0267968400,104.9254104000,107.0316479200
2024-10-25,106.0848072000,113.2537440800,106.0848072000,112.0363774400
2024-10-28,111.5919420000,113.2344208000,110.1523576400,111.1185216400
2024-10-29,111.1185216400,114.7802832000,110.7513793200,113.3020522800
2024-10-30,112.1813020400,114.4711107200,107.8239024000,108.9736375600
2024-10-31,111.1088600000,114.2005848000,109.0799156000,109.5629976000
2024-11-01,109.0605923200,120.4226809600,109.0605923200,118.8768185600
2024-11-04,116.0459580400,128.9732323600,116.0459580400,124.5385396000
2024-11-05,124.1520740000,130.2968770400,123.6689920000,128.4901503600
2024-11-06,127.8524821200,132.8475500000,125.1858694800,128.9828940000
2024-11-07,128.0167300000,129.7944717600,125.4080872000,128.5287969200
2024-11-08,129.7461635600,134.2001796000,129.2051117200,130.4321400000
2024-11-11,128.8862776000,135.6494256000,128.3065792000,132.8958582000
2024-11-12,132.8958582000,135.8040118400,127.9490985200,129.0118789200
2024-11-13,128.4998120000,128.5964284000,125.9588006800,128.0070683600
2024-11-14,127.5626329200,129.0215405600,121.8815886000,122.7511362000
2024-11-15,122.7028280000,124.9250052000,120.2970796400,120.7705000000
2024-11-18,121.4951230000,125.8718459200,120.3840344000,121.7849722000
2024-11-19,121.6883558000,125.4563954000,120.9637328000,124.7317724000
2024-11-20,124.5192163200,127.9201136000,123.6883152800,126.3742512000
2024-11-21,125.6013200000,130.3838318000,125.5047036000,128.7413530000
2024-11-22,128.3162408400,130.1326291600,124.7317724000,124.7317724000
2024-11-25,124.8283888000,129.1278186000,122.1810994400,123.9201946400
2024-11-26,123.9201946400,126.1037252800,122.7028280000,122.7511362000
2024-11-27,123.1859100000,127.4177083200,121.6400476000,126.9153030400
2024-11-28,126.8573332000,127.4177083200,123.5530523200,124.0651192400
2024-11-29,122.9926772000,126.7510551600,122.7221512800,125.3211324400
2024-12-02,126.0264321600,129.9877045600,124.9346668400,128.5964284000
2024-12-03,130.2389072000,130.4224783600,125.7269213200,126.7607168000
2024-12-04,126.4901908800,127.7268808000,122.9057224400,123.9588412000
2024-12-05,123.6303454400,123.8622248000,119.8429825600,121.1086574000
2024-12-06,121.6207243200,125.3791022800,120.3936960400,123.7173002000
2024-12-09,123.7173002000,124.9056819200,122.5965499600,124.2003822000
2024-12-10,127.4370316000,128.0167300000,115.5532144000,116.3744538000
2024-12-11,116.9058440000,120.1908016000,115.9203567200,118.9444500400
2024-12-12,118.7415556000,120.9444095200,117.9299778400,120.6545603200
2024-12-13,119.8139976400,121.2439203600,118.6449392000,119.9975688000
2024-12-16,119.9492606000,121.0120410000,117.3889260000,119.3405772800
2024-12-17,119.3985471200,120.7415150800,117.8333614400,118.5483228000
2024-12-18,117.9493011200,119.9975688000,117.5628355200,118.3357667200
2024-12-19,117.6787752000,119.5724566400,116.5580249600,118.7029090400
2024-12-20,118.3550900000,120.1908016000,115.7561088400,115.9879882000
2024-12-23,116.8575358000,116.8575358000,114.1812615200,114.7802832000
2024-12-24,114.7706215600,116.8575358000,114.5967120400,116.7899043200
2024-12-25,116.8092276000,117.5048656800,114.3938176000,114.8768996000
2024-12-26,114.5000956400,115.7174622800,113.3406988400,114.9348694400
2024-12-27,114.9348694400,116.0652813200,114.0363369200,115.4855829200
2024-12-30,114.2005848000,116.3841154400,114.2005848000,114.7899448400
2024-12-31,114.7996064800,115.8237403200,112.8769401200,114.8962228800
2025-01-02,114.8672379600,116.7899043200,111.9494226800,113.0411880000
2025-01-03,112.0750240000,115.4662596400,112.0750240000,112.7513388000
2025-01-06,112.7513388000,114.7802832000,111.8334830000,113.3406988400
2025-01-07,113.1474660400,115.9300183600,112.6257374800,113.7175028000
2025-01-08,113.2440824400,117.4082492800,112.6547224000,115.9396800000
2025-01-09,115.9396800000,118.3067818000,112.3745348400,112.5194594400
2025-01-10,111.4180324800,112.8382935600,108.2200296400,111.4760023200
2025-01-13,111.7078816800,112.5291210800,109.2924716800,110.4711917600
2025-01-14,110.4711917600,112.6353991200,108.3069844000,112.0073925200
2025-01-15,111.5049872400,113.8720890400,109.9204782800,112.0750240000
2025-01-16,112.7513388000,113.5242700000,110.1426960000,111.1764914800
2025-01-17,111.1088600000,119.4178704000,110.4905150400,117.8236998000
2025-01-20,119.3985471200,121.2632436400,117.4082492800,117.9203162000
2025-01-21,118.8671569200,119.7946743600,116.5483633200,119.2536225200
2025-01-22,118.8285103600,120.1618166800,116.6159948000,117.8720080000
2025-01-23,117.8720080000,119.6883963200,115.6498308000,116.1232511600
2025-01-24,115.9396800000,120.5579439200,115.0508091200,118.5579844400
2025-01-27,118.5966310000,119.6883963200,116.9155056400,119.0893746400
2025-02-05,117.9009929200,119.3888854800,110.7707026000,110.9156272000
2025-02-06,110.8769806400,113.5242700000,110.3262671600,112.5774292800
2025-02-07,112.6643840400,119.3019307200,112.2199486000,116.3068223200
2025-02-10,116.3551305200,117.5531738800,114.0943067600,114.3648326800
2025-02-11,115.0797940400,121.1956121600,113.5242700000,119.8912907600
2025-02-12,118.3647516400,123.5433906800,118.3647516400,123.0699703200
2025-02-13,123.0699703200,124.2969986000,120.5869288400,120.9444095200
2025-02-14,119.8526442000,122.6158732400,119.8429825600,121.4564764400
2025-02-17,121.0217026400,121.7366640000,112.6160758400,114.2488930000
2025-02-18,114.4807723600,117.8720080000,114.3261861200,115.4179514400
2025-02-19,115.1087789600,115.8237403200,114.3744943200,115.2826884800
2025-02-20,114.8575763200,115.8237403200,111.3987092000,113.2344208000
2025-02-21,113.0605112800,115.2440419200,112.8479552000,114.7319750000
2025-02-24,114.0073520000,114.7319750000,111.5822803600,112.1716404000
2025-02-25,111.3987092000,113.8914123200,111.3987092000,112.5677676400
2025-02-26,113.0122030800,120.6738836000,112.5677676400,117.0507686000
2025-02-27,117.3889260000,121.9298968000,117.0990768000,120.2874180000
2025-02-28,119.5144868000,122.4902719200,117.6884368400,118.1521955600
2025-03-03,118.3550900000,126.5578223600,117.1184000800,124.4515848400
2025-03-04,124.4902314000,125.1182380000,122.0168515600,123.3598195200
2025-03-05,122.7994444000,124.5095546800,120.9637328000,121.4178298800
2025-03-06,121.7366640000,123.1859100000,119.8043360000,120.7221918000
2025-03-07,120.4420042400,120.5482822800,118.1038873600,118.6546008400
2025-03-10,118.7222323200,125.5819967200,118.6835857600,124.6254943600
2025-03-11,123.6689920000,127.9684218000,122.7028280000,125.2631626000
2025-03-12,125.4853803200,127.9587601600,124.5192163200,124.7994038800
2025-03-13,125.0892530800,126.5578223600,121.7463256400,122.7028280000
2025-03-14,122.7028280000,124.5288779600,119.8043360000,121.6690325200
2025-03-17,121.6303859600,124.0264726800,120.0362153600,122.3936555200
2025-03-18,122.5675650400,123.1762483600,117.8816696400,118.8478336400
2025-03-19,118.8381720000,120.2680947200,115.0701324000,118.8381720000
2025-03-20,118.4806913200,120.6062521200,117.3502794400,119.0314048000
2025-03-21,119.8043360000,121.2535820000,118.4613680400,119.8043360000
2025-03-24,115.9396800000,115.9396800000,108.3842775200,108.8866828000
2025-03-25,108.8866828000,108.8866828000,105.3601842000,107.7272860000
2025-03-26,106.7804452800,111.7658515200,106.0558222800,108.0751050400
2025-03-27,107.3408204000,108.4905555600,106.3843180400,106.6161974000
2025-03-28,106.6161974000,109.1958552800,106.3939796800,107.1475876000
2025-03-31,107.1475876000,107.7369476400,105.3505225600,105.8142812800
2025-04-01,105.8915744000,106.4519495200,104.8384556400,105.5340937200
2025-04-02,105.2152596000,105.9108976800,104.2490956000,105.0993199200
2025-04-03,104.3553736400,104.6452228400,101.1477091600,101.4472200000
2025-04-07,94.6840720000,95.1478307200,91.3024980000,91.3024980000
2025-04-08,88.8870880000,92.0174593600,88.8870880000,91.4957308000
2025-04-09,89.8532520000,90.9160324000,86.1141973200,89.7566356000
2025-04-10,92.7517440000,93.7952011200,91.0609570000,91.5730239200
2025-04-11,91.2445281600,96.3072275200,90.9256940400,95.2444471200
2025-04-14,96.8579410000,97.3893312000,94.4425310000,94.8773048000
2025-04-15,94.8676431600,96.7130164000,93.3121191200,95.1864772800
2025-04-16,94.5005008400,95.2347854800,92.5681728400,93.5246752000
2025-04-17,92.7517440000,94.9835828400,92.5585112000,94.2009900000
2025-04-18,94.0947119600,96.5680918000,93.9594490000,95.4763264800
2025-04-21,95.4086950000,98.2202322400,94.4908392000,97.1381285600
2025-04-22,96.9062492000,97.7564735200,96.3458740800,96.6260616400
2025-04-23,97.0028656000,100.0076356400,96.0463632400,99.0221483600
2025-04-24,98.6550060400,101.3602652400,98.1622624000,101.3022954000
2025-04-25,101.4375583600,102.2201512000,100.5100409200,100.8771832400
2025-04-28,102.2201512000,104.2490956000,99.5632002000,101.0607544000
2025-04-29,100.7419202800,101.3119570400,98.9351936000,99.6501549600
2025-04-30,99.6694782400,101.4858665600,99.2347044400,100.5776724000
2025-05-06,101.3892501600,103.1573302800,100.2878232000,102.4327072800
2025-05-07,104.1621408400,105.1283048400,102.0365800400,102.5196620400
2025-05-08,102.5486469600,104.5292831600,101.9303020000,103.9882313200
2025-05-09,103.9109382000,104.5389448000,101.8047006800,103.1959768400
2025-05-12,104.0655244400,104.4809749600,103.0703755200,103.4568411200
2025-05-13,104.3457120000,105.0027035200,102.8481578000,102.9930824000
2025-05-14,102.5196620400,103.1766535600,100.9737996400,102.0269184000
2025-05-15,101.6984226400,102.2008279200,100.3747779600,101.9882718400
2025-05-16,101.0607544000,103.0027440400,101.0607544000,102.3554141600
2025-05-19,102.4230456400,102.4616922000,98.5487280000,100.4327478000
2025-05-20,100.4713943600,102.8771427200,100.2491766400,101.9206403600
2025-05-21,101.7177459200,102.1911662800,100.3071464800,101.8143623200
2025-05-22,101.7950390400,102.8481578000,100.4907176400,101.6211295200
2025-05-23,100.9641380000,101.7563924800,99.8047412000,99.8047412000
2025-05-26,99.4182756000,101.9013170800,99.4182756000,100.4327478000
2025-05-27,100.9931229200,101.1477091600,96.8096328000,97.1477902000
2025-05-28,97.2540682400,99.1863962400,97.2540682400,98.0753076400
2025-05-29,98.0946309200,101.1090626000,98.0753076400,100.7902284800
2025-05-30,100.5583491200,100.9254914400,98.4327883200,99.8144028400
2025-06-03,99.5245536400,100.7612435600,98.6260211200,99.1187647600
2025-06-04,99.1187647600,99.8820343200,98.7226375200,99.2153811600
2025-06-05,99.6501549600,101.3506036000,98.4038034000,100.7419202800
2025-06-06,100.5293642000,100.9544763600,99.7274480800,99.9206808800
2025-06-09,100.3651163200,100.7225970000,97.8724132000,98.2395555200
2025-06-10,98.2588788000,98.4617732400,97.0994820000,97.8337666400
2025-06-11,98.0753076400,102.1718430000,97.8820748400,101.2539872000
2025-06-12,100.9737996400,104.6162379200,100.9641380000,102.6935715600
2025-06-13,102.4079680000,103.3729661600,100.6355224000,101.8269997200
2025-06-16,102.2898049600,103.3532723200,101.2558783600,101.4725106000
2025-06-17,101.6891428400,104.2296482000,100.7339916000,101.1278684000
2025-06-18,100.5665939600,101.6399082400,100.4484309200,101.0983276400
2025-06-19,100.9998584400,103.6979145200,100.5370532000,101.2361845200
2025-06-20,101.0490930400,103.3631192400,100.9309300000,100.9407769200
2025-06-23,100.0447072000,101.6005205600,99.0403213600,101.2263376000
2025-06-24,101.7088366800,104.2394951200,101.2361845200,103.8850060000
2025-06-25,103.8850060000,106.6322966800,103.6880676000,105.6574516000
2025-06-26,106.3467360000,106.4156644400,103.9440875200,104.6333719200
2025-06-27,104.9583202800,106.6913782000,103.7373022000,105.5195947200
2025-06-30,105.5589824000,109.2614243200,105.5589824000,107.4200502800
2025-07-01,107.1344896000,111.4474405600,106.8489289200,110.0984125200
2025-07-02,110.0294840800,110.2855040000,107.6366825200,107.8237740000
2025-07-03,107.7154578800,111.4277467200,107.1935711200,111.0732576000
2025-07-04,110.2855040000,111.8216235200,109.6946888000,110.6990746400
2025-07-07,109.8719333600,110.1771878800,108.3062730800,108.8084660000
2025-07-08,108.3358138400,112.7275401600,108.3358138400,112.6487648000
2025-07-09,112.0579496000,115.2089640000,111.7625420000,112.0579496000
2025-07-10,111.7625420000,112.7570809200,111.5656036000,112.3336633600
2025-07-11,111.8019296800,111.8610112000,110.3150447600,110.8270846000
2025-07-14,110.8763192000,112.2548880000,110.3938201200,110.8664722800
2025-07-15,110.8566253600,111.7034604800,109.4091281200,110.4332078000
2025-07-16,110.3938201200,111.1520329600,107.9222432000,108.1684162000
2025-07-17,108.1684162000,118.1531930800,107.9320901200,116.7844712000
2025-07-18,115.2089640000,117.5032963600,114.7166180000,116.3905944000
2025-07-21,116.3709005600,116.3905944000,112.7964686000,113.8008544400
2025-07-22,113.7811606000,114.6673834000,112.9934070000,113.3380492000
2025-07-23,113.1214169600,114.1061089600,111.6640728000,112.8949378000
2025-07-24,112.8949378000,114.1454966400,111.8905519600,112.3533572000
2025-07-25,112.3533572000,113.9977928400,111.4474405600,112.5306017600
2025-07-28,112.7767747600,113.3872838000,110.9255538000,111.3686652000
2025-07-29,111.0831045200,111.8216235200,109.9900964000,110.8566253600
2025-07-30,110.8467784400,111.4474405600,109.0054044000,109.9507087200
2025-07-31,109.9507087200,111.9594804000,107.8336209200,108.2471915600
2025-08-01,107.5480602400,109.7439234000,107.4102033600,108.3948953600
2025-08-04,108.3062730800,109.4780565600,106.6224497600,107.3314280000
2025-08-05,107.5283664000,107.8730086000,106.9473981200,107.7548455600
2025-08-06,107.3412749200,110.2756570800,106.9867858000,109.7045357200
2025-08-07,109.7931580000,110.4725954800,107.6465294400,107.7056109600
2025-08-08,107.5086725600,108.2865792400,106.3565829200,106.5338274800
2025-08-11,106.5436744000,107.8139270800,106.5436744000,107.7253048000
2025-08-12,107.3314280000,109.2417304800,106.9473981200,107.8828555200
2025-08-13,108.0305593200,113.1115700400,108.0305593200,111.2406552400
2025-08-14,111.7625420000,113.9288644000,110.6793808000,111.2701960000
2025-08-15,111.2898898400,117.0601849600,110.8763192000,116.0853398800
2025-08-18,113.2395800000,116.1936560000,111.6640728000,116.1936560000
2025-08-19,116.1936560000,117.8282447200,113.0426416000,113.3872838000
2025-08-20,112.2548880000,113.6334568000,111.1224922000,113.5743752800
2025-08-21,113.5743752800,117.7691632000,112.7472340000,116.1739621600
2025-08-22,116.1936560000,116.2724313600,114.0174866800,116.1542683200
2025-08-25,116.6860020000,117.1685010800,115.1498824800,116.1838090800
