time,open,high,low,close
2024-03-07,18.8375862600,20.1370722000,18.7582283400,19.4327706600
2024-03-08,19.3434930000,19.4823693600,19.0954995000,19.3534127400
2024-03-11,19.3633324800,19.8196405200,19.3534127400,19.6510049400
2024-03-12,19.6609246800,19.6906839000,19.3038140400,19.5220483200
2024-03-13,19.5418878000,19.7402826000,19.3534127400,19.4228509200
2024-03-14,19.4922891000,19.7998010400,19.1550179400,19.3236535200
2024-03-15,19.1649376800,19.7998010400,18.9764626200,19.7402826000
2024-03-18,19.7204431200,20.0378748000,19.5518075400,19.9287576600
2024-03-19,19.8295602600,20.9802501000,19.7502023400,20.3453867400
2024-03-20,19.9882761000,20.2858683000,19.9585168800,20.2263498600
2024-03-21,20.3553064800,20.4545038800,20.0378748000,20.0973932400
2024-03-22,20.0378748000,20.0775537600,19.3930917000,19.5121285800
2024-03-25,19.3534127400,19.7898813000,19.3434930000,19.3633324800
2024-03-26,19.3038140400,19.4426904000,18.7582283400,19.0558205400
2024-03-27,19.0756600200,19.1450982000,18.5499138000,18.5796730200
2024-03-28,18.5697532800,19.1054192400,18.5399940600,18.9367836600
2024-03-29,18.9367836600,19.4129311800,18.9367836600,19.2145363800
2024-04-01,19.3236535200,19.9089181800,19.3137337800,19.7700418200
2024-04-02,19.7502023400,20.1172327200,19.6708444200,19.9882761000
2024-04-03,20.0874735000,21.3274410000,19.9188379200,20.6231394600
2024-04-08,20.6429789400,21.3274410000,20.5239420600,20.5437815400
2024-04-09,20.3453867400,21.6250332000,20.2858683000,21.4266384000
2024-04-10,21.2282436000,21.2282436000,20.3156275200,20.5338618000
2024-04-11,20.4743433600,20.7124171200,19.9981958400,20.2461893400
2024-04-12,20.2461893400,20.4148249200,19.9585168800,20.0081155800
2024-04-15,19.8890787000,20.3156275200,19.3434930000,20.1271524600
2024-04-16,19.9386774000,20.5537012800,19.6906839000,19.7204431200
2024-04-17,19.7204431200,20.2660288200,19.7006036400,20.2362696000
2024-04-18,20.1469919400,20.3354670000,19.8890787000,20.0973932400
2024-04-19,19.8890787000,20.3156275200,19.7105233800,19.8295602600
2024-04-22,19.7402826000,20.2759485600,19.6708444200,19.7502023400
2024-04-23,19.5815667600,19.5815667600,18.8574257400,18.8971047000
2024-04-24,18.8971047000,19.5220483200,18.6987099000,19.3831719600
2024-04-25,19.2641350800,19.6807641600,19.1054192400,19.4724496200
2024-04-26,19.3633324800,19.7700418200,19.3434930000,19.7204431200
2024-04-29,19.5418878000,19.9188379200,19.3434930000,19.7204431200
2024-04-30,19.5914865000,19.7204431200,19.0954995000,19.1450982000
2024-05-06,19.3137337800,19.6906839000,19.2542153400,19.5121285800
2024-05-07,19.9981958400,20.3850657000,19.8989984400,20.1271524600
2024-05-08,20.0180353200,20.3354670000,19.7502023400,20.0676340200
2024-05-09,20.0378748000,20.5636210200,20.0279550600,20.4743433600
2024-05-10,20.4743433600,20.6528986800,20.0973932400,20.3057077800
2024-05-13,20.2461893400,20.2461893400,19.8493997400,20.0180353200
2024-05-14,19.9386774000,20.1866709000,19.8394800000,19.9981958400
2024-05-15,20.0081155800,20.1271524600,19.6311654600,19.6410852000
2024-05-16,19.7998010400,19.9188379200,19.5319680600,19.5914865000
2024-05-17,19.6410852000,19.8295602600,19.4922891000,19.8295602600
2024-05-20,19.9188379200,20.2362696000,19.8890787000,20.2263498600
2024-05-21,20.2263498600,20.2759485600,19.7204431200,19.7998010400
2024-05-22,19.7799615600,20.0279550600,19.7204431200,19.8097207800
2024-05-23,19.6609246800,19.6708444200,19.0954995000,19.1351784600
2024-05-24,19.0954995000,19.2343758600,18.9764626200,18.9963021000
2024-05-27,19.0062218400,19.0756600200,18.7185493800,18.9764626200
2024-05-28,18.9863823600,19.1946969000,18.8673454800,18.9070244400
2024-05-29,18.9169441800,19.4228509200,18.8475060000,19.2343758600
2024-05-30,19.2244561200,19.2343758600,18.8177467800,18.8971047000
2024-05-31,18.9169441800,18.9963021000,18.7284691200,18.7483086000
2024-06-03,18.7086296400,18.7383888600,18.1531242000,18.2523216000
2024-06-04,18.2523216000,18.5003151000,18.1332847200,18.2820808200
2024-06-05,18.2424018600,18.4407966600,17.9646491400,18.1928031600
2024-06-06,18.2424018600,18.3812782200,17.9249701800,17.9745688800
2024-06-07,18.0936057600,18.1828834200,17.8555320000,18.0440070600
2024-06-11,17.9348899200,18.0340873200,17.7364951200,18.0142478400
2024-06-12,18.0142478400,18.2027229000,17.9745688800,18.0539268000
2024-06-13,18.1332847200,18.1332847200,17.7364951200,17.8555320000
2024-06-14,17.7662543400,17.9249701800,17.5976187600,17.8257727800
2024-06-17,17.7364951200,18.0043281000,17.6968161600,17.7265753800
2024-06-18,17.7364951200,18.2721610800,17.7067359000,17.9547294000
2024-06-19,17.9547294000,18.1928031600,17.6868964200,17.6968161600
2024-06-20,17.6968161600,17.6968161600,17.1413107200,17.1611502000
2024-06-21,17.1910290400,17.2906294400,17.0316684000,17.1013886800
2024-06-24,17.0715085600,17.0715085600,16.6830670000,16.8424276400
2024-06-25,16.8822678000,17.0217083600,16.6830670000,16.8125475200
2024-06-26,16.7328672000,17.2109491200,16.5934266400,17.1611489200
2024-06-27,17.1013886800,17.1910290400,16.8922278400,16.9021878800
2024-06-28,16.8822678000,17.2209091600,16.8723077600,17.1312688000
2024-07-01,17.9878322400,18.2268732000,17.7288712000,17.9579521200
2024-07-02,17.8185115600,17.8284716000,17.4300700000,17.4798702000
2024-07-03,17.4201099600,17.5197103600,17.2009890800,17.3205095600
2024-07-04,17.3703097600,17.4798702000,16.8723077600,16.9121479200
2024-07-05,16.8523876800,17.2209091600,16.6830670000,17.1810690000
2024-07-08,17.1810690000,17.3304696000,16.7926274400,16.8922278400
2024-07-09,16.8225075600,17.1113487200,16.6233067600,17.0515884800
2024-07-10,17.0017882800,17.3005894800,16.9420280400,16.9519880800
2024-07-11,17.1213087600,17.4898302400,17.1213087600,17.4300700000
2024-07-12,17.2906294400,17.3205095600,16.8125475200,16.8822678000
2024-07-15,16.7926274400,16.9420280400,16.6332668000,16.8623477200
2024-07-16,16.7328672000,17.0117483200,16.7328672000,17.0117483200
2024-07-17,16.9420280400,17.0615485200,16.8424276400,16.9519880800
2024-07-18,16.9320680000,17.0814686000,16.7129471200,17.0515884800
2024-07-19,17.0217083600,17.4300700000,16.8324676000,17.3503896800
2024-07-22,17.2308692000,17.7189111600,17.2308692000,17.5495904800
2024-07-23,17.4699101600,17.5495904800,16.9918282400,17.0017882800
2024-07-24,16.9918282400,17.0814686000,16.8025874800,16.8723077600
2024-07-25,16.8523876800,17.0715085600,16.7627473200,16.9121479200
2024-07-26,16.9021878800,17.2209091600,16.8922278400,17.1711089600
2024-07-29,17.1711089600,17.1910290400,17.0117483200,17.0217083600
2024-07-30,16.9818682000,17.1013886800,16.8523876800,17.0814686000
2024-07-31,17.0715085600,17.4599501200,17.0715085600,17.4101499200
2024-08-01,17.4400300400,17.5794706000,17.2607493200,17.3603497200
2024-08-02,17.2507892800,17.5097503200,17.1910290400,17.4001898800
2024-08-05,17.3304696000,17.6591509200,17.0715085600,17.1113487200
2024-08-06,17.1810690000,17.4001898800,17.1013886800,17.2507892800
2024-08-07,17.2607493200,17.2806694000,17.1213087600,17.1412288400
2024-08-08,17.0814686000,17.0814686000,16.7926274400,16.9719081600
2024-08-09,16.9818682000,17.0814686000,16.8523876800,16.8623477200
2024-08-12,16.8424276400,16.8922278400,16.7428272400,16.7527872800
2024-08-13,16.7826674000,16.8822678000,16.7029870800,16.8523876800
2024-08-14,16.8424276400,16.8822678000,16.7328672000,16.7826674000
2024-08-15,16.7527872800,17.0117483200,16.6531868800,16.9021878800
2024-08-16,16.9221079600,17.0117483200,16.8324676000,16.8723077600
2024-08-19,16.8822678000,17.0416284400,16.8523876800,16.8822678000
2024-08-20,16.9221079600,17.0316684000,16.7527872800,16.8623477200
2024-08-21,16.8623477200,16.9818682000,16.7328672000,16.8922278400
2024-08-22,16.8822678000,16.9320680000,16.6531868800,16.7129471200
2024-08-23,16.6830670000,16.6830670000,16.2049850800,16.2149451200
2024-08-26,16.2249051600,16.6332668000,16.2249051600,16.5535864800
2024-08-27,16.4539860800,16.5336664000,16.0954246400,16.1651449200
2024-08-28,16.1153447200,16.3145455200,16.1053846800,16.2149451200
2024-08-29,16.2049850800,16.8025874800,16.1352648000,16.6033866800
2024-08-30,16.5336664000,16.8922278400,16.5237063600,16.7527872800
2024-09-02,16.6930270400,16.8523876800,16.5436264400,16.6531868800
2024-09-03,16.6731069600,17.0914286400,16.6731069600,16.8723077600
2024-09-04,16.8623477200,16.9420280400,16.6631469200,16.7627473200
2024-09-05,16.8324676000,17.0515884800,16.7926274400,16.8723077600
2024-09-06,16.8723077600,16.9619481200,16.6830670000,16.6830670000
2024-09-09,16.6332668000,16.8125475200,16.4739061600,16.5237063600
2024-09-10,16.5137463200,16.7229071600,16.1950250400,16.3743057600
2024-09-11,16.2647453200,16.6731069600,16.2348652000,16.5735065600
2024-09-12,16.5436264400,16.6531868800,16.3245055600,16.3842658000
2024-09-13,16.3743057600,16.4838662000,16.0954246400,16.0954246400
2024-09-18,16.1153447200,16.1950250400,15.9061838800,16.0157443200
2024-09-19,16.0954246400,16.5735065600,15.9161439200,16.5336664000
2024-09-20,16.5336664000,16.5834666000,16.3743057600,16.5735065600
2024-09-23,16.5037862800,16.7029870800,16.4739061600,16.4739061600
2024-09-24,16.5735065600,16.9619481200,16.4838662000,16.9519880800
2024-09-25,17.1113487200,17.4699101600,17.0217083600,17.0515884800
2024-09-26,17.0515884800,17.6292708000,16.9918282400,17.6292708000
2024-09-27,17.9280720000,18.6850350400,17.9280720000,18.6750750000
2024-09-30,19.7109191600,20.5475625200,19.7109191600,20.5475625200
2024-10-08,22.5993307600,22.5993307600,21.2547253600,22.2806094800
2024-10-09,22.2108892000,22.2108892000,20.1591209600,20.1690810000
2024-10-10,20.0694806000,21.1750450400,19.8304396400,20.5077223600
2024-10-11,20.4579221600,20.5376024800,19.6511589200,19.8204796000
2024-10-14,19.8204796000,20.0794406400,19.4818382400,19.8901998800
2024-10-15,19.8005595200,19.8901998800,19.2627173600,19.2826374400
2024-10-16,19.1033567200,19.3125175600,18.8543557200,19.0137163600
2024-10-17,19.0535565200,19.3025575200,18.6850350400,18.6949950800
2024-10-18,18.6850350400,19.5913986800,18.5256744000,19.2228772000
2024-10-21,19.2129171600,20.1491609200,19.2129171600,19.8204796000
2024-10-22,19.9599201600,20.3284416400,19.8005595200,19.9200800000
2024-10-23,19.9200800000,20.6172828000,19.7706794000,20.2985615200
2024-10-24,20.1790410400,20.4280420400,19.9001599200,19.9400000800
2024-10-25,19.9200800000,21.5435665200,19.8802398400,21.0754446400
2024-10-28,20.8862038800,21.5136864000,20.7866034800,21.2447653200
2024-10-29,21.2746454400,21.3842058800,20.7567233600,20.8463637200
2024-10-30,21.0356044800,21.4638862000,20.8164836000,21.0356044800
2024-10-31,20.8463637200,21.7626874000,20.7368032800,21.3742458400
2024-11-01,21.5236464400,23.5156544400,21.5236464400,23.5156544400
2024-11-04,24.7805795200,25.1590610400,23.0774126800,23.7546954000
2024-11-05,23.0873727200,26.0953048000,22.9180520400,25.4877423600
2024-11-06,25.2885415600,27.4299501600,24.5016984000,26.5435066000
2024-11-07,26.6431070000,27.7387114000,25.7566634400,26.5036664400
2024-11-08,26.5036664400,27.0415086000,25.6969032000,25.7267833200
2024-11-11,25.3084616400,25.9957044000,25.1789811200,25.7267833200
2024-11-12,25.7367433600,26.0654246800,24.8602598400,25.0594606400
2024-11-13,25.0295805200,26.2945056000,24.9698202800,25.4479022000
2024-11-14,25.0793807200,25.2188212800,24.0036964000,24.0335765200
2024-11-15,23.9937363600,24.1431369600,23.2168532400,23.2268132800
2024-11-18,23.2068932000,23.4558942000,22.5096904000,22.7188512400
2024-11-19,22.8383717200,23.2566934000,22.4300100800,23.1172528400
2024-11-20,23.1272128800,23.4857743200,23.0076924000,23.3264136800
2024-11-21,23.3164536400,23.4658542400,22.9578922000,23.1670530400
2024-11-22,23.2566934000,24.4817783200,22.6192508400,23.5355745200
2024-11-25,23.3064936000,23.7048952000,22.6889711200,22.9379721200
2024-11-26,22.8782118800,23.6550950000,22.6889711200,22.6989311600
2024-11-27,22.5196504400,22.8582918000,21.8622878000,22.8483317600
2024-11-28,22.7686514400,22.8383717200,22.4100900000,22.4399701200
2024-11-29,22.4100900000,22.9778122800,22.2507293600,22.7586914000
2024-12-02,22.6092908000,23.2865735200,22.5893707200,23.2566934000
2024-12-03,23.2865735200,23.7546954000,23.1670530400,23.3662538400
2024-12-04,23.8841759200,24.0534966000,23.2766134800,23.4160540400
2024-12-05,23.1570930000,23.1869731200,22.8682518400,22.9877723200
2024-12-06,22.9778122800,23.1471329600,22.7487313600,23.0774126800
2024-12-09,23.0774126800,23.2666534400,22.6391709200,22.7885715200
2024-12-10,23.2666534400,23.3762138800,22.8582918000,22.8682518400
2024-12-11,22.7885715200,23.0375725200,22.7088912000,22.9280120800
2024-12-12,22.9280120800,23.0076924000,22.6092908000,22.8682518400
2024-12-13,22.7088912000,22.7786114800,22.2407693200,22.2905695200
2024-12-16,22.2806094800,22.2806094800,21.9120880000,21.9818082800
2024-12-17,21.9917683200,22.2407693200,21.9320080800,21.9419681200
2024-12-18,21.9519281600,22.1112888000,21.9120880000,22.0017283600
2024-12-19,21.8822078800,22.1312088800,21.5933667200,22.1112888000
2024-12-20,22.1112888000,22.2606894000,21.9519281600,21.9618882000
2024-12-23,22.0316084800,22.0614886000,21.6132868000,21.7128872000
2024-12-24,21.7128872000,21.9021279600,21.6630870000,21.8324076800
2024-12-25,21.8423677200,21.8423677200,21.3344056800,21.4638862000
2024-12-26,21.4140860000,21.7826074800,21.4140860000,21.5834066800
2024-12-27,21.5734466400,21.8224476400,21.5037263600,21.5535265600
2024-12-30,21.5734466400,21.7626874000,21.5634866000,21.6929671200
2024-12-31,21.6830070800,21.7128872000,21.1352048800,21.1352048800
2025-01-02,21.1451649200,21.2049251600,20.1790410400,20.4081219600
2025-01-03,20.4778422400,20.9459641200,20.1690810000,20.2487613200
2025-01-06,20.1890010800,21.1650850000,20.1790410400,20.7368032800
2025-01-07,20.9061239600,22.1112888000,20.7368032800,21.3842058800
2025-01-08,21.1451649200,21.2646854000,20.4479621200,20.9559241600
2025-01-09,20.8662838000,21.3543257600,20.8662838000,21.0754446400
2025-01-10,21.2148852000,21.5933667200,20.8364036800,21.0555245600
2025-01-13,20.8463637200,21.4439661200,20.7168832000,21.2248452400
2025-01-14,21.2846054800,22.0116884000,20.9858042800,21.9917683200
2025-01-15,21.9917683200,22.0913687200,21.5236464400,21.8025275600
2025-01-16,21.8124876000,22.0614886000,21.5734466400,21.8025275600
2025-01-17,21.7626874000,22.0017283600,21.4937663200,21.8822078800
2025-01-20,21.9120880000,21.9120880000,21.2646854000,21.3144856000
2025-01-21,21.3543257600,21.4140860000,20.7168832000,21.0754446400
2025-01-22,20.9260440400,21.1949651200,20.8662838000,20.9758442400
2025-01-23,21.1152848000,21.8124876000,21.1152848000,21.2049251600
2025-01-24,21.1451649200,21.4937663200,21.1053247600,21.4439661200
2025-01-27,21.4439661200,21.5336064800,20.9658842000,20.9658842000
2025-02-05,21.3742458400,21.7427673200,21.1850050800,21.5435665200
2025-02-06,21.5634866000,23.6949351600,21.4638862000,23.3264136800
2025-02-07,23.1072928000,23.3363737200,22.8084916000,23.0176524400
2025-02-10,23.0276124800,23.2068932000,22.7387713200,23.1670530400
2025-02-11,23.0973327600,23.2666534400,22.8582918000,23.0076924000
2025-02-12,22.9578922000,22.9578922000,22.6092908000,22.9280120800
2025-02-13,22.8383717200,23.0873727200,22.5296104800,22.5893707200
2025-02-14,22.5296104800,22.9080920000,22.5096904000,22.6590910000
2025-02-17,22.5594906000,22.8184516400,22.3304096800,22.7985315600
2025-02-18,22.7885715200,22.8483317600,22.3602898000,22.4200500400
2025-02-19,22.4100900000,22.9977323600,22.3802098800,22.8881719200
2025-02-20,23.3164536400,23.7546954000,23.0375725200,23.2367733200
2025-02-21,23.1072928000,23.3064936000,22.9479321600,23.0475325600
2025-02-24,23.0674526400,23.2666534400,22.8582918000,22.9678522400
2025-02-25,22.8084916000,22.9578922000,22.6590910000,22.7088912000
2025-02-26,22.6690510400,22.8184516400,22.5694506400,22.7188512400
2025-02-27,22.7188512400,22.9280120800,22.1610890000,22.4897703200
2025-02-28,22.4100900000,22.6292108800,22.1511289600,22.2806094800
2025-03-03,22.7686514400,23.2865735200,22.7288112800,22.9080920000
2025-03-04,22.9180520400,23.2068932000,22.7387713200,22.9977323600
2025-03-05,22.9977323600,22.9977323600,22.4100900000,22.6590910000
2025-03-06,22.6590910000,22.9678522400,22.5594906000,22.8483317600
2025-03-07,22.7686514400,23.4558942000,22.7188512400,23.0674526400
2025-03-10,23.1869731200,23.2865735200,22.8483317600,23.0276124800
2025-03-11,22.8284116800,23.9738162800,22.7088912000,23.9538962000
2025-03-12,23.7945355600,23.8044956000,23.3064936000,23.3662538400
2025-03-13,23.2865735200,23.4459341600,23.0176524400,23.1770130800
2025-03-14,23.3961339600,23.5554946000,23.1471329600,23.4160540400
2025-03-17,23.4957343600,23.5156544400,23.1869731200,23.4060940000
2025-03-18,23.4160540400,23.7746154800,23.3662538400,23.4957343600
2025-03-19,23.4857743200,23.6252148800,23.1172528400,23.4758142800
2025-03-20,23.3662538400,23.5355745200,23.1371729200,23.1570930000
2025-03-21,23.1272128800,23.1371729200,22.3602898000,22.4499301600
2025-03-24,22.3104896000,22.6590910000,22.2606894000,22.5794106800
2025-03-25,22.6092908000,22.8981319600,22.4997303600,22.7786114800
2025-03-26,22.7985315600,23.3463337600,22.7586914000,23.2467333600
2025-03-27,23.1471329600,23.4260140800,23.0076924000,23.2068932000
2025-03-28,23.2068932000,23.3463337600,22.7088912000,23.0873727200
2025-03-31,23.1072928000,23.1072928000,22.4300100800,22.5694506400
2025-04-01,22.5096904000,22.7686514400,22.4997303600,22.7288112800
2025-04-02,22.6889711200,22.8682518400,22.5893707200,22.6292108800
2025-04-03,22.8084916000,23.0375725200,22.6192508400,22.7985315600
2025-04-07,22.8582918000,24.9001000000,21.1152848000,22.6790110800
2025-04-08,22.3005295600,23.9240160800,21.1750450400,23.8443357600
2025-04-09,24.0933367600,25.6570630400,23.3662538400,25.1989012000
2025-04-10,25.0893407600,25.5773827200,24.2726174800,24.8502998000
2025-04-11,25.2487014000,25.2985016000,24.1829771200,24.6212188800
2025-04-14,24.3024976000,24.7208192800,24.0335765200,24.2825775200
2025-04-15,24.3124576400,24.3921379600,23.7646554400,23.9439361600
2025-04-16,24.0236164800,24.3024976000,23.8542958000,24.2228172800
2025-04-17,24.2327773200,24.2626574400,23.7646554400,23.9240160800
2025-04-18,23.7148552400,23.7447353600,23.1670530400,23.4558942000
2025-04-21,23.3064936000,23.5056944000,23.2268132800,23.4758142800
2025-04-22,23.4957343600,23.5056944000,23.0574926000,23.0674526400
2025-04-23,23.0674526400,23.6351749200,23.0674526400,23.4060940000
2025-04-24,23.5056944000,23.5953347600,22.9080920000,22.9080920000
2025-04-25,22.9080920000,23.2467333600,22.8284116800,23.0475325600
2025-04-28,23.2068932000,23.5056944000,23.1471329600,23.3264136800
2025-04-29,23.3562938000,23.3562938000,23.0375725200,23.1471329600
2025-04-30,23.3562938000,23.4558942000,23.1570930000,23.1969331600
2025-05-06,23.6351749200,24.7307793200,23.6252148800,24.4718182800
2025-05-07,24.6012988000,24.6411389600,23.9738162800,24.1232168800
2025-05-08,24.1232168800,24.2327773200,23.9240160800,24.1530970000
2025-05-09,24.1630570400,24.4020980000,23.9738162800,24.2825775200
2025-05-12,24.4120580400,24.6510990000,24.0534966000,24.4618582400
2025-05-13,24.7208192800,24.7706194800,24.0534966000,24.0534966000
2025-05-14,24.0036964000,24.8502998000,23.9439361600,24.3323777200
2025-05-15,24.4120580400,25.1491010000,24.3622578400,24.5614586400
2025-05-16,24.4120580400,24.6610590400,24.0634566400,24.1331769200
2025-05-19,24.0833767200,24.1032968000,23.5754146800,23.6650550400
2025-05-20,23.6550950000,23.9240160800,23.5056944000,23.7048952000
2025-05-21,23.6052948000,23.6650550400,23.5156544400,23.6252148800
2025-05-22,23.6252148800,23.6351749200,23.2268132800,23.2566934000
2025-05-23,23.3064936000,23.4857743200,23.0873727200,23.1172528400
2025-05-26,23.1172528400,23.4160540400,23.0276124800,23.3164536400
2025-05-27,23.3064936000,23.3064936000,23.0475325600,23.1471329600
2025-05-28,23.1471329600,23.1670530400,22.9180520400,22.9379721200
2025-05-29,23.0076924000,23.3064936000,22.9578922000,23.2367733200
2025-05-30,23.1471329600,23.2068932000,23.0276124800,23.1770130800
2025-06-03,23.1770130800,23.7048952000,23.1770130800,23.5554946000
2025-06-04,23.5056944000,24.1829771200,23.4160540400,24.0036964000
2025-06-05,23.9837763200,24.2726174800,23.7945355600,23.9140560400
2025-06-06,24.0634566400,24.1730170800,23.8841759200,23.9638562400
2025-06-09,24.2626574400,24.8602598400,24.1132568400,24.6710190800
2025-06-10,24.7706194800,25.1391409600,24.2526974000,24.6012988000
2025-06-11,24.5216184800,25.7765835200,24.5116584400,25.4479022000
2025-06-12,25.4777823200,25.4977024000,24.9200200800,25.2686214800
2025-06-13,25.2686214800,25.2686214800,24.6610590400,24.9997004000
2025-06-16,24.9797803200,25.6271829200,24.7805795200,25.3682218800
2025-06-17,25.3383417600,25.6371429600,25.0096604400,25.0793807200
2025-06-18,24.9100600400,24.9997004000,24.5016984000,24.6510990000
2025-06-19,24.6411389600,24.6809791200,24.0435365600,24.1032968000
2025-06-20,24.2229596000,24.3226836000,23.8340360000,23.9038428000
2025-06-23,23.7841740000,24.1032908000,23.7343120000,24.0135392000
2025-06-24,24.0334840000,24.3526008000,23.8838980000,24.2827940000
2025-06-25,24.3127112000,24.5819660000,24.1930424000,24.5719936000
2025-06-26,24.5620212000,24.5620212000,24.2030148000,24.2129872000
2025-06-27,24.2628492000,24.6318280000,24.2429044000,24.3326560000
2025-06-30,24.4722696000,24.9908344000,24.3426284000,24.8312760000
2025-07-01,24.8312760000,24.8412484000,24.5620212000,24.7913864000
2025-07-02,24.7315520000,24.7315520000,24.4822420000,24.5121592000
2025-07-03,24.5121592000,24.6019108000,24.3226836000,24.5620212000
2025-07-04,24.5021868000,24.5620212000,24.2329320000,24.3526008000
2025-07-07,24.3825180000,24.5121592000,24.2628492000,24.3526008000
2025-07-08,24.3625732000,24.9808620000,24.3625732000,24.8213036000
2025-07-09,24.8312760000,24.8811380000,24.4323800000,24.4822420000
2025-07-10,26.4268600000,26.9354524000,25.6290680000,26.9354524000
2025-07-11,28.5210640000,29.6280004000,27.9227200000,29.6280004000
2025-07-14,30.9044676000,31.8119560000,29.6280004000,29.7975312000
2025-07-15,29.9271724000,30.5953232000,28.7703740000,28.9199600000
2025-07-16,29.0695460000,29.6978072000,28.7304844000,28.9598496000
2025-07-17,28.7205120000,30.4058476000,28.1520852000,29.9172000000
2025-07-18,29.9172000000,32.9089200000,29.7476692000,32.8690304000
2025-07-21,32.9089200000,35.6513300000,31.9415972000,34.9532620000
2025-07-22,34.4247248000,35.5416336000,33.9360772000,34.2751388000
2025-07-23,34.0258288000,35.9903916000,33.4873192000,34.8934276000
2025-07-24,34.5942556000,38.3837676000,34.5443936000,38.0347336000
2025-07-25,38.0945680000,39.5405660000,36.8879076000,38.1444300000
2025-07-28,38.0546784000,40.3084408000,37.9050924000,39.9494344000
2025-07-29,39.1915320000,39.8497104000,38.7826636000,39.3211732000
2025-07-30,39.5405660000,39.8397380000,37.7854236000,39.4807316000
2025-07-31,38.3339056000,38.6031604000,37.0474660000,37.3965000000
2025-08-01,37.1970520000,37.2967760000,35.7909436000,35.9006400000
2025-08-04,35.6014680000,36.2496740000,35.6014680000,36.1998120000
2025-08-05,36.3394256000,36.5687908000,35.8507780000,36.3493980000
2025-08-06,36.3493980000,36.8779352000,35.9804192000,36.5089564000
2025-08-07,36.5089564000,39.2812836000,35.4319372000,38.7028844000
2025-08-08,37.8951200000,39.6502624000,37.7555064000,38.5832156000
2025-08-11,38.5732432000,39.0918080000,37.7754512000,38.5433260000
2025-08-12,37.9948440000,38.1942920000,36.9178248000,37.3665828000
2025-08-13,37.3665828000,37.6956720000,37.2269692000,37.4862516000
2025-08-14,37.4463620000,39.1715872000,37.1073004000,38.2441540000
2025-08-15,37.8951200000,39.1117528000,37.8053684000,38.8923600000
2025-08-18,39.5904280000,42.7815960000,38.4436020000,42.7815960000
2025-08-19,44.0480908000,46.8702800000,43.7788360000,44.3273180000
2025-08-20,43.8785600000,46.4115496000,43.8785600000,45.3046132000
2025-08-21,44.8259380000,47.2891208000,44.2076492000,44.4769040000
2025-08-22,44.4569592000,48.2963332000,44.4469868000,47.8176580000
2025-08-25,48.8647600000,52.6044100000,48.6154500000,52.5445756000
