time,open,high,low,close
2024-03-25,10.6807935000,10.9403268000,10.6408653000,10.7207217000
2024-03-26,10.7007576000,11.2597524000,10.5310627500,11.2597524000
2024-03-27,11.2298062500,11.3296267500,11.0102011500,11.0401473000
2024-03-28,11.0800755000,11.8586754000,11.0102011500,11.7888010500
2024-03-29,11.6989626000,12.0183882000,11.6390703000,11.8586754000
2024-04-01,11.8586754000,12.1581369000,11.7788190000,11.9684779500
2024-04-02,12.1281907500,12.4476163500,12.0682984500,12.3178497000
2024-04-03,12.3877240500,12.3877240500,12.0183882000,12.1880830500
2024-04-08,12.2280112500,12.3178497000,11.9784600000,11.9884420500
2024-04-09,11.9784600000,12.1581369000,11.9485138500,12.0183882000
2024-04-10,12.0782805000,12.1581369000,11.8087651500,11.8287292500
2024-04-11,11.8886215500,11.8886215500,11.5791780000,11.6390703000
2024-04-12,11.6490523500,11.6789985000,11.3895190500,11.4593934000
2024-04-15,11.3695549500,11.6191062000,11.1299857500,11.3595729000
2024-04-16,11.1699139500,11.3396088000,10.5709909500,10.6308832500
2024-04-17,10.6209012000,11.2098421500,10.5809730000,11.1998601000
2024-04-18,11.1299857500,11.3595729000,10.9702729500,11.1699139500
2024-04-19,11.1100216500,11.4494113500,11.0601114000,11.1699139500
2024-04-22,11.2896985500,11.6390703000,11.1898780500,11.4094831500
2024-04-23,11.4793575000,11.5492318500,11.3795370000,11.4893395500
2024-04-24,11.4693754500,11.4693754500,11.0102011500,11.1798960000
2024-04-25,11.0800755000,11.4693754500,11.0301652500,11.3196447000
2024-04-26,11.4593934000,11.5492318500,11.3196447000,11.4394293000
2024-04-29,11.4394293000,12.2180292000,11.4094831500,12.1082266500
2024-04-30,12.0583164000,12.0583164000,11.5891600500,11.6490523500
2024-05-06,11.8786395000,12.0583164000,11.7588549000,11.9185677000
2024-05-07,11.9185677000,12.2379933000,11.8586754000,12.1281907500
2024-05-08,12.1281907500,12.1481548500,12.0084061500,12.0183882000
2024-05-09,12.0084061500,12.3178497000,12.0084061500,12.1980651000
2024-05-10,12.2180292000,12.3078676500,12.0084061500,12.1781010000
2024-05-13,12.1880830500,12.4775625000,11.8686574500,12.3577779000
2024-05-14,12.3278317500,12.6772035000,12.3278317500,12.6173112000
2024-05-15,12.6073291500,13.1763060000,12.5574189000,12.9167727000
2024-05-16,12.9167727000,13.2262162500,12.8768445000,12.9567009000
2024-05-17,13.1064316500,13.1064316500,12.6073291500,13.0265752500
2024-05-20,13.0265752500,13.2062521500,12.7870060500,12.8768445000
2024-05-21,12.9666829500,12.9766650000,12.6472573500,12.6772035000
2024-05-22,12.6772035000,12.9167727000,12.6672214500,12.8768445000
2024-05-23,12.8169522000,12.8169522000,12.4076881500,12.4775625000
2024-05-24,12.4376343000,12.5873650500,12.2479753500,12.4076881500
2024-05-27,12.4376343000,12.4975266000,12.1082266500,12.3877240500
2024-05-28,12.3877240500,12.5075086500,12.2080471500,12.3777420000
2024-05-29,12.3777420000,12.5973471000,12.3777420000,12.4575984000
2024-05-30,12.4176702000,12.5773830000,12.3777420000,12.4176702000
2024-05-31,12.3777420000,12.5274727500,12.2779215000,12.3677599500
2024-06-03,12.2978856000,12.3577779000,11.8387113000,11.9485138500
2024-06-04,11.8387113000,12.2879035500,11.5991421000,12.2080471500
2024-06-05,12.0882625500,12.4276522500,12.0782805000,12.1581369000
2024-06-06,12.1481548500,12.3477958500,11.1599319000,11.3695549500
2024-06-07,11.5292677500,11.9784600000,11.4893395500,11.8986036000
2024-06-11,11.8786395000,11.8786395000,11.3995011000,11.4693754500
2024-06-12,11.3995011000,11.5592139000,11.1599319000,11.1898780500
2024-06-13,11.2697344500,11.2896985500,11.0002191000,11.0800755000
2024-06-14,11.0301652500,11.0700934500,10.7706319500,10.9602909000
2024-06-17,10.9602909000,11.2497703500,10.8205422000,11.1599319000
2024-06-18,11.2397883000,11.2397883000,10.9203627000,10.9203627000
2024-06-19,10.9303447500,11.0102011500,10.8005781000,10.8205422000
2024-06-20,10.7905960500,11.1599319000,10.6408653000,10.7806140000
2024-06-21,10.7107396500,10.9602909000,10.6608294000,10.8904165500
2024-06-24,10.8205422000,11.0900575500,10.4811525000,10.7706319500
2024-06-25,10.7307037500,10.7506678500,10.3414038000,10.6408653000
2024-06-26,10.5610089000,10.7806140000,10.3813320000,10.7506678500
2024-06-27,10.6907755500,10.7806140000,10.4412243000,10.5310627500
2024-06-28,10.4911345500,10.6508473500,10.0519243500,10.3014756000
2024-07-01,10.1617269000,11.0800755000,9.9820500000,11.0201832000
2024-07-02,11.0201832000,11.4593934000,10.9403268000,11.1399678000
2024-07-03,11.1399678000,12.2579574000,11.1399678000,12.1880830500
2024-07-04,12.0982446000,12.2779215000,11.7688369500,11.9385318000
2024-07-05,11.9385318000,12.5174907000,11.8586754000,12.2479753500
2024-07-08,12.1880830500,12.4975266000,11.9784600000,12.2280112500
2024-07-09,12.1880830500,12.1880830500,11.7289087500,12.0383523000
2024-07-10,11.9085856500,12.1880830500,11.7888010500,11.9784600000
2024-07-11,12.0782805000,12.5474368500,11.8886215500,12.4076881500
2024-07-12,12.4675804500,12.5574189000,12.1281907500,12.1581369000
2024-07-15,12.1581369000,12.2379933000,11.8986036000,12.0782805000
2024-07-16,12.0084061500,12.0882625500,11.7788190000,12.0084061500
2024-07-17,12.0084061500,12.7470778500,12.0084061500,12.5174907000
2024-07-18,12.6372753000,12.6572394000,12.2080471500,12.4076881500
2024-07-19,12.4776224100,12.4776224100,12.2478503400,12.3477512400
2024-07-22,12.3877116000,12.4776224100,11.8882071000,11.9881080000
2024-07-23,11.9681278200,12.1079890800,11.7583359300,11.7683260200
2024-07-24,11.9081872800,11.9081872800,11.4286629600,11.4386530500
2024-07-25,11.3387521500,11.6084845800,11.2987917900,11.4286629600
2024-07-26,11.4985935900,11.6384548500,11.3687224200,11.3986926900
2024-07-29,11.4586332300,11.7982962900,11.1089800800,11.1589305300
2024-07-30,11.1389503500,11.3787125100,11.0190692700,11.1789107100
2024-07-31,11.1789107100,11.7083854800,11.1389503500,11.6284647600
2024-08-01,11.7383557500,11.8282665600,11.5984944900,11.6784152100
2024-08-02,11.6184746700,11.7383557500,11.4886035000,11.5085836800
2024-08-05,11.4486431400,11.7083854800,11.0889999000,11.0989899900
2024-08-06,11.2987917900,11.3687224200,11.1689206200,11.3587323300
2024-08-07,11.2588314300,11.4086827800,11.1289602600,11.2688215200
2024-08-08,11.3087818800,11.4686233200,11.1789107100,11.3487422400
2024-08-09,11.3887026000,11.6084845800,11.2488413400,11.2488413400
2024-08-12,11.2288611600,11.3487422400,10.9191683700,10.9491386400
2024-08-13,10.8991881900,11.1789107100,10.7293566600,11.1189701700
2024-08-14,11.1189701700,11.4286629600,10.9291584600,10.9291584600
2024-08-15,10.8392476500,11.1089800800,10.7193665700,10.9691188200
2024-08-16,10.8891981000,10.9890990000,10.3197629700,10.5595251300
2024-08-19,10.4796044100,11.6184746700,10.4396440500,11.5185737700
2024-08-20,11.5585341300,11.6983953900,11.3487422400,11.3787125100
2024-08-21,11.3487422400,11.5085836800,11.1489404400,11.1988908900
2024-08-22,11.2188710700,11.3287620600,10.8092773800,10.8592278300
2024-08-23,10.9391485500,11.0090791800,10.6194656700,10.6893963000
2024-08-26,10.7093764800,11.0090791800,10.6494359400,10.7393467500
2024-08-27,10.7393467500,11.2987917900,10.4596242300,10.5495350400
2024-08-28,10.4895945000,10.7493368400,10.3497332400,10.6993863900
2024-08-29,10.6494359400,10.9091782800,10.6194656700,10.7193665700
2024-08-30,10.7093764800,11.3887026000,10.7093764800,11.1589305300
2024-09-02,11.1889008000,11.2388512500,10.7992872900,10.8392476500
2024-09-03,10.8792080100,11.0690197200,10.6794062100,10.8991881900
2024-09-04,10.8792080100,11.2088809800,10.7493368400,10.9191683700
2024-09-05,10.9691188200,11.1489404400,10.9191683700,11.0590296300
2024-09-06,11.0390494500,11.0989899900,10.9391485500,11.0290593600
2024-09-09,10.9990890900,11.1589305300,10.8292575600,10.8991881900
2024-09-10,10.8192674700,10.9291584600,10.4496341400,10.7093764800
2024-09-11,10.6394458500,10.9091782800,10.6394458500,10.8692179200
2024-09-12,10.8392476500,10.9591287300,10.7093764800,10.7393467500
2024-09-13,10.7393467500,11.1389503500,10.6594260300,10.9791089100
2024-09-18,10.9791089100,11.0690197200,10.5695152200,10.8792080100
2024-09-19,10.8792080100,11.2288611600,10.7393467500,11.0690197200
2024-09-20,11.0190692700,11.0889999000,10.8292575600,10.9391485500
2024-09-23,10.9391485500,10.9990890900,10.6893963000,10.9291584600
2024-09-24,10.9591287300,11.2788116100,10.8492377400,11.1289602600
2024-09-25,11.0989899900,11.4586332300,11.0190692700,11.1489404400
2024-09-26,11.0590296300,11.5885044000,11.0290593600,11.5885044000
2024-09-27,11.7283656600,12.1079890800,11.6384548500,11.9781179100
2024-09-30,12.8872161000,13.0270773600,12.1679296200,12.8572458300
2024-10-08,14.0660467200,14.1259872600,12.1779197100,12.3777215100
2024-10-09,12.1479494400,12.1479494400,11.1389503500,11.3887026000
2024-10-10,11.3986926900,12.2878107000,11.3986926900,11.8182764700
2024-10-11,11.6884053000,11.6884053000,11.1889008000,11.3687224200
2024-10-14,12.0180782700,12.0480485400,11.4486431400,11.8482467400
2024-10-15,11.6684251200,11.6983953900,11.2888017000,11.3187719700
2024-10-16,11.1889008000,11.8782170100,11.0989899900,11.5785143100
2024-10-17,11.5785143100,11.5785143100,11.0889999000,11.1089800800
2024-10-18,10.9890990000,11.5385539500,10.4895945000,11.3487422400
2024-10-21,11.2888017000,11.5185737700,11.2088809800,11.2888017000
2024-10-22,11.3287620600,11.7383557500,11.1789107100,11.5585341300
2024-10-23,11.5585341300,11.7083854800,11.4186728700,11.5885044000
2024-10-24,11.5485440400,11.9581377300,11.3387521500,11.6384548500
2024-10-25,11.5885044000,12.0380584500,11.5885044000,11.9681278200
2024-10-28,11.9381575500,12.5175827700,11.9281674600,12.1779197100
2024-10-29,12.2678305200,13.1669386200,11.9481476400,12.6374638500
2024-10-30,12.5575431300,12.9171863700,12.4076917800,12.4776224100
2024-10-31,12.4376620500,13.1869188000,12.4376620500,13.0470575400
2024-11-01,13.1769287100,13.9361755500,13.0970079900,13.4266809600
2024-11-04,13.4366710500,13.8562548300,13.1469584400,13.5765323100
2024-11-05,13.5565521300,14.7553629300,13.5265818600,14.5355809500
2024-11-06,14.5355809500,14.8952241900,14.1359773500,14.6254917600
2024-11-07,14.6354818500,15.0350854500,14.4756404100,14.7553629300
2024-11-08,14.7553629300,14.9251944600,14.0660467200,14.1259872600
2024-11-11,14.0160962700,14.5255908600,13.9461656400,14.2158980700
2024-11-12,14.2358782500,14.4856305000,13.9961160900,14.0660467200
2024-11-13,14.0360764500,14.3557593300,13.8962151900,14.1659476200
2024-11-14,14.3757395100,14.6354818500,13.9761359100,14.0061061800
2024-11-15,13.9261854600,14.0460665400,13.2468593400,13.2468593400
2024-11-18,13.4666413200,13.9761359100,13.2868197000,13.3667404200
2024-11-19,13.4566512300,14.1659476200,13.4566512300,14.1459674400
2024-11-20,14.2758386100,14.4656503200,14.0260863600,14.2258881600
2024-11-21,14.2358782500,14.3657494200,13.7463638400,13.7963142900
2024-11-22,13.8063043800,13.8462647400,12.8872161000,12.9371665500
2024-11-25,12.9371665500,13.0970079900,12.5175827700,12.6574440300
2024-11-26,12.6574440300,12.7173845700,12.1779197100,12.1978998900
2024-11-27,12.2078899800,12.6274737600,11.9881080000,12.6074935800
2024-11-28,12.6074935800,12.8772260100,12.3877116000,12.7973052900
2024-11-29,12.7773251100,12.9571467300,12.4976025900,12.6274737600
2024-12-02,12.6874143000,12.7873152000,12.4276719600,12.4576422300
2024-12-03,12.4276719600,12.5575431300,12.0880089000,12.2078899800
2024-12-04,12.1779197100,12.2878107000,11.8382566500,11.9581377300
2024-12-05,11.9281674600,12.2778206100,11.8282665600,12.2278701600
2024-12-06,12.2378602500,12.3177809700,12.0280683600,12.2578404300
2024-12-09,12.1978998900,12.9171863700,12.0680287200,12.7073944800
2024-12-10,13.3167899700,13.3867206000,12.8172854700,12.9271764600
2024-12-11,12.8672359200,13.2268791600,12.7873152000,13.0470575400
2024-12-12,13.0270773600,13.0570476300,12.7873152000,13.0070971800
2024-12-13,13.0070971800,13.1269782600,12.6974043900,12.7273746600
2024-12-16,12.6874143000,12.6874143000,12.1879098000,12.2478503400
2024-12-17,12.2178800700,12.2478503400,11.8482467400,11.9581377300
2024-12-18,11.9881080000,12.0480485400,11.7683260200,11.7982962900
2024-12-19,11.7883062000,11.7883062000,11.5485440400,11.6983953900
2024-12-20,11.6884053000,11.8682269200,11.6084845800,11.6884053000
2024-12-23,11.6584350300,11.7083854800,11.2388512500,11.2788116100
2024-12-24,11.2388512500,11.5385539500,11.2288611600,11.3187719700
2024-12-25,11.3887026000,11.3887026000,11.0590296300,11.2388512500
2024-12-26,11.2388512500,11.3387521500,10.9791089100,11.0889999000
2024-12-27,11.1189701700,11.4086827800,11.1189701700,11.1789107100
2024-12-30,11.1889008000,11.2288611600,10.9091782800,11.0290593600
2024-12-31,11.0190692700,11.1189701700,10.7393467500,10.7693170200
2025-01-02,10.7992872900,10.9491386400,10.3996836900,10.5295548600
2025-01-03,10.5295548600,10.6094755800,10.1599215300,10.1799017100
2025-01-06,10.2398422500,10.4196638700,10.1399413500,10.2398422500
2025-01-07,10.3896936000,10.6194656700,10.2498323400,10.5495350400
2025-01-08,10.5495350400,11.2388512500,10.4796044100,10.9990890900
2025-01-09,10.9191683700,10.9191683700,10.6993863900,10.7793071100
2025-01-10,10.8492377400,11.1589305300,10.6494359400,10.6494359400
2025-01-13,10.5595251300,10.5595251300,10.2598224300,10.2897927000
2025-01-14,10.2698125200,10.5795053100,10.2298521600,10.5095746800
2025-01-15,10.5195647700,10.5395449500,10.2897927000,10.4096737800
2025-01-16,10.4096737800,10.6394458500,10.3896936000,10.4895945000
2025-01-17,10.4596242300,10.7193665700,10.4096737800,10.5695152200
2025-01-20,10.7892972000,11.1689206200,10.7693170200,10.8192674700
2025-01-21,10.8692179200,10.9491386400,10.5994854900,10.6494359400
2025-01-22,10.5795053100,10.6494359400,10.3597233300,10.4396440500
2025-01-23,10.5195647700,10.6394458500,10.3197629700,10.3197629700
2025-01-24,10.3197629700,10.3996836900,10.1898918000,10.3197629700
2025-01-27,10.3397431500,10.5195647700,10.2198620700,10.2598224300
2025-02-05,10.4995845900,10.5695152200,10.3097728800,10.4596242300
2025-02-06,10.4396440500,10.5695152200,10.3197629700,10.5695152200
2025-02-07,10.5795053100,10.8192674700,10.5795053100,10.6993863900
2025-02-10,10.7093764800,10.9191683700,10.6094755800,10.8192674700
2025-02-11,10.7992872900,10.9890990000,10.6194656700,10.6993863900
2025-02-12,10.6893963000,10.8692179200,10.6294557600,10.8592278300
2025-02-13,10.8592278300,10.9291584600,10.7493368400,10.7793071100
2025-02-14,10.7693170200,10.8891981000,10.6394458500,10.6893963000
2025-02-17,10.6494359400,10.7193665700,10.5495350400,10.5795053100
2025-02-18,10.5695152200,10.5894954000,10.3297530600,10.3896936000
2025-02-19,10.3797035100,10.5894954000,10.3197629700,10.5795053100
2025-02-20,10.5295548600,10.5595251300,10.3896936000,10.4196638700
2025-02-21,10.4696143200,10.4995845900,10.2798026100,10.4496341400
2025-02-24,10.4296539600,10.5395449500,10.3297530600,10.3597233300
2025-02-25,10.2997827900,10.7293566600,10.2198620700,10.3797035100
2025-02-26,10.4196638700,10.5495350400,10.3197629700,10.4995845900
2025-02-27,10.5395449500,10.6394458500,10.3896936000,10.4596242300
2025-02-28,10.3996836900,10.4696143200,10.1998818900,10.2498323400
2025-03-03,10.3397431500,10.5195647700,10.2198620700,10.3797035100
2025-03-04,10.3697134200,10.3697134200,10.2498323400,10.3497332400
2025-03-05,10.3097728800,10.3497332400,9.7503278400,10.1898918000
2025-03-06,10.1898918000,10.3697134200,10.0800008100,10.3097728800
2025-03-07,10.2698125200,10.3297530600,10.1399413500,10.1799017100
2025-03-10,10.1898918000,10.2598224300,10.1399413500,10.2398422500
2025-03-11,10.1399413500,10.7593269300,10.0999809900,10.6494359400
2025-03-12,10.6494359400,10.9591287300,10.5994854900,10.6993863900
2025-03-13,10.6394458500,11.0290593600,10.6394458500,10.9091782800
2025-03-14,10.9091782800,10.9791089100,10.7892972000,10.8292575600
2025-03-17,10.8392476500,11.0290593600,10.8392476500,10.8492377400
2025-03-18,10.9191683700,10.9291584600,10.7393467500,10.7593269300
2025-03-19,10.7593269300,10.8292575600,10.6094755800,10.7892972000
2025-03-20,10.7693170200,10.7693170200,10.5395449500,10.5595251300
2025-03-21,10.5595251300,10.6094755800,10.4396440500,10.4796044100
2025-03-24,10.4596242300,10.4895945000,10.2198620700,10.3097728800
2025-03-25,10.3197629700,10.3697134200,10.1199611700,10.2498323400
2025-03-26,10.1898918000,10.3197629700,10.1699116200,10.2698125200
2025-03-27,10.2698125200,10.2698125200,10.1299512600,10.2398422500
2025-03-28,10.2398422500,10.2498323400,10.1299512600,10.1699116200
2025-03-31,10.1699116200,10.2198620700,9.9101692800,9.9900900000
2025-04-01,9.9701098200,10.0500305400,9.9001791900,9.9201593700
2025-04-02,9.9401395500,10.0700107200,9.8702089200,10.0200602700
2025-04-03,9.9401395500,10.1299512600,9.9401395500,10.0400404500
2025-04-07,9.8901891000,9.8901891000,9.0410314500,9.0410314500
2025-04-08,8.8711999200,9.1309422600,8.7013683900,8.9111602800
2025-04-09,8.7313386600,9.0110611800,8.3816855100,8.9211503700
2025-04-10,9.0210512700,9.3407341500,8.9810909100,9.2708035200
2025-04-11,9.2108629800,9.3307440600,9.1609125300,9.2408332500
2025-04-14,9.3307440600,9.3806945100,9.1509224400,9.1808927100
2025-04-15,9.1509224400,9.2408332500,9.0610116300,9.0710017200
2025-04-16,9.0710017200,9.0809918100,8.7513188400,8.8012692900
2025-04-17,8.7313386600,9.2807936100,8.6913783000,8.9711008200
2025-04-18,8.9111602800,9.1509224400,8.7812891100,9.0510215400
2025-04-21,9.0510215400,9.2408332500,8.9211503700,9.1209521700
2025-04-22,9.1409323500,9.2708035200,9.0210512700,9.1709026200
2025-04-23,9.1709026200,9.3007737900,9.1109620800,9.1209521700
2025-04-24,9.1309422600,9.2508233400,8.9611107300,9.0710017200
2025-04-25,9.0610116300,9.2807936100,9.0510215400,9.0510215400
2025-04-28,9.0809918100,9.0909819000,8.7413287500,8.7513188400
2025-04-29,8.7712990200,8.9611107300,8.6713981200,8.9011701900
2025-04-30,8.9011701900,9.0710017200,8.8212494700,8.8512197400
2025-05-06,8.9011701900,9.0210512700,8.8212494700,9.0110611800
2025-05-07,9.1409323500,9.2907837000,9.0310413600,9.1309422600
2025-05-08,9.0210512700,9.1908828000,9.0110611800,9.0510215400
2025-05-09,9.0710017200,9.0809918100,8.8612098300,8.8711999200
2025-05-12,8.9411305500,9.0310413600,8.8711999200,8.9611107300
2025-05-13,9.0710017200,9.1109620800,8.8711999200,8.9111602800
2025-05-14,8.8911801000,9.0010710900,8.8512197400,8.9810909100
2025-05-15,9.0110611800,9.3906846000,8.9411305500,8.9411305500
2025-05-16,8.8911801000,8.9411305500,8.7912792000,8.8112593800
2025-05-19,8.8312395600,9.0909819000,8.8012692900,9.0809918100
2025-05-20,9.0110611800,9.1109620800,8.9511206400,9.0510215400
2025-05-21,9.0510215400,9.2408332500,8.9611107300,9.0310413600
2025-05-22,9.0310413600,9.0510215400,8.8911801000,8.8911801000
2025-05-23,8.8811900100,9.1409323500,8.8612098300,8.9611107300
2025-05-26,9.0809918100,9.2508233400,8.9411305500,8.9711008200
2025-05-27,8.9511206400,9.0210512700,8.8711999200,9.0010710900
2025-05-28,9.0010710900,9.0110611800,8.8412296500,8.8811900100
2025-05-29,8.8512197400,8.9511206400,8.8412296500,8.9111602800
2025-05-30,8.9111602800,8.9111602800,8.7413287500,8.7613089300
2025-06-03,8.7213485700,8.7812891100,8.6713981200,8.7613089300
2025-06-04,8.7613089300,8.9511206400,8.7213485700,8.9111602800
2025-06-05,8.9111602800,8.9711008200,8.8312395600,8.9011701900
2025-06-06,8.9011701900,8.9810909100,8.8811900100,8.9311404600
2025-06-09,8.8911801000,9.0410314500,8.8911801000,9.0310413600
2025-06-10,8.9910810000,9.0809918100,8.8911801000,8.9711008200
2025-06-11,8.9910810000,9.2308431600,8.9611107300,9.1109620800
2025-06-12,9.0809918100,9.1808927100,9.0210512700,9.1609125300
2025-06-13,9.1409323500,9.1509224400,8.9611107300,9.0310413600
2025-06-16,9.0010710900,9.1209521700,8.9910810000,9.0310413600
2025-06-17,9.0310413600,9.0909819000,8.9810909100,9.0210512700
2025-06-18,9.0310413600,9.2708035200,8.9611107300,9.1009719900
2025-06-19,9.0610116300,9.2907837000,9.0010710900,9.0510215400
2025-06-20,9.0310413600,9.9601197300,9.0210512700,9.9601197300
2025-06-23,9.8901891000,9.9101692800,9.5904864000,9.8502287400
2025-06-24,9.7902882000,9.9401395500,9.7603179300,9.8702089200
2025-06-25,9.8702089200,10.0500305400,9.7802981100,9.8801990100
2025-06-26,9.8702089200,10.1898918000,9.8402386500,9.9601197300
2025-06-27,9.9900900000,10.2598224300,9.9800999100,10.1898918000
2025-06-30,10.2698125200,10.3697134200,10.0000800900,10.0500305400
2025-07-01,10.0700107200,10.2098719800,9.9900900000,10.0800008100
2025-07-02,10.0200000000,10.2300000000,9.9000000000,10.1300000000
2025-07-03,10.1600000000,10.2400000000,10.0800000000,10.1600000000
2025-07-04,10.1900000000,10.1900000000,9.8400000000,9.8600000000
2025-07-07,9.8500000000,10.1000000000,9.8200000000,10.0500000000
2025-07-08,10.1000000000,10.2400000000,10.0500000000,10.1400000000
2025-07-09,10.1500000000,10.1500000000,9.9700000000,10.0000000000
2025-07-10,10.0300000000,10.1800000000,9.9600000000,10.1700000000
2025-07-11,10.2000000000,10.2500000000,10.0900000000,10.1100000000
2025-07-14,10.1200000000,10.5100000000,10.1100000000,10.1600000000
2025-07-15,10.1000000000,10.1600000000,9.9100000000,10.0400000000
2025-07-16,9.9600000000,10.0600000000,9.9200000000,9.9700000000
2025-07-17,9.9500000000,10.0900000000,9.9400000000,9.9800000000
2025-07-18,10.0000000000,10.2900000000,10.0000000000,10.1400000000
2025-07-21,11.1500000000,11.1500000000,10.9700000000,11.1500000000
2025-07-22,12.2700000000,12.2700000000,12.0300000000,12.2700000000
2025-07-23,13.5000000000,13.5000000000,12.0400000000,12.1000000000
2025-07-24,11.5300000000,12.5800000000,11.5300000000,12.1600000000
2025-07-25,11.9800000000,12.0600000000,11.3000000000,11.3400000000
2025-07-28,11.2500000000,11.2700000000,11.0600000000,11.1500000000
2025-07-29,11.1900000000,11.4400000000,10.9800000000,11.3000000000
2025-07-30,11.1800000000,11.3400000000,11.0300000000,11.0800000000
2025-07-31,11.0100000000,11.0500000000,10.8400000000,10.8800000000
2025-08-01,10.8000000000,10.9200000000,10.6700000000,10.7000000000
2025-08-04,10.6400000000,10.7700000000,10.6000000000,10.7700000000
2025-08-05,10.8000000000,10.8200000000,10.6000000000,10.7000000000
2025-08-06,10.6800000000,10.6800000000,10.5200000000,10.5600000000
2025-08-07,10.5800000000,10.6800000000,10.5200000000,10.6500000000
2025-08-08,10.6400000000,10.8500000000,10.5600000000,10.7500000000
2025-08-11,11.1700000000,11.1800000000,10.9200000000,11.1200000000
2025-08-12,11.0600000000,11.0700000000,10.8300000000,10.8800000000
2025-08-13,10.8800000000,10.9800000000,10.8000000000,10.8800000000
2025-08-14,10.8800000000,11.1400000000,10.7000000000,10.7300000000
2025-08-15,10.6100000000,10.8300000000,10.6100000000,10.8000000000
2025-08-18,10.8500000000,11.4000000000,10.8500000000,11.3000000000
2025-08-19,11.4200000000,11.9600000000,11.2800000000,11.6700000000
2025-08-20,11.5500000000,11.5900000000,11.2200000000,11.4800000000
2025-08-21,11.6000000000,11.6000000000,11.0800000000,11.1600000000
2025-08-22,11.1300000000,11.1300000000,10.9700000000,11.0600000000
2025-08-25,11.0000000000,11.3600000000,11.0000000000,11.1900000000
