time,open,high,low,close
2024-03-18,24.0253760000,27.0135321400,23.5749002000,26.5255166900
2024-03-19,25.3768034000,25.8948505700,24.7010897000,24.7010897000
2024-03-20,24.2806456200,25.8272792000,23.8752174000,24.4383121500
2024-03-21,23.7025350100,24.0253760000,22.5988693000,22.8466309900
2024-03-22,22.8466309900,23.4397574600,22.3811393300,22.7865675500
2024-03-25,22.3210758900,22.3586155400,20.4966489000,20.5116647600
2024-03-26,20.5116647600,20.6768392200,19.6857924600,20.3014427200
2024-03-27,19.9710938000,20.1963317000,19.2953801000,19.4004911200
2024-03-28,19.4004911200,20.4741251100,19.3028880300,20.1212524000
2024-03-29,19.7233321100,20.0536810300,19.2878721700,19.7308400400
2024-04-01,19.8209352000,20.3990458100,19.7383479700,20.3089506500
2024-04-02,20.1062365400,21.3525529200,19.9786017300,20.9095850500
2024-04-03,20.6017599200,20.7669343800,18.9124756700,18.9124756700
2024-04-08,18.7848408600,19.2052849400,18.2442699000,18.2592857600
2024-04-09,18.2517778300,19.3554435400,18.2442699000,18.9199836000
2024-04-10,18.7698250000,18.9199836000,17.8989051200,18.0715875100
2024-04-11,17.8313337500,18.2667936900,17.8313337500,17.8989051200
2024-04-12,18.0115240700,18.2968254100,17.6211117100,17.9439527000
2024-04-15,17.6886830800,17.9664764900,16.2246367300,16.6300649500
2024-04-16,16.4048270500,16.6300649500,14.8356696800,15.0834313700
2024-04-17,15.6164944000,16.6676046000,15.6164944000,16.5925253000
2024-04-18,16.5024301400,16.6751125300,16.0369384800,16.3747953300
2024-04-19,16.5549856500,17.0054614500,16.3447636100,16.5850173700
2024-04-22,16.5474777200,16.7051442500,15.7666530000,16.3597794700
2024-04-23,16.5024301400,16.8703187100,16.3597794700,16.6676046000
2024-04-24,16.9679218000,17.8313337500,16.7426839000,17.7562544500
2024-04-25,17.5985879200,18.6947457000,17.5985879200,17.9064130500
2024-04-26,17.6661592900,18.7623170700,17.6136037800,18.4995395200
2024-04-29,18.3719047100,18.8974598100,18.1992223200,18.7848408600
2024-04-30,18.8449043000,18.8599201600,18.4019364300,18.4920315900
2024-05-06,18.5971426100,19.2052849400,18.3944285000,19.1527294300
2024-05-07,19.1452215000,19.8584748500,18.9274915300,19.8584748500
2024-05-08,19.5356338600,19.7909034800,19.0701422000,19.1677452900
2024-05-09,19.2278087300,19.5806814400,19.0926659900,19.1151897800
2024-05-10,19.1452215000,19.2203008000,18.4995395200,18.5370791700
2024-05-13,18.4019364300,18.6496981200,17.9439527000,18.0040161400
2024-05-14,18.1691906000,18.4244602200,17.9664764900,18.0790954400
2024-05-15,18.0790954400,18.3193492000,17.7787782400,17.9514606300
2024-05-16,18.0190320000,18.6046505400,18.0190320000,18.3268571300
2024-05-17,18.1691906000,18.9124756700,18.1541747400,18.7397932800
2024-05-20,18.7322853500,19.1677452900,18.6647139800,18.7923487900
2024-05-21,18.6647139800,18.9950629000,18.4845236600,18.5746188200
2024-05-22,18.5445871000,18.8824439500,18.4770157300,18.8524122300
2024-05-23,18.8297064800,19.1021620400,18.3150682000,18.3604774600
2024-05-24,18.6026601800,19.9270969300,18.0880219000,19.4805725400
2024-05-27,19.3216401300,21.2515336800,19.1021620400,21.1758515800
2024-05-28,20.6082358300,20.8125775000,19.7833009400,20.1768478600
2024-05-29,19.8135737800,21.7131944900,19.3746176000,21.4104660900
2024-05-30,20.9033960200,22.9543809300,20.0633247100,20.2146889100
2024-05-31,20.0557565000,20.1465750200,18.9280932100,18.9280932100
2024-06-03,18.6177966000,18.6707740700,17.6717703500,17.9896351700
2024-06-04,17.9063848600,18.0350444300,17.3766101600,17.8382709700
2024-06-05,17.6566339300,17.8382709700,17.1798367000,17.1798367000
2024-06-06,17.3009280600,17.6793385600,16.3776064400,16.6879030500
2024-06-07,16.8619718800,17.5052697300,16.8619718800,17.3312009000
2024-06-11,17.2555188000,17.8988166500,16.8846765100,17.7777252900
2024-06-12,17.5885200400,17.9896351700,17.5885200400,17.8534073900
2024-06-13,17.8534073900,18.0501808500,17.5809518300,17.6642021400
2024-06-14,17.8307027600,17.8609756000,17.4220194200,17.7474524500
2024-06-17,17.5658154100,17.7398842400,17.3841783700,17.4522922600
2024-06-18,17.4749968900,17.8079981300,17.4144512100,17.7096114000
2024-06-19,17.7096114000,17.8079981300,17.4674286800,17.5128379400
2024-06-20,17.5279743600,18.6177966000,17.3917465800,17.8988166500
2024-06-21,17.8761120200,17.8761120200,16.8014262000,16.8544036700
2024-06-24,16.5743799000,16.8089944100,16.0370369900,16.1505601400
2024-06-25,16.2867879200,16.5062660100,15.9613548900,16.3549018100
2024-06-26,16.2565150800,16.8089944100,15.9689231000,16.7938579900
2024-06-27,16.6424937900,16.9754950300,16.3851746500,16.3851746500
2024-06-28,16.4608567500,16.8392672500,16.3473336000,16.6197891600
2024-07-01,16.6122209500,16.8619718800,16.4154474900,16.7787215700
2024-07-02,16.7787215700,16.9073811400,16.4835613800,16.5289706400
2024-07-03,16.4230157000,16.6122209500,16.2186740300,16.2867879200
2024-07-04,16.4986978000,16.4986978000,15.7721496400,15.8024224800
2024-07-05,15.8024224800,16.2035376100,15.6056490200,16.1051508800
2024-07-08,16.3851746500,17.7625888700,16.0824462500,16.3473336000
2024-07-09,16.0446052000,18.5572509200,15.8932410000,18.5345462900
2024-07-10,18.3983185100,18.5345462900,17.3084962700,17.4295876300
2024-07-11,17.6339293000,17.7852935000,17.3463373200,17.6793385600
2024-07-12,17.4598604700,17.4977015200,17.1647002800,17.2857916400
2024-07-15,17.1647002800,17.5128379400,16.9679268200,17.3387691100
2024-07-16,17.2403823800,17.4068830000,16.5365388500,16.6727666300
2024-07-17,16.6349255800,16.7635851500,16.2943561300,16.7560169400
2024-07-18,16.5516752700,17.0890181800,16.3473336000,16.9754950300
2024-07-19,16.9376539800,17.1192910200,16.6954712600,16.8846765100
2024-07-22,16.9830632400,16.9906314500,16.7408805200,16.8392672500
2024-07-23,16.7711533600,16.8544036700,16.1884011900,16.2186740300
2024-07-24,16.0521734100,16.9830632400,16.0521734100,16.4230157000
2024-07-25,16.0900144600,16.7106076800,16.0900144600,16.3170607600
2024-07-26,16.2489468700,16.5668116900,16.2489468700,16.4532885400
2024-07-29,16.4381521200,16.5743799000,16.1884011900,16.5592434800
2024-07-30,16.4911295900,16.6424937900,16.1581283500,16.5062660100
2024-07-31,16.5062660100,17.0284725000,16.3700382300,16.9679268200
2024-08-01,17.0209042900,17.3993147900,16.9073811400,17.0209042900
2024-08-02,16.8695400900,17.1722684900,16.5819481100,16.6424937900
2024-08-05,16.6197891600,16.7635851500,15.7343085900,15.7343085900
2024-08-06,16.0446052000,16.1051508800,15.7267403800,15.9083774200
2024-08-07,15.9008092100,16.0294687800,15.8175589000,15.9462184700
2024-08-08,15.8932410000,16.0370369900,15.5753761800,15.9386502600
2024-08-09,16.1202873000,16.2867879200,15.8024224800,15.8024224800
2024-08-12,15.8932410000,15.9764913100,15.6132172300,15.6813311200
2024-08-13,15.7418768000,16.1127190900,15.5753761800,16.1051508800
2024-08-14,16.2716515000,16.4532885400,16.0521734100,16.3700382300
2024-08-15,16.3170607600,16.7711533600,16.0673098300,16.2413786600
2024-08-16,16.0446052000,16.3624700200,15.9235138400,15.9310820500
2024-08-19,15.8932410000,16.0521734100,15.7645814300,15.7872860600
2024-08-20,15.8932410000,16.1656965600,15.6661947000,15.7494450100
2024-08-21,15.6283536500,16.0446052000,15.6283536500,15.8856727900
2024-08-22,15.9310820500,15.9386502600,15.1364200000,15.2423749400
2024-08-23,15.2423749400,15.5753761800,15.2272385200,15.3483298800
2024-08-26,15.2802159900,16.9376539800,15.2802159900,16.2640832900
2024-08-27,16.0521734100,16.1581283500,15.7040357500,15.7343085900
2024-08-28,15.7797178500,16.3321971800,15.7343085900,16.0521734100
2024-08-29,15.9613548900,16.2792197100,15.9310820500,16.1959694000
2024-08-30,16.1581283500,16.4911295900,16.1202873000,16.1581283500
2024-09-02,16.1051508800,16.3094925500,15.7872860600,15.8326953200
2024-09-03,15.7721496400,16.1808329800,15.7343085900,16.0673098300
2024-09-04,15.9462184700,16.2338104500,15.8251271100,16.1656965600
2024-09-05,16.1732647700,16.5062660100,16.0446052000,16.1656965600
2024-09-06,16.1202873000,16.1581283500,15.7872860600,15.8553999500
2024-09-09,15.7570132200,16.0143323600,15.6737629100,15.7494450100
2024-09-10,15.8099906900,15.9991959400,15.5980808100,15.8781045800
2024-09-11,15.8024224800,16.1051508800,15.8024224800,15.8629681600
2024-09-12,15.8326953200,16.0370369900,15.5223987100,15.5223987100
2024-09-13,15.5299669200,15.7040357500,15.2423749400,15.3256252500
2024-09-18,15.3634663000,15.3861709300,15.0456014800,15.3331934600
2024-09-19,15.3861709300,15.6888993300,15.3331934600,15.5829443900
2024-09-20,15.5148305000,15.5905126000,15.3104888300,15.4391484000
2024-09-23,15.3634663000,15.6283536500,15.3256252500,15.5375351300
2024-09-24,15.5526715500,16.0143323600,15.4845576600,15.9462184700
2024-09-25,16.0900144600,16.3246289700,15.9613548900,16.0067641500
2024-09-26,16.0294687800,16.3397653900,15.9235138400,16.3397653900
2024-09-27,16.6500620000,17.5960882500,16.5289706400,17.3236326900
2024-09-30,18.0728854800,20.0557565000,17.4598604700,19.5940956900
2024-10-08,22.8105849400,23.3782006900,19.9876426100,21.6602170200
2024-10-09,20.7520318200,21.1077376900,18.7767290100,18.9962071000
2024-10-10,19.3746176000,19.8968240900,18.9810706800,19.0037753100
2024-10-11,18.7691608000,20.9563734900,18.5648191300,19.2913672900
2024-10-14,18.6934787000,20.4190305800,18.6934787000,20.1238703900
2024-10-15,19.8135737800,20.7293271900,19.4502997000,19.5940956900
2024-10-16,19.2989355000,19.9725061900,18.9205250000,19.3519129700
2024-10-17,19.5259818000,19.6546413700,18.9962071000,19.0945938300
2024-10-18,19.0945938300,20.2071207000,19.0870256200,19.8287102000
2024-10-21,19.8741194600,21.1758515800,19.7530281000,20.7141907700
2024-10-22,20.5174173100,22.5759704300,20.4720080500,21.6450806000
2024-10-23,21.6450806000,22.4624472800,21.2591018900,21.9856500500
2024-10-24,21.8191494300,22.3943333900,21.5164210300,21.9099679500
2024-10-25,22.2354009800,23.0754722900,22.0310593100,22.5078565400
2024-10-28,22.4775837000,22.6970617900,21.4028978800,21.8191494300
2024-10-29,21.8948315300,21.8948315300,20.8277139200,20.8504185500
2024-10-30,20.8201457100,21.2591018900,20.4341670000,20.8655549700
2024-10-31,20.7368954000,21.1834197900,20.6839179300,20.8958278100
2024-11-01,21.1607151600,21.9251043700,20.2600981700,20.3660531100
2024-11-04,20.4341670000,20.8125775000,20.2828028000,20.7596000300
2024-11-05,20.6914861400,21.4558753500,20.6914861400,21.1758515800
2024-11-06,21.3877614600,21.8342858500,20.9336688600,21.1682833700
2024-11-07,21.0017827500,21.5164210300,20.9639417000,21.5164210300
2024-11-08,21.5693985000,21.8645586900,21.2288290500,21.4937164000
2024-11-11,21.4180343000,22.1445824600,21.3574886200,22.0461957300
2024-11-12,22.1672870900,22.3943333900,21.3574886200,21.5769667100
2024-11-13,21.2515336800,21.4256025100,20.3811895300,21.3574886200
2024-11-14,21.1758515800,21.4407389300,20.4341670000,20.4795762600
2024-11-15,20.4341670000,20.7217589800,19.8135737800,19.8816876700
2024-11-18,20.6385086700,21.0169191700,19.2762308700,19.4124586500
2024-11-19,19.3065037100,20.3433484800,19.2686626600,20.3130756400
2024-11-20,20.3811895300,21.6072395500,20.0860293400,21.2893747300
2024-11-21,21.0320555900,21.6375123900,20.9488052800,21.3423522000
2024-11-22,21.3120793600,21.4407389300,19.9346651400,19.9649379800
2024-11-25,19.9725061900,20.5779629900,19.9498015600,20.4341670000
2024-11-26,20.3584849000,20.4947126800,19.8438466200,19.9498015600
2024-11-27,19.9346651400,20.0935975500,19.2686626600,20.0557565000
2024-11-28,20.0557565000,20.2525299600,19.6849142100,19.8665512500
2024-11-29,19.6849142100,20.2600981700,19.5713910600,20.1617114400
2024-12-02,20.1768478600,20.5098491000,20.0481882900,20.2676663800
2024-12-03,20.2071207000,20.2676663800,19.7076188400,20.0633247100
2024-12-04,20.0633247100,20.0860293400,19.5184135900,19.5562546400
2024-12-05,19.6546413700,20.1314386000,19.3594811800,19.9573697700
2024-12-06,19.9573697700,20.1011657600,19.5562546400,19.8362784100
2024-12-09,19.9043923000,20.2525299600,19.7227552600,20.0935975500
2024-12-10,20.6763497200,20.7217589800,20.2146889100,20.4341670000
2024-12-11,20.4190305800,23.1360179700,20.2600981700,22.0461957300
2024-12-12,22.1445824600,23.1360179700,21.9705136300,22.9997901900
2024-12-13,22.7046300000,23.6960655100,22.3867651800,22.4700154900
2024-12-16,22.4473108600,23.3933371100,22.1597188800,23.3782006900
2024-12-17,23.2571093300,23.7944522400,22.3262195000,22.4624472800
2024-12-18,22.3186512900,23.2344047000,21.6450806000,22.9316763000
2024-12-19,22.6289479000,24.5739778700,22.4397426500,24.0517713800
2024-12-20,23.8020204500,24.7329102800,23.8020204500,24.1198852700
2024-12-23,23.8020204500,25.2248439300,23.5825423600,23.5901105700
2024-12-24,24.0593395900,25.7697550500,23.7414747700,25.6789365300
2024-12-25,25.6789365300,26.4357575300,23.8247250800,24.2258402100
2024-12-26,24.2561130500,29.0694946100,24.2182720000,29.0694946100
2024-12-27,28.6910841100,29.2132906000,27.2531242100,27.3212381000
2024-12-30,28.0629226800,28.7591980000,26.7611905600,27.0109414900
2024-12-31,26.7763269800,26.9806686500,25.2475485600,25.5351405400
2025-01-02,25.0659115200,25.7319140000,24.4453183000,25.2172757200
2025-01-03,25.2172757200,25.2551167700,22.8181531500,22.8635624100
2025-01-06,22.1748553000,23.1965636500,21.8418540600,22.6516525300
2025-01-07,22.7197664200,23.5598377300,22.3413559200,23.4387463700
2025-01-08,22.9770855600,23.2949503800,21.7358991200,22.7576074700
2025-01-09,22.4700154900,23.2873821700,22.4700154900,23.0300630300
2025-01-10,22.9316763000,23.4387463700,21.6829216500,21.6829216500
2025-01-13,21.1682833700,21.6450806000,20.6536450900,20.9261006500
2025-01-14,21.0017827500,23.4690192100,20.7747364500,23.3857689000
2025-01-15,23.1587226000,24.4680229300,23.1057451300,23.2798139600
2025-01-16,23.6430880400,23.9760892800,22.4246062300,22.8938352500
2025-01-17,22.7046300000,23.0224948200,22.3489241300,22.8257213600
2025-01-20,23.3706324800,23.8777025500,23.0073584000,23.7490429800
2025-01-21,24.2334084200,24.2485448400,23.4236099500,23.7112019300
2025-01-22,23.7112019300,24.3620679900,23.3252232200,23.5598377300
2025-01-23,24.0063621200,24.5815460800,23.4614510000,23.7339065600
2025-01-24,23.7339065600,25.4670266500,23.0830405000,25.2399803500
2025-01-27,25.1415936200,25.1794346700,23.8398615000,24.0366349600
2025-02-05,24.0366349600,24.3696362000,22.4019016000,22.6516525300
2025-02-06,22.5608340100,22.9846537700,22.4473108600,22.8181531500
2025-02-07,22.6213796900,23.7263383500,22.5229929600,23.0451994500
2025-02-10,23.0527676600,23.5749741500,22.9014034600,23.4690192100
2025-02-11,23.3782006900,23.9685210700,22.9770855600,23.8398615000
2025-02-12,23.6128152000,24.6572281800,23.1965636500,24.5512732400
2025-02-13,24.4982957700,24.5134321900,23.8171568700,23.9458164400
2025-02-14,23.8701343400,24.0896124300,22.4775837000,22.5911068500
2025-02-17,22.6289479000,24.8237288000,22.5911068500,24.5739778700
2025-02-18,24.6042507100,25.6562319000,24.4755911400,24.7177738600
2025-02-19,24.6950692300,25.7092093700,24.4453183000,25.4594584400
2025-02-20,25.6562319000,27.6239665000,25.5048677000,27.2379877900
2025-02-21,26.5719853100,30.6058412400,26.5719853100,29.1224720800
2025-02-24,29.6825196200,32.9217135000,29.6825196200,32.1800289200
2025-02-25,31.2037298300,32.1119150300,30.8782968000,31.4610489700
2025-02-26,31.4913218100,31.7410727400,30.3485221000,30.8782968000
2025-02-27,30.7799100700,31.4761853900,30.0003844400,31.1810252000
2025-02-28,30.6512505000,30.9993881600,28.8273118900,29.0316535600
2025-03-03,28.9105622000,30.0457937000,28.2294233000,29.1073356600
2025-03-04,28.8954257800,30.3258174700,28.6381066400,30.2652717900
2025-03-05,30.1593168500,31.3929350800,30.1593168500,30.9085696400
2025-03-06,31.7864820000,32.6719625700,30.9388424800,31.4005032900
2025-03-07,31.3323894000,31.6956634800,30.5604319800,31.5745721200
2025-03-10,31.5594357000,33.5574431400,31.1734569900,32.3313931200
2025-03-11,32.0059600900,32.0135283000,30.5528637700,31.1129113100
2025-03-12,31.4686171800,33.3758061000,31.2642755100,32.6870989900
2025-03-13,32.9671227600,33.3833743100,31.0599338400,31.9681190400
2025-03-14,31.7864820000,32.2859838600,30.4847498800,31.7107999000
2025-03-17,31.2567073000,31.8621641000,30.5755684000,31.6275495900
2025-03-18,31.3323894000,34.3672416100,31.0902066800,34.0493767900
2025-03-19,34.0569450000,34.7229474800,33.6028524000,33.8374669100
2025-03-20,33.5044656700,33.7693530200,32.4676209000,32.5508712100
2025-03-21,32.1875971300,32.7173718300,30.3333856800,30.6134094500
2025-03-24,31.1658887800,31.4080715000,29.1376085000,30.0836347500
2025-03-25,30.1971579000,30.9388424800,29.5160190000,30.0684983300
2025-03-26,30.2349989500,31.2188662500,29.9549751800,30.7874782800
2025-03-27,30.4166359900,31.1810252000,29.7733381400,30.2879764200
2025-03-28,30.2879764200,31.2415708800,30.0155208600,30.1063393800
2025-03-31,29.8338838200,30.8480239600,29.2586998600,30.4090677800
2025-04-01,30.7117961800,31.6653906400,30.2349989500,30.6815233400
2025-04-02,30.7496372300,31.1431841500,30.1971579000,30.5074545100
2025-04-03,29.9852480200,30.4544770400,28.4716060200,28.6078338000
2025-04-07,25.3762081300,27.1698739000,22.8862670400,22.8862670400
2025-04-08,22.7878803100,24.4907275600,22.5154247500,23.4463145800
2025-04-09,22.4927201200,24.7177738600,21.1607151600,24.2182720000
2025-04-10,24.7404784900,26.8671455000,24.7404784900,25.6940729500
2025-04-11,26.0497788200,26.9428276000,25.3383670800,26.6400992000
2025-04-14,27.2758288400,28.3807875000,26.9579640200,27.9342631100
2025-04-15,28.0931955200,28.6683794800,27.4726023000,27.9266949000
2025-04-16,28.1613094100,28.1613094100,27.1623056900,27.6239665000
2025-04-17,27.6845121800,28.1537412000,27.0790553800,27.3817837800
2025-04-18,27.6163982900,27.6163982900,26.8065998200,27.0033732800
2025-04-21,26.7309177200,27.6088300800,25.4594584400,27.2682606300
2025-04-22,27.0033732800,27.3969202000,26.5871217300,26.9428276000
2025-04-23,27.8812856400,28.3807875000,27.4726023000,27.9569677400
2025-04-24,27.7374896500,28.0477862600,27.1774421100,27.8888538500
2025-04-25,27.9948087900,28.1537412000,27.0260779100,27.4271930400
2025-04-28,27.4271930400,28.8273118900,27.1925785300,27.8737174300
2025-04-29,27.8661492200,29.2132906000,27.8661492200,28.5775609600
2025-04-30,28.5321517000,28.9711078800,28.0023770000,28.7137887400
2025-05-06,28.9559714600,30.2425671600,28.6381066400,29.9247023400
2025-05-07,29.9625433900,30.4242042000,29.2284270200,29.6295421500
2025-05-08,29.3570865900,30.1517486400,29.3570865900,29.5387236300
2025-05-09,29.5160190000,29.7733381400,28.7591980000,28.9938125100
2025-05-12,29.4479051100,30.0306572800,29.0165171400,29.5538600500
2025-05-13,29.7430653000,30.0306572800,29.0997674500,29.5008825800
2025-05-14,29.6976560400,29.9549751800,29.0165171400,29.1224720800
2025-05-15,29.2359952300,29.2586998600,28.4413331800,28.5851291700
2025-05-16,28.4564696000,29.5538600500,28.3505146600,28.7970390500
2025-05-19,29.1639559400,29.1639559400,28.2119873000,28.7573860000
2025-05-20,28.5987245600,29.4416134600,28.5788918800,29.2730356800
2025-05-21,29.1441232600,29.6696892800,28.6780552800,28.9457964600
2025-05-22,28.7474696600,29.0945415600,27.9244134400,27.9839114800
2025-05-23,27.8450827200,29.2532030000,27.5773415400,28.2119873000
2025-05-26,28.1822382800,28.3508160600,27.5872578800,28.0037441600
2025-05-27,27.8649154000,27.9640788000,27.2798513400,27.3690984000
2025-05-28,27.3790147400,27.6269232400,26.8435323800,26.9228631000
2025-05-29,26.9129467600,27.5674252000,26.8732814000,27.4087637600
2025-05-30,27.2401859800,27.3492657200,26.3873807400,26.4567951200
2025-06-03,26.4468787800,27.3393493800,26.2683846600,26.9030304200
2025-06-04,26.8931140800,27.6170069000,26.8236997000,27.3294330400
2025-06-05,27.5376761800,28.0632422000,27.2104369600,27.8054173600
2025-06-06,27.9144971000,28.2318199800,27.5079271600,27.8054173600
2025-06-09,27.7756683400,27.8649154000,27.1608552600,27.4087637600
2025-06-10,27.3096003600,27.4682618000,26.4369624400,26.8831977400
2025-06-11,26.8732814000,27.3294330400,26.7741180000,26.9823611400
2025-06-12,26.9129467600,27.0716082000,26.2783010000,26.4766278000
2025-06-13,26.4369624400,26.4468787800,25.7527349800,26.1394722400
2025-06-16,26.0204761600,26.2485519800,25.8221493600,26.1097232200
2025-06-17,26.3675480600,26.3774644000,25.7924003400,25.9708944600
2025-06-18,25.8419820400,26.4567951200,25.7824840000,25.9609781200
2025-06-19,25.8221493600,26.5658748600,25.7527349800,25.9510617800
2025-06-20,25.8419820400,26.2188029600,25.2073362800,25.2668343200
2025-06-23,25.2271689600,25.5048264800,24.5925232000,25.0585911800
2025-06-24,25.1180892200,25.6634879200,25.0090094800,25.6535715800
2025-06-25,25.5841572000,26.6749546000,25.3064996800,26.0502251800
2025-06-26,26.3873807400,26.4766278000,25.7130696200,25.7626513200
2025-06-27,25.7130696200,26.0998068800,25.4849938000,25.5940735400
2025-06-30,25.6833206000,26.3278827000,25.5345755000,26.0700578600
2025-07-01,26.1593049200,26.1593049200,25.5841572000,25.9609781200
2025-07-02,25.9213127600,27.4484291200,25.1974199400,27.4484291200
2025-07-03,26.7741180000,26.8633650600,26.2783010000,26.4567951200
2025-07-04,26.4667114600,26.5757912000,25.8915637400,25.8915637400
2025-07-07,25.9014800800,26.3477153800,25.5444918400,26.0502251800
2025-07-08,26.1295559000,27.6665886000,25.9411454400,27.1013572200
2025-07-09,26.8931140800,27.2699350000,26.5757912000,26.7542853200
2025-07-10,26.7741180000,29.8680160800,26.7741180000,28.5491428600
2025-07-11,28.1624056000,28.7573860000,27.8153337000,28.0136605000
2025-07-14,28.1425729200,29.0052945000,27.6269232400,28.5392265200
2025-07-15,28.2714853400,28.6978879600,27.8549990600,28.2318199800
2025-07-16,28.3607324000,28.3607324000,27.7756683400,27.8649154000
2025-07-17,27.8649154000,27.9244134400,27.5475925200,27.9244134400
2025-07-18,27.9244134400,28.2020709600,27.8153337000,27.9640788000
2025-07-21,28.2814016800,29.0846252200,28.0136605000,29.0449598600
2025-07-22,28.7375533200,29.6300239200,28.5987245600,29.0052945000
2025-07-23,28.9656291400,29.9275141200,28.4400631200,28.5392265200
2025-07-24,27.9244134400,28.3210670400,27.8847480800,28.0830748800
2025-07-25,28.3408997200,28.3408997200,27.6467559200,27.7360029800
2025-07-28,27.6665886000,28.1723219400,27.6467559200,27.8450827200
2025-07-29,27.7459193200,28.2615690000,27.2699350000,28.1425729200
2025-07-30,27.9640788000,28.0830748800,27.3889310800,27.5674252000
2025-07-31,27.5575088600,29.0449598600,27.4484291200,28.0533258600
2025-08-01,27.7657520000,28.6086409000,27.6170069000,27.8153337000
2025-08-04,27.3790147400,28.4598958000,26.8435323800,28.2814016800
2025-08-05,28.0731585400,28.8565494000,28.0533258600,28.8565494000
2025-08-06,28.8565494000,30.7406540000,28.6582226000,30.5423272000
2025-08-07,30.7406540000,33.0908265800,30.5522435400,32.0297782000
2025-08-08,31.7422043400,32.9222488000,30.7704030200,31.4546304800
2025-08-11,31.4744631600,32.9123324600,31.4744631600,32.7437546800
2025-08-12,32.7239220000,33.8444684200,32.0396945400,32.5255952000
2025-08-13,32.5255952000,33.5172292000,32.0000291800,33.0114958600
2025-08-14,33.3189024000,35.0046802000,32.0595272200,32.2281050000
2025-08-15,32.2776867000,37.2656057200,32.2380213400,36.0657285800
2025-08-18,37.5730122600,43.2749077600,37.5333469000,43.2749077600
2025-08-19,42.3031064400,43.2154097200,40.4190018400,40.9346515200
2025-08-20,40.9941495600,41.0040659000,38.2869887400,39.5761129400
2025-08-21,39.4571168600,40.0421809200,37.4044344800,38.0291639000
2025-08-22,37.6523429800,38.3762358000,37.4242671600,37.7118410200
2025-08-25,37.9498331800,42.5113495800,37.8110044200,39.6157783000
