time,open,high,low,close
2024-03-04,6.0907089500,6.1608178300,5.9855456300,6.1520542200
2024-03-05,6.1608178300,6.2396903200,6.0381272900,6.0468909000
2024-03-06,6.0293636800,6.1520542200,5.9943092400,6.0293636800
2024-03-07,6.0293636800,6.2484539300,6.0293636800,6.0994725600
2024-03-08,6.0994725600,6.3097992000,6.0994725600,6.2309267100
2024-03-11,6.2396903200,6.2835083700,6.0731817300,6.1520542200
2024-03-12,6.1520542200,6.1783450500,6.0381272900,6.1169997800
2024-03-13,6.1082361700,6.1257633900,6.0118364600,6.0556545100
2024-03-14,6.0556545100,6.2396903200,6.0468909000,6.1432906100
2024-03-15,6.1432906100,6.2659811500,6.0994725600,6.2659811500
2024-03-18,6.2659811500,6.2835083700,6.1345270000,6.1958722700
2024-03-19,6.1783450500,6.2133994900,6.0819453400,6.0907089500
2024-03-20,6.1082361700,6.2221631000,6.0907089500,6.1871086600
2024-03-21,6.2309267100,6.2396903200,6.1783450500,6.1958722700
2024-03-22,6.2046358800,6.2046358800,6.0468909000,6.0731817300
2024-03-25,6.0994725600,6.1257633900,5.9592548000,5.9680184100
2024-03-26,5.9855456300,6.0381272900,5.8803823100,6.0381272900
2024-03-27,6.0206000700,6.1169997800,5.9855456300,6.0030728500
2024-03-28,5.9943092400,6.0994725600,5.9943092400,6.0206000700
2024-03-29,6.0206000700,6.2484539300,6.0206000700,6.2484539300
2024-04-01,6.3360900300,6.7917977500,6.3010355900,6.6866344300
2024-04-02,6.6866344300,6.9144882900,6.6778708200,6.8531430200
2024-04-03,6.9144882900,6.9670699500,6.7216888700,6.8443794100
2024-04-08,6.9057246800,7.3439051800,6.8969610700,7.3088507400
2024-04-09,7.2562690800,7.6593951400,7.2387418600,7.3526687900
2024-04-10,7.3614324000,7.4140140600,7.1861602000,7.2475054700
2024-04-11,7.1949238100,7.5805226500,7.1861602000,7.5367046000
2024-04-12,7.5980498700,7.8346673400,7.4753593300,7.7996129000
2024-04-15,7.6506315300,7.7295040200,7.3701960100,7.6418679200
2024-04-16,7.6593951400,7.7733220700,7.4140140600,7.4403048900
2024-04-17,7.4928865500,7.6506315300,7.4140140600,7.5629954300
2024-04-18,7.5805226500,7.6856859700,7.5104137700,7.5892862600
2024-04-19,7.5454682100,7.7295040200,7.5454682100,7.7032131900
2024-04-22,7.6769223600,7.7820856800,7.6155770900,7.6681587500
2024-04-23,7.6243407000,7.7470312400,7.6155770900,7.6243407000
2024-04-24,7.5454682100,7.5542318200,6.8969610700,7.1072877100
2024-04-25,7.0897604900,7.2299782500,6.8969610700,7.0809968800
2024-04-26,7.1686329800,7.1861602000,6.9933607800,7.0108880000
2024-04-29,7.0459424400,7.0722332700,6.7392160900,6.7567433100
2024-04-30,6.7830341400,6.8706702400,6.7304524800,6.7655069200
2024-05-06,6.7917977500,7.1248149300,6.7917977500,7.1072877100
2024-05-07,7.1686329800,7.1949238100,7.0021243900,7.0634696600
2024-05-08,7.0371788300,7.0547060500,6.8443794100,6.8969610700
2024-05-09,6.9144882900,7.0634696600,6.9144882900,6.9845971700
2024-05-10,7.0371788300,7.0371788300,6.8706702400,6.9407791200
2024-05-13,6.8881974600,7.0284152200,6.8881974600,6.9407791200
2024-05-14,6.9933607800,7.2650326900,6.9670699500,7.1598693700
2024-05-15,7.2124510300,7.2737963000,7.0284152200,7.0722332700
2024-05-16,7.0985241000,7.0985241000,6.8794338500,6.9232519000
2024-05-17,7.0143458000,7.0143458000,6.8321550000,6.9232504000
2024-05-20,6.9687981000,7.1054412000,6.8139359200,6.9141408600
2024-05-21,6.9050313200,6.9232504000,6.8048263800,6.8230454600
2024-05-22,6.8321550000,6.8412645400,6.4951020200,6.5861974200
2024-05-23,6.5861974200,6.6135260400,6.5133211000,6.5315401800
2024-05-24,6.5406497200,6.7137309800,6.5224306400,6.5861974200
2024-05-27,6.6044165000,6.6681832800,6.5406497200,6.6681832800
2024-05-28,6.6681832800,6.7137309800,6.5770878800,6.5953069600
2024-05-29,6.6135260400,6.7501691400,6.5497592600,6.7228405200
2024-05-30,6.6955119000,6.7410596000,6.5953069600,6.6135260400
2024-05-31,6.6317451200,6.7410596000,6.5770878800,6.7319500600
2024-06-03,6.6955119000,6.7410596000,6.5224306400,6.5588688000
2024-06-04,6.5770878800,6.7501691400,6.5133211000,6.7228405200
2024-06-05,6.6955119000,6.7501691400,6.5224306400,6.5224306400
2024-06-06,6.5224306400,6.6044165000,6.3766780000,6.4768829400
2024-06-07,6.5224306400,6.7228405200,6.5133211000,6.7228405200
2024-06-11,6.6499642000,6.7319500600,6.4768829400,6.5406497200
2024-06-12,6.5497592600,6.6590737400,6.5224306400,6.5770878800
2024-06-13,6.6044165000,6.6135260400,6.4859924800,6.5224306400
2024-06-14,6.5588688000,6.5770878800,6.4495543200,6.5224306400
2024-06-17,6.5133211000,6.5133211000,6.3584589200,6.4040066200
2024-06-18,6.3584589200,6.4586638600,6.3584589200,6.4586638600
2024-06-19,6.4586638600,6.4677734000,6.3948970800,6.3948970800
2024-06-20,6.4495543200,6.4495543200,6.2946921400,6.3220207600
2024-06-21,6.2855826000,6.4040066200,6.2855826000,6.3766780000
2024-06-24,6.3675684600,6.3675684600,6.1580490400,6.2127062800
2024-06-25,6.3129112200,6.4040066200,6.2218158200,6.3129112200
2024-06-26,6.3402398400,6.4951020200,6.2946921400,6.4951020200
2024-06-27,6.5042115600,6.5042115600,6.3857875400,6.4313352400
2024-06-28,6.3766780000,6.5133211000,6.3766780000,6.4313352400
2024-07-01,6.3857875400,6.5770878800,6.3766780000,6.5224306400
2024-07-02,6.5406497200,6.5679783400,6.4495543200,6.4677734000
2024-07-03,6.4495543200,6.4859924800,6.3948970800,6.3948970800
2024-07-04,6.3857875400,6.4404447800,6.3220207600,6.3220207600
2024-07-05,6.3220207600,6.3948970800,6.3038016800,6.3766780000
2024-07-08,6.4131161600,6.4131161600,6.1580490400,6.1671585800
2024-07-09,6.1671585800,6.2855826000,6.1398299600,6.2764730600
2024-07-10,6.2400349000,6.2855826000,6.0578441000,6.0578441000
2024-07-11,6.1489395000,6.2218158200,6.0942822600,6.1033918000
2024-07-12,6.1216108800,6.2764730600,6.0760631800,6.2309253600
2024-07-15,6.1853776600,6.2309253600,6.0851727200,6.1033918000
2024-07-16,6.1125013400,6.1398299600,6.0396250200,6.0487345600
2024-07-17,6.0851727200,6.1033918000,5.9849677800,6.0031868600
2024-07-18,6.0031868600,6.0396250200,5.8847628400,6.0305154800
2024-07-19,6.0031868600,6.0122964000,5.8665437600,5.9029819200
2024-07-22,5.9212010000,6.0851727200,5.9029819200,6.0396250200
2024-07-23,6.0031868600,6.0305154800,5.8483246800,5.9394200800
2024-07-24,5.9212010000,5.9667487000,5.8574342200,5.8938723800
2024-07-25,5.8938723800,5.9667487000,5.8483246800,5.9120914600
2024-07-26,5.9120914600,6.1033918000,5.9120914600,6.0669536400
2024-07-29,6.0669536400,6.1671585800,5.9029819200,6.1307204200
2024-07-30,6.1033918000,6.1489395000,6.0487345600,6.1307204200
2024-07-31,6.1580490400,6.2764730600,6.0851727200,6.2491444400
2024-08-01,6.2582539800,6.3129112200,6.2400349000,6.2764730600
2024-08-02,6.2582539800,6.2946921400,6.2309253600,6.2582539800
2024-08-05,6.2582539800,6.3038016800,6.1216108800,6.1489395000
2024-08-06,6.1762681200,6.2491444400,6.1580490400,6.2400349000
2024-08-07,6.2400349000,6.2855826000,6.1853776600,6.2764730600
2024-08-08,6.3220207600,6.3220207600,6.2127062800,6.3129112200
2024-08-09,6.3311303000,6.3766780000,6.2673635200,6.3129112200
2024-08-12,6.2855826000,6.3311303000,6.1671585800,6.3129112200
2024-08-13,6.3220207600,6.3766780000,6.0305154800,6.1489395000
2024-08-14,6.2035967400,6.2035967400,6.1033918000,6.1125013400
2024-08-15,6.0760631800,6.1580490400,5.9849677800,6.0669536400
2024-08-16,6.0669536400,6.0851727200,6.0122964000,6.0305154800
2024-08-19,6.0305154800,6.0305154800,5.9212010000,5.9303105400
2024-08-20,5.9303105400,5.9485296200,5.8574342200,5.8847628400
2024-08-21,5.8483246800,5.9120914600,5.6661338800,5.6934625000
2024-08-22,5.6843529600,5.8756533000,5.6752434200,5.8027769800
2024-08-23,5.7390102000,5.8027769800,5.6661338800,5.7572292800
2024-08-26,5.7663388200,5.8847628400,5.7572292800,5.8483246800
2024-08-27,5.9303105400,5.9849677800,5.8847628400,5.8847628400
2024-08-28,5.8665437600,5.9394200800,5.8392151400,5.9029819200
2024-08-29,5.8665437600,5.9394200800,5.8301056000,5.8938723800
2024-08-30,5.9029819200,5.9758582400,5.7936674400,5.9120914600
2024-09-02,5.9120914600,6.1398299600,5.9029819200,6.0122964000
2024-09-03,5.9940773200,6.0942822600,5.9667487000,6.0669536400
2024-09-04,6.0669536400,6.2218158200,6.0578441000,6.1216108800
2024-09-05,6.1125013400,6.1580490400,6.0851727200,6.1307204200
2024-09-06,6.1033918000,6.1489395000,6.0669536400,6.0669536400
2024-09-09,6.0487345600,6.0669536400,5.9849677800,6.0122964000
2024-09-10,6.0396250200,6.0396250200,5.8574342200,6.0122964000
2024-09-11,6.0122964000,6.0305154800,5.9394200800,5.9940773200
2024-09-12,5.9667487000,6.2582539800,5.9667487000,6.1762681200
2024-09-13,6.2309253600,6.3584589200,6.0851727200,6.2764730600
2024-09-18,6.2673635200,6.3766780000,6.1762681200,6.3493493800
2024-09-19,6.3766780000,6.4859924800,6.3402398400,6.4768829400
2024-09-20,6.4859924800,6.5133211000,6.3857875400,6.4768829400
2024-09-23,6.4677734000,6.5953069600,6.4586638600,6.5861974200
2024-09-24,6.6226355800,6.7228405200,6.5497592600,6.6590737400
2024-09-25,6.6955119000,6.7592786800,6.5953069600,6.6408546600
2024-09-26,6.6044165000,6.7410596000,6.5953069600,6.6955119000
2024-09-27,6.7592786800,6.8594836200,6.7501691400,6.8503740800
2024-09-30,6.9779076400,7.3331797000,6.8503740800,7.1965366000
2024-10-08,7.8342044000,7.8342044000,7.0507839600,7.2056461400
2024-10-09,7.1783175200,7.1783175200,6.6955119000,6.7866073000
2024-10-10,6.7774977600,7.1145507400,6.7137309800,6.9232504000
2024-10-11,6.8594836200,6.9596885600,6.7592786800,6.8230454600
2024-10-14,6.8685931600,6.9232504000,6.7774977600,6.8685931600
2024-10-15,6.8139359200,6.8594836200,6.6955119000,6.7046214400
2024-10-16,6.6317451200,6.7046214400,6.5133211000,6.5406497200
2024-10-17,6.6135260400,6.6681832800,6.4859924800,6.4951020200
2024-10-18,6.5406497200,6.6681832800,6.4677734000,6.6044165000
2024-10-21,6.6226355800,6.8594836200,6.5953069600,6.7683882200
2024-10-22,6.7683882200,6.7957168400,6.6864023600,6.7774977600
2024-10-23,6.7866073000,6.8503740800,6.7410596000,6.7774977600
2024-10-24,6.7774977600,6.8048263800,6.6499642000,6.7319500600
2024-10-25,6.7592786800,6.9050313200,6.7046214400,6.7501691400
2024-10-28,6.7592786800,6.8594836200,6.6044165000,6.8503740800
2024-10-29,6.8777027000,6.8959217800,6.7046214400,6.7501691400
2024-10-30,6.6590737400,6.7866073000,6.6135260400,6.7319500600
2024-10-31,6.7137309800,6.7683882200,6.5679783400,6.7137309800
2024-11-01,6.6681832800,6.7046214400,6.5679783400,6.6135260400
2024-11-04,6.6135260400,6.8777027000,6.6135260400,6.8321550000
2024-11-05,6.8321550000,6.9414694800,6.7774977600,6.8503740800
2024-11-06,6.8594836200,6.9050313200,6.7592786800,6.7774977600
2024-11-07,6.7866073000,6.8594836200,6.7228405200,6.8594836200
2024-11-08,6.9050313200,6.9232504000,6.7046214400,6.7592786800
2024-11-11,6.7683882200,6.7683882200,6.6317451200,6.6772928200
2024-11-12,6.6772928200,6.8412645400,6.6408546600,6.6772928200
2024-11-13,6.6681832800,6.8230454600,6.6499642000,6.7592786800
2024-11-14,6.7683882200,6.7683882200,6.5861974200,6.5953069600
2024-11-15,6.6317451200,6.6772928200,6.5679783400,6.5679783400
2024-11-18,6.6044165000,6.7046214400,6.5588688000,6.5679783400
2024-11-19,6.5861974200,6.6681832800,6.5406497200,6.6590737400
2024-11-20,6.6590737400,6.6772928200,6.6226355800,6.6681832800
2024-11-21,6.6590737400,6.6955119000,6.5953069600,6.6408546600
2024-11-22,6.6226355800,6.6590737400,6.3038016800,6.3311303000
2024-11-25,6.3675684600,6.5315401800,6.3311303000,6.4768829400
2024-11-26,6.4495543200,6.5042115600,6.4222257000,6.4222257000
2024-11-27,6.3948970800,6.4951020200,6.2764730600,6.4951020200
2024-11-28,6.5133211000,6.5861974200,6.4768829400,6.4951020200
2024-11-29,6.4768829400,6.5953069600,6.4768829400,6.5315401800
2024-12-02,6.5588688000,6.8321550000,6.5497592600,6.7501691400
2024-12-03,6.7501691400,6.7501691400,6.6044165000,6.6135260400
2024-12-04,6.6135260400,6.6226355800,6.5315401800,6.5770878800
2024-12-05,6.5497592600,6.6135260400,6.5315401800,6.5679783400
2024-12-06,6.5588688000,6.7774977600,6.5315401800,6.7410596000
2024-12-09,6.7410596000,6.7774977600,6.6226355800,6.6681832800
2024-12-10,6.7774977600,6.8139359200,6.6590737400,6.6864023600
2024-12-11,6.6864023600,6.8321550000,6.6681832800,6.7683882200
2024-12-12,6.7683882200,6.8777027000,6.7410596000,6.8685931600
2024-12-13,6.8321550000,6.9050313200,6.7228405200,6.7592786800
2024-12-16,6.8139359200,6.8594836200,6.6408546600,6.6772928200
2024-12-17,6.7046214400,6.7228405200,6.3857875400,6.4404447800
2024-12-18,6.4495543200,6.5224306400,6.4040066200,6.4313352400
2024-12-19,6.4131161600,6.4313352400,6.2764730600,6.3675684600
2024-12-20,6.3766780000,6.4222257000,6.3220207600,6.3402398400
2024-12-23,6.3584589200,6.3857875400,6.2582539800,6.2855826000
2024-12-24,6.2855826000,6.4495543200,6.2673635200,6.4404447800
2024-12-25,6.4404447800,6.4677734000,6.3129112200,6.4404447800
2024-12-26,6.4222257000,6.5042115600,6.3857875400,6.3948970800
2024-12-27,6.3948970800,6.4586638600,6.3584589200,6.4586638600
2024-12-30,6.4313352400,6.4586638600,6.3675684600,6.3766780000
2024-12-31,6.3857875400,6.4495543200,6.3038016800,6.3220207600
2025-01-02,6.3129112200,6.5133211000,6.2946921400,6.3311303000
2025-01-03,6.3402398400,6.4859924800,6.2127062800,6.2491444400
2025-01-06,6.2491444400,6.4495543200,6.1307204200,6.3584589200
2025-01-07,6.3584589200,6.4222257000,6.2491444400,6.2946921400
2025-01-08,6.3038016800,6.3675684600,6.1671585800,6.3675684600
2025-01-09,6.3311303000,6.3584589200,6.2400349000,6.2673635200
2025-01-10,6.2582539800,6.2764730600,6.1216108800,6.1216108800
2025-01-13,6.1125013400,6.1489395000,6.0214059400,6.0669536400
2025-01-14,6.0851727200,6.2491444400,6.0487345600,6.2400349000
2025-01-15,6.2400349000,6.3584589200,6.2309253600,6.2764730600
2025-01-16,6.2764730600,6.3857875400,6.2764730600,6.3584589200
2025-01-17,6.3493493800,6.4040066200,6.3129112200,6.4040066200
2025-01-20,6.4586638600,6.4768829400,6.4131161600,6.4586638600
2025-01-21,6.4951020200,6.5042115600,6.3493493800,6.3584589200
2025-01-22,6.3220207600,6.4040066200,6.1944872000,6.2218158200
2025-01-23,6.2582539800,6.3584589200,6.2309253600,6.3220207600
2025-01-24,6.3038016800,6.3766780000,6.2764730600,6.3584589200
2025-01-27,6.3675684600,6.5315401800,6.3675684600,6.4859924800
2025-02-05,6.5133211000,6.5315401800,6.3129112200,6.3311303000
2025-02-06,6.3129112200,6.3402398400,6.2309253600,6.2673635200
2025-02-07,6.2946921400,6.3584589200,6.2491444400,6.3584589200
2025-02-10,6.3493493800,6.3857875400,6.2582539800,6.2855826000
2025-02-11,6.2946921400,6.3675684600,6.2309253600,6.3584589200
2025-02-12,6.3311303000,6.3766780000,6.2673635200,6.2855826000
2025-02-13,6.3038016800,6.3129112200,6.1944872000,6.2127062800
2025-02-14,6.2127062800,6.2764730600,6.2035967400,6.2491444400
2025-02-17,6.2582539800,6.2673635200,6.1944872000,6.2035967400
2025-02-18,6.2035967400,6.2400349000,6.1307204200,6.1671585800
2025-02-19,6.1580490400,6.2127062800,6.1307204200,6.1853776600
2025-02-20,6.1853776600,6.2855826000,6.1398299600,6.2491444400
2025-02-21,6.2582539800,6.2582539800,6.1762681200,6.2309253600
2025-02-24,6.2309253600,6.2764730600,6.1580490400,6.2309253600
2025-02-25,6.1944872000,6.2400349000,6.1671585800,6.1762681200
2025-02-26,6.1580490400,6.3038016800,6.1580490400,6.2491444400
2025-02-27,6.2764730600,6.2946921400,6.2127062800,6.2946921400
2025-02-28,6.2764730600,6.3038016800,6.1580490400,6.1762681200
2025-03-03,6.1853776600,6.2582539800,6.1671585800,6.2127062800
2025-03-04,6.2127062800,6.2491444400,6.1853776600,6.2035967400
2025-03-05,6.2218158200,6.2218158200,6.0760631800,6.1853776600
2025-03-06,6.1671585800,6.2582539800,6.1489395000,6.2491444400
2025-03-07,6.2400349000,6.2673635200,6.1944872000,6.2309253600
2025-03-10,6.2127062800,6.2582539800,6.1944872000,6.2491444400
2025-03-11,6.2218158200,6.2673635200,6.1853776600,6.2673635200
2025-03-12,6.2491444400,6.2946921400,6.2309253600,6.2764730600
2025-03-13,6.2673635200,6.4495543200,6.2218158200,6.3857875400
2025-03-14,6.3493493800,6.4313352400,6.3493493800,6.4131161600
2025-03-17,6.4495543200,6.4495543200,6.3948970800,6.4222257000
2025-03-18,6.4040066200,6.5588688000,6.3857875400,6.5042115600
2025-03-19,6.5224306400,6.5224306400,6.4495543200,6.5224306400
2025-03-20,6.5315401800,6.5770878800,6.4677734000,6.4951020200
2025-03-21,6.5133211000,6.5224306400,6.4586638600,6.5042115600
2025-03-24,6.5042115600,6.5679783400,6.4677734000,6.5588688000
2025-03-25,6.5406497200,6.6044165000,6.5224306400,6.5953069600
2025-03-26,6.6044165000,6.6226355800,6.5497592600,6.5953069600
2025-03-27,6.6135260400,6.6226355800,6.5315401800,6.5315401800
2025-03-28,6.5406497200,6.6044165000,6.4951020200,6.5224306400
2025-03-31,6.5224306400,6.6681832800,6.4404447800,6.4768829400
2025-04-01,6.4768829400,6.5770878800,6.4131161600,6.5497592600
2025-04-02,6.5133211000,6.6226355800,6.5133211000,6.6135260400
2025-04-03,6.5497592600,6.6044165000,6.4951020200,6.5953069600
2025-04-07,6.3038016800,6.3766780000,6.0669536400,6.1671585800
2025-04-08,6.1671585800,6.4495543200,6.1580490400,6.2946921400
2025-04-09,6.2400349000,6.2400349000,6.0396250200,6.1762681200
2025-04-10,6.2035967400,6.3857875400,6.1853776600,6.3311303000
2025-04-11,6.3220207600,6.4222257000,6.2491444400,6.2582539800
2025-04-14,6.2673635200,6.3129112200,6.2035967400,6.2764730600
2025-04-15,6.2673635200,6.4131161600,6.2035967400,6.4040066200
2025-04-16,6.3402398400,6.4313352400,6.2673635200,6.4313352400
2025-04-17,6.3766780000,6.7319500600,6.3493493800,6.6317451200
2025-04-18,6.5133211000,6.5133211000,6.3129112200,6.3311303000
2025-04-21,6.3038016800,6.6955119000,6.2946921400,6.5315401800
2025-04-22,6.5315401800,6.8139359200,6.4677734000,6.7410596000
2025-04-23,6.6135260400,6.6864023600,6.4951020200,6.5315401800
2025-04-24,6.5042115600,6.5861974200,6.4404447800,6.5406497200
2025-04-25,6.4951020200,6.6408546600,6.4951020200,6.6408546600
2025-04-28,6.6317451200,6.6772928200,6.4859924800,6.5224306400
2025-04-29,6.5224306400,6.5588688000,6.4677734000,6.5588688000
2025-04-30,6.5315401800,6.5770878800,6.4313352400,6.4495543200
2025-05-06,6.4495543200,6.5406497200,6.4404447800,6.5315401800
2025-05-07,6.5588688000,6.6044165000,6.4768829400,6.4951020200
2025-05-08,6.5042115600,6.5406497200,6.4495543200,6.5042115600
2025-05-09,6.5497592600,6.9232504000,6.5133211000,6.6864023600
2025-05-12,6.8230454600,6.8503740800,6.5679783400,6.6135260400
2025-05-13,6.6681832800,6.7319500600,6.6044165000,6.6135260400
2025-05-14,6.5953069600,6.6135260400,6.4768829400,6.5406497200
2025-05-15,6.5224306400,6.5770878800,6.5133211000,6.5224306400
2025-05-16,6.5588688000,6.5770878800,6.5042115600,6.5315401800
2025-05-19,6.5406497200,6.5953069600,6.5315401800,6.5679783400
2025-05-20,6.5679783400,6.7137309800,6.5406497200,6.6681832800
2025-05-21,6.6408546600,6.7137309800,6.6317451200,6.6955119000
2025-05-22,6.6864023600,6.7046214400,6.6317451200,6.6408546600
2025-05-23,6.6883520000,6.7168535000,6.5838465000,6.6218485000
2025-05-26,6.6028475000,6.6503500000,6.5458445000,6.6123480000
2025-05-27,6.6313490000,6.7263540000,6.5838465000,6.6978525000
2025-05-28,6.6693510000,6.8973630000,6.6693510000,6.8783620000
2025-05-29,6.8593610000,6.8688615000,6.7548555000,6.7928575000
2025-05-30,6.7928575000,6.8403600000,6.7643560000,6.7643560000
2025-06-03,6.7453550000,7.0778725000,6.7358545000,7.0303700000
2025-06-04,7.0208695000,7.3438865000,6.9923680000,7.3153850000
2025-06-05,7.2773830000,7.4768935000,7.0398705000,7.0873730000
2025-06-06,7.0398705000,7.1063740000,6.9163640000,6.9543660000
2025-06-09,6.9543660000,6.9638665000,6.8403600000,6.9163640000
2025-06-10,6.9068635000,6.9353650000,6.7928575000,6.8498605000
2025-06-11,6.8403600000,7.0208695000,6.8403600000,6.9923680000
2025-06-12,6.9638665000,7.0683720000,6.9353650000,7.0208695000
2025-06-13,6.9923680000,7.1728775000,6.9353650000,7.0208695000
2025-06-16,6.9923680000,7.0873730000,6.9543660000,6.9733670000
2025-06-17,7.0018685000,7.0303700000,6.8403600000,6.8783620000
2025-06-18,6.8403600000,6.8973630000,6.7833570000,6.8118585000
2025-06-19,6.8213590000,6.8308595000,6.6693510000,6.7168535000
2025-06-20,6.7358545000,6.7548555000,6.6598505000,6.6788515000
2025-06-23,6.6883520000,6.7073530000,6.5933470000,6.6883520000
2025-06-24,6.6788515000,6.7453550000,6.6788515000,6.7073530000
2025-06-25,6.7168535000,6.7548555000,6.6978525000,6.7358545000
2025-06-26,6.7453550000,6.7643560000,6.7073530000,6.7263540000
2025-06-27,6.7073530000,6.7643560000,6.7073530000,6.7263540000
2025-06-30,6.7453550000,6.7548555000,6.7073530000,6.7168535000
2025-07-01,6.7263540000,6.7358545000,6.6978525000,6.7263540000
2025-07-02,6.7263540000,6.7263540000,6.6883520000,6.7168535000
2025-07-03,6.7168535000,6.7643560000,6.6978525000,6.7263540000
2025-07-04,6.7263540000,6.7548555000,6.6978525000,6.7073530000
2025-07-07,6.7168535000,6.8308595000,6.6978525000,6.8213590000
2025-07-08,6.8118585000,6.8308595000,6.7738565000,6.8118585000
2025-07-09,6.8118585000,6.8308595000,6.7738565000,6.7738565000
2025-07-10,6.7833570000,6.8023580000,6.7548555000,6.7928575000
2025-07-11,6.7928575000,6.8213590000,6.7643560000,6.7833570000
2025-07-14,6.7833570000,6.8878625000,6.7833570000,6.8593610000
2025-07-15,6.8498605000,6.8688615000,6.7643560000,6.8213590000
2025-07-16,6.8213590000,6.9543660000,6.8118585000,6.9163640000
2025-07-17,6.9163640000,6.9448655000,6.8498605000,6.8783620000
2025-07-18,6.8878625000,6.9163640000,6.8213590000,6.8688615000
2025-07-21,6.8593610000,6.9353650000,6.8498605000,6.9068635000
2025-07-22,6.9258645000,6.9353650000,6.8783620000,6.9258645000
2025-07-23,6.9353650000,6.9828675000,6.9068635000,6.9163640000
2025-07-24,6.9163640000,6.9448655000,6.8688615000,6.9353650000
2025-07-25,6.9353650000,6.9923680000,6.9163640000,6.9543660000
2025-07-28,6.9638665000,6.9733670000,6.8308595000,6.8498605000
2025-07-29,6.8593610000,6.8783620000,6.7833570000,6.8118585000
2025-07-30,6.8118585000,6.9163640000,6.7833570000,6.8688615000
2025-07-31,6.8688615000,6.8688615000,6.7453550000,6.7548555000
2025-08-01,6.7643560000,6.8118585000,6.7453550000,6.8023580000
2025-08-04,6.7643560000,6.8593610000,6.7358545000,6.8498605000
2025-08-05,6.8593610000,6.8878625000,6.8403600000,6.8593610000
2025-08-06,6.8688615000,6.8878625000,6.8213590000,6.8878625000
2025-08-07,6.8973630000,6.9828675000,6.8783620000,6.9543660000
2025-08-08,6.9543660000,7.0398705000,6.9353650000,7.0113690000
2025-08-11,7.0208695000,7.1633770000,6.9638665000,7.0968735000
2025-08-12,7.0683720000,7.1538765000,7.0588715000,7.0873730000
2025-08-13,7.1538765000,7.2393810000,7.0873730000,7.0873730000
2025-08-14,7.1063740000,7.1538765000,7.0493710000,7.1063740000
2025-08-15,7.0968735000,7.1063740000,7.0398705000,7.0778725000
2025-08-18,7.0778725000,7.1253750000,6.9828675000,6.9828675000
2025-08-19,6.9923680000,7.0493710000,6.9543660000,7.0113690000
2025-08-20,7.0208695000,7.0873730000,6.9923680000,7.0873730000
2025-08-21,7.0873730000,7.1253750000,7.0398705000,7.1063740000
2025-08-22,7.1063740000,7.1443760000,6.9828675000,7.0968735000
2025-08-25,7.0778725000,7.0968735000,7.0398705000,7.0683720000
