time,open,high,low,close
2024-07-12,23.3781918000,23.3781918000,22.9220319600,23.1406085500
2024-07-15,23.1216018900,23.2261385200,22.7129587000,22.9505419500
2024-07-16,22.9600452800,23.1596152100,22.6274287300,23.0265685900
2024-07-17,23.0265685900,23.0740852400,22.5418987600,23.0075619300
2024-07-18,23.0075619300,23.7963383200,22.8840186400,23.4922317600
2024-07-19,23.4257084500,23.6347817100,22.9220319600,23.5682584000
2024-07-22,23.5587550700,23.8533583000,23.2071318600,23.2736551700
2024-07-23,23.3781918000,23.5017350900,22.6369320600,22.8840186400
2024-07-24,22.7699786800,23.0740852400,22.6844487100,22.8269986600
2024-07-25,22.8079920000,22.8650119800,22.4183554700,22.7699786800
2024-07-26,22.6939520400,23.2736551700,22.5418987600,23.1786218700
2024-07-29,23.4257084500,23.7583250000,23.0645819100,23.1976285300
2024-07-30,23.0550785800,23.0835885700,22.5894154100,22.8555086500
2024-07-31,22.7699786800,23.0455752500,22.3613354900,22.8269986600
2024-08-01,22.8079920000,23.1881252000,22.5799120800,22.6179254000
2024-08-02,22.6084220700,22.8840186400,22.3518321600,22.4943821100
2024-08-05,22.5228921000,22.8079920000,22.3898454800,22.5418987600
2024-08-06,22.5989187400,22.7129587000,22.0857389200,22.3613354900
2024-08-07,22.3803421500,22.8365019900,22.3803421500,22.6369320600
2024-08-08,22.5323954300,22.7034553700,22.1997788800,22.4753754500
2024-08-09,22.4278588000,22.8365019900,22.2663021900,22.3613354900
2024-08-12,22.5228921000,22.6654420500,22.3423288300,22.3613354900
2024-08-13,22.3613354900,22.8555086500,22.3423288300,22.6179254000
2024-08-14,22.7794820100,22.7794820100,22.1902755500,22.1902755500
2024-08-15,22.1522622300,22.5704087500,21.8861689900,22.4943821100
2024-08-16,22.4563687900,22.5799120800,22.2853088500,22.4563687900
2024-08-19,22.5133887700,22.7509720200,22.3803421500,22.5133887700
2024-08-20,22.6464353900,22.6464353900,22.0667322600,22.2377922000
2024-08-21,22.2282888700,22.3328255000,22.0572289300,22.3138188400
2024-08-22,22.3043155100,22.8365019900,22.1902755500,22.7129587000
2024-08-23,22.5323954300,22.9790519400,22.4563687900,22.5799120800
2024-08-26,22.5799120800,22.7034553700,22.2853088500,22.4088521400
2024-08-27,22.2948121800,22.4278588000,21.9716989600,22.1617655600
2024-08-28,22.2472955300,22.4753754500,21.8481556700,22.1427589000
2024-08-29,22.1427589000,22.6464353900,21.7151090500,22.5799120800
2024-08-30,22.4658721200,23.5207417500,22.4658721200,23.3971984600
2024-09-02,23.3591851400,23.7393183400,23.3116684900,23.4922317600
2024-09-03,23.4257084500,24.2049815100,23.3401784800,24.0814382200
2024-09-04,24.0339215700,24.2049815100,23.6727950300,24.1194515400
2024-09-05,24.1669681900,24.2144848400,23.5587550700,23.9578949300
2024-09-06,24.0529282300,24.1859748500,23.8533583000,23.8628616300
2024-09-09,24.1194515400,24.1384582000,23.5872650600,23.8913716200
2024-09-10,23.9388882700,24.0149149100,23.7298150100,23.9293849400
2024-09-11,23.9198816100,24.4045514400,23.8628616300,24.2905114800
2024-09-12,24.3285248000,24.7561746500,24.2334915000,24.3285248000
2024-09-13,24.3285248000,24.6991546700,24.1384582000,24.5566047200
2024-09-18,24.5566047200,25.0697845400,24.4710747500,24.7751813100
2024-09-19,25.0602812100,25.0602812100,24.2334915000,24.4330614300
2024-09-20,24.3760414500,24.6136247000,24.1479615300,24.4615714200
2024-09-23,24.3475314600,24.7371679900,24.3095181400,24.3665381200
2024-09-24,24.7656779800,24.7941879700,23.9864049200,24.4140547700
2024-09-25,24.8131946300,25.6494876700,24.4900814100,25.1553145100
2024-09-26,25.6494876700,25.6589910000,24.3285248000,24.7561746500
2024-09-27,24.8797179400,25.6589910000,23.9483916000,24.8226979600
2024-09-30,25.3168711200,26.5237940300,25.0507778800,26.2957141100
2024-10-08,28.9281365200,28.9281365200,26.1341575000,26.5142907000
2024-10-09,26.2577007900,27.2175371200,25.5924676900,25.8015409500
2024-10-10,25.8300509400,26.5998206700,25.5544543700,25.7730309600
2024-10-11,25.8490576000,25.8965742500,25.0507778800,25.3263744500
2024-10-14,25.6779976600,25.8965742500,25.0602812100,25.5449510400
2024-10-15,25.4214077500,25.5069377200,24.6231280300,24.6516380200
2024-10-16,24.4710747500,24.9747512400,24.2429948300,24.6991546700
2024-10-17,24.8417046200,24.9652479100,24.3855447800,24.4805780800
2024-10-18,24.5661080500,25.3928977600,24.4045514400,25.0507778800
2024-10-21,25.2218378200,25.2218378200,24.5185914000,24.6041213700
2024-10-22,24.6136247000,25.6399843400,24.6136247000,25.3643877700
2024-10-23,25.4594210700,25.7445209700,25.1933278300,25.2503478100
2024-10-24,25.3453811100,25.3453811100,25.0412745500,25.1648178400
2024-10-25,25.2603054500,25.2794058700,24.9260481000,25.1170523000
2024-10-28,25.0884016700,25.7951172100,24.8496464200,25.7569163700
2024-10-29,25.7378159500,26.3299289700,25.6709644800,26.1198243500
2024-10-30,26.0720733000,26.4158808600,25.4608598600,25.6996151100
2024-10-31,25.6900649000,25.7569163700,24.6490920100,24.7923451600
2024-11-01,24.7923451600,25.5372615400,24.6681924300,25.3462573400
2024-11-04,25.4035586000,25.8142176300,25.2316548200,25.4417594400
2024-11-05,25.3080565000,25.8142176300,25.1934539800,25.7855670000
2024-11-06,25.7378159500,26.1293745600,25.5086109100,25.6232134300
2024-11-07,25.6327636400,26.1389247700,25.6327636400,26.0338724600
2024-11-08,26.1580251900,26.6259854800,25.9861214100,26.0720733000
2024-11-11,25.6423138500,26.0434226700,25.6327636400,25.8046674200
2024-11-12,25.4704100700,26.2821779200,25.0119999900,25.0597510400
2024-11-13,25.0597510400,25.7760167900,25.0311004100,25.6900649000
2024-11-14,25.4704100700,25.9288201500,25.1743535600,25.2316548200
2024-11-15,25.0311004100,25.5850125900,24.7445941100,25.0311004100
2024-11-18,25.0311004100,25.4608598600,24.9546987300,25.1361527200
2024-11-19,25.1457029300,25.5372615400,24.9451485200,25.2030041900
2024-11-20,25.2221046100,25.3558075500,24.9451485200,25.2794058700
2024-11-21,25.3558075500,25.5850125900,25.2125544000,25.5468117500
2024-11-22,25.6327636400,25.6423138500,24.6395418000,24.6490920100
2024-11-25,24.6395418000,24.7445941100,23.9041756300,23.9423764700
2024-11-26,23.8755250000,24.1047300400,23.6940710100,23.8086735300
2024-11-27,23.8086735300,23.9041756300,23.4839663900,23.8755250000
2024-11-28,23.8946254200,23.8946254200,23.4075647100,23.5030668100
2024-11-29,23.6654203800,23.8564245800,23.4075647100,23.5699182800
2024-12-02,23.6940710100,23.6940710100,23.3311630300,23.5317174400
2024-12-03,23.5603680700,23.9996777300,23.4362153400,23.8946254200
2024-12-04,23.8755250000,23.9519266800,23.5126170200,23.7704726900
2024-12-05,23.6845208000,23.7036212200,23.4266651300,23.4744161800
2024-12-06,23.4935166000,23.8755250000,23.4266651300,23.7418220600
2024-12-09,23.7418220600,23.9519266800,23.6081191200,23.7991233200
2024-12-10,24.1620313000,24.2957342400,23.7036212200,23.7895731100
2024-12-11,23.9041756300,23.9041756300,23.5985689100,23.8277739500
2024-12-12,23.7418220600,23.9328262600,23.6367697500,23.9232760500
2024-12-13,23.6940710100,23.8468743700,23.3311630300,23.3598136600
2024-12-16,23.3693638700,23.7131714300,22.9205040000,22.9969056800
2024-12-17,22.9300542100,23.6367697500,22.8727529500,23.4075647100
2024-12-18,23.5412676500,23.6654203800,23.3502634500,23.4457655500
2024-12-19,23.4266651300,24.0092279400,23.2356609300,23.9519266800
2024-12-20,23.9614768900,24.0474287800,23.5030668100,23.7322718500
2024-12-23,23.6558701700,23.9805773100,23.5890187000,23.6081191200
2024-12-24,23.7322718500,24.1238304600,23.6176693300,24.1047300400
2024-12-25,24.1047300400,24.2957342400,23.7800229000,23.8755250000
2024-12-26,23.8850752100,24.0569789900,23.6654203800,23.9328262600
2024-12-27,23.7895731100,24.0474287800,23.6940710100,23.9423764700
2024-12-30,23.9041756300,24.3339350800,23.8755250000,23.9710271000
2024-12-31,23.9041756300,24.2766338200,23.7800229000,24.0856296200
2025-01-02,24.0665292000,24.1142802500,22.9873554700,23.1306086200
2025-01-03,23.0637571500,23.3407132400,22.7103993800,22.7868010600
2025-01-06,22.9682550500,23.0637571500,22.5671462300,22.7199495900
2025-01-07,22.7103993800,23.0637571500,22.5671462300,22.6817487500
2025-01-08,22.6912989600,22.7868010600,22.2424390900,22.5384956000
2025-01-09,22.4907445500,22.9778052600,22.2997403500,22.6435479100
2025-01-10,22.7772508500,22.7772508500,22.3952424500,22.3952424500
2025-01-13,22.2901901400,22.5575960200,22.0418846800,22.1564872000
2025-01-14,22.1564872000,22.7963512700,21.8604306900,22.6339977000
2025-01-15,22.5384956000,22.6912989600,22.1755876200,22.1946880400
2025-01-16,22.2233386700,22.4716441300,21.7362779600,21.8699809000
2025-01-17,21.8699809000,22.2233386700,21.6407758600,21.9368323700
2025-01-20,22.1851378300,22.4620939200,21.7840290100,21.8413302700
2025-01-21,22.0132340500,22.5384956000,21.8986315300,22.3665918200
2025-01-22,22.6339977000,22.7486002200,22.0418846800,22.4716441300
2025-01-23,22.5289453900,22.6435479100,21.7171775400,21.8126796400
2025-01-24,21.7553783800,22.5098449700,21.7171775400,22.2710897200
2025-01-27,22.2806399300,22.4811943400,22.0418846800,22.0418846800
2025-02-05,22.1851378300,22.2137884600,21.7840290100,21.8699809000
2025-02-06,21.7935792200,22.0323344700,21.7840290100,22.0227842600
2025-02-07,22.0418846800,22.3570416100,21.8413302700,22.0896357300
2025-02-10,22.1087361500,22.2997403500,21.9654830000,22.1755876200
2025-02-11,22.1755876200,22.2042382500,21.8890813200,22.0227842600
2025-02-12,22.0418846800,22.2137884600,21.9368323700,22.0991859400
2025-02-13,22.1373867800,22.2901901400,21.9845834200,22.0132340500
2025-02-14,21.9845834200,22.6817487500,21.9750332100,22.6244474900
2025-02-17,22.8823031600,22.8918533700,22.3952424500,22.5575960200
2025-02-18,22.5384956000,22.8059014800,22.3379411900,22.4429935000
2025-02-19,22.3474914000,22.4525437100,22.1755876200,22.2806399300
2025-02-20,22.2806399300,22.2901901400,21.9750332100,22.1755876200
2025-02-21,22.3474914000,22.7103993800,22.2042382500,22.5575960200
2025-02-24,22.5957968600,22.6626483300,22.2997403500,22.4143428700
2025-02-25,22.2424390900,22.4238930800,22.0609851000,22.0991859400
2025-02-26,22.0609851000,22.1564872000,21.9177319500,22.1278365700
2025-02-27,22.0800855200,22.1946880400,21.9368323700,22.1087361500
2025-02-28,22.1087361500,22.9587048400,22.0323344700,22.3952424500
2025-03-03,22.5002947600,22.8441023200,22.4429935000,22.5289453900
2025-03-04,22.3952424500,22.8059014800,22.3665918200,22.5575960200
2025-03-05,22.4525437100,22.7199495900,22.3952424500,22.4238930800
2025-03-06,22.5289453900,22.5289453900,22.1851378300,22.2519893000
2025-03-07,22.2137884600,22.2519893000,21.8413302700,21.8699809000
2025-03-10,21.8699809000,21.8986315300,21.3256189300,21.3829201900
2025-03-11,21.1059641000,21.4402214500,21.1059641000,21.3733699800
2025-03-12,21.4593218700,21.4688720800,21.1250645200,21.3924704000
2025-03-13,21.2874180900,21.5930248100,21.2587674600,21.3924704000
2025-03-14,21.4402214500,21.7553783800,21.3924704000,21.5452737600
2025-03-17,21.5930248100,21.6980771200,21.4115708200,21.4688720800
2025-03-18,21.5452737600,21.6503260700,21.3733699800,21.4402214500
2025-03-19,21.4593218700,21.4879725000,21.2492172500,21.3447193500
2025-03-20,21.3065185100,21.5452737600,21.1919159900,21.4784222900
2025-03-21,21.4306712400,21.6503260700,21.1537151500,21.1537151500
2025-03-24,21.1632653600,21.4211210300,21.1059641000,21.2492172500
2025-03-25,21.2396670400,21.6789767000,21.1537151500,21.4879725000
2025-03-26,21.4402214500,21.6598762800,21.2778678800,21.4497716600
2025-03-27,21.3924704000,21.5070729200,21.2874180900,21.4688720800
2025-03-28,21.4593218700,21.5261733400,21.2492172500,21.3256189300
2025-03-31,21.2683176700,21.3638197700,20.9149599000,20.9149599000
2025-04-01,20.8958594800,21.1441649400,20.7430561200,21.1155143100
2025-04-02,21.0773134700,21.2205666200,20.9149599000,20.9149599000
2025-04-03,20.6284536000,21.4115708200,20.6284536000,21.3256189300
2025-04-07,20.7239557000,21.4211210300,20.3514975100,20.8767590600
2025-04-08,21.0104620000,22.2042382500,20.9149599000,22.1278365700
2025-04-09,22.1564872000,22.8823031600,21.9654830000,22.8823031600
2025-04-10,23.4935166000,23.5412676500,22.2519893000,22.3092905600
2025-04-11,22.8632027400,22.8823031600,21.9750332100,22.3092905600
2025-04-14,22.3283909800,22.4238930800,22.0418846800,22.3570416100
2025-04-15,22.3952424500,22.4811943400,22.1851378300,22.4525437100
2025-04-16,22.4620939200,22.5766964400,22.1278365700,22.5671462300
2025-04-17,22.5098449700,22.5384956000,22.2806399300,22.5384956000
2025-04-18,22.3474914000,22.3761420300,22.2137884600,22.2519893000
2025-04-21,22.1660374100,22.3379411900,22.0609851000,22.1278365700
2025-04-22,22.1278365700,22.3283909800,22.0132340500,22.0227842600
2025-04-23,22.1660374100,22.1660374100,21.7935792200,21.8699809000
2025-04-24,21.8699809000,22.1564872000,21.8413302700,22.0896357300
2025-04-25,22.1564872000,22.2328888800,21.8222298500,21.8508804800
2025-04-28,21.8508804800,22.1373867800,21.8508804800,22.0609851000
2025-04-29,21.9272821600,21.9654830000,21.1537151500,21.2110164100
2025-04-30,21.2110164100,21.2874180900,21.1059641000,21.1537151500
2025-05-06,21.1346147300,21.3160687200,21.0391126300,21.3160687200
2025-05-07,21.6885269100,21.6885269100,21.2969683000,21.5834746000
2025-05-08,21.4879725000,21.9272821600,21.3733699800,21.8890813200
2025-05-09,21.8890813200,21.9463825800,21.7171775400,21.8604306900
2025-05-12,21.9272821600,22.1373867800,21.7649285900,21.9272821600
2025-05-13,21.9559327900,22.0132340500,21.6980771200,21.9559327900
2025-05-14,21.8986315300,22.0609851000,21.7553783800,22.0036838400
2025-05-15,21.9368323700,22.0609851000,21.7744788000,21.8031294300
2025-05-16,21.7744788000,21.8508804800,21.5357235500,21.6407758600
2025-05-19,21.6980771200,21.9081817400,21.6025750200,21.8699809000
2025-05-20,21.9177319500,21.9463825800,21.6980771200,21.8890813200
2025-05-21,21.8413302700,21.9463825800,21.7458281700,21.7458281700
2025-05-22,21.7171775400,22.0514348900,21.7171775400,22.0418846800
2025-05-23,21.9654830000,22.1087361500,21.4402214500,21.4402214500
2025-05-26,21.4306712400,21.6980771200,21.1823657800,21.2396670400
2025-05-27,21.2396670400,21.3256189300,21.1155143100,21.1155143100
2025-05-28,21.1441649400,21.2969683000,21.0486628400,21.0486628400
2025-05-29,21.1155143100,21.2587674600,21.0104620000,21.1823657800
2025-05-30,21.1155143100,21.2969683000,20.8863092700,21.1919159900
2025-06-03,20.9818113700,21.1250645200,20.8194578000,20.8672088500
2025-06-04,20.8672088500,21.0009117900,20.7430561200,20.8767590600
2025-06-05,20.9913615800,21.1441649400,20.8958594800,21.1155143100
2025-06-06,21.1441649400,21.4593218700,21.0391126300,21.3638197700
2025-06-09,21.3638197700,21.4306712400,21.1537151500,21.2969683000
2025-06-10,21.3065185100,21.3829201900,21.1059641000,21.1823657800
2025-06-11,21.1823657800,21.3351691400,21.1346147300,21.2683176700
2025-06-12,21.2778678800,21.5643741800,21.2301168300,21.3829201900
2025-06-13,21.3829201900,21.4879725000,21.3065185100,21.3733699800
2025-06-16,21.3447193500,21.4784222900,21.1632653600,21.4402214500
2025-06-17,21.4402214500,21.5452737600,21.3733699800,21.5261733400
2025-06-18,21.4879725000,21.7649285900,21.4784222900,21.5643741800
2025-06-19,21.5261733400,21.7362779600,21.3447193500,21.4688720800
2025-06-20,21.5930248100,21.8986315300,21.4784222900,21.7935792200
2025-06-23,21.6789767000,21.8031294300,21.3829201900,21.7362779600
2025-06-24,21.7458281700,21.8031294300,21.5357235500,21.6025750200
2025-06-25,21.6025750200,21.8795311100,21.4593218700,21.8031294300
2025-06-26,21.7458281700,21.8986315300,21.7076273300,21.7076273300
2025-06-27,21.7757633200,21.7854976800,21.5810761200,21.6686853600
2025-06-30,21.7076228000,21.8633725600,21.5908104800,21.8147007600
2025-07-01,21.8244351200,21.8341694800,21.5908104800,21.6200135600
2025-07-02,21.6102792000,21.6784197200,21.4739981600,21.5908104800
2025-07-03,21.5226699600,21.5908104800,21.4155920000,21.4837325200
2025-07-04,21.4739981600,21.5616074000,21.3863889200,21.4447950800
2025-07-07,21.4934668800,21.6394822800,21.4545294400,21.5713417600
2025-07-08,21.6102792000,21.6784197200,21.4642638000,21.5032012400
2025-07-09,21.5032012400,21.6005448400,21.4447950800,21.5032012400
2025-07-10,21.5032012400,21.5810761200,21.2890453200,21.2890453200
2025-07-11,21.3182484000,21.4253263600,21.2598422400,21.2793109600
2025-07-14,21.2890453200,21.4447950800,21.2501078800,21.2695766000
2025-07-15,21.3085140400,21.3669202000,21.1430299200,21.2403735200
2025-07-16,21.2209048000,21.2403735200,21.1332955600,21.1332955600
2025-07-17,21.1722330000,21.3182484000,21.1235612000,21.3182484000
2025-07-18,21.3182484000,21.3377171200,21.0943581200,21.2111704400
2025-07-21,22.1943408000,22.4669028800,21.8633725600,22.3208874800
2025-07-22,22.6518557200,23.3527296400,22.0191223200,23.0120270400
2025-07-23,23.3527296400,23.3527296400,21.9315130800,22.0483254000
2025-07-24,21.9023100000,21.9509818000,21.6589510000,21.8439038400
2025-07-25,21.7952320400,21.9704505200,21.6297479200,21.6297479200
2025-07-28,21.6784197200,21.7076228000,21.5324043200,21.5518730400
2025-07-29,21.5032012400,21.5713417600,21.3863889200,21.5129356000
2025-07-30,21.5129356000,21.5713417600,21.3766545600,21.4155920000
2025-07-31,21.3863889200,21.4447950800,21.2890453200,21.2987796800
2025-08-01,21.3377171200,21.3377171200,21.1430299200,21.2209048000
2025-08-04,21.1527642800,21.3085140400,21.1235612000,21.3085140400
2025-08-05,21.3182484000,21.3571858400,21.2209048000,21.3377171200
2025-08-06,21.3279827600,21.3863889200,21.2403735200,21.3766545600
2025-08-07,21.3863889200,21.5518730400,21.3377171200,21.5129356000
2025-08-08,21.5129356000,21.5421386800,21.4155920000,21.4934668800
2025-08-11,21.5032012400,21.5129356000,21.3961232800,21.4253263600
2025-08-12,21.4058576400,21.4350607200,21.3279827600,21.3474514800
2025-08-13,21.3474514800,21.3863889200,21.2695766000,21.2890453200
2025-08-14,21.2987796800,21.3863889200,21.1819673600,21.2014360800
2025-08-15,21.1332955600,21.2987796800,21.1332955600,21.2111704400
2025-08-18,21.2111704400,21.4447950800,21.1819673600,21.2111704400
2025-08-19,21.2598422400,21.3961232800,21.2209048000,21.2306391600
2025-08-20,21.2306391600,21.2403735200,21.1332955600,21.2306391600
2025-08-21,21.2598422400,21.4058576400,21.2501078800,21.3766545600
2025-08-22,21.3669202000,21.3669202000,21.1722330000,21.2793109600
2025-08-25,21.3377171200,21.7465602400,21.3279827600,21.6881540800
