time,open,high,low,close
2024-02-22,8.7042228000,8.9501048000,8.6550464000,8.9304342400
2024-02-23,8.9796106400,9.1173045600,8.8615872800,9.0386223200
2024-02-26,9.0091164800,9.1664809600,8.9402695200,8.9992812000
2024-02-27,8.8812578400,9.2156573600,8.8812578400,9.2156573600
2024-02-28,9.2451632000,9.4713746400,8.7829050400,8.7927403200
2024-02-29,8.6550464000,9.0779634400,8.6157052800,9.0484576000
2024-03-01,9.0484576000,9.2156573600,9.0386223200,9.1861515200
2024-03-04,9.3435160000,9.4123629600,9.1173045600,9.3828571200
2024-03-05,9.7369272000,9.9336328000,9.4713746400,9.5205510400
2024-03-06,9.6385744000,9.6680802400,9.2451632000,9.4320335200
2024-03-07,9.6287391200,9.8451152800,9.5303863200,9.5500568800
2024-03-08,9.5992332800,9.8549505600,9.4320335200,9.8451152800
2024-03-11,9.8746211200,10.3270440000,9.8451152800,10.1893500800
2024-03-12,10.1106678400,10.1598442400,9.8254447200,9.8647858400
2024-03-13,9.8352800000,9.9926444800,9.6680802400,9.9041269600
2024-03-14,10.3860556800,10.7794668800,10.2975381600,10.3565498400
2024-03-15,10.3565498400,11.0941958400,10.2090206400,10.9663372000
2024-03-18,10.9663372000,11.3105720000,10.8483138400,11.2122192000
2024-03-19,11.2220544800,11.3892542400,11.0056783200,11.0351841600
2024-03-20,10.9958430400,11.1532075200,10.8483138400,11.0056783200
2024-03-21,12.0580532800,12.0973944000,11.2712308800,11.7236537600
2024-03-22,11.3695836800,11.4974423200,10.9663372000,11.0253488800
2024-03-25,10.8778196800,12.1269002400,10.8778196800,11.7531596000
2024-03-26,11.7138184800,11.7826654400,11.2810661600,11.4285953600
2024-03-27,11.3794189600,11.5466187200,11.2318897600,11.2318897600
2024-03-28,11.2318897600,11.6449715200,11.2122192000,11.5367834400
2024-03-29,11.8810182400,12.6875112000,11.8121712800,12.6875112000
2024-04-01,13.0415812800,13.4644983200,12.5989936800,12.7858640000
2024-04-02,12.7366876000,13.0219107200,12.6580053600,12.9432284800
2024-04-03,13.7103803200,14.2414854400,13.6710392000,14.2218148800
2024-04-08,13.9464270400,15.6479304800,13.7103803200,15.3922132000
2024-04-09,14.7332494400,15.7167774400,14.5070380000,14.7135788800
2024-04-10,14.6644024800,15.3922132000,14.2218148800,14.7332494400
2024-04-11,14.0152740000,15.1856723200,13.8284036800,14.4185204800
2024-04-12,14.8512728000,15.8643066400,14.5857202400,15.8643066400
2024-04-15,15.1463312000,15.1463312000,14.2808265600,14.6152260800
2024-04-16,14.4086852000,15.2348487200,13.7595567200,13.8284036800
2024-04-17,13.4644983200,14.2119796000,13.4644983200,14.1923090400
2024-04-18,13.6513686400,14.2808265600,13.4743336000,14.1332973600
2024-04-19,14.0742856800,14.8512728000,13.7890625600,14.0546151200
2024-04-22,14.0546151200,14.3890146400,13.1104282400,13.1596046400
2024-04-23,12.6776759200,12.9727343200,12.4514644800,12.6088289600
2024-04-24,12.6481700800,13.1202635200,12.5989936800,13.0710871200
2024-04-25,12.8055345600,13.0612518400,12.6186642400,12.8547109600
2024-04-26,12.8448756800,13.4743336000,12.7956992800,13.2579574400
2024-04-29,12.8350404000,13.1792752000,12.5891584000,13.1005929600
2024-04-30,12.7071817600,13.0612518400,12.4711350400,12.4908056000
2024-05-06,12.4711350400,12.9628990400,12.3432764000,12.9333932000
2024-05-07,13.1792752000,13.6316980800,12.9628990400,13.0415812800
2024-05-08,12.9924048800,13.5431805600,12.6973464800,13.2972985600
2024-05-09,13.1792752000,13.6710392000,13.1005929600,13.5431805600
2024-05-10,14.2611560000,14.4578616000,13.6021922400,14.3398382400
2024-05-13,13.8284036800,13.9464270400,13.2284516000,13.3268044000
2024-05-14,13.3268044000,13.5825216800,13.0612518400,13.2776280000
2024-05-15,13.2677927200,13.8480742400,13.0809224000,13.4349924800
2024-05-16,14.0939562400,14.6250613600,13.3169691200,13.3956513600
2024-05-17,13.3071338400,13.6808744800,13.1989457600,13.6415333600
2024-05-20,14.7430847200,15.0086372800,14.5758849600,15.0086372800
2024-05-21,15.2938604000,16.0610122400,14.5857202400,14.9889667200
2024-05-22,15.3036956800,15.6282599200,14.8020964000,14.8709433600
2024-05-23,13.8677448000,14.1332973600,13.5923569600,13.7005450400
2024-05-24,13.6710392000,13.9365917600,13.5235100000,13.6710392000
2024-05-27,13.7595567200,14.1529679200,13.5923569600,14.1332973600
2024-05-28,14.8217669600,15.2446840000,14.5070380000,14.5955555200
2024-05-29,14.6545672000,15.5889188000,14.6250613600,15.4413896000
2024-05-30,15.1856723200,15.2643545600,14.1332973600,14.1824737600
2024-05-31,14.1136268000,14.3496735200,13.7693920000,14.1824737600
2024-06-03,13.8677448000,14.0152740000,12.8252051200,13.0514165600
2024-06-04,13.1694399200,13.4054866400,12.8547109600,13.1399340800
2024-06-05,12.5793231200,12.8842168000,12.3531116800,12.6481700800
2024-06-06,12.9825696000,13.1497693600,12.6973464800,12.7661934400
2024-06-07,13.3563102400,13.8480742400,13.0022401600,13.3759808000
2024-06-11,12.6383348000,12.6875112000,12.2449236000,12.5891584000
2024-06-12,12.4022880800,12.9235579200,12.4022880800,12.8448756800
2024-06-13,12.5891584000,12.6284995200,12.1072296800,12.4121233600
2024-06-14,12.2842647200,12.3924528000,12.2055824800,12.2941000000
2024-06-17,12.2941000000,12.4219586400,11.8613476800,11.9203593600
2024-06-18,11.9990416000,12.2744294400,11.8810182400,12.0383827200
2024-06-19,12.0482180000,12.2941000000,12.0383827200,12.0777238400
2024-06-20,12.2449236000,12.8547109600,12.1760766400,12.6088289600
2024-06-21,12.7465228800,12.9038873600,12.3432764000,12.3924528000
2024-06-24,12.0088768800,12.1957472000,11.9105240800,11.9203593600
2024-06-25,11.9301946400,12.1859119200,11.7728301600,11.9990416000
2024-06-26,11.9203593600,11.9597004800,11.5859598400,11.9301946400
2024-06-27,11.7826654400,11.8023360000,11.3105720000,11.3695836800
2024-06-28,11.3695836800,11.7826654400,11.3400778400,11.6351362400
2024-07-01,11.6351362400,11.9006888000,11.5171128800,11.8220065600
2024-07-02,11.8023360000,11.9695357600,11.6646420800,11.7433243200
2024-07-03,11.8023360000,11.8908535200,11.6548068000,11.8908535200
2024-07-04,12.1465708000,12.2645941600,11.5171128800,11.5466187200
2024-07-05,11.5564540000,12.5399820000,11.4581012000,12.4022880800
2024-07-08,12.5694878400,12.7071817600,12.1367355200,12.1957472000
2024-07-09,12.1957472000,12.6088289600,11.8121712800,12.5301467200
2024-07-10,12.3924528000,12.5203114400,11.8613476800,11.9498652000
2024-07-11,12.1674921000,12.9984427800,11.9696467000,12.8599510000
2024-07-12,13.0577964000,13.1567191000,12.2664148000,12.4741524700
2024-07-15,12.3158761500,12.6225365200,12.1477075600,12.3950143100
2024-07-16,12.3950143100,12.8104896500,12.3356606900,12.8005973800
2024-07-17,13.0577964000,13.3545645000,12.8698432700,12.9687659700
2024-07-18,12.5631829000,13.2160727200,12.5236138200,13.2160727200
2024-07-19,12.6324287900,12.6423210600,12.2070611800,12.3950143100
2024-07-22,12.2960916100,12.4543679300,11.8509394600,12.0784616700
2024-07-23,12.0982462100,12.3158761500,11.6036327100,11.6036327100
2024-07-24,11.7025554100,11.7223399500,11.3662182300,11.5047100100
2024-07-25,11.1782651000,11.1782651000,10.3572066900,10.4858062000
2024-07-26,10.3473144200,10.7430052200,10.3374221500,10.5748366300
2024-07-29,10.6144057100,10.7627897600,10.5352675500,10.6242979800
2024-07-30,10.4956984700,10.7034361400,10.4462371200,10.6836516000
2024-07-31,10.7825743000,11.1386960200,10.6935438700,11.1090192100
2024-08-01,11.3365414200,11.7619090300,11.3365414200,11.5541713600
2024-08-02,11.3167568800,11.5541713600,11.2771878000,11.4156795800
2024-08-05,11.0892346700,11.1782651000,10.7924665700,10.8419279200
2024-08-06,10.8617124600,10.9705274300,10.1692535600,10.3176376100
2024-08-07,10.2780685300,10.4660216600,10.1395767500,10.3572066900
2024-08-08,10.2187149100,10.2780685300,9.9911927000,10.0802231300
2024-08-09,10.3374221500,10.6341902500,10.2582839900,10.2780685300
2024-08-12,10.2780685300,10.5055907400,10.1593612900,10.4264525800
2024-08-13,10.4264525800,10.5550520900,10.2483917200,10.4264525800
2024-08-14,10.4066680400,10.5550520900,10.2879608000,10.3176376100
2024-08-15,10.2384994500,10.5847289000,10.1692535600,10.5451598200
2024-08-16,10.7825743000,10.8518201900,10.3077453400,10.3572066900
2024-08-19,10.5352675500,11.3266491500,10.4858062000,11.0496655900
2024-08-20,11.1189114800,11.2771878000,10.6144057100,10.6935438700
2024-08-21,10.7133284100,10.8716047300,10.5451598200,10.7232206800
2024-08-22,10.7331129500,10.7825743000,10.2681762600,10.2879608000
2024-08-23,10.1197922100,10.2384994500,10.0406540500,10.2187149100
2024-08-26,10.4660216600,10.5451598200,10.1395767500,10.2582839900
2024-08-27,10.1098999400,10.1494690200,9.9615158900,10.0505463200
2024-08-28,10.0901154000,10.1692535600,9.8625931900,9.9021622700
2024-08-29,9.8428086500,10.1593612900,9.7142091400,10.1296844800
2024-08-30,10.0901154000,10.1395767500,9.9120545400,10.0604385900
2024-09-02,10.1890381000,10.2187149100,9.8428086500,9.8527009200
2024-09-03,9.8625931900,9.9615158900,9.7339936800,9.8625931900
2024-09-04,9.7537782200,9.8131318400,9.5856096300,9.6746400600
2024-09-05,9.7537782200,9.9417313500,9.7142091400,9.8131318400
2024-09-06,9.8922700000,9.9615158900,9.7241014100,9.8230241100
2024-09-09,9.6746400600,9.9417313500,9.5856096300,9.6944246000
2024-09-10,9.7043168700,9.9021622700,9.6053941700,9.8527009200
2024-09-11,9.8527009200,9.9318390800,9.7735627600,9.9219468100
2024-09-12,9.9219468100,10.0406540500,9.8329163800,9.9516236200
2024-09-13,10.2978530700,10.3670989600,9.9516236200,9.9714081600
2024-09-18,10.0901154000,10.1494690200,9.7933473000,9.9714081600
2024-09-19,9.9417313500,10.5055907400,9.8032395700,10.4956984700
2024-09-20,10.4759139300,10.7331129500,10.3077453400,10.6737593300
2024-09-23,10.5847289000,10.8716047300,10.5451598200,10.6836516000
2024-09-24,10.6935438700,10.9903119700,10.6539747900,10.9507428900
2024-09-25,11.3365414200,11.9399698900,11.2475109900,11.4156795800
2024-09-26,11.4255718500,11.8212626500,11.3662182300,11.8212626500
2024-09-27,11.9102930800,12.3950143100,11.8806162700,12.1180307500
2024-09-30,12.5038292800,13.0083350500,12.0586771300,12.9390891600
2024-10-08,14.0173465900,14.0470234000,12.8203819200,13.5029485500
2024-10-09,12.8797355400,13.3051031500,12.3653375000,12.3950143100
2024-10-10,12.3752297700,12.8104896500,12.1674921000,12.3158761500
2024-10-11,12.8599510000,12.9885505100,12.3554452300,12.6522133300
2024-10-14,12.5236138200,13.1765036400,12.4543679300,13.0874732100
2024-10-15,12.8698432700,13.2754263400,12.7709205700,12.8599510000
2024-10-16,12.8698432700,13.3248876900,12.7610283000,13.2358572600
2024-10-17,13.3051031500,13.4633794700,12.9390891600,12.9687659700
2024-10-18,13.1072577500,13.5820867100,13.0380118600,13.4337026600
2024-10-21,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-22,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-23,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-24,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-25,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-28,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-29,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-30,13.4337026600,13.4337026600,13.4337026600,13.4337026600
2024-10-31,14.7790513800,14.7790513800,14.7790513800,14.7790513800
2024-11-01,16.2233228000,16.2233228000,13.6117635200,15.2637726100
2024-11-04,14.4526064700,14.6900209500,13.9579929700,14.1657306400
2024-11-05,13.9579929700,14.5910982500,13.8788548100,14.3437915000
2024-11-06,14.2448688000,15.0065735900,14.1063770200,14.4723910100
2024-11-07,13.8293934600,13.9481007000,13.4732717400,13.9184238900
2024-11-08,13.9975620500,14.2646533400,13.6513326000,13.7601475700
2024-11-11,13.6513326000,13.7304707600,13.4139181200,13.7007939500
2024-11-12,13.7502553000,13.9579929700,13.4139181200,13.5820867100
2024-11-13,13.6018712500,13.9184238900,13.3545645000,13.5128408200
2024-11-14,13.4534872000,13.6018712500,13.1171500200,13.1567191000
2024-11-15,13.1567191000,13.4435949300,12.8203819200,12.8401664600
2024-11-18,12.8500587300,12.9885505100,12.3653375000,12.4345833900
2024-11-19,12.6225365200,12.8698432700,12.5433983600,12.8698432700
2024-11-20,12.8797355400,13.0083350500,12.7214592200,12.9094123500
2024-11-21,12.8401664600,13.0479041300,12.7610283000,13.0182273200
2024-11-22,12.9193046200,13.1567191000,12.5730751700,12.5928597100
2024-11-25,12.5631829000,12.8104896500,12.4246911200,12.6225365200
2024-11-26,12.5730751700,12.8401664600,12.4642602000,12.5236138200
2024-11-27,12.4642602000,12.6917824100,12.1575998300,12.6621056000
2024-11-28,12.6126442500,12.7115669500,12.4444756600,12.4543679300
2024-11-29,12.4543679300,12.7115669500,12.3653375000,12.6225365200
2024-12-02,12.5631829000,12.9193046200,12.5137215500,12.8005973800
2024-12-03,12.8203819200,12.9193046200,12.6621056000,12.8500587300
2024-12-04,12.8500587300,13.0083350500,12.6719978700,12.7313514900
2024-12-05,12.7313514900,12.7907051100,12.6225365200,12.7412437600
2024-12-06,12.6917824100,12.8203819200,12.6225365200,12.7709205700
2024-12-09,12.7808128400,13.0479041300,12.7412437600,12.8698432700
2024-12-10,13.2358572600,13.7403630300,13.1270422900,13.1270422900
2024-12-11,13.1567191000,13.3842413100,13.1270422900,13.2358572600
2024-12-12,13.3248876900,13.5326253600,13.2457495300,13.4040258500
2024-12-13,13.2358572600,13.2952108800,12.9489814300,13.0874732100
2024-12-16,13.0182273200,13.1072577500,12.6719978700,12.7313514900
2024-12-17,12.7412437600,12.7907051100,12.5631829000,12.6027519800
2024-12-18,12.6621056000,12.6621056000,12.4939370100,12.5631829000
2024-12-19,12.3950143100,12.6423210600,12.2763070700,12.4246911200
2024-12-20,12.4147988500,12.5829674400,12.3554452300,12.5236138200
2024-12-23,12.5829674400,12.7214592200,12.2466302600,12.2763070700
2024-12-24,12.2565225300,12.3455529600,12.1081384800,12.3059838800
2024-12-25,12.2664148000,12.3059838800,11.9004008100,11.9696467000
2024-12-26,11.9894312400,12.2268457200,11.9795389700,12.1575998300
2024-12-27,12.1872766400,12.4246911200,12.1477075600,12.2466302600
2024-12-30,12.3158761500,12.3158761500,12.0685694000,12.1378152900
2024-12-31,12.1378152900,12.1971689100,11.8410471900,11.8608317300
2025-01-02,11.7421244900,12.2367379900,11.6036327100,11.9102930800
2025-01-03,11.9102930800,12.2268457200,11.6926631400,11.7124476800
2025-01-06,11.7124476800,12.1872766400,11.6333095200,11.9399698900
2025-01-07,11.9399698900,12.2367379900,11.7718013000,12.1773843700
2025-01-08,12.1674921000,12.2070611800,11.8410471900,12.0191080500
2025-01-09,11.9399698900,12.2169534500,11.9004008100,12.1872766400
2025-01-10,12.1872766400,12.5532906300,12.1773843700,12.3455529600
2025-01-13,12.2664148000,12.5928597100,12.1674921000,12.4642602000
2025-01-14,12.3653375000,12.5730751700,12.2466302600,12.5730751700
2025-01-15,12.5137215500,12.5730751700,12.3851220400,12.5335060900
2025-01-16,12.6917824100,13.5326253600,12.6917824100,13.5128408200
2025-01-17,13.2952108800,13.5820867100,13.1567191000,13.4337026600
2025-01-20,13.4238103900,13.6216557900,13.2754263400,13.5029485500
2025-01-21,13.5029485500,13.6216557900,13.3051031500,13.5128408200
2025-01-22,13.5128408200,13.7304707600,13.3842413100,13.5721944400
2025-01-23,13.6018712500,13.8788548100,13.5524099000,13.6612248700
2025-01-24,13.6315480600,13.9184238900,13.4732717400,13.7502553000
2025-01-27,13.8491780000,14.2052997200,13.6216557900,13.6909016800
2025-02-05,14.0470234000,14.2844378800,13.8293934600,14.0371311300
2025-02-06,13.8788548100,13.9777775100,13.7700398400,13.8689625400
2025-02-07,13.8590702700,13.9876697800,13.7304707600,13.8986393500
2025-02-10,13.9184238900,14.0272388600,13.7898243800,13.8887470800
2025-02-11,14.0569156700,14.1756229100,13.8392857300,13.8788548100
2025-02-12,13.6513326000,13.8887470800,13.6018712500,13.7997166500
2025-02-13,13.8491780000,13.9283161600,13.7205784900,13.7700398400
2025-02-14,13.8590702700,14.1756229100,13.7304707600,13.9678852400
2025-02-17,13.4337026600,13.8788548100,13.3545645000,13.7205784900
2025-02-18,13.7403630300,13.8096089200,13.6117635200,13.6414403300
2025-02-19,13.7205784900,13.9678852400,13.6315480600,13.7106862200
2025-02-20,13.7205784900,13.8195011900,13.6018712500,13.7403630300
2025-02-21,13.7304707600,13.8293934600,13.4435949300,13.4732717400
2025-02-24,13.4238103900,13.5919789800,13.2655340700,13.5128408200
2025-02-25,13.4831640100,13.6216557900,13.3842413100,13.4534872000
2025-02-26,13.3842413100,13.5029485500,13.1270422900,13.2754263400
2025-02-27,13.2061804500,13.2853186100,12.9489814300,13.1765036400
2025-02-28,13.0281195900,13.2259649900,12.8599510000,12.9390891600
2025-03-03,12.9193046200,13.1567191000,12.8599510000,12.9291968900
2025-03-04,12.9489814300,13.2952108800,12.9489814300,13.2259649900
2025-03-05,13.2556418000,13.4534872000,13.1369345600,13.4337026600
2025-03-06,13.4435949300,13.6711171400,13.4337026600,13.5326253600
2025-03-07,13.5128408200,14.0865924800,13.5029485500,13.9975620500
2025-03-10,14.1459461000,14.7295900300,14.0569156700,14.5812059800
2025-03-11,14.3437915000,14.6999132200,14.2052997200,14.5614214400
2025-03-12,14.6999132200,14.8384050000,14.4031451200,14.4526064700
2025-03-13,14.5218523600,14.5812059800,14.2943301500,14.5416369000
2025-03-14,15.2044189900,15.4715102800,14.8977586200,15.0956040200
2025-03-17,15.0362504000,15.1846344500,14.7196977600,14.8186204600
2025-03-18,14.7988359200,15.9760160500,14.7691591100,15.7287093000
2025-03-19,15.6297866000,16.6981517600,15.5605407100,16.3222455000
2025-03-20,16.4013836600,16.6387981400,16.1244001000,16.2529996100
2025-03-21,16.1145078300,16.1244001000,15.5308639000,15.7188170300
2025-03-24,15.5605407100,15.7089247600,15.2835571500,15.6001097900
2025-03-25,15.6594634100,15.7188170300,15.3429107700,15.5407561700
2025-03-26,15.8276320000,16.1837537200,15.4319412000,15.5605407100
2025-03-27,15.5011870900,15.5407561700,15.1054962900,15.2340958000
2025-03-28,15.8968778900,16.1936459900,15.5209716300,15.7484938400
2025-03-31,15.4912948200,15.9562315100,15.2835571500,15.5209716300
2025-04-01,15.6100020600,16.1639691800,15.2934494200,15.3626953100
2025-04-02,15.3725875800,15.4814025500,15.1252808300,15.1945267200
2025-04-03,15.1351731000,15.2637726100,14.7889436500,14.8186204600
2025-04-07,13.3347799600,13.6018712500,13.3347799600,13.3347799600
2025-04-08,12.9885505100,13.2556418000,12.0685694000,12.3653375000
2025-04-09,11.9696467000,12.5433983600,11.4057873100,12.4147988500
2025-04-10,12.8401664600,13.2655340700,12.7214592200,13.0973654800
2025-04-11,13.4831640100,14.0074543200,13.4337026600,13.4633794700
2025-04-14,13.8096089200,14.5416369000,13.6612248700,14.1360538300
2025-04-15,14.1558383700,14.2844378800,13.9283161600,14.1756229100
2025-04-16,14.5317446300,14.6306673300,13.7106862200,14.0569156700
2025-04-17,14.3734683100,14.8680818100,14.0371311300,14.1261615600
2025-04-18,14.1162692900,14.2250842600,13.7106862200,13.8392857300
2025-04-21,14.4130373900,14.9175431600,14.1954074500,14.8977586200
2025-04-22,14.8384050000,14.8878663500,14.5416369000,14.6603441400
2025-04-23,14.4328219300,14.6108827900,14.1162692900,14.2052997200
2025-04-24,14.4822832800,14.9472199700,14.2250842600,14.3042224200
2025-04-25,14.4031451200,14.4921755500,13.9382084300,13.9481007000
2025-04-28,13.8788548100,14.0569156700,13.8491780000,13.9085316200
2025-04-29,13.8689625400,14.6405596000,13.8689625400,14.0964847500
2025-04-30,13.8590702700,13.9184238900,13.3149954200,13.3149954200
2025-05-06,13.5326253600,13.8788548100,13.4337026600,13.6216557900
2025-05-07,13.7106862200,13.7799321100,13.5623021700,13.6315480600
2025-05-08,13.5524099000,13.6513326000,13.4139181200,13.5326253600
2025-05-09,13.4534872000,13.5326253600,13.1270422900,13.2754263400
2025-05-12,13.2160727200,13.3051031500,13.0775809400,13.2556418000
2025-05-13,13.2655340700,13.4337026600,13.1962881800,13.3545645000
2025-05-14,13.3248876900,13.4139181200,13.2061804500,13.3644567700
2025-05-15,13.2259649900,13.2259649900,12.8995200800,12.9885505100
2025-05-16,13.1171500200,13.1962881800,12.9390891600,13.0083350500
2025-05-19,13.0281195900,13.1567191000,12.9687659700,13.0479041300
2025-05-20,13.0479041300,13.1072577500,12.9291968900,13.0479041300
2025-05-21,13.2655340700,13.3347799600,13.0775809400,13.3051031500
2025-05-22,13.4040258500,13.5425176300,13.1962881800,13.2754263400
2025-05-23,13.1962881800,13.2853186100,13.0775809400,13.0973654800
2025-05-26,13.0479041300,13.5919789800,12.9687659700,13.3347799600
2025-05-27,13.2556418000,13.3347799600,12.9984427800,13.0479041300
2025-05-28,13.0281195900,13.1863959100,13.0083350500,13.1270422900
2025-05-29,13.0479041300,13.3149954200,13.0380118600,13.1072577500
2025-05-30,13.1171500200,13.2061804500,12.9390891600,12.9885505100
2025-06-03,13.5029485500,13.7997166500,13.2457495300,13.7403630300
2025-06-04,13.6711171400,14.1459461000,13.6612248700,13.8986393500
2025-06-05,13.9777775100,14.0371311300,13.7502553000,13.8491780000
2025-06-06,14.4427142000,15.2340958000,14.3635760400,15.2340958000
2025-06-09,14.8878663500,15.7781706500,14.8878663500,15.6594634100
2025-06-10,15.6297866000,15.9463392400,15.3429107700,15.7188170300
2025-06-11,15.6297866000,15.7484938400,15.4220489300,15.4912948200
2025-06-12,15.4319412000,15.6001097900,15.1549576400,15.5605407100
2025-06-13,15.5902175200,15.9067701600,15.4319412000,15.5704329800
2025-06-16,15.3330185000,15.5605407100,15.1252808300,15.3330185000
2025-06-17,15.2832428500,16.0598506300,15.1737212400,15.5421121100
2025-06-18,15.9403725100,16.1793287500,15.5122425800,15.9105029800
2025-06-19,15.4823730500,15.6217641900,14.8949389600,14.9845475500
2025-06-20,14.9148519800,15.1040256700,14.7157217800,14.8849824500
2025-06-23,14.9148519800,15.0144170800,14.7356348000,14.9248084900
2025-06-24,14.8152868800,14.9845475500,14.6858522500,14.7455913100
2025-06-25,14.7157217800,14.7953738600,14.5962436600,14.7057652700
2025-06-26,14.8152868800,14.9447215100,14.6460262100,14.7157217800
2025-06-27,14.8053303700,15.3628949300,14.7157217800,15.1438517100
2025-06-30,14.9845475500,15.0343301000,14.5862871500,14.8252433900
2025-07-01,14.8551129200,15.3131123800,14.7455913100,15.3031558700
2025-07-02,15.1836777500,15.4325905000,15.0343301000,15.2832428500
2025-07-03,15.3828079500,15.6815032500,14.9745910400,15.5819381500
2025-07-04,15.4325905000,15.5122425800,15.0442866100,15.1538082200
2025-07-07,14.9447215100,15.2931993600,14.8949389600,15.0442866100
2025-07-08,15.1637647300,15.4425470100,15.0343301000,15.0542431200
2025-07-09,15.0841126500,15.1139821800,14.5962436600,14.6758957400
2025-07-10,14.6659392300,14.9148519800,14.4170264800,14.6360697000
2025-07-11,14.9447215100,15.5819381500,14.8351999000,15.5321556000
2025-07-14,16.4282415000,16.8762844500,16.1992417700,16.5775891500
2025-07-15,15.9503290200,16.3485894200,15.8607204300,16.1096331800
2025-07-16,15.8806334500,15.9702420400,15.5022860700,15.5819381500
2025-07-17,15.5819381500,15.9105029800,15.5321556000,15.5520686200
2025-07-18,15.8607204300,16.0001115700,15.5520686200,15.8208943900
2025-07-21,15.7611553300,16.1096331800,15.7113727800,16.0299811000
2025-07-22,16.5178500900,16.5278066000,16.0498941200,16.2589808300
2025-07-23,16.5178500900,17.1451102200,16.2091982800,16.6671977400
2025-07-24,16.4282415000,16.4780240500,16.0996766700,16.3784589500
2025-07-25,16.3784589500,16.4083284800,16.0399376100,16.0996766700
2025-07-28,15.6217641900,15.8607204300,15.4823730500,15.8507639200
2025-07-29,15.7213292900,15.8806334500,15.5520686200,15.8607204300
2025-07-30,15.8706769400,16.0001115700,15.6317207000,15.6615902300
2025-07-31,15.1538082200,15.2732863400,14.9945040600,15.0741561400
2025-08-01,15.0144170800,15.3230688900,14.9646345300,15.1538082200
2025-08-04,15.3828079500,15.7910248600,15.2732863400,15.7910248600
2025-08-05,15.7910248600,16.1295462000,15.7113727800,15.8507639200
2025-08-06,16.0598506300,16.1295462000,15.8507639200,15.9503290200
2025-08-07,15.9602855300,16.1693722400,15.7810683500,15.9602855300
2025-08-08,16.0200245900,16.0698071400,15.8607204300,15.9602855300
2025-08-11,15.7810683500,15.7810683500,15.5122425800,15.6118076800
2025-08-12,15.6217641900,15.6217641900,15.3529384200,15.5321556000
2025-08-13,15.5620251300,16.0200245900,15.4823730500,15.9503290200
2025-08-14,16.0598506300,16.2091982800,15.8208943900,15.8408074100
2025-08-15,15.5819381500,15.9702420400,15.5421121100,15.8009813700
2025-08-18,15.8607204300,16.0001115700,15.7412423100,15.9204594900
2025-08-19,15.8308509000,15.9304160000,15.7511988200,15.8806334500
2025-08-20,15.7213292900,16.1494592200,15.6815032500,15.9801985500
2025-08-21,16.1793287500,16.6771542500,15.9801985500,16.0498941200
2025-08-22,16.2091982800,16.4481545200,16.0797636500,16.4083284800
2025-08-25,16.5975021700,18.0212831000,16.5975021700,17.1550667300
