time,open,high,low,close
2024-08-08,51.8400432000,54.2749543200,51.4473156000,53.4109536000
2024-08-09,54.0196813800,54.5695000200,53.0378623800,53.1360442800
2024-08-12,53.3814990300,54.0982269000,52.5665892600,53.4305899800
2024-08-13,53.4404081700,54.1964088000,53.1262260900,53.7840448200
2024-08-14,53.9607722400,54.0000450000,52.6254984000,52.6647711600
2024-08-15,52.3309527000,53.5778628300,52.1738616600,52.7040439200
2024-08-16,53.0182260000,53.6073174000,52.3211345100,52.5567710700
2024-08-19,52.3309527000,53.0084078100,51.8793159600,52.2818617500
2024-08-20,52.6254984000,52.7924076300,51.3000427500,51.8400432000
2024-08-21,51.5454975000,52.1149525200,51.1331335200,51.5258611200
2024-08-22,51.5160429300,51.5847702600,50.2200418500,50.4851329800
2024-08-23,50.1513145200,50.6225876400,49.8764052000,50.3280419400
2024-08-26,50.2691328000,51.3687700800,50.2593146100,51.1527699000
2024-08-27,50.9564061000,50.9662242900,49.9844052900,50.2102236600
2024-08-28,50.0727690000,51.3982246500,49.9942234800,51.1625880900
2024-08-29,50.7600423000,53.1164079000,50.4949511700,52.4389527900
2024-08-30,52.5273165000,55.3451370300,52.4193164100,54.7560456300
2024-09-02,54.3633180300,54.4614999300,51.5454975000,51.7025885400
2024-09-03,51.8989523400,53.1262260900,51.7222249200,52.9102259100
2024-09-04,52.1149525200,52.9004077200,51.7713158700,52.4193164100
2024-09-05,52.3996800300,52.7825894400,51.8989523400,52.1738616600
2024-09-06,52.0364070000,52.2720435600,49.6407686400,49.8076778700
2024-09-09,49.5229503600,50.3673147000,48.8945862000,49.0713136200
2024-09-10,49.2774956100,50.5440421200,48.7276769700,50.1709509000
2024-09-11,49.8764052000,50.2985873700,49.6800414000,49.9745871000
2024-09-12,50.6422240200,51.0447698100,49.3854957000,49.3953138900
2024-09-13,49.5425867400,49.7487687300,48.6000405000,48.6098586900
2024-09-18,49.0909500000,49.3756775100,47.8833126300,48.9436771500
2024-09-19,49.0124044800,49.5916776900,47.8145853000,48.0305854800
2024-09-20,48.0109491000,48.2564038500,47.0291301000,47.9029490100
2024-09-23,47.7360397800,48.1091310000,45.9982201500,46.0767656700
2024-09-24,46.6756752600,49.2480410400,46.0473111000,49.1007681900
2024-09-25,50.0236780500,51.0054970500,48.9829499100,49.0909500000
2024-09-26,50.0236780500,51.3982246500,49.2774956100,51.3982246500
2024-09-27,52.4552598000,55.7645841000,52.1095095000,55.1224764000
2024-09-30,58.2638648400,60.6347240400,56.0214271800,60.6347240400
2024-10-08,66.7001721600,66.7001721600,63.9144126000,66.7001721600
2024-10-09,65.1986280000,68.5375880400,62.7783759000,64.8034848000
2024-10-10,64.8232419600,65.7419499000,60.6149668800,60.9903529200
2024-10-11,60.4569096000,61.1879245200,57.4933356000,58.1354433000
2024-10-14,57.5526070800,59.7160161000,56.3079060000,59.1825727800
2024-10-15,59.0739084000,60.8619313800,58.1848362000,58.3527720600
2024-10-16,57.1969782000,59.1134227200,56.6240205600,57.7403001000
2024-10-17,58.2935005800,58.8763368000,57.4340641200,57.4636998600
2024-10-18,57.8687216400,63.2031548400,57.6316357200,61.8596679600
2024-10-21,62.6203186200,64.7046990000,61.2471960000,63.6081766200
2024-10-22,62.7289830000,63.1833976800,60.9508386000,61.6818535200
2024-10-23,61.4151318600,62.1066324600,60.8520528000,61.0595029800
2024-10-24,60.4173952800,62.0967538800,60.3877595400,61.2471960000
2024-10-25,61.2867103200,63.0253404000,61.2669531600,62.8771617000
2024-10-28,62.1362682000,62.1362682000,60.2593380000,61.8695465400
2024-10-29,61.6620963600,63.8353839600,61.0990173000,61.7707607400
2024-10-30,61.4744033400,62.7092258400,60.8125384800,61.8399108000
2024-10-31,61.5435534000,63.6279337800,60.5556954000,63.0154618200
2024-11-01,62.3437183800,64.2206485800,61.6719749400,61.6719749400
2024-11-04,60.8718099600,65.2875352200,60.5754525600,63.7168410000
2024-11-05,63.6180552000,65.7715856400,63.2229120000,65.3764424400
2024-11-06,65.6727998400,66.0383073000,63.7267195800,64.3787058600
2024-11-07,64.2107700000,66.1469716800,63.7662339000,65.1986280000
2024-11-08,66.0877002000,67.6682730000,65.3468067000,66.5223577200
2024-11-11,68.5573452000,73.0520991000,67.7769373800,71.1751689000
2024-11-12,71.1257760000,73.4571208800,68.1622020000,68.9426098200
2024-11-13,70.1379180000,71.0171116200,67.7966945400,69.2982387000
2024-11-14,69.2982387000,69.9008320800,65.4949854000,65.7617070600
2024-11-15,65.1986280000,66.1766074200,64.0131984000,64.1119842000
2024-11-18,64.6157917800,64.7244561600,61.2471960000,61.7806393200
2024-11-19,62.1362682000,64.0033198200,61.5731891400,63.6674481000
2024-11-20,63.2229120000,64.0131984000,62.7289830000,63.6081766200
2024-11-21,63.3216978000,63.9144126000,62.7882544800,63.6970838400
2024-11-22,63.4204836000,64.0823484600,60.6446026200,60.6643597800
2024-11-25,61.3459818000,64.7046990000,60.9508386000,62.3338398000
2024-11-26,62.3338398000,62.3338398000,61.1286530400,61.6324606200
2024-11-27,61.1286530400,63.6674481000,60.0617664000,63.6378123600
2024-11-28,63.6378123600,64.5268845600,62.5511685600,62.7882544800
2024-11-29,62.3535969600,64.2897986400,61.6522177800,63.4204836000
2024-12-02,63.4204836000,63.7168410000,62.4425041800,63.4106050200
2024-12-03,64.2897986400,64.7046990000,62.1362682000,62.5906828800
2024-12-04,63.2130334200,63.7464767400,61.5929463000,61.9386966000
2024-12-05,61.0595029800,62.9561903400,61.0496244000,62.1461467800
2024-12-06,61.8695465400,62.9265546000,61.2471960000,62.5314114000
2024-12-09,62.2449325800,62.8771617000,61.2768317400,61.5731891400
2024-12-10,63.5192694000,63.7168410000,61.5534319800,61.7608821600
2024-12-11,61.2570745800,62.1856611000,61.0496244000,61.4151318600
2024-12-12,61.4447676000,61.9782109200,61.1582887800,61.6719749400
2024-12-13,61.2867103200,62.2844469000,60.4470310200,60.9310814400
2024-12-16,60.3284880600,60.7532670000,58.6886437800,58.8960939600
2024-12-17,58.7874295800,59.8641948000,58.6985223600,58.7973081600
2024-12-18,58.9356082800,59.7851661600,57.9872646000,59.4789301800
2024-12-19,58.5009507600,60.7631455800,58.2836220000,60.3482452200
2024-12-20,59.8938305400,62.0374824000,59.8938305400,60.9607171800
2024-12-23,61.4250104400,61.4842819200,59.5382016600,59.5382016600
2024-12-24,59.7654090000,60.4272738600,58.5404650800,60.2692165800
2024-12-25,60.3383666400,60.3778809600,58.7775510000,59.1233013000
2024-12-26,59.1430584600,60.5556954000,58.7182795200,60.1111593000
2024-12-27,60.0321306600,61.4447676000,59.6765017800,59.9827377600
2024-12-30,59.5283230800,61.2373174200,59.5283230800,59.8444376400
2024-12-31,59.8444376400,59.9629806000,57.2463711000,57.2463711000
2025-01-02,57.0784352400,57.2364925200,54.4408543800,54.9545405400
2025-01-03,54.9742977000,55.3002908400,53.2060318800,53.4233606400
2025-01-06,53.4036034800,54.4309758000,53.3443320000,54.0160754400
2025-01-07,54.0753469200,55.8930056400,53.9864397000,55.7349483600
2025-01-08,55.3101694200,56.3079060000,53.9568039600,55.6756768800
2025-01-09,55.3200480000,56.8512279000,55.2212622000,55.8040984200
2025-01-10,55.4781052800,56.9203779600,55.0138120200,55.0335691800
2025-01-13,54.3223114200,55.9127628000,54.2630399400,55.3990766400
2025-01-14,55.6164054000,57.3846712200,55.0236906000,57.2661282600
2025-01-15,57.1574638800,57.2858854200,56.3079060000,56.4560847000
2025-01-16,56.8117135800,57.6513928800,56.0806986600,56.6832920400
2025-01-17,56.3079060000,58.2342291000,56.0115486000,57.7403001000
2025-01-20,58.2836220000,59.4789301800,57.7896930000,58.7676724200
2025-01-21,58.8664582200,59.4394158600,58.1650790400,59.2714800000
2025-01-22,58.9751226000,61.0298672400,58.7973081600,60.3087309000
2025-01-23,60.9409600200,61.1879245200,60.1407950400,60.3581238000
2025-01-24,60.4569096000,60.7532670000,59.5777159800,60.1605522000
2025-01-27,60.5161810800,60.6544812000,59.0739084000,59.0739084000
2025-02-05,59.8641948000,60.4569096000,57.9378717000,58.2342291000
2025-02-06,58.0761718200,60.7433884200,57.7896930000,60.2494594200
2025-02-07,60.2593380000,62.0078466600,60.0222520800,61.3854961200
2025-02-10,61.7411250000,61.8102750600,60.7631455800,61.1582887800
2025-02-11,60.9113242800,61.2471960000,59.8740733800,60.3877595400
2025-02-12,60.0914021400,60.9508386000,59.5480802400,60.9014457000
2025-02-13,60.7631455800,61.1088958800,58.9257297000,58.9553654400
2025-02-14,58.7182795200,59.0739084000,57.9675074400,58.5701008200
2025-02-17,58.6096151400,58.9553654400,57.4933356000,58.5009507600
2025-02-18,58.5799794000,59.7357732600,57.6019999800,57.8786002200
2025-02-19,57.7896930000,60.0617664000,57.7403001000,59.8641948000
2025-02-20,60.2099451000,62.6894686800,59.8938305400,62.0078466600
2025-02-21,61.8695465400,62.9957046600,61.3459818000,62.9660689200
2025-02-24,62.7191044200,64.5466417200,62.6301972000,63.3019406400
2025-02-25,62.3437183800,64.4873702400,61.9880895000,63.0944904600
2025-02-26,63.0944904600,63.4204836000,61.7411250000,63.2031548400
2025-02-27,63.3710907000,63.8057482200,61.2768317400,62.6301972000
2025-02-28,62.2449325800,64.7837276400,61.4941605000,61.7806393200
2025-03-03,61.5040390800,62.4326256000,59.9234662800,61.2175602600
2025-03-04,60.2692165800,62.7191044200,59.9629806000,61.9683323400
2025-03-05,62.1165110400,62.6795901000,61.0792601400,61.6818535200
2025-03-06,62.2350540000,64.1613771000,62.2152968400,63.4896336600
2025-03-07,63.0747333000,64.3885844400,62.5511685600,63.3414549600
2025-03-10,63.3414549600,64.3095558000,62.3338398000,62.7487401600
2025-03-11,61.8399108000,62.6400757800,61.2471960000,61.9288180200
2025-03-12,61.9979680800,62.1560253600,60.9804743400,61.0496244000
2025-03-13,61.0990173000,61.2965889000,59.4394158600,59.8839519600
2025-03-14,59.9234662800,61.1286530400,59.6863803600,61.0496244000
2025-03-17,61.2471960000,61.5336748200,60.7532670000,60.8915671200
2025-03-18,61.3756175400,62.3338398000,61.0693815600,61.5237962400
2025-03-19,61.2471960000,61.5534319800,60.2593380000,60.3976381200
2025-03-20,60.3976381200,60.6544812000,59.8740733800,60.0024949200
2025-03-21,59.8246804800,60.7236312600,58.9356082800,58.9356082800
2025-03-24,59.0739084000,59.7357732600,57.9378717000,58.9652440200
2025-03-25,58.9751226000,59.0343940800,57.9477502800,58.5701008200
2025-03-26,58.4811936000,60.1210378800,58.4416792800,59.2813585800
2025-03-27,58.9850011800,62.0177252400,58.5207079200,61.3953747000
2025-03-28,61.0496244000,62.7289830000,60.6841169400,60.7532670000
2025-03-31,60.2494594200,62.5314114000,60.0716449800,61.2175602600
2025-04-01,61.1484102000,61.5435534000,60.4173952800,60.5359382400
2025-04-02,60.4371524400,62.1362682000,60.1901879400,60.8520528000
2025-04-03,60.2099451000,61.0199886600,58.4910721800,59.1924513600
2025-04-07,55.3200480000,57.1772210400,53.2751819400,53.2751819400
2025-04-08,52.8800387400,53.9666825400,49.4916858000,50.9240799000
2025-04-09,49.9065861600,52.8800387400,48.1086846000,52.2675667800
2025-04-10,53.8678967400,54.1938898800,52.7219814600,52.7516172000
2025-04-11,52.2576882000,56.4462061200,52.1589024000,54.8853904800
2025-04-14,55.7151912000,55.8139770000,54.5989116600,54.8952690600
2025-04-15,54.6285474000,55.3200480000,53.6900823000,54.0555897600
2025-04-16,53.6999608800,54.8557547400,53.2060318800,53.9864397000
2025-04-17,53.4431178000,55.3200480000,53.4431178000,54.8853904800
2025-04-18,54.8853904800,55.3891980600,52.9689459600,53.6703251400
2025-04-21,53.6900823000,54.1346184000,53.0380960200,54.0457111800
2025-04-22,53.9370468000,54.6087902400,53.2455462000,53.7888681000
2025-04-23,54.2136470400,54.3025542600,52.8108886800,53.5517821800
2025-04-24,53.5320250200,53.5517821800,52.3564740000,52.4453812200
2025-04-25,52.5244098600,52.6034385000,51.7637592000,52.1589024000
2025-04-28,52.4355026400,52.9393102200,52.0107237000,52.1490238200
2025-04-29,52.1589024000,52.4157454800,51.6550948200,51.7143663000
2025-04-30,52.2181738800,54.8162404200,52.1589024000,54.4902472800
2025-05-06,55.2113836200,56.7326849400,54.5989116600,56.7030492000
2025-05-07,56.9006208000,57.1969782000,55.6954340400,55.9720342800
2025-05-08,55.9127628000,56.4955990200,55.5670125000,55.9028842200
2025-05-09,55.8139770000,55.8732484800,54.7964832600,54.8261190000
2025-05-12,55.5274981800,55.6460411400,54.8557547400,55.3002908400
2025-05-13,56.1597273000,56.1794844600,55.0533263400,55.4682267000
2025-05-14,55.4682267000,57.1673424600,55.4287123800,55.8831270600
2025-05-15,55.8633699000,55.8831270600,54.1840113000,54.1938898800
2025-05-16,54.0160754400,54.6483045600,53.8975324800,54.1346184000
2025-05-19,54.1346184000,54.2827971000,53.0084602800,53.5912965000
2025-05-20,53.6011750800,53.8086252600,53.1566389800,53.3640891600
2025-05-21,53.4332392200,53.6406894000,52.7022243000,53.4134820600
2025-05-22,53.0084602800,54.3223114200,52.9491888000,53.0874889200
2025-05-23,53.1566389800,53.8283824200,52.5836813400,52.6330742400
2025-05-26,52.5342884400,53.1467604000,52.2181738800,52.6231956600
2025-05-27,52.6231956600,52.7121028800,52.0107237000,52.1687809800
2025-05-28,52.4848955400,53.4628749600,52.4750169600,52.7614957800
2025-05-29,52.6429528200,53.3739677400,52.5540456000,53.3344534200
2025-05-30,53.1458385200,53.1656912800,51.9248937800,52.0241575800
2025-06-03,51.3987956400,52.3616545000,51.3987956400,52.0737894800
2025-06-04,52.0837158600,52.6991514200,51.9943784400,52.3318753600
2025-06-05,52.3715808800,53.0068692000,51.8752618800,52.8976790200
2025-06-06,53.1160593800,53.5528201000,52.7090778000,52.9770900600
2025-06-09,53.1061330000,53.3840716400,52.8083416000,53.2053968000
2025-06-10,53.2153231800,53.2451023200,51.5179122000,52.0142312000
2025-06-11,52.1532005200,52.9671636800,52.0638631000,52.3418017400
2025-06-12,52.1333477600,52.2524643200,51.5179122000,51.6668079000
2025-06-13,51.5079858200,52.1035686200,51.3590901200,51.5675441000
2025-06-16,51.3888692600,52.0638631000,51.3193846000,51.7263661800
2025-06-17,51.9149674000,52.1730532800,50.9719613000,51.1208570000
2025-06-18,50.9818876800,52.0837158600,50.8032128400,51.8554091200
2025-06-19,51.7164398000,52.3120226000,51.3293109800,51.5774704800
2025-06-20,51.4186484000,52.2921698400,51.2300471800,51.2300471800
2025-06-23,50.7734337000,52.1730532800,50.7734337000,51.8157036000
2025-06-24,52.2028324200,53.2451023200,51.8951146400,52.9175317800
2025-06-25,53.2451023200,53.4039244000,52.5204765800,53.3840716400
2025-06-26,53.4833354400,54.0987710000,53.0763538600,53.0962066200
2025-06-27,53.3840716400,53.7017158000,52.9175317800,53.3939980200
2025-06-30,53.8506115000,54.5950900000,53.8208323600,54.2873722200
2025-07-01,54.5950900000,54.9425133000,54.0292863400,54.2972986000
2025-07-02,54.1086973800,54.2278139400,53.2649550800,53.6123783800
2025-07-03,53.6223047600,53.9002434000,52.9274581600,53.6520839000
2025-07-04,53.5230409600,53.5825992400,52.3914336400,52.6892250400
2025-07-07,52.6991514200,52.9373845400,52.4112864000,52.4212127800
2025-07-08,53.8208323600,55.0914090000,53.0962066200,54.4660470600
2025-07-09,54.4759734400,54.5752372400,53.3642188800,53.3741452600
2025-07-10,53.5131145800,53.6620102800,52.9274581600,53.1954704200
2025-07-11,53.2748814600,54.0987710000,52.9373845400,53.8009796000
2025-07-14,53.7910532200,53.9498753000,53.4237771600,53.6520839000
2025-07-15,53.5131145800,54.0193599600,53.1855440400,53.5131145800
2025-07-16,53.4932618200,54.1980348000,53.3542925000,53.6520839000
2025-07-17,53.6123783800,54.5653108600,53.5528201000,54.4858998200
2025-07-18,54.5256053400,54.8730286400,53.9498753000,54.4362679200
2025-07-21,54.2972986000,54.5355317200,54.1086973800,54.5256053400
2025-07-22,54.5851636200,54.6943538000,54.2178875600,54.5057525800
2025-07-23,54.4958262000,55.0616298600,54.2575930800,54.2972986000
2025-07-24,54.4064887800,55.3594212600,54.3965624000,55.3594212600
2025-07-25,55.4586850600,55.6869918000,54.9028077800,55.3892004000
2025-07-28,55.3991267800,56.0641942400,55.2005991800,55.4189795400
2025-07-29,55.2601574600,55.8855194000,54.9921452000,55.8358875000
2025-07-30,55.8954457800,58.0593966200,55.8061083600,56.3024273600
2025-07-31,56.3619856400,56.7987463600,54.8432495000,54.8631022600
2025-08-01,54.7340593200,55.7167709400,54.6050163800,54.8134703600
2025-08-04,54.5950900000,54.9822188200,54.2972986000,54.8233967400
2025-08-05,55.0318507200,55.2403047000,54.6248691400,54.9425133000
2025-08-06,54.9425133000,55.6671390400,54.8134703600,55.5678752400
2025-08-07,55.4884642000,56.0641942400,55.2005991800,55.5778016200
2025-08-08,55.5877280000,55.5877280000,54.5653108600,54.5752372400
2025-08-11,54.5950900000,55.1509672800,54.4164151600,54.8730286400
2025-08-12,55.1708200400,56.3719120200,54.9127341600,55.7664028400
2025-08-13,55.8061083600,57.7616052200,55.7961819800,56.9674948200
2025-08-14,57.4340346800,58.1586604200,56.0840470000,56.1138261400
2025-08-15,56.1138261400,58.9825499600,56.0741206200,58.9130653000
2025-08-18,59.5086481000,60.8784885400,58.2082923200,59.6873229400
2025-08-19,59.3796051600,60.6005499000,59.0718873800,59.7568076000
2025-08-20,59.0619610000,59.5880591400,58.1487340400,59.5682063800
2025-08-21,59.5682063800,59.7071757000,58.3671144000,58.6252002800
2025-08-22,58.3274088800,60.7494456000,58.3274088800,60.7097400800
2025-08-25,62.3376664000,62.4369302000,59.9354824400,60.6104762800
