time,open,high,low,close
2024-06-27,38.4059830000,38.5955190200,37.1490599200,37.1590355000
2024-06-28,37.0991820200,38.0269109600,36.8098902000,37.3485715200
2024-07-01,37.3086692000,37.7376191400,36.9196215800,37.5580587000
2024-07-02,37.4882296400,37.9870086400,37.0592797000,37.4283761600
2024-07-03,37.4084250000,38.1665690800,37.1789866600,37.6079366000
2024-07-04,37.6378633400,37.6777656600,36.6303297600,36.7101344000
2024-07-05,36.6802076600,36.9894506400,36.0916484400,36.6901832400
2024-07-08,36.6901832400,37.5580587000,36.4707204800,37.0592797000
2024-07-09,37.0592797000,38.4059830000,36.7600123000,38.1964958200
2024-07-10,38.0668132800,38.3261783600,37.8473505200,38.1266667600
2024-07-11,38.6753236600,38.9346887400,38.1865202400,38.5356655400
2024-07-12,38.3760562600,38.6553725000,38.1067156000,38.3261783600
2024-07-15,38.6753236600,38.6852992400,38.0069598000,38.0368865400
2024-07-16,37.9770330600,38.5855434400,37.7276435600,38.4558609000
2024-07-17,38.4558609000,38.4857876400,37.5979610200,37.9670574800
2024-07-18,37.5879854400,38.0269109600,37.0892064400,37.9072040000
2024-07-19,37.9072040000,39.4833456400,37.5879854400,39.3137607800
2024-07-22,39.2239805600,40.2913676200,38.9346887400,39.8823688400
2024-07-23,40.0120513800,40.0120513800,38.1765446600,38.2962516200
2024-07-24,38.2064714000,38.4558609000,37.4682784800,37.5979610200
2024-07-25,37.1690110800,37.8373749400,37.1590355000,37.5780098600
2024-07-26,37.6478389200,38.3062272000,37.4682784800,38.0967400200
2024-07-29,38.0468621200,38.3461295200,37.5081808000,37.5081808000
2024-07-30,37.4682784800,38.4658364800,37.0094018000,38.3162027800
2024-07-31,38.2663248800,39.6828572400,38.2064714000,39.6629060800
2024-08-01,39.6130281800,40.7103419800,39.3436875200,40.0419781200
2024-08-02,39.6030526000,40.3312699400,39.1142491800,39.2938096200
2024-08-05,39.0942980200,39.6429549200,38.4658364800,38.4758120600
2024-08-06,39.1042736000,39.1242247600,38.2064714000,38.7750794600
2024-08-07,38.7750794600,39.0344445400,38.5256899600,38.5855434400
2024-08-08,38.4259341600,39.2040294000,37.9271551600,38.6653480800
2024-08-09,39.1042736000,39.3436875200,38.0069598000,38.0169353800
2024-08-12,37.8174237800,37.9870086400,36.6303297600,36.7201099800
2024-08-13,36.7101344000,37.0094018000,36.3011356200,36.6203541800
2024-08-14,36.7101344000,36.8298413600,36.0218193800,36.0218193800
2024-08-15,35.9220635800,36.6802076600,35.7824054600,36.4008914200
2024-08-16,36.5006472200,36.5305739600,36.0118438000,36.3011356200
2024-08-19,36.3709646800,36.6901832400,36.0716972800,36.2612333000
2024-08-20,36.2412821400,36.3909158400,35.9819170600,36.0617217000
2024-08-21,35.9719414800,36.2712088800,34.3259707800,34.4656289000
2024-08-22,34.4157510000,34.4756044800,32.9792674800,33.8970208400
2024-08-23,33.8970208400,34.1563859200,33.4680709000,34.0566301200
2024-08-26,34.0466545400,34.5653847000,33.7673383000,34.5155068000
2024-08-27,34.4357021600,34.6850916600,33.7773138800,34.1863126600
2024-08-28,33.9468987400,34.4955556400,33.9468987400,34.3658731000
2024-08-29,34.2661173000,34.9045544200,34.2062638200,34.6152626000
2024-08-30,34.5953114400,35.4432357400,34.3658731000,34.6252381800
2024-09-02,35.3933578400,35.7325275600,34.5653847000,34.9145300000
2024-09-03,34.9145300000,35.8223077800,34.7249939800,35.6527229200
2024-09-04,35.3135532000,35.8622101000,35.3135532000,35.5928694400
2024-09-05,35.5629427000,35.9918926400,35.5529671200,35.9918926400
2024-09-06,35.9120880000,36.2612333000,35.1140416000,35.2137974000
2024-09-09,35.2337485600,35.7724298800,34.8546765200,35.0142858000
2024-09-10,35.1040660200,35.5230403800,34.2960440400,35.1738950800
2024-09-11,35.0242613800,35.2936020400,34.5155068000,34.5953114400
2024-09-12,34.7249939800,35.1838706600,34.5653847000,34.5653847000
2024-09-13,34.4955556400,34.8047986200,34.2960440400,34.7948230400
2024-09-18,34.8147742000,34.8147742000,33.6077290200,33.9069964200
2024-09-19,34.0765812800,34.8646521000,33.6177046000,34.2461661400
2024-09-20,34.2461661400,34.7050428200,33.5877778600,34.2760928800
2024-09-23,34.1962882400,34.4656289000,33.8271917800,34.0666057000
2024-09-24,34.2062638200,35.7125764000,33.9269475800,35.7026008200
2024-09-25,36.1115996000,36.8098902000,35.9120880000,36.5804518600
2024-09-26,36.4008914200,37.9471063200,36.3809402600,37.8673016800
2024-09-27,38.5655922800,39.7826130400,38.2164469800,39.7227595600
2024-09-30,41.8774848400,47.1844934000,41.4086325800,47.0348597000
2024-10-08,56.4418316400,56.4418316400,54.6262760800,56.4418316400
2024-10-09,55.8632480000,64.8412700000,53.8681320000,56.5615386000
2024-10-10,57.6289256600,58.7062883000,53.5688646000,56.7111723000
2024-10-11,56.7410990400,56.7410990400,51.3742370000,51.9228939000
2024-10-14,51.9927229600,52.6511112400,49.3791210000,51.8530648400
2024-10-15,51.8730160000,52.4216729000,49.9776558000,49.9776558000
2024-10-16,48.8803420000,49.8779000000,48.3815630000,48.5012699600
2024-10-17,48.9202443200,49.6285105000,47.3141759400,47.3840050000
2024-10-18,47.3939805800,54.2472040400,47.3939805800,52.1024543400
2024-10-21,53.2097437200,57.3595850000,51.3742370000,54.3170331000
2024-10-22,54.7260318800,54.7260318800,51.8730160000,52.7209403000
2024-10-23,52.4116973200,53.6686204000,52.2919903600,52.3618194200
2024-10-24,51.7233823000,52.8406472600,51.6735044000,51.7134067200
2024-10-25,52.3917461600,53.3693530000,51.8231381000,52.2720392000
2024-10-28,52.7009891400,52.7109647200,51.4739928000,51.7732602000
2024-10-29,51.7732602000,52.4715508000,51.0749696000,51.0749696000
2024-10-30,51.3542858400,51.3542858400,49.2793652000,49.5686570200
2024-10-31,49.5487058600,50.8156045200,49.0399512800,50.2769232000
2024-11-01,50.5362882800,50.7956533600,49.1895849800,49.1895849800
2024-11-04,49.1796094000,49.9776558000,48.6509036600,49.3691454200
2024-11-05,49.4589256400,51.2146277200,49.1097803400,51.0550184400
2024-11-06,51.1847009800,51.8331136800,50.4564836400,50.7258243000
2024-11-07,50.7357998800,53.1199635000,50.3567278400,52.8705740000
2024-11-08,54.3569354200,55.3644690000,52.8805495800,53.0102321200
2024-11-11,53.7783517800,57.6289256600,52.8705740000,56.8109281000
2024-11-12,56.3620270000,57.5191942800,55.4642248000,55.9929305400
2024-11-13,55.5440294400,56.7211478800,54.5464714400,55.3844201600
2024-11-14,55.2248108800,55.7934189400,53.0601100200,53.2795727800
2024-11-15,53.7683762000,55.2846643600,52.6710624000,52.6710624000
2024-11-18,52.6511112400,52.8705740000,50.5761906000,51.1248475000
2024-11-19,51.7732602000,53.4591332200,51.0550184400,53.2197193000
2024-11-20,53.2197193000,53.8681320000,52.3817705800,52.8705740000
2024-11-21,52.8705740000,53.1199635000,51.4839683800,51.8530648400
2024-11-22,51.8530648400,52.2321368800,49.3890965800,49.5287547000
2024-11-25,49.5287547000,49.6983395600,48.5311967000,49.4788768000
2024-11-26,49.3691454200,49.8280221000,48.7805862000,49.0798536000
2024-11-27,49.0599024400,50.3567278400,48.4813188000,50.1272895000
2024-11-28,50.2270453000,50.7258243000,49.3791210000,49.6484616600
2024-11-29,50.0774116000,51.0749696000,49.0798536000,50.2370208800
2024-12-02,50.3567278400,51.1547742400,49.9577046400,50.2270453000
2024-12-03,50.6260685000,51.0749696000,49.2893407800,49.7980953600
2024-12-04,50.8754580000,51.0749696000,49.1895849800,49.6085593400
2024-12-05,49.4689012200,49.8779000000,48.8803420000,49.1297315000
2024-12-06,49.1297315000,50.1971185600,48.8803420000,49.8779000000
2024-12-09,50.1971185600,50.2070941400,49.0100245400,49.3292431000
2024-12-10,51.6635288200,51.8430892600,49.3392186800,49.3591698400
2024-12-11,49.8579488400,49.8679244200,48.8903175800,49.0399512800
2024-12-12,49.2993163600,49.2993163600,48.3815630000,48.6908059800
2024-12-13,48.2718316200,49.1995605600,47.3939805800,48.5810746000
2024-12-16,48.5611234400,48.8005373600,47.4937363800,47.6832724000
2024-12-17,47.8827840000,48.2818072000,47.5835166000,47.8927595800
2024-12-18,48.3715874200,48.5212211200,47.1645422400,47.6832724000
2024-12-19,47.3540782600,47.6533456600,46.9351039000,47.3939805800
2024-12-20,47.3939805800,48.9601466400,47.2243957200,47.9625886400
2024-12-23,47.9027351600,48.4813188000,46.8952015800,47.0149085400
2024-12-24,47.0847376000,47.7331503000,46.6557876600,47.6034677600
2024-12-25,47.8827840000,47.8827840000,46.5959341800,46.8153969400
2024-12-26,46.8852260000,47.4737852200,46.7156411400,47.1844934000
2024-12-27,47.3840050000,48.0822956000,46.7954457800,47.2443468800
2024-12-30,47.2842492000,47.8528572600,46.8952015800,47.5436142800
2024-12-31,47.6832724000,47.8927595800,46.7056655600,47.0747620200
2025-01-02,46.8552992600,46.8652748400,45.4986203800,45.7280587200
2025-01-03,45.7480098800,46.8652748400,45.5884006000,46.0373017000
2025-01-06,45.9175947400,46.4063981600,45.7679610400,46.1071307600
2025-01-07,46.0971551800,46.5660074400,44.6307449200,45.6382785000
2025-01-08,45.3589622600,46.5560318600,44.5110379600,45.9475214800
2025-01-09,45.9475214800,46.3066423600,45.4387669000,45.4387669000
2025-01-10,45.4587180600,45.7978877800,44.1120147600,44.1120147600
2025-01-13,43.8925520000,44.7404763000,43.5932846000,44.3115263600
2025-01-14,44.5609158600,46.2368133000,44.0920636000,46.1869354000
2025-01-15,46.2168621400,46.3465446800,45.6183273400,45.6881564000
2025-01-16,46.0073749600,46.5161295400,45.6881564000,46.0273261200
2025-01-17,45.8078633600,48.1621002400,45.7180831400,47.2642980400
2025-01-20,47.3540782600,47.8329061000,45.8976435800,46.1071307600
2025-01-21,46.2767156200,46.3864470000,45.4786692200,45.8178389400
2025-01-22,46.0472772800,46.3365691000,45.3888890000,46.0572528600
2025-01-23,46.9650306400,47.4737852200,46.2866912000,46.7455678800
2025-01-24,46.0871796000,46.8253725200,46.0373017000,46.3066423600
2025-01-27,46.6956899800,46.6956899800,45.4487424800,45.4786692200
2025-02-05,46.4562760600,46.4562760600,45.1594506600,45.4786692200
2025-02-06,45.5484982800,47.0647864400,45.2891332000,46.8552992600
2025-02-07,46.9650306400,48.1022467600,46.6358365000,47.2742736200
2025-02-10,47.3840050000,47.4837608000,46.7854702000,46.9351039000
2025-02-11,46.9251283200,46.9251283200,45.9375459000,46.0772040200
2025-02-12,45.9674726400,47.7331503000,45.5185715400,47.6234189200
2025-02-13,47.6732968200,47.8528572600,46.7555434600,46.7555434600
2025-02-14,46.8453236800,47.0647864400,46.3565202600,46.8054213600
2025-02-17,46.8054213600,47.0847376000,46.3465446800,46.7156411400
2025-02-18,46.5061539600,46.9750062200,45.5484982800,45.6981319800
2025-02-19,45.6382785000,48.8404396800,45.4886448000,48.6110013400
2025-02-20,48.7307083000,49.0299757000,48.1820514000,48.4314409000
2025-02-21,48.4314409000,49.8379976800,48.0523688600,49.5786326000
2025-02-24,49.5786326000,50.0774116000,48.9900733800,49.4788768000
2025-02-25,48.7307083000,51.0749696000,48.4613676400,49.6484616600
2025-02-26,49.6285105000,50.3567278400,49.3791210000,50.0774116000
2025-02-27,50.0774116000,50.1472406600,48.4015141600,49.2095361400
2025-02-28,48.8903175800,49.0998047600,46.6657632400,46.8852260000
2025-03-03,46.9650306400,48.5810746000,46.3864470000,48.0723200200
2025-03-04,47.8827840000,49.5586814400,47.5835166000,48.8903175800
2025-03-05,49.1596582400,49.3791210000,48.3017583600,48.6010257600
2025-03-06,49.0299757000,49.7681686200,48.5012699600,49.4788768000
2025-03-07,49.0798536000,49.3791210000,48.1421490800,48.5012699600
2025-03-10,48.1621002400,48.4414164800,47.6333945000,48.0723200200
2025-03-11,47.5635654400,48.5810746000,47.4837608000,48.1022467600
2025-03-12,48.2119781400,48.3217095200,47.6832724000,47.7331503000
2025-03-13,47.7830282000,47.8728084200,46.6956899800,46.9849818000
2025-03-14,46.9450794800,47.6234189200,46.7655190400,47.4438584800
2025-03-17,47.7231747200,47.7531014600,47.1844934000,47.3341271000
2025-03-18,47.4837608000,47.9526130600,47.2443468800,47.5635654400
2025-03-19,47.4239073200,47.4638096400,46.8752504200,46.9550550600
2025-03-20,46.9550550600,47.2942247800,46.5859586000,46.6358365000
2025-03-21,46.3864470000,46.6857144000,45.5983761800,45.6781808200
2025-03-24,45.6083517600,45.8178389400,44.5409647000,45.2292797200
2025-03-25,45.2292797200,45.5684494400,44.8302565200,45.3888890000
2025-03-26,45.3888890000,45.6781808200,45.1494750800,45.1794018200
2025-03-27,45.1794018200,45.8377901000,44.5609158600,45.3390111000
2025-03-28,45.3190599400,45.8078633600,44.9998413800,45.1295239200
2025-03-31,44.9998413800,45.4886448000,44.4910868000,44.6905984000
2025-04-01,45.1494750800,45.4088401600,44.9000855800,45.1893774000
2025-04-02,45.2791576200,45.4487424800,44.9000855800,45.2093285600
2025-04-03,44.8901100000,45.4786692200,44.7903542000,45.1594506600
2025-04-07,42.7952382000,43.7927962000,36.8398169400,39.2040294000
2025-04-08,39.9023200000,41.6979244000,39.7028084000,41.6979244000
2025-04-09,41.4984128000,43.7828206200,40.8998780000,43.7828206200
2025-04-10,44.5210135400,45.5385227000,44.0421857000,44.9998413800
2025-04-11,44.3713798400,47.2343713000,44.1319659200,46.5859586000
2025-04-14,46.5859586000,46.6857144000,45.5484982800,46.1570086600
2025-04-15,46.4862028000,46.4862028000,45.3589622600,45.8377901000
2025-04-16,45.8876680000,47.1844934000,45.1993529800,47.1844934000
2025-04-17,47.1745178200,47.8628328400,46.8852260000,47.3840050000
2025-04-18,47.1346155000,47.5436142800,46.7256167200,47.2842492000
2025-04-21,47.2842492000,47.6333945000,46.8952015800,47.1445910800
2025-04-22,46.9550550600,47.3141759400,46.5460562800,46.9251283200
2025-04-23,47.3540782600,47.3840050000,46.8453236800,47.0548108600
2025-04-24,47.3840050000,47.3840050000,46.0173505400,46.6657632400
2025-04-25,46.9351039000,47.0647864400,46.3864470000,47.0647864400
2025-04-28,46.8353481000,46.8353481000,46.2168621400,46.7256167200
2025-04-29,46.4463004800,46.7655190400,46.2667400400,46.5360807000
2025-04-30,46.4463004800,46.6857144000,45.8178389400,45.9574970600
2025-05-06,46.2567644600,47.0348597000,45.9175947400,46.7754946200
2025-05-07,47.8329061000,47.8827840000,46.9151527400,47.8329061000
2025-05-08,47.5136875400,47.7331503000,47.2144201400,47.5236631200
2025-05-09,47.5735410200,47.8129549400,47.2942247800,47.4039561600
2025-05-12,47.6533456600,48.0124665400,47.4438584800,47.9825398000
2025-05-13,48.3815630000,48.4813188000,47.1346155000,47.2942247800
2025-05-14,47.2742736200,47.7830282000,47.0049329600,47.6533456600
2025-05-15,47.6433700800,47.6433700800,46.8852260000,47.1445910800
2025-05-16,46.8952015800,47.8728084200,46.8054213600,47.8728084200
2025-05-19,47.1844934000,47.7032235600,46.9450794800,47.1645422400
2025-05-20,46.9051771600,47.3640538400,46.6358365000,46.6857144000
2025-05-21,46.6757388200,46.7655190400,46.2966667800,46.5360807000
2025-05-22,46.5660074400,46.7754946200,46.1869354000,46.2767156200
2025-05-23,46.1869354000,46.7156411400,46.0073749600,46.0073749600
2025-05-26,46.3565202600,47.1645422400,46.0971551800,46.4862028000
2025-05-27,46.6158853400,47.3640538400,46.3365691000,47.2243957200
2025-05-28,47.2443468800,47.4837608000,46.8852260000,47.3341271000
2025-05-29,47.4438584800,47.8428816800,47.2942247800,47.7830282000
2025-05-30,47.6832724000,47.8728084200,47.3042003600,47.5136875400
2025-06-03,47.5136875400,47.8827840000,47.0947131800,47.7630770400
2025-06-04,47.7630770400,47.9326619000,47.4139317400,47.6134433400
2025-06-05,47.8827840000,47.9725642200,47.4438584800,47.6134433400
2025-06-06,47.8628328400,47.8628328400,47.1844934000,47.1944689800
2025-06-09,47.2144201400,47.4538340600,46.9051771600,47.2343713000
2025-06-10,47.3141759400,47.3141759400,45.9175947400,46.2268377200
2025-06-11,46.3465446800,46.6458120800,46.0971551800,46.1370575000
2025-06-12,46.0771350200,46.2469402000,45.4977997000,45.6676048800
2025-06-13,45.5177767800,46.2369516600,44.9484300000,45.5377538600
2025-06-16,45.1282237200,45.4079028400,44.8085904400,44.9284529200
2025-06-17,44.8285675200,45.5377538600,44.8285675200,45.4079028400
2025-06-18,45.3479716000,45.6376392600,45.2480862000,45.2580747400
2025-06-19,45.2580747400,45.5277653200,44.8984873000,44.9384414600
2025-06-20,44.9484300000,45.4079028400,44.8185789800,44.8185789800
2025-06-23,44.6787394200,45.7175475800,44.6287967200,45.5477424000
2025-06-24,45.5577309400,46.5266193200,45.4778226200,46.4766766200
2025-06-25,46.2968829000,46.8762182200,45.9472840000,46.8262755200
2025-06-26,46.7963099000,46.9661150800,46.3867797600,46.5266193200
2025-06-27,46.8062984400,47.1059546400,46.3568141400,46.3967683000
2025-06-30,46.6964245000,47.2957369000,46.5166307800,47.1059546400
2025-07-01,47.2457942000,47.8251295200,46.8162869800,47.7352326600
2025-07-02,47.6952785000,47.9949347000,47.3257025200,47.6153701800
2025-07-03,47.8151409800,47.9449920000,47.5554389400,47.5754160200
2025-07-04,47.7052670400,47.8850607600,47.2457942000,47.3257025200
2025-07-07,47.3257025200,47.3257025200,45.7774788200,45.8473986000
2025-07-08,45.9772496200,47.1459088000,45.9273069200,46.8262755200
2025-07-09,46.8362640600,47.0560119400,46.3568141400,46.4467110000
2025-07-10,46.4467110000,46.7563557400,46.2769058200,46.2968829000
2025-07-11,46.3268485200,47.3057254400,46.2968829000,46.4167453800
2025-07-14,46.4966537000,47.2457942000,46.4467110000,46.5465964000
2025-07-15,46.5465964000,47.1958515000,46.5465964000,47.0859775600
2025-07-16,47.0560119400,47.3456796000,46.9461380000,46.9960807000
2025-07-17,47.0759890200,47.3257025200,46.7963099000,47.2457942000
2025-07-18,47.1958515000,47.4455650000,47.1259317200,47.2557827400
2025-07-21,47.3057254400,47.7252441200,47.2457942000,47.6253587200
2025-07-22,47.7052670400,47.9849461600,47.3956223000,47.6253587200
2025-07-23,47.8650836800,48.5243273200,47.4455650000,47.9150263800
2025-07-24,47.9350034600,48.5842585600,47.7951639000,48.0948201000
2025-07-25,48.1147971800,48.3844877600,47.6553243400,48.2246711200
2025-07-28,48.2546367400,48.9138803800,48.2346596600,48.2346596600
2025-07-29,48.2346596600,48.8739262200,48.1747284200,48.2945909000
2025-07-30,48.3445336000,48.9038918400,47.5454504000,47.9150263800
2025-07-31,47.8451066000,48.0748430200,46.4467110000,46.5765620200
2025-08-01,46.5465964000,47.9549805400,46.4666880800,46.8961953000
2025-08-04,46.6764474200,46.8961953000,46.1770204200,46.6464818000
2025-08-05,46.7863213600,46.9761036200,46.5366078600,46.8562411400
2025-08-06,46.8462526000,47.3257025200,46.5765620200,47.2358056600
2025-08-07,47.2358056600,48.3045794400,46.9261609200,47.8451066000
2025-08-08,47.5654274800,47.9549805400,47.1159431800,47.1159431800
2025-08-11,47.1159431800,47.3656566800,46.9461380000,47.0260463200
2025-08-12,47.0360348600,47.2358056600,46.3468256000,46.4666880800
2025-08-13,46.4467110000,47.2757598200,46.3867797600,46.5465964000
2025-08-14,46.5465964000,47.2957369000,46.0771350200,46.1170891800
2025-08-15,46.0671464800,47.2557827400,45.8274215200,46.8462526000
2025-08-18,47.1658858800,48.2746138200,47.0859775600,47.8451066000
2025-08-19,48.0448774000,48.4144533800,47.7651982800,48.1447628000
2025-08-20,48.1447628000,48.7640522800,47.3956223000,48.7240981200
2025-08-21,48.8339720600,49.7029750400,48.1547513400,48.4344304600
2025-08-22,48.5443044000,50.8017144400,48.3545221400,50.7118175800
2025-08-25,51.9304194600,53.0591244800,50.3522301400,51.2012560400
