time,open,high,low,close
2024-02-19,13.7407038000,13.8811680000,13.1788470000,13.3523616000
2024-02-20,13.2779982000,13.8315924000,13.2614730000,13.7159160000
2024-02-21,13.6167648000,14.1455712000,13.5258762000,13.8729054000
2024-02-22,13.7407038000,13.8563802000,13.5506640000,13.7076534000
2024-02-23,13.6993908000,13.7489664000,13.4019372000,13.5837144000
2024-02-26,13.6993908000,13.6993908000,13.3936746000,13.5258762000
2024-02-27,13.4928258000,13.5919770000,13.3027860000,13.5837144000
2024-02-28,13.5754518000,13.7407038000,13.2532104000,13.3027860000
2024-02-29,13.2366852000,13.5589266000,13.1953722000,13.5589266000
2024-03-01,13.5341388000,13.5837144000,13.3523616000,13.4515128000
2024-03-04,13.4515128000,13.5093510000,13.0549080000,13.2201600000
2024-03-05,13.1871096000,13.1871096000,12.9805446000,13.0962210000
2024-03-06,13.0301202000,13.3936746000,13.0218576000,13.1540592000
2024-03-07,13.2036348000,13.3688868000,13.0879584000,13.0962210000
2024-03-08,13.0962210000,13.1788470000,12.8483430000,13.0714332000
2024-03-11,13.0301202000,13.2945234000,12.9392316000,13.2862608000
2024-03-12,13.2862608000,13.9720566000,13.2201600000,13.8811680000
2024-03-13,13.8811680000,14.3603988000,13.5919770000,13.6911282000
2024-03-14,13.6580778000,13.8976932000,13.6332900000,13.7654916000
2024-03-15,13.6580778000,13.7985420000,13.5424014000,13.6746030000
2024-03-18,13.7902794000,13.7902794000,13.3854120000,13.5010884000
2024-03-19,13.4763006000,13.4763006000,13.3358364000,13.3440990000
2024-03-20,13.3854120000,13.3936746000,13.1375340000,13.2449478000
2024-03-21,13.2366852000,13.3440990000,13.1540592000,13.1705844000
2024-03-22,13.2284226000,13.3193112000,12.7409292000,12.8318178000
2024-03-25,12.8979186000,13.3275738000,12.7822422000,13.0218576000
2024-03-26,12.9557568000,13.1044836000,12.8318178000,12.9805446000
2024-03-27,12.9227064000,13.0383828000,12.7078788000,12.7078788000
2024-03-28,12.7326666000,12.8979186000,12.6169902000,12.7244040000
2024-03-29,12.6748284000,12.7574544000,12.6169902000,12.7326666000
2024-04-01,12.7905048000,13.2614730000,12.7657170000,13.2201600000
2024-04-02,13.2118974000,13.2118974000,13.0549080000,13.1292714000
2024-04-03,13.0549080000,13.2532104000,12.9970698000,13.1375340000
2024-04-08,13.1375340000,13.2532104000,12.7244040000,12.7409292000
2024-04-09,12.6913536000,12.8648682000,12.3112740000,12.7657170000
2024-04-10,12.6996162000,12.9557568000,12.6830910000,12.8896560000
2024-04-11,12.8235552000,13.1788470000,12.7739796000,13.0549080000
2024-04-12,13.5010884000,13.6828656000,13.1871096000,13.2614730000
2024-04-15,13.2614730000,13.4267250000,12.8483430000,13.1292714000
2024-04-16,13.8150672000,14.1042582000,13.5010884000,13.8729054000
2024-04-17,13.8150672000,13.9390062000,13.6498152000,13.9059558000
2024-04-18,13.7985420000,14.2364598000,13.7572290000,13.9637940000
2024-04-19,13.9803192000,14.1786216000,13.9142184000,13.9803192000
2024-04-22,14.1042582000,14.1290460000,13.7324412000,13.7489664000
2024-04-23,13.7407038000,14.0298948000,13.6828656000,13.7407038000
2024-04-24,13.6993908000,13.8233298000,13.4845632000,13.6911282000
2024-04-25,13.5919770000,13.7159160000,13.5754518000,13.6085022000
2024-04-26,13.6167648000,13.8811680000,13.4845632000,13.8481176000
2024-04-29,14.1868842000,15.0379320000,13.7820168000,14.8313670000
2024-04-30,14.5587012000,14.6165394000,14.1125208000,14.1538338000
2024-05-06,14.7074280000,15.3849612000,14.7074280000,15.1122954000
2024-05-07,15.1122954000,15.2775474000,14.9718312000,15.1122954000
2024-05-08,15.1122954000,15.2197092000,14.8396296000,14.8726800000
2024-05-09,14.9139930000,15.4510620000,14.8809426000,15.3519108000
2024-05-10,15.2858100000,15.5089002000,14.9966190000,15.3519108000
2024-05-13,15.1701336000,15.4180116000,14.9553060000,15.1536084000
2024-05-14,15.2692848000,15.4180116000,15.0627198000,15.2610222000
2024-05-15,15.5584758000,16.0129188000,14.9966190000,15.7485156000
2024-05-16,15.6576270000,17.1035820000,15.6080514000,16.7896032000
2024-05-17,16.7730780000,17.7976404000,16.5499878000,17.7976404000
2024-05-20,17.5745502000,17.5745502000,16.9383300000,17.3266722000
2024-05-21,16.9884675900,17.3440200000,16.7976833700,16.8670594500
2024-05-22,16.9104195000,17.2139398500,16.5201790500,16.5982271400
2024-05-23,16.3814268900,16.6502592000,15.9825144300,16.1299386000
2024-05-24,15.9738424200,16.1472826200,15.8177462400,15.8871223200
2024-05-27,15.9044663400,15.9998584500,15.2453935800,15.7657141800
2024-05-28,15.7657141800,15.8611062900,15.3060976500,15.3668017200
2024-05-29,15.3841457400,15.6876660900,15.2887536300,15.3754737300
2024-05-30,15.3668017200,15.4621938300,15.1673454900,15.2974256400
2024-05-31,15.2974256400,15.4361778000,15.1153134300,15.1933615200
2024-06-03,15.1586734800,15.5662579500,15.0546093600,15.4361778000
2024-06-04,15.4275057900,16.0865785500,15.2800816200,15.9131383500
2024-06-05,15.9564984000,15.9998584500,15.4361778000,15.4968818700
2024-06-06,15.3494577000,15.5402419200,15.1760175000,15.2974256400
2024-06-07,15.3928177500,15.4621938300,14.9678892600,15.1239854400
2024-06-11,15.0025773000,15.1500014700,14.7164009700,14.9245292100
2024-06-12,14.8724971500,14.9678892600,14.6643689100,14.8811691600
2024-06-13,14.8378091100,14.9418732300,14.3348325300,14.6556969000
2024-06-14,14.5689768000,14.9418732300,14.3955366000,14.8291371000
2024-06-17,14.7424170000,14.7684330300,14.2307684100,14.5256167500
2024-06-18,14.4128806200,14.5689768000,14.2481124300,14.3521765500
2024-06-19,14.3955366000,14.4042086100,14.1180322800,14.1440483100
2024-06-20,14.1353763000,14.1353763000,13.6584157500,13.8318559500
2024-06-21,13.8145119300,14.1960803700,13.7104478100,13.9359200700
2024-06-24,13.7971679100,13.9099040400,13.6237277100,13.7104478100
2024-06-25,13.8145119300,14.2134243900,13.6670877600,13.9966241400
2024-06-26,13.9792801200,14.1093602700,13.7364638400,13.9619361000
2024-06-27,13.9099040400,13.9532640900,13.3982554500,13.4763035400
2024-06-28,13.3982554500,13.6150557000,13.2681753000,13.2941913300
2024-07-01,13.2941913300,13.9532640900,13.2941913300,13.8578719800
2024-07-02,13.7538078600,13.8752160000,13.2941913300,13.4329434900
2024-07-03,13.5283356000,13.5716956500,13.2768473100,13.2941913300
2024-07-04,13.3028633400,13.3722394200,13.0080150000,13.1120791200
2024-07-05,13.0947351000,13.2941913300,12.8779348500,13.2421592700
2024-07-08,13.2421592700,13.2421592700,12.9039508800,12.9386389200
2024-07-09,12.9212949000,12.9993429900,12.5397264600,12.7391826900
2024-07-10,12.7478547000,12.8779348500,12.5397264600,12.6611346000
2024-07-11,12.8779348500,12.9126228900,12.5830865100,12.8605908300
2024-07-12,12.8519188200,13.2248152500,12.7565267100,12.9212949000
2024-07-15,12.7565267100,12.7912147500,12.5310544500,12.6351185700
2024-07-16,12.6351185700,12.6351185700,12.3836302800,12.4876944000
2024-07-17,12.4703503800,13.0687190700,12.4009743000,13.0080150000
2024-07-18,12.7478547000,13.1380951500,12.5483984700,12.9646549500
2024-07-19,12.8779348500,12.9299669100,12.5657424900,12.6091025400
2024-07-22,12.6091025400,12.7131666600,12.4876944000,12.5137104300
2024-07-23,12.5310544500,12.5310544500,12.0974539500,12.1061259600
2024-07-24,12.0020618400,12.1061259600,11.6725254600,11.7592455600
2024-07-25,11.6811974700,12.0194058600,11.6031493800,11.9500297800
2024-07-26,11.9933898300,12.2448781200,11.8633096800,11.8979977200
2024-07-29,11.9326857600,11.9847178200,11.5251012900,11.6551814400
2024-07-30,11.6465094300,11.7852615900,11.5337733000,11.7332295300
2024-07-31,11.7332295300,12.2622221400,11.6725254600,12.2535501300
2024-08-01,12.1494860100,12.3055821900,11.8112776200,11.8633096800
2024-08-02,11.7679175700,11.9587017900,11.6725254600,11.7592455600
2024-08-05,11.7072135000,12.1408140000,11.6204934000,11.6291654100
2024-08-06,11.7072135000,11.8633096800,11.6204934000,11.7852615900
2024-08-07,11.8199496300,11.9153417400,11.6378374200,11.8546376700
2024-08-08,11.8026056100,12.3923022900,11.7419015400,12.0887819400
2024-08-09,12.1061259600,12.4443343500,12.0540939000,12.1494860100
2024-08-12,12.0627659100,12.1147979700,11.9066697300,11.9933898300
2024-08-13,11.9587017900,12.0020618400,11.7332295300,11.8633096800
2024-08-14,11.8286216400,11.8806537000,11.6898694800,11.7765895800
2024-08-15,11.7419015400,12.1234699800,11.7072135000,12.0280778700
2024-08-16,11.9587017900,11.9933898300,11.7592455600,11.7592455600
2024-08-19,11.7419015400,11.8893257100,11.7245575200,11.8372936500
2024-08-20,11.7939336000,11.8459656600,11.5771333500,11.6291654100
2024-08-21,11.6031493800,11.8026056100,11.5424453100,11.7072135000
2024-08-22,11.6378374200,11.8459656600,11.4210371700,11.5684613400
2024-08-23,11.5251012900,11.7765895800,11.4036931500,11.4210371700
2024-08-26,11.3603331000,11.7679175700,11.0134527000,11.7419015400
2024-08-27,11.5597893300,11.5597893300,11.1088448100,11.1522048600
2024-08-28,11.3169730500,11.6638534500,11.3169730500,11.4123651600
2024-08-29,11.3603331000,11.6118213900,11.3429890800,11.5511173200
2024-08-30,11.6204934000,12.2708941500,11.3429890800,11.9413577700
2024-09-02,11.8459656600,11.9933898300,11.6985414900,11.8459656600
2024-09-03,11.8459656600,12.2362061100,11.7939336000,12.1061259600
2024-09-04,12.0367498800,12.2362061100,11.8633096800,11.8979977200
2024-09-05,11.9500297800,12.0280778700,11.8546376700,11.9066697300
2024-09-06,11.9066697300,11.9326857600,11.6378374200,11.6638534500
2024-09-09,11.5684613400,11.5944773700,11.2822850100,11.3429890800
2024-09-10,11.3863491300,11.4036931500,11.1261888300,11.3516610900
2024-09-11,11.3083010400,11.5077572700,11.2302529500,11.3863491300
2024-09-12,11.3603331000,11.4643972200,11.0654847600,11.0828287800
2024-09-13,11.0654847600,11.0915007900,10.7706364200,10.8573565200
2024-09-18,10.8920445600,11.0828287800,10.7186043600,10.9874366700
2024-09-19,11.1088448100,11.6898694800,11.0654847600,11.6204934000
2024-09-20,11.6031493800,11.6204934000,11.2996290300,11.4643972200
2024-09-23,11.4643972200,11.7765895800,11.3776771200,11.5858053600
2024-09-24,11.8806537000,12.3576142500,11.7679175700,12.1408140000
2024-09-25,12.2969101800,12.5830865100,12.1494860100,12.1668300300
2024-09-26,12.1234699800,13.2941913300,12.0627659100,13.2768473100
2024-09-27,13.5977116800,14.6036648400,13.4416155000,14.6036648400
2024-09-30,15.6009459900,15.9044663400,15.0892974000,15.7310261400
2024-10-08,17.2139398500,17.2139398500,14.7424170000,15.2974256400
2024-10-09,14.6383528800,14.9071851900,13.7711518800,13.7711518800
2024-10-10,13.8752160000,14.6123368500,13.5716956500,14.2220964000
2024-10-11,14.2047523800,14.5256167500,13.9012320300,14.1267042900
2024-10-14,14.3088165000,15.2540655900,14.1267042900,15.0719533800
2024-10-15,14.9852332800,15.4361778000,14.6556969000,14.7944490600
2024-10-16,14.7337449900,15.6789940800,14.6990569500,15.2280495600
2024-10-17,15.3060976500,15.3060976500,14.6990569500,14.7771050400
2024-10-18,14.7857770500,15.0806253900,14.5256167500,14.7857770500
2024-10-21,14.8811691600,15.9131383500,14.6210088600,15.6009459900
2024-10-22,15.6009459900,16.7976833700,15.4621938300,16.5461950800
2024-10-23,16.5461950800,17.3960520600,16.1819706600,16.3120508100
2024-10-24,16.1299386000,16.5461950800,16.0258744800,16.1472826200
2024-10-25,16.1472826200,17.5174602000,16.1386106100,17.2572999000
2024-10-28,17.5174602000,17.9510607000,16.9104195000,17.4307401000
2024-10-29,17.3787080400,17.6388683400,16.8236994000,17.0578436700
2024-10-30,16.9537795500,17.3006599500,16.3033788000,16.4854910100
2024-10-31,16.1646266400,17.2399558800,15.9218103600,16.8063553800
2024-11-01,16.6415871900,17.0231556300,16.3380668400,16.3987709100
2024-11-04,16.3987709100,16.4941630200,15.7917302100,15.9478263900
2024-11-05,15.9478263900,16.4594749800,15.6789940800,16.3554108600
2024-11-06,16.3467388500,17.2833159300,15.8350902600,16.9104195000
2024-11-07,16.7456513100,17.6562123600,16.5635391000,17.2312838700
2024-11-08,17.2139398500,17.3353479900,16.2773627700,16.4074429200
2024-11-11,16.3033788000,16.3554108600,15.7570421700,15.9564984000
2024-11-12,16.0345464900,16.3987709100,15.7657141800,15.9044663400
2024-11-13,15.7830582000,15.9391543800,15.3407856900,15.5315699100
2024-11-14,15.5315699100,15.7743861900,15.2627376000,15.3147696600
2024-11-15,15.3147696600,15.3668017200,14.3955366000,14.7597610200
2024-11-18,14.7424170000,14.9939052900,14.4388966500,14.5342887600
2024-11-19,14.6556969000,14.6556969000,14.3001444900,14.5516327800
2024-11-20,14.5516327800,14.6470248900,14.4388966500,14.5516327800
2024-11-21,14.5516327800,14.8031210700,14.4042086100,14.7771050400
2024-11-22,14.7337449900,14.8291371000,14.3174885100,14.3261605200
2024-11-25,14.3781925800,14.6210088600,14.0920162500,14.2654564500
2024-11-26,14.2481124300,14.9592172500,14.1960803700,14.6296808700
2024-11-27,14.5689768000,15.8264182500,14.5082727300,15.8177462400
2024-11-28,15.8177462400,15.8177462400,15.3841457400,15.4361778000
2024-11-29,15.3841457400,15.9825144300,15.3841457400,15.7223541300
2024-12-02,15.7136821200,16.2773627700,15.2193775500,16.0172024700
2024-12-03,16.0172024700,16.0258744800,15.4621938300,15.8871223200
2024-12-04,15.8177462400,16.0605625200,15.6009459900,15.7310261400
2024-12-05,15.6529780500,15.7136821200,15.2020335300,15.3234416700
2024-12-06,15.2800816200,15.4882098600,15.1760175000,15.2714096100
2024-12-09,15.3060976500,15.5142258900,15.1500014700,15.2453935800
2024-12-10,16.0432185000,16.7716673400,15.6356340300,15.6876660900
2024-12-11,15.6876660900,16.3987709100,15.6703220700,15.9911864400
2024-12-12,15.9825144300,16.8844034700,15.7830582000,16.6155711600
2024-12-13,16.6155711600,16.6329151800,15.6096180000,15.7830582000
2024-12-16,15.7830582000,15.8697783000,15.1500014700,15.2540655900
2024-12-17,15.2714096100,15.4621938300,15.0285933300,15.1933615200
2024-12-18,15.2714096100,15.4101617700,15.0459373500,15.1066414200
2024-12-19,14.9158572000,14.9852332800,14.6470248900,14.9418732300
2024-12-20,14.9245292100,14.9852332800,14.6296808700,14.6817129300
2024-12-23,14.6903849400,14.9418732300,14.6383528800,14.6556969000
2024-12-24,14.6903849400,15.3928177500,14.6903849400,15.2367215700
2024-12-25,15.2453935800,15.3668017200,14.8031210700,15.0199213200
2024-12-26,15.0199213200,15.2020335300,14.8724971500,15.0806253900
2024-12-27,15.0546093600,15.4014897600,14.9592172500,15.0285933300
2024-12-30,15.0025773000,15.2887536300,14.7857770500,14.8117930800
2024-12-31,14.8551531300,15.2280495600,14.7424170000,14.8985131800
2025-01-02,14.8898411700,15.1760175000,14.4909287100,14.6123368500
2025-01-03,14.6383528800,14.8811691600,14.0660002200,14.1267042900
2025-01-06,14.1353763000,14.4388966500,13.8752160000,14.0920162500
2025-01-07,14.0920162500,14.3001444900,13.8925600200,14.1093602700
2025-01-08,14.0486562000,14.0486562000,13.6323997200,13.7104478100
2025-01-09,13.7017758000,13.7798238900,13.4502875100,13.5803676600
2025-01-10,13.5803676600,13.6150557000,12.9212949000,12.9473109300
2025-01-13,12.8259027900,13.0947351000,12.6437905800,13.0513750500
2025-01-14,13.0080150000,13.3462233900,12.8952788700,13.2595032900
2025-01-15,13.2595032900,13.2941913300,12.9212949000,13.0166870100
2025-01-16,13.0947351000,13.6063836900,12.9819989700,13.1467671600
2025-01-17,13.1467671600,13.2855193200,12.8432468100,13.0687190700
2025-01-20,13.1641111800,13.5977116800,13.1207511300,13.4936475600
2025-01-21,13.6150557000,13.9445920800,13.3809114300,13.7451358500
2025-01-22,13.6584157500,13.7017758000,13.1120791200,13.4936475600
2025-01-23,13.5890396700,13.7451358500,13.4155994700,13.4155994700
2025-01-24,13.7798238900,14.0920162500,13.5456796200,13.9012320300
2025-01-27,13.9185760500,14.3608485600,13.8925600200,14.2047523800
2025-02-05,14.1353763000,14.1874083600,13.5456796200,13.5630236400
2025-02-06,13.5283356000,13.7711518800,13.3982554500,13.7364638400
2025-02-07,13.6844317800,14.0313121800,13.5283356000,13.7711518800
2025-02-10,13.7884959000,14.2220964000,13.6497437400,14.0746722300
2025-02-11,14.2220964000,14.2220964000,13.8752160000,14.0399841900
2025-02-12,13.9792801200,14.1787363500,13.7277918300,14.1527203200
2025-02-13,14.1353763000,14.7857770500,14.0660002200,14.3695205700
2025-02-14,14.3695205700,14.6730409200,14.2567844400,14.5689768000
2025-02-17,14.5776488100,15.0459373500,14.4128806200,15.0025773000
2025-02-18,14.9158572000,14.9505452400,14.3088165000,14.4128806200
2025-02-19,14.3781925800,14.4388966500,14.1180322800,14.2220964000
2025-02-20,14.2134243900,14.2914724800,14.0313121800,14.1700643400
2025-02-21,14.1700643400,14.2914724800,13.9966241400,14.2134243900
2025-02-24,14.2134243900,14.7684330300,14.1180322800,14.6990569500
2025-02-25,14.6123368500,14.6383528800,14.2047523800,14.2481124300
2025-02-26,14.2481124300,14.6296808700,14.2220964000,14.4302246400
2025-02-27,14.4215526300,15.0025773000,14.4215526300,14.9332012200
2025-02-28,14.7684330300,15.2627376000,14.7510890100,14.7597610200
2025-03-03,14.7944490600,14.9505452400,14.2914724800,14.3781925800
2025-03-04,14.3868645900,14.6296808700,14.2914724800,14.4128806200
2025-03-05,14.4215526300,14.5516327800,14.1960803700,14.5169447400
2025-03-06,14.5689768000,14.8291371000,14.3521765500,14.6903849400
2025-03-07,14.6556969000,14.9158572000,14.6036648400,14.7771050400
2025-03-10,14.8291371000,15.1153134300,14.6990569500,14.8638251400
2025-03-11,14.7684330300,15.3494577000,14.6123368500,15.2627376000
2025-03-12,15.2627376000,15.5142258900,15.0892974000,15.1413294600
2025-03-13,15.1326574500,15.2020335300,14.8291371000,14.9332012200
2025-03-14,14.9505452400,15.5228979000,14.8291371000,15.4968818700
2025-03-17,15.5315699100,15.9651704100,15.3841457400,15.8697783000
2025-03-18,15.7917302100,15.8350902600,15.3494577000,15.5228979000
2025-03-19,15.4795378500,15.5836019700,15.2540655900,15.4448498100
2025-03-20,15.3581297100,15.4448498100,15.0546093600,15.0892974000
2025-03-21,15.0285933300,15.1846895100,14.7250729800,14.8204650900
2025-03-24,14.7944490600,14.9158572000,14.2220964000,14.4735846900
2025-03-25,14.4822567000,14.6123368500,14.3608485600,14.5689768000
2025-03-26,14.5342887600,14.5516327800,14.1787363500,14.2741284600
2025-03-27,14.2741284600,14.4388966500,14.2047523800,14.2914724800
2025-03-28,14.3001444900,14.3955366000,14.1874083600,14.2654564500
2025-03-31,14.2220964000,14.3001444900,13.9532640900,14.0052961500
2025-04-01,14.0313121800,14.1440483100,13.8752160000,14.0486562000
2025-04-02,14.0226401700,14.2567844400,13.9359200700,14.0313121800
2025-04-03,13.9532640900,14.2567844400,13.7884959000,14.2220964000
2025-04-07,13.8752160000,13.9445920800,12.8432468100,13.1641111800
2025-04-08,13.2681753000,13.8145119300,13.2681753000,13.6757597700
2025-04-09,13.5283356000,14.4215526300,13.3115353500,14.3001444900
2025-04-10,14.3608485600,14.4388966500,14.0833442400,14.2394404200
2025-04-11,14.1353763000,14.2134243900,13.9532640900,14.0660002200
2025-04-14,14.1006882600,14.1353763000,13.8752160000,13.9445920800
2025-04-15,13.9619361000,14.1613923300,13.7191198200,13.9532640900
2025-04-16,13.9445920800,14.3781925800,13.8925600200,14.2220964000
2025-04-17,14.0833442400,14.7857770500,14.0313121800,14.4128806200
2025-04-18,14.4562406700,14.5082727300,14.3261605200,14.3868645900
2025-04-21,14.3608485600,14.4909287100,14.1787363500,14.3608485600
2025-04-22,14.3088165000,14.4822567000,14.2220964000,14.4475686600
2025-04-23,14.4475686600,14.5256167500,14.1353763000,14.1960803700
2025-04-24,14.1960803700,14.4562406700,14.1700643400,14.1960803700
2025-04-25,14.1700643400,14.3608485600,13.8752160000,13.9532640900
2025-04-28,13.9532640900,13.9532640900,13.3115353500,13.3722394200
2025-04-29,13.1294231400,13.3202073600,12.8345748000,13.3115353500
2025-04-30,13.3028633400,13.5370076100,13.1727831900,13.1901272100
2025-05-06,13.3548954000,13.4329434900,13.1641111800,13.4069274600
2025-05-07,13.5716956500,13.7798238900,13.4589595200,13.5890396700
2025-05-08,13.5370076100,13.7971679100,13.5196635900,13.7277918300
2025-05-09,13.7277918300,13.8145119300,13.5630236400,13.6410717300
2025-05-12,13.7017758000,13.7624798700,13.5456796200,13.5803676600
2025-05-13,13.6584157500,13.7624798700,13.5630236400,13.5977116800
2025-05-14,13.5456796200,13.5803676600,12.9733269600,13.1380951500
2025-05-15,13.1467671600,13.2508312800,13.1034071100,13.2508312800
2025-05-16,13.1727831900,13.2334872600,12.9819989700,13.0166870100
2025-05-19,13.0427030400,13.1207511300,12.9819989700,13.0860630900
2025-05-20,13.0860630900,13.1727831900,13.0166870100,13.1467671600
2025-05-21,13.1467671600,13.1554391700,13.0513750500,13.0947351000
2025-05-22,13.1727831900,13.2074712300,13.0687190700,13.1294231400
2025-05-23,13.1120791200,13.2334872600,13.0253590200,13.0253590200
2025-05-26,13.0166870100,13.5803676600,12.9733269600,13.2855193200
2025-05-27,13.2248152500,13.2595032900,12.9386389200,13.0340310300
2025-05-28,13.0513750500,13.1814552000,13.0340310300,13.1467671600
2025-05-29,13.1467670400,13.2860336400,12.6732606000,13.2396114400
2025-05-30,13.1931892400,13.2767492000,13.0724915200,13.1003448400
2025-06-03,13.0075004400,13.2581803200,13.0075004400,13.0632070800
2025-06-04,13.0632070800,13.1096292800,12.9517938000,13.0632070800
2025-06-05,13.0353537600,13.0817759600,12.9889315600,13.0446382000
2025-06-06,13.0910604000,13.0910604000,12.9239404800,12.9517938000
2025-06-09,12.9517938000,12.9796471200,12.8125272000,12.9146560400
2025-06-10,12.9239404800,12.9982160000,12.7661050000,12.8589494000
2025-06-11,12.8589494000,13.1096292800,12.8310960800,13.0724915200
2025-06-12,13.1003448400,13.1003448400,12.9425093600,12.9425093600
2025-06-13,12.9425093600,12.9425093600,12.7753894400,12.7939583200
2025-06-16,12.7661050000,12.8775182800,12.7103983600,12.8496649600
2025-06-17,12.8496649600,13.0446382000,12.8496649600,12.9239404800
2025-06-18,12.9239404800,12.9239404800,12.6825450400,12.7011139200
2025-06-19,12.6639761600,12.6825450400,12.2833141200,12.4411496000
2025-06-20,12.4318651600,12.6082695200,12.3761585200,12.5618473200
2025-06-23,12.4411496000,12.7568205600,12.4318651600,12.7475361200
2025-06-24,12.7382516800,12.8868027200,12.6732606000,12.8682338400
2025-06-25,12.8868027200,13.0446382000,12.8218116400,13.0167848800
2025-06-26,13.0446382000,13.0632070800,12.8960871600,12.9146560400
2025-06-27,12.9146560400,13.0724915200,12.9053716000,12.9517938000
2025-06-30,12.9425093600,13.0817759600,12.9053716000,13.0075004400
2025-07-01,12.9796471200,13.0260693200,12.7382516800,12.8125272000
2025-07-02,12.8125272000,12.8496649600,12.7475361200,12.8125272000
2025-07-03,12.8310960800,12.9425093600,12.8125272000,12.8589494000
2025-07-04,12.8589494000,12.8775182800,12.7568205600,12.7661050000
2025-07-07,12.7661050000,13.0724915200,12.7568205600,12.9610782400
2025-07-08,12.9796471200,12.9889315600,12.8403805200,12.9425093600
2025-07-09,12.9889315600,13.2767492000,12.9332249200,13.1746203600
2025-07-10,13.1374826000,13.2953180800,13.0817759600,13.2581803200
2025-07-11,13.2860336400,13.3603091600,13.2396114400,13.3231714000
2025-07-14,13.3417402800,13.4438691200,13.1839048000,13.1839048000
2025-07-15,13.1653359200,13.2210425600,13.0075004400,13.0260693200
2025-07-16,13.0910604000,13.1931892400,13.0167848800,13.1746203600
2025-07-17,13.1746203600,13.2210425600,13.0446382000,13.1096292800
2025-07-18,13.1653359200,13.2396114400,13.0910604000,13.2117581200
2025-07-21,13.2117581200,13.2581803200,13.1560514800,13.2303270000
2025-07-22,13.2581803200,13.3231714000,13.1467670400,13.3138869600
2025-07-23,13.3138869600,13.4531535600,13.2953180800,13.3324558400
2025-07-24,13.3695936000,13.4438691200,13.2674647600,13.3788780400
2025-07-25,13.4345846800,13.5181446400,13.1931892400,13.2210425600
2025-07-28,13.2674647600,13.4253002400,13.1003448400,13.1281981600
2025-07-29,13.1467670400,13.2396114400,12.8775182800,12.9053716000
2025-07-30,12.9053716000,13.0539226400,12.8403805200,12.9053716000
2025-07-31,12.9517938000,12.9610782400,12.6639761600,12.6918294800
2025-08-01,12.7289672400,12.7568205600,12.5989850800,12.6454072800
2025-08-04,12.5989850800,12.7846738800,12.5432784400,12.7661050000
2025-08-05,12.7846738800,13.0260693200,12.7661050000,12.8868027200
2025-08-06,12.8496649600,12.8775182800,12.7846738800,12.8310960800
2025-08-07,12.8310960800,12.8496649600,12.7475361200,12.7846738800
2025-08-08,12.7939583200,12.8125272000,12.7289672400,12.7475361200
2025-08-11,12.7475361200,12.7846738800,12.7196828000,12.7661050000
2025-08-12,12.7661050000,12.8403805200,12.7475361200,12.7846738800
2025-08-13,12.8310960800,12.8496649600,12.7382516800,12.8125272000
2025-08-14,12.8125272000,12.9425093600,12.6546917200,12.6825450400
2025-08-15,12.6825450400,12.7568205600,12.6639761600,12.7568205600
2025-08-18,12.7939583200,12.8218116400,12.7382516800,12.7661050000
2025-08-19,12.7568205600,12.7939583200,12.6918294800,12.7196828000
2025-08-20,12.6918294800,12.7661050000,12.6268384000,12.7568205600
2025-08-21,12.7846738800,13.0446382000,12.7753894400,12.9610782400
2025-08-22,12.9425093600,12.9703626800,12.8218116400,12.9332249200
2025-08-25,12.9517938000,13.2674647600,12.8868027200,13.1281981600
