time,open,high,low,close
2024-03-19,4.2637804000,4.3122324500,4.2540899900,4.2734708100
2024-03-20,4.6998488500,4.6998488500,4.5932543400,4.6998488500
2024-03-21,4.8839666400,4.8839666400,4.6320159800,4.6804680300
2024-03-22,4.6126351600,4.7579913100,4.5738735200,4.6029447500
2024-03-25,4.5254214700,4.5932543400,4.4672790100,4.4866598300
2024-03-26,4.4575886000,4.4866598300,4.3897557300,4.4575886000
2024-03-27,4.4672790100,4.5351118800,4.3606845000,4.3703749100
2024-03-28,4.3219228600,4.4963502400,4.3219228600,4.4478981900
2024-03-29,4.4575886000,4.5351118800,4.4188269600,4.5351118800
2024-04-01,4.5351118800,4.5835639300,4.5157310600,4.5641831100
2024-04-02,4.5835639300,4.6029447500,4.5448022900,4.5932543400
2024-04-03,4.5932543400,4.6223255700,4.5254214700,4.5641831100
2024-04-08,4.5254214700,4.5835639300,4.4963502400,4.5060406500
2024-04-09,4.5060406500,4.5544927000,4.4769694200,4.5157310600
2024-04-10,4.5060406500,4.5835639300,4.4575886000,4.5060406500
2024-04-11,4.4575886000,4.6223255700,4.4478981900,4.5835639300
2024-04-12,4.5932543400,4.6610872100,4.5544927000,4.5738735200
2024-04-15,4.5351118800,4.6707776200,4.4963502400,4.6126351600
2024-04-16,4.5932543400,4.6223255700,4.3800653200,4.4091365500
2024-04-17,4.4478981900,4.6417063900,4.4478981900,4.6320159800
2024-04-18,4.5932543400,4.6223255700,4.5448022900,4.5544927000
2024-04-19,4.5544927000,4.6126351600,4.5060406500,4.5254214700
2024-04-22,4.5060406500,4.5641831100,4.4285173700,4.4769694200
2024-04-23,4.5060406500,4.5157310600,4.3606845000,4.3994461400
2024-04-24,4.4188269600,4.5641831100,4.4091365500,4.5641831100
2024-04-25,4.5641831100,4.5641831100,4.4672790100,4.4963502400
2024-04-26,4.4963502400,4.5932543400,4.4769694200,4.5932543400
2024-04-29,4.5932543400,4.6513968000,4.5738735200,4.6513968000
2024-04-30,4.6417063900,4.6707776200,4.6126351600,4.6513968000
2024-05-06,4.7095392600,4.7676817200,4.6901584400,4.7095392600
2024-05-07,4.7095392600,4.7676817200,4.6901584400,4.7289200800
2024-05-08,4.7192296700,4.7289200800,4.6223255700,4.6223255700
2024-05-09,4.6223255700,4.7192296700,4.6223255700,4.7095392600
2024-05-10,4.7386104900,4.7386104900,4.6513968000,4.6998488500
2024-05-13,4.6610872100,4.7386104900,4.6223255700,4.6998488500
2024-05-14,4.6804680300,4.7386104900,4.6804680300,4.6998488500
2024-05-15,4.7095392600,4.7095392600,4.6223255700,4.6223255700
2024-05-16,4.6320159800,4.6610872100,4.5738735200,4.5932543400
2024-05-17,4.5835639300,4.6126351600,4.5448022900,4.6126351600
2024-05-20,4.6223255700,4.6901584400,4.6029447500,4.6417063900
2024-05-21,4.6223255700,4.6320159800,4.5544927000,4.5738735200
2024-05-22,4.5544927000,4.5932543400,4.5157310600,4.5254214700
2024-05-23,4.5254214700,4.5351118800,4.4188269600,4.4382077800
2024-05-24,4.4285173700,4.4963502400,4.4188269600,4.4478981900
2024-05-27,4.4478981900,4.5254214700,4.4478981900,4.4963502400
2024-05-28,4.4769694200,4.4963502400,4.4382077800,4.4478981900
2024-05-29,4.4285173700,4.4866598300,4.4188269600,4.4382077800
2024-05-30,4.4188269600,4.4672790100,4.4091365500,4.4382077800
2024-05-31,4.4672790100,4.6126351600,4.4672790100,4.5157310600
2024-06-03,4.4866598300,4.5060406500,4.3703749100,4.3897557300
2024-06-04,4.4091365500,4.4478981900,4.3413036800,4.4478981900
2024-06-05,4.4285173700,4.4382077800,4.3606845000,4.3606845000
2024-06-06,4.3509940900,4.3800653200,4.1959475300,4.2443995800
2024-06-07,4.2639182500,4.3517335000,4.2346465000,4.3224617500
2024-06-11,4.3127045000,4.3224617500,4.2541610000,4.2931900000
2024-06-12,4.3029472500,4.4005197500,4.3029472500,4.3907625000
2024-06-13,4.3907625000,4.4102770000,4.3322190000,4.3907625000
2024-06-14,4.3907625000,4.4688205000,4.3712480000,4.4493060000
2024-06-17,4.4200342500,4.5176067500,4.4005197500,4.4688205000
2024-06-18,4.4297915000,4.4785777500,4.4200342500,4.4493060000
2024-06-19,4.4590632500,4.4785777500,4.3419762500,4.3614907500
2024-06-20,4.3614907500,4.3712480000,4.1761030000,4.1956175000
2024-06-21,4.1858602500,4.2444037500,4.1565885000,4.1858602500
2024-06-24,4.1468312500,4.1663457500,3.9907152500,4.0297442500
2024-06-25,4.0297442500,4.1565885000,4.0102297500,4.1565885000
2024-06-26,4.1565885000,4.2053747500,3.9809580000,4.1175595000
2024-06-27,4.0687732500,4.1468312500,4.0492587500,4.0785305000
2024-06-28,4.0492587500,4.2053747500,4.0395015000,4.1663457500
2024-07-01,4.1468312500,4.2151320000,4.1175595000,4.2151320000
2024-07-02,4.1956175000,4.2151320000,4.1565885000,4.1956175000
2024-07-03,4.1858602500,4.1956175000,4.1175595000,4.1273167500
2024-07-04,4.1370740000,4.1663457500,4.0395015000,4.0687732500
2024-07-05,4.0199870000,4.0980450000,4.0199870000,4.0785305000
2024-07-08,4.0590160000,4.0687732500,3.9614435000,3.9809580000
2024-07-09,3.9419290000,4.0590160000,3.9126572500,4.0395015000
2024-07-10,4.0297442500,4.0687732500,4.0004725000,4.0004725000
2024-07-11,4.0492587500,4.1273167500,4.0492587500,4.1175595000
2024-07-12,4.1273167500,4.1370740000,4.0687732500,4.1078022500
2024-07-15,4.0785305000,4.0980450000,4.0395015000,4.0590160000
2024-07-16,4.0492587500,4.0687732500,4.0004725000,4.0297442500
2024-07-17,4.0395015000,4.0395015000,3.9614435000,3.9907152500
2024-07-18,3.9614435000,4.0004725000,3.9321717500,3.9907152500
2024-07-19,3.9907152500,4.0102297500,3.9516862500,3.9907152500
2024-07-22,3.9907152500,4.0199870000,3.9712007500,3.9907152500
2024-07-23,3.9907152500,4.0102297500,3.9029000000,3.9029000000
2024-07-24,3.9029000000,3.9419290000,3.8541137500,3.8833855000
2024-07-25,3.9029000000,3.9614435000,3.8638710000,3.9321717500
2024-07-26,3.9321717500,4.0687732500,3.9321717500,4.0590160000
2024-07-29,4.0687732500,4.1370740000,4.0492587500,4.0980450000
2024-07-30,4.0687732500,4.0980450000,4.0395015000,4.0882877500
2024-07-31,4.0882877500,4.1858602500,4.0687732500,4.1858602500
2024-08-01,4.1858602500,4.2444037500,4.1663457500,4.1858602500
2024-08-02,4.1663457500,4.2053747500,4.1078022500,4.1273167500
2024-08-05,4.1273167500,4.1565885000,4.0395015000,4.0395015000
2024-08-06,4.0687732500,4.1175595000,4.0590160000,4.0980450000
2024-08-07,4.0882877500,4.1175595000,4.0590160000,4.0687732500
2024-08-08,4.0882877500,4.0882877500,4.0004725000,4.0785305000
2024-08-09,4.0980450000,4.1273167500,4.0395015000,4.0492587500
2024-08-12,4.0687732500,4.0882877500,4.0395015000,4.0492587500
2024-08-13,4.0395015000,4.0785305000,4.0199870000,4.0785305000
2024-08-14,4.0785305000,4.0785305000,4.0199870000,4.0297442500
2024-08-15,4.0297442500,4.0980450000,3.9907152500,4.0590160000
2024-08-16,4.0687732500,4.0687732500,3.9907152500,4.0004725000
2024-08-19,3.9907152500,4.0492587500,3.9809580000,4.0395015000
2024-08-20,4.0492587500,4.0687732500,3.9419290000,3.9712007500
2024-08-21,3.9321717500,3.9712007500,3.8345992500,3.8541137500
2024-08-22,3.8736282500,3.8833855000,3.7955702500,3.8053275000
2024-08-23,3.8053275000,3.8541137500,3.7858130000,3.8248420000
2024-08-26,3.8150847500,3.9126572500,3.8053275000,3.9029000000
2024-08-27,3.8833855000,3.9029000000,3.8345992500,3.8541137500
2024-08-28,3.8443565000,3.9029000000,3.8443565000,3.8638710000
2024-08-29,3.8541137500,3.9224145000,3.8443565000,3.9029000000
2024-08-30,3.9224145000,3.9712007500,3.8833855000,3.9126572500
2024-09-02,3.9224145000,3.9419290000,3.8541137500,3.8736282500
2024-09-03,3.8443565000,3.9224145000,3.8443565000,3.8931427500
2024-09-04,3.8541137500,3.9224145000,3.8541137500,3.8833855000
2024-09-05,3.8931427500,3.9126572500,3.8345992500,3.8638710000
2024-09-06,3.8541137500,3.8736282500,3.8053275000,3.8150847500
2024-09-09,3.8150847500,3.8345992500,3.7662985000,3.7858130000
2024-09-10,3.7955702500,3.8053275000,3.7175122500,3.7955702500
2024-09-11,3.7955702500,3.8345992500,3.7662985000,3.8150847500
2024-09-12,3.8443565000,3.8736282500,3.7955702500,3.8443565000
2024-09-13,3.8541137500,3.8736282500,3.8150847500,3.8345992500
2024-09-18,3.8443565000,3.8736282500,3.7858130000,3.8541137500
2024-09-19,3.8736282500,3.9614435000,3.8541137500,3.9614435000
2024-09-20,4.0004725000,4.0199870000,3.9224145000,3.9614435000
2024-09-23,3.9321717500,3.9614435000,3.9126572500,3.9419290000
2024-09-24,3.9516862500,4.0882877500,3.9419290000,4.0785305000
2024-09-25,4.0980450000,4.1956175000,4.0882877500,4.1078022500
2024-09-26,4.0980450000,4.2053747500,4.0785305000,4.2053747500
2024-09-27,4.2541610000,4.3712480000,4.2346465000,4.3127045000
2024-09-30,4.4493060000,4.6932372500,4.4297915000,4.6834800000
2024-10-08,5.1323135000,5.1518280000,4.7322662500,4.9469257500
2024-10-09,4.8200815000,4.8883822500,4.5761502500,4.6151792500
2024-10-10,4.6737227500,4.8005670000,4.6151792500,4.7029945000
2024-10-11,4.6834800000,4.6834800000,4.4395487500,4.4883350000
2024-10-14,4.5371212500,4.6054220000,4.4785777500,4.5956647500
2024-10-15,4.5956647500,4.6151792500,4.5273640000,4.5273640000
2024-10-16,4.4785777500,4.5859075000,4.4688205000,4.5273640000
2024-10-17,4.5176067500,4.5859075000,4.4688205000,4.4688205000
2024-10-18,4.4883350000,4.6249365000,4.4493060000,4.5761502500
2024-10-21,4.5956647500,4.6249365000,4.5468785000,4.5663930000
2024-10-22,4.5761502500,4.6346937500,4.5566357500,4.6346937500
2024-10-23,4.6444510000,4.7322662500,4.6151792500,4.6834800000
2024-10-24,4.6542082500,4.6932372500,4.6249365000,4.6542082500
2024-10-25,4.6542082500,4.7322662500,4.6151792500,4.7322662500
2024-10-28,4.7615380000,4.8298387500,4.7127517500,4.8200815000
2024-10-29,4.8298387500,4.8688677500,4.6834800000,4.7029945000
2024-10-30,4.6932372500,4.7810525000,4.6737227500,4.7420235000
2024-10-31,4.7420235000,4.8103242500,4.7029945000,4.7908097500
2024-11-01,4.7908097500,4.8005670000,4.6834800000,4.6932372500
2024-11-04,4.6932372500,4.7615380000,4.6834800000,4.7420235000
2024-11-05,4.7420235000,4.8103242500,4.7225090000,4.8103242500
2024-11-06,4.8103242500,4.8688677500,4.7908097500,4.8493532500
2024-11-07,4.8493532500,4.9761975000,4.8200815000,4.9761975000
2024-11-08,5.0249837500,5.0542555000,4.8981395000,4.9274112500
2024-11-11,4.9176540000,4.9859547500,4.9078967500,4.9566830000
2024-11-12,5.0054692500,5.0054692500,4.8493532500,4.8883822500
2024-11-13,4.8395960000,4.9176540000,4.7908097500,4.8883822500
2024-11-14,4.8591105000,4.8883822500,4.7225090000,4.7420235000
2024-11-15,4.7127517500,4.7810525000,4.6444510000,4.6639655000
2024-11-18,4.6542082500,4.7517807500,4.6346937500,4.6542082500
2024-11-19,4.6737227500,4.7322662500,4.6444510000,4.7322662500
2024-11-20,4.7322662500,4.7810525000,4.6932372500,4.7712952500
2024-11-21,4.7615380000,4.9469257500,4.7420235000,4.8493532500
2024-11-22,4.8200815000,4.8981395000,4.7127517500,4.7225090000
2024-11-25,4.7225090000,4.7908097500,4.6346937500,4.7420235000
2024-11-26,4.7517807500,4.8981395000,4.7225090000,4.7420235000
2024-11-27,4.7322662500,4.8298387500,4.6346937500,4.8200815000
2024-11-28,4.8200815000,4.8688677500,4.8005670000,4.8298387500
2024-11-29,4.8395960000,4.8981395000,4.7810525000,4.8688677500
2024-12-02,4.8786250000,5.3567302500,4.8591105000,5.2689150000
2024-12-03,5.3274585000,5.4055165000,5.1127990000,5.1615852500
2024-12-04,5.1225562500,5.5323607500,5.1225562500,5.2884295000
2024-12-05,5.2884295000,5.3957592500,5.2298860000,5.3079440000
2024-12-06,5.2786722500,5.3177012500,5.2298860000,5.2981867500
2024-12-09,5.2981867500,5.3664875000,5.2006142500,5.2494005000
2024-12-10,5.3664875000,5.4055165000,5.2396432500,5.2494005000
2024-12-11,5.2494005000,5.3469730000,5.2103715000,5.3079440000
2024-12-12,5.3177012500,5.3469730000,5.1908570000,5.2396432500
2024-12-13,5.2298860000,5.2298860000,5.0640127500,5.0737700000
2024-12-16,5.0737700000,5.1225562500,5.0347410000,5.0835272500
2024-12-17,5.1030417500,5.1225562500,4.9078967500,4.9176540000
2024-12-18,4.9274112500,4.9664402500,4.8883822500,4.9078967500
2024-12-19,4.8688677500,4.9078967500,4.7908097500,4.8981395000
2024-12-20,4.9078967500,4.9274112500,4.8298387500,4.8591105000
2024-12-23,4.8395960000,4.8688677500,4.6932372500,4.7127517500
2024-12-24,4.7225090000,4.8005670000,4.7225090000,4.7810525000
2024-12-25,4.7810525000,4.7908097500,4.6542082500,4.7029945000
2024-12-26,4.7029945000,4.7517807500,4.6932372500,4.7225090000
2024-12-27,4.7322662500,4.9176540000,4.7322662500,4.8591105000
2024-12-30,4.8591105000,4.8786250000,4.7810525000,4.8591105000
2024-12-31,4.8688677500,4.9469257500,4.8103242500,4.8591105000
2025-01-02,4.8395960000,4.9957120000,4.7322662500,4.7810525000
2025-01-03,4.9664402500,5.0249837500,4.7810525000,4.8005670000
2025-01-06,4.8298387500,5.1030417500,4.6737227500,4.9566830000
2025-01-07,4.9664402500,5.0054692500,4.7810525000,4.9274112500
2025-01-08,4.8981395000,4.9078967500,4.6444510000,4.7712952500
2025-01-09,4.7225090000,4.8395960000,4.6834800000,4.7127517500
2025-01-10,4.7127517500,4.7615380000,4.5956647500,4.5956647500
2025-01-13,4.4980922500,4.6346937500,4.4590632500,4.5859075000
2025-01-14,4.5859075000,4.8688677500,4.5859075000,4.8591105000
2025-01-15,4.8395960000,4.8786250000,4.7810525000,4.7908097500
2025-01-16,4.8200815000,4.8786250000,4.7712952500,4.8103242500
2025-01-17,4.7908097500,4.8591105000,4.7712952500,4.8103242500
2025-01-20,4.8395960000,4.9957120000,4.8200815000,4.9469257500
2025-01-21,4.9566830000,4.9761975000,4.8591105000,4.9176540000
2025-01-22,4.8883822500,4.9176540000,4.8591105000,4.8883822500
2025-01-23,4.9371685000,4.9957120000,4.9078967500,4.9078967500
2025-01-24,4.9078967500,4.9469257500,4.8591105000,4.8981395000
2025-01-27,4.9078967500,4.9566830000,4.8395960000,4.8395960000
2025-02-05,4.8786250000,4.8786250000,4.8005670000,4.8493532500
2025-02-06,4.8200815000,4.9176540000,4.8103242500,4.9176540000
2025-02-07,4.9078967500,4.9664402500,4.8883822500,4.9371685000
2025-02-10,4.9566830000,4.9664402500,4.8981395000,4.9078967500
2025-02-11,4.8981395000,4.9371685000,4.8591105000,4.9371685000
2025-02-12,4.9176540000,4.9664402500,4.8981395000,4.9469257500
2025-02-13,4.9566830000,4.9566830000,4.8493532500,4.8493532500
2025-02-14,4.8395960000,4.8786250000,4.7517807500,4.7615380000
2025-02-17,4.7712952500,4.8298387500,4.7225090000,4.8200815000
2025-02-18,4.8200815000,4.8395960000,4.7225090000,4.7420235000
2025-02-19,4.7420235000,4.8591105000,4.7225090000,4.8395960000
2025-02-20,4.8395960000,4.8591105000,4.7712952500,4.8005670000
2025-02-21,4.8005670000,4.8298387500,4.7712952500,4.8103242500
2025-02-24,4.8200815000,4.9274112500,4.8005670000,4.8981395000
2025-02-25,4.8883822500,4.9176540000,4.8298387500,4.8786250000
2025-02-26,4.8688677500,4.9664402500,4.8591105000,4.9469257500
2025-02-27,4.9566830000,4.9664402500,4.8395960000,4.9274112500
2025-02-28,4.9274112500,4.9566830000,4.8298387500,4.8493532500
2025-03-03,4.8591105000,4.8883822500,4.8005670000,4.8103242500
2025-03-04,4.7908097500,4.9176540000,4.7810525000,4.8981395000
2025-03-05,4.8981395000,5.1127990000,4.8883822500,5.0249837500
2025-03-06,5.0249837500,5.0542555000,4.9761975000,5.0444982500
2025-03-07,5.0152265000,5.0835272500,4.9957120000,5.0347410000
2025-03-10,5.0542555000,5.0932845000,5.0249837500,5.0737700000
2025-03-11,4.9859547500,5.0835272500,4.9859547500,5.0737700000
2025-03-12,5.0737700000,5.1030417500,5.0347410000,5.0542555000
2025-03-13,5.0347410000,5.0542555000,4.9469257500,5.0054692500
2025-03-14,5.0054692500,5.0737700000,4.9664402500,5.0737700000
2025-03-17,5.1030417500,5.1713425000,5.0932845000,5.1225562500
2025-03-18,5.1225562500,5.1420707500,5.0932845000,5.1225562500
2025-03-19,5.1127990000,5.6396905000,5.0932845000,5.6396905000
2025-03-20,6.2056110000,6.2056110000,6.2056110000,6.2056110000
2025-03-21,6.8300750000,6.8300750000,6.8300750000,6.8300750000
2025-03-24,7.5130825000,7.5130825000,7.3862382500,7.5130825000
2025-03-25,7.5130825000,8.1473037500,7.2398795000,7.6008977500
2025-03-26,7.3179375000,8.3619632500,7.3179375000,8.3619632500
2025-03-27,7.8058000000,7.8058000000,7.5228397500,7.5228397500
2025-03-28,6.7715315000,7.1032780000,6.7715315000,6.7715315000
2025-03-31,6.2543972500,6.3909987500,6.0982812500,6.0982812500
2025-04-01,6.0982812500,6.1958537500,5.9128935000,5.9811942500
2025-04-02,6.0202232500,6.0787667500,5.8933790000,5.9616797500
2025-04-03,5.8543500000,5.9616797500,5.7762920000,5.8250782500
2025-04-07,5.3860020000,5.4835745000,5.2396432500,5.2396432500
2025-04-08,5.2006142500,5.3762447500,5.1420707500,5.2981867500
2025-04-09,5.1420707500,5.7177485000,4.9078967500,5.6396905000
2025-04-10,5.6299332500,5.8348355000,5.5811470000,5.6299332500
2025-04-11,5.5616325000,5.6396905000,5.5226035000,5.5421180000
2025-04-14,5.6201760000,5.7860492500,5.5909042500,5.6884767500
2025-04-15,5.6884767500,5.6884767500,5.5323607500,5.5909042500
2025-04-16,5.5616325000,5.5909042500,5.3860020000,5.4738172500
2025-04-17,5.4738172500,5.7079912500,5.4445455000,5.5713897500
2025-04-18,5.5616325000,6.1177957500,5.5030890000,5.8738645000
2025-04-21,5.8738645000,6.2934262500,5.7860492500,6.1568247500
2025-04-22,6.0494950000,6.0690095000,5.8738645000,5.9811942500
2025-04-23,6.0007087500,6.5373575000,5.9421652500,6.2641545000
2025-04-24,6.1763392500,6.2153682500,6.0494950000,6.0787667500
2025-04-25,6.1080385000,6.1373102500,5.9616797500,5.9714370000
2025-04-28,5.9714370000,6.0690095000,5.8250782500,5.8836217500
2025-04-29,5.8543500000,6.0007087500,5.7762920000,5.9226507500
2025-04-30,5.9031362500,5.9421652500,5.8250782500,5.8348355000
2025-05-06,5.8933790000,6.1373102500,5.8836217500,6.1275530000
2025-05-07,6.2153682500,6.2739117500,6.0787667500,6.2446400000
2025-05-08,6.1568247500,6.3031835000,6.1373102500,6.2153682500
2025-05-09,6.2251255000,6.2543972500,6.0202232500,6.0397377500
2025-05-12,6.0690095000,6.2739117500,6.0690095000,6.2739117500
2025-05-13,6.3226980000,6.3324552500,6.1177957500,6.1568247500
2025-05-14,6.1177957500,6.1665820000,6.0787667500,6.1373102500
2025-05-15,6.1177957500,6.1275530000,6.0007087500,6.0202232500
2025-05-16,5.9909515000,6.2739117500,5.9909515000,6.1568247500
2025-05-19,6.1373102500,6.1373102500,5.9324080000,6.0592522500
2025-05-20,6.0397377500,6.1958537500,5.9909515000,6.0690095000
2025-05-21,6.0397377500,6.0494950000,5.9324080000,5.9616797500
2025-05-22,5.9324080000,5.9714370000,5.8836217500,5.9031362500
2025-05-23,5.8933790000,5.9616797500,5.7372630000,5.7567775000
2025-05-26,5.7567775000,5.8738645000,5.7567775000,5.8445927500
2025-05-27,5.8250782500,5.8445927500,5.7470202500,5.7958065000
2025-05-28,5.7860492500,6.0007087500,5.7762920000,5.9031362500
2025-05-29,5.8933790000,6.0690095000,5.8738645000,6.0007087500
2025-05-30,5.9616797500,5.9714370000,5.8153210000,5.8836217500
2025-06-03,5.8445927500,5.8738645000,5.7665347500,5.8641072500
2025-06-04,5.8445927500,6.0592522500,5.8348355000,5.9909515000
2025-06-05,5.9421652500,5.9714370000,5.8933790000,5.9128935000
2025-06-06,5.9227288400,5.9227288400,5.8341830600,5.8538599000
2025-06-09,5.8538599000,5.9522441000,5.8538599000,5.8833751600
2025-06-10,5.8833751600,5.8833751600,5.6866067600,5.7554757000
2025-06-11,5.7554757000,5.8440214800,5.7357988600,5.7849909600
2025-06-12,5.7653141200,5.8145062200,5.7259604400,5.7259604400
2025-06-13,5.7161220200,5.7357988600,5.6570915000,5.6767683400
2025-06-16,5.6472530800,5.7357988600,5.6472530800,5.6767683400
2025-06-17,5.6767683400,5.7161220200,5.6275762400,5.6866067600
2025-06-18,5.6570915000,5.7456372800,5.6472530800,5.7161220200
2025-06-19,5.6964451800,5.7062836000,5.5095152000,5.5390304600
2025-06-20,5.5095152000,5.5488688800,5.4308078400,5.4406462600
2025-06-23,5.4111310000,5.5882225600,5.3816157400,5.5685457200
2025-06-24,5.5980609800,5.6472530800,5.5587073000,5.6177378200
2025-06-25,5.6275762400,5.7456372800,5.6177378200,5.7357988600
2025-06-26,5.7456372800,5.9719209400,5.7062836000,5.8145062200
2025-06-27,5.8341830600,5.9227288400,5.7948293800,5.8145062200
2025-06-30,5.8243446400,5.8932135800,5.8046678000,5.8735367400
2025-07-01,5.8833751600,5.9620825200,5.8440214800,5.9522441000
2025-07-02,6.2473967000,6.5523877200,6.1391740800,6.5523877200
2025-07-03,6.8672171600,7.0738239800,6.5130340400,6.5425493000
2025-07-04,6.5523877200,6.5917414000,6.2375582800,6.2473967000
2025-07-07,6.2473967000,6.3064272200,6.1588509200,6.1785277600
2025-07-08,6.1785277600,6.2277198600,6.1391740800,6.2080430200
2025-07-09,6.1883661800,6.2375582800,6.1194972400,6.1391740800
2025-07-10,6.1096588200,6.1391740800,6.0703051400,6.1096588200
2025-07-11,6.1096588200,6.1588509200,6.0801435600,6.1293356600
2025-07-14,6.1982046000,6.2178814400,6.1391740800,6.1588509200
2025-07-15,6.1490125000,6.1982046000,6.1194972400,6.1785277600
2025-07-16,6.1588509200,6.2178814400,6.1194972400,6.2080430200
2025-07-17,6.1785277600,6.1982046000,6.1490125000,6.1785277600
2025-07-18,6.1785277600,6.1883661800,6.1391740800,6.1785277600
2025-07-21,6.1982046000,6.4638419400,6.1883661800,6.4343266800
2025-07-22,6.5327108800,7.0738239800,6.3556193200,6.8377019000
2025-07-23,6.7098024400,6.7294792800,6.3851345800,6.3949730000
2025-07-24,6.3556193200,6.4244882600,6.3261040600,6.3752961600
2025-07-25,6.3851345800,6.4048114200,6.2670735400,6.2769119600
2025-07-28,6.2473967000,6.2769119600,6.2178814400,6.2473967000
2025-07-29,6.2473967000,6.2572351200,6.1588509200,6.2080430200
2025-07-30,6.2080430200,6.2375582800,6.1391740800,6.1686893400
2025-07-31,6.1588509200,6.1883661800,6.0801435600,6.0998204000
2025-08-01,6.0998204000,6.1293356600,6.0703051400,6.0998204000
2025-08-04,6.0801435600,6.1883661800,6.0506283000,6.1883661800
2025-08-05,6.1982046000,6.2769119600,6.1785277600,6.2375582800
2025-08-06,6.2473967000,6.4441651000,6.2080430200,6.4441651000
2025-08-07,6.4540035200,6.4540035200,6.2769119600,6.3064272200
2025-08-08,6.2965888000,6.5031956200,6.2572351200,6.4048114200
2025-08-11,6.3654577400,6.3851345800,6.3162656400,6.3752961600
2025-08-12,6.3752961600,6.4244882600,6.3064272200,6.3261040600
2025-08-13,6.3261040600,6.4540035200,6.2965888000,6.4146498400
2025-08-14,6.4244882600,6.4933572000,6.3457809000,6.4343266800
2025-08-15,6.4244882600,6.5327108800,6.3949730000,6.5327108800
2025-08-18,6.5720645600,6.6507719200,6.5031956200,6.6114182400
2025-08-19,6.5917414000,6.6015798200,6.4540035200,6.4736803600
2025-08-20,6.4540035200,6.5228724600,6.4048114200,6.4933572000
2025-08-21,6.5031956200,6.5130340400,6.3752961600,6.3949730000
2025-08-22,6.3949730000,6.4441651000,6.3556193200,6.4244882600
2025-08-25,6.4343266800,6.5425493000,6.4343266800,6.5425493000
