time,open,high,low,close
2024-03-01,5.4965271200,5.5433459200,5.4403445600,5.5433459200
2024-03-04,5.5433459200,5.5901647200,5.4497083200,5.4871633600
2024-03-05,5.4871633600,5.4965271200,5.4122532800,5.4309808000
2024-03-06,5.4403445600,5.4965271200,5.3935257600,5.4216170400
2024-03-07,5.4216170400,5.5152546400,5.4216170400,5.4871633600
2024-03-08,5.4590720800,5.4871633600,5.4028895200,5.4403445600
2024-03-11,5.4216170400,5.4871633600,5.4028895200,5.4777996000
2024-03-12,5.4871633600,5.6557110400,5.4590720800,5.6557110400
2024-03-13,5.6463472800,5.6557110400,5.5433459200,5.6369835200
2024-03-14,5.5901647200,5.7493486400,5.5901647200,5.7399848800
2024-03-15,5.7118936000,5.8336224800,5.6557110400,5.8336224800
2024-03-18,5.8242587200,5.8804412800,5.7774399200,5.8429862400
2024-03-19,5.8429862400,5.8617137600,5.7587124000,5.7587124000
2024-03-20,5.7493486400,5.8055312000,5.7212573600,5.7961674400
2024-03-21,5.8148949600,5.8148949600,5.7399848800,5.7868036800
2024-03-22,5.7493486400,5.7868036800,5.6931660800,5.7399848800
2024-03-25,5.7212573600,5.7587124000,5.5995284800,5.6088922400
2024-03-26,5.6182560000,5.6182560000,5.5246184000,5.5901647200
2024-03-27,5.5714372000,5.6463472800,5.5058908800,5.5058908800
2024-03-28,5.4965271200,5.5714372000,5.4590720800,5.4777996000
2024-03-29,5.5058908800,5.6088922400,5.4590720800,5.5995284800
2024-04-01,5.6182560000,5.8148949600,5.6088922400,5.7961674400
2024-04-02,5.7399848800,6.0115339200,5.7306211200,5.9647151200
2024-04-03,5.9366238400,6.0583527200,5.8710775200,5.9272600800
2024-04-08,5.8804412800,5.9740788800,5.8429862400,5.8804412800
2024-04-09,5.8336224800,5.9459876000,5.8336224800,5.8804412800
2024-04-10,5.8523500000,5.9085325600,5.8242587200,5.8429862400
2024-04-11,5.8336224800,5.9553513600,5.7680761600,5.9272600800
2024-04-12,5.9459876000,6.0208976800,5.8991688000,5.9366238400
2024-04-15,5.9272600800,5.9553513600,5.7399848800,5.8336224800
2024-04-16,5.8523500000,5.8804412800,5.6650748000,5.6650748000
2024-04-17,5.7118936000,5.7868036800,5.6838023200,5.7774399200
2024-04-18,5.7774399200,5.8804412800,5.7212573600,5.8336224800
2024-04-19,5.8055312000,6.0021701600,5.8055312000,5.9085325600
2024-04-22,5.8898050400,5.9647151200,5.8523500000,5.8804412800
2024-04-23,5.8148949600,5.8991688000,5.7868036800,5.8055312000
2024-04-24,5.8055312000,5.8336224800,5.7680761600,5.8242587200
2024-04-25,5.8242587200,5.9366238400,5.7493486400,5.8617137600
2024-04-26,5.8523500000,5.9085325600,5.8336224800,5.9085325600
2024-04-29,5.9272600800,6.0208976800,5.8898050400,6.0208976800
2024-04-30,6.0396252000,6.2924467200,6.0302614400,6.1894453600
2024-05-06,6.2737192000,6.3486292800,6.1800816000,6.3018104800
2024-05-07,6.3767205600,6.3954480800,6.2456279200,6.3673568000
2024-05-08,6.3767205600,6.4703581600,6.3018104800,6.3111742400
2024-05-09,6.2830829600,6.3579930400,6.2456279200,6.3205380000
2024-05-10,6.3205380000,6.3673568000,6.2456279200,6.2643554400
2024-05-13,6.2643554400,6.2737192000,6.1894453600,6.2362641600
2024-05-14,6.2737192000,6.3018104800,6.1519903200,6.1707178400
2024-05-15,6.1332628000,6.2081728800,6.0864440000,6.1519903200
2024-05-16,6.0864440000,6.2081728800,6.0864440000,6.1707178400
2024-05-17,6.1613540800,6.2549916800,6.1332628000,6.2549916800
2024-05-20,6.2643554400,6.3111742400,6.1988091200,6.2081728800
2024-05-21,6.1894453600,6.2362641600,6.0677164800,6.0958077600
2024-05-22,6.1519903200,6.1613540800,6.0489889600,6.0770802400
2024-05-23,6.0864440000,6.0864440000,5.9647151200,5.9834426400
2024-05-24,6.0208976800,6.0677164800,5.9834426400,6.0021701600
2024-05-27,6.0021701600,6.0489889600,5.9366238400,6.0396252000
2024-05-28,6.0396252000,6.0583527200,5.9459876000,5.9647151200
2024-05-29,5.9459876000,6.0770802400,5.9459876000,5.9928064000
2024-05-30,5.9553513600,6.0864440000,5.9553513600,5.9928064000
2024-05-31,5.9647151200,6.0302614400,5.9647151200,5.9928064000
2024-06-03,5.9928064000,6.0396252000,5.7868036800,5.8336224800
2024-06-04,5.7868036800,5.8710775200,5.7587124000,5.8429862400
2024-06-05,5.8055312000,5.8991688000,5.7961674400,5.8336224800
2024-06-06,5.8055312000,5.8617137600,5.6369835200,5.6463472800
2024-06-07,5.6463472800,5.8429862400,5.6463472800,5.8148949600
2024-06-11,5.8336224800,5.8523500000,5.7025298400,5.7493486400
2024-06-12,5.7212573600,5.7587124000,5.6557110400,5.6650748000
2024-06-13,5.6931660800,5.6931660800,5.4871633600,5.5152546400
2024-06-14,5.5152546400,5.5246184000,5.4216170400,5.4216170400
2024-06-17,5.4216170400,5.4590720800,5.2717968800,5.2998881600
2024-06-18,5.2811606400,5.3373432000,5.2249780800,5.3092519200
2024-06-19,5.3279794400,5.4028895200,5.2998881600,5.3560707200
2024-06-20,5.3186156800,5.4497083200,5.2717968800,5.2811606400
2024-06-21,5.2530693600,5.3747982400,5.2343418400,5.3186156800
2024-06-24,5.2905244000,5.2998881600,5.1407042400,5.1594317600
2024-06-25,5.1407042400,5.2998881600,5.1407042400,5.2437056000
2024-06-26,5.2725710400,5.3976502800,5.2437066000,5.3976502800
2024-06-27,5.3976502800,5.4168932400,5.3206784400,5.3399214000
2024-06-28,5.3302999200,5.3687858400,5.2052206800,5.2244636400
2024-07-01,5.2821925200,5.5034865600,5.1955992000,5.4650006400
2024-07-02,5.4650006400,5.5034865600,5.3206784400,5.3495428800
2024-07-03,5.3495428800,5.4072717600,5.3014354800,5.3302999200
2024-07-04,5.3399214000,5.3687858400,5.1955992000,5.2244636400
2024-07-05,5.2148421600,5.2533280800,5.1859777200,5.2244636400
2024-07-08,5.2244636400,5.2244636400,5.0416555200,5.0897629200
2024-07-09,5.0897629200,5.1378703200,4.9839266400,5.1282488400
2024-07-10,5.1090058800,5.1474918000,5.0224125600,5.0320340400
2024-07-11,5.0801414400,5.1859777200,5.0705199600,5.1763562400
2024-07-12,5.1859777200,5.2052206800,5.1282488400,5.1571132800
2024-07-15,5.1859777200,5.1859777200,5.0512770000,5.0705199600
2024-07-16,5.0897629200,5.0993844000,4.9935481200,5.0224125600
2024-07-17,5.0801414400,5.0801414400,4.9646836800,4.9935481200
2024-07-18,4.9935481200,5.0031696000,4.9069548000,4.9839266400
2024-07-19,4.9839266400,5.0416555200,4.9358192400,5.0416555200
2024-07-22,5.0416555200,5.0897629200,4.9743051600,5.0031696000
2024-07-23,5.0031696000,5.2148421600,4.9839266400,5.0801414400
2024-07-24,5.0993844000,5.1763562400,5.0127910800,5.1667347600
2024-07-25,5.0705199600,5.1474918000,5.0512770000,5.1186273600
2024-07-26,5.1474918000,5.3495428800,5.1474918000,5.3495428800
2024-07-29,5.3591643600,5.4842436000,5.2821925200,5.4072717600
2024-07-30,5.3687858400,5.5323510000,5.3687858400,5.4938650800
2024-07-31,5.4938650800,5.6381872800,5.4650006400,5.5900798800
2024-08-01,5.6189443200,5.6285658000,5.4938650800,5.5034865600
2024-08-02,5.4842436000,5.5227295200,5.4265147200,5.4650006400
2024-08-05,5.4168932400,5.5419724800,5.3976502800,5.4072717600
2024-08-06,5.4553791600,5.5131080400,5.4361362000,5.5034865600
2024-08-07,5.4842436000,5.6670517200,5.4168932400,5.6189443200
2024-08-08,5.5708369200,5.6862946800,5.5612154400,5.6574302400
2024-08-09,5.6862946800,5.6862946800,5.5515939600,5.5612154400
2024-08-12,5.5515939600,5.6093228400,5.5034865600,5.5323510000
2024-08-13,5.5515939600,5.5708369200,5.4938650800,5.5708369200
2024-08-14,5.5900798800,5.5997013600,5.4361362000,5.4361362000
2024-08-15,5.4361362000,5.5227295200,5.4072717600,5.4553791600
2024-08-16,5.5131080400,5.5131080400,5.3880288000,5.4746221200
2024-08-19,5.5034865600,5.5227295200,5.4072717600,5.4361362000
2024-08-20,5.4553791600,5.4553791600,5.3206784400,5.3495428800
2024-08-21,5.3784073200,5.3784073200,5.3014354800,5.3399214000
2024-08-22,5.3399214000,5.3880288000,5.3014354800,5.3014354800
2024-08-23,5.3014354800,5.4168932400,5.2725710400,5.3687858400
2024-08-26,5.3014354800,5.4746221200,5.3014354800,5.4361362000
2024-08-27,5.4168932400,5.4842436000,5.3880288000,5.4650006400
2024-08-28,5.4361362000,5.5323510000,5.4265147200,5.4746221200
2024-08-29,5.4842436000,5.4842436000,5.4072717600,5.4361362000
2024-08-30,5.4072717600,5.4842436000,5.3784073200,5.4457576800
2024-09-02,5.4746221200,5.6189443200,5.4265147200,5.5034865600
2024-09-03,5.5034865600,5.5900798800,5.4650006400,5.5708369200
2024-09-04,5.5612154400,5.6574302400,5.5323510000,5.5997013600
2024-09-05,5.5900798800,5.6285658000,5.5034865600,5.5804584000
2024-09-06,5.5612154400,5.6285658000,5.5131080400,5.5804584000
2024-09-09,5.5323510000,5.6189443200,5.5131080400,5.5419724800
2024-09-10,5.5804584000,5.5804584000,5.4842436000,5.5419724800
2024-09-11,5.5227295200,5.5900798800,5.4650006400,5.5131080400
2024-09-12,5.5131080400,5.5515939600,5.4650006400,5.4650006400
2024-09-13,5.4842436000,5.4842436000,5.3110569600,5.3591643600
2024-09-18,5.3399214000,5.4072717600,5.1955992000,5.2725710400
2024-09-19,5.2918140000,5.3976502800,5.2629495600,5.3206784400
2024-09-20,5.3206784400,5.3206784400,5.2052206800,5.2244636400
2024-09-23,5.2437066000,5.2821925200,5.1763562400,5.2725710400
2024-09-24,5.2821925200,5.3976502800,5.2340851200,5.3880288000
2024-09-25,5.4072717600,5.5997013600,5.4072717600,5.5515939600
2024-09-26,5.5515939600,5.7344020800,5.5227295200,5.7344020800
2024-09-27,5.8113739200,5.9845605600,5.7921309600,5.9653176000
2024-09-30,6.1577472000,6.5233634400,6.0711538800,6.4752560400
2024-10-08,7.1198952000,7.1198952000,6.3501768000,6.6676856400
2024-10-09,6.6099567600,6.6099567600,6.1769901600,6.2924479200
2024-10-10,6.3405553200,6.4367701200,6.0615324000,6.2443405200
2024-10-11,6.2443405200,6.2732049600,6.0903968400,6.1385042400
2024-10-14,6.1577472000,6.2443405200,6.0903968400,6.2154760800
2024-10-15,6.1673686800,6.2347190400,6.0903968400,6.1000183200
2024-10-16,6.1385042400,6.2058546000,6.0711538800,6.1385042400
2024-10-17,6.1577472000,6.2058546000,5.9941820400,6.0134250000
2024-10-18,6.0519109200,6.2732049600,5.9941820400,6.2058546000
2024-10-21,6.2058546000,6.2539620000,6.1288827600,6.2058546000
2024-10-22,6.1673686800,6.4175271600,6.1673686800,6.3309338400
2024-10-23,6.3020694000,6.3405553200,6.2347190400,6.2635834800
2024-10-24,6.2635834800,6.3020694000,6.2154760800,6.2732049600
2024-10-25,6.3020694000,6.3501768000,6.2732049600,6.3213123600
2024-10-28,6.2828264400,6.4367701200,6.2828264400,6.3694197600
2024-10-29,6.3694197600,6.4175271600,6.2347190400,6.2539620000
2024-10-30,6.2250975600,6.3020694000,6.1866116400,6.2443405200
2024-10-31,6.2539620000,6.3694197600,6.2058546000,6.2443405200
2024-11-01,6.2443405200,6.3597982800,6.1385042400,6.1481257200
2024-11-04,6.2058546000,6.2058546000,6.1385042400,6.1962331200
2024-11-05,6.1769901600,6.2924479200,6.1769901600,6.2828264400
2024-11-06,6.3020694000,6.4271486400,6.2732049600,6.3116908800
2024-11-07,6.2828264400,6.4752560400,6.2732049600,6.4560130800
2024-11-08,6.4848775200,6.5810923200,6.3886627200,6.5426064000
2024-11-11,6.5329849200,6.5714708400,6.4752560400,6.5426064000
2024-11-12,6.5714708400,6.6484426800,6.5233634400,6.6195782400
2024-11-13,6.6099567600,6.6773071200,6.4752560400,6.5810923200
2024-11-14,6.5426064000,6.6099567600,6.4367701200,6.4463916000
2024-11-15,6.3886627200,6.4848775200,6.3020694000,6.3309338400
2024-11-18,6.4079056800,6.5618493600,6.3886627200,6.4079056800
2024-11-19,6.4175271600,6.5426064000,6.4079056800,6.5426064000
2024-11-20,6.5137419600,6.6388212000,6.4848775200,6.6388212000
2024-11-21,6.6195782400,6.6965500800,6.5714708400,6.6291997200
2024-11-22,6.6291997200,6.7254145200,6.4175271600,6.4560130800
2024-11-25,6.4463916000,6.5714708400,6.4463916000,6.5426064000
2024-11-26,6.5137419600,6.5618493600,6.4271486400,6.4656345600
2024-11-27,6.4656345600,6.4848775200,6.2635834800,6.4560130800
2024-11-28,6.4463916000,6.5907138000,6.4175271600,6.4848775200
2024-11-29,6.4560130800,6.5618493600,6.4271486400,6.5426064000
2024-12-02,6.5714708400,6.6580641600,6.5618493600,6.6195782400
2024-12-03,6.6388212000,6.6965500800,6.5522278800,6.6676856400
2024-12-04,6.6291997200,6.6676856400,6.5233634400,6.5522278800
2024-12-05,6.5810923200,6.6773071200,6.5426064000,6.6580641600
2024-12-06,6.6773071200,6.8986011600,6.6388212000,6.7831434000
2024-12-09,6.7927648800,6.8312508000,6.6580641600,6.6869286000
2024-12-10,6.8216293200,6.8312508000,6.6099567600,6.6291997200
2024-12-11,6.6099567600,6.7446574800,6.6099567600,6.6869286000
2024-12-12,6.7061715600,6.7254145200,6.6291997200,6.7157930400
2024-12-13,6.6869286000,6.7061715600,6.5714708400,6.5810923200
2024-12-16,6.6195782400,6.6676856400,6.5522278800,6.6195782400
2024-12-17,6.6291997200,6.6388212000,6.3982842000,6.4175271600
2024-12-18,6.4560130800,6.5233634400,6.4079056800,6.4560130800
2024-12-19,6.4175271600,6.4560130800,6.3213123600,6.4175271600
2024-12-20,6.3790412400,6.4560130800,6.3790412400,6.4367701200
2024-12-23,6.4463916000,6.5329849200,6.3213123600,6.3501768000
2024-12-24,6.3982842000,6.5041204800,6.3309338400,6.4656345600
2024-12-25,6.4752560400,6.4848775200,6.3405553200,6.4079056800
2024-12-26,6.3597982800,6.4367701200,6.3405553200,6.3501768000
2024-12-27,6.3694197600,6.4848775200,6.3309338400,6.4752560400
2024-12-30,6.4271486400,6.6003352800,6.4175271600,6.5426064000
2024-12-31,6.5426064000,6.6291997200,6.4560130800,6.4560130800
2025-01-02,6.4463916000,6.5233634400,6.2347190400,6.3020694000
2025-01-03,6.3213123600,6.3790412400,6.0807753600,6.1192612800
2025-01-06,6.1288827600,6.2828264400,6.0615324000,6.2250975600
2025-01-07,6.2539620000,6.2732049600,6.1481257200,6.1962331200
2025-01-08,6.1866116400,6.2250975600,6.0134250000,6.1577472000
2025-01-09,6.1096398000,6.1481257200,6.0615324000,6.0711538800
2025-01-10,6.0711538800,6.1096398000,6.0134250000,6.0230464800
2025-01-13,5.9653176000,6.0326679600,5.6766732000,6.0326679600
2025-01-14,6.0038035200,6.1481257200,5.9845605600,6.1385042400
2025-01-15,6.1481257200,6.2443405200,6.0807753600,6.1866116400
2025-01-16,6.2347190400,6.2635834800,6.1577472000,6.2058546000
2025-01-17,6.1866116400,6.2250975600,6.1577472000,6.2058546000
2025-01-20,6.2154760800,6.2539620000,6.1769901600,6.2250975600
2025-01-21,6.3597982800,6.4367701200,6.2539620000,6.4079056800
2025-01-22,6.4175271600,6.6388212000,6.3405553200,6.6003352800
2025-01-23,6.6484426800,6.7735219200,6.6099567600,6.6484426800
2025-01-24,6.6388212000,6.6869286000,6.4752560400,6.4944990000
2025-01-27,6.5137419600,6.7542789600,6.5137419600,6.6388212000
2025-02-05,6.5907138000,6.6965500800,6.5137419600,6.5907138000
2025-02-06,6.5522278800,6.6195782400,6.5233634400,6.6003352800
2025-02-07,6.5810923200,6.6965500800,6.5714708400,6.6291997200
2025-02-10,6.6388212000,6.6965500800,6.5907138000,6.6291997200
2025-02-11,6.6195782400,6.7542789600,6.6003352800,6.7254145200
2025-02-12,6.7157930400,6.7831434000,6.6869286000,6.7735219200
2025-02-13,6.7542789600,6.8120078400,6.7061715600,6.7735219200
2025-02-14,6.7927648800,6.7927648800,6.6773071200,6.7157930400
2025-02-17,6.7350360000,6.7927648800,6.6580641600,6.7542789600
2025-02-18,6.7350360000,6.7639004400,6.6099567600,6.6099567600
2025-02-19,6.6676856400,6.6676856400,6.6003352800,6.6484426800
2025-02-20,6.6676856400,6.8312508000,6.6195782400,6.8023863600
2025-02-21,6.8120078400,6.8793582000,6.6676856400,6.8504937600
2025-02-24,6.9082226400,7.0910307600,6.8312508000,6.9851944800
2025-02-25,6.9851944800,6.9948159600,6.7350360000,6.7542789600
2025-02-26,6.8023863600,6.8601152400,6.7350360000,6.7735219200
2025-02-27,6.7542789600,6.7927648800,6.6195782400,6.6965500800
2025-02-28,6.6580641600,6.7254145200,6.5714708400,6.5810923200
2025-03-03,6.6195782400,6.7157930400,6.5426064000,6.6869286000
2025-03-04,6.6388212000,6.7350360000,6.6195782400,6.6676856400
2025-03-05,6.6580641600,6.7061715600,6.5714708400,6.5907138000
2025-03-06,6.6195782400,6.6291997200,6.5426064000,6.6003352800
2025-03-07,6.6003352800,6.6773071200,6.5714708400,6.6099567600
2025-03-10,6.6003352800,6.6484426800,6.5426064000,6.5907138000
2025-03-11,6.5810923200,6.6676856400,6.5041204800,6.6291997200
2025-03-12,6.6676856400,6.6676856400,6.5522278800,6.6388212000
2025-03-13,6.6003352800,6.6291997200,6.5137419600,6.5714708400
2025-03-14,6.5714708400,6.6580641600,6.5426064000,6.6484426800
2025-03-17,6.6580641600,6.7061715600,6.6484426800,6.6676856400
2025-03-18,6.6869286000,6.6965500800,6.6291997200,6.6676856400
2025-03-19,6.6484426800,6.7350360000,6.6388212000,6.7061715600
2025-03-20,6.7157930400,6.9948159600,6.7061715600,6.9274656000
2025-03-21,6.9274656000,7.0140589200,6.8216293200,6.8601152400
2025-03-24,6.8504937600,6.9082226400,6.5714708400,6.6773071200
2025-03-25,6.6773071200,7.2449744400,6.6291997200,7.0429233600
2025-03-26,7.0525448400,7.1198952000,6.9082226400,7.1006522400
2025-03-27,7.1776240800,7.1968670400,6.8120078400,6.9082226400
2025-03-28,6.8697367200,6.9370870800,6.6388212000,6.6773071200
2025-03-31,6.6484426800,6.6773071200,6.4175271600,6.4944990000
2025-04-01,6.4944990000,6.6580641600,6.4944990000,6.6291997200
2025-04-02,6.6099567600,6.7542789600,6.5907138000,6.6965500800
2025-04-03,6.6291997200,6.7254145200,6.5907138000,6.7061715600
2025-04-07,6.5522278800,6.5522278800,6.0326679600,6.0326679600
2025-04-08,5.8883457600,6.0422894400,5.8113739200,5.9075887200
2025-04-09,5.8498598400,5.9556961200,5.5804584000,5.9075887200
2025-04-10,5.9845605600,6.0807753600,5.9556961200,6.0326679600
2025-04-11,5.9556961200,6.1577472000,5.9556961200,6.0519109200
2025-04-14,6.1096398000,6.1481257200,6.0615324000,6.1385042400
2025-04-15,6.1096398000,6.3405553200,6.1000183200,6.2635834800
2025-04-16,6.2635834800,6.3116908800,6.1096398000,6.1866116400
2025-04-17,6.1481257200,6.3116908800,6.1481257200,6.2250975600
2025-04-18,6.2154760800,6.2635834800,6.1385042400,6.2154760800
2025-04-21,6.1673686800,6.2732049600,6.1577472000,6.2732049600
2025-04-22,6.2539620000,6.3694197600,6.2539620000,6.3501768000
2025-04-23,6.3790412400,6.4944990000,6.3501768000,6.4271486400
2025-04-24,6.4175271600,6.4944990000,6.3886627200,6.4463916000
2025-04-25,6.4463916000,6.5329849200,6.4175271600,6.4848775200
2025-04-28,6.4848775200,6.5810923200,6.3501768000,6.4367701200
2025-04-29,6.5810923200,7.0814092800,6.4271486400,7.0814092800
2025-04-30,6.8793582000,6.9755730000,6.6773071200,6.6965500800
2025-05-06,6.7735219200,7.3700536800,6.6484426800,7.3700536800
2025-05-07,7.5528618000,7.6683195600,7.2064885200,7.2449744400
2025-05-08,7.1872455600,7.4181610800,7.1295166800,7.2834603600
2025-05-09,7.1872455600,7.2545959200,7.0140589200,7.0621663200
2025-05-12,7.0621663200,7.1487596400,7.0044374400,7.1102737200
2025-05-13,7.1295166800,7.3604322000,7.0044374400,7.3123248000
2025-05-14,7.2353529600,7.4470255200,7.1872455600,7.3315677600
2025-05-15,7.2353529600,7.3411892400,7.1006522400,7.1006522400
2025-05-16,7.0044374400,7.5528618000,6.9563300400,7.2834603600
2025-05-19,7.2161100000,7.3123248000,7.0814092800,7.2642174000
2025-05-20,7.2161100000,7.6490766000,7.2161100000,7.5239973600
2025-05-21,7.4470255200,7.6298336400,7.3123248000,7.3700536800
2025-05-22,7.2738388800,7.3219462800,7.0910307600,7.1295166800
2025-05-23,7.1295166800,7.3123248000,7.0910307600,7.1583811200
2025-05-26,7.1680026000,7.2064885200,6.9467085600,7.0236804000
2025-05-27,7.0044374400,7.1583811200,6.9178441200,7.1198952000
2025-05-28,7.1102737200,7.3027033200,6.9755730000,7.0717878000
2025-05-29,7.0621663200,7.1006522400,6.9659515200,7.0717878000
2025-05-30,7.0044374400,7.0429233600,6.9563300400,6.9948159600
2025-06-03,6.9563300400,7.1776240800,6.9467085600,7.0333018800
2025-06-04,7.0429233600,7.1006522400,6.9659515200,7.0525448400
2025-06-05,7.0429233600,7.0621663200,6.9563300400,7.0429233600
2025-06-06,7.0236804000,7.1102737200,7.0044374400,7.0140589200
2025-06-09,7.0236804000,7.7164269600,7.0044374400,7.7164269600
2025-06-10,7.8703706400,8.1782580000,7.6683195600,7.7741558400
2025-06-11,7.7837773200,7.8799921200,7.5624832800,7.6105906800
2025-06-12,7.5432403200,7.6779410400,7.4855114400,7.5624832800
2025-06-13,7.5336188400,8.0724217200,7.4085396000,7.8896136000
2025-06-16,7.7068054800,7.8126417600,7.5721047600,7.7452914000
2025-06-17,7.6971840000,7.7356699200,7.4855114400,7.5721047600
2025-06-18,7.5524911000,7.7192344100,7.4347899400,7.6505754000
2025-06-19,7.5917248200,7.8859777200,7.5524911000,7.8663608600
2025-06-20,7.8467440000,7.9448283000,7.5524911000,7.5622995300
2025-06-23,7.3563225000,7.3857477900,7.1209201800,7.3857477900
2025-06-24,7.3857477900,7.7682765600,7.3072803500,7.6505754000
2025-06-25,7.6898091200,7.8173187100,7.5721079600,7.7192344100
2025-06-26,7.7486597000,7.7878934200,7.4936405200,7.5230658100
2025-06-27,7.5524911000,7.5721079600,7.4740236600,7.4936405200
2025-06-30,7.5230658100,7.6211501100,7.4347899400,7.4740236600
2025-07-01,7.4445983700,7.5917248200,7.3268972100,7.5721079600
2025-07-02,7.5524911000,7.7290428400,7.4347899400,7.5524911000
2025-07-03,7.4642152300,7.7192344100,7.4642152300,7.5622995300
2025-07-04,7.5917248200,7.8369355700,7.5230658100,7.6603838300
2025-07-07,7.7192344100,7.8369355700,7.5721079600,7.7486597000
2025-07-08,7.7094259800,7.7682765600,7.6309585400,7.6996175500
2025-07-09,7.6701922600,7.8859777200,7.6505754000,7.6898091200
2025-07-10,7.6505754000,7.9938704500,7.6309585400,7.9546367300
2025-07-11,7.9742535900,8.0625294600,7.8369355700,7.8663608600
2025-07-14,7.8565524300,7.9840620200,7.7486597000,7.9350198700
2025-07-15,7.8761692900,7.8957861500,7.6603838300,7.6800006900
2025-07-16,7.7290428400,7.7388512700,7.5622995300,7.6407669700
2025-07-17,7.6211501100,7.7094259800,7.5819163900,7.6701922600
2025-07-18,7.6505754000,7.6800006900,7.5917248200,7.6603838300
2025-07-21,7.6603838300,7.9448283000,7.6603838300,7.8369355700
2025-07-22,7.8369355700,7.8663608600,7.7192344100,7.8369355700
2025-07-23,7.9448283000,8.0527210300,7.7780849900,7.7780849900
2025-07-24,7.7584681300,7.8173187100,7.7094259800,7.7878934200
2025-07-25,7.7878934200,7.9350198700,7.7192344100,7.7584681300
2025-07-28,7.7290428400,7.7486597000,7.5721079600,7.6015332500
2025-07-29,7.6113416800,7.6113416800,7.3955562200,7.5426826700
2025-07-30,7.5132573800,7.6113416800,7.4347899400,7.5132573800
2025-07-31,7.5426826700,7.5721079600,7.4249815100,7.4642152300
2025-08-01,7.4544068000,7.4936405200,7.4053646500,7.4544068000
2025-08-04,7.4249815100,7.5230658100,7.3465140700,7.4740236600
2025-08-05,7.4642152300,7.4838320900,7.4347899400,7.4740236600
2025-08-06,7.4838320900,7.5917248200,7.4838320900,7.5622995300
2025-08-07,7.5622995300,7.6505754000,7.5524911000,7.5721079600
2025-08-08,7.5328742400,7.5819163900,7.4642152300,7.4642152300
2025-08-11,7.4544068000,7.5132573800,7.4347899400,7.4936405200
2025-08-12,7.5622995300,7.6015332500,7.5132573800,7.5230658100
2025-08-13,7.5524911000,7.5622995300,7.4740236600,7.5034489500
2025-08-14,7.4740236600,7.5917248200,7.4347899400,7.4347899400
2025-08-15,7.4249815100,7.5230658100,7.3857477900,7.4347899400
2025-08-18,7.4740236600,7.5034489500,7.4249815100,7.4445983700
2025-08-19,7.4642152300,7.5132573800,7.4249815100,7.4445983700
2025-08-20,7.4642152300,7.6015332500,7.4544068000,7.5132573800
2025-08-21,7.5034489500,7.5328742400,7.4544068000,7.4936405200
2025-08-22,7.5034489500,7.5034489500,7.4053646500,7.4642152300
2025-08-25,7.4838320900,7.5034489500,7.4445983700,7.4642152300
