time,open,high,low,close
2024-05-09,6.6908016000,6.8102802000,6.6808450500,6.7604974500
2024-05-10,6.7903671000,6.8102802000,6.5414533500,6.5613664500
2024-05-13,6.5414533500,6.6310623000,6.4020616500,6.5414533500
2024-05-14,6.5314968000,6.6609319500,6.4916706000,6.5414533500
2024-05-15,6.5215402500,6.5414533500,6.3921051000,6.4120182000
2024-05-16,6.4418878500,6.5215402500,6.3921051000,6.4219747500
2024-05-17,6.3921051000,6.5514099000,6.3224092500,6.5414533500
2024-05-20,6.5514099000,6.7107147000,6.5314968000,6.5713230000
2024-05-21,6.5613664500,6.5812795500,6.4817140500,6.5215402500
2024-05-22,6.4916706000,6.5215402500,6.4319313000,6.4618009500
2024-05-23,6.4618009500,6.4717575000,6.2925396000,6.3024961500
2024-05-24,6.2825830500,6.3522789000,6.2029306500,6.2128872000
2024-05-27,6.2427568500,6.2527134000,6.0237127500,6.1929741000
2024-05-28,6.1631044500,6.1929741000,6.0734955000,6.0834520500
2024-05-29,6.0734955000,6.1830175500,6.0436258500,6.0734955000
2024-05-30,6.0436258500,6.1133217000,5.9838865500,6.0834520500
2024-05-31,6.0934086000,6.2228437500,6.0934086000,6.1730610000
2024-06-03,6.0734955000,6.1631044500,5.9838865500,6.0436258500
2024-06-04,6.0236443800,6.1834757400,5.9836865400,6.1734862800
2024-06-05,6.1634968200,6.2633914200,6.1335284400,6.1435179000
2024-06-06,6.1934652000,6.2134441200,5.9237497800,5.9537181600
2024-06-07,6.0436233000,6.1235389800,5.8738024800,5.9437287000
2024-06-11,5.8937814000,6.1335284400,5.8538235600,6.1135495200
2024-06-12,6.1135495200,6.1934652000,6.0735916800,6.1135495200
2024-06-13,6.1235389800,6.2733808800,6.0735916800,6.1934652000
2024-06-14,6.1934652000,6.2434125000,6.0935706000,6.2134441200
2024-06-17,6.1634968200,6.2633914200,6.1535073600,6.1834757400
2024-06-18,6.1634968200,6.3033492600,6.1634968200,6.2733808800
2024-06-19,6.2933598000,6.3033492600,6.1834757400,6.1934652000
2024-06-20,6.1834757400,6.2034546600,6.0136549200,6.0136549200
2024-06-21,6.0136549200,6.1335284400,5.9736970800,6.0835811400
2024-06-24,6.0536127600,6.0735916800,5.8438341000,5.8638130200
2024-06-25,5.8438341000,5.9437287000,5.6939922000,5.7439395000
2024-06-26,5.7439395000,6.0536127600,5.6939922000,6.0436233000
2024-06-27,6.0436233000,6.0735916800,5.9337392400,5.9437287000
2024-06-28,5.9437287000,6.0436233000,5.8937814000,5.8937814000
2024-07-01,5.9037708600,5.9237497800,5.7539289600,5.8638130200
2024-07-02,5.8538235600,6.0136549200,5.8338446400,5.8937814000
2024-07-03,5.8738024800,5.9137603200,5.8138657200,5.8138657200
2024-07-04,5.8238551800,5.8738024800,5.6540343600,5.6840027400
2024-07-05,5.6640238200,5.7539289600,5.6040870600,5.7139711200
2024-07-08,5.7039816600,5.7039816600,5.5241713800,5.5441503000
2024-07-09,5.5641292200,5.6540343600,5.4342662400,5.6440449000
2024-07-10,5.6140765200,5.6740132800,5.5441503000,5.5841081400
2024-07-11,5.7039816600,5.7639184200,5.6540343600,5.7439395000
2024-07-12,5.7339500400,5.7739078800,5.6440449000,5.6440449000
2024-07-15,5.6240659800,5.6440449000,5.4742240800,5.4842135400
2024-07-16,5.4842135400,5.5141819200,5.3943084000,5.4842135400
2024-07-17,5.4842135400,5.5341608400,5.4542451600,5.4942030000
2024-07-18,5.4542451600,5.4642346200,5.3243821800,5.3943084000
2024-07-19,5.3543505600,5.4942030000,5.3343716400,5.4642346200
2024-07-22,5.4942030000,5.5841081400,5.4642346200,5.5241713800
2024-07-23,5.5041924600,6.1035600600,5.4342662400,5.8038762600
2024-07-24,5.6440449000,5.7339500400,5.4942030000,5.5041924600
2024-07-25,5.4142873200,5.5041924600,5.3443611000,5.3743294800
2024-07-26,5.3943084000,5.4742240800,5.3543505600,5.3943084000
2024-07-29,5.3743294800,5.3843189400,5.2144981200,5.2544559600
2024-07-30,5.2344770400,5.3443611000,5.1845297400,5.3044032600
2024-07-31,5.3044032600,5.6140765200,5.2644454200,5.6140765200
2024-08-01,5.6240659800,5.6540343600,5.5241713800,5.5541397600
2024-08-02,5.5541397600,5.7039816600,5.5041924600,5.5441503000
2024-08-05,5.4542451600,5.5841081400,5.3343716400,5.3443611000
2024-08-06,5.4142873200,5.5641292200,5.3843189400,5.5441503000
2024-08-07,5.5241713800,5.5541397600,5.4442557000,5.4642346200
2024-08-08,5.4442557000,5.5541397600,5.4042978600,5.4842135400
2024-08-09,5.5141819200,5.5641292200,5.3843189400,5.3943084000
2024-08-12,5.3843189400,5.4542451600,5.3343716400,5.3643400200
2024-08-13,5.3643400200,5.3943084000,5.3044032600,5.3843189400
2024-08-14,5.4042978600,5.4442557000,5.3243821800,5.3443611000
2024-08-15,5.3143927200,5.5141819200,5.3044032600,5.4642346200
2024-08-16,5.4242767800,5.5141819200,5.4142873200,5.4842135400
2024-08-19,5.4642346200,5.5741186800,5.3743294800,5.3943084000
2024-08-20,5.3843189400,5.4042978600,5.2644454200,5.2744348800
2024-08-21,5.2744348800,5.3243821800,5.2045086600,5.2144981200
2024-08-22,5.2244875800,5.2844243400,5.1245929800,5.1445719000
2024-08-23,5.1445719000,5.2244875800,5.1345824400,5.2045086600
2024-08-26,5.2144981200,5.2544559600,5.1545613600,5.2544559600
2024-08-27,5.2544559600,5.2744348800,5.1645508200,5.1645508200
2024-08-28,5.1645508200,5.3044032600,5.1046140600,5.2944138000
2024-08-29,5.2844243400,5.3243821800,5.1046140600,5.3143927200
2024-08-30,5.2844243400,5.5141819200,5.2644454200,5.4442557000
2024-09-02,5.4442557000,5.4442557000,5.2144981200,5.2244875800
2024-09-03,5.2344770400,5.2744348800,5.1645508200,5.2444665000
2024-09-04,5.2045086600,5.2744348800,5.1845297400,5.2045086600
2024-09-05,5.2344770400,5.3543505600,5.2244875800,5.2944138000
2024-09-06,5.3843189400,5.4242767800,5.2144981200,5.2244875800
2024-09-09,5.1845297400,5.3543505600,5.1445719000,5.2444665000
2024-09-10,5.2744348800,5.3343716400,5.1545613600,5.2744348800
2024-09-11,5.2644454200,5.2844243400,5.2144981200,5.2444665000
2024-09-12,5.2744348800,5.3443611000,5.2544559600,5.2744348800
2024-09-13,5.2744348800,5.3143927200,5.1945192000,5.2244875800
2024-09-18,5.2144981200,5.2244875800,5.1046140600,5.1845297400
2024-09-19,5.2144981200,5.3543505600,5.1645508200,5.3343716400
2024-09-20,5.3343716400,5.3843189400,5.3143927200,5.3643400200
2024-09-23,5.3843189400,5.4342662400,5.3243821800,5.3943084000
2024-09-24,5.4242767800,5.5641292200,5.3543505600,5.5541397600
2024-09-25,5.6340554400,5.7139711200,5.5341608400,5.5441503000
2024-09-26,5.5341608400,5.7739078800,5.5241713800,5.7639184200
2024-09-27,5.8638130200,6.4432017000,5.8638130200,6.2833703400
2024-09-30,6.7728538800,7.4221687800,6.5830541400,7.3822109400
2024-10-08,8.8406721000,8.8406721000,7.5320528400,8.5809461400
2024-10-09,8.1813677400,8.1813677400,7.4421477000,7.4421477000
2024-10-10,7.5919896000,7.8017682600,7.2523479600,7.3522425600
2024-10-11,7.3422531000,7.3522425600,6.7828433400,6.8727484800
2024-10-14,6.8927274000,7.3722214800,6.7229065800,7.2423585000
2024-10-15,7.2423585000,7.4321582400,7.0625482200,7.0825271400
2024-10-16,6.9926220000,7.1924112000,6.9426747000,7.0825271400
2024-10-17,7.1924112000,7.2723268800,7.0725376800,7.0725376800
2024-10-18,7.0725376800,7.7118631200,7.0126009200,7.4221687800
2024-10-21,7.4721160800,7.6419369000,7.3522425600,7.5120739200
2024-10-22,7.5020844600,7.8617050200,7.3722214800,7.7118631200
2024-10-23,7.7118631200,8.0215363800,7.6219579800,7.7618104200
2024-10-24,7.6519263600,7.8816839400,7.6219579800,7.6818947400
2024-10-25,7.6818947400,7.7917788000,7.5820001400,7.7018736600
2024-10-28,7.6619158200,7.7917788000,7.6519263600,7.7318420400
2024-10-29,7.7618104200,7.8716944800,7.5720106800,7.5919896000
2024-10-30,7.5919896000,7.9116523200,7.5620212200,7.7817893400
2024-10-31,7.7817893400,7.9915680000,7.6719052800,7.8617050200
2024-11-01,7.8317366400,7.8617050200,7.2923058000,7.3422531000
2024-11-04,7.3822109400,7.5120739200,7.3222741800,7.4920950000
2024-11-05,7.4920950000,7.7917788000,7.4621266200,7.7817893400
2024-11-06,7.8017682600,7.8916734000,7.6619158200,7.7318420400
2024-11-07,7.6818947400,8.0315258400,7.6019790600,8.0215363800
2024-11-08,8.1014520600,8.1713782800,7.9416207000,8.0115469200
2024-11-11,7.9416207000,8.2912518000,7.9116523200,8.2213255800
2024-11-12,8.4410937000,8.5609672200,8.1114415200,8.2612834200
2024-11-13,8.6708512800,9.0704296800,8.4910410000,8.6608618200
2024-11-14,8.2912518000,8.5809461400,8.1713782800,8.2812623400
2024-11-15,8.2013466600,8.4510831600,8.1813677400,8.3012412600
2024-11-18,8.2612834200,8.2812623400,7.5720106800,7.5919896000
2024-11-19,7.5919896000,7.7817893400,7.5420423000,7.7717998800
2024-11-20,7.7218525800,8.4610726200,7.7018736600,8.1513993600
2024-11-21,8.0714836800,8.0914626000,7.9116523200,8.0415153000
2024-11-22,8.0914626000,8.1414099000,7.6019790600,7.6219579800
2024-11-25,7.8716944800,7.9815785400,7.5120739200,7.6918842000
2024-11-26,7.6419369000,7.7618104200,7.4821055400,7.4821055400
2024-11-27,7.4421477000,7.8716944800,7.3522425600,7.8617050200
2024-11-28,7.8217471800,8.0215363800,7.7318420400,7.7418315000
2024-11-29,7.7917788000,8.0415153000,7.7218525800,7.9516101600
2024-12-02,8.0415153000,8.1913572000,8.0015574600,8.0515047600
2024-12-03,8.0315258400,8.0714836800,7.9016628600,8.0415153000
2024-12-04,7.9915680000,8.1314204400,7.7817893400,7.8317366400
2024-12-05,7.8117577200,8.0714836800,7.8017682600,7.9915680000
2024-12-06,8.0515047600,8.1913572000,7.8916734000,8.1414099000
2024-12-09,8.2712728800,8.4311042400,7.9815785400,8.0415153000
2024-12-10,8.3112307200,8.4710620800,8.1314204400,8.1813677400
2024-12-11,8.1713782800,8.2313150400,8.0115469200,8.1114415200
2024-12-12,8.1114415200,8.1513993600,7.9216417800,8.1414099000
2024-12-13,8.0415153000,8.0914626000,7.9016628600,7.9416207000
2024-12-16,7.9316312400,8.0515047600,7.7717998800,7.9016628600
2024-12-17,7.8517155600,7.8916734000,7.6519263600,7.6818947400
2024-12-18,7.6719052800,7.8217471800,7.6319474400,7.7618104200
2024-12-19,7.6818947400,7.9416207000,7.6519263600,7.9116523200
2024-12-20,7.8816839400,7.9815785400,7.8317366400,7.9116523200
2024-12-23,7.8816839400,7.9016628600,7.5320528400,7.5620212200
2024-12-24,7.5919896000,7.6519263600,7.3822109400,7.4621266200
2024-12-25,7.6219579800,7.6519263600,7.3522425600,7.4121793200
2024-12-26,7.3722214800,7.4721160800,7.3722214800,7.4121793200
2024-12-27,7.4021898600,7.5520317600,7.3622320200,7.4221687800
2024-12-30,7.4421477000,7.4920950000,7.2923058000,7.4421477000
2024-12-31,7.4821055400,7.5520317600,7.1524533600,7.1524533600
2025-01-02,7.1524533600,7.1624428200,6.7129171200,6.7728538800
2025-01-03,6.8128117200,6.8527695600,6.5031384600,6.5231173800
2025-01-06,6.4931490000,6.6230119800,6.4232227800,6.4831595400
2025-01-07,6.5331068400,6.5930436000,6.4232227800,6.5430963000
2025-01-08,6.4831595400,6.5530857600,6.2833703400,6.4731700800
2025-01-09,6.3932544000,6.5231173800,6.3732754800,6.4132333200
2025-01-10,6.3932544000,6.4831595400,6.1634968200,6.1934652000
2025-01-13,6.1435179000,6.2733808800,6.0636022200,6.2134441200
2025-01-14,6.2434125000,6.5430963000,6.2234335800,6.5131279200
2025-01-15,6.5131279200,6.5430963000,6.3632860200,6.4332122400
2025-01-16,6.4831595400,6.6030330600,6.3832649400,6.4332122400
2025-01-17,6.4132333200,6.5331068400,6.3832649400,6.4831595400
2025-01-20,6.5231173800,6.6130225200,6.4631806200,6.5031384600
2025-01-21,6.5530857600,6.5930436000,6.4132333200,6.4531911600
2025-01-22,6.4232227800,6.4332122400,6.3133387200,6.3932544000
2025-01-23,6.4931490000,6.6130225200,6.3433071000,6.3433071000
2025-01-24,6.1834757400,6.5231173800,6.1535073600,6.5131279200
2025-01-27,6.6130225200,6.7029276600,6.4831595400,6.5231173800
2025-02-05,6.8827379400,7.8317366400,6.8028222600,7.8317366400
2025-02-06,7.8017682600,8.0215363800,7.4821055400,7.9615996200
2025-02-07,7.8916734000,9.4899870000,7.8617050200,9.2502399600
2025-02-10,9.3401451000,10.4889330000,9.1003980600,9.9994494600
2025-02-11,9.8895654000,9.9295232400,9.4300502400,9.6398289000
2025-02-12,9.6298394400,10.9084903200,9.6298394400,10.4589646200
2025-02-13,10.4389857000,10.7886168000,10.1393019000,10.4789435400
2025-02-14,10.4889330000,12.5767301400,10.4889330000,12.4268882400
2025-02-17,12.9862980000,14.5346643000,12.3269936400,12.5667406800
2025-02-18,12.0872466000,12.6766247400,11.5478157600,11.6377209000
2025-02-19,11.7276260400,12.1771517400,11.2880898000,11.8774679400
2025-02-20,11.8175311800,12.7365615000,11.7376155000,12.3969198600
2025-02-21,12.1571728200,13.2360345000,11.8075417200,12.9663190800
2025-02-24,12.7865088000,12.7865088000,12.0273098400,12.4268882400
2025-02-25,11.9174257800,13.2660028800,11.8674784800,12.5068039200
2025-02-26,12.3869304000,12.5068039200,11.8974468600,11.9873520000
2025-02-27,11.9873520000,12.2470779600,11.6277314400,11.8574890200
2025-02-28,11.6876682000,11.8474995600,10.9584376200,11.0183743800
2025-03-03,11.1182689800,12.1471833600,10.8985008600,11.5877736000
2025-03-04,11.4679000800,12.7165825800,11.3879844000,12.2670568800
2025-03-05,12.1971306600,12.4368777000,11.8874574000,12.1371939000
2025-03-06,12.3070147200,12.9962874600,12.1471833600,12.7465509600
2025-03-07,12.6266774400,12.9763085400,12.3269936400,12.5567512200
2025-03-10,14.0651596800,14.4847170000,12.9962874600,13.2260450400
2025-03-11,12.9862980000,13.8354021000,12.8864034000,13.0961820600
2025-03-12,12.9663190800,13.1461293600,12.4368777000,12.4468671600
2025-03-13,12.3569620200,12.4468671600,11.8375101000,12.1072255200
2025-03-14,11.9873520000,12.2570674200,11.8175311800,12.1371939000
2025-03-17,12.0872466000,12.1871412000,11.7975522600,11.8874574000
2025-03-18,11.9773625400,12.2570674200,11.8474995600,11.8474995600
2025-03-19,11.7875628000,12.1072255200,11.5877736000,11.6477103600
2025-03-20,11.5478157600,11.8275206400,11.4379317000,11.5278368400
2025-03-21,11.4379317000,11.4978684600,11.1182689800,11.1682162800
2025-03-24,11.3080687200,11.4679000800,10.7486589600,11.0483427600
2025-03-25,11.1082795200,11.6377209000,10.7986062600,11.4579106200
2025-03-26,11.3180581800,11.3879844000,11.0183743800,11.1282584400
2025-03-27,11.0183743800,11.1282584400,10.8685324800,10.9484481600
2025-03-28,10.9284692400,11.0383533000,10.7986062600,10.8185851800
2025-03-31,10.6487643600,10.8685324800,10.3490805600,10.7886168000
2025-04-01,10.8585430200,11.1782057400,10.7486589600,10.7586484200
2025-04-02,10.8385641000,10.8885114000,10.6887222000,10.8185851800
2025-04-03,10.5888276000,10.9184797800,10.4989224600,10.5288908400
2025-04-07,9.8396181000,10.0793651400,8.4311042400,8.7008196600
2025-04-08,8.9805245400,9.3900924000,8.7907248000,9.0404613000
2025-04-09,8.8107037200,9.4600186200,8.2812623400,9.3701134800
2025-04-10,9.5898816000,9.8895654000,9.4300502400,9.4700080800
2025-04-11,9.3601240200,9.7497129600,9.3101767200,9.5699026800
2025-04-14,9.7197445800,9.8895654000,9.5898816000,9.6198499800
2025-04-15,9.5998710600,9.6697972800,9.4400397000,9.5399343000
2025-04-16,9.4500291600,9.5299448400,9.2002926600,9.3601240200
2025-04-17,9.3101767200,9.6797867400,9.2302610400,9.3900924000
2025-04-18,9.3401451000,9.4500291600,9.2402505000,9.2901978000
2025-04-21,9.2602294200,9.7397235000,9.1503453600,9.6997656600
2025-04-22,9.6797867400,9.7197445800,9.4600186200,9.5299448400
2025-04-23,9.5898816000,9.8695864800,9.5898816000,9.7696918800
2025-04-24,9.7696918800,9.7896708000,9.4400397000,9.4700080800
2025-04-25,9.7996602600,10.1692702800,9.3101767200,9.3101767200
2025-04-28,9.3101767200,9.5299448400,9.2102821200,9.4100713200
2025-04-29,9.3201661800,10.1393019000,9.2901978000,9.8895654000
2025-04-30,9.9694810800,10.3890384000,9.8496075600,10.2292070400
2025-05-06,10.3890384000,10.5588592200,10.2691648800,10.4789435400
2025-05-07,10.6088065200,10.6887222000,10.1892492000,10.2891438000
2025-05-08,10.2192175800,10.5888276000,10.2192175800,10.3790489400
2025-05-09,10.3091227200,10.3390911000,9.9994494600,10.0094389200
2025-05-12,10.1393019000,10.1892492000,9.9994494600,10.0793651400
2025-05-13,10.2092281200,10.5888276000,10.1093335200,10.5288908400
2025-05-14,10.5288908400,10.7386695000,10.3490805600,10.4190067800
2025-05-15,10.3490805600,10.3890384000,9.8995548600,9.9395127000
2025-05-16,9.8595970200,10.0793651400,9.8595970200,9.9095443200
2025-05-19,9.8895654000,10.0394073000,9.5699026800,9.8895654000
2025-05-20,9.8396181000,9.8995548600,9.7297340400,9.8396181000
2025-05-21,9.7896708000,9.8795759400,9.6997656600,9.7796813400
2025-05-22,9.7896708000,9.7996602600,9.5798921400,9.6098605200
2025-05-23,9.6198499800,10.0194283800,9.5699026800,9.6198499800
2025-05-26,9.5399343000,9.6897762000,9.4600186200,9.6498183600
2025-05-27,9.6498183600,9.6498183600,9.5099659200,9.5599132200
2025-05-28,9.5699026800,9.6098605200,9.3701134800,9.4000818600
2025-05-29,9.4000818600,9.7297340400,9.3701134800,9.6997656600
2025-05-30,9.6598078200,9.7097551200,9.4999764600,9.5399343000
2025-06-03,9.4600186200,9.6598078200,9.4300502400,9.4799975400
2025-06-04,9.4600000000,9.5800000000,9.4300000000,9.5300000000
2025-06-05,9.5500000000,9.7600000000,9.4400000000,9.7300000000
2025-06-06,9.7700000000,9.7700000000,9.5100000000,9.5500000000
2025-06-09,9.5200000000,10.2000000000,9.5200000000,9.9000000000
2025-06-10,9.8800000000,9.9400000000,9.4500000000,9.6500000000
2025-06-11,9.6200000000,9.7900000000,9.5200000000,9.5400000000
2025-06-12,9.5300000000,9.5900000000,9.4000000000,9.4500000000
2025-06-13,9.4200000000,9.4500000000,9.2000000000,9.2100000000
2025-06-16,9.2300000000,9.3000000000,9.1500000000,9.2100000000
2025-06-17,9.2700000000,9.3500000000,9.1000000000,9.1800000000
2025-06-18,9.1200000000,9.1500000000,9.0500000000,9.1000000000
2025-06-19,9.1100000000,9.1400000000,8.7800000000,8.8300000000
2025-06-20,8.8300000000,8.8900000000,8.7300000000,8.7300000000
2025-06-23,8.7000000000,8.9600000000,8.6300000000,8.8800000000
2025-06-24,8.9000000000,9.2800000000,8.8700000000,9.1200000000
2025-06-25,9.3700000000,9.6800000000,9.3300000000,9.6400000000
2025-06-26,9.7500000000,10.5500000000,9.7500000000,9.8600000000
2025-06-27,9.8200000000,11.3000000000,9.6500000000,10.8300000000
2025-06-30,10.5000000000,10.7300000000,10.3000000000,10.6000000000
2025-07-01,10.6100000000,10.8000000000,10.3000000000,10.4900000000
2025-07-02,10.3600000000,10.3800000000,9.9500000000,9.9800000000
2025-07-03,9.9800000000,10.0500000000,9.8900000000,9.9500000000
2025-07-04,9.9600000000,10.1200000000,9.8300000000,9.8800000000
2025-07-07,9.8700000000,9.9700000000,9.7800000000,9.8800000000
2025-07-08,9.8900000000,10.0900000000,9.8600000000,10.0100000000
2025-07-09,10.0300000000,10.0300000000,9.8200000000,9.8500000000
2025-07-10,9.8400000000,10.0300000000,9.7900000000,9.8600000000
2025-07-11,9.8500000000,10.4800000000,9.7900000000,10.4100000000
2025-07-14,10.4700000000,10.4900000000,10.1100000000,10.2500000000
2025-07-15,10.2600000000,10.7700000000,9.9700000000,10.6800000000
2025-07-16,10.6900000000,11.0400000000,10.4600000000,10.4900000000
2025-07-17,10.3900000000,10.6100000000,10.3100000000,10.6000000000
2025-07-18,10.7800000000,10.9000000000,10.5400000000,10.5600000000
2025-07-21,10.5000000000,10.7500000000,10.3800000000,10.5300000000
2025-07-22,10.4800000000,10.6800000000,10.3500000000,10.3900000000
2025-07-23,10.3400000000,10.6400000000,10.2700000000,10.3900000000
2025-07-24,10.3400000000,10.7500000000,10.3400000000,10.5900000000
2025-07-25,10.6600000000,10.8600000000,10.5000000000,10.6900000000
2025-07-28,10.8300000000,10.8600000000,10.4200000000,10.4600000000
2025-07-29,10.4100000000,10.5000000000,10.2100000000,10.5000000000
2025-07-30,10.4100000000,10.9300000000,10.3500000000,10.7900000000
2025-07-31,10.7600000000,11.2600000000,10.7600000000,10.8700000000
2025-08-01,11.2100000000,11.5200000000,10.9600000000,11.2300000000
2025-08-04,11.1300000000,11.3300000000,10.9100000000,11.2200000000
2025-08-05,11.1900000000,11.4500000000,10.9300000000,11.1100000000
2025-08-06,11.0100000000,11.2800000000,10.9500000000,11.0700000000
2025-08-07,11.0500000000,11.4900000000,11.0100000000,11.2600000000
2025-08-08,11.3600000000,11.3600000000,10.4600000000,10.4700000000
2025-08-11,10.4300000000,10.6400000000,10.4200000000,10.5700000000
2025-08-12,10.5300000000,10.5500000000,10.3300000000,10.3700000000
2025-08-13,10.4000000000,10.5000000000,10.3000000000,10.3600000000
2025-08-14,10.3600000000,10.4200000000,10.1300000000,10.1500000000
2025-08-15,10.1500000000,10.4200000000,10.1100000000,10.4100000000
2025-08-18,10.4000000000,10.8100000000,10.3800000000,10.7000000000
2025-08-19,10.7000000000,10.7700000000,10.5500000000,10.5800000000
2025-08-20,10.5100000000,10.5700000000,10.2600000000,10.5500000000
2025-08-21,10.6400000000,10.8300000000,10.4000000000,10.4700000000
2025-08-22,10.5400000000,10.9500000000,10.4700000000,10.9200000000
2025-08-25,10.6700000000,10.8900000000,10.4900000000,10.8800000000
