time,open,high,low,close
2024-02-26,3.1904892500,3.2297568100,3.1512216900,3.2003061400
2024-02-27,3.1806723600,3.2493905900,3.1708554700,3.2395737000
2024-02-28,3.2395737000,3.2886581500,3.1414048000,3.1414048000
2024-02-29,3.1414048000,3.2101230300,3.1315879100,3.2101230300
2024-03-01,3.2101230300,3.2493905900,3.2101230300,3.2297568100
2024-03-04,3.2788412600,3.3082919300,3.2493905900,3.2788412600
2024-03-05,3.3082919300,3.3279257100,3.2788412600,3.2886581500
2024-03-06,3.2788412600,3.3082919300,3.2592074800,3.2788412600
2024-03-07,3.2984750400,3.3181088200,3.2788412600,3.3181088200
2024-03-08,3.3181088200,3.3279257100,3.2886581500,3.3181088200
2024-03-11,3.3082919300,3.3377426000,3.2984750400,3.3377426000
2024-03-12,3.3377426000,3.3770101600,3.3279257100,3.3770101600
2024-03-13,3.3671932700,3.3770101600,3.3475594900,3.3573763800
2024-03-14,3.3573763800,3.3966439400,3.3377426000,3.3573763800
2024-03-15,3.3671932700,3.3868270500,3.3279257100,3.3770101600
2024-03-18,3.3770101600,3.4260946100,3.3671932700,3.4260946100
2024-03-19,3.4260946100,3.4457283900,3.4064608300,3.4260946100
2024-03-20,3.4260946100,3.4751790600,3.4064608300,3.4653621700
2024-03-21,3.4653621700,3.4849959500,3.4457283900,3.4751790600
2024-03-22,3.4849959500,3.4948128400,3.4162777200,3.4260946100
2024-03-25,3.4359115000,3.4751790600,3.4064608300,3.4064608300
2024-03-26,3.3966439400,3.4359115000,3.3770101600,3.4260946100
2024-03-27,3.4260946100,3.4555452800,3.3966439400,3.3966439400
2024-03-28,3.4162777200,3.4457283900,3.3770101600,3.3966439400
2024-03-29,3.3966439400,3.4457283900,3.3868270500,3.4457283900
2024-04-01,3.4359115000,3.5144466200,3.4260946100,3.5144466200
2024-04-02,3.5144466200,3.5635310700,3.5046297300,3.5635310700
2024-04-03,3.5537141800,3.5831648500,3.5438972900,3.5733479600
2024-04-08,3.5733479600,3.6027986300,3.5438972900,3.5438972900
2024-04-09,3.5635310700,3.6420661900,3.5537141800,3.6322493000
2024-04-10,3.6224324100,3.6616999700,3.5733479600,3.6126155200
2024-04-11,3.6027986300,3.6616999700,3.5635310700,3.6322493000
2024-04-12,3.6224324100,3.6420661900,3.5733479600,3.5831648500
2024-04-15,3.6126155200,3.6224324100,3.4849959500,3.5242635100
2024-04-16,3.4849959500,3.5046297300,3.3770101600,3.3868270500
2024-04-17,3.3966439400,3.5242635100,3.3966439400,3.5242635100
2024-04-18,3.5242635100,3.5537141800,3.4751790600,3.4849959500
2024-04-19,3.4653621700,3.5635310700,3.4555452800,3.5046297300
2024-04-22,3.4162777200,3.5046297300,3.3671932700,3.3966439400
2024-04-23,3.3868270500,3.4064608300,3.3279257100,3.3279257100
2024-04-24,3.3377426000,3.3671932700,3.3082919300,3.3573763800
2024-04-25,3.3573763800,3.4260946100,3.3475594900,3.3966439400
2024-04-26,3.3966439400,3.4162777200,3.3573763800,3.4064608300
2024-04-29,3.3966439400,3.4849959500,3.3868270500,3.4849959500
2024-04-30,3.4849959500,3.6126155200,3.4849959500,3.5340804000
2024-05-06,3.5733479600,3.7206013100,3.5635310700,3.7206013100
2024-05-07,3.7009675300,3.7402350900,3.6715168600,3.7009675300
2024-05-08,3.6911506400,3.7107844200,3.6224324100,3.6322493000
2024-05-09,3.6322493000,3.6911506400,3.6322493000,3.6616999700
2024-05-10,3.6715168600,3.6911506400,3.6322493000,3.6616999700
2024-05-13,3.6518830800,3.6715168600,3.6027986300,3.6420661900
2024-05-14,3.6518830800,3.7206013100,3.6518830800,3.6911506400
2024-05-15,3.6911506400,3.7304182000,3.6518830800,3.6813337500
2024-05-16,3.6813337500,3.7206013100,3.6420661900,3.6518830800
2024-05-17,3.6518830800,3.7009675300,3.6420661900,3.7009675300
2024-05-20,3.7107844200,3.7304182000,3.6813337500,3.7009675300
2024-05-21,3.6911506400,3.7206013100,3.6616999700,3.6813337500
2024-05-22,3.6911506400,3.7009675300,3.6518830800,3.6715168600
2024-05-23,3.6616999700,3.6616999700,3.6027986300,3.6126155200
2024-05-24,3.5831648500,3.6518830800,3.5733479600,3.6126155200
2024-05-27,3.6126155200,3.6518830800,3.5929817400,3.6518830800
2024-05-28,3.6518830800,3.6715168600,3.6027986300,3.6126155200
2024-05-29,3.5929817400,3.6322493000,3.5733479600,3.5831648500
2024-05-30,3.6027986300,3.6224324100,3.5635310700,3.5831648500
2024-05-31,3.5733479600,3.5929817400,3.5537141800,3.5831648500
2024-06-03,3.5929817400,3.6027986300,3.4457283900,3.4653621700
2024-06-04,3.4555452800,3.4948128400,3.4260946100,3.4751790600
2024-06-05,3.4653621700,3.4751790600,3.4064608300,3.4064608300
2024-06-06,3.4260946100,3.4359115000,3.2886581500,3.3181088200
2024-06-07,3.3377426000,3.3770101600,3.3082919300,3.3573763800
2024-06-11,3.3475594900,3.3475594900,3.2886581500,3.3082919300
2024-06-12,3.2984750400,3.3181088200,3.2592074800,3.2984750400
2024-06-13,3.2788412600,3.2984750400,3.2101230300,3.2297568100
2024-06-14,3.2297568100,3.2592074800,3.2003061400,3.2395737000
2024-06-17,3.2297568100,3.2395737000,3.1708554700,3.1904892500
2024-06-18,3.1708554700,3.2297568100,3.1610385800,3.2199399200
2024-06-19,3.2199399200,3.2493905900,3.2101230300,3.2199399200
2024-06-20,3.2003061400,3.2297568100,3.1315879100,3.1414048000
2024-06-21,3.1610385800,3.1806723600,3.1217710200,3.1512216900
2024-06-24,3.1414048000,3.1414048000,3.0432359000,3.0530527900
2024-06-25,3.0530527900,3.1414048000,3.0530527900,3.1119541300
2024-06-26,3.1217710200,3.1904892500,3.0825034600,3.1806723600
2024-06-27,3.2006139600,3.2105847200,3.1108771200,3.1308186400
2024-06-28,3.1108771200,3.1806724400,3.1009063600,3.1308186400
2024-07-01,3.1009063600,3.2305262400,3.1009063600,3.2205554800
2024-07-02,3.2205554800,3.2604385200,3.2006139600,3.2604385200
2024-07-03,3.2704092800,3.2903508000,3.2305262400,3.2404970000
2024-07-04,3.2604385200,3.2604385200,3.1507601600,3.1607309200
2024-07-05,3.1507601600,3.1906432000,3.1308186400,3.1707016800
2024-07-08,3.1806724400,3.1806724400,3.1009063600,3.1108771200
2024-07-09,3.1009063600,3.1607309200,3.0709940800,3.1607309200
2024-07-10,3.1607309200,3.1607309200,3.0809648400,3.1009063600
2024-07-11,3.1507601600,3.2105847200,3.1208478800,3.2006139600
2024-07-12,3.2006139600,3.2704092800,3.1906432000,3.2305262400
2024-07-15,3.2305262400,3.2305262400,3.1806724400,3.2105847200
2024-07-16,3.2105847200,3.2205554800,3.1407894000,3.1507601600
2024-07-17,3.1507601600,3.1607309200,3.1208478800,3.1507601600
2024-07-18,3.1407894000,3.1507601600,3.0909356000,3.1407894000
2024-07-19,3.1308186400,3.1507601600,3.1009063600,3.1208478800
2024-07-22,3.1108771200,3.1308186400,3.1009063600,3.1208478800
2024-07-23,3.1308186400,3.1607309200,3.0909356000,3.0909356000
2024-07-24,3.0809648400,3.1009063600,3.0510525600,3.0610233200
2024-07-25,3.0510525600,3.1009063600,3.0311110400,3.0709940800
2024-07-26,3.0809648400,3.1308186400,3.0709940800,3.1208478800
2024-07-29,3.1407894000,3.1607309200,3.1009063600,3.1308186400
2024-07-30,3.1308186400,3.1607309200,3.1108771200,3.1507601600
2024-07-31,3.1607309200,3.2305262400,3.1507601600,3.2305262400
2024-08-01,3.2305262400,3.2504677600,3.2105847200,3.2404970000
2024-08-02,3.2105847200,3.2504677600,3.2105847200,3.2105847200
2024-08-05,3.2504677600,3.2803800400,3.2105847200,3.2205554800
2024-08-06,3.2305262400,3.2604385200,3.2006139600,3.2205554800
2024-08-07,3.2205554800,3.2404970000,3.1906432000,3.2105847200
2024-08-08,3.2006139600,3.2604385200,3.1906432000,3.2404970000
2024-08-09,3.2704092800,3.2903508000,3.2504677600,3.2604385200
2024-08-12,3.2604385200,3.2803800400,3.2504677600,3.2604385200
2024-08-13,3.2604385200,3.2903508000,3.2305262400,3.2803800400
2024-08-14,3.2604385200,3.2903508000,3.2404970000,3.2504677600
2024-08-15,3.2404970000,3.2803800400,3.2305262400,3.2604385200
2024-08-16,3.2704092800,3.2803800400,3.2404970000,3.2504677600
2024-08-19,3.2404970000,3.2704092800,3.2305262400,3.2704092800
2024-08-20,3.2803800400,3.2803800400,3.1906432000,3.2205554800
2024-08-21,3.2205554800,3.2205554800,3.1707016800,3.2006139600
2024-08-22,3.2205554800,3.2305262400,3.1806724400,3.1806724400
2024-08-23,3.1707016800,3.1806724400,3.1308186400,3.1308186400
2024-08-26,3.1308186400,3.1607309200,3.0909356000,3.1108771200
2024-08-27,3.1009063600,3.1407894000,3.0909356000,3.1108771200
2024-08-28,3.1009063600,3.1407894000,3.0809648400,3.0909356000
2024-08-29,3.0909356000,3.1208478800,3.0610233200,3.1108771200
2024-08-30,3.1009063600,3.1806724400,3.0809648400,3.1507601600
2024-09-02,3.1507601600,3.1707016800,3.0909356000,3.0909356000
2024-09-03,3.1108771200,3.1208478800,3.0809648400,3.0909356000
2024-09-04,3.0809648400,3.1108771200,3.0709940800,3.0809648400
2024-09-05,3.0809648400,3.1108771200,3.0709940800,3.1009063600
2024-09-06,3.1009063600,3.1208478800,3.0610233200,3.0709940800
2024-09-09,3.0610233200,3.0809648400,3.0311110400,3.0510525600
2024-09-10,3.0709940800,3.0709940800,2.9912280000,3.0410818000
2024-09-11,3.0410818000,3.0410818000,3.0011987600,3.0211402800
2024-09-12,3.0011987600,3.0510525600,3.0011987600,3.0410818000
2024-09-13,3.0311110400,3.0311110400,2.9912280000,3.0011987600
2024-09-18,3.0011987600,3.0211402800,2.9314034400,2.9912280000
2024-09-19,3.0011987600,3.0909356000,2.9912280000,3.0809648400
2024-09-20,3.0809648400,3.0809648400,3.0410818000,3.0510525600
2024-09-23,3.0610233200,3.0909356000,3.0410818000,3.0809648400
2024-09-24,3.1009063600,3.1906432000,3.0909356000,3.1906432000
2024-09-25,3.2305262400,3.3302338400,3.2305262400,3.2903508000
2024-09-26,3.2903508000,3.3800876400,3.2604385200,3.3800876400
2024-09-27,3.4698244800,3.5097075200,3.4000291600,3.4997367600
2024-09-30,3.5994443600,3.7988595600,3.5495905600,3.7589765200
2024-10-08,4.1278946400,4.1378654000,3.7589765200,3.8885964000
2024-10-09,3.8287718400,3.8387426000,3.6094151200,3.6293566400
2024-10-10,3.6592689200,3.7789180400,3.6193858800,3.6792104400
2024-10-11,3.7190934800,3.7190934800,3.5695320800,3.5994443600
2024-10-14,3.6393274000,3.6792104400,3.5695320800,3.6492981600
2024-10-15,3.6393274000,3.6592689200,3.5695320800,3.5695320800
2024-10-16,3.5595613200,3.6393274000,3.5396198000,3.6094151200
2024-10-17,3.5994443600,3.6293566400,3.5097075200,3.5196782800
2024-10-18,3.5097075200,3.6094151200,3.4897660000,3.5795028400
2024-10-21,3.5695320800,3.5894736000,3.5296490400,3.5595613200
2024-10-22,3.5595613200,3.5894736000,3.5396198000,3.5894736000
2024-10-23,3.5894736000,3.6193858800,3.5695320800,3.5894736000
2024-10-24,3.5695320800,3.6293566400,3.5595613200,3.6193858800
2024-10-25,3.6094151200,3.6592689200,3.5894736000,3.6393274000
2024-10-28,3.6393274000,3.7589765200,3.6393274000,3.7589765200
2024-10-29,3.7789180400,3.7888888000,3.6293566400,3.6393274000
2024-10-30,3.6393274000,3.6792104400,3.6094151200,3.6492981600
2024-10-31,3.5795028400,3.5795028400,3.4897660000,3.5296490400
2024-11-01,3.5196782800,3.5495905600,3.4598537200,3.4797952400
2024-11-04,3.4797952400,3.5097075200,3.4498829600,3.5097075200
2024-11-05,3.4997367600,3.5795028400,3.4797952400,3.5595613200
2024-11-06,3.6492981600,3.6792104400,3.5994443600,3.6492981600
2024-11-07,3.6293566400,3.7589765200,3.6193858800,3.7589765200
2024-11-08,3.7988595600,3.8287718400,3.6891812000,3.7589765200
2024-11-11,3.7689472800,3.7988595600,3.7091227200,3.7689472800
2024-11-12,3.7789180400,3.8387426000,3.7390350000,3.7789180400
2024-11-13,3.7789180400,3.8487133600,3.7490057600,3.7988595600
2024-11-14,3.8088303200,3.8287718400,3.7091227200,3.7290642400
2024-11-15,3.7190934800,3.7490057600,3.6592689200,3.6592689200
2024-11-18,3.7190934800,3.8387426000,3.7091227200,3.7789180400
2024-11-19,3.7789180400,3.8088303200,3.7290642400,3.8088303200
2024-11-20,3.8287718400,4.0680700800,3.8188010800,3.9484209600
2024-11-21,3.8885964000,3.9384502000,3.8387426000,3.8786256400
2024-11-22,3.8586841200,3.8985671600,3.7390350000,3.7490057600
2024-11-25,3.7390350000,3.8088303200,3.7190934800,3.7888888000
2024-11-26,3.7888888000,3.7988595600,3.7290642400,3.7490057600
2024-11-27,3.7390350000,3.7789180400,3.6592689200,3.7789180400
2024-11-28,3.7888888000,3.8088303200,3.7589765200,3.7689472800
2024-11-29,3.7490057600,3.8188010800,3.7490057600,3.8088303200
2024-12-02,3.8088303200,3.8985671600,3.8088303200,3.8885964000
2024-12-03,3.8985671600,3.9284794400,3.8586841200,3.8985671600
2024-12-04,3.8985671600,3.8985671600,3.8088303200,3.8287718400
2024-12-05,3.8188010800,3.8487133600,3.7988595600,3.8287718400
2024-12-06,3.8287718400,3.9284794400,3.8188010800,3.9284794400
2024-12-09,3.9384502000,3.9683624800,3.8786256400,3.8985671600
2024-12-10,3.9883040000,3.9982747600,3.8686548800,3.8786256400
2024-12-11,3.8786256400,3.9583917200,3.8586841200,3.9583917200
2024-12-12,3.9683624800,3.9982747600,3.9284794400,3.9883040000
2024-12-13,3.9982747600,3.9982747600,3.8985671600,3.9185086800
2024-12-16,3.9284794400,3.9783332400,3.9185086800,3.9284794400
2024-12-17,3.9284794400,3.9284794400,3.7789180400,3.7988595600
2024-12-18,3.8188010800,3.8586841200,3.7689472800,3.7888888000
2024-12-19,3.7888888000,3.7888888000,3.6891812000,3.7490057600
2024-12-20,3.7390350000,3.7689472800,3.7290642400,3.7390350000
2024-12-23,3.7390350000,3.7390350000,3.6193858800,3.6293566400
2024-12-24,3.6492981600,3.6891812000,3.6393274000,3.6792104400
2024-12-25,3.6792104400,3.6891812000,3.5994443600,3.6293566400
2024-12-26,3.6492981600,3.6991519600,3.6293566400,3.6792104400
2024-12-27,3.6891812000,3.7390350000,3.6692396800,3.7190934800
2024-12-30,3.6991519600,3.7190934800,3.6692396800,3.6792104400
2024-12-31,3.6792104400,3.7091227200,3.6094151200,3.6293566400
2025-01-02,3.6094151200,3.6592689200,3.4997367600,3.5296490400
2025-01-03,3.5196782800,3.5495905600,3.4000291600,3.4299414400
2025-01-06,3.4498829600,3.5097075200,3.3701168800,3.4897660000
2025-01-07,3.4897660000,3.4997367600,3.4299414400,3.4797952400
2025-01-08,3.4598537200,3.4797952400,3.4000291600,3.4598537200
2025-01-09,3.4498829600,3.4598537200,3.4099999200,3.4199706800
2025-01-10,3.4199706800,3.4399122000,3.3601461200,3.3601461200
2025-01-13,3.3501753600,3.3701168800,3.3003215600,3.3601461200
2025-01-14,3.3800876400,3.4598537200,3.3701168800,3.4498829600
2025-01-15,3.4399122000,3.4598537200,3.4199706800,3.4299414400
2025-01-16,3.4598537200,3.4997367600,3.4399122000,3.4797952400
2025-01-17,3.4698244800,3.4997367600,3.4299414400,3.4598537200
2025-01-20,3.3701168800,3.4199706800,3.3102923200,3.3900584000
2025-01-21,3.4000291600,3.4199706800,3.3501753600,3.3800876400
2025-01-22,3.3800876400,3.3900584000,3.3402046000,3.3601461200
2025-01-23,3.3900584000,3.4199706800,3.3501753600,3.3601461200
2025-01-24,3.3601461200,3.4099999200,3.3402046000,3.4000291600
2025-01-27,3.4199706800,3.4897660000,3.4000291600,3.4399122000
2025-02-05,3.4498829600,3.4698244800,3.3900584000,3.4099999200
2025-02-06,3.5894736000,3.5894736000,3.5097075200,3.5495905600
2025-02-07,3.5196782800,3.5795028400,3.4797952400,3.5595613200
2025-02-10,3.5795028400,3.5795028400,3.5296490400,3.5495905600
2025-02-11,3.5296490400,3.5595613200,3.5097075200,3.5396198000
2025-02-12,3.5296490400,3.5495905600,3.4997367600,3.5396198000
2025-02-13,3.5396198000,3.5695320800,3.5196782800,3.5296490400
2025-02-14,3.5296490400,3.5595613200,3.4997367600,3.5196782800
2025-02-17,3.5296490400,3.5396198000,3.4897660000,3.5097075200
2025-02-18,3.5097075200,3.5097075200,3.4199706800,3.4399122000
2025-02-19,3.4399122000,3.4598537200,3.4199706800,3.4399122000
2025-02-20,3.4399122000,3.4498829600,3.4099999200,3.4399122000
2025-02-21,3.4299414400,3.4498829600,3.4000291600,3.4199706800
2025-02-24,3.4199706800,3.4399122000,3.4000291600,3.4299414400
2025-02-25,3.4099999200,3.4199706800,3.3601461200,3.3701168800
2025-02-26,3.3701168800,3.4199706800,3.3701168800,3.4099999200
2025-02-27,3.4199706800,3.4299414400,3.3701168800,3.4000291600
2025-02-28,3.3900584000,3.4199706800,3.3601461200,3.3701168800
2025-03-03,3.3701168800,3.4000291600,3.3601461200,3.3800876400
2025-03-04,3.3701168800,3.4099999200,3.3601461200,3.3900584000
2025-03-05,3.4000291600,3.4000291600,3.3701168800,3.3800876400
2025-03-06,3.3900584000,3.4000291600,3.3701168800,3.4000291600
2025-03-07,3.3900584000,3.4199706800,3.3800876400,3.3900584000
2025-03-10,3.3800876400,3.4099999200,3.3800876400,3.4000291600
2025-03-11,3.3900584000,3.4099999200,3.3701168800,3.4099999200
2025-03-12,3.4199706800,3.4299414400,3.4000291600,3.4199706800
2025-03-13,3.4199706800,3.4199706800,3.3800876400,3.4000291600
2025-03-14,3.4000291600,3.4598537200,3.4000291600,3.4498829600
2025-03-17,3.4598537200,3.4797952400,3.4498829600,3.4598537200
2025-03-18,3.4698244800,3.4698244800,3.4399122000,3.4698244800
2025-03-19,3.4698244800,3.4997367600,3.4498829600,3.4598537200
2025-03-20,3.4598537200,3.4897660000,3.4498829600,3.4797952400
2025-03-21,3.4797952400,3.5994443600,3.4698244800,3.5097075200
2025-03-24,3.5097075200,3.5196782800,3.4199706800,3.4598537200
2025-03-25,3.4399122000,3.5695320800,3.4399122000,3.5495905600
2025-03-26,3.5296490400,3.5894736000,3.5296490400,3.5495905600
2025-03-27,3.5495905600,3.5994443600,3.5097075200,3.5595613200
2025-03-28,3.5595613200,3.5595613200,3.4598537200,3.4598537200
2025-03-31,3.4399122000,3.4598537200,3.3701168800,3.3900584000
2025-04-01,3.4199706800,3.4698244800,3.3900584000,3.4498829600
2025-04-02,3.4698244800,3.4698244800,3.4199706800,3.4199706800
2025-04-03,3.4199706800,3.4598537200,3.4000291600,3.4498829600
2025-04-07,3.3402046000,3.3501753600,3.1009063600,3.1108771200
2025-04-08,3.1308186400,3.1906432000,3.0909356000,3.1607309200
2025-04-09,3.1407894000,3.1906432000,3.0311110400,3.1806724400
2025-04-10,3.2006139600,3.2504677600,3.1906432000,3.2205554800
2025-04-11,3.1906432000,3.2305262400,3.1806724400,3.2105847200
2025-04-14,3.2305262400,3.2504677600,3.2105847200,3.2305262400
2025-04-15,3.2305262400,3.2305262400,3.1906432000,3.2105847200
2025-04-16,3.2006139600,3.2205554800,3.1507601600,3.1906432000
2025-04-17,3.1607309200,3.2903508000,3.1607309200,3.2704092800
2025-04-18,3.2704092800,3.4299414400,3.2205554800,3.3102923200
2025-04-21,3.2903508000,3.6393274000,3.2504677600,3.6393274000
2025-04-22,4.0082455200,4.0082455200,4.0082455200,4.0082455200
2025-04-23,3.9683624800,4.0082455200,3.7091227200,3.8387426000
2025-04-24,3.7988595600,4.2276022400,3.7589765200,3.9883040000
2025-04-25,3.8786256400,3.9085379200,3.5894736000,3.6193858800
2025-04-28,3.6393274000,3.6393274000,3.4299414400,3.4399122000
2025-04-29,3.4199706800,3.4598537200,3.3601461200,3.3701168800
2025-04-30,3.3900584000,3.4698244800,3.3900584000,3.4000291600
2025-05-06,3.4299414400,3.4498829600,3.3900584000,3.4299414400
2025-05-07,3.4598537200,3.5196782800,3.4498829600,3.4997367600
2025-05-08,3.4997367600,3.5097075200,3.4598537200,3.4797952400
2025-05-09,3.4797952400,3.4897660000,3.4299414400,3.4498829600
2025-05-12,3.4698244800,3.4797952400,3.4299414400,3.4598537200
2025-05-13,3.4698244800,3.5296490400,3.4598537200,3.5196782800
2025-05-14,3.5196782800,3.5795028400,3.4797952400,3.5495905600
2025-05-15,3.5695320800,3.6193858800,3.5296490400,3.5296490400
2025-05-16,3.5196782800,3.5695320800,3.4997367600,3.5495905600
2025-05-19,3.5296490400,3.5894736000,3.5296490400,3.5795028400
2025-05-20,3.5595613200,3.6094151200,3.5595613200,3.5795028400
2025-05-21,3.5795028400,3.5894736000,3.5396198000,3.5695320800
2025-05-22,3.5595613200,3.5795028400,3.5097075200,3.5196782800
2025-05-23,3.5196782800,3.5894736000,3.4997367600,3.4997367600
2025-05-26,3.4997367600,3.5495905600,3.4797952400,3.5296490400
2025-05-27,3.5196782800,3.5595613200,3.4997367600,3.5495905600
2025-05-28,3.5495905600,3.5595613200,3.4997367600,3.5196782800
2025-05-29,3.5097075200,3.5495905600,3.4997367600,3.5396198000
2025-05-30,3.5396198000,3.5495905600,3.4997367600,3.5097075200
2025-06-03,3.5097075200,3.5097075200,3.4698244800,3.5097075200
2025-06-04,3.5097075200,3.5495905600,3.4997367600,3.5495905600
2025-06-05,3.5396198000,3.5495905600,3.4897660000,3.5097075200
2025-06-06,3.5097075200,3.5296490400,3.4897660000,3.5097075200
2025-06-09,3.5097075200,3.5296490400,3.4997367600,3.5196782800
2025-06-10,3.5196782800,3.5296490400,3.4399122000,3.4797952400
2025-06-11,3.4797952400,3.5097075200,3.4797952400,3.4897660000
2025-06-12,3.4997367600,3.4997367600,3.4498829600,3.4797952400
2025-06-13,3.4698244800,3.4797952400,3.4199706800,3.4199706800
2025-06-16,3.4199706800,3.4399122000,3.4099999200,3.4199706800
2025-06-17,3.4299414400,3.4498829600,3.4099999200,3.4299414400
2025-06-18,3.4199706800,3.4199706800,3.3701168800,3.3800876400
2025-06-19,3.3800876400,3.3800876400,3.3302338400,3.3402046000
2025-06-20,3.3501753600,3.3800876400,3.3402046000,3.3501753600
2025-06-23,3.3402046000,3.3800876400,3.3302338400,3.3701168800
2025-06-24,3.3800876400,3.4199706800,3.3701168800,3.4099999200
2025-06-25,3.4199706800,3.4399122000,3.3900584000,3.4299414400
2025-06-26,3.4199706800,3.4299414400,3.4000291600,3.4099999200
2025-06-27,3.4300000000,3.4500000000,3.4100000000,3.4200000000
2025-06-30,3.4300000000,3.4300000000,3.4000000000,3.4200000000
2025-07-01,3.4200000000,3.4400000000,3.4000000000,3.4400000000
2025-07-02,3.4400000000,3.4900000000,3.4300000000,3.4900000000
2025-07-03,3.4800000000,3.4900000000,3.4700000000,3.4800000000
2025-07-04,3.4800000000,3.5100000000,3.4600000000,3.4800000000
2025-07-07,3.4800000000,3.5300000000,3.4700000000,3.5300000000
2025-07-08,3.5300000000,3.5400000000,3.5000000000,3.5300000000
2025-07-09,3.5300000000,3.5500000000,3.5100000000,3.5200000000
2025-07-10,3.5100000000,3.5500000000,3.5100000000,3.5500000000
2025-07-11,3.5500000000,3.5600000000,3.5200000000,3.5300000000
2025-07-14,3.4900000000,3.5500000000,3.4900000000,3.5400000000
2025-07-15,3.5400000000,3.5400000000,3.4600000000,3.4900000000
2025-07-16,3.4900000000,3.5000000000,3.4700000000,3.4900000000
2025-07-17,3.4900000000,3.5100000000,3.4700000000,3.4700000000
2025-07-18,3.4800000000,3.4900000000,3.4600000000,3.4900000000
2025-07-21,3.4900000000,3.5700000000,3.4800000000,3.5600000000
2025-07-22,3.5700000000,3.6000000000,3.5300000000,3.5900000000
2025-07-23,3.6000000000,3.6200000000,3.5700000000,3.5800000000
2025-07-24,3.5800000000,3.6300000000,3.5600000000,3.6200000000
2025-07-25,3.6400000000,3.6800000000,3.6200000000,3.6200000000
2025-07-28,3.6400000000,3.6400000000,3.5900000000,3.6100000000
2025-07-29,3.6200000000,3.6200000000,3.5500000000,3.5900000000
2025-07-30,3.5900000000,3.6100000000,3.5500000000,3.5700000000
2025-07-31,3.5800000000,3.5800000000,3.4900000000,3.5000000000
2025-08-01,3.5200000000,3.5300000000,3.4900000000,3.5200000000
2025-08-04,3.5100000000,3.5300000000,3.4900000000,3.5200000000
2025-08-05,3.5200000000,3.5700000000,3.5200000000,3.5600000000
2025-08-06,3.5700000000,3.5800000000,3.5400000000,3.5700000000
2025-08-07,3.5700000000,3.5800000000,3.5400000000,3.5700000000
2025-08-08,3.5700000000,3.6000000000,3.5600000000,3.6000000000
2025-08-11,3.6000000000,3.6200000000,3.5800000000,3.6000000000
2025-08-12,3.5900000000,3.6100000000,3.5600000000,3.5700000000
2025-08-13,3.5700000000,3.5800000000,3.5500000000,3.5600000000
2025-08-14,3.5600000000,3.5600000000,3.5000000000,3.5000000000
2025-08-15,3.5100000000,3.5400000000,3.5000000000,3.5200000000
2025-08-18,3.5300000000,3.5500000000,3.5200000000,3.5300000000
2025-08-19,3.5400000000,3.5800000000,3.5200000000,3.5800000000
2025-08-20,3.5700000000,3.6000000000,3.5600000000,3.5800000000
2025-08-21,3.5900000000,3.6200000000,3.5800000000,3.6100000000
2025-08-22,3.6100000000,3.6200000000,3.5600000000,3.6100000000
2025-08-25,3.6100000000,3.6400000000,3.6000000000,3.6300000000
