time,open,high,low,close
2024-02-28,11.3929076700,11.5684674800,10.1085490600,10.2009489600
2024-02-29,10.0623491100,10.9771081200,10.0253891500,10.9771081200
2024-03-01,11.1157079700,11.2727878000,10.9124281900,11.1526679300
2024-03-04,11.1526679300,11.2912677800,10.7923083200,11.0695080200
2024-03-05,10.9678681300,11.3836676800,10.8754682300,10.9124281900
2024-03-06,10.8292682800,11.2727878000,10.6537084700,11.1249479600
2024-03-07,11.1988678800,11.5777074700,11.0140680800,11.0510280400
2024-03-08,10.9955881000,11.6239074200,10.8754682300,11.4668275900
2024-03-11,11.4575876000,12.0397069700,11.3559477100,12.0027470100
2024-03-12,11.8271872000,11.8826271400,11.4113876500,11.6331474100
2024-03-13,11.5684674800,11.7163073200,11.4206276400,11.4945475600
2024-03-14,11.4298676300,11.9288270900,11.3929076700,11.7163073200
2024-03-15,11.5499875000,11.9011071200,11.3651877000,11.8271872000
2024-03-18,11.7440272900,12.0304669800,11.7440272900,11.9935070200
2024-03-19,11.9288270900,12.2152667800,11.9195871000,11.9657870500
2024-03-20,12.0766669300,12.2984266900,11.8918671300,12.2522267400
2024-03-21,12.1783068200,12.4277865500,12.0951469100,12.2707067200
2024-03-22,12.2337467600,12.5663864000,12.1228668800,12.5201864500
2024-03-25,12.5201864500,12.5663864000,11.6331474100,11.6701073700
2024-03-26,11.6701073700,11.8826271400,11.2081078700,11.4945475600
2024-03-27,11.4575876000,11.5130275400,10.6999084200,10.7645883500
2024-03-28,10.7645883500,11.4483476100,10.6814284400,11.2727878000
2024-03-29,11.3005077700,11.5499875000,11.0787480100,11.3559477100
2024-04-01,11.3929076700,11.9011071200,11.3559477100,11.7440272900
2024-04-02,11.7532672800,11.7809872500,11.3744276900,11.4945475600
2024-04-03,11.4575876000,11.4575876000,10.8292682800,11.0787480100
2024-04-08,10.9863481100,11.0325480600,10.5797885500,10.6167485100
2024-04-09,10.6075085200,10.8662282400,10.5520685800,10.6999084200
2024-04-10,10.6999084200,10.7553483600,10.0900690800,10.2656288900
2024-04-11,10.1917089700,10.4873886500,10.0715891000,10.2748688800
2024-04-12,10.3303088200,10.9124281900,10.2656288900,10.4227087200
2024-04-15,10.3025888500,10.3303088200,9.3139099200,9.5079497100
2024-04-16,9.4247898000,9.4432697800,8.4083909000,8.5007908000
2024-04-17,8.7779905000,9.6095896000,8.7779905000,9.5911096200
2024-04-18,9.6557895500,9.7943894000,9.2584699800,9.3323899000
2024-04-19,9.3323899000,9.4340297900,9.0551902000,9.1753100700
2024-04-22,9.2122700300,9.3416298900,8.8426704300,9.2399900000
2024-04-23,9.3046699300,9.5079497100,9.1937900500,9.3970698300
2024-04-24,9.4525097700,9.8960292900,9.4247898000,9.8128693800
2024-04-25,9.7204694800,9.8128693800,9.5541496600,9.6003496100
2024-04-26,9.5079497100,9.9422292400,9.5079497100,9.8498293400
2024-04-29,10.0715891000,10.6629484600,10.0715891000,10.6444684800
2024-04-30,10.6814284400,10.7830683300,10.4596686800,10.5982685300
2024-05-06,10.7183884000,10.9216681800,10.5797885500,10.5890285400
2024-05-07,10.5890285400,10.8662282400,10.4966286400,10.8385082700
2024-05-08,10.8477482600,10.9031882000,10.5335886000,10.5890285400
2024-05-09,10.6167485100,10.9586281400,10.5797885500,10.8569882500
2024-05-10,10.8569882500,10.9493881500,10.4504286900,10.4966286400
2024-05-13,10.3210688300,10.3857487600,10.0438691300,10.2101889500
2024-05-14,10.3487888000,10.6075085200,10.2194289400,10.3949887500
2024-05-15,10.3857487600,10.5520685800,10.1917089700,10.2563889000
2024-05-16,10.1917089700,10.5058686300,10.1639890000,10.3672687800
2024-05-17,10.3118288400,10.7553483600,10.2933488600,10.7276283900
2024-05-20,10.7738283400,10.8477482600,10.5890285400,10.6906684300
2024-05-21,10.6075085200,10.7368683800,10.4596686800,10.5428285900
2024-05-22,12.4478206000,12.6065700000,11.1217962000,11.5326770000
2024-05-23,11.2525310000,13.5870810000,11.2525310000,13.0734800000
2024-05-24,12.3824532000,12.3824532000,11.6820882000,11.9342196000
2024-05-27,11.4953242000,11.7381174000,11.0284142000,11.7194410000
2024-05-28,11.3926040000,12.0276016000,11.1684872000,11.4953242000
2024-05-29,11.3272366000,11.5140006000,10.9350322000,11.0751052000
2024-05-30,10.8323120000,10.8509884000,10.4587840000,10.4681222000
2024-05-31,10.3560638000,11.0657670000,10.2906964000,10.8509884000
2024-06-03,10.8509884000,10.8883412000,10.5241514000,10.7015772000
2024-06-04,10.5801806000,10.7015772000,9.9918740000,10.2066526000
2024-06-05,10.1879762000,10.2066526000,9.8331246000,9.9825358000
2024-06-06,9.9451830000,10.2626818000,9.4222438000,9.5343022000
2024-06-07,9.7304044000,9.9918740000,9.6743752000,9.8424628000
2024-06-11,9.8518010000,10.3654020000,9.5249640000,10.3280492000
2024-06-12,10.4961368000,11.1965018000,10.4681222000,10.6829008000
2024-06-13,10.6735626000,11.0190760000,10.6175334000,10.7762828000
2024-06-14,10.7389300000,10.7762828000,10.4587840000,10.5895188000
2024-06-17,10.5988570000,10.7576064000,10.4494458000,10.6268716000
2024-06-18,10.6362098000,10.8883412000,10.6268716000,10.8883412000
2024-06-19,10.9070176000,11.1591490000,10.6829008000,10.9817232000
2024-06-20,10.8883412000,11.6540736000,10.7389300000,11.1591490000
2024-06-21,10.8416502000,11.0564288000,10.6081952000,10.9163558000
2024-06-24,10.8136356000,10.8323120000,10.2066526000,10.2720200000
2024-06-25,10.2720200000,10.4214312000,9.9638594000,10.0945942000
2024-06-26,10.0572414000,10.6175334000,9.8984920000,10.5801806000
2024-06-27,10.5428278000,10.7576064000,10.3747402000,10.3840784000
2024-06-28,10.3187110000,10.9256940000,10.2066526000,10.6829008000
2024-07-01,10.6922390000,10.7762828000,10.1226088000,10.4307694000
2024-07-02,10.4867986000,10.4867986000,10.1973144000,10.2533436000
2024-07-03,10.2440054000,10.4120930000,10.0012122000,10.1412852000
2024-07-04,10.1692998000,10.4961368000,9.8518010000,9.8984920000
2024-07-05,9.8051100000,10.0105504000,9.5996696000,9.8984920000
2024-07-08,9.9918740000,10.0105504000,9.5156258000,9.5529786000
2024-07-09,9.5249640000,10.0759178000,9.4595966000,10.0572414000
2024-07-10,9.9918740000,10.1226088000,9.8891538000,9.9078302000
2024-07-11,10.2720200000,10.5054750000,10.0012122000,10.3560638000
2024-07-12,10.3654020000,10.5054750000,10.0572414000,10.1226088000
2024-07-15,10.0479032000,10.6175334000,9.9171684000,10.3934166000
2024-07-16,10.3840784000,10.6455480000,10.2066526000,10.5428278000
2024-07-17,10.3654020000,10.5054750000,9.8518010000,9.9265066000
2024-07-18,9.6650370000,9.9265066000,9.4876112000,9.8984920000
2024-07-19,9.8051100000,10.2533436000,9.6743752000,10.0852560000
2024-07-22,10.0198886000,10.9070176000,9.9731976000,10.7949592000
2024-07-23,10.6455480000,10.6829008000,10.2720200000,10.3747402000
2024-07-24,10.1226088000,10.5148132000,10.1226088000,10.1692998000
2024-07-25,10.1039324000,10.1973144000,9.7864336000,9.9078302000
2024-07-26,9.8704774000,10.3840784000,9.8704774000,10.3654020000
2024-07-29,10.3654020000,10.5521660000,10.1786380000,10.4307694000
2024-07-30,10.3654020000,11.2058400000,10.2533436000,10.9256940000
2024-07-31,10.7762828000,11.1124580000,10.6642244000,11.0470906000
2024-08-01,10.9630468000,11.1965018000,10.9630468000,10.9910614000
2024-08-02,10.8790030000,11.0751052000,10.6642244000,10.6829008000
2024-08-05,10.6735626000,10.7015772000,10.0665796000,10.1039324000
2024-08-06,10.2906964000,10.4027548000,10.0105504000,10.1786380000
2024-08-07,10.1786380000,10.3934166000,10.1319470000,10.3467256000
2024-08-08,10.3000346000,10.3840784000,9.9731976000,10.1879762000
2024-08-09,10.2813582000,11.2058400000,10.2346672000,11.0097378000
2024-08-12,10.9256940000,11.0844434000,10.6922390000,11.0564288000
2024-08-13,10.8790030000,11.2992220000,10.7482682000,11.0564288000
2024-08-14,11.0377524000,11.8595140000,10.9630468000,11.5980444000
2024-08-15,11.2992220000,12.5131880000,11.1498108000,11.6820882000
2024-08-16,11.5420152000,12.4011296000,11.4486332000,12.2050274000
2024-08-19,12.0462780000,12.6439228000,11.6634118000,11.7661320000
2024-08-20,11.2898838000,12.3357622000,11.2151782000,11.7381174000
2024-08-21,11.7101028000,12.6906138000,11.4953242000,12.4664970000
2024-08-22,12.2237038000,12.3264240000,11.6634118000,11.6820882000
2024-08-23,11.3832658000,14.0166382000,11.3739276000,14.0166382000
2024-08-26,13.4936990000,15.1745750000,13.2602440000,14.6609740000
2024-08-27,13.7364922000,13.7458304000,12.8867160000,13.1762002000
2024-08-28,13.0734800000,13.9886236000,12.9987744000,13.2415676000
2024-08-29,12.9800980000,14.3154606000,12.9800980000,14.1473730000
2024-08-30,13.9045798000,14.9411200000,13.5403900000,14.0353146000
2024-09-02,13.6898012000,14.5489156000,13.3162732000,14.3621516000
2024-09-03,14.0073000000,14.4742100000,13.7645068000,14.3247988000
2024-09-04,14.2290444000,14.2769214000,12.8214606000,13.0799964000
2024-09-05,13.0799964000,13.2715044000,12.4958970000,12.7065558000
2024-09-06,12.5246232000,12.6012264000,11.8064682000,11.9405238000
2024-09-09,11.8447698000,12.0171270000,11.6819880000,11.8256190000
2024-09-10,11.7873174000,12.3139644000,11.4713292000,12.1320318000
2024-09-11,12.0171270000,12.0554286000,11.4809046000,11.5000554000
2024-09-12,11.5479324000,11.6724126000,11.1936426000,11.2127934000
2024-09-13,11.2702458000,11.2798212000,10.8489282000,10.8680790000
2024-09-18,10.9638330000,10.9638330000,10.5903924000,10.8106266000
2024-09-19,10.9063806000,11.0500116000,10.7627496000,10.9255314000
2024-09-20,10.9638330000,11.0404362000,10.8010512000,11.0021346000
2024-09-23,11.0500116000,11.3372736000,10.9542576000,11.2223688000
2024-09-24,11.2223688000,11.4426030000,10.8585036000,11.3947260000
2024-09-25,11.4138768000,11.7777420000,11.3947260000,11.4330276000
2024-09-26,11.3851506000,11.7394404000,11.3276982000,11.7202896000
2024-09-27,11.9500992000,12.6682542000,11.7298650000,12.4480200000
2024-09-30,12.9267900000,14.5737588000,12.7831590000,14.4014016000
2024-10-08,17.2835970000,17.2835970000,15.8377116000,17.2835970000
2024-10-09,18.1741092000,19.7157486000,17.0154858000,17.2261446000
2024-10-10,16.6994976000,17.4176526000,15.7898346000,16.1441244000
2024-10-11,15.7036560000,15.9526164000,14.7939930000,15.0812550000
2024-10-14,15.2057352000,16.0387950000,14.7461160000,15.9621918000
2024-10-15,15.9717672000,16.4313864000,15.4068186000,15.4834218000
2024-10-16,15.0333780000,15.5600250000,14.9663502000,15.1865844000
2024-10-17,15.3206400000,15.7036560000,15.2057352000,15.2823384000
2024-10-18,15.4163940000,17.2261446000,15.3206400000,16.6133190000
2024-10-21,16.3547832000,17.7144900000,16.3547832000,17.1974184000
2024-10-22,17.1878430000,20.6349870000,16.9388826000,19.2369786000
2024-10-23,18.0592044000,19.1029230000,17.8102440000,18.2698632000
2024-10-24,17.9059980000,18.0017520000,17.0442120000,17.4463788000
2024-10-25,17.6570376000,17.8485456000,17.2740216000,17.3602002000
2024-10-28,17.3697756000,18.0113274000,17.3218986000,17.7623670000
2024-10-29,17.6666130000,17.8581210000,17.1686922000,17.1686922000
2024-10-30,17.0537874000,18.0879306000,16.8527040000,18.0879306000
2024-10-31,17.9634504000,19.3997604000,17.7719424000,18.3943434000
2024-11-01,18.0017520000,18.1836846000,16.0387950000,16.1345490000
2024-11-04,15.9621918000,16.8910056000,15.9621918000,16.7377992000
2024-11-05,16.7377992000,17.4080772000,16.6611960000,17.3506248000
2024-11-06,17.5038312000,17.9826012000,17.1399660000,17.3123232000
2024-11-07,17.2165692000,17.7144900000,16.9676088000,17.5900098000
2024-11-08,17.7144900000,18.4422204000,17.5038312000,18.3943434000
2024-11-11,18.3943434000,19.6295700000,18.2411370000,19.5433914000
2024-11-12,19.5242406000,19.5242406000,18.3847680000,18.6624546000
2024-11-13,18.7103316000,19.3806096000,17.8102440000,19.3423080000
2024-11-14,19.1508000000,19.1508000000,18.2507124000,18.3656172000
2024-11-15,18.3847680000,19.0358952000,18.0879306000,18.0879306000
2024-11-18,18.1836846000,18.2219862000,16.1632752000,16.2973308000
2024-11-19,16.5654420000,17.6091606000,16.3356324000,17.5229820000
2024-11-20,17.3602002000,17.7527916000,17.1686922000,17.6283114000
2024-11-21,17.4559542000,17.5708590000,16.9484580000,17.3123232000
2024-11-22,17.3123232000,17.4751050000,16.2781800000,16.3739340000
2024-11-25,16.4505372000,16.7090730000,15.9334656000,16.5558666000
2024-11-26,16.4026602000,16.6516206000,16.0962474000,16.1441244000
2024-11-27,16.1441244000,16.5367158000,15.6940806000,16.5271404000
2024-11-28,16.5462912000,16.6707714000,16.1920014000,16.2494538000
2024-11-29,16.0962474000,16.9963350000,16.0866720000,16.7569500000
2024-12-02,16.8622794000,17.0537874000,16.7473746000,17.0059104000
2024-12-03,16.9293072000,17.3314740000,16.9101564000,16.9963350000
2024-12-04,17.1112398000,17.8964226000,16.8622794000,17.7240654000
2024-12-05,17.5325574000,17.9921766000,17.4272280000,17.8102440000
2024-12-06,17.8198194000,17.9059980000,17.2740216000,17.5804344000
2024-12-09,17.6283114000,17.7527916000,17.1208152000,17.3218986000
2024-12-10,17.7432162000,17.9347242000,17.4655296000,17.4751050000
2024-12-11,17.3793510000,18.2411370000,17.1591168000,18.2315616000
2024-12-12,18.0975060000,18.1836846000,17.6091606000,17.8006686000
2024-12-13,17.7049146000,17.8772718000,17.1399660000,17.1686922000
2024-12-16,17.1686922000,17.2931724000,16.7665254000,16.8527040000
2024-12-17,16.8527040000,16.9771842000,16.1824260000,16.2015768000
2024-12-18,16.3643586000,16.6899222000,15.9430410000,16.4792634000
2024-12-19,16.2877554000,16.7282238000,16.1920014000,16.6133190000
2024-12-20,16.5462912000,17.3123232000,16.4888388000,17.0633628000
2024-12-23,17.1208152000,17.1878430000,16.2781800000,16.3069062000
2024-12-24,16.5175650000,16.7377992000,16.0866720000,16.3260570000
2024-12-25,16.2781800000,16.3739340000,15.5983266000,15.9047394000
2024-12-26,16.0004934000,16.4888388000,15.9238902000,16.2877554000
2024-12-27,16.2303030000,16.5462912000,16.1824260000,16.2303030000
2024-12-30,16.1632752000,16.3452078000,15.6557790000,16.1920014000
2024-12-31,16.2303030000,16.3739340000,15.5121480000,15.5312988000
2025-01-02,15.5121480000,15.7132314000,14.8514454000,15.0333780000
2025-01-03,15.1195566000,15.2823384000,14.3247984000,14.3343738000
2025-01-06,14.3152230000,14.4109770000,13.7502744000,14.0758380000
2025-01-07,14.0758380000,14.7173898000,14.0566872000,14.7078144000
2025-01-08,14.6407866000,14.7652668000,14.0662626000,14.6695128000
2025-01-09,14.6024850000,14.9184732000,14.5929096000,14.8131438000
2025-01-10,14.6982390000,15.0621042000,14.3726754000,14.3918262000
2025-01-13,14.2194690000,14.9471994000,13.9417824000,14.5833342000
2025-01-14,14.6503620000,15.4163940000,14.6120604000,15.3685170000
2025-01-15,15.4546956000,15.4642710000,15.1004058000,15.1865844000
2025-01-16,15.3302154000,15.5121480000,15.1099812000,15.2919138000
2025-01-17,15.1674336000,15.4546956000,15.0812550000,15.3014892000
2025-01-20,15.3972432000,15.6366282000,15.3397908000,15.5408742000
2025-01-21,15.6940806000,15.7323822000,15.4068186000,15.6749298000
2025-01-22,15.7036560000,15.9238902000,15.6366282000,15.6749298000
2025-01-23,15.9047394000,16.3356324000,15.6557790000,15.6749298000
2025-01-24,15.7611084000,16.1824260000,15.6557790000,16.1345490000
2025-01-27,16.2494538000,16.3739340000,15.8472870000,15.8568624000
2025-02-05,15.9909180000,16.3930848000,15.9430410000,16.2111522000
2025-02-06,16.0866720000,16.6037436000,16.0292196000,16.5941682000
2025-02-07,16.5845928000,16.9963350000,16.4505372000,16.7090730000
2025-02-10,16.6516206000,16.9388826000,16.5271404000,16.7186484000
2025-02-11,16.6420452000,16.8239778000,16.5462912000,16.6707714000
2025-02-12,16.5654420000,16.8527040000,16.5558666000,16.7282238000
2025-02-13,16.6611960000,16.7090730000,16.2781800000,16.2781800000
2025-02-14,16.3452078000,16.4122356000,16.0675212000,16.1920014000
2025-02-17,16.1824260000,16.5271404000,16.1728506000,16.4505372000
2025-02-18,16.4696880000,16.6516206000,15.8951640000,15.9526164000
2025-02-19,15.8951640000,16.5079896000,15.8951640000,16.4984142000
2025-02-20,16.5175650000,17.0346366000,16.3739340000,16.9197318000
2025-02-21,16.8527040000,17.0920890000,16.7761008000,16.9771842000
2025-02-24,16.9101564000,16.9580334000,16.6324698000,16.9101564000
2025-02-25,16.7090730000,17.4559542000,16.6228944000,17.1686922000
2025-02-26,17.2644462000,17.3793510000,17.0825136000,17.1782676000
2025-02-27,17.1208152000,17.2069938000,16.6611960000,16.9484580000
2025-02-28,16.9293072000,17.0442120000,15.9813426000,16.0387950000
2025-03-03,16.0483704000,16.4984142000,15.7994100000,16.0483704000
2025-03-04,15.9909180000,16.5175650000,15.9813426000,16.4888388000
2025-03-05,16.4122356000,16.9771842000,16.2686046000,16.9484580000
2025-03-06,17.0442120000,17.4751050000,16.8431286000,17.3027478000
2025-03-07,17.2357200000,17.6953392000,16.9388826000,17.1208152000
2025-03-10,16.9101564000,17.0920890000,16.6611960000,16.8048270000
2025-03-11,16.5941682000,16.8814302000,16.4696880000,16.7186484000
2025-03-12,16.7377992000,16.9484580000,16.6899222000,16.7569500000
2025-03-13,16.6611960000,16.7186484000,15.9526164000,16.1728506000
2025-03-14,16.1632752000,16.5175650000,16.0004934000,16.4601126000
2025-03-17,16.5367158000,17.2835970000,16.4792634000,17.1974184000
2025-03-18,17.1974184000,17.5325574000,16.9963350000,17.3027478000
2025-03-19,17.1878430000,17.4080772000,16.9963350000,17.0920890000
2025-03-20,17.1303906000,17.4080772000,16.9867596000,17.2452954000
2025-03-21,17.0729382000,17.2165692000,16.6611960000,16.7090730000
2025-03-24,16.7186484000,16.8144024000,15.3110646000,15.8664378000
2025-03-25,15.7611084000,16.0483704000,15.5600250000,15.6845052000
2025-03-26,15.6557790000,16.2973308000,15.5600250000,15.9621918000
2025-03-27,15.9526164000,16.1153982000,15.6079020000,15.7994100000
2025-03-28,15.7994100000,16.0675212000,15.4738464000,15.4929972000
2025-03-31,15.4546956000,16.4888388000,15.1195566000,16.0387950000
2025-04-01,15.9909180000,16.2207276000,15.7994100000,15.8855886000
2025-04-02,15.7228068000,16.0675212000,15.7228068000,15.8089854000
2025-04-03,15.5791758000,15.8664378000,15.4259694000,15.6270528000
2025-04-07,14.6503620000,14.6790882000,12.5054724000,12.5054724000
2025-04-08,12.9363654000,13.3385322000,12.5246232000,12.9267900000
2025-04-09,12.7257066000,13.4534370000,11.7873174000,13.3098060000
2025-04-10,13.7790006000,14.1332904000,13.6832466000,13.6928220000
2025-04-11,13.5108894000,14.5258818000,13.5108894000,14.0854134000
2025-04-14,14.4205524000,14.5354572000,14.0949888000,14.3152230000
2025-04-15,14.3247984000,14.4588540000,14.1045642000,14.3056476000
2025-04-16,14.3056476000,14.3056476000,13.7598498000,14.0183856000
2025-04-17,13.9800840000,14.3535246000,13.8939054000,14.1428658000
2025-04-18,14.0949888000,14.3056476000,14.0088102000,14.2003182000
2025-04-21,14.1428658000,14.4109770000,14.0758380000,14.3918262000
2025-04-22,14.3918262000,14.5067310000,14.2673460000,14.4014016000
2025-04-23,14.6024850000,14.8514454000,14.5737588000,14.8131438000
2025-04-24,14.6982390000,14.8322946000,14.3726754000,14.5163064000
2025-04-25,14.5546080000,14.7652668000,14.4301278000,14.6312112000
2025-04-28,14.6312112000,14.6982390000,14.3726754000,14.5641834000
2025-04-29,14.5163064000,14.7269652000,14.3631000000,14.6120604000
2025-04-30,15.1387074000,15.2631876000,14.9280486000,15.1195566000
2025-05-06,15.2919138000,15.6079020000,15.1770090000,15.5791758000
2025-05-07,15.7515330000,15.8281362000,15.5408742000,15.6749298000
2025-05-08,15.5696004000,15.9909180000,15.5408742000,15.9526164000
2025-05-09,15.9717672000,15.9717672000,15.5696004000,15.6749298000
2025-05-12,15.8951640000,15.9909180000,15.7898346000,15.8951640000
2025-05-13,15.9621918000,16.0579458000,15.6557790000,15.7036560000
2025-05-14,15.5983266000,15.7802592000,15.5312988000,15.5983266000
2025-05-15,15.5600250000,15.5791758000,15.3302154000,15.3493662000
2025-05-16,15.3876678000,15.5791758000,15.3302154000,15.4259694000
2025-05-19,15.4259694000,15.5408742000,15.3302154000,15.4834218000
2025-05-20,15.4834218000,15.6653544000,15.3302154000,15.6653544000
2025-05-21,15.6845052000,15.6845052000,15.3397908000,15.4738464000
2025-05-22,15.3397908000,15.6270528000,15.2248860000,15.2631876000
2025-05-23,15.2631876000,15.5025726000,15.1387074000,15.1387074000
2025-05-26,15.1482828000,15.3014892000,15.1004058000,15.2248860000
2025-05-27,15.2543580300,15.3132930900,15.0579078300,15.2347130100
2025-05-28,15.3231156000,15.4115181900,15.0873753600,15.1659554400
2025-05-29,15.2052454800,15.7945960800,15.1266654000,15.7160160000
2025-05-30,15.7945960800,15.7945960800,15.4016956800,15.4409857200
2025-06-03,15.4213407000,15.5490333300,15.3231156000,15.4016956800
2025-06-04,15.4016956800,15.5981458800,15.3231156000,15.5097432900
2025-06-05,15.5097432900,15.7160160000,15.4311632100,15.6669034500
2025-06-06,15.6472584300,15.7651285500,15.5392108200,15.5981458800
2025-06-09,15.6865484700,15.7847735700,15.6472584300,15.7160160000
2025-06-10,15.7061934900,15.7356610200,15.2543580300,15.4311632100
2025-06-11,15.4900982700,15.7160160000,15.4115181900,15.5392108200
2025-06-12,15.5588558400,15.7061934900,15.4802757600,15.5785008600
2025-06-13,15.5981458800,15.6177909000,15.0677303400,15.1168428900
2025-06-16,15.0186177900,15.4606307400,15.0186177900,15.3820506600
2025-06-17,15.4311632100,15.5883233700,15.3034705800,15.3525831300
2025-06-18,15.3722281500,15.7651285500,15.2641805400,15.7061934900
2025-06-19,15.6177909000,15.7553060400,15.2936480700,15.3722281500
2025-06-20,15.4115181900,15.9124662000,15.2936480700,15.9026436900
2025-06-23,15.8829986700,16.4035917000,15.4311632100,16.1678514600
2025-06-24,16.0990938900,16.5214618200,16.0499813400,16.5214618200
2025-06-25,16.5902193900,16.6000419000,16.1874964800,16.4527042500
2025-06-26,16.4527042500,16.5312843300,16.2660765600,16.3544791500
2025-06-27,16.3446566400,16.5607518600,16.3151891100,16.4232367200
2025-06-30,16.4232367200,16.7768470800,16.4035917000,16.5411068400
2025-07-01,16.4723492700,17.1304574400,16.4134142100,16.7866695900
2025-07-02,16.7866695900,17.0322323400,16.3643016600,16.4919942900
2025-07-03,16.4919942900,16.6884444900,16.4625267600,16.6295094300
2025-07-04,16.5509293500,16.6196869200,16.2955440900,16.3250116200
2025-07-07,16.2562540500,16.4232367200,16.2267865200,16.2857215800
2025-07-08,16.2660765600,16.7964921000,16.2071415000,16.7375570400
2025-07-09,17.3269076400,17.6706954900,16.8554271600,16.9045397100
2025-07-10,17.0518773600,17.2090375200,16.7080895100,16.7277345300
2025-07-11,16.7277345300,16.8848946900,16.5312843300,16.6884444900
2025-07-14,16.6982670000,16.8259596300,16.6000419000,16.7866695900
2025-07-15,16.6786219800,16.9831197900,16.5902193900,16.8357821400
2025-07-16,16.7080895100,16.8554271600,16.4919942900,16.5803968800
2025-07-17,16.5116393100,16.8554271600,16.4919942900,16.8357821400
2025-07-18,16.8357821400,16.9438297500,16.7866695900,16.8652496700
2025-07-21,16.8554271600,17.0420548500,16.7768470800,16.9831197900
2025-07-22,16.9831197900,17.0715223800,16.7768470800,16.8554271600
2025-07-23,16.8554271600,16.8652496700,16.6393319400,16.6491544500
2025-07-24,16.7670245700,16.9143622200,16.6196869200,16.7179120200
2025-07-25,16.7179120200,16.8848946900,16.6393319400,16.8456046500
2025-07-28,16.9143622200,17.4840678000,16.8947172000,17.3269076400
2025-07-29,17.1893925000,17.5233578400,17.1599249700,17.5135353300
2025-07-30,17.5135353300,17.5528253700,17.1206349300,17.2679725800
2025-07-31,17.3858427000,17.7394530600,17.1402799500,17.2581500700
2025-08-01,17.2679725800,20.0182753800,17.1402799500,18.8395741800
2025-08-04,18.8101066500,20.1263229900,18.5841889200,19.3798122300
2025-08-05,19.4191022700,21.5407644300,19.1538945000,20.9612363400
2025-08-06,20.6370935100,20.7058510800,20.1066779700,20.4013532700
2025-08-07,20.4504658200,20.5585134300,19.6843100400,20.0379204000
2025-08-08,19.7825351400,23.0043184200,19.4485698000,22.1104700100
2025-08-11,22.5131929200,25.2929632500,21.8256172200,24.4973399400
2025-08-12,23.6329590600,24.1633746000,22.8766257900,23.2891712100
2025-08-13,23.2793487000,24.0258594600,22.5623054700,23.4168638400
2025-08-14,24.1142620500,26.5207770000,23.8785218100,24.3696473100
2025-08-15,25.3518983100,27.0119025000,24.3107122500,26.4323744100
2025-08-18,26.4323744100,27.6700106700,25.3420758000,26.0001839700
2025-08-19,26.4127293900,27.3065778000,25.4304783900,26.7074046900
2025-08-20,25.5876385500,25.8626688300,24.1437295800,24.7134351600
2025-08-21,24.5562750000,25.1750931300,23.7508291800,24.0062144400
2025-08-22,24.0160369500,24.7625477100,23.7704742000,24.5857425300
2025-08-25,24.8509503000,24.9786429300,24.0651495000,24.3205347600
