time,open,high,low,close
2024-08-08,3.1225477500,3.1820248500,3.1126349000,3.1721120000
2024-08-09,3.1820248500,3.2216762500,3.1621991500,3.1721120000
2024-08-12,3.1721120000,3.1721120000,3.1225477500,3.1324606000
2024-08-13,3.1225477500,3.1522863000,3.1027220500,3.1324606000
2024-08-14,3.1126349000,3.1423734500,3.1027220500,3.1027220500
2024-08-15,3.1126349000,3.1522863000,3.0828963500,3.1423734500
2024-08-16,3.1522863000,3.1621991500,3.0928092000,3.1027220500
2024-08-19,3.1126349000,3.1324606000,3.0828963500,3.1126349000
2024-08-20,3.1126349000,3.1225477500,3.0531578000,3.0630706500
2024-08-21,3.0630706500,3.0729835000,3.0234192500,3.0333321000
2024-08-22,3.0333321000,3.0531578000,2.9738550000,2.9738550000
2024-08-23,2.9936807000,2.9936807000,2.9342036000,2.9540293000
2024-08-26,2.9639421500,3.0234192500,2.9441164500,2.9936807000
2024-08-27,3.0035935500,3.0135064000,2.9540293000,2.9639421500
2024-08-28,2.9639421500,2.9936807000,2.9342036000,2.9639421500
2024-08-29,2.9540293000,2.9837678500,2.9441164500,2.9738550000
2024-08-30,2.9738550000,3.0928092000,2.9738550000,3.0432449500
2024-09-02,3.0432449500,3.0828963500,3.0035935500,3.0135064000
2024-09-03,3.0234192500,3.0531578000,3.0135064000,3.0432449500
2024-09-04,3.0333321000,3.0531578000,3.0135064000,3.0234192500
2024-09-05,3.0234192500,3.0729835000,3.0234192500,3.0630706500
2024-09-06,3.0630706500,3.0928092000,3.0333321000,3.0432449500
2024-09-09,3.0234192500,3.0928092000,3.0035935500,3.0729835000
2024-09-10,3.0828963500,3.1225477500,3.0234192500,3.0630706500
2024-09-11,3.0531578000,3.0531578000,2.9837678500,2.9936807000
2024-09-12,3.0035935500,3.0432449500,2.9936807000,3.0135064000
2024-09-13,3.0234192500,3.0630706500,3.0035935500,3.0333321000
2024-09-18,3.0333321000,3.0432449500,2.9540293000,3.0035935500
2024-09-19,3.0135064000,3.1027220500,3.0035935500,3.1027220500
2024-09-20,3.1126349000,3.1324606000,3.0729835000,3.1225477500
2024-09-23,3.1225477500,3.1324606000,3.0928092000,3.1324606000
2024-09-24,3.1423734500,3.2117634000,3.1324606000,3.2117634000
2024-09-25,3.2712405000,3.3901947000,3.2613276500,3.2910662000
2024-09-26,3.2811533500,3.4595846500,3.2811533500,3.4496718000
2024-09-27,3.5091489000,3.6082774000,3.4595846500,3.5488003000
2024-09-30,3.6875802000,3.8461858000,3.5587131500,3.8263601000
2024-10-08,4.1931355500,4.1931355500,3.7767958500,3.9453143000
2024-10-09,3.8759243500,3.8858372000,3.6181902500,3.6181902500
2024-10-10,3.6479288000,3.7470573000,3.5686260000,3.6875802000
2024-10-11,3.6776673500,3.7668830000,3.5587131500,3.6181902500
2024-10-14,3.6479288000,3.6875802000,3.5686260000,3.6479288000
2024-10-15,3.6380159500,3.6677545000,3.5983645500,3.5983645500
2024-10-16,3.5686260000,3.6776673500,3.5587131500,3.6578416500
2024-10-17,3.6677545000,3.6776673500,3.5587131500,3.5587131500
2024-10-18,3.5488003000,3.6677545000,3.5091489000,3.6181902500
2024-10-21,3.6380159500,3.6380159500,3.5686260000,3.5884517000
2024-10-22,3.5884517000,3.6281031000,3.5686260000,3.6281031000
2024-10-23,3.6479288000,3.7470573000,3.6380159500,3.6974930500
2024-10-24,3.6875802000,3.7867087000,3.6677545000,3.7569701500
2024-10-25,3.7569701500,3.7867087000,3.7371444500,3.7767958500
2024-10-28,3.7767958500,3.9155757500,3.7569701500,3.9056629000
2024-10-29,3.9155757500,3.9354014500,3.7867087000,3.7966215500
2024-10-30,3.7867087000,3.8560986500,3.7569701500,3.7966215500
2024-10-31,3.7867087000,3.8560986500,3.7569701500,3.8263601000
2024-11-01,3.8263601000,3.8858372000,3.7371444500,3.7569701500
2024-11-04,3.7470573000,3.8263601000,3.7272316000,3.8263601000
2024-11-05,3.8362729500,3.9155757500,3.8164472500,3.9155757500
2024-11-06,3.9056629000,4.0147042500,3.8660115000,3.9849657000
2024-11-07,3.9552271500,4.1237456000,3.9453143000,4.1039199000
2024-11-08,4.1237456000,4.1733098500,3.9849657000,4.0345299500
2024-11-11,4.0147042500,4.0741813500,3.9849657000,4.0345299500
2024-11-12,4.0642685000,4.1336584500,4.0047914000,4.0345299500
2024-11-13,4.0345299500,4.0840942000,3.9552271500,4.0147042500
2024-11-14,4.0147042500,4.0246171000,3.8957500500,3.9056629000
2024-11-15,4.2922640500,4.2922640500,4.2922640500,4.2922640500
2024-11-18,4.7185166000,4.7185166000,4.7185166000,4.7185166000
2024-11-19,5.1943334000,5.1943334000,5.1943334000,5.1943334000
2024-11-20,5.7098016000,5.7098016000,5.5511960000,5.7098016000
2024-11-21,6.1459670000,6.2847469000,5.9477100000,6.2847469000
2024-11-22,5.9972742500,6.9092564500,5.7494530000,6.5424810000
2024-11-25,6.5127424500,6.9588207000,5.8882329000,5.8882329000
2024-11-26,5.5611088500,5.6701502000,5.3033747500,5.3033747500
2024-11-27,4.8572965000,5.0159021000,4.7779937000,4.8374708000
2024-11-28,4.8473836500,4.9960764000,4.7383423000,4.7581680000
2024-11-29,4.7680808500,4.8870350500,4.6590395000,4.8771222000
2024-12-02,4.8870350500,4.9861635500,4.8374708000,4.9465121500
2024-12-03,4.9465121500,5.0159021000,4.8572965000,4.9663378500
2024-12-04,4.9564250000,5.0852920500,4.8176451000,4.8473836500
2024-12-05,4.8176451000,4.9068607500,4.8176451000,4.8870350500
2024-12-06,4.8771222000,4.9465121500,4.8176451000,4.9266864500
2024-12-09,4.9564250000,5.1546820000,4.9068607500,5.0456406500
2024-12-10,5.1546820000,5.1745077000,4.9266864500,4.9365993000
2024-12-11,4.9068607500,5.0555535000,4.8572965000,5.0555535000
2024-12-12,5.0852920500,5.4421546500,5.0357278000,5.4124161000
2024-12-13,5.3628518500,5.3628518500,5.1150306000,5.1150306000
2024-12-16,5.1348563000,5.3232004500,5.1051177500,5.1546820000
2024-12-17,5.0555535000,5.1051177500,4.7581680000,4.7779937000
2024-12-18,4.8176451000,4.8672093500,4.7284294500,4.7779937000
2024-12-19,4.6986909000,4.7581680000,4.6094752500,4.6491266500
2024-12-20,4.6392138000,4.8176451000,4.6293009500,4.7581680000
2024-12-23,4.7185166000,4.9068607500,4.5400853000,4.6590395000
2024-12-24,4.6193881000,5.1249434500,4.5599110000,5.1249434500
2024-12-25,5.0159021000,5.0753792000,4.8176451000,5.0258149500
2024-12-26,4.9266864500,5.0456406500,4.8473836500,4.9266864500
2024-12-27,4.8672093500,4.9960764000,4.7879065500,4.8374708000
2024-12-30,4.8077322500,4.8473836500,4.7185166000,4.7680808500
2024-12-31,4.7680808500,4.8572965000,4.5995624000,4.6094752500
2025-01-02,4.6094752500,4.8969479000,4.6094752500,4.7284294500
2025-01-03,4.6788652000,4.6986909000,4.2526126500,4.2526126500
2025-01-06,4.1733098500,4.2426998000,4.0543556500,4.0940070500
2025-01-07,4.0940070500,4.2030484000,4.0543556500,4.1931355500
2025-01-08,4.1733098500,4.2724383500,4.1039199000,4.2228741000
2025-01-09,4.1733098500,4.2625255000,4.1633970000,4.2129612500
2025-01-10,4.3814797000,4.6392138000,4.1733098500,4.3120897500
2025-01-13,4.1435713000,4.2030484000,3.9849657000,4.0345299500
2025-01-14,4.0642685000,4.2625255000,4.0642685000,4.2526126500
2025-01-15,4.2625255000,4.3120897500,4.1832227000,4.2625255000
2025-01-16,4.3418283000,4.4310439500,4.2724383500,4.3517411500
2025-01-17,4.3319154500,4.3616540000,4.2426998000,4.2724383500
2025-01-20,4.3021769000,4.3616540000,4.2129612500,4.3021769000
2025-01-21,4.3418283000,4.3814797000,4.2526126500,4.2724383500
2025-01-22,4.2426998000,4.2526126500,4.1336584500,4.1633970000
2025-01-23,4.1931355500,4.2724383500,4.1534841500,4.1534841500
2025-01-24,4.1336584500,4.2030484000,4.1039199000,4.1931355500
2025-01-27,4.2030484000,4.2526126500,4.1336584500,4.1336584500
2025-02-05,4.1534841500,4.1733098500,4.0840942000,4.1138327500
2025-02-06,4.1237456000,4.1931355500,4.0444428000,4.1931355500
2025-02-07,4.1832227000,4.3517411500,4.1633970000,4.2724383500
2025-02-10,4.3021769000,4.4013054000,4.2922640500,4.4013054000
2025-02-11,4.4112182500,4.4211311000,4.3120897500,4.3913925500
2025-02-12,4.3814797000,4.4310439500,4.3517411500,4.4310439500
2025-02-13,4.4310439500,4.5797367000,4.4013054000,4.4905210500
2025-02-14,4.4409568000,4.5202596000,4.3616540000,4.3814797000
2025-02-17,4.3814797000,4.4706953500,4.3517411500,4.4607825000
2025-02-18,4.4508696500,4.4508696500,4.2526126500,4.2724383500
2025-02-19,4.2823512000,4.3021769000,4.2426998000,4.3021769000
2025-02-20,4.2823512000,4.3517411500,4.2823512000,4.3319154500
2025-02-21,4.3120897500,4.3319154500,4.2129612500,4.2922640500
2025-02-24,4.2823512000,4.4013054000,4.2625255000,4.3220026000
2025-02-25,4.3021769000,4.3418283000,4.2426998000,4.2823512000
2025-02-26,4.2823512000,4.3418283000,4.2823512000,4.3220026000
2025-02-27,4.3319154500,4.4310439500,4.3021769000,4.4211311000
2025-02-28,4.4112182500,4.4211311000,4.2526126500,4.2724383500
2025-03-03,4.2625255000,4.3220026000,4.2129612500,4.2327869500
2025-03-04,4.2129612500,4.2526126500,4.1832227000,4.2426998000
2025-03-05,4.2327869500,4.2526126500,4.1534841500,4.2228741000
2025-03-06,4.2228741000,4.3319154500,4.1931355500,4.3220026000
2025-03-07,4.3021769000,4.3220026000,4.2426998000,4.2526126500
2025-03-10,4.2327869500,4.3220026000,4.2327869500,4.3120897500
2025-03-11,4.2724383500,4.3319154500,4.2228741000,4.3319154500
2025-03-12,4.3418283000,4.3814797000,4.3021769000,4.3418283000
2025-03-13,4.3319154500,4.3517411500,4.2625255000,4.3220026000
2025-03-14,4.3418283000,4.4310439500,4.3220026000,4.4211311000
2025-03-17,4.4409568000,4.5004339000,4.4112182500,4.4310439500
2025-03-18,4.4508696500,4.4508696500,4.3715668500,4.4112182500
2025-03-19,4.4013054000,4.4013054000,4.3418283000,4.3616540000
2025-03-20,4.3616540000,4.3913925500,4.3517411500,4.3715668500
2025-03-21,4.3616540000,4.3913925500,4.3021769000,4.3220026000
2025-03-24,4.3120897500,4.3319154500,4.1336584500,4.2030484000
2025-03-25,4.1931355500,4.2228741000,4.1534841500,4.1931355500
2025-03-26,4.2030484000,4.2625255000,4.1733098500,4.2426998000
2025-03-27,4.2327869500,4.2724383500,4.1931355500,4.2327869500
2025-03-28,4.2426998000,4.2426998000,4.1138327500,4.1237456000
2025-03-31,4.1138327500,4.1237456000,4.0246171000,4.0741813500
2025-04-01,4.0741813500,4.1534841500,4.0741813500,4.1138327500
2025-04-02,4.1039199000,4.1435713000,4.0840942000,4.1237456000
2025-04-03,4.0940070500,4.1931355500,4.0741813500,4.1733098500
2025-04-07,4.0246171000,4.0246171000,3.7569701500,3.7569701500
2025-04-08,3.7272316000,3.8164472500,3.6082774000,3.7173187500
2025-04-09,3.6181902500,3.8164472500,3.4595846500,3.7966215500
2025-04-10,3.8263601000,3.9750528500,3.8263601000,3.9254886000
2025-04-11,3.8858372000,3.9750528500,3.8858372000,3.9155757500
2025-04-14,3.9453143000,4.0642685000,3.9453143000,4.0444428000
2025-04-15,4.0147042500,4.0741813500,3.9750528500,4.0147042500
2025-04-16,4.0047914000,4.0444428000,3.8957500500,4.0047914000
2025-04-17,3.9651400000,4.1237456000,3.9453143000,4.0543556500
2025-04-18,4.0345299500,4.1039199000,4.0147042500,4.0840942000
2025-04-21,4.0444428000,4.1534841500,4.0444428000,4.1336584500
2025-04-22,4.1336584500,4.2526126500,4.1039199000,4.2327869500
2025-04-23,4.2426998000,4.2823512000,4.1832227000,4.2030484000
2025-04-24,4.1832227000,4.2228741000,4.1138327500,4.1733098500
2025-04-25,4.1733098500,4.2426998000,4.1534841500,4.1633970000
2025-04-28,4.2030484000,4.2327869500,4.1138327500,4.1336584500
2025-04-29,4.1138327500,4.1733098500,4.0840942000,4.1336584500
2025-04-30,4.1435713000,4.2030484000,4.0940070500,4.1039199000
2025-05-06,4.1138327500,4.1633970000,4.1138327500,4.1534841500
2025-05-07,4.1931355500,4.2724383500,4.1633970000,4.2228741000
2025-05-08,4.2030484000,4.2625255000,4.1733098500,4.2526126500
2025-05-09,4.2426998000,4.2426998000,4.1633970000,4.1832227000
2025-05-12,4.2228741000,4.2426998000,4.1633970000,4.2030484000
2025-05-13,4.2129612500,4.2426998000,4.1633970000,4.1832227000
2025-05-14,4.1733098500,4.2526126500,4.1435713000,4.2327869500
2025-05-15,4.2526126500,4.2922640500,4.2129612500,4.2526126500
2025-05-16,4.2426998000,4.2724383500,4.1931355500,4.1931355500
2025-05-19,4.2129612500,4.3418283000,4.2129612500,4.3319154500
2025-05-20,4.3418283000,4.4112182500,4.3120897500,4.3616540000
2025-05-21,4.3715668500,4.3814797000,4.3120897500,4.3418283000
2025-05-22,4.3418283000,4.3715668500,4.2625255000,4.2724383500
2025-05-23,4.2625255000,4.2823512000,4.1733098500,4.1733098500
2025-05-26,4.1633970000,4.2129612500,4.1534841500,4.1931355500
2025-05-27,4.1931355500,4.3120897500,4.1733098500,4.3120897500
2025-05-28,4.3021769000,4.3418283000,4.2625255000,4.2922640500
2025-05-29,4.3021769000,4.3418283000,4.2724383500,4.3220026000
2025-05-30,4.3021769000,4.3517411500,4.2823512000,4.3021769000
2025-06-03,4.2823512000,4.3319154500,4.2625255000,4.3220026000
2025-06-04,4.3319154500,4.3913925500,4.3120897500,4.3913925500
2025-06-05,4.3913925500,4.4013054000,4.3220026000,4.3814797000
2025-06-06,4.3715668500,4.4013054000,4.3319154500,4.3616540000
2025-06-09,4.3616540000,4.3913925500,4.3319154500,4.3814797000
2025-06-10,4.3814797000,4.4013054000,4.2922640500,4.3418283000
2025-06-11,4.3517411500,4.3715668500,4.3220026000,4.3616540000
2025-06-12,4.3418283000,4.3616540000,4.2922640500,4.3220026000
2025-06-13,4.3220026000,4.3220026000,4.2129612500,4.2426998000
2025-06-16,4.2228741000,4.2823512000,4.2030484000,4.2426998000
2025-06-17,4.2426998000,4.2625255000,4.2129612500,4.2526126500
2025-06-18,4.2426998000,4.2426998000,4.1336584500,4.1435713000
2025-06-19,4.1237456000,4.1534841500,4.0543556500,4.0741813500
2025-06-20,4.0741813500,4.0940070500,4.0444428000,4.0543556500
2025-06-23,4.0246171000,4.1039199000,4.0147042500,4.0940070500
2025-06-24,4.1039199000,4.1931355500,4.0940070500,4.1931355500
2025-06-25,4.2030484000,4.2823512000,4.1832227000,4.2823512000
2025-06-26,4.2724383500,4.3021769000,4.2526126500,4.2823512000
2025-06-27,4.2922640500,4.3517411500,4.2724383500,4.3220026000
2025-06-30,4.3517411500,4.3715668500,4.2922640500,4.3021769000
2025-07-01,4.3021769000,4.3220026000,4.2625255000,4.3021769000
2025-07-02,4.3120897500,4.3319154500,4.2922640500,4.3220026000
2025-07-03,4.3220026000,4.3517411500,4.3021769000,4.3220026000
2025-07-04,4.3120897500,4.3418283000,4.2823512000,4.3021769000
2025-07-07,4.3021769000,4.3715668500,4.2823512000,4.3715668500
2025-07-08,4.3616540000,4.4013054000,4.3517411500,4.3814797000
2025-07-09,4.3913925500,4.4211311000,4.3616540000,4.4013054000
2025-07-10,4.4013054000,4.5103467500,4.3913925500,4.5004339000
2025-07-11,4.4706953500,4.4905210500,4.4211311000,4.4607825000
2025-07-14,4.4706953500,4.5103467500,4.4508696500,4.4607825000
2025-07-15,4.4806082000,4.4806082000,4.3616540000,4.4112182500
2025-07-16,4.4112182500,4.4607825000,4.3814797000,4.4508696500
2025-07-17,4.4706953500,4.5103467500,4.4112182500,4.4508696500
2025-07-18,4.4706953500,4.4706953500,4.4310439500,4.4508696500
2025-07-21,4.4607825000,4.5400853000,4.4508696500,4.5301724500
2025-07-22,4.5400853000,4.5599110000,4.4706953500,4.5400853000
2025-07-23,4.5499981500,4.5797367000,4.4905210500,4.4905210500
2025-07-24,4.5202596000,4.5797367000,4.5004339000,4.5698238500
2025-07-25,4.5995624000,4.6491266500,4.5698238500,4.5896495500
2025-07-28,4.5797367000,4.5896495500,4.5202596000,4.5499981500
2025-07-29,4.5400853000,4.5599110000,4.4806082000,4.5499981500
2025-07-30,4.5600000000,4.5700000000,4.5000000000,4.5400000000
2025-07-31,4.5500000000,4.5600000000,4.4400000000,4.4700000000
2025-08-01,4.4700000000,4.5000000000,4.4500000000,4.4700000000
2025-08-04,4.4500000000,4.4500000000,4.4000000000,4.4300000000
2025-08-05,4.4400000000,4.4800000000,4.4300000000,4.4600000000
2025-08-06,4.4600000000,4.4700000000,4.4200000000,4.4600000000
2025-08-07,4.4600000000,4.5000000000,4.4400000000,4.4600000000
2025-08-08,4.4500000000,4.4900000000,4.4200000000,4.4800000000
2025-08-11,4.4800000000,4.5200000000,4.4500000000,4.5200000000
2025-08-12,4.5200000000,4.5400000000,4.4900000000,4.5000000000
2025-08-13,4.5200000000,4.5500000000,4.4700000000,4.4900000000
2025-08-14,4.4900000000,4.4900000000,4.3700000000,4.3900000000
2025-08-15,4.3700000000,4.4600000000,4.3700000000,4.4600000000
2025-08-18,4.4600000000,4.5300000000,4.4300000000,4.4700000000
2025-08-19,4.4800000000,4.5500000000,4.4600000000,4.5400000000
2025-08-20,4.5500000000,4.6900000000,4.5200000000,4.6900000000
2025-08-21,4.6900000000,4.7100000000,4.6400000000,4.6700000000
2025-08-22,4.6500000000,4.6800000000,4.6000000000,4.6800000000
2025-08-25,4.7000000000,4.7500000000,4.6500000000,4.7300000000
