time,open,high,low,close
2024-03-25,4.4869642000,4.5259812800,4.3796672300,4.3894215000
2024-03-26,4.3894215000,4.4479471200,4.3211416100,4.3991757700
2024-03-27,4.4089300400,4.4381928500,4.2528617200,4.2723702600
2024-03-28,4.3016330700,4.4089300400,4.2821245300,4.3504044200
2024-03-29,4.3601586900,4.4284385800,4.3504044200,4.4186843100
2024-04-01,4.4479471200,4.5552440900,4.4186843100,4.5552440900
2024-04-02,4.5845069000,4.6235239800,4.5454898200,4.6040154400
2024-04-03,4.6235239800,4.6332782500,4.5162270100,4.5942611700
2024-04-08,4.5845069000,4.5845069000,4.4381928500,4.4674556600
2024-04-09,4.4479471200,4.5259812800,4.4381928500,4.5064727400
2024-04-10,4.5162270100,4.5259812800,4.3406501500,4.3991757700
2024-04-11,4.3601586900,4.4772099300,4.2918788000,4.4381928500
2024-04-12,4.4577013900,4.4772099300,4.3601586900,4.3699129600
2024-04-15,4.3504044200,4.3991757700,4.0675305900,4.1260562100
2024-04-16,4.0870391300,4.1455647500,3.7066226000,3.7261311400
2024-04-17,3.7553939500,4.0480220500,3.7358854100,4.0480220500
2024-04-18,4.0675305900,4.1065476700,3.9894964300,4.0772848600
2024-04-19,4.0772848600,4.0967934000,3.9797421600,4.0187592400
2024-04-22,3.9797421600,4.0480220500,3.8821994600,3.9407250800
2024-04-23,3.9114622700,4.0382677800,3.9114622700,3.9797421600
2024-04-24,4.0090049700,4.1260562100,3.9992507000,4.1260562100
2024-04-25,4.1260562100,4.1943361000,4.0967934000,4.1748275600
2024-04-26,4.1748275600,4.2528617200,4.1065476700,4.2431074500
2024-04-29,4.2333531800,4.4186843100,4.2333531800,4.4089300400
2024-04-30,4.3991757700,4.4381928500,4.3406501500,4.3991757700
2024-05-06,4.4869642000,4.5259812800,4.4284385800,4.5259812800
2024-05-07,4.5162270100,4.5162270100,4.4284385800,4.4967184700
2024-05-08,4.4772099300,5.1209917500,4.4577013900,4.7405752200
2024-05-09,4.7308209500,4.8771350000,4.7210666800,4.8186093800
2024-05-10,4.8283636500,5.7842821100,4.8283636500,5.7842821100
2024-05-13,5.8525620000,6.2915041500,5.7062479500,6.0476474000
2024-05-14,5.6087052500,5.9501047000,5.4526369300,5.7257564900
2024-05-15,5.7355107600,5.9305961600,5.2965686100,5.3941113100
2024-05-16,5.1990259100,5.6769851400,5.1892716400,5.5501796300
2024-05-17,5.3843570400,5.7355107600,5.3648485000,5.6282137900
2024-05-20,5.5501796300,5.7940363800,5.4233741200,5.6087052500
2024-05-21,5.5501796300,6.0281388600,5.4916540100,5.9501047000
2024-05-22,5.8232991900,5.9988760500,5.7160022200,5.9013333500
2024-05-23,5.7842821100,5.8135449200,5.3648485000,5.3941113100
2024-05-24,5.6184595200,6.4768352800,5.5501796300,6.4768352800
2024-05-27,7.1108628300,7.3547195800,6.5743779800,6.7011834900
2024-05-28,6.6329036000,7.9789928600,6.6329036000,7.8716958900
2024-05-29,7.2181598000,7.7741531900,6.8377432700,7.2766854200
2024-05-30,7.2474226100,7.4522622800,6.4475724700,6.5060980900
2024-05-31,6.3402755000,6.8767603500,6.0574016700,6.5743779800
2024-06-03,6.3792925800,6.8084804600,6.3110126900,6.6719206800
2024-06-04,6.4963438200,7.7936617300,6.2037157200,7.3449653100
2024-06-05,6.9840573200,7.2669311500,6.7792176500,6.7889719200
2024-06-06,6.6329036000,7.3157025000,6.5353609000,6.8865146200
2024-06-07,6.6816749500,7.1206171000,6.6524121400,6.9450402400
2024-06-11,6.8279890000,6.9450402400,6.6231493300,6.7499548400
2024-06-12,6.6524121400,6.9060231600,6.5256066300,6.5743779800
2024-06-13,6.5256066300,7.1206171000,6.5256066300,7.0523372100
2024-06-14,6.9255317000,7.6083306000,6.8279890000,6.8279890000
2024-06-17,6.5158523600,6.9938115900,6.2232242600,6.6329036000
2024-06-18,6.7499548400,6.7792176500,6.4475724700,6.5256066300
2024-06-19,6.4378182000,6.4573267400,6.0281388600,6.1061730200
2024-06-20,6.0866644800,6.1549443700,5.7842821100,5.7842821100
2024-06-21,5.8428077300,5.9013333500,5.7257564900,5.7745278400
2024-06-24,5.6672308700,5.9891217800,5.5989509800,5.8525620000
2024-06-25,5.6769851400,5.7940363800,5.4818997400,5.5794424400
2024-06-26,5.5404253600,5.6964936800,5.4233741200,5.6379680600
2024-06-27,5.5599339000,5.7452650300,5.4331283900,5.7062479500
2024-06-28,5.5891967100,6.0964187500,5.5794424400,6.0086303200
2024-07-01,5.9208418900,6.2817498800,5.8915790800,6.0183845900
2024-07-02,5.9403504300,6.1061730200,5.7647735700,6.0183845900
2024-07-03,5.9305961600,5.9501047000,5.6769851400,5.6964936800
2024-07-04,5.6379680600,5.7745278400,5.4916540100,5.5014082800
2024-07-05,5.4721454700,5.5111625500,5.1892716400,5.3550942300
2024-07-08,5.3160771500,5.3355856900,5.1502545600,5.2185344500
2024-07-09,5.2087801800,5.3843570400,5.0624661300,5.3550942300
2024-07-10,5.2770600700,5.3550942300,5.1990259100,5.2477972600
2024-07-11,5.3565101200,5.4059244200,5.2280329400,5.3960415600
2024-07-12,5.3466272600,5.4849873000,5.2477986600,5.2675643800
2024-07-15,5.1983843600,5.1983843600,5.0007271600,5.0204928800
2024-07-16,5.0204928800,5.0501414600,4.8920157000,4.9513128600
2024-07-17,4.9414300000,4.9513128600,4.7635385200,4.7734213800
2024-07-18,4.7437728000,4.8426014000,4.6548270600,4.8228356800
2024-07-19,4.7931871000,4.8623671200,4.7240070800,4.8426014000
2024-07-22,4.8426014000,4.9315471400,4.7931871000,4.8722499800
2024-07-23,4.8821328400,5.0007271600,4.7338899400,4.7536556600
2024-07-24,4.7536556600,4.8030699600,4.6647099200,4.6745927800
2024-07-25,4.6449442000,4.7734213800,4.5757641800,4.7141242200
2024-07-26,4.7240070800,4.8129528200,4.6844756400,4.7931871000
2024-07-29,4.8524842600,4.9216642800,4.7635385200,4.8327185400
2024-07-30,4.8327185400,4.8920157000,4.7536556600,4.8524842600
2024-07-31,4.8524842600,5.0106100200,4.7833042400,5.0007271600
2024-08-01,4.9809614400,5.0699071800,4.9710785800,5.0007271600
2024-08-02,4.9908443000,5.0402586000,4.8821328400,4.8920157000
2024-08-05,4.9513128600,4.9710785800,4.6548270600,4.6647099200
2024-08-06,4.6943585000,4.8623671200,4.6844756400,4.8623671200
2024-08-07,5.0501414600,5.8308874000,5.0204928800,5.8308874000
2024-08-08,5.4948701600,5.6628787800,5.3367444000,5.3565101200
2024-08-09,5.3663929800,5.5047530200,5.2379158000,5.2576815200
2024-08-12,5.5541673200,6.0878417600,5.4355730000,5.5047530200
2024-08-13,5.4849873000,5.7221759400,5.2972129600,5.6134644800
2024-08-14,5.5936987600,5.8111216800,5.5344016000,5.6332302000
2024-08-15,5.7419416600,5.7419416600,5.4059244200,5.5541673200
2024-08-16,5.4751044400,5.4849873000,5.2379158000,5.2675643800
2024-08-19,5.2280329400,5.3960415600,5.1094386200,5.3367444000
2024-08-20,5.2576815200,5.3663929800,5.0303757400,5.0501414600
2024-08-21,5.0007271600,5.0699071800,4.9018985600,4.9315471400
2024-08-22,5.0106100200,5.0896729000,4.9216642800,4.9414300000
2024-08-23,4.8623671200,4.8722499800,4.7042413600,4.7240070800
2024-08-26,4.7240070800,4.7734213800,4.6647099200,4.7734213800
2024-08-27,4.7240070800,4.7338899400,4.5065841600,4.5263498800
2024-08-28,4.5164670200,4.6647099200,4.4769355800,4.6350613400
2024-08-29,4.8228356800,5.5245187400,4.7437728000,5.1885015000
2024-08-30,5.1786186400,5.3169786800,5.0896729000,5.2379158000
2024-09-02,5.2280329400,5.3762758400,5.1687357800,5.3070958200
2024-09-03,5.2082672200,5.3466272600,5.1983843600,5.3268615400
2024-09-04,5.2873301000,5.4059244200,5.2082672200,5.2774472400
2024-09-05,5.2972129600,5.3268615400,5.2181500800,5.2675643800
2024-09-06,5.2675643800,5.2774472400,5.0699071800,5.0896729000
2024-09-09,5.0995557600,5.1193214800,5.0007271600,5.0600243200
2024-09-10,5.0995557600,5.1687357800,5.0402586000,5.1489700600
2024-09-11,5.1193214800,5.2576815200,5.0896729000,5.1687357800
2024-09-12,5.1687357800,5.2873301000,5.1390872000,5.2280329400
2024-09-13,5.1885015000,5.2477986600,4.9414300000,4.9611957200
2024-09-18,4.9611957200,5.0797900400,4.9117814200,5.0303757400
2024-09-19,5.0402586000,5.1786186400,5.0007271600,5.1489700600
2024-09-20,5.1193214800,5.1489700600,4.9908443000,5.0402586000
2024-09-23,5.0797900400,5.0896729000,5.0007271600,5.0204928800
2024-09-24,5.0501414600,5.1786186400,5.0007271600,5.1786186400
2024-09-25,5.2181500800,5.3762758400,5.1786186400,5.2181500800
2024-09-26,5.2082672200,5.3663929800,5.1588529200,5.3663929800
2024-09-27,5.4553387200,5.7419416600,5.3861587000,5.6332302000
2024-09-30,5.8605359800,6.5819847600,5.6925273600,6.4436247200
2024-10-08,7.6987479400,7.6987479400,6.6906962200,7.1947220800
2024-10-09,6.9180020000,6.9180020000,6.2163189400,6.2163189400
2024-10-10,6.3744447000,6.5721019000,6.1965532200,6.3447961200
2024-10-11,6.2756161000,6.3151475400,5.8407702600,5.9692474400
2024-10-14,6.0285446000,6.2163189400,5.8901845600,6.2163189400
2024-10-15,6.1273732000,6.2459675200,6.0285446000,6.0483103200
2024-10-16,5.9593645800,6.3052646800,5.9000674200,6.2163189400
2024-10-17,6.1471389200,6.2459675200,6.0483103200,6.0779589000
2024-10-18,6.0186617400,6.3349132600,6.0087788800,6.2064360800
2024-10-21,6.2360846600,6.4139761400,6.2064360800,6.3349132600
2024-10-22,6.3151475400,7.0662449000,6.2558503800,6.7994076800
2024-10-23,6.9180020000,7.2836678200,6.7796419600,6.8982362800
2024-10-24,6.6808133600,6.7598762400,6.5226876000,6.5721019000
2024-10-25,6.5424533200,6.9575334400,6.5424533200,6.8982362800
2024-10-28,6.7994076800,6.8587048400,6.6313990600,6.7994076800
2024-10-29,6.7499933800,6.8587048400,6.4535075800,6.5128047400
2024-10-30,6.4535075800,6.5523361800,6.3349132600,6.4040932800
2024-10-31,6.5721019000,6.9377677200,6.5523361800,6.7895248200
2024-11-01,6.6116333400,6.7401105200,6.1767875000,6.1866703600
2024-11-04,6.2657332400,6.3843275600,6.1767875000,6.2953818200
2024-11-05,6.2854989600,6.4831561600,6.2657332400,6.4732733000
2024-11-06,6.4831561600,6.6511647800,6.4535075800,6.5226876000
2024-11-07,6.5819847600,6.7796419600,6.4633904400,6.7401105200
2024-11-08,6.7697591000,6.8685877000,6.6313990600,6.6511647800
2024-11-11,6.6017504800,6.7895248200,6.5918676200,6.7895248200
2024-11-12,6.7796419600,7.2737849600,6.7401105200,7.0365963200
2024-11-13,6.9772991600,7.2737849600,6.8290562600,7.0662449000
2024-11-14,6.9871820200,7.2639021000,6.7302276600,6.8488219800
2024-11-15,6.7598762400,6.8685877000,6.5918676200,6.6116333400
2024-11-18,6.6313990600,6.7104619400,6.2262018000,6.2756161000
2024-11-19,6.3843275600,6.4633904400,6.2459675200,6.4633904400
2024-11-20,6.4535075800,6.6313990600,6.3942104200,6.6215162000
2024-11-21,6.6215162000,6.7598762400,6.5721019000,6.7005790800
2024-11-22,6.6906962200,6.8191734000,6.4337418600,6.4633904400
2024-11-25,6.4732733000,6.7796419600,6.2854989600,6.7203448000
2024-11-26,6.6610476400,7.0365963200,6.6017504800,6.8389391200
2024-11-27,6.7598762400,6.8982362800,6.5029218800,6.8982362800
2024-11-28,6.8290562600,7.0860106200,6.7697591000,6.8488219800
2024-11-29,6.7697591000,7.0761277600,6.7499933800,6.9772991600
2024-12-02,6.9180020000,7.0563620400,6.8982362800,6.9970648800
2024-12-03,6.9674163000,7.0365963200,6.8389391200,6.9081191400
2024-12-04,6.8587048400,6.8982362800,6.6313990600,6.6610476400
2024-12-05,6.6215162000,6.7104619400,6.6017504800,6.6709305000
2024-12-06,6.6511647800,6.7499933800,6.5622190400,6.7302276600
2024-12-09,6.6808133600,6.7697591000,6.6215162000,6.7104619400
2024-12-10,6.8784705600,6.8982362800,6.6906962200,6.7203448000
2024-12-11,6.6808133600,6.7697591000,6.6709305000,6.7499933800
2024-12-12,6.7302276600,6.7895248200,6.6412819200,6.7895248200
2024-12-13,6.7401105200,6.7598762400,6.5721019000,6.5819847600
2024-12-16,6.5523361800,6.7895248200,6.5523361800,6.6116333400
2024-12-17,6.6511647800,7.4022621400,6.6313990600,6.9871820200
2024-12-18,6.8092905400,8.3016024000,6.8092905400,7.7679279600
2024-12-19,7.2836678200,7.4912078800,7.1551906400,7.4615593000
2024-12-20,7.4121450000,7.6098022000,7.3034335400,7.3726135600
2024-12-23,7.2737849600,7.4714421600,6.7302276600,6.7994076800
2024-12-24,6.8389391200,8.1632423600,6.8389391200,8.1632423600
2024-12-25,8.1632423600,8.1632423600,7.5900364800,7.7679279600
2024-12-26,7.7679279600,8.0051166000,7.6394507800,7.8667565600
2024-12-27,7.8074594000,8.7759796800,7.8074594000,8.1237109200
2024-12-30,7.8865222800,8.0841794800,7.6098022000,7.6196850600
2024-12-31,7.5208564600,7.6098022000,7.0662449000,7.1650735000
2025-01-02,7.0761277600,7.4516764400,6.8587048400,7.4022621400
2025-01-03,7.2639021000,7.3034335400,6.5128047400,6.5523361800
2025-01-06,6.4238590000,6.4633904400,6.0680760400,6.1965532200
2025-01-07,6.1965532200,6.5424533200,6.0779589000,6.5226876000
2025-01-08,6.4040932800,6.5128047400,6.1076074800,6.3843275600
2025-01-09,6.3151475400,6.5622190400,6.2657332400,6.3349132600
2025-01-10,6.2756161000,6.3151475400,5.8605359800,5.8605359800
2025-01-13,5.7715902400,5.8210045400,5.5739330400,5.7518245200
2025-01-14,5.8012388200,6.1076074800,5.7913559600,6.1076074800
2025-01-15,6.1273732000,6.3349132600,6.0680760400,6.1273732000
2025-01-16,6.2262018000,6.3052646800,6.0483103200,6.1273732000
2025-01-17,6.0878417600,6.1471389200,6.0285446000,6.0779589000
2025-01-20,5.7320588000,5.8704188400,5.4849873000,5.8605359800
2025-01-21,5.8605359800,5.8803017000,5.5541673200,5.6134644800
2025-01-22,5.6233473400,5.7518245200,5.5442844600,5.6727616400
2025-01-23,5.7024102200,5.9099502800,5.6233473400,5.6233473400
2025-01-24,5.5838159000,5.6826445000,5.5047530200,5.6529959200
2025-01-27,5.6925273600,5.7814731000,5.5442844600,5.5442844600
2025-02-05,5.5739330400,5.6134644800,5.4948701600,5.6134644800
2025-02-06,5.6332302000,5.7913559600,5.5541673200,5.7913559600
2025-02-07,5.7913559600,5.9692474400,5.7617073800,5.8803017000
2025-02-10,5.9297160000,5.9890131600,5.8803017000,5.9692474400
2025-02-11,5.9494817200,5.9988960200,5.8308874000,5.9000674200
2025-02-12,5.9198331400,6.1372560600,5.8803017000,6.0680760400
2025-02-13,6.0581931800,6.1866703600,5.9593645800,6.0483103200
2025-02-14,6.0779589000,6.0779589000,5.9099502800,5.9692474400
2025-02-17,5.9593645800,6.1076074800,5.9395988600,6.1076074800
2025-02-18,6.2262018000,6.9081191400,6.1372560600,6.5128047400
2025-02-19,6.3349132600,6.6709305000,6.2953818200,6.5918676200
2025-02-20,6.5325704600,6.5325704600,6.3447961200,6.4436247200
2025-02-21,6.3942104200,6.5325704600,6.3052646800,6.4535075800
2025-02-24,6.4238590000,6.4238590000,6.2756161000,6.3250304000
2025-02-25,6.2360846600,6.3151475400,6.1767875000,6.2064360800
2025-02-26,6.1965532200,6.3349132600,6.1866703600,6.3052646800
2025-02-27,6.2953818200,6.3447961200,6.1273732000,6.2756161000
2025-02-28,6.2360846600,6.5128047400,6.2163189400,6.3645618400
2025-03-03,6.3645618400,6.5819847600,6.3151475400,6.5226876000
2025-03-04,6.4930390200,6.5721019000,6.3843275600,6.5128047400
2025-03-05,6.4337418600,6.4732733000,6.2459675200,6.3151475400
2025-03-06,6.3052646800,6.4238590000,6.2756161000,6.3645618400
2025-03-07,6.3349132600,6.3349132600,6.1273732000,6.1471389200
2025-03-10,6.0977246200,6.1866703600,6.0977246200,6.1767875000
2025-03-11,6.1076074800,6.1570217800,6.0384274600,6.1471389200
2025-03-12,6.1471389200,6.6808133600,6.1273732000,6.5424533200
2025-03-13,6.5325704600,6.9674163000,6.4831561600,6.9674163000
2025-03-14,6.7203448000,6.8191734000,6.6808133600,6.7499933800
2025-03-17,6.7796419600,7.0365963200,6.7104619400,6.7401105200
2025-03-18,6.7401105200,6.8389391200,6.6511647800,6.7401105200
2025-03-19,6.7104619400,7.4121450000,6.6511647800,7.1749563600
2025-03-20,7.0267134600,7.2144878000,6.9278848600,6.9970648800
2025-03-21,6.9180020000,7.2737849600,6.8587048400,6.9377677200
2025-03-24,6.9180020000,7.4615593000,6.8191734000,7.4319107200
2025-03-25,7.2441363800,8.0051166000,7.0267134600,7.0662449000
2025-03-26,6.8883534200,7.3923792800,6.7302276600,7.2243706600
2025-03-27,7.1156592000,7.1749563600,6.7104619400,6.7302276600
2025-03-28,6.6511647800,6.7994076800,6.3843275600,6.4139761400
2025-03-31,6.3546789800,6.7895248200,6.2756161000,6.5226876000
2025-04-01,6.4633904400,6.8982362800,6.4535075800,6.8389391200
2025-04-02,6.7203448000,6.7401105200,6.5523361800,6.6017504800
2025-04-03,6.5226876000,6.7203448000,6.4831561600,6.6215162000
2025-04-07,6.1273732000,6.2953818200,5.4454558600,5.6925273600
2025-04-08,5.8901845600,6.1965532200,5.8012388200,5.9099502800
2025-04-09,5.8111216800,6.0285446000,5.1588529200,5.9692474400
2025-04-10,6.0878417600,6.2163189400,5.9890131600,6.0581931800
2025-04-11,5.9890131600,6.1372560600,5.9395988600,6.0087788800
2025-04-14,6.0779589000,6.3447961200,6.0779589000,6.2064360800
2025-04-15,6.1866703600,6.6906962200,6.1372560600,6.6610476400
2025-04-16,6.5721019000,6.9476505800,6.5029218800,6.6017504800
2025-04-17,6.6412819200,6.8587048400,6.4238590000,6.7697591000
2025-04-18,6.6215162000,6.7104619400,6.4139761400,6.4930390200
2025-04-21,6.3843275600,7.1551906400,6.3843275600,6.7401105200
2025-04-22,6.6709305000,6.8982362800,6.5325704600,6.5622190400
2025-04-23,6.5128047400,6.5424533200,6.3349132600,6.3843275600
2025-04-24,6.2953818200,6.5819847600,6.2360846600,6.4337418600
2025-04-25,6.4831561600,7.7185136600,6.3843275600,7.7185136600
2025-04-28,7.5702707600,7.7086308000,7.2046049400,7.4022621400
2025-04-29,7.3429649800,7.4022621400,6.9871820200,7.0464791800
2025-04-30,7.0958934800,7.1255420600,6.9377677200,7.0069477400
2025-05-06,6.9871820200,7.4615593000,6.9674163000,7.4220278600
2025-05-07,7.4220278600,7.5109736000,7.2540192400,7.4121450000
2025-05-08,7.3627307000,7.7876936800,7.3231992600,7.4220278600
2025-05-09,7.4813250200,8.2126566600,7.3133164000,7.8074594000
2025-05-12,7.3627307000,7.5406221800,7.1947220800,7.5109736000
2025-05-13,7.4516764400,7.9655851600,7.2144878000,7.9062880000
2025-05-14,7.7086308000,8.3806652800,7.6394507800,8.1434766400
2025-05-15,7.9557023000,8.2917195400,7.7086308000,7.8469908400
2025-05-16,7.7086308000,8.0545309000,7.5900364800,7.7481622400
2025-05-19,7.6789822200,8.0446480400,7.6196850600,7.9952337400
2025-05-20,7.9062880000,8.4992596000,7.8074594000,8.3806652800
2025-05-21,8.2027738000,9.0428169000,7.9260537200,8.0051166000
2025-05-22,7.7185136600,7.9260537200,7.3330821200,7.3330821200
2025-05-23,7.3330821200,7.3824964200,7.0365963200,7.0761277600
2025-05-26,7.2046049400,7.4220278600,7.1551906400,7.4121450000
2025-05-27,7.3133164000,7.5603879000,7.2737849600,7.4220278600
2025-05-28,7.3429649800,7.4319107200,7.1156592000,7.1354249200
2025-05-29,7.0860106200,7.2342535200,7.0563620400,7.1453077800
2025-05-30,7.3923792800,7.5603879000,7.1848392200,7.2639021000
2025-06-03,7.0860106200,7.2342535200,6.9970648800,7.1947220800
2025-06-04,7.1255420600,7.2639021000,7.1057763400,7.2046049400
2025-06-05,7.4319107200,7.5406221800,7.2737849600,7.2935506800
2025-06-06,7.1947220800,7.3429649800,7.0958934800,7.2243706600
2025-06-09,7.2342535200,7.3231992600,7.1749563600,7.3231992600
2025-06-10,7.2836678200,7.8074594000,7.1551906400,7.6295679200
2025-06-11,7.5010907400,7.6295679200,7.4121450000,7.6196850600
2025-06-12,7.5900364800,7.5900364800,7.3528478400,7.4220278600
2025-06-13,7.3627307000,7.5702707600,7.2737849600,7.2836678200
2025-06-16,7.1749563600,7.3528478400,7.1057763400,7.3231992600
2025-06-17,7.3133164000,7.3133164000,7.1650735000,7.2046049400
2025-06-18,7.1650735000,7.2441363800,6.8883534200,6.9575334400
2025-06-19,6.9476505800,6.9674163000,6.6313990600,6.6610476400
2025-06-20,6.6511647800,6.7104619400,6.5819847600,6.6116333400
2025-06-23,6.5325704600,6.7499933800,6.5029218800,6.7401105200
2025-06-24,6.8290562600,6.9674163000,6.7796419600,6.8883534200
2025-06-25,6.8685877000,6.9377677200,6.8290562600,6.9278848600
2025-06-26,6.9278848600,6.9674163000,6.8290562600,6.8389391200
2025-06-27,6.8685877000,6.8982362800,6.8191734000,6.8784705600
2025-06-30,6.9283160000,7.0678792000,6.9083784000,7.0579104000
2025-07-01,6.9980976000,7.8055704000,6.9980976000,7.4766000000
2025-07-02,7.3968496000,7.6161632000,7.2772240000,7.3769120000
2025-07-03,7.4167872000,7.9551024000,7.3470056000,7.7058824000
2025-07-04,7.5962256000,8.2441976000,7.5962256000,7.7756640000
2025-07-07,8.1245720000,8.4435736000,7.8952896000,8.3438856000
2025-07-08,8.0647592000,8.1445096000,7.8155392000,7.9850088000
2025-07-09,7.8554144000,8.1345408000,7.7656952000,7.7656952000
2025-07-10,7.7756640000,8.1744160000,7.6261320000,7.8354768000
2025-07-11,7.6660072000,7.8155392000,7.4766000000,7.6660072000
2025-07-14,7.7357888000,8.4535424000,7.6859448000,8.0846968000
2025-07-15,7.9750400000,8.0448216000,7.6361008000,7.6759760000
2025-07-16,7.6759760000,7.7856328000,7.5563504000,7.7158512000
2025-07-17,7.7258200000,7.7656952000,7.6460696000,7.7158512000
2025-07-18,7.7258200000,7.7457576000,7.5762880000,7.7357888000
2025-07-21,7.7258200000,7.8554144000,7.7158512000,7.8454456000
2025-07-22,7.7756640000,8.0846968000,7.5962256000,7.9850088000
2025-07-23,8.0348528000,8.0348528000,7.7457576000,7.7457576000
2025-07-24,7.6759760000,7.9351648000,7.6460696000,7.8354768000
2025-07-25,7.8155392000,7.8354768000,7.6560384000,7.6660072000
2025-07-28,7.6759760000,7.7058824000,7.5762880000,7.6859448000
2025-07-29,7.6460696000,7.7058824000,7.4965376000,7.5762880000
2025-07-30,7.5663192000,7.6261320000,7.5065064000,7.5862568000
2025-07-31,7.5563504000,7.5762880000,7.2772240000,7.2871928000
2025-08-01,7.3270680000,7.3868808000,7.2871928000,7.3270680000
2025-08-04,7.2871928000,7.3669432000,7.2174112000,7.3569744000
2025-08-05,7.3470056000,7.4466936000,7.3370368000,7.4267560000
2025-08-06,7.4068184000,7.4865688000,7.3569744000,7.4566624000
2025-08-07,7.4566624000,7.4666312000,7.3669432000,7.4167872000
2025-08-08,7.3769120000,7.5962256000,7.3769120000,7.5264440000
2025-08-11,7.5563504000,7.6361008000,7.3968496000,7.6061944000
2025-08-12,7.5563504000,7.5862568000,7.4566624000,7.4865688000
2025-08-13,7.4766000000,7.5364128000,7.4167872000,7.4466936000
2025-08-14,7.4466936000,7.5065064000,7.3170992000,7.3170992000
2025-08-15,7.3071304000,7.4068184000,7.3071304000,7.3769120000
2025-08-18,7.3769120000,7.5065064000,7.3769120000,7.4865688000
2025-08-19,7.4865688000,7.5663192000,7.4566624000,7.5164752000
2025-08-20,7.4865688000,7.5364128000,7.3868808000,7.5264440000
2025-08-21,7.5264440000,7.8055704000,7.4965376000,7.7856328000
2025-08-22,7.7058824000,7.7457576000,7.6061944000,7.7058824000
2025-08-25,7.7058824000,7.7258200000,7.5862568000,7.6460696000
