time,open,high,low,close
2024-03-22,5.3712067500,5.4292738500,5.2744282500,5.3615289000
2024-03-25,5.3324953500,5.3518510500,5.1292605000,5.1292605000
2024-03-26,5.1195826500,5.2066833000,5.0711934000,5.1389383500
2024-03-27,5.1292605000,5.1389383500,4.8389250000,4.8486028500
2024-03-28,4.8679585500,5.1002269500,4.8582807000,5.0421598500
2024-03-29,5.0421598500,5.1582940500,4.9453813500,5.1486162000
2024-04-01,5.1582940500,5.3518510500,5.1389383500,5.3421732000
2024-04-02,5.3228175000,5.3324953500,5.1873276000,5.2357168500
2024-04-03,5.2163611500,5.2163611500,5.0808712500,5.1486162000
2024-04-08,5.1195826500,5.1389383500,4.9840927500,4.9937706000
2024-04-09,4.9937706000,5.1002269500,4.9840927500,5.0808712500
2024-04-10,5.0905491000,5.0905491000,4.8873142500,4.9260256500
2024-04-11,4.8776364000,5.0034484500,4.8679585500,4.9066699500
2024-04-12,4.9066699500,4.9744149000,4.8389250000,4.8486028500
2024-04-15,4.8582807000,4.9260256500,4.7421465000,4.8195693000
2024-04-16,4.7808579000,4.8389250000,4.5389116500,4.5485895000
2024-04-17,4.6163344500,4.8292471500,4.6163344500,4.8292471500
2024-04-18,4.8389250000,4.9357035000,4.7518243500,4.8486028500
2024-04-19,4.8098914500,4.8486028500,4.7131129500,4.7518243500
2024-04-22,4.7131129500,4.7905357500,4.6260123000,4.7034351000
2024-04-23,4.7227908000,4.7711800500,4.6744015500,4.6744015500
2024-04-24,4.6937572500,4.7615022000,4.6550458500,4.7615022000
2024-04-25,4.7421465000,4.8292471500,4.7034351000,4.7421465000
2024-04-26,4.6744015500,4.8679585500,4.6550458500,4.8582807000
2024-04-29,4.8582807000,5.0518377000,4.8486028500,5.0421598500
2024-04-30,5.0615155500,5.0711934000,4.9550592000,5.0034484500
2024-05-06,5.0808712500,5.1292605000,5.0421598500,5.0615155500
2024-05-07,5.0615155500,5.0808712500,5.0034484500,5.0518377000
2024-05-08,5.0421598500,5.0421598500,4.9066699500,4.9066699500
2024-05-09,4.9066699500,4.9937706000,4.9066699500,4.9647370500
2024-05-10,4.9647370500,4.9840927500,4.8195693000,4.8486028500
2024-05-13,4.8098914500,4.8292471500,4.7227908000,4.7324686500
2024-05-14,4.7518243500,4.8679585500,4.7324686500,4.7518243500
2024-05-15,4.7324686500,4.7808579000,4.6937572500,4.6937572500
2024-05-16,4.7131129500,4.7808579000,4.7034351000,4.7131129500
2024-05-17,4.7324686500,4.8679585500,4.7034351000,4.8679585500
2024-05-20,4.8873142500,4.9260256500,4.8292471500,4.8582807000
2024-05-21,4.8389250000,4.8873142500,4.8002136000,4.8389250000
2024-05-22,4.8389250000,4.9066699500,4.8292471500,4.8969921000
2024-05-23,4.9066699500,4.9163478000,4.7518243500,4.7711800500
2024-05-24,4.7711800500,4.7711800500,4.6163344500,4.6260123000
2024-05-27,4.6066566000,4.6744015500,4.5002002500,4.6260123000
2024-05-28,4.6260123000,4.6647237000,4.5485895000,4.5582673500
2024-05-29,4.5485895000,4.6066566000,4.5195559500,4.5485895000
2024-05-30,4.5485895000,4.6550458500,4.4808445500,4.6066566000
2024-05-31,4.6066566000,4.7518243500,4.5969787500,4.6840794000
2024-06-03,4.8002136000,4.8002136000,4.5776230500,4.6163344500
2024-06-04,4.5969787500,4.6356901500,4.5002002500,4.5679452000
2024-06-05,4.5679452000,4.6260123000,4.5389116500,4.5485895000
2024-06-06,4.5776230500,4.6356901500,4.4227774500,4.4518110000
2024-06-07,4.5009492000,4.5599136000,4.4321574000,4.4812944000
2024-06-11,4.4518122000,4.5893958000,4.3928478000,4.5795684000
2024-06-12,4.5893958000,4.7171520000,4.5795684000,4.6385328000
2024-06-13,4.6385328000,4.6876698000,4.6090506000,4.6287054000
2024-06-14,4.5893958000,4.6680150000,4.5697410000,4.6483602000
2024-06-17,4.6287054000,4.7859438000,4.6188780000,4.7466342000
2024-06-18,4.7466342000,4.8350808000,4.7269794000,4.8055986000
2024-06-19,4.8350808000,4.8743904000,4.7368068000,4.7859438000
2024-06-20,4.7564616000,4.7859438000,4.6287054000,4.6483602000
2024-06-21,4.6188780000,4.6876698000,4.5206040000,4.6385328000
2024-06-24,4.6090506000,4.6581876000,4.4518122000,4.4616396000
2024-06-25,4.4616396000,4.5206040000,4.2749190000,4.3142286000
2024-06-26,4.3437108000,4.5500862000,4.2650916000,4.5402588000
2024-06-27,4.5009492000,4.6287054000,4.4812944000,4.4911218000
2024-06-28,4.4812944000,4.7073246000,4.4321574000,4.6188780000
2024-07-01,4.6188780000,4.6483602000,4.4518122000,4.5500862000
2024-07-02,4.5500862000,4.5599136000,4.4616396000,4.4812944000
2024-07-03,4.4812944000,4.5304314000,4.4419848000,4.4714670000
2024-07-04,4.4812944000,4.5107766000,4.3928478000,4.4026752000
2024-07-05,4.3928478000,4.4321574000,4.3142286000,4.4026752000
2024-07-08,4.3633656000,4.4223300000,4.2454368000,4.2749190000
2024-07-09,4.2749190000,4.5599136000,4.2552642000,4.5402588000
2024-07-10,4.5795684000,4.6483602000,4.5107766000,4.5893958000
2024-07-11,4.6483602000,4.7368068000,4.5893958000,4.7269794000
2024-07-12,4.6974972000,4.6974972000,4.5992232000,4.6385328000
2024-07-15,4.6188780000,4.6581876000,4.4911218000,4.5107766000
2024-07-16,4.5206040000,4.6876698000,4.5009492000,4.6778424000
2024-07-17,4.6680150000,4.6680150000,4.5206040000,4.5304314000
2024-07-18,4.4812944000,4.4911218000,4.3044012000,4.4125026000
2024-07-19,4.4026752000,4.4616396000,4.3535382000,4.4125026000
2024-07-22,4.4125026000,4.4518122000,4.3633656000,4.4026752000
2024-07-23,4.3928478000,4.4026752000,4.2650916000,4.2749190000
2024-07-24,4.2650916000,4.2945738000,4.1668176000,4.1766450000
2024-07-25,4.1471628000,4.2061272000,4.0881984000,4.1668176000
2024-07-26,4.1569902000,4.2650916000,4.1471628000,4.2257820000
2024-07-29,4.2159546000,4.3830204000,4.1864724000,4.2847464000
2024-07-30,4.2847464000,4.3338834000,4.2257820000,4.2945738000
2024-07-31,4.2749190000,4.5107766000,4.2650916000,4.5107766000
2024-08-01,4.5107766000,4.5697410000,4.4714670000,4.5206040000
2024-08-02,4.4714670000,4.5009492000,4.3338834000,4.3633656000
2024-08-05,4.3044012000,4.3437108000,4.1373354000,4.1471628000
2024-08-06,4.2061272000,4.2356094000,4.1373354000,4.1864724000
2024-08-07,4.1962998000,4.2159546000,4.1471628000,4.1668176000
2024-08-08,4.1569902000,4.2257820000,4.1078532000,4.1864724000
2024-08-09,4.2257820000,4.4321574000,4.1864724000,4.3338834000
2024-08-12,4.3142286000,4.3338834000,4.1668176000,4.1864724000
2024-08-13,4.1864724000,4.2454368000,4.1569902000,4.2356094000
2024-08-14,4.2552642000,4.2945738000,4.1962998000,4.2552642000
2024-08-15,4.2552642000,4.4714670000,4.2356094000,4.4026752000
2024-08-16,4.4026752000,4.5893958000,4.4026752000,4.5500862000
2024-08-19,4.4911218000,4.5500862000,4.3830204000,4.4026752000
2024-08-20,4.4223300000,4.4812944000,4.3731930000,4.4026752000
2024-08-21,4.3830204000,4.4714670000,4.3437108000,4.3535382000
2024-08-22,4.3437108000,4.3830204000,4.2356094000,4.2552642000
2024-08-23,4.2749190000,4.4518122000,4.1864724000,4.3633656000
2024-08-26,4.3437108000,4.9824918000,4.3437108000,4.8055986000
2024-08-27,4.6974972000,4.7269794000,4.4518122000,4.5107766000
2024-08-28,4.4518122000,4.4616396000,4.2552642000,4.3437108000
2024-08-29,4.4321574000,5.2085220000,4.4321574000,5.2085220000
2024-08-30,5.4247248000,5.6507550000,5.2773138000,5.3755878000
2024-09-02,5.3755878000,5.6409276000,5.3264508000,5.4542070000
2024-09-03,5.2085220000,5.4836892000,5.1593850000,5.3559330000
2024-09-04,5.3264508000,5.5033440000,4.9431822000,5.1004206000
2024-09-05,4.9726644000,5.0119740000,4.8449082000,4.9235274000
2024-09-06,4.9137000000,4.9333548000,4.7171520000,4.7466342000
2024-09-09,4.8645630000,4.9038726000,4.7269794000,4.7466342000
2024-09-10,4.8055986000,4.9431822000,4.6287054000,4.9333548000
2024-09-11,4.8154260000,4.8449082000,4.6876698000,4.7171520000
2024-09-12,4.7564616000,4.7662890000,4.6188780000,4.6385328000
2024-09-13,4.6090506000,4.6483602000,4.5500862000,4.5500862000
2024-09-18,4.5500862000,4.5893958000,4.4026752000,4.4812944000
2024-09-19,4.5402588000,4.6188780000,4.4812944000,4.5697410000
2024-09-20,4.5697410000,4.6090506000,4.4714670000,4.5107766000
2024-09-23,4.5500862000,4.6778424000,4.4714670000,4.5893958000
2024-09-24,4.5795684000,4.7368068000,4.5304314000,4.7269794000
2024-09-25,4.7368068000,4.8645630000,4.7171520000,4.7368068000
2024-09-26,4.7269794000,4.8743904000,4.6974972000,4.8743904000
2024-09-27,4.9628370000,5.2773138000,4.9235274000,5.1790398000
2024-09-30,5.4247248000,6.1126428000,5.3854152000,6.0929880000
2024-10-08,7.3115856000,7.3115856000,6.6236676000,7.3115856000
2024-10-09,7.2329664000,7.4688240000,6.7317690000,6.8103882000
2024-10-10,6.9676266000,7.0855554000,6.5450484000,6.6728046000
2024-10-11,6.6334950000,6.6531498000,6.0929880000,6.1912620000
2024-10-14,6.2207442000,6.5352210000,6.0241962000,6.5057388000
2024-10-15,6.4860840000,6.7219416000,6.3779826000,6.3779826000
2024-10-16,6.2797086000,6.4467744000,6.2305716000,6.3091908000
2024-10-17,6.3485004000,6.6629772000,6.3288456000,6.4369470000
2024-10-18,6.3878100000,6.9971088000,6.3386730000,6.7710786000
2024-10-21,6.8693526000,7.1445198000,6.8103882000,6.9086622000
2024-10-22,6.9184896000,6.9479718000,6.7121142000,6.7907334000
2024-10-23,6.7415964000,6.8595252000,6.6531498000,6.6924594000
2024-10-24,6.6433224000,6.6728046000,6.5352210000,6.6629772000
2024-10-25,6.6629772000,6.7317690000,6.5548758000,6.6138402000
2024-10-28,6.6236676000,6.6826320000,6.4566018000,6.6728046000
2024-10-29,6.6629772000,7.1248650000,6.6334950000,6.8300430000
2024-10-30,6.8693526000,7.4688240000,6.7514238000,7.4098596000
2024-10-31,7.5277884000,7.5670980000,7.0265910000,7.1641746000
2024-11-01,7.0462458000,7.1445198000,6.5352210000,6.5450484000
2024-11-04,6.4959114000,6.8005608000,6.4664292000,6.6728046000
2024-11-05,6.6826320000,7.0757280000,6.6826320000,7.0265910000
2024-11-06,7.0757280000,7.0757280000,6.8595252000,6.9283170000
2024-11-07,6.9086622000,7.1543472000,6.8595252000,7.1445198000
2024-11-08,7.2231390000,7.3508952000,7.0757280000,7.1346924000
2024-11-11,7.0953828000,7.4000322000,7.0462458000,7.3902048000
2024-11-12,7.4491692000,8.2058790000,7.3115856000,7.9012296000
2024-11-13,7.6653720000,7.7046816000,7.3705500000,7.6064076000
2024-11-14,7.5572706000,7.7145090000,7.1740020000,7.2034842000
2024-11-15,7.1740020000,7.4786514000,7.0855554000,7.1052102000
2024-11-18,7.1641746000,7.2624486000,6.7612512000,6.8103882000
2024-11-19,6.8496978000,7.2231390000,6.8300430000,7.2231390000
2024-11-20,7.2034842000,7.3508952000,7.0953828000,7.2821034000
2024-11-21,7.2526212000,7.2526212000,7.0265910000,7.1641746000
2024-11-22,7.1641746000,7.3214130000,6.8005608000,6.8202156000
2024-11-25,6.7907334000,6.8693526000,6.5450484000,6.7022868000
2024-11-26,6.6826320000,6.8103882000,6.5647032000,6.5941854000
2024-11-27,6.5647032000,6.7022868000,6.3288456000,6.7022868000
2024-11-28,6.7121142000,6.7710786000,6.6236676000,6.6531498000
2024-11-29,6.6629772000,6.8300430000,6.5253936000,6.7317690000
2024-12-02,6.7022868000,6.9283170000,6.7022868000,6.8595252000
2024-12-03,6.8595252000,6.9184896000,6.6826320000,6.7907334000
2024-12-04,6.7612512000,6.7907334000,6.5941854000,6.6334950000
2024-12-05,6.6040128000,6.7612512000,6.6040128000,6.7514238000
2024-12-06,6.7710786000,6.8791800000,6.6826320000,6.8398704000
2024-12-09,6.8496978000,7.0560732000,6.7415964000,6.8693526000
2024-12-10,7.1248650000,7.1740020000,6.8988348000,6.9086622000
2024-12-11,6.8890074000,7.1346924000,6.8693526000,7.0757280000
2024-12-12,7.0757280000,7.1543472000,7.0265910000,7.1543472000
2024-12-13,7.0953828000,7.1740020000,6.9872814000,6.9971088000
2024-12-16,6.9676266000,7.0364184000,6.7612512000,6.8005608000
2024-12-17,6.7514238000,6.8398704000,6.6138402000,6.6531498000
2024-12-18,6.6728046000,6.8890074000,6.6138402000,6.8005608000
2024-12-19,6.7219416000,6.9774540000,6.6924594000,6.9479718000
2024-12-20,6.9283170000,7.0462458000,6.8791800000,6.9577992000
2024-12-23,6.9381444000,7.0167636000,6.6728046000,6.6826320000
2024-12-24,6.6924594000,6.8005608000,6.6236676000,6.7809060000
2024-12-25,6.7612512000,6.7907334000,6.5352210000,6.5941854000
2024-12-26,6.5745306000,6.7317690000,6.5352210000,6.6433224000
2024-12-27,6.6433224000,6.8005608000,6.5647032000,6.6531498000
2024-12-30,6.7219416000,6.8595252000,6.5450484000,6.7710786000
2024-12-31,6.7612512000,6.7907334000,6.4172922000,6.4271196000
2025-01-02,6.4172922000,6.4467744000,6.0536784000,6.1421250000
2025-01-03,6.1617798000,6.2305716000,5.9160948000,5.9554044000
2025-01-06,5.9455770000,6.0340236000,5.8374756000,5.8964400000
2025-01-07,5.8964400000,6.0536784000,5.8964400000,6.0438510000
2025-01-08,6.0045414000,6.0045414000,5.7195468000,5.9062674000
2025-01-09,5.8767852000,5.9848866000,5.8571304000,5.8964400000
2025-01-10,5.8669578000,5.9455770000,5.6802372000,5.6802372000
2025-01-13,5.6311002000,5.7490290000,5.5426536000,5.7097194000
2025-01-14,5.7392016000,6.1028154000,5.6900646000,6.0733332000
2025-01-15,6.0438510000,6.0831606000,5.9357496000,5.9848866000
2025-01-16,6.0143688000,6.1617798000,6.0045414000,6.0831606000
2025-01-17,6.0536784000,6.1519524000,6.0045414000,6.0929880000
2025-01-20,6.1421250000,6.3091908000,6.1224702000,6.2207442000
2025-01-21,6.2305716000,6.2698812000,6.1126428000,6.2403990000
2025-01-22,6.1912620000,6.2305716000,6.1322976000,6.1716072000
2025-01-23,6.2403990000,6.3681552000,6.1126428000,6.1126428000
2025-01-24,6.1028154000,6.2502264000,6.0831606000,6.2502264000
2025-01-27,6.2502264000,6.3091908000,6.0929880000,6.0929880000
2025-02-05,6.1617798000,6.2600538000,6.1421250000,6.1912620000
2025-02-06,6.0635058000,6.2993634000,6.0438510000,6.2993634000
2025-02-07,6.3386730000,6.6138402000,6.3190182000,6.5450484000
2025-02-10,6.5352210000,6.5745306000,6.4860840000,6.5548758000
2025-02-11,6.5450484000,6.6236676000,6.4860840000,6.5057388000
2025-02-12,6.4959114000,6.5941854000,6.4860840000,6.5745306000
2025-02-13,6.5745306000,6.5843580000,6.4369470000,6.4467744000
2025-02-14,6.4467744000,6.5843580000,6.4369470000,6.5155662000
2025-02-17,6.5155662000,6.6629772000,6.5057388000,6.5941854000
2025-02-18,6.5647032000,6.6334950000,6.3485004000,6.3878100000
2025-02-19,6.3485004000,6.4860840000,6.3386730000,6.4762566000
2025-02-20,6.4664292000,6.7612512000,6.4369470000,6.7415964000
2025-02-21,6.7514238000,6.8398704000,6.6334950000,6.7612512000
2025-02-24,6.7514238000,6.7514238000,6.6138402000,6.6531498000
2025-02-25,6.5745306000,6.9184896000,6.5352210000,6.7907334000
2025-02-26,6.8595252000,6.9086622000,6.7415964000,6.8103882000
2025-02-27,6.7809060000,6.8005608000,6.6040128000,6.7317690000
2025-02-28,6.6728046000,6.6826320000,6.3779826000,6.4172922000
2025-03-03,6.4271196000,6.6040128000,6.3288456000,6.4172922000
2025-03-04,6.3681552000,6.5253936000,6.3485004000,6.5155662000
2025-03-05,6.4860840000,6.5352210000,6.3976374000,6.5057388000
2025-03-06,6.5450484000,6.6728046000,6.5057388000,6.6236676000
2025-03-07,6.6040128000,6.6236676000,6.4664292000,6.5155662000
2025-03-10,6.5155662000,6.7022868000,6.4860840000,6.5745306000
2025-03-11,6.4860840000,6.5941854000,6.4467744000,6.5450484000
2025-03-12,6.5647032000,6.6826320000,6.5253936000,6.6040128000
2025-03-13,6.5843580000,6.5843580000,6.3288456000,6.4074648000
2025-03-14,6.3779826000,6.6138402000,6.3386730000,6.5843580000
2025-03-17,6.6040128000,6.8791800000,6.5745306000,6.8202156000
2025-03-18,6.8398704000,6.8496978000,6.7121142000,6.7415964000
2025-03-19,6.7317690000,6.7514238000,6.5843580000,6.6334950000
2025-03-20,6.6334950000,6.6924594000,6.5253936000,6.5352210000
2025-03-21,6.4860840000,6.5155662000,6.2993634000,6.3485004000
2025-03-24,6.3485004000,6.3681552000,6.1421250000,6.2698812000
2025-03-25,6.2600538000,6.2895360000,6.1519524000,6.2109168000
2025-03-26,6.1912620000,6.2600538000,6.1814346000,6.1912620000
2025-03-27,6.1814346000,6.2403990000,6.0733332000,6.1814346000
2025-03-28,6.1617798000,6.2207442000,6.1421250000,6.1519524000
2025-03-31,6.1224702000,6.1421250000,5.9947140000,6.0635058000
2025-04-01,6.0831606000,6.1421250000,6.0635058000,6.0635058000
2025-04-02,6.0635058000,6.1126428000,6.0438510000,6.0536784000
2025-04-03,5.9947140000,6.0831606000,5.9062674000,5.9554044000
2025-04-07,5.5819632000,5.6311002000,4.7662890000,4.7859438000
2025-04-08,4.8842178000,5.1593850000,4.8350808000,4.9628370000
2025-04-09,4.8645630000,5.1004206000,4.5795684000,5.0512836000
2025-04-10,5.3166234000,5.3952426000,5.2085220000,5.2085220000
2025-04-11,5.1299028000,5.3166234000,5.1004206000,5.2478316000
2025-04-14,5.4935166000,5.5917906000,5.3559330000,5.4050700000
2025-04-15,5.3657604000,5.4247248000,5.2871412000,5.3461056000
2025-04-16,5.3067960000,5.3362782000,5.1495576000,5.2478316000
2025-04-17,5.1986946000,5.3067960000,5.1888672000,5.2478316000
2025-04-18,5.2478316000,5.2969686000,5.2085220000,5.2674864000
2025-04-21,5.2871412000,5.3755878000,5.2281768000,5.3657604000
2025-04-22,5.3559330000,5.3854152000,5.3264508000,5.3559330000
2025-04-23,5.4345522000,5.4836892000,5.3854152000,5.4345522000
2025-04-24,5.4345522000,5.4443796000,5.3559330000,5.4050700000
2025-04-25,5.5033440000,5.5524810000,5.4640344000,5.4738618000
2025-04-28,5.5229988000,5.5524810000,5.4443796000,5.4738618000
2025-04-29,5.4443796000,5.5524810000,5.4345522000,5.5033440000
2025-04-30,5.5131714000,5.6016180000,5.5033440000,5.5721358000
2025-05-06,5.6016180000,5.7981660000,5.6016180000,5.7785112000
2025-05-07,5.9652318000,6.1814346000,5.8669578000,5.9160948000
2025-05-08,5.8866126000,5.9947140000,5.8276482000,5.9455770000
2025-05-09,5.9160948000,5.9455770000,5.8276482000,5.8473030000
2025-05-12,5.9160948000,5.9652318000,5.9062674000,5.9652318000
2025-05-13,6.0438510000,6.0635058000,5.8964400000,5.9160948000
2025-05-14,5.9160948000,5.9652318000,5.8571304000,5.9357496000
2025-05-15,5.9160948000,6.0045414000,5.8571304000,5.8669578000
2025-05-16,5.8473030000,5.9160948000,5.8374756000,5.8571304000
2025-05-19,5.8473030000,5.8964400000,5.7785112000,5.8964400000
2025-05-20,5.8964400000,5.9160948000,5.8374756000,5.9062674000
2025-05-21,5.8866126000,5.8964400000,5.8276482000,5.8473030000
2025-05-22,5.7981660000,5.8276482000,5.6802372000,5.7195468000
2025-05-23,5.6802372000,5.7785112000,5.6409276000,5.6409276000
2025-05-26,5.6409276000,5.7293742000,5.6212728000,5.6998920000
2025-05-27,5.6900646000,5.6900646000,5.6016180000,5.6507550000
2025-05-28,5.6507550000,5.6900646000,5.5819632000,5.6114454000
2025-05-29,5.6114454000,5.7490290000,5.6114454000,5.7392016000
2025-05-30,5.7097194000,5.7097194000,5.6114454000,5.6212728000
2025-06-03,5.6114454000,5.6704098000,5.5819632000,5.5917906000
2025-06-04,5.6114454000,5.6507550000,5.5917906000,5.6311002000
2025-06-05,5.6311002000,5.7293742000,5.6016180000,5.7195468000
2025-06-06,5.6998920000,5.7195468000,5.6409276000,5.6704098000
2025-06-09,5.6998920000,5.7588564000,5.6802372000,5.7195468000
2025-06-10,5.7195468000,5.7293742000,5.5819632000,5.6212728000
2025-06-11,5.6409276000,5.7392016000,5.6311002000,5.6605824000
2025-06-12,5.6605788000,5.7201638400,5.6407171200,5.6705096400
2025-06-13,5.6506479600,5.6705096400,5.5314778800,5.5513395600
2025-06-16,5.5712012400,5.6109246000,5.5314778800,5.5910629200
2025-06-17,5.5811320800,5.6506479600,5.5612704000,5.6407171200
2025-06-18,5.6109246000,5.7300946800,5.6009937600,5.7201638400
2025-06-19,5.7102330000,5.7499563600,5.6208554400,5.6506479600
2025-06-20,5.6506479600,5.6903713200,5.5811320800,5.6009937600
2025-06-23,5.5712012400,5.7201638400,5.5612704000,5.7003021600
2025-06-24,5.7102330000,5.8393339200,5.7003021600,5.8393339200
2025-06-25,5.8492647600,5.8889881200,5.8095414000,5.8790572800
2025-06-26,5.8691264400,5.9287114800,5.8294030800,5.8393339200
2025-06-27,5.8790572800,5.9187806400,5.8591956000,5.8591956000
2025-06-30,5.9088498000,5.9485731600,5.8790572800,5.9187806400
2025-07-01,5.8889881200,5.9187806400,5.8294030800,5.8790572800
2025-07-02,5.8989189600,5.8989189600,5.7996105600,5.8294030800
2025-07-03,5.8194722400,5.9783656800,5.8194722400,5.9783656800
2025-07-04,5.9585040000,5.9783656800,5.8591956000,5.8691264400
2025-07-07,5.8591956000,5.8790572800,5.8194722400,5.8393339200
2025-07-08,5.8294030800,5.9585040000,5.8294030800,5.9485731600
2025-07-09,5.9684348400,6.0081582000,5.9088498000,5.9386423200
2025-07-10,5.9287114800,5.9684348400,5.8989189600,5.9485731600
2025-07-11,5.9386423200,6.0081582000,5.8889881200,5.9783656800
2025-07-14,5.9783656800,5.9982273600,5.9386423200,5.9882965200
2025-07-15,5.9882965200,6.0280198800,5.8989189600,5.9585040000
2025-07-16,5.9386423200,5.9982273600,5.9187806400,5.9485731600
2025-07-17,5.9386423200,6.0478815600,5.9287114800,6.0478815600
2025-07-18,6.0478815600,6.0776740800,5.9783656800,6.0180890400
2025-07-21,6.0180890400,6.0677432400,5.9982273600,6.0478815600
2025-07-22,6.0379507200,6.0677432400,6.0081582000,6.0478815600
2025-07-23,6.0578124000,6.0677432400,5.9882965200,6.0081582000
2025-07-24,6.0081582000,6.0677432400,5.9882965200,6.0677432400
2025-07-25,6.0776740800,6.1074666000,6.0478815600,6.0975357600
2025-07-28,6.1074666000,6.2365675200,6.0677432400,6.1968441600
2025-07-29,6.1869133200,6.2167058400,6.0876049200,6.1571208000
2025-07-30,6.1372591200,6.1571208000,6.0280198800,6.0677432400
2025-07-31,6.0578124000,6.1273282800,5.9882965200,5.9982273600
2025-08-01,5.9982273600,6.0578124000,5.9684348400,6.0280198800
2025-08-04,5.9882965200,6.0478815600,5.9783656800,6.0478815600
2025-08-05,6.0379507200,6.1074666000,6.0280198800,6.0975357600
2025-08-06,6.0776740800,6.1670516400,6.0478815600,6.1571208000
2025-08-07,6.1670516400,6.2266366800,6.1173974400,6.1471899600
2025-08-08,6.1273282800,6.1471899600,6.0677432400,6.0876049200
2025-08-11,6.0776740800,6.2067750000,6.0677432400,6.1968441600
2025-08-12,6.1769824800,6.2266366800,6.1670516400,6.1968441600
2025-08-13,6.1869133200,6.2266366800,6.1670516400,6.1968441600
2025-08-14,6.2167058400,6.2266366800,6.0578124000,6.0776740800
2025-08-15,6.0677432400,6.2067750000,6.0677432400,6.2067750000
2025-08-18,6.2266366800,6.4649768400,6.2167058400,6.3855301200
2025-08-19,6.3954609600,6.4153226400,6.3160142400,6.3656684400
2025-08-20,6.3656684400,6.6040086000,6.2961525600,6.5543544000
2025-08-21,6.6040086000,6.9515880000,6.4550460000,6.7529712000
2025-08-22,6.6635936400,6.7926945600,6.6338011200,6.7331095200
2025-08-25,6.7827637200,6.8224870800,6.6238702800,6.6933861600
