time,open,high,low,close
2024-04-01,25.0996536000,25.4701024000,24.7501736000,24.9808304000
2024-04-02,24.9458824000,24.9458824000,23.2683784000,23.5899000000
2024-04-03,23.5899000000,23.5899000000,22.8559920000,23.1775136000
2024-04-08,23.1914928000,23.1984824000,22.4086576000,22.4505952000
2024-04-09,22.5484496000,22.8699712000,22.1500424000,22.6323248000
2024-04-10,22.7909944000,22.9136041800,21.8533902000,22.0697604000
2024-04-11,21.9255136000,22.6395352600,21.8678148800,22.2572812400
2024-04-12,22.1779455000,22.8559054600,22.0409110400,22.5746242000
2024-04-15,22.5385625000,22.6828093000,21.2764030000,22.0697604000
2024-04-16,21.8966642400,22.9063918400,21.0600328000,22.2284318800
2024-04-17,22.4375897400,23.0290016200,22.2861306000,22.6034735600
2024-04-18,22.3582540000,22.3943157000,21.5865336200,21.7884791400
2024-04-19,21.4927732000,22.5674118600,21.1321562000,21.4567115000
2024-04-22,21.0600328000,21.7091434000,20.6128677200,21.2403413000
2024-04-23,21.3052523600,21.8606025400,21.2547659800,21.5071978800
2024-04-24,21.4927732000,23.6564752000,21.4350744800,23.6564752000
2024-04-25,23.0650633200,23.7574479600,22.9929399200,23.4040433000
2024-04-26,23.9089071000,24.8825730000,23.5266530800,24.3272228200
2024-04-29,24.3632845200,25.0917308600,24.3632845200,24.8825730000
2024-04-30,24.7383262000,24.9835457600,24.5580177000,24.7599632200
2024-05-06,25.1205802200,25.5028342400,24.6878398200,24.8825730000
2024-05-07,24.7888125800,25.4523478600,24.7888125800,25.2576146800
2024-05-08,25.2287653200,25.2287653200,23.9377564600,24.0603662400
2024-05-09,24.1541266600,24.3272228200,23.8079343400,23.9810305000
2024-05-10,24.0603662400,24.4714696200,23.4905913800,23.6564752000
2024-05-13,23.4401050000,24.2334624000,23.1011250200,23.7646603000
2024-05-14,24.0315168800,24.2190377200,23.6276258400,24.2046130400
2024-05-15,24.2046130400,24.2262500600,23.0650633200,23.1516114000
2024-05-16,23.1516114000,23.4184679800,23.0145769400,23.0434263000
2024-05-17,23.0794880000,23.2958582000,22.6972339800,23.2597965000
2024-05-20,23.1227620400,23.2958582000,22.7260833400,23.0434263000
2024-05-21,22.9640905600,23.4184679800,22.8991795000,23.2165224600
2024-05-22,23.1516114000,23.3968309600,22.8342684400,23.3319199000
2024-05-23,23.3319199000,23.3824062800,22.4736514400,22.5097131400
2024-05-24,22.5025008000,22.6828093000,22.2212195400,22.2212195400
2024-05-27,23.0794880000,23.2886458600,22.5746242000,22.8919671600
2024-05-28,22.2861306000,22.2861306000,21.3845881000,21.3990127800
2024-05-29,21.2764030000,21.8606025400,20.9157860000,21.6514446800
2024-05-30,21.6370200000,21.6658693600,21.0600328000,21.1393685400
2024-05-31,21.1321562000,21.4422868200,21.0600328000,21.3268893800
2024-06-03,21.3845881000,21.5288349000,21.1754302400,21.3845881000
2024-06-04,21.4206498000,21.6153829800,21.1898549200,21.6153829800
2024-06-05,21.6153829800,21.6370200000,20.9879094000,21.0023340800
2024-06-06,21.0456081200,21.2475536400,20.4469839000,20.5479566600
2024-06-07,20.7066281400,20.9085736600,20.3387988000,20.7715392000
2024-06-11,20.7066281400,20.9662723800,20.1945520000,20.9157860000
2024-06-12,21.2547659800,21.2764030000,20.9374230200,21.0888821600
2024-06-13,20.9302106800,21.0960945000,20.7499021800,20.9374230200
2024-06-14,20.9374230200,21.2403413000,20.8076009000,21.2403413000
2024-06-17,21.2475536400,21.2764030000,20.8725119600,21.0239711000
2024-06-18,21.0239711000,21.5576842600,20.9879094000,21.4567115000
2024-06-19,21.4278621400,21.4927732000,20.6922034600,20.7210528200
2024-06-20,20.7138404800,20.7138404800,19.7618116000,19.7834486200
2024-06-21,19.7401745800,20.0070311600,19.4733180000,19.9637571200
2024-06-24,19.8195103200,19.8195103200,19.2208861000,19.2280984400
2024-06-25,19.1992490800,19.4156192800,18.4635904000,18.7592963400
2024-06-26,18.7809333600,20.0863669000,18.7520840000,20.0575175400
2024-06-27,19.8411473400,20.1584903000,19.6969005400,19.6969005400
2024-06-28,19.8411473400,19.9421201000,19.3074341800,19.4444686400
2024-07-01,19.4444686400,19.4661056600,18.6799606000,19.3795575800
2024-07-02,19.4084069400,19.6896882000,19.1415503600,19.1992490800
2024-07-03,19.2641601400,19.2641601400,18.7520840000,18.8674814400
2024-07-04,18.8819061200,19.0117282400,18.3986793400,18.4780150800
2024-07-05,18.4058916800,18.7665086800,18.3770423200,18.6294742200
2024-07-08,18.6222618800,18.6222618800,17.9443019200,17.9587266000
2024-07-09,18.0092129800,18.7088099600,17.8938155400,18.6222618800
2024-07-10,18.5789878400,18.7232346400,18.2472202000,18.3842546600
2024-07-11,18.7520840000,18.9900912200,18.5573508200,18.8242074000
2024-07-12,18.8458444200,18.8891184600,18.2688572200,18.3698299800
2024-07-15,18.3914670000,18.5068644400,18.2616448800,18.3265559400
2024-07-16,18.3049189200,18.4275287000,17.9947883000,18.3265559400
2024-07-17,18.2760695600,18.5717755000,18.1967338200,18.2183708400
2024-07-18,18.1750968000,18.2039461600,17.6846576800,18.0524870200
2024-07-19,18.6583235800,18.9179678200,18.3986793400,18.8242074000
2024-07-22,18.6006248600,18.6222618800,18.2039461600,18.2832819000
2024-07-23,18.3554053000,18.3554053000,17.7856304400,17.7928427800
2024-07-24,17.7135070400,17.9875759600,17.4971368400,17.5404108800
2024-07-25,17.4538628000,17.9370895800,17.3817394000,17.6846576800
2024-07-26,17.6485959800,18.0524870200,17.6485959800,17.8289044800
2024-07-29,17.8216921400,17.8866032000,17.6341713000,17.6990823600
2024-07-30,17.5043491800,17.8866032000,17.3528900400,17.7784181000
2024-07-31,17.7928427800,18.7592963400,17.7495687400,18.7520840000
2024-08-01,18.7809333600,18.9035431400,18.2111585000,18.4708027400
2024-08-02,18.2544325400,18.4996521000,17.9803636200,18.0164253200
2024-08-05,17.8866032000,18.4996521000,17.7928427800,17.8072674600
2024-08-06,17.9947883000,18.3914670000,17.8649661800,18.1318227600
2024-08-07,18.1895214800,18.2111585000,17.8649661800,17.8721785200
2024-08-08,17.7639934200,17.9875759600,17.4610751400,17.8289044800
2024-08-09,17.9010278800,18.0308500000,17.5908972600,17.5908972600
2024-08-12,17.4899245000,17.6485959800,17.2374926000,17.3456777000
2024-08-13,17.3456777000,17.4899245000,17.2158555800,17.4610751400
2024-08-14,17.4899245000,18.1101857400,17.3745270600,17.8361168200
2024-08-15,17.7279317200,18.1823091400,17.4899245000,17.7351440600
2024-08-16,17.7423564000,17.9731512800,17.6918700200,17.8000551200
2024-08-19,17.8216921400,18.8746937800,17.8216921400,18.6006248600
2024-08-20,18.3914670000,18.4635904000,17.6558083200,17.7135070400
2024-08-21,17.6774453400,17.9875759600,17.4610751400,17.4682874800
2024-08-22,17.4105887600,17.7639934200,17.1365198400,17.2158555800
2024-08-23,17.1725815400,17.4466504600,17.0355470800,17.3096160000
2024-08-26,17.2374926000,17.5620479000,17.0932458000,17.4466504600
2024-08-27,17.2951913200,17.3528900400,16.9634236800,17.1004581400
2024-08-28,16.9850607000,17.1725815400,16.5883820000,17.0571841000
2024-08-29,16.9489990000,17.5764725800,16.8768756000,17.4322257800
2024-08-30,17.3384653600,18.5934125200,17.3384653600,18.3193436000
2024-09-02,18.2400078600,18.4131040200,17.3096160000,17.3168283400
2024-09-03,17.3817394000,17.8289044800,17.3096160000,17.7279317200
2024-09-04,17.5331985400,17.6918700200,17.4178011000,17.5259862000
2024-09-05,17.5764725800,18.1246104200,17.5764725800,17.9226649000
2024-09-06,17.9587266000,18.0741240400,17.5187738600,17.5331985400
2024-09-09,17.3168283400,17.5404108800,17.0066977200,17.1220951600
2024-09-10,17.2374926000,17.8072674600,16.9129373000,17.6558083200
2024-09-11,17.6558083200,17.6558083200,17.1148828200,17.2374926000
2024-09-12,17.3024036600,17.6341713000,17.0283347400,17.0283347400
2024-09-13,17.0139100600,17.1725815400,16.8191768800,16.8191768800
2024-09-18,16.7182041200,16.8696632600,16.3431624400,16.7109917800
2024-09-19,16.7326288000,17.1365198400,16.5234709400,16.7975398600
2024-09-20,16.8047522000,17.0499717600,16.6532930600,16.8913002800
2024-09-23,16.8552385800,17.4754998200,16.7686905000,17.1870062200
2024-09-24,17.8289044800,18.6655359200,17.4899245000,18.4131040200
2024-09-25,18.4131040200,19.2713724800,18.4131040200,18.6871729400
2024-09-26,18.6006248600,19.1054886600,18.4058916800,19.0982763200
2024-09-27,19.5549246000,20.3651098000,19.1203707200,20.1073236000
2024-09-30,21.4036199200,22.1106906400,20.8438556000,22.0959600000
2024-10-08,24.2319028000,24.2981906800,21.7276940000,23.7163304000
2024-10-09,22.8324920000,22.8324920000,21.3446973600,21.3446973600
2024-10-10,21.3594280000,21.8455391200,20.5124162000,20.8217596400
2024-10-11,20.6228960000,20.9248741200,19.8495374000,20.1662461600
2024-10-14,20.5197815200,21.0869111600,19.7022310000,21.0721805200
2024-10-15,20.8070290000,22.1990744800,20.4387630000,21.3594280000
2024-10-16,20.7702024000,21.3741586400,20.5492428000,20.9469700800
2024-10-17,21.0279886000,21.6761367600,20.9617007200,21.0721805200
2024-10-18,21.0279886000,22.2948236400,20.8585862400,21.8013472000
2024-10-21,22.1696132000,22.8472226400,21.9560189200,22.5378792000
2024-10-22,22.5894364400,22.6115324000,21.8160778400,22.0296721200
2024-10-23,21.8897310400,22.1180559600,21.5582916400,21.6466754800
2024-10-24,21.5803876000,21.6393101600,21.1679296800,21.4330812000
2024-10-25,21.3741586400,21.8013472000,21.2857748000,21.7497899600
2024-10-28,21.7497899600,22.9208758400,21.7203286800,22.4936872800
2024-10-29,22.4642260000,22.5157832400,21.6540408000,21.6540408000
2024-10-30,21.4993690800,21.6982327200,21.0795458400,21.3373320400
2024-10-31,21.3815239600,22.1917091600,20.9911620000,22.0075761600
2024-11-01,21.8676350800,23.1050088400,21.2194869200,22.0296721200
2024-11-04,22.3537462000,23.4217176000,22.0296721200,23.3922563200
2024-11-05,22.9061452000,23.4659095200,22.4642260000,23.3112378000
2024-11-06,23.2449499200,24.1803455600,22.9797984000,23.6647731600
2024-11-07,23.5542933600,23.6574078400,22.8914145600,23.6132159200
2024-11-08,23.7236957200,23.8562714800,22.7220122000,22.8766839200
2024-11-11,22.8619532800,25.1672984400,22.7367428400,25.1672984400
2024-11-12,24.9095122400,25.7270627600,24.4013051600,24.6148994400
2024-11-13,24.8653203200,27.0749163200,24.8211284000,27.0749163200
2024-11-14,26.9202446000,29.2476857200,26.3678456000,27.5683927600
2024-11-15,27.4284516800,30.3230224400,27.4284516800,28.6805560800
2024-11-18,28.4154045600,28.4154045600,25.8154466000,25.8154466000
2024-11-19,24.5486115600,25.8522732000,24.5117849600,25.5502950800
2024-11-20,25.6313136000,27.6199500000,25.6313136000,27.5094702000
2024-11-21,27.4284516800,27.4652782800,26.2941924000,26.7140156400
2024-11-22,26.9570712000,29.3876268000,26.7655728800,28.0029466400
2024-11-25,28.7247480000,29.3066082800,26.7213809600,28.9088810000
2024-11-26,27.8777362000,28.3564820000,26.3162883600,26.5151520000
2024-11-27,25.7786200000,29.1666672000,25.7638893600,29.1666672000
2024-11-28,29.4612800000,31.0890157200,29.3213389200,29.9915830400
2024-11-29,29.8295460000,31.2289568000,29.1666672000,30.1388894400
2024-12-02,29.9105645200,30.8459601600,28.9309769600,29.4023574400
2024-12-03,29.2476857200,29.3139736000,27.8556402400,28.4006739200
2024-12-04,28.9678035600,31.2436874400,28.8204971600,29.5054719200
2024-12-05,30.1315241200,32.4589652400,30.1315241200,32.4589652400
2024-12-06,33.0334602000,35.6481488000,32.4074080000,33.6300511200
2024-12-09,33.7773575200,36.9591757600,32.7756740000,36.7750427600
2024-12-10,36.7529468000,40.4503374400,34.8011370000,39.1098492000
2024-12-11,39.8463812000,40.8701606800,36.0016841600,37.3348070800
2024-12-12,36.0900680000,36.5909097600,33.6005898400,34.6611959200
2024-12-13,34.2119114000,35.6997060400,33.4753794000,33.5490326000
2024-12-16,33.1513053200,34.9852700000,32.4442346000,34.0056824400
2024-12-17,33.2102278800,33.6226858000,32.0244113600,32.2085443600
2024-12-18,32.3779467200,33.8804720000,31.5972228000,33.1365746800
2024-12-19,32.4884265200,33.4753794000,31.5162042800,33.4606487600
2024-12-20,33.4827447200,35.7954552000,33.4827447200,35.2577868400
2024-12-23,34.5359854800,34.5359854800,31.7297985600,31.7297985600
2024-12-24,31.7003372800,32.4221386400,30.8164988800,31.6635106800
2024-12-25,31.5972228000,31.5972228000,29.6085864000,30.7133844000
2024-12-26,30.6176352400,31.3026100000,30.4187716000,30.5660780000
2024-12-27,30.4776941600,32.0980645600,30.2346386000,31.4720123600
2024-12-30,31.2805140400,32.1790830800,30.4924248000,31.5751268400
2024-12-31,31.5898574800,31.7739904800,30.6986537600,30.6986537600
2025-01-02,30.5145207600,31.4720123600,30.1609854000,30.7796722800
2025-01-03,30.5513473600,30.7133844000,28.7984012000,28.9530729200
2025-01-06,28.7542092800,29.1666672000,27.9587547200,28.2165409200
2025-01-07,28.2312715600,29.1445712400,28.2312715600,28.9309769600
2025-01-08,28.6731907600,30.0873322000,28.4154045600,29.5275678800
2025-01-09,29.3360695600,30.2861958400,29.2624163600,29.8516419600
2025-01-10,29.4907412800,30.1757160400,28.8425931200,28.8425931200
2025-01-13,28.4006739200,29.1372059200,27.9366587600,28.2386368800
2025-01-14,28.4595964800,30.6691924800,28.0986958000,30.5071554400
2025-01-15,30.6397312000,32.4074080000,30.3451184000,31.5751268400
2025-01-16,31.6119534400,32.8198659200,30.6397312000,31.3394366000
2025-01-17,31.0153625200,31.7813558000,30.5734433200,31.2068608400
2025-01-20,31.3762632000,31.9139315600,30.8091335600,31.5751268400
2025-01-21,31.6487800400,32.5252531200,31.5383002400,32.3116588400
2025-01-22,32.1569871200,32.4957918400,31.2215914800,31.4720123600
2025-01-23,31.7445292000,33.9983171200,31.5383002400,32.3411201200
2025-01-24,32.7314820800,35.5744956000,32.6283676000,35.5744956000
2025-01-27,36.3773154800,38.2996640000,36.3773154800,37.4747481600
2025-02-05,38.8446976800,40.2514738000,36.6792936000,36.9812717200
2025-02-06,36.4583340000,36.7750427600,35.3609013200,35.8249164800
2025-02-07,35.3829972800,36.0532414000,34.1456235200,35.4861117600
2025-02-10,35.5892262400,36.7308508400,35.4271892000,36.1563558800
2025-02-11,35.8396471200,37.1212128000,35.4271892000,36.5467178400
2025-02-12,36.0164148000,37.5631320000,35.7218020000,36.8855225600
2025-02-13,38.4985276400,38.7563138400,34.9337127600,35.0073659600
2025-02-14,35.0073659600,35.6186875200,33.8068188000,35.6113222000
2025-02-17,35.6113222000,36.4951606000,34.3076605600,34.6906572000
2025-02-18,34.4770629200,34.7716757200,32.6430982400,32.8272312400
2025-02-19,32.9008844400,34.1603541600,32.6357329200,33.8289147600
2025-02-20,33.6447817600,33.9909518000,32.9745376400,33.7037043200
2025-02-21,33.7331656000,34.1014316000,32.6872901600,33.8731066800
2025-02-24,33.5122060000,34.1014316000,33.1439400000,33.7478962400
2025-02-25,33.3501689600,33.3501689600,32.4074080000,32.6872901600
2025-02-26,33.1071134000,34.2413726800,32.9524416800,33.5711285600
2025-02-27,33.3354383200,33.9614905200,32.0096807200,32.6430982400
2025-02-28,32.3337548000,32.3853120400,29.7927194000,30.1978120000
2025-03-03,30.3524837200,33.2175932000,29.7117008800,32.5547144000
2025-03-04,31.8992009200,33.5490326000,31.8992009200,33.2028625600
2025-03-05,33.0702868000,33.3280730000,32.4147733200,32.8198659200
2025-03-06,34.6170040000,36.1047986400,34.6170040000,36.1047986400
2025-03-07,36.8266000000,39.7138054400,34.8305982800,35.2356908800
2025-03-10,34.6538306000,35.3314400400,32.9966336000,33.2470544800
2025-03-11,32.5178878000,33.2323238400,32.4295039600,32.7020208000
2025-03-12,33.0187295600,33.9467598800,33.0039989200,33.2912464000
2025-03-13,33.4385528000,34.1677194800,32.4442346000,32.8125006000
2025-03-14,32.7020208000,33.4164568400,32.4442346000,33.1218440400
2025-03-17,33.1513053200,33.2838810800,32.2601016000,32.4368692800
2025-03-18,32.5547144000,33.2912464000,32.5105224800,32.5989063200
2025-03-19,32.4147733200,32.5178878000,31.9286622000,32.1127952000
2025-03-20,32.1201605200,32.4000426800,31.7887211200,31.8550090000
2025-03-21,31.6708760000,32.1717177600,30.9490746400,31.9507581600
2025-03-24,31.6340494000,32.5694450400,31.3099753200,32.5694450400
2025-03-25,32.6210022800,32.7020208000,31.4720123600,31.7518945200
2025-03-26,31.5235696000,31.8992009200,31.3836285200,31.4130898000
2025-03-27,31.2436874400,31.5530308800,30.8606908000,31.2363221200
2025-03-28,31.3099753200,31.9728541200,31.1184770000,31.1553036000
2025-03-31,30.9343440000,31.8108170800,30.4850594800,31.7003372800
2025-04-01,31.6929719600,32.0317766800,31.3541672400,31.8255477200
2025-04-02,31.6340494000,33.0629214800,31.6340494000,32.8419618800
2025-04-03,32.3337548000,32.8345965600,30.6397312000,30.7723069600
2025-04-07,27.7304298000,28.5627109600,27.6936032000,27.6936032000
2025-04-08,25.4840072000,27.0454550400,24.9242428800,24.9242428800
2025-04-09,24.3055560000,25.3956233600,22.4347647200,25.1746637600
2025-04-10,25.8964651200,26.8097648000,25.3882580400,26.5446132800
2025-04-11,26.2454602300,27.5468880100,26.0883913600,27.1579555700
2025-04-14,27.6216827100,28.5715754000,27.3748602000,28.2948350100
2025-04-15,27.9507793900,30.1422641000,27.1504761000,29.0353025400
2025-04-16,29.3270018700,30.1422641000,27.7114363500,28.0779303800
2025-04-17,27.3225039100,28.9006720800,27.3225039100,28.2798760700
2025-04-18,28.2125608400,28.2649171300,27.5020111900,27.8086694600
2025-04-21,28.0106151500,30.3666482000,27.8460668100,29.9104005300
2025-04-22,30.2918535000,30.8752521600,29.6261806700,29.8281263600
2025-04-23,29.8505647700,30.5162376000,29.1175767100,29.7009753700
2025-04-24,29.5887833200,29.8505647700,28.8931926100,29.0502614800
2025-04-25,29.3195224000,29.6785369600,29.0053846600,29.0951383000
2025-04-28,29.3569197500,29.6411396100,28.6837674500,28.8333568500
2025-04-29,28.4668628200,29.2297687600,28.3322323600,29.0427820100
2025-04-30,30.6882654100,31.9448163700,30.6284296500,31.6381581000
2025-05-06,31.3240203600,33.0592574000,31.1968693700,32.4010640400
2025-05-07,32.5730918500,32.8722706500,31.8251448500,32.2365157000
2025-05-08,32.2589541100,32.8947090600,32.0869263000,32.2888719900
2025-05-09,32.2589541100,32.2739130500,31.1968693700,31.2791435400
2025-05-12,32.0644878900,32.2888719900,31.7877475000,32.0046521300
2025-05-13,32.9919421700,33.2387646800,32.0420494800,32.0944057700
2025-05-14,31.9522958400,32.9096680000,31.6979938600,32.6703249600
2025-05-15,32.6927633700,33.1041342200,31.1220746700,31.1819104300
2025-05-16,30.8378548100,31.3314998300,30.8378548100,31.0398005000
2025-05-19,31.0472799700,31.0921567900,30.1647025100,30.6134707100
2025-05-20,30.5311965400,31.9522958400,30.2095793300,31.0173620900
2025-05-21,30.7705395800,31.1445130800,30.5611144200,30.9126495100
2025-05-22,30.7630601100,32.4982971500,30.6359091200,31.6231991600
2025-05-23,31.4436918800,32.1542415300,30.8079369300,30.8528137500
2025-05-26,30.6807859400,31.0996362600,30.4264839600,30.7854985200
2025-05-27,30.6658270000,30.6658270000,30.1946203900,30.4638813100
2025-05-28,30.4115250200,30.5461554800,29.9253594700,30.0674694000
2025-05-29,30.1198256900,31.5484044600,30.0300720500,31.2866230100
2025-05-30,31.0472799700,31.1220746700,30.4264839600,30.5087581300
2025-06-03,30.3068124400,31.3763766500,30.2993329700,30.8154164000
2025-06-04,30.7929779900,31.3614177100,30.5910323000,31.1071157300
2025-06-05,31.0472799700,31.6680759800,30.8752521600,31.5558839300
2025-06-06,31.5932812800,31.6007607500,30.7929779900,30.9051700400
2025-06-09,30.9350879200,32.1318031200,30.9350879200,31.7428706800
2025-06-10,31.7054733300,31.7503501500,30.8902111000,31.4362124100
2025-06-11,31.2492256600,31.6905143900,31.0024031500,31.1893899000
2025-06-12,31.1968693700,32.0495289500,30.8902111000,31.4287329400
2025-06-13,31.3688971800,31.5184865800,29.7682906000,30.1946203900
2025-06-16,29.9403184100,30.8902111000,29.8505647700,30.8378548100
2025-06-17,30.8602932200,31.0398005000,30.4937991900,30.8902111000
2025-06-18,30.8154164000,30.8528137500,30.4264839600,30.5835528300
2025-06-19,30.5760733600,30.7256627600,29.5813038500,29.8580442400
2025-06-20,29.7234137800,29.9029210600,29.0951383000,29.2222892900
2025-06-23,29.0427820100,30.1871409200,28.9979051900,29.7533316600
2025-06-24,29.7832495400,32.0719673600,29.7832495400,31.6830349200
2025-06-25,31.6231991600,33.2462441500,31.1370336100,32.8797501200
2025-06-26,32.7451196600,33.7922454600,32.4309819200,33.1190931600
2025-06-27,32.9769832300,33.6576150000,32.1692004700,32.2739130500
2025-06-30,32.3861051000,34.6449050400,32.3861051000,34.1736984300
2025-07-01,34.1063832000,34.3158083600,33.2836415000,33.6202176500
2025-07-02,33.3808746100,33.6202176500,32.7152017800,32.9096680000
2025-07-03,33.1864083900,33.8894785700,32.6628454900,33.5603818900
2025-07-04,33.3584362000,34.3681646500,32.9695037600,34.0689858500
2025-07-07,34.0465474400,36.2754295000,33.8446017500,35.3330162800
2025-07-08,35.3330162800,36.7017592900,34.4354798800,36.1258401000
2025-07-09,35.9762507000,38.7137367200,35.9762507000,38.2350506400
2025-07-10,38.0705023000,38.1153791200,36.9485818000,37.4123089400
2025-07-11,37.0981712000,37.4123089400,36.1034016900,36.4624162500
2025-07-14,36.1632374500,36.6120056500,35.5723593200,36.4998136000
2025-07-15,36.3352652600,38.2649685200,36.2081142700,38.1004201800
2025-07-16,37.5319804600,40.2545075400,37.4796241700,38.3846400400
2025-07-17,38.3771605700,39.4168069000,37.9583102500,38.9680387000
2025-07-18,39.2522585600,42.8648425700,39.0503128700,41.5110585000
2025-07-21,41.5185379700,42.5806227100,40.4265353500,40.5387274000
2025-07-22,40.3218227700,41.4287843300,39.9403698000,40.2844254200
2025-07-23,39.8506161600,40.5013300500,39.1999022700,40.2171101900
2025-07-24,40.3966174700,40.9874956000,38.1004201800,38.3921195100
2025-07-25,38.1452970000,39.5514373600,37.9957076000,39.3420122000
2025-07-28,39.0428334000,39.1924228000,38.1004201800,38.7586135400
2025-07-29,38.6688599000,39.0353539300,38.2574890500,38.6912983100
2025-07-30,38.6912983100,38.9605592300,37.7713235000,38.1602559400
2025-07-31,38.4968320900,41.5484558500,38.3322837500,40.1049181400
2025-08-01,40.9127009000,42.9171988600,40.0226439700,42.3936359600
2025-08-04,41.9224293500,42.9845140900,41.2866744000,42.6479379400
2025-08-05,42.4833896000,42.6329790000,39.3868890200,40.9201803700
2025-08-06,40.0899592000,40.8827830200,40.0899592000,40.5162889900
2025-08-07,41.5110585000,41.7578810100,39.5963141800,39.7683419900
2025-08-08,39.2971353800,39.5514373600,38.2948864000,38.4743936800
2025-08-11,38.1452970000,38.8782850600,38.0854612400,38.5865857300
2025-08-12,38.5865857300,38.8483671800,38.3023658700,38.6165036100
2025-08-13,38.6838188400,38.6987777800,37.3973500000,37.6666109200
2025-08-14,37.7713235000,38.5566678500,37.2851579500,37.3599526500
2025-08-15,37.3449937100,37.6142546300,37.0981712000,37.3973500000
2025-08-18,37.3973500000,38.1826943500,37.3075963600,37.9209129000
2025-08-19,38.2126122300,38.8034903600,37.4721447000,38.0630228300
2025-08-20,38.2350506400,38.5192705000,37.5469394000,38.5117910300
2025-08-21,38.7511340700,40.0151645000,38.5940652000,39.7758214600
2025-08-22,39.3345327300,39.8655751000,38.6539009600,39.8281777500
2025-08-25,39.9254108600,39.9777671500,39.1475459800,39.4990810700
