time,open,high,low,close
2024-04-24,12.9794105400,13.1318852600,12.4362193500,12.8364654900
2024-04-25,12.8174061500,13.0079995500,12.6268127500,12.8650545000
2024-04-26,12.8650545000,13.3796566800,12.8364654900,13.3129489900
2024-04-29,13.2462413000,13.7417841400,13.2081226200,13.6655467800
2024-04-30,13.7703731500,13.8656698500,13.4749533800,13.6369577700
2024-05-06,13.8370808400,14.1515599500,13.7417841400,14.0848522600
2024-05-07,14.0181445700,14.2182676400,13.9323775400,13.9990852300
2024-05-08,13.9990852300,14.0372039100,13.6941357900,13.7227248000
2024-05-09,13.7227248000,13.8561401800,13.7227248000,13.8180215000
2024-05-10,13.8942588600,13.9133182000,13.5511907400,13.6750764500
2024-05-13,13.6178984300,14.1134412700,13.4082456900,13.9800258900
2024-05-14,13.9704962200,14.5613357600,13.9704962200,14.0467335800
2024-05-15,13.9609665500,14.1610896200,13.7322544700,13.7608434800
2024-05-16,13.8370808400,14.1039116000,13.6560171100,13.9895555600
2024-05-17,13.9323775400,14.1039116000,13.8656698500,14.0562632500
2024-05-20,14.0372039100,14.1325006100,13.8656698500,13.9609665500
2024-05-21,13.9990852300,14.2754456600,13.8180215000,14.1992083000
2024-05-22,14.2087379700,14.5803951000,14.1134412700,14.5518060900
2024-05-23,14.5708654300,14.6280434500,14.1515599500,14.1992083000
2024-05-24,14.1325006100,14.3516830200,13.9609665500,14.0372039100
2024-05-27,14.0276742400,14.5136874100,13.9990852300,14.4755687300
2024-05-28,14.4850984000,14.5041577400,14.1801489600,14.1992083000
2024-05-29,14.1992083000,14.3898017000,14.1706192900,14.2277973100
2024-05-30,14.1325006100,14.6280434500,14.0657929200,14.4374500500
2024-05-31,14.4469797200,14.8091071800,14.3421533500,14.5803951000
2024-06-03,14.5803951000,14.8472258600,14.5041577400,14.7900478400
2024-06-04,14.7042808100,14.8376961900,14.3993313700,14.7042808100
2024-06-05,14.7709885000,15.2379423300,14.7042808100,15.0949972800
2024-06-06,15.1045269500,15.3808873800,15.0187599200,15.1140566200
2024-06-07,15.0664082700,15.1902939800,14.7138104800,14.9044038800
2024-06-11,14.5041577400,14.9329928900,14.4183907100,14.8376961900
2024-06-12,15.2570016700,15.6286588000,14.7995775100,14.8186368500
2024-06-13,14.9615819000,15.6191291300,14.9615819000,15.1235862900
2024-06-14,14.9997005800,15.5333621000,14.9615819000,15.3904170500
2024-06-17,15.3522983700,16.4767994300,15.3141796900,16.2004390000
2024-06-18,16.2004390000,16.7436301900,16.0860829600,16.4386807500
2024-06-19,16.4196214100,16.5530367900,16.0956126300,16.4005620700
2024-06-20,16.3624433900,16.7055115100,16.2957357000,16.3719730600
2024-06-21,16.2004390000,17.0485796300,16.0765532900,16.7912785400
2024-06-24,16.7436301900,17.1819950100,16.4482104200,16.5339774500
2024-06-25,16.4005620700,16.6102148100,16.0098456000,16.1432609800
2024-06-26,16.1820686400,17.1619181200,16.1432627200,17.0260974000
2024-06-27,16.9096796400,18.0253498400,16.8223663200,17.4044551200
2024-06-28,17.2298284800,17.9477380000,17.1716196000,17.7052010000
2024-07-01,17.4820669600,17.6857980400,17.1716196000,17.6178876800
2024-07-02,17.6566936000,17.8216187600,17.1037092400,17.1619181200
2024-07-03,17.1716196000,17.5111714000,17.1037092400,17.3171418000
2024-07-04,17.2589329200,17.9477380000,17.2007240400,17.8604246800
2024-07-05,17.8022158000,17.8119172800,16.8029633600,17.2104255200
2024-07-08,17.2007240400,17.5887832400,17.1716196000,17.3074403200
2024-07-09,17.4529625200,19.0828111600,17.3753506800,18.8790800800
2024-07-10,18.6268416000,19.2380348400,18.5007223600,18.9857963600
2024-07-11,19.3156466800,19.7134073600,18.6171401200,19.2671392800
2024-07-12,18.8208712000,19.3447511200,18.7238564000,19.1022141200
2024-07-15,18.9372889600,19.2186318800,18.5686327200,18.9469904400
2024-07-16,19.0343037600,19.8589295600,18.9178860000,19.8298251200
2024-07-17,19.4611688800,19.8201236400,18.7529608400,18.9081845200
2024-07-18,18.3940060800,18.6365430800,17.7634098800,18.4813194000
2024-07-19,18.2096779600,18.5201253200,17.6954995200,18.1223646400
2024-07-22,17.8604246800,18.2872898000,17.2686344000,18.0447528000
2024-07-23,18.0835587200,18.2678868400,17.3462462400,17.3462462400
2024-07-24,17.3462462400,17.4820669600,16.8126648400,17.0455003600
2024-07-25,16.7059485600,16.9096796400,16.3663967600,16.7932618800
2024-07-26,16.8417692800,17.3462462400,16.6089337600,17.1522166400
2024-07-29,17.1134107200,17.7246039600,16.7835604000,17.2589329200
2024-07-30,17.1716196000,17.3268432800,16.9387840800,17.0552018400
2024-07-31,17.0552018400,17.5111714000,16.7835604000,17.3171418000
2024-08-01,17.5596788000,17.6081862000,17.1037092400,17.4335595600
2024-08-02,17.1425151600,17.6566936000,16.9484855600,17.2104255200
2024-08-05,16.6089337600,16.8320678000,15.8716212800,16.0074420000
2024-08-06,16.3469938000,16.4828145200,16.0268449600,16.3955012000
2024-08-07,16.3081878800,16.4731130400,15.9686360800,16.1335612400
2024-08-08,15.9880390400,16.5992322800,15.8716212800,16.3469938000
2024-08-09,16.4925160000,16.8514707600,16.4440086000,16.5216204400
2024-08-12,16.4440086000,16.9193811200,16.4052026800,16.6089337600
2024-08-13,16.6089337600,16.9484855600,16.4149041600,16.6283367200
2024-08-14,16.6865456000,16.7156500400,16.3469938000,16.4052026800
2024-08-15,16.3275908400,16.7350530000,16.2111730800,16.2887849200
2024-08-16,16.4149041600,16.7544559600,16.3178893600,16.4925160000
2024-08-19,16.4828145200,16.8029633600,16.4149041600,16.4925160000
2024-08-20,16.4925160000,16.6768441200,16.3178893600,16.5022174800
2024-08-21,16.4343071200,17.5693802800,16.3372923200,16.8320678000
2024-08-22,16.7544559600,16.9193811200,16.2693819600,16.6962470800
2024-08-23,16.5895308000,16.9290826000,16.4925160000,16.8126648400
2024-08-26,16.9193811200,16.9290826000,16.2208745600,16.4925160000
2024-08-27,16.4828145200,16.4828145200,15.8522183200,15.9201286800
2024-08-28,15.9201286800,16.2790834400,15.8134124000,16.0462479200
2024-08-29,16.0462479200,16.5701278400,15.7649050000,16.3275908400
2024-08-30,16.3178893600,17.4141566000,16.3178893600,17.0455003600
2024-09-02,17.0357988800,17.1522166400,16.4149041600,16.6477396800
2024-09-03,16.4925160000,16.8902766800,16.3081878800,16.3955012000
2024-09-04,16.1432627200,16.1917701200,15.6775916800,15.8910242400
2024-09-05,15.9298301600,15.9589346000,15.6775916800,15.6969946400
2024-09-06,15.7843079600,15.8037109200,15.2701295200,15.3283384000
2024-09-09,15.2895324800,15.5708754000,15.1343088000,15.2895324800
2024-09-10,15.1925176800,15.4738606000,14.9402792000,15.3283384000
2024-09-11,15.3865472800,15.5029650400,15.0081895600,15.2507265600
2024-09-12,15.2701295200,15.3574428400,14.8432644000,14.9111747600
2024-09-13,14.8917718000,15.2216221200,14.8529658800,14.9305777200
2024-09-18,14.8044584800,14.9208762400,14.4746081600,14.5522200000
2024-09-19,14.7074436800,14.8626673600,14.4843096400,14.6395333200
2024-09-20,14.6977422000,15.0858014000,14.5813244400,14.8917718000
2024-09-23,14.8917718000,15.1343088000,14.6783392400,14.7171451600
2024-09-24,14.7656525600,15.6969946400,14.6783392400,15.5805768800
2024-09-25,15.7649050000,16.2693819600,15.6193828000,15.7358005600
2024-09-26,15.6484872400,16.2014716000,15.6096813200,16.1723671600
2024-09-27,16.3372923200,17.4529625200,16.1335612400,17.1231122000
2024-09-30,17.8701261600,20.1111680400,17.4044551200,19.8395266000
2024-10-08,23.7977304400,23.7977304400,20.9551968000,23.5648949200
2024-10-09,22.3328069600,22.6723587600,20.4022124400,20.5574361200
2024-10-10,20.5477346400,21.8283300000,20.1984813600,20.8678834800
2024-10-11,20.4216154000,20.6641524000,19.1313185600,19.4805718400
2024-10-14,19.4805718400,20.9843012400,19.3253481600,20.7126598000
2024-10-15,20.7126598000,21.0716145600,20.2081828400,20.2178843200
2024-10-16,19.8783325200,20.3537050400,19.7522132800,20.0044517600
2024-10-17,20.1693769200,21.0231071600,20.0820636000,20.4119139200
2024-10-18,20.3731080000,22.3134040000,20.2566902400,21.8477329600
2024-10-21,22.8857913200,23.7783274800,22.2357921600,22.5171350800
2024-10-22,22.3813143600,23.6910141600,21.8574344400,23.1380298000
2024-10-23,23.1283283200,23.3805668000,22.3134040000,22.5656424800
2024-10-24,22.0417625600,22.6529558000,21.9932551600,22.4201202800
2024-10-25,22.5753439600,22.6432543200,21.9544492400,22.0320610800
2024-10-28,22.2163892000,22.2163892000,21.5760915200,22.0417625600
2024-10-29,22.0514640400,22.7014632000,21.9253448000,22.1969862400
2024-10-30,21.9350462800,22.7014632000,21.8186285200,21.9641507200
2024-10-31,21.9253448000,22.2163892000,21.4887782000,21.8768374000
2024-11-01,21.5372856000,21.7798226000,20.8581820000,20.8678834800
2024-11-04,20.8096746000,21.5954944800,20.7708686800,21.3432560000
2024-11-05,21.4499722800,22.1872847600,21.2753456400,22.0902699600
2024-11-06,22.1387773600,22.3037025200,21.2074352800,21.4790767200
2024-11-07,21.4111663600,21.6148974400,20.8678834800,21.6148974400
2024-11-08,21.7313152000,22.1678818000,21.1977338000,21.3529574800
2024-11-11,21.3723604400,22.2745980800,21.1104204800,22.1484788400
2024-11-12,22.2745980800,24.0693718800,21.8768374000,22.9925076000
2024-11-13,22.5171350800,22.5753439600,21.7701211200,22.3231054800
2024-11-14,22.3134040000,22.6335528400,21.7313152000,21.7313152000
2024-11-15,21.5372856000,22.2745980800,21.0522116000,21.0522116000
2024-11-18,20.9843012400,21.2656441600,20.2566902400,20.4410183600
2024-11-19,20.6544509200,21.1201219600,20.3731080000,21.0425101200
2024-11-20,20.9745997600,21.0910175200,20.5089287200,20.7029583200
2024-11-21,20.6253464800,20.7126598000,20.1111680400,20.4507198400
2024-11-22,20.4507198400,20.5671376000,19.5290792400,19.5581836800
2024-11-25,19.5581836800,19.7037058800,18.8499756400,19.2089304000
2024-11-26,19.2089304000,19.7328103200,19.1022141200,19.3059452000
2024-11-27,19.2283333600,20.5283316800,19.1507215200,20.4410183600
2024-11-28,20.4507198400,20.5186302000,19.9850488000,20.0723621200
2024-11-29,20.0723621200,20.4119139200,19.7910192000,20.0335562000
2024-12-02,20.0141532400,21.3432560000,20.0141532400,21.0619130800
2024-12-03,21.0619130800,21.2850471200,20.8193760800,21.0425101200
2024-12-04,21.0231071600,21.1492264000,20.6641524000,20.7611672000
2024-12-05,20.6447494400,20.9357938400,20.3343020800,20.5186302000
2024-12-06,20.8096746000,21.5081811600,20.6641524000,21.2947486000
2024-12-09,21.2268382400,21.4693752400,20.8969879200,21.0522116000
2024-12-10,22.1290758800,22.2066877200,21.4402708000,21.4693752400
2024-12-11,21.4790767200,22.1678818000,21.1977338000,21.7604196400
2024-12-12,21.8768374000,22.1775832800,21.4499722800,21.6440018800
2024-12-13,21.4790767200,21.6148974400,21.1977338000,21.3238530400
2024-12-16,21.2268382400,21.5857930000,21.1007190000,21.3335545200
2024-12-17,21.2462412000,21.6925092800,21.2074352800,21.3917634000
2024-12-18,21.6051959600,21.6343004000,21.2462412000,21.4887782000
2024-12-19,21.1783308400,22.3134040000,21.1007190000,22.0417625600
2024-12-20,21.9253448000,22.3134040000,21.7895240800,22.0611655200
2024-12-23,22.2163892000,22.2648966000,21.4790767200,21.5081811600
2024-12-24,21.6051959600,22.0029566400,21.5081811600,21.8089270400
2024-12-25,21.8089270400,21.8865388800,21.1783308400,21.4111663600
2024-12-26,21.3723604400,21.7022107600,21.1492264000,21.5081811600
2024-12-27,21.4596737600,21.9156433200,21.2753456400,21.3044500800
2024-12-30,21.2947486000,22.0223596000,21.0134056800,21.7507181600
2024-12-31,21.7604196400,21.9059418400,21.2462412000,21.2462412000
2025-01-02,21.2559426800,21.5954944800,20.1111680400,20.3925109600
2025-01-03,20.3925109600,20.8484805200,20.0141532400,20.0432576800
2025-01-06,20.0820636000,20.3731080000,19.6454970000,19.8880340000
2025-01-07,19.9850488000,21.4111663600,19.9462428800,21.2947486000
2025-01-08,21.1492264000,21.2947486000,20.5477346400,20.9357938400
2025-01-09,21.0910175200,21.6731063200,20.8193760800,21.4790767200
2025-01-10,21.4402708000,22.8954928000,21.0910175200,22.2551951200
2025-01-13,21.9253448000,22.1969862400,21.4499722800,21.6828078000
2025-01-14,21.5469870800,26.0193693600,21.1783308400,25.8059368000
2025-01-15,25.0298184000,25.0298184000,22.6917617200,23.0798209200
2025-01-16,22.6626572800,23.4581786400,22.2163892000,22.9828061200
2025-01-17,22.6044484000,23.1671342400,22.4201202800,22.7984780000
2025-01-20,23.1865372000,24.1566852000,23.1865372000,23.8074319200
2025-01-21,23.9529541200,25.2044450400,23.6910141600,24.6902666000
2025-01-22,25.0880272800,25.1850420800,24.1178792800,24.3895207200
2025-01-23,24.6805651200,24.9134006400,23.5260890000,23.7880289600
2025-01-24,23.8753422800,26.0775782400,23.7880289600,25.7186234800
2025-01-27,26.0193693600,26.0290708400,24.8357888000,25.2335494800
2025-02-05,25.7089220000,26.0775782400,24.8357888000,24.9231021200
2025-02-06,24.6514606800,26.6596670400,24.6029532800,26.3201152400
2025-02-07,26.3201152400,28.0178742400,26.1939960000,26.6596670400
2025-02-10,26.4850404000,27.7559342800,26.3007122800,26.8342936800
2025-02-11,26.7566818400,27.9111579600,26.6305626000,27.4454869200
2025-02-12,27.5910091200,28.6484704400,27.2029499200,28.2798142000
2025-02-13,28.1342920000,28.5223512000,27.1641440000,27.4163824800
2025-02-14,27.2514573200,28.0954860800,26.7760848000,27.2417558400
2025-02-17,26.9410099600,28.0372772000,26.9410099600,27.5328002400
2025-02-18,27.2126514000,27.7462328000,26.6305626000,26.8245922000
2025-02-19,26.6887714800,28.2798142000,26.4850404000,28.0663816400
2025-02-20,28.2313068000,28.6193660000,27.8238446400,28.2119038400
2025-02-21,28.1827994000,28.7939926400,27.7462328000,28.0954860800
2025-02-24,29.6283199200,31.0932434000,28.8036941200,28.9880222400
2025-02-25,28.4253364000,29.4245888400,27.8917550000,28.6387689600
2025-02-26,28.8133956000,28.9201118800,27.6783224400,28.3768290000
2025-02-27,28.4059334400,28.4738438000,27.4551884000,27.8626505600
2025-02-28,27.7365313200,27.7850387200,25.8835486400,26.0096678800
2025-03-03,26.2133989600,26.6596670400,25.4760864800,26.1357871200
2025-03-04,26.0096678800,27.1059351200,25.9029516000,26.9022040400
2025-03-05,27.0186218000,27.3775765600,26.7469803600,27.1835469600
2025-03-06,27.2223528800,27.9111579600,27.1447410400,27.7074268800
2025-03-07,27.6492180000,29.0947385200,27.2708602800,28.1536949600
2025-03-10,28.1730979200,29.7350362000,28.1730979200,28.5514556400
2025-03-11,28.2313068000,28.5708586000,27.2611588000,27.7656357600
2025-03-12,27.7559342800,27.8917550000,27.0768306800,27.2320543600
2025-03-13,27.2611588000,27.2902632400,24.8357888000,25.0104154400
2025-03-14,24.9910124800,25.8447427200,24.7872814000,25.6410116400
2025-03-17,26.0581752800,26.0581752800,25.3693702000,25.6410116400
2025-03-18,25.6992205200,25.8738471600,25.2723554000,25.3596687200
2025-03-19,25.3693702000,25.3790716800,24.9134006400,25.1171317200
2025-03-20,25.2723554000,25.7477279200,25.0104154400,25.3596687200
2025-03-21,25.1656391200,25.2432509600,24.2051926000,24.3895207200
2025-03-24,24.5253414400,25.4566835200,24.4574310800,25.1947435600
2025-03-25,25.3790716800,25.8253397600,25.0589228400,25.1462361600
2025-03-26,24.9425050800,25.9029516000,24.7872814000,25.4954894400
2025-03-27,25.2238480000,25.3790716800,24.8939976800,25.0880272800
2025-03-28,25.0201169200,25.0201169200,24.2634014800,24.8454902800
2025-03-31,24.7387740000,24.8357888000,24.2634014800,24.5738488400
2025-04-01,24.6902666000,24.7387740000,23.9044467200,23.9044467200
2025-04-02,24.0596704000,24.5738488400,23.9335511600,24.5253414400
2025-04-03,23.9626556000,24.0596704000,21.8574344400,21.9059418400
2025-04-07,18.8790800800,19.2574378000,17.5208728800,17.5208728800
2025-04-08,17.9380365200,18.2096779600,16.8611722400,17.3462462400
2025-04-09,16.4925160000,17.3753506800,15.9104272000,16.9678885200
2025-04-10,19.2089304000,19.6843029200,18.4522149600,18.4716179200
2025-04-11,18.3260957200,19.8395266000,18.0059468800,19.5581836800
2025-04-14,20.9357938400,21.0522116000,19.2671392800,19.4029600000
2025-04-15,19.2089304000,19.4223629600,18.7820652800,18.9760948800
2025-04-16,18.6753490000,18.7626623200,18.0059468800,18.3552001600
2025-04-17,18.2775883200,18.8208712000,18.1708720400,18.4619164400
2025-04-18,18.4134090400,19.3738555600,18.4134090400,19.2768407600
2025-04-21,19.1701244800,19.7910192000,18.8499756400,19.6648999600
2025-04-22,19.6648999600,19.6648999600,18.9663934000,18.9857963600
2025-04-23,20.2760932000,20.4313168800,19.4708703600,19.9656458400
2025-04-24,19.9656458400,20.0335562000,19.5775866400,19.7425118000
2025-04-25,19.9753473200,20.6350479600,19.9656458400,20.2566902400
2025-04-28,20.2663917200,20.3246006000,19.7716162400,19.9656458400
2025-04-29,19.8298251200,20.0917650800,19.5969896000,19.7134073600
2025-04-30,19.8395266000,20.3537050400,19.6940044000,20.1887798800
2025-05-06,20.3537050400,20.9066894000,20.2566902400,20.8581820000
2025-05-07,21.3723604400,21.5857930000,20.2275858000,20.5186302000
2025-05-08,20.3731080000,21.1298234400,20.2566902400,20.8969879200
2025-05-09,20.7611672000,20.8193760800,20.1111680400,20.3440035600
2025-05-12,21.1395249200,22.3037025200,21.1201219600,22.3037025200
2025-05-13,22.8954928000,23.0895224000,21.6634048400,21.8768374000
2025-05-14,21.7216137200,21.7992255600,21.1686293600,21.5760915200
2025-05-15,21.5178826400,21.5178826400,20.9648982800,21.0134056800
2025-05-16,20.9551968000,21.6245989200,20.8096746000,21.2753456400
2025-05-19,21.1298234400,21.1395249200,20.5865405600,20.8387790400
2025-05-20,20.7805701600,21.0910175200,20.5283316800,20.9260923600
2025-05-21,20.8872864400,20.8872864400,20.4798242800,20.7417642400
2025-05-22,20.5283316800,20.8193760800,20.4701228000,20.5186302000
2025-05-23,20.5186302000,21.0037042000,20.3246006000,20.3440035600
2025-05-26,19.6066910800,20.4119139200,19.4514674000,20.3634065200
2025-05-27,20.3246006000,20.3537050400,19.8492280800,19.9074369600
2025-05-28,20.0820636000,20.2663917200,19.8783325200,20.0335562000
2025-05-29,20.5671376000,21.1395249200,20.2760932000,20.3634065200
2025-05-30,20.0723621200,20.1305710000,19.5484822000,19.6648999600
2025-06-03,19.4029600000,19.7813177200,19.2962437200,19.5096762800
2025-06-04,19.6648999600,20.0044517600,19.6551984800,19.9365414000
2025-06-05,19.8201236400,21.4402708000,19.8201236400,21.2268382400
2025-06-06,21.0522116000,21.2850471200,20.6059435200,21.2074352800
2025-06-09,21.3238530400,21.9350462800,21.1686293600,21.3820619200
2025-06-10,21.3626589600,21.4596737600,20.6835553600,20.9260923600
2025-06-11,20.9648982800,21.3917634000,20.8484805200,20.9551968000
2025-06-12,20.7611672000,21.2268382400,20.7514657200,20.8872864400
2025-06-13,20.7611672000,20.8969879200,20.2372872800,20.4410183600
2025-06-16,20.3246006000,21.3335545200,20.2372872800,20.9843012400
2025-06-17,20.9843012400,21.7798226000,20.9648982800,21.3626589600
2025-06-18,21.3428952000,21.8468246700,21.1946806500,21.7677769100
2025-06-19,21.6195623600,22.1728966800,21.2539664700,21.3725381100
2025-06-20,21.3725381100,21.6590862400,20.9575373700,21.1255138600
2025-06-23,20.9970612500,21.3428952000,20.8290847600,20.9476564000
2025-06-24,21.0662280400,21.6590862400,21.0464661000,21.6393243000
2025-06-25,22.0246821300,22.0246821300,21.3330142300,21.7875388500
2025-06-26,21.7381340000,22.0049201900,21.3330142300,21.3428952000
2025-06-27,21.5998004200,22.3112302600,21.1749187100,21.7974198200
2025-06-30,21.7084910900,22.1728966800,21.6492052700,22.0345631000
2025-07-01,22.0543250400,22.2321825000,21.5701575100,22.0049201900
2025-07-02,22.0049201900,22.0543250400,21.4021810200,21.4911097500
2025-07-03,21.6393243000,24.4554007500,21.6393243000,23.9415903100
2025-07-04,23.6253992700,23.7044470300,23.1017078600,23.4574227800
2025-07-07,23.3981369600,23.3981369600,22.5088496600,22.6471832400
2025-07-08,22.6076593600,23.3882559900,22.6076593600,23.0523030100
2025-07-09,23.2202795000,23.4673037500,22.3507541400,22.4199209300
2025-07-10,22.3902780200,22.5187306300,22.1827776500,22.2223015300
2025-07-11,22.2321825000,22.5483735400,22.0148011600,22.4199209300
2025-07-14,22.4792067500,23.0819459200,22.1531347400,22.9831362200
2025-07-15,23.0226601000,23.1017078600,22.5384925700,22.9238504000
2025-07-16,22.9238504000,23.4080179300,22.6373022700,22.7657548800
2025-07-17,22.7657548800,24.0107571000,22.6373022700,23.8328996400
2025-07-18,23.8032567300,23.8625425500,23.2894462900,23.3586130800
2025-07-21,23.5068276300,23.7637328500,23.1807556200,23.7538518800
2025-07-22,23.7933757600,23.8131377000,23.3092082300,23.6550421800
2025-07-23,23.5167086000,23.9119474000,23.2202795000,23.2894462900
2025-07-24,23.3882559900,23.5068276300,23.0424220400,23.4969466600
2025-07-25,23.3684940500,23.5759944200,23.2301604700,23.3388511400
2025-07-28,23.4969466600,23.5068276300,23.0127791300,23.1412317400
2025-07-29,23.0226601000,23.1214698000,22.4792067500,22.9633742800
2025-07-30,22.8546836100,22.9534933100,22.4396828700,22.5088496600
2025-07-31,22.3606351100,22.9238504000,22.3606351100,22.5384925700
2025-08-01,22.4100399600,22.7361119700,21.9752772800,22.1136108600
2025-08-04,21.8468246700,22.1234918300,21.7875388500,22.1234918300
2025-08-05,22.8448026400,23.1708746500,22.5780164500,22.6076593600
2025-08-06,22.5780164500,23.3684940500,22.3803970500,22.9633742800
2025-08-07,23.9909951600,24.9000444000,23.1609936800,23.2103985300
2025-08-08,23.0424220400,23.2103985300,22.5384925700,22.6076593600
2025-08-11,22.7756358500,24.3763529900,22.6768261500,23.9712332200
2025-08-12,23.8526615800,24.0601619500,23.6649231500,23.8032567300
2025-08-13,24.0601619500,24.3071862000,23.7143280000,24.1095668000
2025-08-14,24.1194477700,24.7024250000,23.9712332200,24.2281384400
2025-08-15,24.0107571000,24.7913537300,23.9119474000,24.3269481400
2025-08-18,24.5542104500,25.6905220000,24.4158768700,25.4632596900
2025-08-19,25.3940929000,25.6707600600,24.8308776100,25.3150451400
2025-08-20,25.2755212600,27.5086204800,25.0581399200,26.6884999700
2025-08-21,26.8564764600,29.6330290300,26.6983809400,28.0026689800
2025-08-22,27.6667160000,29.0006469500,27.4295727200,28.7931465800
2025-08-25,28.9808850100,29.1982663500,27.9137402500,28.7536227000
