time,open,high,low,close
2024-02-29,2.2323507800,2.2600245500,2.2231261900,2.2600245500
2024-03-01,2.2600245500,2.2600245500,2.2323507800,2.2600245500
2024-03-04,2.2507999600,2.2600245500,2.2139016000,2.2415753700
2024-03-05,2.2323507800,2.2323507800,2.1954524200,2.2139016000
2024-03-06,2.2139016000,2.2231261900,2.1954524200,2.2231261900
2024-03-07,2.2139016000,2.2415753700,2.2046770100,2.2139016000
2024-03-08,2.2139016000,2.2323507800,2.1954524200,2.2323507800
2024-03-11,2.2231261900,2.2415753700,2.2139016000,2.2415753700
2024-03-12,2.2323507800,2.2323507800,2.2046770100,2.2231261900
2024-03-13,2.2139016000,2.2231261900,2.1954524200,2.2231261900
2024-03-14,2.2231261900,2.2415753700,2.2139016000,2.2323507800
2024-03-15,2.2323507800,2.2692491400,2.2139016000,2.2692491400
2024-03-18,2.2692491400,2.3245966800,2.2692491400,2.3061475000
2024-03-19,2.3061475000,2.3061475000,2.2784737300,2.2969229100
2024-03-20,2.2876983200,2.2969229100,2.2784737300,2.2969229100
2024-03-21,2.2969229100,2.3061475000,2.2784737300,2.2876983200
2024-03-22,2.2876983200,2.3153720900,2.2692491400,2.2876983200
2024-03-25,2.2876983200,2.3430458600,2.2784737300,2.3245966800
2024-03-26,2.3245966800,2.3338212700,2.2876983200,2.3153720900
2024-03-27,2.3430458600,2.3983934000,2.3338212700,2.3430458600
2024-03-28,2.3430458600,2.4352917600,2.3430458600,2.3983934000
2024-03-29,2.3983934000,2.4168425800,2.3707196300,2.4168425800
2024-04-01,2.4168425800,2.4629655300,2.4168425800,2.4629655300
2024-04-02,2.4629655300,2.5183130700,2.4537409400,2.4721901200
2024-04-03,2.4721901200,2.5459868400,2.4629655300,2.5367622500
2024-04-08,2.5367622500,2.6105589700,2.5183130700,2.5459868400
2024-04-09,2.5459868400,2.5736606100,2.5183130700,2.5275376600
2024-04-10,2.5275376600,2.5828852000,2.5275376600,2.5644360200
2024-04-11,2.5552114300,2.6197835600,2.5367622500,2.5921097900
2024-04-12,2.5921097900,2.6013343800,2.5644360200,2.5828852000
2024-04-15,2.5828852000,2.6105589700,2.5367622500,2.5921097900
2024-04-16,2.5736606100,2.6197835600,2.5275376600,2.5367622500
2024-04-17,2.5459868400,2.5921097900,2.5090884800,2.5921097900
2024-04-18,2.5921097900,2.6566819200,2.5828852000,2.6105589700
2024-04-19,2.6013343800,2.6566819200,2.6013343800,2.6382327400
2024-04-22,2.6382327400,2.6659065100,2.6105589700,2.6474573300
2024-04-23,2.6382327400,2.6474573300,2.6013343800,2.6105589700
2024-04-24,2.6105589700,2.6935802800,2.6105589700,2.6935802800
2024-04-25,2.6935802800,2.7028048700,2.6382327400,2.6659065100
2024-04-26,2.6751311000,2.6843556900,2.5921097900,2.6751311000
2024-04-29,2.6659065100,2.6751311000,2.6290081500,2.6474573300
2024-04-30,2.6566819200,2.7212540500,2.6382327400,2.6843556900
2024-05-06,2.7028048700,2.7858261800,2.6566819200,2.7673770000
2024-05-07,2.7581524100,2.8596229000,2.7397032300,2.8227245400
2024-05-08,2.8134999500,2.9149704400,2.7950507700,2.8780720800
2024-05-09,2.8780720800,2.9979917500,2.8780720800,2.9795425700
2024-05-10,2.9795425700,2.9979917500,2.8872966700,2.9795425700
2024-05-13,2.9610933900,2.9887671600,2.8965212600,2.9703179800
2024-05-14,2.9426442100,2.9979917500,2.9241950300,2.9887671600
2024-05-15,2.9795425700,3.1179114200,2.9795425700,3.0994622400
2024-05-16,3.0902376500,3.0994622400,2.9334196200,2.9518688000
2024-05-17,2.9241950300,3.0164409300,2.9241950300,3.0164409300
2024-05-20,3.0072163400,3.1086868300,3.0072163400,3.0902376500
2024-05-21,3.0994622400,3.3300769900,3.0994622400,3.2193819100
2024-05-22,3.2286065000,3.3208524000,3.1548097800,3.1824835500
2024-05-23,3.1824835500,3.2101573200,3.0994622400,3.1271360100
2024-05-24,3.1179114200,3.2470556800,3.1179114200,3.1824835500
2024-05-27,3.1732589600,3.2839540400,3.1363606000,3.2655048600
2024-05-28,3.3116278100,3.5145687900,3.2839540400,3.4776704300
2024-05-29,3.4592212500,3.6529376400,3.3485261700,3.5606917400
2024-05-30,3.5237933800,3.5606917400,3.3669753500,3.3854245300
2024-05-31,3.4130983000,3.5053442000,3.3854245300,3.4130983000
2024-06-03,3.4407720700,3.4499966600,3.3116278100,3.3761999400
2024-06-04,3.3669753500,3.4130983000,3.3300769900,3.3761999400
2024-06-05,3.3761999400,3.4776704300,3.3669753500,3.3854245300
2024-06-06,3.3669753500,3.4499966600,3.3208524000,3.4407720700
2024-06-07,3.4223228900,3.5791409200,3.4038737100,3.5699163300
2024-06-11,3.5791409200,3.5883655100,3.4038737100,3.4961196100
2024-06-12,3.4776704300,3.5883655100,3.4592212500,3.5606917400
2024-06-13,3.5330179700,3.6621622300,3.4684458400,3.4868950200
2024-06-14,3.4868950200,3.6713868200,3.4684458400,3.6252638700
2024-06-17,3.5791409200,3.6898360000,3.5699163300,3.5791409200
2024-06-18,3.5981782200,3.6933681200,3.5315452900,3.6648111500
2024-06-19,3.6457731700,3.7028871100,3.5696212500,3.6552921600
2024-06-20,3.6457731700,3.6933681200,3.5886592300,3.6362541800
2024-06-21,3.6076972100,3.6648111500,3.5505832700,3.5981782200
2024-06-24,3.5315452900,3.6076972100,3.4839503400,3.4934693300
2024-06-25,3.4934693300,3.5886592300,3.4839503400,3.5220263000
2024-06-26,3.5220263000,3.5886592300,3.4934693300,3.5791402400
2024-06-27,3.5696212500,3.6076972100,3.5315452900,3.5410642800
2024-06-28,3.5505832700,3.7314440800,3.5410642800,3.7028871100
2024-07-01,3.7028871100,3.7314440800,3.6457731700,3.7028871100
2024-07-02,3.6743301400,3.7409630700,3.5791402400,3.6552921600
2024-07-03,3.6648111500,3.6838491300,3.6076972100,3.6457731700
2024-07-04,3.6457731700,3.6648111500,3.5601022600,3.5696212500
2024-07-05,3.5696212500,3.6267351900,3.5505832700,3.6172162000
2024-07-08,3.6076972100,3.6172162000,3.5220263000,3.5505832700
2024-07-09,3.5696212500,3.6933681200,3.4649123600,3.6743301400
2024-07-10,3.6648111500,3.6648111500,3.5601022600,3.5791402400
2024-07-11,3.6172162000,3.6267351900,3.5505832700,3.5886592300
2024-07-12,3.5791402400,3.6552921600,3.5505832700,3.5791402400
2024-07-15,3.5601022600,3.5981782200,3.5220263000,3.5696212500
2024-07-16,3.5696212500,3.5696212500,3.3697224600,3.3982794300
2024-07-17,3.3982794300,3.4458743800,3.2935705400,3.3221275100
2024-07-18,3.3126085200,3.3697224600,3.2269376100,3.3506844800
2024-07-19,3.3506844800,3.3982794300,3.3030895300,3.3221275100
2024-07-22,3.3411654900,3.3411654900,3.2364566000,3.2840515500
2024-07-23,3.2840515500,3.3126085200,3.2554945800,3.2554945800
2024-07-24,3.2459755900,3.3030895300,3.2174186200,3.2554945800
2024-07-25,3.2650135700,3.3030895300,3.2459755900,3.2650135700
2024-07-26,3.2650135700,3.3221275100,3.2554945800,3.3126085200
2024-07-29,3.3316465000,3.3411654900,3.2650135700,3.2935705400
2024-07-30,3.2840515500,3.2935705400,3.2459755900,3.2650135700
2024-07-31,3.2745325600,3.3411654900,3.2554945800,3.3316465000
2024-08-01,3.3602034700,3.4934693300,3.3602034700,3.4173174100
2024-08-02,3.4173174100,3.4173174100,3.3506844800,3.3887604400
2024-08-05,3.3792414500,3.4934693300,3.3316465000,3.3697224600
2024-08-06,3.3887604400,3.4553933700,3.3697224600,3.4458743800
2024-08-07,3.4268364000,3.5220263000,3.4268364000,3.5029883200
2024-08-08,3.5029883200,3.5220263000,3.4268364000,3.4744313500
2024-08-09,3.4744313500,3.5125073100,3.4553933700,3.4649123600
2024-08-12,3.4839503400,3.4839503400,3.4268364000,3.4553933700
2024-08-13,3.4363553900,3.5029883200,3.4363553900,3.4839503400
2024-08-14,3.4744313500,3.5220263000,3.4553933700,3.4839503400
2024-08-15,3.4553933700,3.5601022600,3.4553933700,3.5410642800
2024-08-16,3.5315452900,3.6552921600,3.5315452900,3.6172162000
2024-08-19,3.6076972100,3.7314440800,3.5981782200,3.6552921600
2024-08-20,3.6648111500,3.6838491300,3.5410642800,3.6076972100
2024-08-21,3.5981782200,3.6267351900,3.5505832700,3.5791402400
2024-08-22,3.5886592300,3.6267351900,3.5601022600,3.5981782200
2024-08-23,3.6076972100,3.6267351900,3.5315452900,3.5791402400
2024-08-26,3.5601022600,3.5886592300,3.5125073100,3.5505832700
2024-08-27,3.5125073100,3.5601022600,3.5125073100,3.5410642800
2024-08-28,3.5029883200,3.5601022600,3.4077984200,3.4839503400
2024-08-29,3.4839503400,3.4839503400,3.3982794300,3.4363553900
2024-08-30,3.4173174100,3.4363553900,3.3697224600,3.3887604400
2024-09-02,3.3887604400,3.3982794300,3.3030895300,3.3126085200
2024-09-03,3.3221275100,3.3602034700,3.2840515500,3.3126085200
2024-09-04,3.3030895300,3.3221275100,3.2650135700,3.2840515500
2024-09-05,3.2935705400,3.3126085200,3.2269376100,3.2459755900
2024-09-06,3.2459755900,3.2554945800,3.1983806400,3.2174186200
2024-09-09,3.2078996300,3.2174186200,3.1317477100,3.1603046800
2024-09-10,3.1603046800,3.1888616500,3.0936717500,3.1412667000
2024-09-11,3.1127097300,3.1317477100,3.0175198300,3.0365578100
2024-09-12,3.0175198300,3.0936717500,3.0080008400,3.0365578100
2024-09-13,3.0365578100,3.1127097300,3.0175198300,3.0936717500
2024-09-18,3.0936717500,3.1222287200,3.0175198300,3.0936717500
2024-09-19,3.1031907400,3.1412667000,3.0555957900,3.0936717500
2024-09-20,3.1031907400,3.1127097300,3.0460768000,3.0936717500
2024-09-23,3.1031907400,3.1793426600,3.0746337700,3.1603046800
2024-09-24,3.1603046800,3.3030895300,3.1603046800,3.2554945800
2024-09-25,3.2650135700,3.3316465000,3.2554945800,3.2745325600
2024-09-26,3.2745325600,3.3411654900,3.2459755900,3.3411654900
2024-09-27,3.3602034700,3.3982794300,3.3126085200,3.3887604400
2024-09-30,3.4839503400,3.6838491300,3.4744313500,3.6457731700
2024-10-08,3.9884568100,4.0074947900,3.6457731700,3.7314440800
2024-10-09,3.7504820600,3.7600010500,3.3887604400,3.4173174100
2024-10-10,3.4268364000,3.6648111500,3.4173174100,3.5505832700
2024-10-11,3.5601022600,3.5601022600,3.4173174100,3.4553933700
2024-10-14,3.4744313500,3.6933681200,3.4458743800,3.6838491300
2024-10-15,3.6838491300,3.7600010500,3.5505832700,3.5886592300
2024-10-16,3.5505832700,3.6648111500,3.5315452900,3.5981782200
2024-10-17,3.6172162000,3.6362541800,3.4649123600,3.4744313500
2024-10-18,3.4744313500,3.5696212500,3.3792414500,3.5125073100
2024-10-21,3.5125073100,3.5410642800,3.4268364000,3.4744313500
2024-10-22,3.4744313500,3.7314440800,3.4553933700,3.7124061000
2024-10-23,3.7314440800,3.8456719600,3.6838491300,3.7314440800
2024-10-24,3.7314440800,3.8647099400,3.6743301400,3.8551909500
2024-10-25,3.8551909500,3.8837479200,3.7219250900,3.8647099400
2024-10-28,3.8075960000,3.8361529700,3.6552921600,3.7885580200
2024-10-29,3.7980770100,3.8456719600,3.7219250900,3.7504820600
2024-10-30,3.7314440800,3.7600010500,3.6457731700,3.6933681200
2024-10-31,3.6838491300,3.6933681200,3.5029883200,3.5601022600
2024-11-01,3.5505832700,3.6172162000,3.5315452900,3.5791402400
2024-11-04,3.5791402400,3.5886592300,3.4649123600,3.4934693300
2024-11-05,3.4934693300,3.6172162000,3.4839503400,3.6076972100
2024-11-06,3.6457731700,3.6648111500,3.5315452900,3.5601022600
2024-11-07,3.5315452900,3.6457731700,3.5125073100,3.6362541800
2024-11-08,3.6457731700,3.6552921600,3.5315452900,3.5696212500
2024-11-11,3.5696212500,3.5696212500,3.4363553900,3.4649123600
2024-11-12,3.4744313500,3.5029883200,3.4363553900,3.4649123600
2024-11-13,3.4744313500,3.4839503400,3.4268364000,3.4553933700
2024-11-14,3.4553933700,3.4553933700,3.3506844800,3.3506844800
2024-11-15,3.3506844800,3.4458743800,3.3506844800,3.3887604400
2024-11-18,3.4268364000,3.4934693300,3.3982794300,3.4268364000
2024-11-19,3.4363553900,3.4934693300,3.3887604400,3.4553933700
2024-11-20,3.4458743800,3.4553933700,3.4173174100,3.4458743800
2024-11-21,3.4553933700,3.6552921600,3.4363553900,3.6172162000
2024-11-22,3.6362541800,3.6457731700,3.4744313500,3.4934693300
2024-11-25,3.5029883200,3.5125073100,3.4077984200,3.4458743800
2024-11-26,3.4363553900,3.4839503400,3.4077984200,3.4363553900
2024-11-27,3.4458743800,3.5315452900,3.3602034700,3.5220263000
2024-11-28,3.5220263000,3.6076972100,3.5029883200,3.5791402400
2024-11-29,3.5791402400,3.7885580200,3.5791402400,3.6743301400
2024-12-02,3.6648111500,3.8361529700,3.6267351900,3.8075960000
2024-12-03,3.8075960000,3.8742289300,3.7314440800,3.8456719600
2024-12-04,3.8266339800,3.8647099400,3.7600010500,3.7885580200
2024-12-05,3.7790390300,3.7980770100,3.6552921600,3.6933681200
2024-12-06,3.7028871100,3.7885580200,3.6838491300,3.7790390300
2024-12-09,3.8075960000,4.1597986300,3.7980770100,4.1597986300
2024-12-10,4.1597986300,4.2835455000,4.0836467100,4.1502796400
2024-12-11,4.1502796400,4.2359505500,4.0550897400,4.1693176200
2024-12-12,4.1693176200,4.1883556000,4.0170137800,4.0836467100
2024-12-13,4.0741277200,4.1597986300,4.0455707500,4.0550897400
2024-12-16,4.0836467100,4.1788366100,4.0646087300,4.1217226700
2024-12-17,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-18,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-19,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-20,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-23,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-24,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-25,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-26,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-27,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-30,4.1217226700,4.1217226700,4.1217226700,4.1217226700
2024-12-31,4.5310392400,4.5310392400,3.7124061000,3.7790390300
2025-01-02,3.6172162000,3.6172162000,3.3982794300,3.3982794300
2025-01-03,3.3030895300,3.6648111500,3.2269376100,3.5029883200
2025-01-06,3.4173174100,3.4173174100,3.2269376100,3.2554945800
2025-01-07,3.2554945800,3.2554945800,3.1222287200,3.1983806400
2025-01-08,3.1983806400,3.2269376100,3.0746337700,3.1222287200
2025-01-09,3.0936717500,3.1888616500,3.0555957900,3.1412667000
2025-01-10,3.1127097300,3.1698236700,3.0460768000,3.0460768000
2025-01-13,3.0175198300,3.0746337700,3.0175198300,3.0460768000
2025-01-14,3.0460768000,3.1793426600,3.0460768000,3.1603046800
2025-01-15,3.1603046800,3.1603046800,3.0746337700,3.0936717500
2025-01-16,3.1031907400,3.1603046800,3.0746337700,3.0936717500
2025-01-17,3.0936717500,3.1031907400,3.0555957900,3.0746337700
2025-01-20,3.1031907400,3.1127097300,3.0555957900,3.0746337700
2025-01-21,3.0841527600,3.2269376100,3.0841527600,3.1698236700
2025-01-22,3.1603046800,3.1603046800,3.0841527600,3.1412667000
2025-01-23,3.1793426600,3.1983806400,3.1031907400,3.1031907400
2025-01-24,3.1031907400,3.1317477100,3.0936717500,3.1317477100
2025-01-27,3.1507856900,3.2078996300,3.1317477100,3.1698236700
2025-02-05,3.1888616500,3.2078996300,3.0841527600,3.0936717500
2025-02-06,3.0936717500,3.1222287200,3.0555957900,3.1127097300
2025-02-07,3.1127097300,3.1603046800,3.0841527600,3.1317477100
2025-02-10,3.1222287200,3.1412667000,3.0936717500,3.1127097300
2025-02-11,3.1222287200,3.1412667000,3.0936717500,3.1317477100
2025-02-12,3.1317477100,3.1507856900,3.0841527600,3.1127097300
2025-02-13,3.1127097300,3.1222287200,3.0936717500,3.0936717500
2025-02-14,3.0936717500,3.0936717500,3.0460768000,3.0555957900
2025-02-17,3.0460768000,3.0841527600,3.0270388200,3.0841527600
2025-02-18,3.0841527600,3.0841527600,2.9889628600,3.0080008400
2025-02-19,3.0080008400,3.0175198300,2.9318489200,2.9794438700
2025-02-20,2.9699248800,2.9794438700,2.9318489200,2.9318489200
2025-02-21,2.9413679100,2.9604058900,2.9223299300,2.9413679100
2025-02-24,2.9413679100,2.9889628600,2.9318489200,2.9699248800
2025-02-25,2.9508869000,2.9889628600,2.9223299300,2.9318489200
2025-02-26,2.9413679100,3.0080008400,2.9413679100,3.0080008400
2025-02-27,3.0175198300,3.0270388200,2.9413679100,2.9889628600
2025-02-28,2.9699248800,2.9984818500,2.9413679100,2.9413679100
2025-03-03,2.9508869000,3.0270388200,2.9413679100,2.9794438700
2025-03-04,2.9794438700,3.0746337700,2.9794438700,3.0270388200
2025-03-05,3.0270388200,3.0270388200,2.9604058900,2.9984818500
2025-03-06,2.9889628600,3.0175198300,2.9794438700,3.0080008400
2025-03-07,3.0080008400,3.0270388200,2.9889628600,2.9984818500
2025-03-10,3.0270388200,3.0270388200,2.9889628600,3.0175198300
2025-03-11,2.9984818500,3.0270388200,2.9794438700,3.0270388200
2025-03-12,3.0175198300,3.1127097300,3.0175198300,3.0841527600
2025-03-13,3.0841527600,3.1412667000,3.0746337700,3.1222287200
2025-03-14,3.1412667000,3.2364566000,3.1031907400,3.2174186200
2025-03-17,3.2554945800,3.2745325600,3.1888616500,3.2364566000
2025-03-18,3.2364566000,3.2554945800,3.1888616500,3.2269376100
2025-03-19,3.2174186200,3.2650135700,3.1888616500,3.2554945800
2025-03-20,3.2554945800,3.2840515500,3.2364566000,3.2554945800
2025-03-21,3.2459755900,3.3221275100,3.2364566000,3.2935705400
2025-03-24,3.3030895300,3.3506844800,3.2745325600,3.3316465000
2025-03-25,3.3411654900,3.5125073100,3.3221275100,3.4934693300
2025-03-26,3.4934693300,3.4934693300,3.3697224600,3.3982794300
2025-03-27,3.3792414500,3.3982794300,3.2935705400,3.3506844800
2025-03-28,3.4173174100,3.4173174100,3.1603046800,3.1698236700
2025-03-31,3.1698236700,3.2650135700,3.0936717500,3.2078996300
2025-04-01,3.2078996300,3.2745325600,3.1793426600,3.1888616500
2025-04-02,3.2174186200,3.2840515500,3.1983806400,3.2554945800
2025-04-03,3.2364566000,3.3602034700,3.2078996300,3.3411654900
2025-04-07,3.2269376100,3.4173174100,3.0175198300,3.1317477100
2025-04-08,3.1412667000,3.3126085200,3.1412667000,3.2745325600
2025-04-09,3.2745325600,3.4744313500,3.1793426600,3.3697224600
2025-04-10,3.4077984200,3.4458743800,3.3221275100,3.3506844800
2025-04-11,3.3316465000,3.3411654900,3.2554945800,3.2650135700
2025-04-14,3.2650135700,3.3030895300,3.2174186200,3.2935705400
2025-04-15,3.3126085200,3.3126085200,3.2174186200,3.2459755900
2025-04-16,3.2745325600,3.5696212500,3.2650135700,3.4458743800
2025-04-17,3.6267351900,3.7885580200,3.4934693300,3.7885580200
2025-04-18,3.7885580200,4.0360517600,3.6267351900,3.7124061000
2025-04-21,3.8075960000,3.8837479200,3.7124061000,3.7695200400
2025-04-22,3.7409630700,3.9598998400,3.7219250900,3.8742289300
2025-04-23,3.8361529700,3.8361529700,3.6172162000,3.6267351900
2025-04-24,3.5886592300,3.7124061000,3.5029883200,3.6362541800
2025-04-25,3.6552921600,3.7124061000,3.5410642800,3.6743301400
2025-04-28,3.6457731700,3.6457731700,3.4839503400,3.5029883200
2025-04-29,3.4649123600,3.4839503400,3.3316465000,3.3411654900
2025-04-30,3.3506844800,3.3887604400,3.2840515500,3.3030895300
2025-05-06,3.3126085200,3.3697224600,3.2840515500,3.3602034700
2025-05-07,3.3697224600,3.3887604400,3.3126085200,3.3316465000
2025-05-08,3.3221275100,3.3506844800,3.2935705400,3.3221275100
2025-05-09,3.3792414500,3.6552921600,3.3506844800,3.6552921600
2025-05-12,3.8075960000,3.9218238800,3.7219250900,3.8456719600
2025-05-13,3.7885580200,3.8361529700,3.7219250900,3.7409630700
2025-05-14,3.7409630700,3.7504820600,3.5791402400,3.6933681200
2025-05-15,3.6648111500,3.7504820600,3.6172162000,3.6267351900
2025-05-16,3.6172162000,3.6838491300,3.5886592300,3.6076972100
2025-05-19,3.6648111500,3.8551909500,3.6457731700,3.7124061000
2025-05-20,3.7219250900,3.7504820600,3.6457731700,3.6933681200
2025-05-21,3.6648111500,3.7409630700,3.6457731700,3.6648111500
2025-05-22,3.6648111500,3.6648111500,3.5029883200,3.5125073100
2025-05-23,3.5315452900,3.5601022600,3.4839503400,3.5125073100
2025-05-26,3.5601022600,3.6267351900,3.5125073100,3.5601022600
2025-05-27,3.5315452900,3.5410642800,3.4744313500,3.5220263000
2025-05-28,3.5029883200,3.5315452900,3.4744313500,3.4934693300
2025-05-29,3.4744313500,3.5410642800,3.4649123600,3.5125073100
2025-05-30,3.5125073100,3.5125073100,3.4173174100,3.4268364000
2025-06-03,3.4077984200,3.4553933700,3.3887604400,3.4458743800
2025-06-04,3.4553933700,3.4744313500,3.4363553900,3.4744313500
2025-06-05,3.4839503400,3.4934693300,3.4363553900,3.4553933700
2025-06-06,3.4363553900,3.4839503400,3.4363553900,3.4649123600
2025-06-09,3.4744313500,3.4839503400,3.4458743800,3.4649123600
2025-06-10,3.4553933700,3.5410642800,3.4458743800,3.4934693300
2025-06-11,3.4839503400,3.5125073100,3.4458743800,3.5029883200
2025-06-12,3.4934693300,3.5029883200,3.4363553900,3.4458743800
2025-06-13,3.4363553900,3.4553933700,3.3887604400,3.3982794300
2025-06-16,3.3887604400,3.4173174100,3.3792414500,3.3887604400
2025-06-17,3.3982794300,3.4077984200,3.3506844800,3.3887604400
2025-06-18,3.3887604400,3.3982794300,3.3411654900,3.3602034700
2025-06-19,3.3506844800,3.3602034700,3.2745325600,3.2840515500
2025-06-20,3.2840515500,3.3126085200,3.2554945800,3.3030895300
2025-06-23,3.2840515500,3.3411654900,3.2554945800,3.3316465000
2025-06-24,3.3221275100,3.3506844800,3.3030895300,3.3411654900
2025-06-25,3.3411654900,3.3697224600,3.3316465000,3.3602034700
2025-06-26,3.3506844800,3.3697224600,3.3316465000,3.3411654900
2025-06-27,3.3411654900,3.3697224600,3.3316465000,3.3411654900
2025-06-30,3.3411654900,3.3602034700,3.3221275100,3.3221275100
2025-07-01,3.3221275100,3.3982794300,3.3126085200,3.3887604400
2025-07-02,3.3982794300,3.3982794300,3.3697224600,3.3982794300
2025-07-03,3.3982794300,3.3982794300,3.3602034700,3.3982794300
2025-07-04,3.3887604400,3.4458743800,3.3792414500,3.4077984200
2025-07-07,3.4363553900,3.5315452900,3.4363553900,3.5125073100
2025-07-08,3.4934693300,3.5125073100,3.4553933700,3.4839503400
2025-07-09,3.4934693300,3.5410642800,3.4649123600,3.4744313500
2025-07-10,3.4649123600,3.5029883200,3.4553933700,3.4744313500
2025-07-11,3.4744313500,3.4839503400,3.4363553900,3.4744313500
2025-07-14,3.4649123600,3.5029883200,3.4553933700,3.4839503400
2025-07-15,3.4744313500,3.4839503400,3.3697224600,3.3887604400
2025-07-16,3.3792414500,3.3982794300,3.3602034700,3.3697224600
2025-07-17,3.3697224600,3.3887604400,3.3602034700,3.3792414500
2025-07-18,3.3792414500,3.3982794300,3.3602034700,3.3792414500
2025-07-21,3.3697224600,3.4173174100,3.3697224600,3.4173174100
2025-07-22,3.4268364000,3.5029883200,3.3887604400,3.4934693300
2025-07-23,3.4934693300,3.5029883200,3.4458743800,3.4649123600
2025-07-24,3.4458743800,3.4934693300,3.4363553900,3.4934693300
2025-07-25,3.4934693300,3.5029883200,3.4649123600,3.4839503400
2025-07-28,3.4744313500,3.5029883200,3.4173174100,3.4553933700
2025-07-29,3.4458743800,3.4553933700,3.3887604400,3.4173174100
2025-07-30,3.4173174100,3.4458743800,3.4077984200,3.4268364000
2025-07-31,3.4173174100,3.4173174100,3.3411654900,3.3506844800
2025-08-01,3.3506844800,3.3697224600,3.3316465000,3.3506844800
2025-08-04,3.3411654900,3.3506844800,3.3316465000,3.3411654900
2025-08-05,3.3411654900,3.3697224600,3.3411654900,3.3697224600
2025-08-06,3.3602034700,3.3887604400,3.3411654900,3.3792414500
2025-08-07,3.3697224600,3.3792414500,3.3411654900,3.3602034700
2025-08-08,3.3602034700,3.3697224600,3.3506844800,3.3697224600
2025-08-11,3.3602034700,3.3697224600,3.3316465000,3.3411654900
2025-08-12,3.3411654900,3.3506844800,3.3316465000,3.3411654900
2025-08-13,3.3411654900,3.3506844800,3.3126085200,3.3316465000
2025-08-14,3.3316465000,3.3411654900,3.2935705400,3.3030895300
2025-08-15,3.3030895300,3.3411654900,3.2935705400,3.3411654900
2025-08-18,3.3411654900,3.3602034700,3.3316465000,3.3411654900
2025-08-19,3.3411654900,3.3506844800,3.3126085200,3.3221275100
2025-08-20,3.3221275100,3.3316465000,3.3030895300,3.3316465000
2025-08-21,3.3316465000,3.3602034700,3.3316465000,3.3506844800
2025-08-22,3.3411654900,3.3506844800,3.3126085200,3.3411654900
2025-08-25,3.3697224600,3.4458743800,3.3602034700,3.3982794300
