time,open,high,low,close
2024-09-06,20.5921514000,20.5921514000,19.8924181000,19.8924181000
2024-09-09,19.8524333400,20.1723114200,19.4725781200,20.0123723800
2024-09-10,20.1223304700,20.2022999900,19.5025666900,20.0323647600
2024-09-11,19.9923800000,20.0923419000,19.7024904900,19.9623914300
2024-09-12,19.8724257200,20.0923419000,19.6025285900,19.6025285900
2024-09-13,19.6225209700,19.6824981100,19.0727305200,19.1427038500
2024-09-18,19.2426657500,19.3026428900,18.5929134000,18.9427800500
2024-09-19,19.0527381400,19.3326314600,18.7528524400,19.0927229000
2024-09-20,19.1327076600,19.3826124100,18.8927991000,19.0627343300
2024-09-23,19.1327076600,19.3426276500,18.9227876700,19.0127533800
2024-09-24,19.1027190900,19.9324028600,18.8528143400,19.9324028600
2024-09-25,20.2222923700,20.7121056800,20.0223685700,20.1323266600
2024-09-26,20.0323647600,21.0419799500,20.0323647600,21.0219875700
2024-09-27,21.4918085000,24.2507569400,21.3018808900,23.3311074600
2024-09-30,24.3407226500,27.5195110700,24.3407226500,27.4895225000
2024-10-08,32.9874270000,32.9874270000,28.6990614900,32.5875794000
2024-10-09,30.9182156700,30.9182156700,27.6394653500,28.4091719800
2024-10-10,29.1388938500,29.4887605000,27.2596101300,27.7294310600
2024-10-11,27.7294310600,27.7294310600,25.1704064200,25.7901702000
2024-10-14,25.7901702000,26.4899035000,24.7705588200,26.4899035000
2024-10-15,26.3499568400,26.9197396700,25.6402273500,25.9101244800
2024-10-16,25.3903226000,26.8097815800,25.3103530800,26.1800216100
2024-10-17,26.1800216100,27.2596101300,26.1800216100,26.4599149300
2024-10-18,26.3199682700,28.7390462500,25.9900940000,28.0193205700
2024-10-21,28.7690348200,28.8390081500,27.7594196300,27.9893320000
2024-10-22,27.9693396200,28.5891034000,27.3395796500,28.0193205700
2024-10-23,27.8993662900,29.5287452600,27.5994805900,28.7190538700
2024-10-24,28.2692253200,29.8686157200,28.0293167600,29.1888748000
2024-10-25,28.5691110200,29.4587719300,28.5691110200,28.7690348200
2024-10-28,28.4991376900,29.1888748000,28.2992138900,28.6290881600
2024-10-29,28.9089814800,28.9589624300,27.6894463000,27.7194348700
2024-10-30,28.0892939000,29.0889129000,27.9893320000,28.3691872200
2024-10-31,28.5891034000,28.5891034000,27.4895225000,28.1692634200
2024-11-01,27.9193586700,28.0992900900,26.4299263600,26.4599149300
2024-11-04,26.7997853900,28.1092862800,26.5298882600,27.8593815300
2024-11-05,27.4895225000,30.3684252200,27.2995948900,30.1884938000
2024-11-06,36.2261925600,36.2261925600,32.0677775200,32.3876556000
2024-11-07,33.9370650500,34.4768593100,30.7882652000,31.6879223000
2024-11-08,31.5779642100,34.2669393200,31.5779642100,33.4972326900
2024-11-11,32.8074955800,35.7663678200,32.6375603500,34.4868555000
2024-11-12,34.1070002800,34.1669774200,31.6679299200,31.9678156200
2024-11-13,31.6379413500,31.9878080000,30.1485090400,31.3280594600
2024-11-14,31.3680442200,31.6679299200,29.9485852400,30.1285166600
2024-11-15,30.2384747500,30.9781928100,29.4187871700,29.5387414500
2024-11-18,29.5387414500,29.8486233400,27.3095910800,27.9393510500
2024-11-19,27.8193967700,29.0589243300,27.5894844000,29.0489281400
2024-11-20,28.8689967200,29.6786881100,28.6390843500,29.2788405100
2024-11-21,29.1588862300,29.5487376400,28.3891796000,28.8689967200
2024-11-22,28.8090195800,28.8590005300,27.1896368000,27.1896368000
2024-11-25,27.1396558500,27.6494615400,26.3999377900,27.6294691600
2024-11-26,27.5894844000,28.1892558000,26.9497282400,27.4595339300
2024-11-27,27.2396177500,27.6594577300,26.4899035000,27.6494615400
2024-11-28,27.7294310600,28.3691872200,27.4895225000,27.5694920200
2024-11-29,27.4595339300,29.3987947900,27.3495758400,28.8090195800
2024-12-02,28.7690348200,30.0885319000,28.7690348200,29.5387414500
2024-12-03,29.1288976600,30.1585052300,29.0689205200,29.3788024100
2024-12-04,29.1388938500,30.8882271000,29.0489281400,30.1085242800
2024-12-05,29.9885700000,31.4879985000,29.7686538200,31.3480518400
2024-12-06,31.8278689600,31.8278689600,30.3884176000,30.5183680700
2024-12-09,30.5383604500,31.0581623300,29.9385890500,30.4284023600
2024-12-10,31.4879985000,31.5879604000,30.3684252200,30.4184061700
2024-12-11,30.1685014200,30.4084099800,29.4887605000,30.0785357100
2024-12-12,29.4987566900,29.7886462000,29.2388557500,29.4787643100
2024-12-13,29.4487757400,29.4487757400,28.6090957800,28.6190919700
2024-12-16,28.7090576800,29.3488138400,28.4991376900,28.6790691100
2024-12-17,28.4791453100,28.7890272000,27.8993662900,27.9193586700
2024-12-18,27.9193586700,28.4991376900,27.5894844000,28.0393129500
2024-12-19,27.7194348700,28.4891415000,27.7194348700,28.4591529300
2024-12-20,28.2892177000,29.2788405100,28.2192443700,28.6690729200
2024-12-23,28.3891796000,28.6490805400,27.2696063200,27.3795644100
2024-12-24,27.6794501100,28.8490043400,26.7498044400,28.2092481800
2024-12-25,28.0493091400,28.2492329400,27.1996329900,27.3395796500
2024-12-26,27.3295834600,28.4891415000,27.3295834600,27.8793739100
2024-12-27,27.7894082000,28.2792215100,27.5594958300,27.6494615400
2024-12-30,27.6494615400,27.8793739100,26.8897511000,27.3595720300
2024-12-31,27.4895225000,27.6394653500,26.2899797000,26.3299644600
2025-01-02,26.2699873200,26.6698349200,25.2603721300,25.4902845000
2025-01-03,25.4902845000,25.7401892500,24.2307645600,24.2307645600
2025-01-06,24.4906655000,24.5406464500,23.6509855400,24.1308026600
2025-01-07,24.1108102800,24.6905893000,23.9808598100,24.6705969200
2025-01-08,24.8405321500,24.8405321500,23.7309550600,24.5306502600
2025-01-09,24.2307645600,25.0504521400,24.2307645600,24.8105435800
2025-01-10,24.6705969200,25.1604102300,24.2807455100,24.2807455100
2025-01-13,23.9008902900,24.7405702500,23.5910084000,24.4906655000
2025-01-14,24.5406464500,26.1900178000,24.5406464500,26.1600292300
2025-01-15,26.3499568400,26.3499568400,25.7501854400,25.7701778200
2025-01-16,25.9001282900,26.6098577800,25.8101625800,25.9401130500
2025-01-17,25.9001282900,26.2699873200,25.6002425900,25.8701397200
2025-01-20,25.9501092400,26.2899797000,25.7102006800,25.7401892500
2025-01-21,26.0000901900,26.0900559000,25.5502616400,26.0900559000
2025-01-22,26.0300787600,27.0796787100,25.8001663900,26.6798311100
2025-01-23,26.7498044400,27.3895606000,26.3299644600,26.3299644600
2025-01-24,26.0900559000,27.1596482300,26.0400749500,27.1596482300
2025-01-27,27.9693396200,29.6486995400,26.6898273000,28.9289738600
2025-02-05,28.6290881600,29.9885700000,27.6894463000,29.6786881100
2025-02-06,29.0889129000,30.4284023600,29.0389319500,30.2384747500
2025-02-07,29.9086004800,30.1385128500,29.0689205200,29.3488138400
2025-02-10,29.2688443200,29.4487757400,28.5191300700,28.8689967200
2025-02-11,28.8789929100,30.4783833100,28.6890653000,29.8986042900
2025-02-12,29.2888367000,29.6486995400,29.0989090900,29.4887605000
2025-02-13,29.6387033500,29.7886462000,28.7590386300,28.7590386300
2025-02-14,28.5191300700,29.7886462000,28.4991376900,29.0089433800
2025-02-17,29.1888748000,29.7486614400,28.9189776700,29.4587719300
2025-02-18,29.8886081000,30.6683109200,29.4587719300,29.9885700000
2025-02-19,30.4084099800,35.9862840000,29.9885700000,33.8371031500
2025-02-20,32.7375222500,33.7271450600,31.9778118100,33.1973469900
2025-02-21,32.4876175000,37.7855982000,32.4876175000,35.6064287800
2025-02-24,34.8966992900,36.7359982500,32.4976136900,36.3861316000
2025-02-25,34.9866650000,37.7855982000,34.7867412000,35.6863983000
2025-02-26,35.7363792500,37.3557620300,34.7867412000,37.0558763300
2025-02-27,36.5860554000,36.6260401600,34.1869698000,35.1166154700
2025-02-28,35.0866269000,35.8163487700,32.1277546600,32.2976898900
2025-03-03,32.2876937000,33.1773546100,31.3980327900,31.9678156200
2025-03-04,31.2880747000,32.6675489200,31.1381318500,32.4576289300
2025-03-05,32.4676251200,33.9170726700,32.2876937000,33.3372936500
2025-03-06,33.8371031500,35.5064668800,33.4972326900,34.3868936000
2025-03-07,33.9870460000,35.9862840000,33.3472898400,34.6867793000
2025-03-10,34.3269164600,35.4864745000,33.8870841000,34.9766688100
2025-03-11,34.2469469400,34.8867031000,33.6171869700,34.4068859800
2025-03-12,34.4068859800,34.6567907300,33.4372555500,33.4472517400
2025-03-13,33.3772784100,33.3772784100,31.5079908800,32.1977279900
2025-03-14,32.2377127500,32.8074955800,31.4879985000,32.4376365500
2025-03-17,32.8374841500,32.8374841500,32.0477851400,32.1877318000
2025-03-18,32.0877699000,33.6271831600,32.0877699000,33.4872365000
2025-03-19,33.3173012700,33.9570574300,32.6075717800,33.2873127000
2025-03-20,33.2073431800,34.0670155200,32.8574765300,33.4272593600
2025-03-21,32.9774308100,32.9874270000,31.4180251700,31.4380175500
2025-03-24,31.3380556500,31.5979565900,29.6287071600,30.5883414000
2025-03-25,30.5983375900,31.0481661400,29.8886081000,29.9086004800
2025-03-26,29.9585814300,32.1377508500,29.9585814300,31.8378651500
2025-03-27,31.5079908800,32.1877318000,30.7882652000,30.9082194800
2025-03-28,30.7882652000,31.8678537200,30.7382842500,31.1681204200
2025-03-31,30.3984137900,30.4883795000,29.1488900400,30.2884557000
2025-04-01,30.2884557000,30.4883795000,29.6686919200,29.7086766800
2025-04-02,29.7886462000,30.6883033000,29.5187490700,29.9885700000
2025-04-03,29.4887605000,30.2484709400,28.8789929100,28.9689586200
2025-04-07,26.4699111200,27.9893320000,23.7609436300,24.4506807400
2025-04-08,25.0004711900,25.8601435300,24.2407607500,24.8405321500
2025-04-09,24.4106959800,25.9900940000,22.8712827200,25.8501473400
2025-04-10,26.7198158700,27.4395415500,26.1500330400,26.2000139900
2025-04-11,25.8601435300,26.8397701500,25.8201587700,26.5698730200
2025-04-14,26.9697206200,27.3795644100,26.7997853900,26.9997091900
2025-04-15,26.7897892000,28.1792596100,26.5298882600,27.2995948900
2025-04-16,27.0896749000,27.3195872700,26.0900559000,26.5898654000
2025-04-17,26.2499949400,26.9697206200,26.1900178000,26.3999377900
2025-04-18,26.7398082500,27.0896749000,26.3999377900,26.8697587200
2025-04-21,26.6098577800,27.6594577300,26.3899416000,27.4395415500
2025-04-22,27.6394653500,28.4891415000,27.4395415500,27.7094386800
2025-04-23,27.9993281900,28.7890272000,27.8993662900,28.3691872200
2025-04-24,27.9893320000,28.2892177000,27.2895987000,27.3295834600
2025-04-25,27.3095910800,27.5694920200,27.1796406100,27.3995567900
2025-04-28,27.4895225000,27.4895225000,26.9097434800,27.2496139400
2025-04-29,25.8701397200,27.1296596600,25.6902083000,26.6898273000
2025-04-30,26.6698349200,27.5395034500,26.5998615900,27.3795644100
2025-05-06,27.3795644100,27.9993281900,27.3795644100,27.9993281900
2025-05-07,28.2192443700,28.6790691100,27.5994805900,28.0693015200
2025-05-08,28.1892558000,28.6390843500,27.8393891500,28.4091719800
2025-05-09,28.4091719800,28.4091719800,27.5095148800,27.9193586700
2025-05-12,28.0992900900,28.8689967200,28.0992900900,28.6690729200
2025-05-13,28.8789929100,28.9689586200,27.9993281900,28.2192443700
2025-05-14,28.0792977100,28.5291262600,27.4895225000,27.6394653500
2025-05-15,27.6694539200,27.6694539200,26.7997853900,26.8897511000
2025-05-16,26.7398082500,27.3795644100,26.7398082500,27.0496901400
2025-05-19,26.9897130000,27.0596863300,26.4599149300,26.8097815800
2025-05-20,26.6898273000,27.7194348700,26.4099339800,27.2296215600
2025-05-21,27.0296977600,27.2696063200,26.7797930100,26.9197396700
2025-05-22,26.8697587200,26.9697206200,26.4299263600,26.4998996900
2025-05-23,26.4998996900,26.7897892000,26.0700635200,26.0700635200
2025-05-26,26.0200825700,26.3899416000,25.8301549600,26.3899416000
2025-05-27,26.3199682700,26.9097434800,26.1000520900,26.2999758900
2025-05-28,26.6298501600,27.0696825200,26.3499568400,26.5098958800
2025-05-29,26.4299263600,27.1396558500,26.3899416000,27.0197015700
2025-05-30,26.9097434800,26.9597244300,26.4899035000,26.5998615900
2025-06-03,25.7901702000,26.6398463500,25.7901702000,26.1000520900
2025-06-04,26.1000520900,26.2100101800,25.8101625800,25.9201206700
2025-06-05,26.0900559000,26.4399225500,25.9001282900,26.3699492200
2025-06-06,26.2999758900,26.4099339800,25.8701397200,26.0900559000
2025-06-09,26.1100482800,26.4899035000,26.1100482800,26.3999377900
2025-06-10,26.5898654000,26.6098577800,25.8301549600,26.4299263600
2025-06-11,26.5398844500,26.6198539700,26.3099720800,26.3699492200
2025-06-12,26.6098577800,26.8397701500,26.2200063700,26.2899797000
2025-06-13,26.2999758900,26.3799454100,25.7901702000,25.8601435300
2025-06-16,25.6902083000,25.9601054300,25.6002425900,25.9101244800
2025-06-17,25.8101625800,26.0900559000,25.8101625800,25.9201206700
2025-06-18,25.8501473400,25.9701016200,25.5902464000,25.9101244800
2025-06-19,25.8901321000,26.0200825700,25.4902845000,25.5202730700
2025-06-20,25.3503378400,25.6502235400,24.9904750000,24.9904750000
2025-06-23,24.9904750000,25.3403416500,24.8805169100,25.3003568900
2025-06-24,25.4902845000,26.0900559000,25.3803264100,26.0700635200
2025-06-25,26.0800597100,26.3399606500,25.9401130500,26.2000139900
2025-06-26,26.1800216100,26.5998615900,26.0900559000,26.1300406600
2025-06-27,26.2699873200,26.3399606500,26.0900559000,26.2100101800
2025-06-30,26.2899797000,26.5498806400,26.2300025600,26.4799073100
2025-07-01,26.6398463500,26.6698349200,26.3099720800,26.4699111200
2025-07-02,26.3099720800,26.4699111200,25.9301168600,26.1400368500
2025-07-03,26.0500711400,26.4599149300,25.9401130500,26.2000139900
2025-07-04,26.1100482800,26.2000139900,25.6202349700,25.6302311600
2025-07-07,25.6402273500,25.7301930600,25.3403416500,25.7301930600
2025-07-08,25.7301930600,26.2399987500,25.5902464000,26.1100482800
2025-07-09,26.1400368500,26.3399606500,25.9900940000,26.0600673300
2025-07-10,26.0500711400,26.1100482800,25.7401892500,25.9501092400
2025-07-11,25.8401511500,26.3499568400,25.8001663900,26.2699873200
2025-07-14,26.3000000000,26.6400000000,26.1800000000,26.4900000000
2025-07-15,26.3500000000,26.5800000000,26.0500000000,26.4100000000
2025-07-16,26.3200000000,26.6800000000,26.2400000000,26.6400000000
2025-07-17,26.6500000000,27.0200000000,26.5900000000,27.0100000000
2025-07-18,27.1000000000,27.7000000000,27.0700000000,27.2900000000
2025-07-21,27.5300000000,27.7800000000,27.2800000000,27.5600000000
2025-07-22,27.5700000000,27.8200000000,27.1500000000,27.4000000000
2025-07-23,27.2000000000,27.3900000000,26.9700000000,27.0200000000
2025-07-24,26.8600000000,27.8000000000,26.8600000000,27.5300000000
2025-07-25,27.4400000000,27.7400000000,27.3300000000,27.5900000000
2025-07-28,27.5900000000,28.3800000000,27.3500000000,28.2400000000
2025-07-29,28.7700000000,28.9000000000,27.8000000000,27.9800000000
2025-07-30,27.8900000000,27.9200000000,27.3100000000,27.5900000000
2025-07-31,27.4200000000,27.8000000000,27.2000000000,27.2500000000
2025-08-01,27.2000000000,27.5000000000,27.0700000000,27.4900000000
2025-08-04,27.8100000000,29.2600000000,27.7000000000,28.8700000000
2025-08-05,28.6100000000,28.7200000000,28.3000000000,28.6300000000
2025-08-06,29.3300000000,30.5000000000,29.0800000000,29.8800000000
2025-08-07,29.2900000000,30.4100000000,29.0800000000,29.2000000000
2025-08-08,28.9000000000,29.8500000000,28.6000000000,29.3300000000
2025-08-11,29.2100000000,29.8500000000,28.9600000000,29.6500000000
2025-08-12,29.8800000000,29.8800000000,28.8900000000,29.0500000000
2025-08-13,28.9100000000,29.2800000000,28.8300000000,29.0500000000
2025-08-14,29.0000000000,29.0300000000,28.2200000000,28.3500000000
2025-08-15,28.2700000000,28.8800000000,28.2700000000,28.7700000000
2025-08-18,29.0000000000,30.3000000000,28.7200000000,29.4300000000
2025-08-19,29.3300000000,29.9400000000,28.9300000000,29.5700000000
2025-08-20,29.4400000000,29.8300000000,29.2000000000,29.7900000000
2025-08-21,29.8600000000,29.9200000000,29.1700000000,29.4200000000
2025-08-22,29.4800000000,29.7300000000,29.1000000000,29.6600000000
2025-08-25,29.7500000000,29.9700000000,29.4800000000,29.9000000000
