time,open,high,low,close
2024-03-14,4.8762838800,4.9157679600,4.8170577600,4.8565418400
2024-03-15,4.8762838800,4.9157679600,4.8071867400,4.9157679600
2024-03-18,4.9256389800,4.9947361200,4.9058969400,4.9947361200
2024-03-19,4.9848651000,5.0440912200,4.9651230600,4.9651230600
2024-03-20,4.9552520400,4.9749940800,4.9256389800,4.9651230600
2024-03-21,4.9651230600,4.9848651000,4.9157679600,4.9453810200
2024-03-22,4.9453810200,4.9552520400,4.8367998000,4.8466708200
2024-03-25,4.8565418400,4.8960259200,4.7775736800,4.7775736800
2024-03-26,4.7775736800,4.8565418400,4.7479606200,4.8269287800
2024-03-27,4.8269287800,4.8466708200,4.6591214400,4.6689924600
2024-03-28,4.6788634800,4.8071867400,4.6689924600,4.7380896000
2024-03-29,4.7479606200,4.7874447000,4.7380896000,4.7677026600
2024-04-01,4.7973157200,4.9355100000,4.7775736800,4.9058969400
2024-04-02,4.8861549000,4.9848651000,4.8664128600,4.9848651000
2024-04-03,4.9947361200,5.0539622400,4.9552520400,4.9651230600
2024-04-08,4.9651230600,5.0737042800,4.9453810200,4.9453810200
2024-04-09,4.9355100000,5.0342202000,4.9256389800,5.0046071400
2024-04-10,4.9749940800,5.0144781600,4.9157679600,4.9552520400
2024-04-11,4.9157679600,5.0243491800,4.8960259200,4.9749940800
2024-04-12,4.9947361200,5.0144781600,4.9157679600,4.9355100000
2024-04-15,4.9058969400,4.9552520400,4.7578316400,4.8762838800
2024-04-16,4.8762838800,4.9058969400,4.6295083800,4.6492504200
2024-04-17,4.6887345000,4.8664128600,4.6887345000,4.8664128600
2024-04-18,4.8664128600,4.9256389800,4.8071867400,4.8664128600
2024-04-19,4.8565418400,4.9651230600,4.8269287800,4.8466708200
2024-04-22,4.8170577600,4.8762838800,4.7183475600,4.7282185800
2024-04-23,4.6986055200,4.7380896000,4.5900243000,4.6295083800
2024-04-24,4.6393794000,4.7677026600,4.6097663400,4.7677026600
2024-04-25,4.7677026600,4.8269287800,4.7183475600,4.7578316400
2024-04-26,4.7282185800,4.8664128600,4.7282185800,4.8466708200
2024-04-29,4.8466708200,5.0835753000,4.8367998000,5.0440912200
2024-04-30,5.0440912200,5.0539622400,4.9848651000,5.0046071400
2024-05-06,5.2217695800,5.3204797800,5.1329304000,5.2415116200
2024-05-07,5.2217695800,5.3106087600,5.1921565200,5.2908667200
2024-05-08,5.2908667200,5.2908667200,5.1526724400,5.1625434600
2024-05-09,5.1329304000,5.2612536600,5.1329304000,5.2118985600
2024-05-10,5.2118985600,5.2316406000,5.1329304000,5.1526724400
2024-05-13,5.1329304000,5.1625434600,5.0835753000,5.1230593800
2024-05-14,5.1033173400,5.1822855000,5.0934463200,5.1033173400
2024-05-15,5.1033173400,5.1131883600,5.0342202000,5.0342202000
2024-05-16,5.0342202000,5.0835753000,4.9848651000,5.0046071400
2024-05-17,5.0144781600,5.1033173400,4.9749940800,5.0934463200
2024-05-20,5.0934463200,5.1526724400,5.0638332600,5.0737042800
2024-05-21,5.0638332600,5.0934463200,4.9848651000,5.0046071400
2024-05-22,5.0144781600,5.0440912200,4.9848651000,5.0046071400
2024-05-23,5.0046071400,5.0144781600,4.8269287800,4.8466708200
2024-05-24,4.8466708200,4.8861549000,4.8170577600,4.8269287800
2024-05-27,4.8367998000,4.8861549000,4.7775736800,4.8664128600
2024-05-28,4.8762838800,4.8960259200,4.8071867400,4.8170577600
2024-05-29,4.8170577600,4.8960259200,4.8170577600,4.8269287800
2024-05-30,4.8367998000,4.9355100000,4.8367998000,4.8367998000
2024-05-31,4.7973157200,4.8565418400,4.7775736800,4.7874447000
2024-06-03,4.7874447000,4.7874447000,4.6295083800,4.6591214400
2024-06-04,4.6393794000,4.7183475600,4.6196373600,4.6986055200
2024-06-05,4.6887345000,4.7677026600,4.6689924600,4.6788634800
2024-06-06,4.6788634800,4.7380896000,4.5801532800,4.5998953200
2024-06-07,4.6393794000,4.6591214400,4.5209271600,4.5702822600
2024-06-11,4.5505402200,4.5801532800,4.4715720600,4.5505402200
2024-06-12,4.5702822600,4.5702822600,4.4617010400,4.4617010400
2024-06-13,4.4715720600,4.4715720600,4.3333777800,4.3827328800
2024-06-14,4.3827328800,4.4222169600,4.3333777800,4.4024749200
2024-06-17,4.3827328800,4.4419590000,4.3629908400,4.3926039000
2024-06-18,4.4024749200,4.4617010400,4.3728618600,4.4419590000
2024-06-19,4.4518300200,4.4617010400,4.3728618600,4.4024749200
2024-06-20,4.4024749200,4.4419590000,4.3333777800,4.3432488000
2024-06-21,4.3432488000,4.4024749200,4.3333777800,4.3333777800
2024-06-24,4.3333777800,4.3333777800,4.1853124800,4.2445386000
2024-06-25,4.2642806400,4.3136357400,4.1951835000,4.2642806400
2024-06-26,4.2642806400,4.3333777800,4.2050545200,4.3333777800
2024-06-27,4.3432488000,4.3432488000,4.2149255400,4.2346675800
2024-06-28,4.2149255400,4.3037647200,4.2149255400,4.2544096200
2024-07-01,4.2544096200,4.3432488000,4.2346675800,4.3333777800
2024-07-02,4.3432488000,4.3629908400,4.3037647200,4.3136357400
2024-07-03,4.3037647200,4.3531198200,4.3037647200,4.3136357400
2024-07-04,4.3333777800,4.3432488000,4.2149255400,4.2247965600
2024-07-05,4.2247965600,4.2642806400,4.1951835000,4.2445386000
2024-07-08,4.2642806400,4.2741516600,4.1162153400,4.1260863600
2024-07-09,4.1260863600,4.2247965600,4.0964733000,4.2050545200
2024-07-10,4.1951835000,4.2346675800,4.1655704400,4.1754414600
2024-07-11,4.2346675800,4.3432488000,4.2346675800,4.3333777800
2024-07-12,4.3432488000,4.3432488000,4.2938937000,4.3037647200
2024-07-15,4.2840226800,4.3037647200,4.2149255400,4.2346675800
2024-07-16,4.2247965600,4.2544096200,4.1951835000,4.2346675800
2024-07-17,4.2445386000,4.2642806400,4.2050545200,4.2247965600
2024-07-18,4.2149255400,4.2544096200,4.1556994200,4.2544096200
2024-07-19,4.2247965600,4.2741516600,4.1951835000,4.2149255400
2024-07-22,4.2149255400,4.2544096200,4.1951835000,4.2247965600
2024-07-23,4.2050545200,4.2642806400,4.1260863600,4.1260863600
2024-07-24,4.1459682900,4.1459682900,4.0763717000,4.0962564400
2024-07-25,4.0763717000,4.1857377700,4.0763717000,4.1559106600
2024-07-26,4.1757954000,4.2553343600,4.1559106600,4.2255072500
2024-07-29,4.2453919900,4.2553343600,4.1757954000,4.2255072500
2024-07-30,4.2255072500,4.3149885800,4.2056225100,4.3149885800
2024-07-31,4.3149885800,4.4442393900,4.3050462100,4.4342970200
2024-08-01,4.4342970200,4.4939512400,4.4144122800,4.4442393900
2024-08-02,4.4243546500,4.4939512400,4.3845851700,4.4243546500
2024-08-05,4.4144122800,4.5038936100,4.3647004300,4.3647004300
2024-08-06,4.3845851700,4.4342970200,4.3746428000,4.4144122800
2024-08-07,4.4144122800,4.4442393900,4.3746428000,4.4044699100
2024-08-08,4.3945275400,4.4442393900,4.3647004300,4.4342970200
2024-08-09,4.4442393900,4.4740665000,4.4044699100,4.4144122800
2024-08-12,4.3945275400,4.4541817600,4.3746428000,4.4243546500
2024-08-13,4.4342970200,4.4840088700,4.4044699100,4.4740665000
2024-08-14,4.4641241300,4.4840088700,4.3746428000,4.3746428000
2024-08-15,4.3845851700,4.4442393900,4.3448156900,4.4243546500
2024-08-16,4.4243546500,4.4342970200,4.3448156900,4.3647004300
2024-08-19,4.3647004300,4.4144122800,4.3448156900,4.3547580600
2024-08-20,4.3448156900,4.3647004300,4.2553343600,4.2951038400
2024-08-21,4.2752191000,4.3149885800,4.2553343600,4.2752191000
2024-08-22,4.2851614700,4.2951038400,4.1757954000,4.2155648800
2024-08-23,4.2255072500,4.2652767300,4.1956801400,4.2255072500
2024-08-26,4.2453919900,4.3249309500,4.2453919900,4.2851614700
2024-08-27,4.2752191000,4.3050462100,4.2354496200,4.2354496200
2024-08-28,4.2354496200,4.2851614700,4.2255072500,4.2553343600
2024-08-29,4.2255072500,4.2255072500,3.9769480000,4.0366022200
2024-08-30,4.0266598500,4.2155648800,3.9769480000,4.1061988100
2024-09-02,4.0962564400,4.1260835500,4.0167174800,4.0266598500
2024-09-03,4.0266598500,4.0664293300,3.9968327400,4.0067751100
2024-09-04,4.0167174800,4.0366022200,3.9471208900,3.9570632600
2024-09-05,3.9471208900,3.9968327400,3.9272361500,3.9471208900
2024-09-06,3.9670056300,3.9769480000,3.8874666700,3.8974090400
2024-09-09,3.8775243000,3.9172937800,3.8278124500,3.8377548200
2024-09-10,3.8476971900,3.8675819300,3.7582158600,3.8278124500
2024-09-11,3.8079277100,3.8476971900,3.7880429700,3.8278124500
2024-09-12,3.8178700800,3.8974090400,3.8178700800,3.8576395600
2024-09-13,3.8576395600,3.8675819300,3.8079277100,3.8278124500
2024-09-18,3.8278124500,3.8476971900,3.7383311200,3.7979853400
2024-09-19,3.9968327400,4.0564869600,3.8974090400,3.9769480000
2024-09-20,3.9471208900,3.9769480000,3.8874666700,3.9570632600
2024-09-23,3.9471208900,4.0167174800,3.9172937800,3.9769480000
2024-09-24,3.9769480000,4.1459682900,3.9769480000,4.1360259200
2024-09-25,4.1658530300,4.3249309500,4.1658530300,4.2553343600
2024-09-26,4.2553343600,4.3845851700,4.2354496200,4.3845851700
2024-09-27,4.4442393900,4.5436630900,4.4144122800,4.5436630900
2024-09-30,4.7623952300,4.9910697400,4.6530291600,4.9711850000
2024-10-08,5.4683035000,5.4683035000,5.1302629200,5.3489950600
2024-10-09,5.2694561000,5.4086492800,5.0606663300,5.2296866200
2024-10-10,5.2296866200,5.3390526900,5.1302629200,5.1700324000
2024-10-11,5.1799747700,5.1998595100,4.9910697400,5.0706087000
2024-10-14,5.0805510700,5.1700324000,5.0109544800,5.1402052900
2024-10-15,5.1203205500,5.2992832100,5.0805510700,5.1799747700
2024-10-16,5.1501476600,5.2197442500,5.0606663300,5.0805510700
2024-10-17,5.1004358100,5.1302629200,4.9811273700,4.9910697400
2024-10-18,4.9612426300,5.1402052900,4.9314155200,5.0507239600
2024-10-21,5.0805510700,5.1004358100,5.0010121100,5.0606663300
2024-10-22,5.0606663300,5.1700324000,5.0308392200,5.1600900300
2024-10-23,5.1700324000,5.3092255800,5.1600900300,5.2396289900
2024-10-24,5.2098018800,5.2595137300,5.1600900300,5.2296866200
2024-10-25,5.2396289900,5.3688798000,5.2396289900,5.3291103200
2024-10-28,5.3688798000,5.4583611300,5.3291103200,5.4583611300
2024-10-29,5.4583611300,5.4683035000,5.2495713600,5.2595137300
2024-10-30,5.2495713600,5.3092255800,5.2197442500,5.2595137300
2024-10-31,5.2296866200,5.2893408400,5.2098018800,5.2495713600
2024-11-01,5.2296866200,5.3887645400,5.2098018800,5.3390526900
2024-11-04,5.3589374300,5.4384763900,5.2595137300,5.4384763900
2024-11-05,5.4285340200,5.6174390500,5.4086492800,5.5379000900
2024-11-06,5.5577848300,5.7566322300,5.5478424600,5.6174390500
2024-11-07,5.5478424600,5.6472661600,5.5080729800,5.6373237900
2024-11-08,5.6969780100,5.7268051200,5.5279577200,5.5478424600
2024-11-11,5.5478424600,5.5975543100,5.5080729800,5.5975543100
2024-11-12,5.6074966800,5.6174390500,5.3987069100,5.4484187600
2024-11-13,5.4484187600,5.4981306100,5.3390526900,5.3987069100
2024-11-14,5.3987069100,5.4285340200,5.2396289900,5.2595137300
2024-11-15,5.2296866200,5.3092255800,5.1700324000,5.1799747700
2024-11-18,5.2197442500,5.3589374300,5.1899171400,5.2197442500
2024-11-19,5.1799747700,5.2495713600,5.1302629200,5.2396289900
2024-11-20,5.2396289900,5.2992832100,5.1998595100,5.2595137300
2024-11-21,5.2793984700,5.3887645400,5.2495713600,5.2992832100
2024-11-22,5.3092255800,5.3191679500,5.0904934400,5.1004358100
2024-11-25,5.1004358100,5.1600900300,5.0507239600,5.1103781800
2024-11-26,5.1203205500,5.1402052900,5.0308392200,5.0507239600
2024-11-27,5.0308392200,5.1004358100,4.9413578900,5.1004358100
2024-11-28,5.0904934400,5.1302629200,5.0407815900,5.0805510700
2024-11-29,5.0606663300,5.1501476600,5.0407815900,5.1402052900
2024-12-02,5.1402052900,5.2495713600,5.1203205500,5.2197442500
2024-12-03,5.2396289900,5.2595137300,5.1402052900,5.1998595100
2024-12-04,5.3887645400,5.4683035000,5.1998595100,5.2296866200
2024-12-05,5.1799747700,5.2197442500,5.1203205500,5.1799747700
2024-12-06,5.1799747700,5.2595137300,5.1402052900,5.2396289900
2024-12-09,5.2495713600,5.2992832100,5.1899171400,5.2296866200
2024-12-10,5.3390526900,5.3688798000,5.2197442500,5.2296866200
2024-12-11,5.2296866200,5.2893408400,5.2098018800,5.2694561000
2024-12-12,5.2992832100,5.2992832100,5.2197442500,5.2793984700
2024-12-13,5.2793984700,5.2793984700,5.1402052900,5.1402052900
2024-12-16,5.1402052900,5.1700324000,5.0904934400,5.1004358100
2024-12-17,5.1004358100,5.1402052900,5.0308392200,5.0606663300
2024-12-18,5.0507239600,5.1004358100,5.0407815900,5.0507239600
2024-12-19,5.0407815900,5.0805510700,4.9711850000,5.0507239600
2024-12-20,5.0407815900,5.0706087000,4.9811273700,5.0010121100
2024-12-23,4.9910697400,5.0109544800,4.8916460400,4.9115307800
2024-12-24,4.9314155200,4.9711850000,4.9015884100,4.9612426300
2024-12-25,4.9612426300,4.9711850000,4.8419341900,4.8916460400
2024-12-26,4.9015884100,4.9214731500,4.8717613000,4.8916460400
2024-12-27,4.9015884100,4.9910697400,4.8518765600,4.9612426300
2024-12-30,4.9513002600,4.9711850000,4.9115307800,4.9513002600
2024-12-31,4.9711850000,4.9811273700,4.7922223400,4.8021647100
2025-01-02,4.8021647100,4.8419341900,4.6331444200,4.6729139000
2025-01-03,4.6828562700,4.7623952300,4.5933749400,4.6232020500
2025-01-06,4.6033173100,4.7425104900,4.5933749400,4.7126833800
2025-01-07,4.7126833800,4.7325681200,4.6232020500,4.6729139000
2025-01-08,4.6530291600,4.6729139000,4.4939512400,4.5734902000
2025-01-09,4.5138359800,4.6033173100,4.5138359800,4.5834325700
2025-01-10,4.6033173100,4.6132596800,4.5038936100,4.5038936100
2025-01-13,4.5038936100,4.6132596800,4.4641241300,4.5834325700
2025-01-14,4.5933749400,4.6927986400,4.5436630900,4.6828562700
2025-01-15,4.6828562700,4.6828562700,4.5834325700,4.6331444200
2025-01-16,4.6331444200,4.7226257500,4.6232020500,4.6629715300
2025-01-17,4.6530291600,4.6927986400,4.6232020500,4.6828562700
2025-01-20,4.7027410100,4.7425104900,4.6629715300,4.6927986400
2025-01-21,4.7126833800,4.7126833800,4.6232020500,4.6530291600
2025-01-22,4.6530291600,4.6629715300,4.5734902000,4.6232020500
2025-01-23,4.6232020500,4.6927986400,4.5734902000,4.5834325700
2025-01-24,4.5436630900,4.6232020500,4.5138359800,4.5635478300
2025-01-27,4.5834325700,4.6530291600,4.5138359800,4.5138359800
2025-02-05,4.5237783500,4.5536054600,4.4641241300,4.5237783500
2025-02-06,4.5237783500,4.6033173100,4.4840088700,4.6033173100
2025-02-07,4.5834325700,4.6927986400,4.5734902000,4.6629715300
2025-02-10,4.6530291600,4.7126833800,4.6331444200,4.6729139000
2025-02-11,4.6530291600,4.6828562700,4.5834325700,4.6331444200
2025-02-12,4.6232020500,5.1004358100,4.6132596800,5.1004358100
2025-02-13,5.1203205500,5.5478424600,5.1004358100,5.2495713600
2025-02-14,5.2495713600,5.2694561000,5.0904934400,5.2098018800
2025-02-17,5.1600900300,5.2595137300,5.0805510700,5.1302629200
2025-02-18,5.1103781800,5.1402052900,4.9811273700,4.9811273700
2025-02-19,4.9811273700,5.0805510700,4.9811273700,5.0606663300
2025-02-20,5.0805510700,5.1203205500,5.0208968500,5.0507239600
2025-02-21,5.0805510700,5.2495713600,5.0706087000,5.1501476600
2025-02-24,5.1700324000,5.1899171400,5.0805510700,5.1004358100
2025-02-25,5.0805510700,5.0904934400,5.0308392200,5.0407815900
2025-02-26,5.0308392200,5.1402052900,5.0308392200,5.1302629200
2025-02-27,5.1203205500,5.1600900300,5.0507239600,5.0805510700
2025-02-28,5.0805510700,5.1004358100,4.9910697400,5.0010121100
2025-03-03,4.9910697400,5.0904934400,4.9910697400,5.0407815900
2025-03-04,5.0208968500,5.1600900300,5.0010121100,5.0904934400
2025-03-05,5.1103781800,5.1700324000,5.0507239600,5.1004358100
2025-03-06,5.1302629200,5.1402052900,5.0904934400,5.1103781800
2025-03-07,5.1103781800,5.1998595100,5.0805510700,5.1302629200
2025-03-10,5.1004358100,5.1501476600,5.0606663300,5.0904934400
2025-03-11,5.0407815900,5.0904934400,5.0109544800,5.0904934400
2025-03-12,5.1004358100,5.1103781800,5.0407815900,5.0507239600
2025-03-13,5.0606663300,5.0805510700,4.9910697400,5.0805510700
2025-03-14,5.0805510700,5.1402052900,5.0606663300,5.1302629200
2025-03-17,5.1700324000,5.1799747700,5.1103781800,5.1103781800
2025-03-18,5.1302629200,5.1402052900,5.0706087000,5.0805510700
2025-03-19,5.0706087000,5.0805510700,5.0407815900,5.0606663300
2025-03-20,5.0606663300,5.0805510700,5.0407815900,5.0407815900
2025-03-21,5.0407815900,5.0805510700,4.9910697400,5.0010121100
2025-03-24,5.0208968500,5.0507239600,4.9513002600,5.0407815900
2025-03-25,5.0407815900,5.1600900300,5.0208968500,5.1402052900
2025-03-26,5.1402052900,5.1501476600,5.0805510700,5.0904934400
2025-03-27,5.0904934400,5.1004358100,5.0208968500,5.0407815900
2025-03-28,5.0507239600,5.0805510700,4.9811273700,5.0010121100
2025-03-31,5.0010121100,5.0109544800,4.8817036700,4.9314155200
2025-04-01,4.9413578900,5.0308392200,4.9214731500,5.0208968500
2025-04-02,5.0010121100,5.0308392200,4.9711850000,5.0010121100
2025-04-03,4.9711850000,5.0308392200,4.9612426300,5.0010121100
2025-04-07,4.8419341900,4.8419341900,4.5038936100,4.5038936100
2025-04-08,4.4939512400,4.6530291600,4.4939512400,4.6331444200
2025-04-09,4.5834325700,4.8220494500,4.4541817600,4.7922223400
2025-04-10,4.8220494500,4.9214731500,4.7822799700,4.8220494500
2025-04-11,4.7623952300,4.9612426300,4.7524528600,4.8419341900
2025-04-14,4.8419341900,4.8717613000,4.8121070800,4.8319918200
2025-04-15,4.8319918200,4.8319918200,4.7524528600,4.7822799700
2025-04-16,4.7723376000,4.7723376000,4.6927986400,4.7524528600
2025-04-17,4.7425104900,4.7822799700,4.7226257500,4.7325681200
2025-04-18,4.7126833800,4.7425104900,4.6828562700,4.7226257500
2025-04-21,4.7126833800,4.7623952300,4.6729139000,4.7325681200
2025-04-22,4.7325681200,4.7425104900,4.6530291600,4.6828562700
2025-04-23,4.6927986400,4.7325681200,4.6729139000,4.6927986400
2025-04-24,4.7027410100,4.7126833800,4.6530291600,4.6828562700
2025-04-25,4.6927986400,4.7524528600,4.6729139000,4.7226257500
2025-04-28,4.7226257500,4.7524528600,4.6430867900,4.6530291600
2025-04-29,4.6530291600,4.7425104900,4.6232020500,4.7126833800
2025-04-30,4.6828562700,4.7027410100,4.5933749400,4.5933749400
2025-05-06,4.6232020500,4.7027410100,4.6232020500,4.7027410100
2025-05-07,4.7325681200,4.7623952300,4.6927986400,4.7226257500
2025-05-08,4.7126833800,4.7524528600,4.6927986400,4.7425104900
2025-05-09,4.7325681200,4.7524528600,4.6828562700,4.6828562700
2025-05-12,4.7027410100,4.7524528600,4.6927986400,4.7325681200
2025-05-13,4.7623952300,4.7822799700,4.6430867900,4.6629715300
2025-05-14,4.6629715300,4.7325681200,4.6430867900,4.7126833800
2025-05-15,4.7126833800,4.7524528600,4.6927986400,4.7027410100
2025-05-16,4.6927986400,4.8319918200,4.6629715300,4.7425104900
2025-05-19,4.7027410100,4.7325681200,4.6629715300,4.7027410100
2025-05-20,4.7027410100,4.7126833800,4.6530291600,4.6729139000
2025-05-21,4.6828562700,4.7126833800,4.6629715300,4.6828562700
2025-05-22,4.6729139000,4.6729139000,4.6232020500,4.6232020500
2025-05-23,4.6232020500,4.6530291600,4.5834325700,4.5834325700
2025-05-26,4.5834325700,4.6331444200,4.5834325700,4.6232020500
2025-05-27,4.6132596800,4.6430867900,4.5834325700,4.6331444200
2025-05-28,4.6331444200,4.6530291600,4.6033173100,4.6033173100
2025-05-29,4.6033173100,4.6530291600,4.5933749400,4.6430867900
2025-05-30,4.6530291600,4.6530291600,4.5834325700,4.5933749400
2025-06-03,4.5933749400,4.5933749400,4.5635478300,4.5734902000
2025-06-04,4.5734902000,4.6232020500,4.5734902000,4.6132596800
2025-06-05,4.6132596800,4.6232020500,4.5834325700,4.6033173100
2025-06-06,4.6132596800,4.6430867900,4.6033173100,4.6132596800
2025-06-09,4.6331444200,4.6530291600,4.6132596800,4.6331444200
2025-06-10,4.6331444200,4.6530291600,4.5834325700,4.6331444200
2025-06-11,4.6232020500,4.6729139000,4.6033173100,4.6430867900
2025-06-12,4.6430867900,4.6430867900,4.5933749400,4.6033173100
2025-06-13,4.6033173100,4.6132596800,4.5536054600,4.5635478300
2025-06-16,4.4243546500,4.5635478300,4.4243546500,4.5436630900
2025-06-17,4.5337207200,4.5734902000,4.5237783500,4.5635478300
2025-06-18,4.5536054600,4.5734902000,4.4939512400,4.4939512400
2025-06-19,4.4939512400,4.5138359800,4.4243546500,4.4442393900
2025-06-20,4.4342970200,4.4641241300,4.4243546500,4.4541817600
2025-06-23,4.4243546500,4.5436630900,4.4243546500,4.5337207200
2025-06-24,4.5237783500,4.5536054600,4.4939512400,4.5436630900
2025-06-25,4.5436630900,4.6033173100,4.5436630900,4.5933749400
2025-06-26,4.5933749400,4.6033173100,4.5536054600,4.5635478300
2025-06-27,4.5734902000,4.6430867900,4.5734902000,4.6132596800
2025-06-30,4.6132596800,4.6232020500,4.5933749400,4.6132596800
2025-07-01,4.6033173100,4.6132596800,4.5635478300,4.6033173100
2025-07-02,4.6132596800,4.6828562700,4.5933749400,4.6729139000
2025-07-03,4.6530291600,4.6828562700,4.6232020500,4.6629715300
2025-07-04,4.6629715300,4.6729139000,4.6132596800,4.6232020500
2025-07-07,4.6331444200,4.6430867900,4.5933749400,4.6232020500
2025-07-08,4.6331444200,4.6828562700,4.6132596800,4.6729139000
2025-07-09,4.6828562700,4.7226257500,4.6430867900,4.6530291600
2025-07-10,4.6430867900,4.7126833800,4.6430867900,4.7027410100
2025-07-11,4.7126833800,4.7623952300,4.6729139000,4.7325681200
2025-07-14,4.7226257500,4.7623952300,4.6927986400,4.7027410100
2025-07-15,4.6927986400,4.7027410100,4.6132596800,4.6331444200
2025-07-16,4.6331467200,4.6730876400,4.6231614900,4.6431319500
2025-07-17,4.6531171800,4.6930581000,4.6431319500,4.6830728700
2025-07-18,4.6930581000,4.7529694800,4.6930581000,4.7529694800
2025-07-21,4.7529694800,4.9227183900,4.7329990200,4.8727922400
2025-07-22,4.8727922400,4.9426888500,4.8328513200,4.9426888500
2025-07-23,4.9526740800,4.9826297700,4.8727922400,4.8927627000
2025-07-24,4.8827774700,5.0125854600,4.8628070100,5.0125854600
2025-07-25,5.0125854600,5.0325559200,4.9327036200,4.9426888500
2025-07-28,4.9327036200,4.9426888500,4.8727922400,4.8927627000
2025-07-29,4.8927627000,4.9526740800,4.8528217800,4.9327036200
2025-07-30,4.9227183900,5.0125854600,4.8727922400,4.9027479300
2025-07-31,4.8727922400,4.8827774700,4.7729399400,4.7829251700
2025-08-01,4.7629547100,4.8028956300,4.7529694800,4.7729399400
2025-08-04,4.7629547100,4.7729399400,4.7329990200,4.7629547100
2025-08-05,4.7729399400,4.8228660900,4.7629547100,4.8128808600
2025-08-06,4.8228660900,4.8727922400,4.7729399400,4.8428365500
2025-08-07,4.8328513200,4.8428365500,4.7929104000,4.8128808600
2025-08-08,4.8228660900,4.8328513200,4.7929104000,4.8028956300
2025-08-11,4.8228660900,4.8628070100,4.7929104000,4.8428365500
2025-08-12,4.8428365500,4.8428365500,4.8028956300,4.8128808600
2025-08-13,4.8328513200,4.9327036200,4.8028956300,4.8727922400
2025-08-14,4.8927627000,4.8927627000,4.7629547100,4.7829251700
2025-08-15,4.7729399400,4.8628070100,4.7529694800,4.8628070100
2025-08-18,4.8628070100,4.9027479300,4.8328513200,4.8528217800
2025-08-19,4.8628070100,4.8727922400,4.8228660900,4.8328513200
2025-08-20,4.8328513200,4.9327036200,4.8128808600,4.8927627000
2025-08-21,4.8827774700,4.9227183900,4.8727922400,4.9127331600
2025-08-22,4.9127331600,4.9227183900,4.8628070100,4.9127331600
2025-08-25,4.9127331600,5.0125854600,4.9027479300,4.9726445400
