time,open,high,low,close
2024-03-21,13.7636448400,14.0018045200,13.7140282400,13.7338748800
2024-03-22,13.6941816000,13.9224179600,13.3964820000,13.4758685600
2024-03-25,13.4957152000,13.6743349600,12.8804693600,12.9102393200
2024-03-26,12.9102393200,13.2178622400,12.5926930800,12.6224630400
2024-03-27,12.6224630400,12.6522330000,11.3721247200,11.4415879600
2024-03-28,11.5805144400,12.1957602800,11.4415879600,11.9774472400
2024-03-29,11.9576006000,12.2156069200,11.5507444800,12.1858369600
2024-04-01,12.1858369600,12.5133065200,12.0568338000,12.3049168000
2024-04-02,12.2453768800,12.2949934800,11.8881373600,11.9774472400
2024-04-03,11.9278306400,12.0270638400,11.6599010000,11.8087508000
2024-04-08,11.8980606800,11.8980606800,11.4118180000,11.4316646400
2024-04-09,11.4118180000,11.6301310400,11.2629682000,11.6301310400
2024-04-10,11.5408211600,11.5805144400,11.1736583200,11.2232749200
2024-04-11,11.1935049600,11.4515112800,11.0347318400,11.0744251200
2024-04-12,11.1240417200,11.4415879600,11.0942717600,11.1339650400
2024-04-15,11.0049618800,11.2728915200,10.6477223600,10.8759587200
2024-04-16,10.8164188000,10.8660354000,10.4194860000,10.4889492400
2024-04-17,10.5782591200,11.0446551600,10.5782591200,10.9950385600
2024-04-18,10.8958053600,11.1538116800,10.6675690000,10.9255753200
2024-04-19,10.8263421200,10.8660354000,10.4294093200,10.5881824400
2024-04-22,10.4889492400,10.7171856000,10.2408662400,10.5484891600
2024-04-23,10.5683358000,10.6874156400,10.3996393600,10.6377990400
2024-04-24,10.6874156400,11.2927381600,10.5881824400,11.2927381600
2024-04-25,11.2828148400,11.5606678000,11.0645018000,11.3622014000
2024-04-26,11.3125848000,12.0171405200,11.2728915200,11.8285974400
2024-04-29,11.8484440800,12.0469104800,11.7690575200,11.9972938800
2024-04-30,12.0072172000,12.0469104800,11.7194409200,11.7889041600
2024-05-06,11.9774472400,12.0568338000,11.7988274800,11.8484440800
2024-05-07,11.8484440800,12.0766804400,11.7789808400,11.8285974400
2024-05-08,11.7293642400,11.9972938800,11.5705911200,11.6797476400
2024-05-09,11.6400543600,11.9873705600,11.5904377600,11.8980606800
2024-05-10,11.8782140400,11.9278306400,11.4316646400,11.4812812400
2024-05-13,11.3125848000,11.4912045600,11.1339650400,11.1835816400
2024-05-14,11.2530448800,11.5507444800,11.2331982400,11.2927381600
2024-05-15,11.3125848000,11.5606678000,11.1538116800,11.3026614800
2024-05-16,11.4018946800,11.7392875600,11.3324314400,11.3622014000
2024-05-17,11.3522780800,11.5606678000,11.2034282800,11.5011278800
2024-05-20,11.6301310400,11.6698243200,11.3423547600,11.4812812400
2024-05-21,11.5209745200,11.6400543600,11.3622014000,11.5110512000
2024-05-22,11.5110512000,11.6003610800,11.3919713600,11.5408211600
2024-05-23,11.7492108800,11.7690575200,11.3324314400,11.3522780800
2024-05-24,11.3125848000,12.1064504000,11.1041950800,11.4217413200
2024-05-27,11.7194409200,11.8087508000,11.0248085200,11.5308978400
2024-05-28,11.3522780800,11.8087508000,11.2331982400,11.3919713600
2024-05-29,11.3721247200,11.7293642400,11.2530448800,11.4118180000
2024-05-30,11.2629682000,11.6301310400,11.0148852000,11.5110512000
2024-05-31,11.5210196800,12.0093674000,11.4911208400,11.8499069200
2024-06-03,11.8897720400,12.0591988000,11.6904464400,11.8698394800
2024-06-04,11.7004127200,11.8798057600,11.4512557200,11.6306487600
2024-06-05,11.5309859600,11.7801429600,11.4512557200,11.4512557200
2024-06-06,11.5708510800,11.8798057600,11.4711882800,11.5010871200
2024-06-07,11.4711882800,11.6605476000,11.1223684800,11.2618964000
2024-06-11,11.2718626800,11.6406150400,11.1622336000,11.6406150400
2024-06-12,11.5708510800,11.7402778400,11.4612220000,11.4811545600
2024-06-13,11.5309859600,11.5808173600,11.1124022000,11.1522673200
2024-06-14,11.0227056800,11.6107162000,10.8333463600,11.4313231600
2024-06-17,11.2718626800,11.4512557200,10.8831777600,11.3515929200
2024-06-18,11.2618964000,11.6505813200,11.2319975600,11.3615592000
2024-06-19,11.3515929200,11.4313231600,10.8931440400,10.8931440400
2024-06-20,10.8134138000,10.9529417200,10.4845265600,10.4845265600
2024-06-21,10.4546277200,10.7835149600,10.3051335200,10.6439870400
2024-06-24,10.5642568000,10.6539533200,10.1058079200,10.1456730400
2024-06-25,10.1456730400,10.1955044400,9.6672916000,9.7569881200
2024-06-26,9.7769206800,10.1456730400,9.6274264800,10.0958416400
2024-06-27,10.0958416400,10.1755718800,9.8965160400,9.8965160400
2024-06-28,9.9463474400,10.5144254000,9.8765834800,10.2852009600
2024-07-01,10.2951672400,10.3649312000,9.9064823200,10.0659428000
2024-07-02,10.0360439600,10.0659428000,9.8666172000,9.9164486000
2024-07-03,9.8666172000,9.9762462800,9.7071567200,9.8666172000
2024-07-04,9.8267520800,9.9463474400,9.6274264800,9.6373927600
2024-07-05,9.6573253200,9.6573253200,9.3683032000,9.5676288000
2024-07-08,9.5277636800,9.6573253200,9.2686404000,9.3184718000
2024-07-09,9.3483706400,9.7270892800,9.2487078400,9.6872241600
2024-07-10,9.6672916000,10.1157742000,9.6074939200,9.9862125600
2024-07-11,10.1656056000,10.3250660800,10.0161114000,10.3051335200
2024-07-12,10.2154370000,10.2453358400,10.0161114000,10.0559765200
2024-07-15,9.9363811600,9.9662800000,9.5775950800,9.6672916000
2024-07-16,9.6373927600,10.0958416400,9.5476962400,9.9961788400
2024-07-17,9.9463474400,9.9762462800,9.6174602000,9.6274264800
2024-07-18,9.5177974000,9.5177974000,8.9696520000,9.2487078400
2024-07-19,9.2188090000,9.5875613600,9.1490450400,9.3683032000
2024-07-22,9.3782694800,9.7171230000,9.3483706400,9.6274264800
2024-07-23,9.6473590400,9.6672916000,9.2088427200,9.2088427200
2024-07-24,9.1988764400,9.3583369200,8.9696520000,9.0095171200
2024-07-25,8.9397531600,9.0593485200,8.7703264000,8.8799554800
2024-07-26,8.9098543200,9.1789438800,8.8600229200,9.0892473600
2024-07-29,9.1490450400,9.2188090000,8.9596857200,8.9895845600
2024-07-30,8.9297868800,9.0792810800,8.8600229200,9.0394159600
2024-07-31,9.0194834000,9.5277636800,8.9995508400,9.5177974000
2024-08-01,9.5975276400,9.7669544000,9.4380671600,9.5676288000
2024-08-02,9.4380671600,9.5576625200,9.2088427200,9.2287752800
2024-08-05,9.1091799200,9.2586741200,8.8101915200,8.8101915200
2024-08-06,8.9198206000,9.0294496800,8.7703264000,8.8998880400
2024-08-07,8.8998880400,8.9696520000,8.8301240800,8.8500566400
2024-08-08,8.7802926800,8.9098543200,8.6008996400,8.7703264000
2024-08-09,8.8301240800,8.9297868800,8.7304612800,8.7404275600
2024-08-12,8.7204950000,8.7802926800,8.6208322000,8.6606973200
2024-08-13,8.6706636000,8.8002252400,8.6208322000,8.7902589600
2024-08-14,8.7902589600,8.8600229200,8.7005624400,8.7005624400
2024-08-15,8.6706636000,8.8998880400,8.6307984800,8.8500566400
2024-08-16,8.9297868800,9.7370555600,8.8998880400,9.5476962400
2024-08-19,9.6672916000,9.8566509200,9.4878985600,9.5775950800
2024-08-20,9.4579997200,9.6672916000,9.1490450400,9.2088427200
2024-08-21,9.1490450400,9.4480334400,9.1191462000,9.1789438800
2024-08-22,9.1091799200,9.2088427200,8.8400903600,8.8600229200
2024-08-23,8.8201578000,9.2885729600,8.8002252400,9.1291124800
2024-08-26,9.0892473600,9.2188090000,9.0294496800,9.0693148000
2024-08-27,8.9995508400,9.1091799200,8.8201578000,8.8201578000
2024-08-28,8.7902589600,8.8500566400,8.5012368400,8.6706636000
2024-08-29,8.5809670800,9.0892473600,8.5311356800,8.9696520000
2024-08-30,8.9995508400,9.4081683200,8.9796182800,9.2586741200
2024-09-02,9.2786066800,9.3583369200,8.9198206000,8.9297868800
2024-09-03,8.9596857200,9.0892473600,8.8600229200,9.0194834000
2024-09-04,8.9098543200,8.9895845600,8.7503938400,8.9098543200
2024-09-05,8.9397531600,9.2686404000,8.9098543200,9.1291124800
2024-09-06,9.1291124800,9.1789438800,8.8799554800,8.8799554800
2024-09-09,8.9297868800,8.9995508400,8.5710008000,8.6108659200
2024-09-10,8.7703264000,8.8301240800,8.4414391600,8.6905961600
2024-09-11,8.6307984800,8.6706636000,8.4813042800,8.5311356800
2024-09-12,8.5610345200,8.6706636000,8.3617089200,8.3617089200
2024-09-13,8.3617089200,8.4813042800,8.2321472800,8.2421135600
2024-09-18,8.2421135600,8.2919449600,8.0228554000,8.1524170400
2024-09-19,8.2122147200,8.3816414800,8.1025856400,8.3118775200
2024-09-20,8.2819786800,8.3218438000,8.0627205200,8.1125519200
2024-09-23,8.0926193600,8.2819786800,8.0328216800,8.1524170400
2024-09-24,8.2421135600,8.5211694000,8.1623833200,8.5211694000
2024-09-25,8.6108659200,8.9098543200,8.5909333600,8.6208322000
2024-09-26,8.6208322000,9.1191462000,8.5610345200,9.1191462000
2024-09-27,9.2287752800,9.8466846400,9.2188090000,9.6573253200
2024-09-30,10.2652684000,10.6240544800,9.9363811600,10.6140882000
2024-10-08,11.6804801600,11.6804801600,10.7735486800,11.6804801600
2024-10-09,11.3615592000,11.6804801600,10.7137510000,10.7635824000
2024-10-10,10.8134138000,11.1423010400,10.4446614400,10.4944928400
2024-10-11,10.4645940000,10.4645940000,9.6971904400,9.8566509200
2024-10-14,9.8566509200,10.2553021200,9.6473590400,10.2453358400
2024-10-15,10.2453358400,10.4944928400,9.9463474400,9.9463474400
2024-10-16,9.7370555600,9.9064823200,9.6174602000,9.7270892800
2024-10-17,9.7769206800,10.4147626000,9.7769206800,10.0161114000
2024-10-18,10.1855381600,10.7635824000,10.1456730400,10.5542905200
2024-10-21,10.6439870400,11.0027731200,10.4845265600,10.7536161200
2024-10-22,10.7735486800,10.8233800800,10.5343579600,10.6439870400
2024-10-23,10.5243916800,10.6539533200,10.3549649200,10.3948300400
2024-10-24,10.3449986400,10.4147626000,10.1755718800,10.2852009600
2024-10-25,10.4047963200,10.7037847200,10.2752346800,10.6140882000
2024-10-28,10.3649312000,10.4147626000,10.1257404800,10.4047963200
2024-10-29,10.4047963200,11.2319975600,10.1257404800,10.8034475200
2024-10-30,10.8532789200,11.3316603600,10.6639196000,11.1522673200
2024-10-31,11.0526045200,11.3615592000,10.7635824000,11.1821661600
2024-11-01,11.1223684800,11.3515929200,10.2254032800,10.2553021200
2024-11-04,10.1755718800,10.6439870400,10.1755718800,10.4446614400
2024-11-05,10.4446614400,11.4911208400,10.3250660800,11.4911208400
2024-11-06,12.2784569600,12.6372430400,11.7801429600,11.9695022800
2024-11-07,11.7303115600,12.9262651600,11.7103790000,12.4478837200
2024-11-08,12.4578500000,12.8963663200,12.1588616000,12.4080186000
2024-11-11,12.5176476800,13.1255907600,12.4678162800,12.9461977200
2024-11-12,13.1156244800,14.2418141200,12.8465349200,14.2418141200
2024-11-13,14.1022862000,14.9494200000,13.5342082400,14.0524548000
2024-11-14,13.9428257200,14.0424885200,12.6571756000,12.7070070000
2024-11-15,12.7070070000,12.8365686400,12.1588616000,12.2186592800
2024-11-18,12.1987267200,12.3681534800,11.6107162000,11.6705138800
2024-11-19,11.7303115600,12.2186592800,11.7103790000,12.1887604400
2024-11-20,12.1987267200,12.7070070000,12.1389290400,12.3581872000
2024-11-21,12.2585244000,12.3880860400,11.9097046000,12.2784569600
2024-11-22,12.5076814000,12.9461977200,12.0591988000,12.0591988000
2024-11-25,12.1787941600,12.2983895200,11.3615592000,11.5907836400
2024-11-26,11.5708510800,11.8698394800,11.3615592000,11.4612220000
2024-11-27,11.3316603600,11.8000755200,10.9529417200,11.7701766800
2024-11-28,11.7103790000,11.9994011200,11.5509185200,11.6605476000
2024-11-29,11.6107162000,12.0292999600,11.4412894400,11.8200080800
2024-12-02,11.8299743600,12.1090302000,11.7502441200,11.9695022800
2024-12-03,12.1488953200,12.2086930000,11.7502441200,11.8897720400
2024-12-04,12.0791313600,12.1090302000,11.4911208400,11.5608848000
2024-12-05,11.4811545600,11.8100418000,11.4711882800,11.7203452800
2024-12-06,11.7103790000,11.8598732000,11.4612220000,11.7103790000
2024-12-09,11.6505813200,11.7203452800,11.3715254800,11.4711882800
2024-12-10,11.8798057600,11.8798057600,11.4213568800,11.4512557200
2024-12-11,11.3814917600,11.9396034400,11.3814917600,11.8200080800
2024-12-12,11.7602104000,11.8299743600,11.5509185200,11.7303115600
2024-12-13,11.6406150400,11.6406150400,11.3017615200,11.4113906000
2024-12-16,11.4113906000,12.2585244000,11.4014243200,11.8798057600
2024-12-17,11.9196708800,12.1588616000,11.4612220000,11.4811545600
2024-12-18,11.4612220000,11.8200080800,11.2818289600,11.6206824800
2024-12-19,11.4113906000,11.8997383200,11.3515929200,11.8299743600
2024-12-20,11.8200080800,12.1887604400,11.6904464400,12.0093674000
2024-12-23,12.0392662400,12.1688278800,11.3814917600,11.3814917600
2024-12-24,11.3914580400,11.5509185200,11.0725370800,11.2519301200
2024-12-25,11.2718626800,11.6107162000,10.8532789200,11.2718626800
2024-12-26,11.1622336000,11.9196708800,11.1622336000,11.8200080800
2024-12-27,11.7602104000,12.5076814000,11.6505813200,11.9994011200
2024-12-30,12.0492325200,12.1987267200,11.7701766800,11.9097046000
2024-12-31,12.0990639200,12.1488953200,11.0625708000,11.0725370800
2025-01-02,11.0426382400,11.0625708000,10.4446614400,10.5742230800
2025-01-03,10.6639196000,10.6938184400,9.9762462800,10.0061451200
2025-01-06,10.0260776800,10.2054707200,9.8267520800,9.8666172000
2025-01-07,9.9164486000,10.4944928400,9.8367183600,10.3449986400
2025-01-08,10.2652684000,10.3449986400,9.8367183600,10.2752346800
2025-01-09,10.2752346800,11.2319975600,10.2752346800,10.6938184400
2025-01-10,10.4745602800,10.7436498400,10.1456730400,10.1456730400
2025-01-13,10.0161114000,10.3150998000,9.9363811600,10.2154370000
2025-01-14,10.2453358400,10.8034475200,10.1257404800,10.7536161200
2025-01-15,10.7137510000,10.8333463600,10.4944928400,10.5542905200
2025-01-16,10.6539533200,10.8532789200,10.4645940000,10.7336835600
2025-01-17,10.5941556400,11.0625708000,10.5542905200,10.8831777600
2025-01-20,10.8632452000,11.1423010400,10.8433126400,10.9529417200
2025-01-21,11.0127394000,11.0625708000,10.8034475200,11.0127394000
2025-01-22,10.8034475200,11.4412894400,10.7635824000,11.2220312800
2025-01-23,11.2718626800,11.4412894400,10.9529417200,10.9529417200
2025-01-24,10.9130766000,11.1821661600,10.8732114800,11.0625708000
2025-01-27,11.2120650000,11.2220312800,10.6938184400,10.6938184400
2025-02-05,10.9828405600,11.3117278000,10.7635824000,11.1522673200
2025-02-06,11.1024359200,11.4412894400,11.0725370800,11.4014243200
2025-02-07,11.3216940800,11.8399406400,11.3017615200,11.5608848000
2025-02-10,11.6605476000,12.1588616000,11.5608848000,11.9296371600
2025-02-11,11.7701766800,11.8399406400,11.6206824800,11.6605476000
2025-02-12,11.6406150400,11.8399406400,11.5608848000,11.7303115600
2025-02-13,11.6605476000,11.6705138800,11.3615592000,11.4213568800
2025-02-14,11.4014243200,12.5674790800,11.3615592000,12.5674790800
2025-02-17,12.8166360800,13.0657930800,12.5076814000,12.7668046800
2025-02-18,13.2352198400,13.6438373200,12.7468721200,12.7867372400
2025-02-19,12.8864000400,13.5043094000,12.6671418800,13.2551524000
2025-02-20,13.1355570400,13.2850512400,12.8365686400,13.0857256400
2025-02-21,13.6538036000,14.3514432000,13.4146128800,14.1620838800
2025-02-24,14.4511060000,14.5906339200,13.6139384800,13.7933315200
2025-02-25,13.3647814800,13.5740733600,13.0857256400,13.2950175200
2025-02-26,13.3049838000,13.4544780000,13.0458605200,13.2252535600
2025-02-27,13.2053210000,13.5242419600,12.6571756000,12.8565012000
2025-02-28,12.7468721200,12.8465349200,12.2286255600,12.3083558000
2025-03-03,12.3482209200,12.4877488400,12.0093674000,12.1987267200
2025-03-04,12.0392662400,12.4179848800,12.0093674000,12.3880860400
2025-03-05,12.3880860400,13.6239047600,12.2385918400,13.6239047600
2025-03-06,13.6239047600,13.7733989600,13.2551524000,13.6338710400
2025-03-07,13.5342082400,13.8331966400,13.1554896000,13.3448489200
2025-03-10,13.2252535600,13.4345454400,13.0458605200,13.3448489200
2025-03-11,13.2850512400,14.1022862000,13.1654558800,13.6239047600
2025-03-12,14.0026234000,14.2517804000,13.7634326800,13.9129268800
2025-03-13,13.8032978000,14.9693525600,13.5142756800,14.0325222400
2025-03-14,13.8331966400,14.0325222400,13.4843768400,13.8032978000
2025-03-17,13.8132640800,14.1122524800,13.6039722000,14.0026234000
2025-03-18,14.1421513200,14.6105664800,14.0325222400,14.2517804000
2025-03-19,14.0723873600,14.4810048400,13.4544780000,13.5043094000
2025-03-20,13.4744105600,13.5541408000,13.0956919200,13.1255907600
2025-03-21,13.0558268000,13.3149500800,12.9063326000,12.9960291200
2025-03-24,12.9561640000,13.1056582000,12.5674790800,12.8166360800
2025-03-25,12.8365686400,12.8565012000,12.3581872000,12.3980523200
2025-03-26,12.4578500000,12.6671418800,12.3781197600,12.5276139600
2025-03-27,12.5176476800,13.0857256400,12.4678162800,12.6970407200
2025-03-28,12.6073442000,12.6571756000,12.2784569600,12.2784569600
2025-03-31,12.1588616000,12.2684906800,11.8798057600,12.1887604400
2025-04-01,12.3083558000,12.3880860400,12.0691650800,12.2684906800
2025-04-02,12.2286255600,12.3980523200,12.1987267200,12.2286255600
2025-04-03,12.0691650800,12.2983895200,11.8399406400,11.8897720400
2025-04-07,10.9629080000,11.2618964000,10.7037847200,10.7037847200
2025-04-08,10.4645940000,10.6738858800,9.7669544000,10.0958416400
2025-04-09,9.8167858000,10.6041219200,9.2287752800,10.4944928400
2025-04-10,10.8433126400,10.9429754400,10.4944928400,10.5044591200
2025-04-11,10.4047963200,11.0227056800,10.3350323600,10.8134138000
2025-04-14,11.0127394000,11.6505813200,10.8732114800,11.2519301200
2025-04-15,11.0825033600,11.2319975600,10.8433126400,10.9230428800
2025-04-16,11.3117278000,11.5010871200,10.8333463600,10.9429754400
2025-04-17,10.8433126400,11.3017615200,10.8134138000,10.9230428800
2025-04-18,11.0027731200,11.0127394000,10.7635824000,10.8632452000
2025-04-21,10.8233800800,10.9529417200,10.7735486800,10.9130766000
2025-04-22,11.1323347600,11.4213568800,11.0227056800,11.1223684800
2025-04-23,11.1323347600,11.3117278000,11.0426382400,11.1024359200
2025-04-24,11.0426382400,11.0625708000,10.6639196000,10.6838521600
2025-04-25,10.9429754400,11.6505813200,10.8134138000,11.3316603600
2025-04-28,11.3416266400,11.6206824800,11.2917952400,11.3615592000
2025-04-29,11.3316603600,11.5309859600,11.2718626800,11.3416266400
2025-04-30,11.3814917600,12.4777825600,11.3216940800,12.4777825600
2025-05-06,12.7369058400,13.1255907600,12.4777825600,12.8764337600
2025-05-07,12.9461977200,13.1056582000,12.7468721200,13.0159616800
2025-05-08,12.9162988800,12.9661302800,12.7169732800,12.8664674800
2025-05-09,12.7867372400,12.8864000400,12.5575128000,12.6472093200
2025-05-12,12.7568384000,12.8266023600,12.5674790800,12.7070070000
2025-05-13,12.7568384000,12.8465349200,12.4877488400,12.5674790800
2025-05-14,12.8664674800,12.9461977200,12.4977151200,12.6771081600
2025-05-15,12.5674790800,12.6372430400,12.0492325200,12.0691650800
2025-05-16,12.0292999600,12.3980523200,12.0292999600,12.2286255600
2025-05-19,12.2286255600,12.3382546400,12.0591988000,12.2884232400
2025-05-20,12.2983895200,12.2983895200,12.0591988000,12.1887604400
2025-05-21,12.1488953200,12.2186592800,11.9894348400,12.1688278800
2025-05-22,12.1588616000,12.2385918400,11.9396034400,11.9695022800
2025-05-23,11.9495697200,12.0392662400,11.7303115600,11.7602104000
2025-05-26,11.7203452800,11.8897720400,11.7103790000,11.8598732000
2025-05-27,11.7602104000,11.8798057600,11.5608848000,11.6605476000
2025-05-28,11.7504744000,11.7704582000,11.5106688000,11.5706202000
2025-05-29,11.5906040000,11.9103448000,11.5906040000,11.8404015000
2025-05-30,11.7604663000,11.7604663000,11.3907660000,11.4906850000
2025-06-03,11.4007579000,11.4806931000,11.3208227000,11.3807741000
2025-06-04,11.3807741000,11.6405635000,11.3807741000,11.5006769000
2025-06-05,11.4307336000,12.0502314000,11.4307336000,11.9203367000
2025-06-06,11.8503934000,12.1201747000,11.7704582000,12.0202557000
2025-06-09,12.0302476000,12.1101828000,11.9702962000,12.0102638000
2025-06-10,12.0302476000,12.0602233000,11.5906040000,11.7504744000
2025-06-11,11.7904420000,11.9403205000,11.7204987000,11.7204987000
2025-06-12,11.7804501000,11.8703772000,11.6705392000,11.6905230000
2025-06-13,11.5806121000,11.7105068000,11.2408875000,11.2508794000
2025-06-16,11.4407255000,11.8903610000,11.3807741000,11.6605473000
2025-06-17,11.7105068000,11.7304906000,11.4906850000,11.5606283000
2025-06-18,11.5106688000,11.9403205000,11.4906850000,11.8603853000
2025-06-19,11.8603853000,12.2101018000,11.7904420000,11.9003529000
2025-06-20,11.9702962000,12.5897940000,11.9003529000,11.9303286000
2025-06-23,11.7704582000,12.4199317000,11.7704582000,12.1901180000
2025-06-24,12.1901180000,12.4299236000,12.1301666000,12.2800451000
2025-06-25,12.3799641000,13.0094538000,12.3000289000,12.7896320000
2025-06-26,12.6697292000,13.0893890000,12.6197697000,12.6697292000
2025-06-27,12.6897130000,13.3092108000,12.4499074000,12.9295186000
2025-06-30,13.4990569000,13.6889030000,13.0394295000,13.2292756000
2025-07-01,13.1992999000,13.5290326000,12.9694862000,13.2892270000
2025-07-02,13.1992999000,13.2492594000,12.7596563000,12.8395915000
2025-07-03,12.7896320000,13.3891460000,12.7796401000,13.1992999000
2025-07-04,13.0893890000,13.3791541000,12.9195267000,13.1293566000
2025-07-07,13.0893890000,13.3092108000,12.9395105000,13.0194457000
2025-07-08,13.0893890000,14.0785871000,12.9894700000,13.8287896000
2025-07-09,13.5989759000,13.6889030000,13.1893080000,13.2392675000
2025-07-10,13.3092108000,13.3192027000,12.6797211000,12.7796401000
2025-07-11,12.3799641000,13.4091298000,12.3000289000,13.2292756000
2025-07-14,13.5090488000,13.9686762000,13.2892270000,13.8987329000
2025-07-15,13.9886600000,14.1884980000,13.6988949000,13.8987329000
2025-07-16,13.8987329000,14.5482064000,13.8887410000,14.1585223000
2025-07-17,14.1085628000,14.8879310000,14.1085628000,14.6980849000
2025-07-18,14.6980849000,14.8679472000,14.2884170000,14.3783441000
2025-07-21,14.2884170000,15.0877690000,14.1585223000,14.9179067000
2025-07-22,14.7280606000,15.0278176000,14.5482064000,14.6381335000
2025-07-23,14.4782631000,16.1069428000,14.3583603000,15.7072668000
2025-07-24,15.5573883000,15.8371615000,15.4674612000,15.6872830000
2025-07-25,15.5973559000,16.3367565000,15.5374045000,16.2468294000
2025-07-28,16.7564163000,17.8755091000,16.4666512000,17.8755091000
2025-07-29,18.3850960000,19.1244966000,17.9454524000,18.2552013000
2025-07-30,18.2651932000,19.2843670000,17.9354605000,18.5749421000
2025-07-31,19.2543913000,19.9838000000,18.6848530000,18.9446424000
2025-08-01,18.5349745000,18.9146667000,18.0653552000,18.2252256000
2025-08-04,17.6656792000,17.9754281000,17.2859870000,17.6856630000
2025-08-05,17.8155577000,17.9554443000,16.9062948000,16.9762381000
2025-08-06,17.1061328000,17.2759951000,16.6864730000,16.8763191000
2025-08-07,16.8763191000,17.0561733000,16.1868780000,16.5066188000
2025-08-08,16.4766431000,16.6864730000,16.2768051000,16.5166107000
2025-08-11,16.6165297000,16.8463434000,16.4566593000,16.5965459000
2025-08-12,16.6065378000,16.6265216000,15.8171777000,16.0170157000
2025-08-13,16.0869590000,16.8863110000,16.0270076000,16.7963839000
2025-08-14,16.7064568000,16.7764001000,15.9870400000,16.0469914000
2025-08-15,16.0369995000,16.5865540000,15.9970319000,16.3267646000
2025-08-18,16.4166917000,16.6465054000,16.0070238000,16.5565783000
2025-08-19,16.5865540000,16.8063758000,16.3167727000,16.5066188000
2025-08-20,16.4366755000,16.4366755000,15.7872020000,16.3867160000
2025-08-21,16.3467484000,17.7855820000,16.0969509000,16.9262786000
2025-08-22,17.2660032000,17.6856630000,17.1161247000,17.3459384000
2025-08-25,17.6656792000,17.8055658000,16.8963029000,17.3759141000
