time,open,high,low,close
2024-03-22,38.1692520000,38.9180268000,38.1327264000,38.7262674000
2024-03-25,38.8997640000,39.7215900000,38.5162452000,38.6166906000
2024-03-26,38.6166906000,39.4111224000,38.5984278000,39.2467572000
2024-03-27,39.2650200000,39.6485388000,39.0184722000,39.0823920000
2024-03-28,38.8084500000,39.5846190000,38.3610114000,39.2193630000
2024-03-29,39.0915234000,39.5024364000,38.9728152000,39.5024364000
2024-04-01,39.4659108000,40.9817232000,39.4567794000,40.9086720000
2024-04-02,40.7077812000,40.7443068000,39.9042180000,40.2146856000
2024-04-03,40.1416344000,40.5434160000,39.9498750000,40.3059996000
2024-04-08,40.3242624000,41.5296072000,40.3242624000,40.9999860000
2024-04-09,40.9999860000,40.9999860000,40.1051088000,40.3151310000
2024-04-10,40.2512112000,40.8630150000,40.1598972000,40.5251532000
2024-04-11,40.4521020000,41.0639058000,39.9955320000,40.9634604000
2024-04-12,41.0730372000,41.3835048000,40.8173580000,40.8630150000
2024-04-15,40.9360662000,41.6391840000,40.7351754000,41.4748188000
2024-04-16,41.4748188000,41.9587830000,41.1460884000,41.5752642000
2024-04-17,41.5570014000,41.5752642000,40.7625696000,41.3743734000
2024-04-18,41.1095628000,42.8080032000,41.0456430000,42.3149076000
2024-04-19,42.1505424000,42.4792728000,41.9131260000,42.0044400000
2024-04-22,42.1140168000,42.5431926000,41.6483154000,41.7761550000
2024-04-23,41.7487608000,41.8400748000,40.9999860000,41.1552198000
2024-04-24,41.3378478000,41.4474246000,40.9543290000,41.3469792000
2024-04-25,41.2830594000,41.4930816000,40.8173580000,40.8630150000
2024-04-26,42.6436380000,44.9538822000,42.5523240000,44.9538822000
2024-04-29,45.8031024000,45.8031024000,44.4516552000,44.5612320000
2024-04-30,44.4151296000,45.9400734000,44.1411876000,45.5017662000
2024-05-06,45.5656860000,46.4605632000,44.8169112000,46.1500956000
2024-05-07,46.1044386000,46.6157970000,45.6387372000,46.5518772000
2024-05-08,46.2779352000,46.4514318000,45.1730358000,45.5748174000
2024-05-09,45.6570000000,45.8396280000,45.1912986000,45.6843942000
2024-05-10,45.9765990000,46.5701400000,45.7026570000,46.3418550000
2024-05-13,46.0039932000,47.6476452000,45.6752628000,47.2276008000
2024-05-14,47.1728124000,47.4376230000,46.4970888000,46.6797168000
2024-05-15,46.3235922000,46.8258192000,46.1227014000,46.1592270000
2024-05-16,46.1592270000,46.3692492000,45.5474232000,45.9218106000
2024-05-17,46.1186532000,46.1186532000,44.2720323300,44.8438286400
2024-05-20,44.8438286400,45.7343310900,44.2814060400,44.7219704100
2024-05-21,44.5251225000,44.8906971900,44.0189421600,44.3095271700
2024-05-22,44.3095271700,44.4782539500,43.3909035900,43.6814886000
2024-05-23,43.6721148900,43.9626999000,43.1753082600,43.4283984300
2024-05-24,43.4002773000,43.5690040800,42.8753495400,42.8753495400
2024-05-27,43.1003185800,44.6563544400,42.8940969600,44.5063750800
2024-05-28,44.3563957200,44.9094446100,44.2251637800,44.3845168500
2024-05-29,44.3845168500,44.6938492800,43.8220942500,43.9626999000
2024-05-30,43.8783365100,44.5344962100,43.5877515000,43.8970839300
2024-05-31,43.9908210300,44.3001534600,43.3065402000,43.3440350400
2024-06-03,43.2315505200,43.5783777900,42.8472284100,43.2971664900
2024-06-04,43.4002773000,43.5408829500,42.9878340600,43.3065402000
2024-06-05,43.3346613300,44.3376483000,43.2409242300,43.9626999000
2024-06-06,43.9626999000,45.5937254400,43.7002360200,44.7125967000
2024-06-07,44.8906971900,44.9563131600,43.9814473200,44.4782539500
2024-06-11,44.2720323300,44.9938080000,44.1782952300,44.7782126700
2024-06-12,44.7594652500,44.7782126700,43.5596303700,44.0189421600
2024-06-13,43.8408416700,44.5251225000,43.8127205400,44.0001947400
2024-06-14,43.9626999000,43.9626999000,42.9784603500,43.7752257000
2024-06-17,43.7283571500,43.9158313500,43.0065814800,43.3252876200
2024-06-18,43.2784190700,43.5221355300,42.9315918000,43.5127618200
2024-06-19,43.4940144000,43.6158726300,42.4629063000,42.6972490500
2024-06-20,42.6128856600,43.0909448700,42.3316743600,42.5378959800
2024-06-21,42.3691692000,42.5660171100,41.8067466000,42.3410480700
2024-06-24,42.3410480700,42.9784603500,42.2848058100,42.6035119500
2024-06-25,42.5378959800,43.5408829500,42.2754321000,43.2409242300
2024-06-26,43.2409242300,44.7594652500,43.0347026100,44.5626173400
2024-06-27,44.6563544400,44.9938080000,44.2345374900,44.4782539500
2024-06-28,44.6844755700,44.9938080000,44.4501328200,44.9000709000
2024-07-01,44.8813234800,45.1062925200,44.2345374900,44.7500915400
2024-07-02,44.7407178300,45.0875451000,44.0376895800,44.0939318400
2024-07-03,44.0751844200,44.3563957200,42.8378547000,43.2784190700
2024-07-04,43.2690453600,44.4782539500,43.2128031000,44.1501741000
2024-07-05,44.4501328200,44.8063338000,43.9720736100,44.7500915400
2024-07-08,44.3938905600,44.9750605800,43.4752669800,44.3282745900
2024-07-09,43.8689628000,45.7905733500,43.7845994100,45.6780888300
2024-07-10,45.7718259300,46.3998645000,45.5562306000,46.1467743300
2024-07-11,46.5029753100,46.6154598300,45.7624522200,46.0905320700
2024-07-12,46.0061686800,46.0061686800,44.9938080000,45.4718672100
2024-07-15,45.5562306000,46.2967536900,45.0969188100,46.1748954600
2024-07-16,46.1186532000,46.1655217500,45.4718672100,45.8561893200
2024-07-17,45.5562306000,45.7811996400,44.9094446100,45.4156249500
2024-07-18,44.9844342900,46.0905320700,44.9563131600,45.9686738400
2024-07-19,45.7437048000,45.8374419000,45.0125554200,45.5562306000
2024-07-22,45.5562306000,46.4561067600,45.3218878500,46.1186532000
2024-07-23,46.1467743300,46.2592588500,44.8157075100,44.8157075100
2024-07-24,44.8625760600,45.4718672100,44.5907384700,44.7219704100
2024-07-25,44.7032229900,44.9844342900,44.1970426500,44.6188596000
2024-07-26,44.6188596000,44.7782126700,43.9158313500,44.3001534600
2024-07-29,42.4722800100,43.3534087500,40.9631127000,41.6755146600
2024-07-30,42.6503805000,43.3909035900,41.9004837000,42.5847645300
2024-07-31,42.3597954900,42.5566434000,41.3568085200,42.1910687100
2024-08-01,42.0879579000,42.1067053200,40.4006901000,40.4475586500
2024-08-02,40.0726102500,40.9162441500,39.6695407200,40.6350328500
2024-08-05,40.3444478400,40.9256178600,39.5758036200,40.0444891200
2024-08-06,39.9788731500,40.4381849400,39.7445304000,40.1850947700
2024-08-07,40.2788318700,42.5191485600,40.0257417000,42.1535738700
2024-08-08,42.1348264500,42.9690866400,41.8536151500,42.3129269400
2024-08-09,42.5566434000,42.9315918000,42.3597954900,42.6128856600
2024-08-12,42.9972077700,42.9972077700,42.2285635500,42.3972903300
2024-08-13,42.2285635500,42.6410067900,41.7411306300,42.2004424200
2024-08-14,42.2004424200,42.6128856600,41.6005249800,42.4629063000
2024-08-15,42.3691692000,42.9784603500,42.0504630600,42.8940969600
2024-08-16,42.9128443800,43.7002360200,42.6503805000,43.4190247200
2024-08-19,43.3065402000,43.7002360200,42.3504217800,42.4722800100
2024-08-20,42.5097748500,43.1096922900,42.1910687100,42.7628650200
2024-08-21,42.6410067900,43.4471458500,42.3691692000,43.0347026100
2024-08-22,43.0628237400,43.7377308600,42.8284809900,43.6346200500
2024-08-23,43.4096510100,44.5251225000,43.4002773000,44.3189008800
2024-08-26,44.2532849100,44.5063750800,43.2971664900,44.0189421600
2024-08-27,43.7939731200,44.3657694300,43.3346613300,44.1408003900
2024-08-28,43.9158313500,44.6094858900,43.8502153800,44.4501328200
2024-08-29,44.3751431400,45.5374831800,44.3751431400,45.2281507500
2024-08-30,44.9938080000,45.2281507500,44.2720323300,44.8906971900
2024-09-02,44.8532023500,45.3125141400,44.1782952300,44.5438699200
2024-09-03,44.5251225000,45.0406765500,44.3376483000,44.7594652500
2024-09-04,44.8250812200,45.5468568900,44.5344962100,45.0969188100
2024-09-05,45.4343723700,45.5093620500,44.6001121800,45.1625347800
2024-09-06,45.0875451000,46.1186532000,45.0875451000,45.4906146300
2024-09-09,45.5281094700,46.0436635200,45.1062925200,45.3687564000
2024-09-10,45.4624935000,45.7905733500,44.7125967000,45.2187770400
2024-09-11,45.2656455900,46.3811170800,44.7969600900,45.8280681900
2024-09-12,45.6780888300,46.1467743300,44.9938080000,45.2375244600
2024-09-13,45.2094033300,46.7935603200,44.9938080000,46.4936016000
2024-09-18,46.7748129000,48.7057971600,46.7748129000,48.5089492500
2024-09-19,47.5809519600,49.6806630000,47.4403463100,48.9307662000
2024-09-20,48.7714131300,49.2588460500,48.5651915100,48.9307662000
2024-09-23,49.1088666900,49.3150883100,48.4714544100,49.0245033000
2024-09-24,49.2682197600,49.3057146000,47.5247097000,48.0121426200
2024-09-25,48.1902431100,50.1306010800,48.0121426200,49.0245033000
2024-09-26,48.7339182900,49.5213099300,47.8996581000,49.4369465400
2024-09-27,49.6244207400,51.1523354700,49.5962996100,50.8523767500
2024-09-30,51.3679308000,54.6768504300,51.3679308000,54.5549922000
2024-10-08,59.9917440000,60.0104914200,52.5677656800,54.6206081700
2024-10-09,54.2269123500,55.2111519000,51.8366163000,53.0551986000
2024-10-10,52.9614615000,55.5486054600,52.8114821400,54.7049715600
2024-10-11,54.6487293000,55.4829894900,53.8988325000,54.2175386400
2024-10-14,54.2269123500,55.2673941600,53.4863892600,54.6018607500
2024-10-15,54.2362860600,54.7518401100,53.4863892600,53.4863892600
2024-10-16,53.3457836100,53.6457423300,52.0240905000,52.2209384100
2024-10-17,52.5208971300,53.8988325000,52.5208971300,53.2989150600
2024-10-18,53.2989150600,55.6610899800,52.5865131000,54.9299406000
2024-10-21,54.9299406000,55.3986261000,54.2831546100,55.0143039900
2024-10-22,54.9768091500,57.7514273100,54.5362447800,57.0671464800
2024-10-23,57.0671464800,58.5856875000,56.6547032400,57.9014066700
2024-10-24,57.9107803800,58.3607184600,56.7390666300,56.8796722800
2024-10-25,57.1796310000,57.3764789100,55.9610487000,56.6078346900
2024-10-28,56.6078346900,56.6078346900,54.4143865500,54.6862241400
2024-10-29,54.9674354400,55.9704224100,54.1519226700,55.2955152900
2024-10-30,55.2111519000,55.7923219200,54.2831546100,54.9768091500
2024-10-31,55.0986673800,55.0986673800,53.2989150600,53.4395207100
2024-11-01,53.5895000700,54.0581855700,52.8677244000,53.3926521600
2024-11-04,53.4395207100,54.1612963800,53.3176624800,53.9925696000
2024-11-05,54.1519226700,54.6393555900,53.3364099000,54.5081236500
2024-11-06,54.5081236500,54.5081236500,53.3176624800,53.9457010500
2024-11-07,53.8800850800,54.6955978500,53.3270361900,54.2456597700
2024-11-08,54.3675180000,54.5549922000,53.4957629700,53.6644897500
2024-11-11,53.6644897500,54.4612551000,53.2895413500,53.6926108800
2024-11-12,53.8050954000,55.4173735200,53.4301470000,53.6926108800
2024-11-13,53.5238841000,54.3206494500,53.3364099000,53.9831958900
2024-11-14,53.8800850800,54.4800025200,53.4488944200,53.6644897500
2024-11-15,53.5238841000,54.6487293000,53.1114408600,53.7863479800
2024-11-18,53.7957216900,53.9925696000,53.0083300500,53.1489357000
2024-11-19,53.1676831200,53.8894587900,53.0551986000,53.7676005600
2024-11-20,53.9925696000,53.9925696000,53.1489357000,53.5520052300
2024-11-21,53.5520052300,53.7113583000,53.1676831200,53.4957629700
2024-11-22,53.4863892600,53.6082474900,52.5021497100,52.5021497100
2024-11-25,52.5021497100,52.7927347200,51.1710828900,51.3679308000
2024-11-26,51.3960519300,52.9145929500,51.2085777300,52.1178276000
2024-11-27,52.1178276000,53.3739047400,51.8834848500,53.2707939300
2024-11-28,53.3739047400,53.5895000700,52.8396032700,53.0645723100
2024-11-29,53.1676831200,53.3645310300,52.3802914800,52.4927760000
2024-12-02,52.7552398800,53.3926521600,52.2865543800,53.1114408600
2024-12-03,53.0926934400,53.8707113700,52.9708352100,53.6176212000
2024-12-04,53.3176624800,54.0206907300,52.9614615000,53.6926108800
2024-12-05,53.4676418400,53.8988325000,52.4084126100,52.5396445500
2024-12-06,52.5677656800,52.7739873000,52.3053018000,52.5677656800
2024-12-09,52.4927760000,53.3926521600,52.0615853400,52.8114821400
2024-12-10,53.8988325000,53.8988325000,52.9614615000,53.0551986000
2024-12-11,53.0551986000,54.0113170200,52.9614615000,53.7582268500
2024-12-12,53.8519639500,55.0330514100,53.8519639500,54.6299818800
2024-12-13,54.4612551000,54.7237189800,54.0863067000,54.2175386400
2024-12-16,54.0581855700,54.8924457600,53.6644897500,53.7394794300
2024-12-17,53.7394794300,55.5673528800,53.4676418400,55.1174148000
2024-12-18,55.1361622200,55.5861003000,54.9111931800,55.2673941600
2024-12-19,54.8924457600,57.1796310000,54.8362035000,56.7578140500
2024-12-20,56.2516337100,56.7484403400,54.9299406000,55.7829482100
2024-12-23,55.7735745000,56.6828243700,55.5392317500,56.0641595100
2024-12-24,55.9516749900,56.6172084000,55.7360796600,56.4109867800
2024-12-25,56.0360383800,58.0795071600,56.0360383800,57.6389427900
2024-12-26,57.6576902100,57.7326798900,56.8140563100,57.2452469700
2024-12-27,56.9921568000,57.8639118300,56.5984609800,57.7795484400
2024-12-30,57.7420536000,58.8200302500,57.3483577800,58.2482339400
2024-12-31,58.3044762000,59.2324734900,57.9763963500,58.4919504000
2025-01-02,58.5013241100,58.6794246000,56.2328862900,56.6640769500
2025-01-03,56.7109455000,57.0577727700,55.3798786800,55.6610899800
2025-01-06,55.3330101300,56.0641595100,55.2205256100,55.7829482100
2025-01-07,55.7829482100,56.4953501700,55.4454946500,56.2235125800
2025-01-08,56.2235125800,57.6295690800,55.6048477200,57.4327211700
2025-01-09,57.6483165000,57.7608010200,56.7484403400,57.2546206800
2025-01-10,57.0858939000,57.4608423000,56.2422600000,56.2422600000
2025-01-13,56.3734919400,57.4608423000,55.7267059500,55.9610487000
2025-01-14,55.9610487000,57.6858113400,55.6423425600,57.4046000400
2025-01-15,57.1796310000,57.5077108500,56.6265821100,56.7671877600
2025-01-16,56.9640356700,57.7233061800,56.2516337100,56.9921568000
2025-01-17,56.5890872700,57.5920742400,56.2141388700,56.4203604900
2025-01-20,56.7296929200,56.9452882500,55.5392317500,55.7735745000
2025-01-21,55.7642007900,56.1672703200,55.3517575500,55.8204430500
2025-01-22,55.8298167600,56.2985022600,54.5549922000,55.2205256100
2025-01-23,55.2486467400,55.6142214300,54.5549922000,54.7612138200
2025-01-24,54.6112344600,56.2235125800,54.5549922000,55.6704636900
2025-01-27,55.6235951400,56.4672290400,55.5111106200,55.8579378900
2025-02-05,56.0079172500,56.3359971000,55.1361622200,55.6329688500
2025-02-06,55.3048890000,55.8110693400,54.6955978500,54.9299406000
2025-02-07,54.9486880200,54.9580617300,53.0083300500,54.8455772100
2025-02-10,54.8549509200,55.4173735200,54.4425076800,54.6955978500
2025-02-11,54.7049715600,54.8174560800,53.4395207100,53.6176212000
2025-02-12,53.6176212000,53.9550747600,53.1114408600,53.8332165300
2025-02-13,53.5238841000,53.7113583000,53.1676831200,53.3364099000
2025-02-14,53.2426728000,53.7488531400,53.0551986000,53.7488531400
2025-02-17,53.7113583000,53.7394794300,53.1489357000,53.2895413500
2025-02-18,53.1583094100,54.3487705800,53.1489357000,53.8238428200
2025-02-19,53.8707113700,54.1706700900,53.3270361900,53.6457423300
2025-02-20,53.4301470000,54.0488118600,53.1676831200,53.7488531400
2025-02-21,53.8707113700,54.5643659100,53.3364099000,54.1519226700
2025-02-24,53.9738221800,53.9738221800,53.1301882800,53.2520465100
2025-02-25,53.2520465100,53.6363686200,52.3990389000,52.4271600300
2025-02-26,52.4271600300,53.4395207100,52.3334229300,53.3176624800
2025-02-27,53.3176624800,53.5238841000,52.5490182600,52.9989563400
2025-02-28,53.1958042500,53.7488531400,52.4927760000,52.7364924600
2025-03-03,52.7364924600,53.2426728000,52.4459074500,52.4552811600
2025-03-04,52.3521703500,52.6146342300,52.2115647000,52.2396858300
2025-03-05,52.2959280900,52.8489769800,51.9959693700,52.4927760000
2025-03-06,52.4271600300,52.7364924600,52.1272013100,52.2959280900
2025-03-07,52.1365750200,52.6989976200,51.5554050000,52.4927760000
2025-03-10,52.5865131000,53.0739460200,52.3802914800,53.0645723100
2025-03-11,52.5677656800,53.9738221800,52.3521703500,53.4020258700
2025-03-12,53.4020258700,55.5861003000,53.2426728000,55.2955152900
2025-03-13,55.2955152900,55.8016956300,54.7705875300,55.2205256100
2025-03-14,55.2205256100,57.6389427900,55.1267885100,57.5358319800
2025-03-17,57.6483165000,57.6483165000,57.0390253500,57.2733681000
2025-03-18,57.3389840700,57.5639531100,55.9704224100,56.6640769500
2025-03-19,56.2422600000,56.2422600000,53.2051779600,53.9082062100
2025-03-20,53.8519639500,54.0769329900,53.2426728000,53.3739047400
2025-03-21,53.4301470000,53.8988325000,52.9614615000,53.1489357000
2025-03-24,53.4301470000,55.0986673800,53.1489357000,54.1612963800
2025-03-25,54.4706288100,54.5081236500,53.8988325000,54.2081649300
2025-03-26,54.2081649300,54.3112757400,53.7113583000,53.9738221800
2025-03-27,53.9925696000,55.1174148000,53.7488531400,54.5831133300
2025-03-28,54.8362035000,54.9674354400,54.4518813900,54.5924870400
2025-03-31,54.5924870400,55.7642007900,54.4518813900,54.9018194700
2025-04-01,54.9111931800,55.1830307700,54.0581855700,54.2737809000
2025-04-02,54.0581855700,54.2644071900,52.9708352100,53.7582268500
2025-04-03,53.2426728000,53.7488531400,52.6989976200,53.3364099000
2025-04-07,50.6086602900,51.3210622500,48.4620807000,50.3180752800
2025-04-08,50.6180340000,50.7398922300,49.0994929800,50.3180752800
2025-04-09,49.2307249200,50.1774696300,48.6308074800,50.1774696300
2025-04-10,52.6802502000,52.7552398800,50.0274902700,51.1804566000
2025-04-11,51.0867195000,51.7241317800,50.3555701200,51.5835261300
2025-04-14,52.0240905000,52.0240905000,50.6274077100,50.7305185200
2025-04-15,50.7211448100,51.3491833800,50.4305598000,51.1804566000
2025-04-16,51.3679308000,51.4429204800,50.0556114000,51.4429204800
2025-04-17,51.1335880500,51.5272838700,50.4024386700,50.9367401400
2025-04-18,51.1804566000,52.2584332500,50.1774696300,50.7211448100
2025-04-21,50.6086602900,52.1646961500,50.6086602900,51.9209796900
2025-04-22,51.7428792000,52.6333816500,51.2085777300,52.4365337400
2025-04-23,52.6615027800,53.5988737800,52.2584332500,53.3082887700
2025-04-24,53.1676831200,53.7582268500,53.1114408600,53.4113995800
2025-04-25,53.5332578100,53.6551160400,53.2707939300,53.4488944200
2025-04-28,53.4488944200,53.8988325000,53.1114408600,53.4113995800
2025-04-29,53.6363686200,54.6487293000,53.3926521600,54.4893762300
2025-04-30,54.6206081700,55.0986673800,54.3300231600,54.4800025200
2025-05-06,54.1706700900,54.6018607500,53.5238841000,54.3675180000
2025-05-07,54.5549922000,54.8080823700,53.7394794300,53.9550747600
2025-05-08,53.7394794300,54.6299818800,53.5520052300,54.5924870400
2025-05-09,54.9407088000,54.9407088000,54.1765686600,54.2829679200
2025-05-12,54.4474031400,55.3759785000,54.4474031400,55.0180900800
2025-05-13,55.1244893400,55.3179425400,54.5054391000,54.5538024000
2025-05-14,54.5634750600,54.7085649600,53.7316263000,54.3990398400
2025-05-15,54.2152593000,55.1244893400,54.1475506800,54.8149642200
2025-05-16,54.5634750600,55.2115432800,54.3216585600,55.1921979600
2025-05-19,54.8439822000,55.2695792400,54.4087125000,54.9697267800
2025-05-20,55.1148166800,55.7822302200,54.8439822000,55.5500863800
2025-05-21,55.5984496800,56.0820826800,55.1631799800,55.2985972200
2025-05-22,55.1341620000,57.0686940000,55.0374354000,57.0686940000
2025-05-23,56.8752408000,58.8871540800,56.6817876000,58.3261398000
2025-05-26,58.2197405400,58.6646829000,57.4652730600,57.8328341400
2025-05-27,57.8715247800,58.1423592600,56.6721149400,56.6817876000
2025-05-28,56.9236041000,57.3685464600,56.6914602600,56.7301509000
2025-05-29,57.0686940000,57.3008378400,56.4399711000,56.4399711000
2025-05-30,56.4593164200,56.7591688800,56.0724100200,56.0724100200
2025-06-03,56.0724100200,56.4593164200,55.5113957400,56.1691366200
2025-06-04,56.2465179000,56.5560430200,55.0277627400,55.1341620000
2025-06-05,55.1921979600,56.2271725800,55.0857987000,56.0433920400
2025-06-06,56.0433920400,56.2078272600,55.8112482000,55.9853560800
2025-06-09,55.9853560800,56.0724100200,55.5984496800,55.6661583000
2025-06-10,55.6661583000,55.9563381000,55.1535073200,55.4049964800
2025-06-11,55.5791043600,57.2234565600,55.5791043600,56.4980070600
2025-06-12,56.2755358800,56.4883344000,55.9369927800,56.0820826800
2025-06-13,55.9273201200,56.3142265200,55.6371403200,55.8112482000
2025-06-16,56.0724100200,56.2078272600,55.5694317000,56.0530647000
2025-06-17,55.9273201200,56.1981546000,55.2405612600,55.3276152000
2025-06-18,55.3372878600,55.7435395800,55.1438346600,55.5887770200
2025-06-19,55.5984496800,55.6371403200,54.8923455000,54.9890721000
2025-06-20,55.1728526400,56.0530647000,54.9890721000,55.7628849000
2025-06-23,55.6468129800,55.7145216000,54.5538024000,54.9310361400
2025-06-24,55.0374354000,55.9853560800,55.0180900800,55.5887770200
2025-06-25,55.5307410600,56.2465179000,55.4340144600,56.0917553400
2025-06-26,56.0724100200,56.2465179000,55.1051440200,55.1148166800
2025-06-27,55.2792519000,55.8112482000,55.0761260400,55.4823777600
2025-06-30,55.5791043600,55.5887770200,54.7472556000,55.1438346600
2025-07-01,55.0374354000,55.3276152000,54.6118383600,55.0084174200
2025-07-02,54.8439822000,55.6177950000,54.8439822000,55.2599065800
2025-07-03,55.2212159400,55.8112482000,55.0471080600,55.3372878600
2025-07-04,55.3663058400,56.8462228200,55.1631799800,56.2271725800
2025-07-07,56.1981546000,57.0686940000,56.0530647000,56.2271725800
2025-07-08,56.2271725800,56.3142265200,55.6274676600,55.7532122400
2025-07-09,55.8983021400,55.9563381000,54.9407088000,54.9407088000
2025-07-10,54.9310361400,55.0664533800,54.5634750600,54.5634750600
2025-07-11,54.6602016600,55.6081223400,54.6505290000,54.9116908200
2025-07-14,55.1341620000,55.1921979600,54.8439822000,54.8536548600
2025-07-15,54.8826728400,55.3179425400,54.6988923000,54.9116908200
2025-07-16,54.9213634800,55.3082698800,54.7956189000,54.9020181600
2025-07-17,54.9020181600,56.3142265200,54.8439822000,55.6951762800
2025-07-18,55.8789568200,56.1594639600,55.4823777600,56.1014280000
2025-07-21,56.0143740600,56.1111006600,55.5113957400,55.6855036200
2025-07-22,55.6177950000,55.8112482000,55.3082698800,55.4727051000
2025-07-23,55.5210684000,55.8789568200,55.3276152000,55.4920504200
2025-07-24,55.5017230800,55.5404137200,55.2308886000,55.5017230800
2025-07-25,55.5984496800,56.0530647000,54.8923455000,54.9310361400
2025-07-28,54.8439822000,55.0664533800,53.5865364000,53.7509716200
2025-07-29,53.7993349200,53.8380255600,53.2189753200,53.2286479800
2025-07-30,53.3253745800,54.3119859000,53.2189753200,53.7316263000
2025-07-31,53.4898098000,53.6542450200,52.7643603000,52.8707595600
2025-08-01,52.9578135000,53.2093026600,52.4064718800,53.1125760600
2025-08-04,52.8707595600,53.0738854200,52.6676337000,52.9578135000
2025-08-05,52.9674861600,54.1185327000,52.9674861600,53.9637701400
2025-08-06,54.0314787600,54.5828203800,53.6832630000,53.7412989600
2025-08-07,53.6639176800,53.8960615200,53.4801371400,53.7026083200
2025-08-08,53.7219536400,53.8670435400,53.4607918200,53.6832630000
2025-08-11,53.6832630000,53.8670435400,53.4898098000,53.6445723600
2025-08-12,53.6348997000,54.0218061000,53.5091551200,53.6929356600
2025-08-13,53.8283529000,54.4570758000,53.5478457600,54.0604967400
2025-08-14,54.1185327000,54.4183851600,53.4124285200,53.7606442800
2025-08-15,53.7509716200,54.2829679200,53.2479933000,53.7799896000
2025-08-18,54.1378780200,56.0240467200,54.1185327000,54.8246368800
2025-08-19,55.0374354000,55.5694317000,53.8283529000,53.9444248200
2025-08-20,56.1981546000,59.3417691000,56.1981546000,59.3417691000
2025-08-21,60.5605242600,63.0463978800,59.9704920000,62.5821102000
2025-08-22,61.9050240000,62.4853836000,60.8216860800,61.1021932200
2025-08-25,61.2763011000,61.4117183400,59.9995099800,60.7733227800
