time,open,high,low,close
2025-08-20,67.9300000000,68.9300000000,67.5600000000,68.8100000000
2025-08-21,68.7300000000,69.0000000000,68.3700000000,68.5700000000
2025-08-22,68.5500000000,68.6500000000,68.2100000000,68.5700000000
2025-08-25,68.8100000000,69.9200000000,68.6000000000,69.6900000000
2025-08-26,69.7200000000,70.2300000000,69.2500000000,69.7800000000
2025-08-27,70.1000000000,70.1000000000,68.8700000000,68.9800000000
2025-08-28,68.9300000000,69.1400000000,67.7000000000,68.4100000000
2025-08-29,68.5100000000,70.2000000000,68.5000000000,69.5000000000
2025-09-01,69.5300000000,69.9800000000,69.0400000000,69.4400000000
2025-09-02,69.4400000000,70.1000000000,68.9300000000,69.0400000000
2025-09-03,69.2000000000,69.8300000000,67.7400000000,68.0700000000
2025-09-04,67.9300000000,67.9600000000,67.0700000000,67.7000000000
2025-09-05,67.7100000000,67.9600000000,67.3400000000,67.9300000000
2025-09-08,67.9200000000,68.3800000000,67.5100000000,68.3000000000
2025-09-09,68.2500000000,68.4400000000,67.8600000000,68.3900000000
2025-09-10,68.3000000000,68.4600000000,68.0100000000,68.1800000000
2025-09-11,68.0200000000,68.2600000000,67.8200000000,68.2500000000
2025-09-12,68.2600000000,68.4800000000,67.8800000000,67.9000000000
2025-09-15,67.7100000000,67.8200000000,67.4000000000,67.6100000000
2025-09-16,67.9000000000,68.1600000000,67.6600000000,67.7200000000
2025-09-17,67.8000000000,67.9700000000,67.4500000000,67.5900000000
2025-09-18,67.5900000000,67.5900000000,67.0700000000,67.1500000000
2025-09-19,67.1000000000,67.4500000000,66.8000000000,67.4500000000
2025-09-22,67.3900000000,67.3900000000,66.8000000000,66.8800000000
2025-09-23,66.8000000000,66.8200000000,65.8000000000,65.9900000000
2025-09-24,65.7000000000,66.5500000000,65.6500000000,66.4700000000
2025-09-25,66.2800000000,66.3900000000,65.8500000000,66.0000000000
2025-09-26,65.9300000000,66.6100000000,65.8000000000,66.5600000000
2025-09-29,66.6000000000,66.7000000000,65.8500000000,66.5600000000
2025-09-30,66.4600000000,66.5000000000,65.9100000000,65.9200000000
2025-10-09,65.9200000000,66.5800000000,65.3100000000,66.5800000000
2025-10-10,66.3800000000,67.7700000000,66.3200000000,67.4300000000
2025-10-13,66.2000000000,67.4000000000,66.1900000000,67.2000000000
2025-10-14,67.5500000000,67.8500000000,66.9300000000,67.7100000000
2025-10-15,67.7100000000,68.6000000000,67.3000000000,68.1200000000
2025-10-16,68.1200000000,68.5500000000,67.9200000000,68.1400000000
2025-10-17,68.1400000000,68.5000000000,67.5000000000,67.6000000000
2025-10-20,67.3800000000,67.8800000000,67.1500000000,67.7100000000
2025-10-21,67.7000000000,67.7000000000,67.1400000000,67.1800000000
2025-10-22,67.0100000000,67.3100000000,66.7500000000,66.7700000000
2025-10-23,66.6700000000,66.9600000000,66.0200000000,66.4400000000
2025-10-24,66.4500000000,66.5800000000,66.0400000000,66.0900000000
2025-10-27,66.0900000000,66.1000000000,65.7000000000,65.9600000000
2025-10-28,65.8000000000,65.8700000000,65.1800000000,65.2800000000
2025-10-29,65.3200000000,65.5700000000,65.1000000000,65.5700000000
2025-10-30,65.5200000000,65.9600000000,65.3800000000,65.7000000000
2025-10-31,65.7200000000,65.9500000000,65.5100000000,65.7100000000
2025-11-03,65.7200000000,65.8400000000,65.4200000000,65.6100000000
2025-11-04,65.7000000000,65.7000000000,65.1000000000,65.2400000000
2025-11-05,65.0400000000,65.2500000000,64.7500000000,65.2500000000
2025-11-06,65.0100000000,65.1500000000,64.8400000000,65.1500000000
2025-11-07,65.1500000000,65.2700000000,64.8400000000,64.9300000000
2025-11-10,64.9300000000,66.1800000000,64.8600000000,66.1600000000
2025-11-11,66.0600000000,66.2500000000,65.6800000000,66.1600000000
2025-11-12,66.0500000000,66.5900000000,65.9700000000,66.4800000000
2025-11-13,66.4900000000,67.1000000000,66.0100000000,66.6700000000
2025-11-14,66.4600000000,67.1500000000,66.2300000000,66.2400000000
2025-11-17,66.2400000000,66.2600000000,65.4600000000,65.7200000000
2025-11-18,65.7200000000,66.3000000000,65.3400000000,65.4900000000
2025-11-19,65.3200000000,65.5700000000,65.1300000000,65.1900000000
2025-11-20,65.1900000000,65.8000000000,65.0600000000,65.2700000000
2025-11-21,65.1200000000,65.4900000000,64.2000000000,64.4900000000
2025-11-24,64.5000000000,64.8800000000,64.2700000000,64.4300000000
2025-11-25,64.6600000000,64.8200000000,64.2500000000,64.3500000000
2025-11-26,64.2800000000,64.5500000000,64.2200000000,64.4000000000
2025-11-27,64.3800000000,64.4600000000,64.1900000000,64.2400000000
2025-11-28,64.2100000000,64.2100000000,63.4400000000,63.5500000000
2025-12-01,63.5000000000,64.2200000000,63.4700000000,64.0500000000
2025-12-02,63.8800000000,64.4700000000,63.8500000000,64.2000000000
2025-12-03,64.0100000000,64.1900000000,63.8400000000,64.1000000000
2025-12-04,64.0900000000,64.0900000000,63.5800000000,63.6200000000
2025-12-05,63.5800000000,63.7200000000,62.6700000000,63.1200000000
2025-12-08,63.1200000000,63.1900000000,62.5700000000,62.5800000000
2025-12-09,62.5800000000,62.6100000000,61.4800000000,61.5900000000
2025-12-10,61.5000000000,62.0900000000,61.1800000000,62.0200000000
2025-12-11,62.0300000000,62.0500000000,61.6000000000,61.7000000000
2025-12-12,61.8000000000,62.2600000000,61.6300000000,62.0900000000
2025-12-15,62.1000000000,62.5100000000,62.1000000000,62.2100000000
2025-12-16,62.0000000000,62.4800000000,62.0000000000,62.2000000000
2025-12-17,62.3000000000,62.4000000000,61.8000000000,62.2400000000
2025-12-18,62.1500000000,62.4500000000,62.1300000000,62.3200000000
2025-12-19,62.3100000000,62.6200000000,62.1900000000,62.4800000000
2025-12-22,62.4800000000,62.5800000000,62.1700000000,62.2900000000
2025-12-23,62.3400000000,62.3900000000,61.9200000000,62.1000000000
2025-12-24,61.9600000000,62.0500000000,61.7300000000,61.8900000000
2025-12-25,61.9600000000,62.1700000000,61.8300000000,62.0300000000
2025-12-26,62.0000000000,62.0800000000,61.8000000000,61.8900000000
2025-12-29,61.8200000000,61.8700000000,61.2700000000,61.3600000000
2025-12-30,61.2800000000,61.3800000000,61.1200000000,61.2700000000
2025-12-31,61.2600000000,61.3400000000,61.1200000000,61.2000000000
2026-01-05,61.2400000000,61.8400000000,61.2300000000,61.7500000000
2026-01-06,61.7800000000,62.1900000000,61.6200000000,62.1600000000
2026-01-07,62.2300000000,62.2800000000,61.7200000000,61.8200000000
2026-01-08,61.8100000000,61.9500000000,61.6600000000,61.9000000000
2026-01-09,61.9400000000,62.2500000000,61.8800000000,62.1800000000
2026-01-12,62.2000000000,63.1500000000,62.1000000000,63.0900000000
2026-01-13,63.1500000000,63.4700000000,62.3800000000,62.6600000000
2026-01-14,62.6300000000,62.8600000000,62.0600000000,62.3800000000
2026-01-15,62.3000000000,62.5000000000,61.8100000000,61.8500000000
2026-01-16,61.8800000000,62.0000000000,61.2400000000,61.4500000000
2026-01-19,61.3000000000,62.3600000000,61.2600000000,62.2400000000
2026-01-20,62.2500000000,62.6100000000,62.0000000000,62.5400000000
2026-01-21,62.5400000000,62.5400000000,61.7000000000,61.8500000000
2026-01-22,61.9600000000,62.1000000000,61.6700000000,61.9500000000
2026-01-23,61.9700000000,62.1400000000,61.7100000000,61.7900000000
2026-01-26,61.8000000000,62.1000000000,61.3000000000,61.8900000000
2026-01-27,61.9000000000,61.9500000000,61.1800000000,61.1800000000
2026-01-28,61.0500000000,61.1900000000,60.0000000000,60.2600000000
2026-01-29,60.2100000000,63.5700000000,60.1500000000,63.5700000000
2026-01-30,63.3000000000,63.3000000000,60.0800000000,60.0800000000
2026-02-02,60.5000000000,62.8500000000,60.5000000000,61.5300000000
2026-02-03,61.2000000000,62.1700000000,61.2000000000,61.8600000000
2026-02-04,61.7400000000,62.5000000000,61.4400000000,62.3500000000
2026-02-05,62.5000000000,63.5700000000,62.2200000000,63.3300000000
2026-02-06,63.1000000000,63.6000000000,62.6100000000,63.0500000000
2026-02-09,63.1000000000,63.3100000000,62.7000000000,62.9000000000
2026-02-10,62.8300000000,62.8900000000,62.3000000000,62.5700000000
2026-02-11,62.7000000000,62.7400000000,62.2800000000,62.3300000000
2026-02-12,62.3300000000,62.3300000000,61.5900000000,61.6400000000
2026-02-13,61.6800000000,62.0300000000,61.5100000000,61.5400000000
2026-02-24,61.8300000000,62.2800000000,61.5100000000,61.6500000000
2026-02-25,61.7700000000,62.2900000000,61.6900000000,61.8600000000
2026-02-26,62.0000000000,62.6000000000,61.8000000000,62.5200000000
2026-02-27,62.5300000000,62.7800000000,62.3000000000,62.4700000000
2026-03-02,61.6100000000,62.3100000000,61.3600000000,61.9700000000
2026-03-03,61.8100000000,62.9900000000,61.7000000000,62.1000000000
2026-03-04,61.8500000000,62.1000000000,61.0100000000,61.4200000000
2026-03-05,61.4900000000,62.1700000000,61.3100000000,61.4000000000
2026-03-06,61.2000000000,62.4800000000,61.1000000000,62.4600000000
2026-03-09,61.9900000000,62.8000000000,61.7300000000,62.2600000000
2026-03-10,62.3200000000,63.0800000000,62.3000000000,62.9500000000
2026-03-11,62.9200000000,63.1600000000,62.4800000000,63.0900000000
2026-03-12,63.0800000000,63.3000000000,62.7900000000,63.2100000000
2026-03-13,62.9600000000,63.8900000000,62.9600000000,63.4200000000
2026-03-16,63.4600000000,64.2300000000,63.4600000000,63.8300000000
2026-03-17,63.8200000000,64.5200000000,63.5300000000,63.8000000000
2026-03-18,63.5700000000,63.8000000000,62.7800000000,63.1700000000
2026-03-19,62.8300000000,63.4000000000,62.7800000000,62.8800000000
2026-03-20,62.8700000000,63.3100000000,62.5200000000,62.5600000000
2026-03-23,62.0700000000,62.1000000000,60.5800000000,60.7900000000
2026-03-24,61.2000000000,62.3000000000,60.2000000000,62.3000000000
2026-03-25,62.2000000000,62.7000000000,61.8700000000,62.6700000000
2026-03-26,62.5800000000,62.8800000000,62.1200000000,62.2000000000
2026-03-27,61.5000000000,62.6200000000,61.3700000000,62.4700000000
2026-03-30,62.0000000000,62.7600000000,61.7800000000,62.1800000000
2026-03-31,62.5700000000,62.9400000000,61.8500000000,61.8600000000
2026-04-01,62.1500000000,63.3000000000,62.1100000000,63.3000000000
2026-04-02,63.0200000000,64.1000000000,63.0000000000,63.9900000000
2026-04-03,64.1600000000,64.5600000000,63.0000000000,63.1100000000
2026-04-07,63.0700000000,63.4500000000,62.5100000000,63.0100000000
2026-04-08,63.5000000000,63.6600000000,63.0000000000,63.4500000000
2026-04-09,63.0300000000,63.3000000000,62.5000000000,62.5400000000
2026-04-10,62.7000000000,62.7000000000,62.3000000000,62.3800000000
2026-04-13,62.1300000000,62.2900000000,61.8500000000,62.2600000000
2026-04-14,62.3500000000,62.4500000000,61.7500000000,61.9200000000
2026-04-15,61.9000000000,62.2200000000,61.8600000000,62.0000000000
2026-04-16,62.0100000000,62.2500000000,61.8300000000,62.0600000000
2026-04-17,61.8800000000,62.0500000000,61.7500000000,61.9500000000
2026-04-20,61.9100000000,62.0600000000,61.6200000000,61.9100000000
2026-04-21,61.9900000000,62.2200000000,61.6100000000,62.0200000000
2026-04-22,62.0200000000,62.1100000000,61.7600000000,61.8600000000
2026-04-23,61.8900000000,62.3000000000,61.8000000000,61.9900000000
2026-04-24,61.9200000000,61.9800000000,61.5600000000,61.6800000000
2026-04-27,61.8000000000,62.2000000000,61.7500000000,61.9000000000
2026-04-28,62.4200000000,63.3000000000,62.1500000000,63.1500000000
2026-04-29,63.2000000000,63.3800000000,62.8800000000,63.2100000000
2026-04-30,63.2100000000,63.8300000000,62.9300000000,63.4100000000
2026-05-06,63.5900000000,63.6400000000,62.6500000000,62.8900000000
2026-05-07,62.8700000000,63.0000000000,62.3500000000,62.4500000000
2026-05-08,62.3200000000,62.6400000000,62.2000000000,62.4600000000
2026-05-11,62.4700000000,63.2600000000,62.1900000000,62.7800000000
2026-05-12,62.7800000000,63.1500000000,62.4600000000,62.7600000000
2026-05-13,62.7500000000,62.8100000000,62.0600000000,62.1500000000
2026-05-14,62.1000000000,63.1900000000,61.8100000000,62.1500000000
2026-05-15,62.1500000000,62.1900000000,61.4100000000,61.7600000000
2026-05-18,62.1000000000,62.3600000000,61.5900000000,61.7000000000
2026-05-19,61.6600000000,61.9200000000,61.5100000000,61.6900000000
2026-05-20,61.7000000000,62.1000000000,61.6200000000,61.8100000000
2026-05-21,61.7200000000,61.8200000000,61.1800000000,61.2100000000
2026-05-22,61.2100000000,61.2300000000,60.6800000000,60.8300000000
2026-05-25,60.8400000000,61.0000000000,60.0000000000,60.2600000000
2026-05-26,60.1200000000,60.5100000000,59.0200000000,60.4300000000
2026-05-27,59.8200000000,60.8400000000,59.2000000000,60.6000000000
2026-05-28,60.6000000000,60.7500000000,59.8000000000,59.9000000000
2026-05-29,59.9000000000,61.6500000000,59.5100000000,61.1400000000
2026-06-01,61.3000000000,61.5900000000,60.8800000000,61.4700000000
2026-06-02,61.3700000000,61.6300000000,60.8000000000,61.0100000000
2026-06-03,60.8000000000,60.8300000000,59.6500000000,59.8200000000
2026-06-04,59.7000000000,60.1200000000,59.3000000000,59.4300000000
2026-06-05,59.9000000000,59.9900000000,59.5000000000,59.7000000000
2026-06-08,59.6000000000,60.7500000000,59.4000000000,60.1400000000
2026-06-09,59.8000000000,59.8100000000,59.2200000000,59.5900000000
2026-06-10,59.6200000000,61.0300000000,59.5300000000,61.0300000000
2026-06-11,60.5000000000,60.7100000000,59.6000000000,60.6900000000
2026-06-12,60.0000000000,60.8000000000,59.6000000000,60.5600000000
2026-06-15,60.3000000000,60.3100000000,59.3600000000,59.5000000000
2026-06-16,59.3000000000,59.4100000000,57.7600000000,57.8000000000
2026-06-17,57.7800000000,57.7800000000,55.7500000000,56.1000000000
2026-06-18,56.1100000000,56.1300000000,53.6500000000,53.9000000000
2026-06-22,53.6700000000,54.5400000000,52.6500000000,53.9200000000
2026-06-23,53.7700000000,54.2800000000,53.1300000000,53.2100000000
2026-06-24,53.3900000000,53.4700000000,52.0000000000,52.1900000000
2026-06-25,51.9000000000,52.9200000000,51.5900000000,52.4800000000
2026-06-26,52.5100000000,52.9800000000,51.5500000000,51.5900000000
2026-06-29,51.5900000000,53.0900000000,50.4700000000,53.0000000000
2026-06-30,52.9300000000,52.9300000000,51.7800000000,52.2300000000
2026-07-01,52.0800000000,53.4700000000,51.7000000000,52.8900000000
2026-07-02,52.8000000000,53.5000000000,52.4300000000,52.9100000000
2026-07-03,52.9300000000,53.5800000000,52.7200000000,53.3800000000
2026-07-06,53.1800000000,54.5000000000,53.0200000000,54.4400000000
