time,open,high,low,close
2024-03-26,5.4359752500,5.4849480000,5.2890570000,5.3674134000
2024-03-27,5.3478243000,5.5339207500,5.3184406500,5.3576188500
2024-03-28,5.3772079500,5.5730989500,5.3674134000,5.5045371000
2024-03-29,5.4947425500,5.6024826000,5.4947425500,5.5633044000
2024-04-01,5.6024826000,5.7494008500,5.5730989500,5.6416608000
2024-04-02,5.6612499000,6.1313883000,5.5926880500,6.0530319000
2024-04-03,6.1509774000,6.6602940000,6.0824155500,6.6602940000
2024-04-08,6.6994722000,7.1010487500,6.4741975500,6.5231703000
2024-04-09,6.4644030000,6.8072122500,6.4056357000,6.8072122500
2024-04-10,6.7778286000,6.8072122500,6.5525539500,6.6798831000
2024-04-11,6.4741975500,7.3459125000,6.4154302500,7.1010487500
2024-04-12,7.0814596500,7.1402269500,6.7876231500,6.8365959000
2024-04-15,6.6602940000,6.7288558500,6.3762520500,6.6407049000
2024-04-16,6.5231703000,6.6896776500,6.1313883000,6.1411828500
2024-04-17,6.2489229000,6.6896776500,6.2293338000,6.6798831000
2024-04-18,6.6504994500,6.7190613000,6.5133757500,6.6504994500
2024-04-19,6.6504994500,6.8365959000,6.4937866500,6.6309103500
2024-04-22,6.6309103500,6.8855686500,6.4839921000,6.4937866500
2024-04-23,6.1901556000,6.4056357000,6.0432373500,6.1020046500
2024-04-24,6.1117992000,6.3762520500,6.0824155500,6.3468684000
2024-04-25,6.3076902000,6.5623485000,6.2489229000,6.4741975500
2024-04-26,6.4350193500,6.5819376000,6.3566629500,6.5329648500
2024-04-29,6.4546084500,6.8659795500,6.3566629500,6.7288558500
2024-04-30,6.8072122500,6.9345414000,6.6309103500,6.7582395000
2024-05-06,6.7582395000,7.1108433000,6.5329648500,7.0031032500
2024-05-07,6.9933087000,7.1206378500,6.9051577500,7.0226923500
2024-05-08,6.9149523000,7.0226923500,6.7876231500,6.8855686500
2024-05-09,6.8953632000,7.1891997000,6.8953632000,7.0324869000
2024-05-10,7.1010487500,7.1500215000,6.8072122500,6.9541305000
2024-05-13,6.9835141500,7.1206378500,6.8365959000,6.9835141500
2024-05-14,6.9835141500,7.1304324000,6.7778286000,6.8659795500
2024-05-15,6.8072122500,6.9345414000,6.7386504000,6.7484449500
2024-05-16,6.7876231500,6.8463904500,6.6015267000,6.6407049000
2024-05-17,6.6113212500,6.6602940000,6.4154302500,6.6211158000
2024-05-20,6.7582395000,7.2871452000,6.6113212500,7.2871452000
2024-05-21,7.4634471000,7.5711871500,6.8855686500,6.9737196000
2024-05-22,6.9149523000,7.0226923500,6.7876231500,6.8365959000
2024-05-23,6.6113212500,6.6211158000,6.3272793000,6.3762520500
2024-05-24,6.3958411500,6.4839921000,6.3468684000,6.3664575000
2024-05-27,6.3272793000,6.4839921000,6.2783065500,6.4252248000
2024-05-28,6.4944187200,6.7810825600,6.4252240000,6.4944187200
2024-05-29,6.4647638400,7.1468260800,6.4449939200,7.1468260800
2024-05-30,7.1863659200,7.2654456000,6.6525780800,6.7217728000
2024-05-31,6.6921179200,6.8206224000,6.5339585600,6.6822329600
2024-06-03,6.5537284800,6.5932683200,6.2374097600,6.3066044800
2024-06-04,6.4153390400,6.4647638400,6.2670646400,6.3955691200
2024-06-05,6.2769496000,6.3263744000,6.1286752000,6.1385601600
2024-06-06,6.2275248000,6.2769496000,6.0001707200,6.0199406400
2024-06-07,6.1286752000,6.1583300800,5.9309760000,6.0792504000
2024-06-11,5.9309760000,5.9902857600,5.8222414400,5.9507459200
2024-06-12,5.9210910400,6.1583300800,5.9013211200,6.1286752000
2024-06-13,6.0792504000,6.0891353600,5.9309760000,5.9804008000
2024-06-14,5.9507459200,6.1879849600,5.9309760000,6.1484451200
2024-06-17,6.0693654400,6.1682150400,6.0001707200,6.0100556800
2024-06-18,6.0199406400,6.1089052800,5.9705158400,6.0298256000
2024-06-19,6.0001707200,6.1089052800,6.0001707200,6.0100556800
2024-06-20,6.0199406400,6.0594804800,5.8518963200,5.8815512000
2024-06-21,5.9013211200,6.0001707200,5.8617812800,5.8716662400
2024-06-24,5.8321264000,5.8420113600,5.6344272000,5.6640820800
2024-06-25,5.6541971200,5.8024715200,5.6245422400,5.7135068800
2024-06-26,5.6838520000,5.8518963200,5.6047723200,5.8420113600
2024-06-27,5.8123564800,5.8321264000,5.5948873600,5.6146572800
2024-06-28,5.6146572800,5.7827016000,5.5355776000,5.6739670400
2024-07-01,5.7629316800,5.8222414400,5.6739670400,5.7530467200
2024-07-02,5.7431617600,5.7629316800,5.6739670400,5.7135068800
2024-07-03,5.7036219200,5.7332768000,5.6541971200,5.6838520000
2024-07-04,5.7036219200,5.7530467200,5.5454625600,5.5553475200
2024-07-05,5.5553475200,5.7135068800,5.4762678400,5.6739670400
2024-07-08,5.6739670400,5.7233918400,5.4762678400,5.4960377600
2024-07-09,5.5158076800,5.6640820800,5.4367280000,5.6344272000
2024-07-10,5.6047723200,5.7036219200,5.4663828800,5.4861528000
2024-07-11,5.5751174400,5.7530467200,5.5454625600,5.7530467200
2024-07-12,5.7629316800,5.8222414400,5.4960377600,5.5553475200
2024-07-15,5.5454625600,5.5850024000,5.4861528000,5.5355776000
2024-07-16,5.4960377600,5.5751174400,5.4960377600,5.5256926400
2024-07-17,5.5355776000,5.5553475200,5.3873032000,5.4070731200
2024-07-18,5.3971881600,5.4268430400,5.2785686400,5.4070731200
2024-07-19,5.3971881600,5.3971881600,5.2587987200,5.3576483200
2024-07-22,5.3675332800,5.3873032000,5.2686836800,5.3181084800
2024-07-23,5.3279934400,5.3378784000,5.0907544000,5.1006393600
2024-07-24,5.1105243200,5.1302942400,5.0116747200,5.0413296000
2024-07-25,5.0017897600,5.0512145600,4.9424800000,4.9919048000
2024-07-26,5.0116747200,5.1698340800,5.0116747200,5.1204092800
2024-07-29,5.1500641600,5.1500641600,5.0512145600,5.1006393600
2024-07-30,5.0610995200,5.1204092800,5.0017897600,5.1006393600
2024-07-31,5.1401792000,5.3378784000,5.1105243200,5.3378784000
2024-08-01,5.3675332800,5.4367280000,5.2686836800,5.2884536000
2024-08-02,5.2291438400,5.3181084800,5.1994889600,5.2192588800
2024-08-05,5.1797190400,5.2785686400,5.0512145600,5.0709844800
2024-08-06,5.3181084800,5.4169580800,5.1401792000,5.2093739200
2024-08-07,5.2291438400,5.2686836800,5.1500641600,5.2291438400
2024-08-08,5.2093739200,5.2489137600,5.1105243200,5.1994889600
2024-08-09,5.2587987200,5.3477633600,5.2093739200,5.2291438400
2024-08-12,5.2686836800,5.2686836800,5.1401792000,5.1797190400
2024-08-13,5.2093739200,5.2686836800,5.1698340800,5.2587987200
2024-08-14,5.2390288000,5.2686836800,5.1599491200,5.1698340800
2024-08-15,5.1500641600,5.2686836800,5.1204092800,5.2192588800
2024-08-16,5.2983385600,5.3378784000,5.1994889600,5.2093739200
2024-08-19,5.2192588800,5.3774182400,5.1994889600,5.3181084800
2024-08-20,5.2884536000,5.3675332800,5.2093739200,5.2390288000
2024-08-21,5.1994889600,5.3477633600,5.1896040000,5.3378784000
2024-08-22,5.3378784000,5.3576483200,5.1994889600,5.2192588800
2024-08-23,5.1698340800,5.2983385600,5.1401792000,5.2093739200
2024-08-26,5.2192588800,5.3378784000,5.2093739200,5.2983385600
2024-08-27,5.4564979200,5.5158076800,5.2785686400,5.3181084800
2024-08-28,5.3279934400,5.4663828800,5.2983385600,5.4367280000
2024-08-29,5.3971881600,5.7530467200,5.3873032000,5.6640820800
2024-08-30,5.6344272000,5.7332768000,5.5850024000,5.6739670400
2024-09-02,5.6640820800,5.7728166400,5.6245422400,5.6245422400
2024-09-03,5.6047723200,5.7431617600,5.5652324800,5.6541971200
2024-09-04,5.5948873600,5.6541971200,5.5355776000,5.5553475200
2024-09-05,5.5652324800,5.6344272000,5.5454625600,5.5948873600
2024-09-06,5.6047723200,5.6245422400,5.4762678400,5.4762678400
2024-09-09,5.4367280000,5.4861528000,5.3675332800,5.4070731200
2024-09-10,5.4663828800,5.4960377600,5.3675332800,5.4861528000
2024-09-11,5.4466129600,5.5355776000,5.4367280000,5.4960377600
2024-09-12,5.4960377600,5.6146572800,5.4564979200,5.4960377600
2024-09-13,5.5454625600,5.5553475200,5.4169580800,5.4169580800
2024-09-18,5.4367280000,5.4663828800,5.3181084800,5.4367280000
2024-09-19,5.4466129600,5.6640820800,5.3774182400,5.6541971200
2024-09-20,5.6443121600,5.7036219200,5.5751174400,5.6640820800
2024-09-23,5.6146572800,5.7135068800,5.5751174400,5.7036219200
2024-09-24,5.6937369600,5.8518963200,5.6937369600,5.8123564800
2024-09-25,5.9013211200,5.9804008000,5.7530467200,5.7827016000
2024-09-26,5.7728166400,5.9013211200,5.7135068800,5.9013211200
2024-09-27,6.0001707200,6.2769496000,5.9705158400,6.1781000000
2024-09-30,6.4054540800,6.8008524800,6.3560292800,6.8008524800
2024-10-08,7.4829147200,7.4829147200,6.8107374400,7.2259057600
2024-10-09,7.0974012800,7.0974012800,6.5141886400,6.5339585600
2024-10-10,6.5932683200,6.8107374400,6.4153390400,6.6031532800
2024-10-11,6.5734984000,6.6031532800,6.2275248000,6.3066044800
2024-10-14,6.3461443200,6.5537284800,6.3164894400,6.5438435200
2024-10-15,6.4746488000,6.5537284800,6.3066044800,6.3263744000
2024-10-16,6.2769496000,6.4252240000,6.2275248000,6.3461443200
2024-10-17,6.3955691200,6.4845337600,6.2769496000,6.2967195200
2024-10-18,6.3263744000,6.5537284800,6.2967195200,6.4449939200
2024-10-21,6.5438435200,6.6426931200,6.4548788800,6.5734984000
2024-10-22,6.5734984000,6.6328081600,6.4944187200,6.6130382400
2024-10-23,6.6031532800,6.7020028800,6.5636134400,6.6328081600
2024-10-24,6.5833833600,6.6328081600,6.4647638400,6.5636134400
2024-10-25,6.5636134400,6.7118878400,6.5537284800,6.6525780800
2024-10-28,6.6426931200,6.7613126400,6.6328081600,6.7613126400
2024-10-29,6.8008524800,6.8107374400,6.5339585600,6.5636134400
2024-10-30,6.5636134400,6.6525780800,6.4351089600,6.5339585600
2024-10-31,6.5141886400,6.6723480000,6.4449939200,6.5932683200
2024-11-01,6.5833833600,7.2555606400,6.5141886400,7.2555606400
2024-11-04,7.4829147200,7.5026846400,6.9293569600,7.0875163200
2024-11-05,7.0282065600,7.5125696000,7.0282065600,7.4433748800
2024-11-06,7.4236049600,7.7201537600,7.3148704000,7.4631448000
2024-11-07,7.3939500800,7.6114192000,7.3049854400,7.4334899200
2024-11-08,7.4631448000,7.5817643200,7.2357907200,7.2753305600
2024-11-11,7.2753305600,7.3741801600,7.2357907200,7.3642952000
2024-11-12,7.3642952000,7.5026846400,7.1270561600,7.2061358400
2024-11-13,7.1171712000,7.3445252800,7.0479764800,7.1863659200
2024-11-14,7.1468260800,7.2456756800,6.9194720000,6.9590118400
2024-11-15,6.9194720000,6.9985516800,6.7217728000,6.7415427200
2024-11-18,6.7415427200,6.8403923200,6.4548788800,6.5043036800
2024-11-19,6.5438435200,6.7020028800,6.5043036800,6.6921179200
2024-11-20,6.7020028800,6.8700472000,6.6624630400,6.8305073600
2024-11-21,6.9886667200,7.4829147200,6.9491268800,7.1171712000
2024-11-22,7.0578614400,7.2951004800,7.0183216000,7.0479764800
2024-11-25,7.0677464000,7.4532598400,6.9590118400,7.1468260800
2024-11-26,7.0479764800,7.3049854400,6.9985516800,7.0183216000
2024-11-27,6.9491268800,6.9590118400,6.6328081600,6.9392419200
2024-11-28,6.9194720000,7.0875163200,6.8403923200,6.9787817600
2024-11-29,6.9590118400,7.6806139200,6.8502772800,7.6806139200
2024-12-02,7.7102688000,8.0265875200,7.5718793600,7.9573928000
2024-12-03,7.8091184000,7.9475078400,7.6707289600,7.7300387200
2024-12-04,7.8091184000,7.8684281600,7.4631448000,7.5125696000
2024-12-05,7.4631448000,7.6410740800,7.3642952000,7.5916492800
2024-12-06,7.3642952000,7.4137200000,7.1665960000,7.3148704000
2024-12-09,7.2654456000,7.4038350400,7.1764809600,7.2753305600
2024-12-10,7.4631448000,7.5026846400,7.1665960000,7.2160208000
2024-12-11,7.2061358400,7.3247553600,7.1764809600,7.2852155200
2024-12-12,7.2852155200,7.3049854400,7.1863659200,7.2852155200
2024-12-13,7.2259057600,7.2654456000,7.0084366400,7.0183216000
2024-12-16,7.0084366400,7.0677464000,6.9392419200,6.9787817600
2024-12-17,6.9491268800,6.9886667200,6.8206224000,6.8502772800
2024-12-18,6.8601622400,6.9095870400,6.7909675200,6.8008524800
2024-12-19,6.7020028800,6.7613126400,6.5932683200,6.7316577600
2024-12-20,6.7217728000,6.8206224000,6.7020028800,6.7514276800
2024-12-23,6.7514276800,6.8008524800,6.5537284800,6.5734984000
2024-12-24,6.5833833600,6.6624630400,6.5636134400,6.6229232000
2024-12-25,6.6229232000,6.6229232000,6.3955691200,6.4647638400
2024-12-26,6.4647638400,6.5339585600,6.4252240000,6.4845337600
2024-12-27,6.4845337600,6.6921179200,6.4548788800,6.6229232000
2024-12-30,6.5734984000,6.6031532800,6.4944187200,6.5833833600
2024-12-31,6.5932683200,6.6328081600,6.3659142400,6.3955691200
2025-01-02,6.3659142400,6.4746488000,6.1879849600,6.2670646400
2025-01-03,6.2868345600,6.4548788800,6.1385601600,6.1682150400
2025-01-06,6.1484451200,6.3955691200,6.0397105600,6.3263744000
2025-01-07,6.2967195200,6.5043036800,6.2571796800,6.4647638400
2025-01-08,6.4252240000,6.4548788800,6.1385601600,6.3066044800
2025-01-09,6.2571796800,6.5438435200,6.2571796800,6.4647638400
2025-01-10,6.4252240000,6.5240736000,6.3362593600,6.3362593600
2025-01-13,6.2571796800,6.5240736000,6.2374097600,6.4944187200
2025-01-14,6.4944187200,6.7020028800,6.4449939200,6.6921179200
2025-01-15,6.6723480000,6.7514276800,6.5833833600,6.6426931200
2025-01-16,6.6822329600,6.7613126400,6.6229232000,6.7217728000
2025-01-17,6.6921179200,6.7415427200,6.6229232000,6.6723480000
2025-01-20,6.6723480000,6.7217728000,6.6130382400,6.6328081600
2025-01-21,6.6822329600,6.6822329600,6.5339585600,6.6031532800
2025-01-22,6.5734984000,6.6229232000,6.5339585600,6.5734984000
2025-01-23,6.6229232000,6.7711976000,6.5833833600,6.6031532800
2025-01-24,6.5833833600,6.7020028800,6.5636134400,6.6723480000
2025-01-27,6.6624630400,6.7316577600,6.5636134400,6.5636134400
2025-02-05,6.7909675200,6.8107374400,6.6328081600,6.7020028800
2025-02-06,6.6723480000,6.8700472000,6.6723480000,6.8700472000
2025-02-07,6.8601622400,6.8898171200,6.7415427200,6.8305073600
2025-02-10,6.8403923200,6.8898171200,6.7415427200,6.7810825600
2025-02-11,6.7810825600,6.8008524800,6.7020028800,6.7415427200
2025-02-12,6.7020028800,6.7415427200,6.6328081600,6.7316577600
2025-02-13,6.7118878400,6.7909675200,6.5734984000,6.5932683200
2025-02-14,6.5636134400,6.6624630400,6.4746488000,6.5240736000
2025-02-17,6.5141886400,6.5537284800,6.4449939200,6.5141886400
2025-02-18,6.5141886400,6.5339585600,6.3560292800,6.4054540800
2025-02-19,6.4153390400,6.5339585600,6.3659142400,6.5339585600
2025-02-20,6.5240736000,6.6426931200,6.5240736000,6.6031532800
2025-02-21,6.5833833600,6.7316577600,6.5734984000,6.6130382400
2025-02-24,6.6130382400,6.6229232000,6.5043036800,6.5833833600
2025-02-25,6.5636134400,6.6031532800,6.4944187200,6.4944187200
2025-02-26,6.5339585600,6.6229232000,6.4746488000,6.5734984000
2025-02-27,6.5734984000,6.6130382400,6.3757992000,6.4746488000
2025-02-28,6.4252240000,6.4746488000,6.3263744000,6.3659142400
2025-03-03,6.4252240000,6.5932683200,6.3955691200,6.4944187200
2025-03-04,6.5043036800,6.6031532800,6.4746488000,6.5833833600
2025-03-05,6.5537284800,6.5932683200,6.4449939200,6.5537284800
2025-03-06,6.5734984000,6.6328081600,6.5339585600,6.6229232000
2025-03-07,6.6229232000,7.0479764800,6.5932683200,6.9194720000
2025-03-10,7.0677464000,7.0776313600,6.9194720000,6.9886667200
2025-03-11,6.8997020800,7.2951004800,6.8700472000,7.2753305600
2025-03-12,7.2753305600,7.2852155200,7.1270561600,7.1665960000
2025-03-13,7.1863659200,7.2852155200,7.0380915200,7.1468260800
2025-03-14,7.4631448000,7.6114192000,7.1468260800,7.2357907200
2025-03-17,7.1270561600,7.1567110400,6.9985516800,7.0380915200
2025-03-18,7.0578614400,7.1962508800,7.0380915200,7.1072862400
2025-03-19,7.0776313600,7.1072862400,6.9688968000,6.9985516800
2025-03-20,7.0380915200,7.0578614400,6.9590118400,6.9787817600
2025-03-21,6.9491268800,7.0479764800,6.8502772800,6.8799321600
2025-03-24,6.8700472000,6.9985516800,6.7514276800,6.8997020800
2025-03-25,6.9095870400,7.0479764800,6.8206224000,6.9293569600
2025-03-26,6.8898171200,7.0974012800,6.8898171200,6.9688968000
2025-03-27,6.9293569600,7.3049854400,6.7909675200,7.0479764800
2025-03-28,6.9590118400,7.0282065600,6.6822329600,6.7711976000
2025-03-31,6.7118878400,6.7711976000,6.5833833600,6.6723480000
2025-04-01,6.6921179200,6.8700472000,6.6723480000,6.8601622400
2025-04-02,6.8206224000,7.0875163200,6.7810825600,6.9194720000
2025-04-03,7.0479764800,7.1962508800,6.7909675200,6.8898171200
2025-04-07,6.5734984000,6.5734984000,6.1978699200,6.1978699200
2025-04-08,6.2374097600,6.2472947200,5.9309760000,6.1484451200
2025-04-09,5.9705158400,6.1978699200,5.6541971200,6.1484451200
2025-04-10,6.2571796800,6.3461443200,6.1781000000,6.2176398400
2025-04-11,6.1781000000,6.2868345600,6.1385601600,6.2374097600
2025-04-14,6.2670646400,6.4351089600,6.2670646400,6.3856841600
2025-04-15,6.4153390400,6.4449939200,6.3263744000,6.3659142400
2025-04-16,6.3362593600,6.3856841600,6.1187902400,6.2176398400
2025-04-17,6.1879849600,6.2769496000,6.1484451200,6.2077548800
2025-04-18,6.1879849600,6.2571796800,6.1385601600,6.2077548800
2025-04-21,6.2571796800,6.5043036800,6.2176398400,6.4845337600
2025-04-22,6.4845337600,6.6229232000,6.3263744000,6.5438435200
2025-04-23,6.6328081600,6.6723480000,6.5043036800,6.5438435200
2025-04-24,6.5734984000,6.5833833600,6.4351089600,6.4845337600
2025-04-25,6.4944187200,6.6031532800,6.4746488000,6.5438435200
2025-04-28,6.5636134400,6.5636134400,6.4548788800,6.4647638400
2025-04-29,6.5636134400,6.6525780800,6.5438435200,6.5932683200
2025-04-30,6.6031532800,6.6525780800,6.5339585600,6.5537284800
2025-05-06,6.6130382400,7.0479764800,6.6031532800,7.0380915200
2025-05-07,7.0875163200,7.1072862400,6.8403923200,7.0282065600
2025-05-08,7.0578614400,7.3247553600,7.0479764800,7.0974012800
2025-05-09,7.1270561600,7.8091184000,7.1270561600,7.8091184000
2025-05-12,7.8091184000,7.9475078400,7.4334899200,7.7102688000
2025-05-13,7.7596936000,7.7893484800,7.3840651200,7.5916492800
2025-05-14,7.6608440000,7.8980830400,7.5817643200,7.6806139200
2025-05-15,7.7102688000,8.2539416000,7.6213041600,7.9079680000
2025-05-16,7.8190033600,8.6987648000,7.7695785600,8.6987648000
2025-05-19,8.8668091200,8.9360038400,8.2737115200,8.3923310400
2025-05-20,8.4318708800,8.5504904000,8.0661273600,8.3824460800
2025-05-21,8.2539416000,8.2835964800,7.9178529600,8.0661273600
2025-05-22,7.9870476800,8.0364724800,7.7794635200,7.8091184000
2025-05-23,7.8486582400,7.9573928000,7.6904988800,7.7498086400
2025-05-26,7.7003838400,7.7893484800,7.6410740800,7.7201537600
2025-05-27,7.7300387200,7.7695785600,7.5323395200,7.6213041600
2025-05-28,7.6114192000,7.8288883200,7.5026846400,7.7992334400
2025-05-29,7.8486582400,8.3330212800,7.7596936000,8.2440566400
2025-05-30,8.1155521600,8.3033664000,7.9969326400,8.1550920000
2025-06-03,8.1452070400,8.4318708800,8.0167025600,8.3033664000
2025-06-04,8.2045168000,8.5504904000,8.1946318400,8.4911806400
2025-06-05,8.4219859200,8.5999152000,8.1649769600,8.2242867200
2025-06-06,8.3239730500,8.4236613500,8.2242847500,8.3040353900
2025-06-09,8.3140042200,8.4435990100,8.2043470900,8.3439107100
2025-06-10,8.3439107100,8.3937548600,8.0946899600,8.1644717700
2025-06-11,8.1644717700,8.6130691200,8.1644717700,8.3837860300
2025-06-12,8.3738172000,8.4136925200,8.1146276200,8.1644717700
2025-06-13,8.1644717700,8.2741289000,8.0249081500,8.1345652800
2025-06-16,8.1345652800,8.3638483700,8.0847211300,8.2741289000
2025-06-17,8.2840977300,8.4236613500,8.1545029400,8.2242847500
2025-06-18,8.1545029400,8.1744406000,7.9351886800,7.9750640000
2025-06-19,7.9152510200,8.1943782600,7.8454692100,7.8853445300
2025-06-20,7.8554380400,7.9252198500,7.6660302700,7.6660302700
2025-06-23,7.6361237800,7.7457809100,7.6161861200,7.7258432500
2025-06-24,7.6959367600,7.8155627200,7.6660302700,7.7657185700
2025-06-25,7.7258432500,7.8953133600,7.6759991000,7.7457809100
2025-06-26,7.7657185700,7.8055938900,7.6261549500,7.6361237800
2025-06-27,7.6759991000,7.9451575100,7.6660302700,7.7756874000
2025-06-30,7.8454692100,7.9052821900,7.6959367600,7.8853445300
2025-07-01,7.8753757000,8.0548146400,7.7856562300,8.0348769800
2025-07-02,8.0348769800,8.0448458100,7.9052821900,7.9750640000
2025-07-03,8.0448458100,8.1046587900,7.8953133600,7.9551263400
2025-07-04,7.9252198500,8.0847211300,7.8155627200,7.8853445300
2025-07-07,7.8953133600,7.9052821900,7.8055938900,7.8554380400
2025-07-08,7.8654068700,8.0149393200,7.8454692100,7.9750640000
2025-07-09,7.9750640000,8.0249081500,7.8255315500,7.8753757000
2025-07-10,7.8953133600,7.9650951700,7.8355003800,7.9052821900
2025-07-11,7.9351886800,8.3140042200,7.9351886800,8.1744406000
2025-07-14,8.2342535800,8.2940665600,8.1545029400,8.2342535800
2025-07-15,8.1744406000,8.3140042200,7.9351886800,8.0847211300
2025-07-16,8.0647834700,8.3837860300,8.0049704900,8.2541912400
2025-07-17,8.2940665600,8.3538795400,8.2043470900,8.3239730500
2025-07-18,8.3239730500,8.6230379500,8.2840977300,8.5333184800
2025-07-21,8.5432873100,8.7326950800,8.4435990100,8.6031002900
2025-07-22,8.6928197600,9.1115106200,8.6330067800,8.9719470000
2025-07-23,9.0018534900,9.2710119000,8.8224145500,9.0816041300
2025-07-24,8.9420405100,9.6797339300,8.9221028500,9.5800456300
2025-07-25,9.5501391400,10.0884559600,9.3707002000,9.7395469100
2025-07-28,9.5601079700,10.0685183000,9.4006066900,9.7993598900
2025-07-29,9.7594845700,9.8791105300,9.6498274400,9.7893910600
2025-07-30,9.7096404200,9.8691417000,9.3108872200,9.4703885000
2025-07-31,9.3707002000,9.4205443500,9.0616664700,9.1613547700
2025-08-01,9.1513859400,9.1912612600,8.9819158300,9.0217911500
2025-08-04,9.0217911500,9.0816041300,8.9420405100,9.0118223200
2025-08-05,9.0716353000,9.2311365800,9.0118223200,9.0616664700
2025-08-06,9.1812924300,9.4305131800,9.1314482800,9.3009183900
2025-08-07,9.3208560500,9.3607313700,9.0217911500,9.2311365800
2025-08-08,9.1414171100,9.5302014800,9.1314482800,9.3607313700
2025-08-11,9.4105755200,9.4305131800,9.1713236000,9.3108872200
2025-08-12,9.3607313700,9.4305131800,9.1713236000,9.2411054100
2025-08-13,9.2311365800,9.7495157400,9.2012300900,9.6199209500
2025-08-14,9.6099521200,9.6996715900,9.4305131800,9.4504508400
2025-08-15,9.3806690300,9.7594845700,9.3806690300,9.6797339300
2025-08-18,9.7196092500,9.9588611700,9.5700768000,9.8591728700
2025-08-19,9.8492040400,10.4273961800,9.7295780800,10.1083936200
2025-08-20,9.9090170200,11.1152454500,9.9090170200,10.4672715000
2025-08-21,10.6666481000,11.5139986500,10.5669598000,11.0155571500
2025-08-22,10.6965545900,12.1220972800,10.6267727800,12.1220972800
2025-08-25,12.9594790000,13.3382945400,12.7700712300,13.3382945400
