time,open,high,low,close
2024-02-27,7.9403854600,8.1879037100,7.8710803500,8.1879037100
2024-02-28,8.1185986000,8.2473080900,7.7126686700,7.7225694000
2024-02-29,7.6037606400,8.1086978700,7.5938599100,8.0987971400
2024-03-01,8.0690949500,8.2869110100,8.0294920300,8.1978044400
2024-03-04,8.1483007900,8.3661168500,8.0690949500,8.1978044400
2024-03-05,8.2671095500,8.4255212300,8.1384000600,8.1978044400
2024-03-06,8.0492934900,8.1582015200,7.9205840000,8.0591942200
2024-03-07,8.1086978700,8.1384000600,7.8413781600,7.8512788900
2024-03-08,7.8413781600,8.1879037100,7.8314774300,8.1582015200
2024-03-11,8.0195913000,8.1483007900,7.9997898400,8.1384000600
2024-03-12,8.1483007900,8.2671095500,8.0888964100,8.1483007900
2024-03-13,8.2176059000,8.2572088200,8.1086978700,8.1483007900
2024-03-14,8.0591942200,8.1284993300,7.9205840000,8.0195913000
2024-03-15,7.9898891100,8.0987971400,7.9106832700,8.0987971400
2024-03-18,8.1086978700,8.2374073600,8.0987971400,8.2275066300
2024-03-19,8.2275066300,8.2671095500,8.1483007900,8.1879037100
2024-03-20,8.1780029800,8.2374073600,8.1284993300,8.2176059000
2024-03-21,8.2374073600,8.3760175800,8.1879037100,8.2374073600
2024-03-22,8.2869110100,8.3859183100,8.1384000600,8.1780029800
2024-03-25,8.0987971400,8.1384000600,7.9205840000,7.9403854600
2024-03-26,7.9304847300,8.0195913000,7.7918745100,7.8512788900
2024-03-27,7.9205840000,7.9601869200,7.4948526100,7.5047533400
2024-03-28,7.4750511500,7.7819737800,7.4354482300,7.6433635600
2024-03-29,7.6532642900,7.8908818100,7.6136613700,7.8908818100
2024-04-01,7.9007825400,7.9898891100,7.8710803500,7.9502861900
2024-04-02,8.1086978700,8.1086978700,7.8908818100,7.9403854600
2024-04-03,7.9304847300,8.0195913000,7.8512788900,7.9304847300
2024-04-08,7.7720730500,7.8809810800,7.7027679400,7.7126686700
2024-04-09,7.7225694000,7.7819737800,7.6532642900,7.7423708600
2024-04-10,7.7423708600,7.7522715900,7.4849518800,7.5443562600
2024-04-11,7.5542569900,7.6136613700,7.4453489600,7.4651504200
2024-04-12,7.5047533400,7.6433635600,7.4750511500,7.4948526100
2024-04-15,7.4651504200,7.6136613700,7.3265402000,7.4354482300
2024-04-16,7.3661431200,7.4750511500,7.0691212200,7.0790219500
2024-04-17,7.1483270600,7.5641577200,7.1483270600,7.5542569900
2024-04-18,7.5245548000,7.5740584500,7.3958453100,7.4453489600
2024-04-19,7.4453489600,7.4453489600,7.2572350900,7.2968380100
2024-04-22,7.1978307100,7.3661431200,7.0790219500,7.2473343600
2024-04-23,7.2572350900,7.3760438500,7.1978307100,7.2077314400
2024-04-24,7.2176321700,7.4255475000,7.2077314400,7.4255475000
2024-04-25,7.4057460400,7.6631650200,7.3463416600,7.5344555300
2024-04-26,7.5047533400,7.8017752400,7.4849518800,7.7918745100
2024-04-29,7.8215767000,8.0789956800,7.8215767000,8.0690949500
2024-04-30,8.0789956800,8.1978044400,8.0393927600,8.1086978700
2024-05-06,8.1681022500,8.2671095500,8.1681022500,8.1681022500
2024-05-07,8.2176059000,8.2374073600,8.1086978700,8.1582015200
2024-05-08,8.1086978700,8.1681022500,7.9898891100,7.9997898400
2024-05-09,8.0096905700,8.2077051700,8.0096905700,8.1879037100
2024-05-10,8.2176059000,8.6928409400,8.1284993300,8.1384000600
2024-05-13,8.0987971400,8.1483007900,7.9700876500,8.0591942200
2024-05-14,8.0591942200,8.2077051700,8.0195913000,8.0195913000
2024-05-15,8.0294920300,8.2275066300,7.9403854600,8.0096905700
2024-05-16,8.0690949500,8.1384000600,8.0195913000,8.0492934900
2024-05-17,8.0492934900,8.2077051700,8.0195913000,8.1879037100
2024-05-20,8.2572088200,8.2968117400,8.1483007900,8.2077051700
2024-05-21,8.1582015200,8.2770102800,8.1582015200,8.2374073600
2024-05-22,8.3760175800,8.4057197700,8.1780029800,8.2671095500
2024-05-23,8.2869110100,8.3265139300,8.0987971400,8.1185986000
2024-05-24,8.1086978700,8.1483007900,7.9304847300,7.9403854600
2024-05-27,7.9502861900,8.1284993300,7.8215767000,8.1185986000
2024-05-28,8.1681022500,8.3265139300,8.0492934900,8.0690949500
2024-05-29,7.9898891100,8.1284993300,7.9403854600,7.9601869200
2024-05-30,7.9205840000,8.1384000600,7.8512788900,8.0987971400
2024-05-31,8.0690949500,8.2077051700,8.0591942200,8.0987971400
2024-06-03,8.0888964100,8.2374073600,8.0789956800,8.1681022500
2024-06-04,8.1681022500,8.1681022500,7.9898891100,8.0888964100
2024-06-05,8.0690949500,8.2572088200,8.0393927600,8.1582015200
2024-06-06,8.2176059000,8.2770102800,7.9997898400,8.0294920300
2024-06-07,8.0195913000,8.2473080900,7.9700876500,8.1086978700
2024-06-11,8.1086978700,8.4156205000,8.0591942200,8.4057197700
2024-06-12,8.2572088200,8.3661168500,8.1978044400,8.2869110100
2024-06-13,8.2869110100,8.3364146600,8.2077051700,8.2572088200
2024-06-14,8.2077051700,8.2176059000,8.0195913000,8.1780029800
2024-06-17,8.1086978700,8.4750248800,8.0888964100,8.4057197700
2024-06-18,8.4354219600,8.4453226900,8.2968117400,8.3562161200
2024-06-19,8.3859183100,8.5047270700,8.2176059000,8.4156205000
2024-06-20,8.3659994400,8.5545569600,8.2369864000,8.2568345600
2024-06-21,8.1178974400,8.3659994400,7.9988084800,8.3263031200
2024-06-24,8.2369864000,8.3858476000,7.9591121600,7.9988084800
2024-06-25,7.9988084800,8.0682770400,7.6216934400,7.6812379200
2024-06-26,7.6713138400,8.1278215200,7.5919212000,8.1079733600
2024-06-27,8.0385048000,8.2369864000,7.9988084800,8.0285807200
2024-06-28,8.0087325600,8.2072141600,7.9491880800,8.0881252000
2024-07-01,8.1278215200,8.1278215200,7.9094917600,8.0583529600
2024-07-02,8.0583529600,8.1178974400,7.9888844000,8.0285807200
2024-07-03,8.0087325600,8.2171382400,7.9491880800,8.1278215200
2024-07-04,8.1178974400,8.2866068000,8.0087325600,8.0186566400
2024-07-05,8.0285807200,8.0385048000,7.8201750400,7.9591121600
2024-07-08,7.9094917600,8.0385048000,7.8300991200,7.8400232000
2024-07-09,7.8300991200,8.3858476000,7.7804787200,8.3659994400
2024-07-10,8.3362272000,8.5049365600,8.3064549600,8.4354680000
2024-07-11,8.5446328800,8.6339496000,8.4156198400,8.5744051200
2024-07-12,8.4850884000,8.6339496000,8.4156198400,8.6041773600
2024-07-15,8.7331904000,8.7728867200,8.5644810400,8.6537977600
2024-07-16,8.6339496000,8.8919756800,8.5744051200,8.8522793600
2024-07-17,8.8225071200,8.9217479200,8.7133422400,8.7431144800
2024-07-18,8.6339496000,8.7431144800,8.4354680000,8.6835700000
2024-07-19,8.6537977600,8.9018997600,8.6141014400,8.7728867200
2024-07-22,8.8125830400,8.8522793600,8.7331904000,8.7629626400
2024-07-23,8.7530385600,8.7629626400,8.4354680000,8.4553161600
2024-07-24,8.4156198400,8.5942532800,8.3659994400,8.3957716800
2024-07-25,8.3163790400,8.3759235200,8.1278215200,8.1476696800
2024-07-26,8.1476696800,8.2667586400,8.1079733600,8.1972900800
2024-07-29,8.1774419200,8.2766827200,8.1178974400,8.1278215200
2024-07-30,8.1178974400,8.2270623200,7.9888844000,8.2171382400
2024-07-31,8.1675178400,8.5942532800,8.1476696800,8.5843292000
2024-08-01,8.5843292000,8.7530385600,8.5545569600,8.7034181600
2024-08-02,8.6141014400,8.7232663200,8.4453920800,8.4453920800
2024-08-05,8.3957716800,8.4354680000,8.0682770400,8.0682770400
2024-08-06,8.1675178400,8.2568345600,7.8102509600,7.9094917600
2024-08-07,7.9194158400,7.9888844000,7.8499472800,7.8995676800
2024-08-08,7.8499472800,8.0484288800,7.7507064800,7.9392640000
2024-08-09,8.0385048000,8.1178974400,7.9392640000,7.9392640000
2024-08-12,7.8896436000,7.9491880800,7.8003268800,7.8300991200
2024-08-13,7.8003268800,7.9591121600,7.8003268800,7.9591121600
2024-08-14,7.9690362400,7.9888844000,7.8102509600,7.8102509600
2024-08-15,7.8003268800,7.9988084800,7.7507064800,7.8995676800
2024-08-16,7.8896436000,7.9591121600,7.7804787200,7.8797195200
2024-08-19,7.9094917600,8.0782011200,7.8697954400,7.9591121600
2024-08-20,7.9392640000,7.9491880800,7.7110101600,7.7407824000
2024-08-21,7.6812379200,7.8102509600,7.6018452800,7.6713138400
2024-08-22,7.6812379200,7.7110101600,7.5720730400,7.5919212000
2024-08-23,7.5919212000,7.7904028000,7.5423008000,7.7507064800
2024-08-26,7.7705546400,7.8995676800,7.7407824000,7.8003268800
2024-08-27,7.7606305600,7.7705546400,7.5423008000,7.5720730400
2024-08-28,7.4232118400,7.6018452800,7.4232118400,7.5026044800
2024-08-29,7.4827563200,7.7804787200,7.4629081600,7.7209342400
2024-08-30,7.7308583200,7.9888844000,7.7110101600,7.9094917600
2024-09-02,7.9293399200,7.9690362400,7.7110101600,7.7209342400
2024-09-03,7.7308583200,7.8499472800,7.7110101600,7.7904028000
2024-09-04,7.7110101600,7.8201750400,7.6812379200,7.7407824000
2024-09-05,7.7804787200,7.8499472800,7.7010860800,7.7407824000
2024-09-06,7.7407824000,7.7904028000,7.5621489600,7.5621489600
2024-09-09,7.5621489600,7.6216934400,7.4232118400,7.4529840800
2024-09-10,7.4629081600,7.4926804000,7.2247302400,7.4331359200
2024-09-11,7.4529840800,7.5026044800,7.3835155200,7.4827563200
2024-09-12,7.5323767200,7.5522248800,7.3835155200,7.3934396000
2024-09-13,7.3835155200,7.4232118400,7.2743506400,7.2743506400
2024-09-18,7.3041228800,7.3537432800,7.1354135200,7.2545024800
2024-09-19,7.2743506400,7.4529840800,7.2048820800,7.3735914400
2024-09-20,7.3835155200,7.4132877600,7.2842747200,7.3338951200
2024-09-23,7.3239710400,7.4331359200,7.2743506400,7.3636673600
2024-09-24,7.3934396000,7.6316175200,7.3537432800,7.6316175200
2024-09-25,7.6911620000,7.8797195200,7.6216934400,7.6713138400
2024-09-26,7.6812379200,7.9392640000,7.6514656800,7.9293399200
2024-09-27,8.0285807200,8.5049365600,8.0186566400,8.4255439200
2024-09-30,8.8026589600,9.2690907200,8.7232663200,9.2690907200
2024-10-08,10.1920301600,10.1920301600,9.6660539200,10.1920301600
2024-10-09,10.7477786400,11.1149696000,10.0431689600,10.4401321600
2024-10-10,10.4401321600,10.6386137600,9.7255984000,9.9240800000
2024-10-11,9.7255984000,9.9240800000,9.2492425600,9.4080278400
2024-10-14,9.4080278400,9.6362816800,9.1301536000,9.6263576000
2024-10-15,9.6263576000,9.9935485600,9.4973445600,9.6561298400
2024-10-16,9.5171927200,9.8446873600,9.4278760000,9.7752188000
2024-10-17,9.9340040800,10.0729412000,9.8149151200,9.9141559200
2024-10-18,9.9240800000,10.8370953600,9.8843836800,10.4401321600
2024-10-21,10.7279304800,11.2241344800,10.7080823200,11.1248936800
2024-10-22,11.1645900000,11.1844381600,10.5492970400,10.6584619200
2024-10-23,10.5889933600,10.8370953600,10.5195248000,10.5989174400
2024-10-24,10.4996766400,10.6584619200,10.4202840000,10.5492970400
2024-10-25,10.6683860000,10.7874749600,10.5492970400,10.7775508800
2024-10-28,10.8172472000,11.8195792800,10.6882341600,11.6508699200
2024-10-29,12.1073776000,12.8119872800,11.9188200800,12.8119872800
2024-10-30,12.9211521600,13.7746230400,12.7028224000,12.7127464800
2024-10-31,12.5043408000,13.9830287200,12.4547204000,13.6257618400
2024-11-01,13.2982672000,13.2982672000,12.2661628800,12.2661628800
2024-11-04,11.9088960000,12.6631260800,11.8195792800,12.5043408000
2024-11-05,12.5142648800,12.9112280800,12.3554796000,12.7226705600
2024-11-06,12.8020632000,13.3478876000,12.6135056800,13.1593300800
2024-11-07,12.9608484800,13.2784190400,12.7623668800,13.0402411200
2024-11-08,13.1394819200,13.4967488000,13.0303170400,13.0997856000
2024-11-11,13.2784190400,14.4097641600,13.2387227200,14.1517380800
2024-11-12,14.1914344000,14.2311307200,13.4471284000,13.6257618400
2024-11-13,13.4570524800,13.8440916000,13.2188745600,13.5265210400
2024-11-14,13.3975080000,13.3975080000,12.7822150400,12.8219113600
2024-11-15,12.7127464800,13.0104688800,12.2959351200,12.3157832800
2024-11-18,12.2959351200,12.3753277600,11.7203384800,11.8295033600
2024-11-19,11.8295033600,12.2066184000,11.7600348000,12.1966943200
2024-11-20,12.1966943200,12.3951759200,12.0676812800,12.2760869600
2024-11-21,12.2860110400,12.3455555200,12.1173016800,12.2363906400
2024-11-22,12.2562388000,12.3257073600,11.6310217600,11.6707180800
2024-11-25,11.6607940000,11.7600348000,11.3630716000,11.5714772800
2024-11-26,11.5913254400,11.7600348000,11.5119328000,11.5218568800
2024-11-27,11.4424642400,11.7401866400,11.2539067200,11.7203384800
2024-11-28,11.7401866400,11.8592756000,11.5714772800,11.6111736000
2024-11-29,11.5516291200,11.9088960000,11.3928438400,11.7501107200
2024-12-02,11.7501107200,12.0478331200,11.7203384800,11.9882886400
2024-12-03,12.0974535200,12.1073776000,11.7997311200,11.9287441600
2024-12-04,12.1470739200,12.2860110400,11.8295033600,11.8791237600
2024-12-05,11.7997311200,11.9287441600,11.7600348000,11.8295033600
2024-12-06,11.8295033600,11.9982127200,11.6905662400,11.9287441600
2024-12-09,11.9386682400,11.9783645600,11.6905662400,11.7600348000
2024-12-10,12.1569980000,12.2066184000,11.8096552000,11.8592756000
2024-12-11,11.8592756000,12.0478331200,11.8096552000,11.9783645600
2024-12-12,11.9585164000,11.9982127200,11.7798829600,11.9783645600
2024-12-13,11.9684404800,12.0974535200,11.7699588800,11.8592756000
2024-12-16,11.8592756000,11.9386682400,11.6707180800,11.7104144000
2024-12-17,11.7104144000,11.8592756000,11.5814013600,11.5913254400
2024-12-18,11.5913254400,11.8691996800,11.5516291200,11.7997311200
2024-12-19,11.6607940000,11.9485923200,11.6111736000,11.9287441600
2024-12-20,11.9386682400,12.2165424800,11.8691996800,12.1073776000
2024-12-23,12.1272257600,12.2264665600,11.8195792800,11.8394274400
2024-12-24,11.8791237600,12.0279849600,11.6409458400,11.9982127200
2024-12-25,11.9982127200,12.1073776000,11.9287441600,12.0676812800
2024-12-26,12.0676812800,12.4944167200,11.9287441600,12.4844926400
2024-12-27,12.4150240800,12.5241889600,12.1867702400,12.2562388000
2024-12-30,12.1867702400,12.4646444800,12.0875294400,12.2562388000
2024-12-31,12.2562388000,12.3455555200,11.4623124000,11.5218568800
2025-01-02,11.4126920000,11.4722364800,10.6286896800,10.7279304800
2025-01-03,10.7973990400,10.8569435200,10.4401321600,10.4699044000
2025-01-06,10.4401321600,10.6286896800,10.3607395200,10.4699044000
2025-01-07,10.5096007200,10.8370953600,10.4401321600,10.7973990400
2025-01-08,10.7180064000,10.8370953600,10.3706636000,10.6981582400
2025-01-09,10.6286896800,10.8867157600,10.5889933600,10.7676268000
2025-01-10,10.7180064000,11.3035271200,10.6981582400,10.7477786400
2025-01-13,10.4699044000,10.7577027200,10.4202840000,10.6783100800
2025-01-14,10.7378545600,11.1943622400,10.6386137600,11.1745140800
2025-01-15,11.1745140800,11.2241344800,11.0752732800,11.1248936800
2025-01-16,11.1745140800,11.3829197600,10.9760324800,11.0851973600
2025-01-17,11.0653492000,11.3134512000,11.0058047200,11.1645900000
2025-01-20,11.2936030400,11.3928438400,11.2142104000,11.3035271200
2025-01-21,11.3928438400,11.4126920000,11.2042863200,11.3432234400
2025-01-22,11.2439826400,11.4027679200,11.2142104000,11.3432234400
2025-01-23,11.4722364800,11.6508699200,11.2340585600,11.2340585600
2025-01-24,11.3928438400,11.5119328000,11.3332993600,11.4920846400
2025-01-27,11.5119328000,11.5714772800,11.1745140800,11.1745140800
2025-02-05,11.3531475200,11.4027679200,11.2638308000,11.2936030400
2025-02-06,11.2539067200,11.6111736000,11.1943622400,11.5814013600
2025-02-07,11.5814013600,11.8493515200,11.4722364800,11.6508699200
2025-02-10,11.7104144000,11.7798829600,11.6310217600,11.6806421600
2025-02-11,11.6806421600,11.7004903200,11.4325401600,11.4523883200
2025-02-12,11.4523883200,11.7104144000,11.3928438400,11.7104144000
2025-02-13,11.7104144000,11.7203384800,11.4523883200,11.4623124000
2025-02-14,11.3928438400,11.5714772800,11.2638308000,11.5218568800
2025-02-17,11.5020087200,11.5913254400,11.4126920000,11.4920846400
2025-02-18,11.4623124000,11.5615532000,11.0256528800,11.0554251200
2025-02-19,11.0554251200,11.4126920000,11.0256528800,11.3829197600
2025-02-20,11.4226160800,11.4920846400,11.2638308000,11.4325401600
2025-02-21,11.4126920000,11.7203384800,11.3928438400,11.6707180800
2025-02-24,11.7203384800,11.8691996800,11.5814013600,11.7104144000
2025-02-25,11.5218568800,11.7898070400,11.4920846400,11.6111736000
2025-02-26,11.6111736000,11.7004903200,11.5119328000,11.6508699200
2025-02-27,11.6806421600,11.7004903200,11.2042863200,11.4226160800
2025-02-28,11.3134512000,11.3729956800,10.8470194400,10.8966398400
2025-03-03,10.8966398400,11.0752732800,10.8172472000,10.8966398400
2025-03-04,10.8073231200,11.1149696000,10.7577027200,11.0554251200
2025-03-05,11.0752732800,11.2142104000,10.9164880000,11.0455010400
2025-03-06,11.1149696000,11.2340585600,11.0951214400,11.1745140800
2025-03-07,11.1149696000,11.1348177600,10.9462602400,10.9958806400
2025-03-10,10.9958806400,11.0554251200,10.8867157600,10.9561843200
2025-03-11,10.8470194400,11.0157288000,10.8073231200,10.9561843200
2025-03-12,10.9859565600,11.0653492000,10.9363361600,10.9661084000
2025-03-13,10.9264120800,10.9661084000,10.6386137600,10.7279304800
2025-03-14,10.7180064000,10.9561843200,10.6783100800,10.9561843200
2025-03-17,11.0058047200,11.0752732800,10.9363361600,11.0554251200
2025-03-18,11.1050455200,11.2042863200,11.0554251200,11.0752732800
2025-03-19,11.0455010400,11.0851973600,10.9462602400,10.9760324800
2025-03-20,11.0157288000,11.0752732800,10.9561843200,10.9661084000
2025-03-21,10.9164880000,10.9958806400,10.7279304800,10.7676268000
2025-03-24,10.7676268000,10.8073231200,10.5691452000,10.7775508800
2025-03-25,10.7874749600,10.8172472000,10.6485378400,10.6783100800
2025-03-26,10.6783100800,10.7775508800,10.5790692800,10.6584619200
2025-03-27,10.6286896800,10.8073231200,10.5294488800,10.7180064000
2025-03-28,10.7378545600,10.7973990400,10.5889933600,10.5989174400
2025-03-31,10.5790692800,10.6187656000,10.3408913600,10.5195248000
2025-04-01,10.5691452000,10.6485378400,10.5195248000,10.5294488800
2025-04-02,10.5492970400,10.5989174400,10.4798284800,10.5096007200
2025-04-03,10.4103599200,10.5592211200,10.3011950400,10.3607395200
2025-04-07,9.8149151200,9.8149151200,9.3286352000,9.3286352000
2025-04-08,9.1003813600,9.3782556000,8.8125830400,9.0011405600
2025-04-09,8.8324312000,9.3484833600,8.4156198400,9.2194703200
2025-04-10,9.4278760000,9.6462057600,9.3782556000,9.4576482400
2025-04-11,9.3782556000,10.2118783200,9.3584074400,9.9637763200
2025-04-14,10.2218024000,10.2317264800,9.9439281600,10.0233208000
2025-04-15,10.0233208000,10.0431689600,9.8347632800,9.8943077600
2025-04-16,9.8347632800,9.9637763200,9.6759780000,9.8049910400
2025-04-17,9.7355224800,9.9340040800,9.7255984000,9.7454465600
2025-04-18,9.7255984000,9.7454465600,9.6065094400,9.7057502400
2025-04-21,9.7156743200,9.8943077600,9.6561298400,9.8843836800
2025-04-22,9.8645355200,9.9042318400,9.7851428800,9.8446873600
2025-04-23,9.8943077600,9.9439281600,9.8248392000,9.8546114400
2025-04-24,9.8744596000,9.8943077600,9.6660539200,9.6958261600
2025-04-25,9.7156743200,9.8446873600,9.6660539200,9.7652947200
2025-04-28,9.8149151200,9.8248392000,9.6859020800,9.7255984000
2025-04-29,9.7057502400,9.7950669600,9.6561298400,9.7255984000
2025-04-30,9.4080278400,9.4080278400,9.1301536000,9.2095462400
2025-05-06,9.2494991600,9.5691362800,9.2395105000,9.5591476200
2025-05-07,9.6989888600,9.7788981400,9.4193063800,9.4992156600
2025-05-08,9.4892270000,9.5991022600,9.4392837000,9.5591476200
2025-05-09,9.5491589600,9.5491589600,9.3593744200,9.3793517400
2025-05-12,9.4292950400,9.5191929800,9.4292950400,9.5191929800
2025-05-13,9.6290682400,9.6590342200,9.3693630800,9.3793517400
2025-05-14,9.3793517400,9.4992156600,9.3094311200,9.4292950400
2025-05-15,9.4292950400,9.4292950400,9.2195331800,9.2195331800
2025-05-16,9.1995558600,9.2694764800,9.1396239000,9.1396239000
2025-05-19,9.1196465800,9.1695898800,8.9997826600,9.1296352400
2025-05-20,9.1396239000,9.2195331800,9.0996692600,9.2095445200
2025-05-21,9.2095445200,9.2095445200,9.0796919400,9.1196465800
2025-05-22,9.0297486400,9.1695898800,8.9997826600,8.9997826600
2025-05-23,8.9997826600,9.0697032800,8.8899074000,8.8899074000
2025-05-26,8.8899074000,8.9598280200,8.8599414200,8.9098847200
2025-05-27,8.8899074000,8.8899074000,8.7400775000,8.7600548200
2025-05-28,8.7700434800,8.8199867800,8.6501795600,8.6801455400
2025-05-29,8.6801455400,8.9398507000,8.6801455400,8.9298620400
2025-05-30,8.8899074000,8.8899074000,8.7300888400,8.7300888400
2025-06-03,8.6601682200,8.7700434800,8.5902476000,8.6801455400
2025-06-04,8.6901342000,8.8000094600,8.6801455400,8.7800321400
2025-06-05,8.7900208000,8.9498393600,8.7201001800,8.9198733800
2025-06-06,8.9298620400,8.9897940000,8.8699300800,8.9298620400
2025-06-09,8.9598280200,9.0097713200,8.9198733800,8.9298620400
2025-06-10,8.9398507000,8.9897940000,8.7101115200,8.7800321400
2025-06-11,8.7800321400,8.8998960600,8.7600548200,8.8199867800
2025-06-12,8.7900208000,8.8899074000,8.7500661600,8.8099981200
2025-06-13,8.8000094600,8.8599414200,8.6901342000,8.7300888400
2025-06-16,8.6901342000,8.7800321400,8.6701568800,8.7500661600
2025-06-17,8.7800321400,8.9098847200,8.7300888400,8.8799187400
2025-06-18,8.8799187400,8.9897940000,8.8000094600,8.9498393600
2025-06-19,8.9198733800,8.9897940000,8.8199867800,8.8399641000
2025-06-20,8.8299754400,8.9698166800,8.7500661600,8.7500661600
2025-06-23,8.7101115200,8.9498393600,8.6801455400,8.8998960600
2025-06-24,8.9098847200,9.0697032800,8.9098847200,9.0697032800
2025-06-25,9.0796919400,9.1596012200,8.9997826600,9.1396239000
2025-06-26,9.1396239000,9.1795785400,9.0297486400,9.0397373000
2025-06-27,9.1895672000,9.9487053600,9.1196465800,9.9487053600
2025-06-30,10.2483651600,10.3482517600,9.9986486600,10.0885466000
2025-07-01,10.0386033000,11.0974012600,9.9387167000,10.7677754800
2025-07-02,10.4381497000,10.4381497000,10.0685692800,10.0985352600
2025-07-03,10.0186259800,10.1884332000,9.9586940200,10.0785579400
2025-07-04,10.0286146400,10.0585806200,9.8588074200,9.8787847400
2025-07-07,9.8488187600,9.9387167000,9.7988754600,9.8288414400
2025-07-08,9.8687960800,9.9387167000,9.8288414400,9.9087507200
2025-07-09,9.9087507200,9.9187393800,9.6989888600,9.7489321600
2025-07-10,9.7389435000,9.8088641200,9.6590342200,9.7589208200
2025-07-11,9.7589208200,9.9586940200,9.6790115400,9.9187393800
2025-07-14,9.9686826800,9.9786713400,9.8388301000,9.8687960800
2025-07-15,9.8588074200,9.9187393800,9.7189661800,9.7788981400
2025-07-16,9.8188527800,9.9886600000,9.7988754600,9.8787847400
2025-07-17,9.8388301000,9.9087507200,9.7888868000,9.9087507200
2025-07-18,9.9087507200,10.0985352600,9.9087507200,9.9786713400
2025-07-21,9.9786713400,9.9886600000,9.9087507200,9.9786713400
2025-07-22,9.9886600000,10.0386033000,9.9087507200,9.9886600000
2025-07-23,9.9986486600,10.4181723800,9.9387167000,10.2683424800
2025-07-24,10.2783311400,10.3282744400,10.1684558800,10.2883198000
2025-07-25,10.3482517600,10.4681156800,10.1584672200,10.3782177400
2025-07-28,10.3882064000,10.4481383600,10.3082971200,10.3282744400
2025-07-29,10.2883198000,10.3582404200,10.1484785600,10.1984218600
2025-07-30,10.1684558800,10.2583538200,9.9786713400,10.0885466000
2025-07-31,10.0885466000,10.1784445400,9.9586940200,10.0086373200
2025-08-01,10.0086373200,10.0785579400,9.8388301000,9.8987620600
2025-08-04,9.9487053600,10.2283878400,9.9387167000,10.0785579400
2025-08-05,10.0685692800,10.2383765000,10.0186259800,10.1584672200
2025-08-06,10.1684558800,10.1984218600,10.0885466000,10.1684558800
2025-08-07,10.1384899000,10.2783311400,10.1285012400,10.2183991800
2025-08-08,10.1884332000,10.1984218600,9.9886600000,9.9986486600
2025-08-11,9.9686826800,10.1185125800,9.9487053600,10.0785579400
2025-08-12,10.0785579400,10.2283878400,9.9986486600,10.1784445400
2025-08-13,10.1784445400,10.2283878400,10.1185125800,10.1984218600
2025-08-14,10.2084105200,10.3482517600,10.0585806200,10.0985352600
2025-08-15,10.0386033000,10.3282744400,10.0186259800,10.3182857800
2025-08-18,10.4481383600,10.7178321800,10.3682290800,10.6579002200
2025-08-19,10.7477981600,11.0974012600,10.6479115600,10.7977414600
2025-08-20,10.8277074400,10.9375827000,10.5879796000,10.8776507400
2025-08-21,10.8976280600,11.0774239400,10.7178321800,10.7777641400
2025-08-22,10.7777641400,11.2871858000,10.7378095000,11.2572198200
2025-08-25,11.5668682800,12.1162445800,11.2871858000,11.3870724000
