time,open,high,low,close
2024-03-20,16.6123987500,16.8405093000,16.3346989500,16.6421523000
2024-03-21,16.5330559500,16.7115772500,16.2156847500,16.3743703500
2024-03-22,16.3743703500,16.3743703500,15.7297101000,16.0272456000
2024-03-25,15.9578206500,16.2652740000,15.6007780500,15.6206137500
2024-03-26,15.5710245000,15.8388064500,15.2238997500,15.6801208500
2024-03-27,15.6206137500,15.6404494500,15.1247212500,15.1544748000
2024-03-28,15.2734890000,15.8685600000,15.1148034000,15.7495458000
2024-03-29,15.9479028000,16.3842882000,15.7792993500,16.3247811000
2024-04-01,16.3247811000,16.7314129500,16.1264241000,16.4140417500
2024-04-02,16.4239596000,16.5925630500,15.8983135500,16.0867527000
2024-04-03,16.0669170000,16.0966705500,15.6305316000,15.9479028000
2024-04-08,15.8090529000,15.9776563500,15.6305316000,15.7197922500
2024-04-09,15.6801208500,16.5925630500,15.6503673000,16.5330559500
2024-04-10,16.3743703500,16.6917415500,16.1264241000,16.4636310000
2024-04-11,16.2851097000,16.4437953000,15.8288886000,16.1165062500
2024-04-12,16.1264241000,16.4140417500,15.9479028000,16.0173277500
2024-04-15,16.1660955000,16.1660955000,15.3825853500,15.7197922500
2024-04-16,15.5710245000,15.8288886000,14.3808825000,14.4800610000
2024-04-17,14.7676786500,15.9280671000,14.7676786500,15.9280671000
2024-04-18,16.0470813000,16.7413308000,16.0272456000,16.6520701500
2024-04-19,15.4718460000,15.6106959000,14.9858713500,14.9858713500
2024-04-22,14.5296502500,15.4024210500,14.4800610000,15.1743105000
2024-04-23,15.2437354500,15.4420924500,15.0255427500,15.2834068500
2024-04-24,15.2635711500,15.4619281500,15.0552963000,15.1842283500
2024-04-25,15.3329961000,15.3925032000,14.9561178000,15.0057070500
2024-04-26,15.0652141500,15.7991350500,15.0057070500,15.5015995500
2024-04-29,15.5412709500,15.9677385000,15.3627496500,15.9479028000
2024-04-30,16.0470813000,16.2652740000,15.8388064500,15.9082314000
2024-05-06,16.0470813000,16.5132202500,16.0173277500,16.0669170000
2024-05-07,16.0669170000,16.2454383000,15.5611066500,15.7594636500
2024-05-08,15.6999565500,15.7396279500,14.8073500500,14.8767750000
2024-05-09,14.9461999500,15.2437354500,14.9461999500,15.1148034000
2024-05-10,15.2536533000,15.3230782500,14.4304717500,14.5197324000
2024-05-13,14.4800610000,14.4800610000,13.6667973000,13.7957293500
2024-05-14,13.7957293500,14.1626898000,13.7064687000,14.0040042000
2024-05-15,14.0337577500,14.2023612000,13.8354007500,13.9048257000
2024-05-16,13.9147435500,14.0833470000,13.7163865500,13.8056472000
2024-05-17,13.7362222500,13.9742506500,13.7263044000,13.9345792500
2024-05-20,13.9345792500,14.1329362500,13.7461401000,13.7758936500
2024-05-21,13.7957293500,13.8155650500,13.3990153500,13.4684403000
2024-05-22,13.4882760000,13.6469616000,13.4188510500,13.4882760000
2024-05-23,13.4585224500,13.4882760000,13.0618084500,13.1411512500
2024-05-24,13.1312334000,13.1907405000,12.8336979000,12.8733693000
2024-05-27,12.8733693000,13.0320549000,12.5559981000,12.9725478000
2024-05-28,12.9527121000,13.0122192000,12.7741908000,12.8535336000
2024-05-29,12.7940265000,12.9824656500,12.7741908000,12.9527121000
2024-05-30,12.8932050000,13.0419727500,12.7741908000,12.9527121000
2024-05-31,13.1014798500,13.4783581500,13.0717263000,13.4089332000
2024-06-03,13.4188510500,13.6965508500,13.2006583500,13.3097547000
2024-06-04,13.2800011500,13.2800011500,12.8039443500,12.9824656500
2024-06-05,12.9328764000,12.9725478000,12.7246015500,12.7246015500
2024-06-06,12.7345194000,12.8138622000,12.2287090500,12.3774768000
2024-06-07,12.4568196000,12.6551766000,12.3080518500,12.4964910000
2024-06-11,12.5363878200,12.6760134600,12.2970295800,12.6660402000
2024-06-12,12.7358530200,12.9652380000,12.7258797600,12.8355856200
2024-06-13,12.8954251800,12.8954251800,12.6859867200,12.7557995400
2024-06-14,13.0948903800,13.2444892800,12.4566017400,12.6560669400
2024-06-17,12.5563343400,12.7059332400,12.5064680400,12.5663076000
2024-06-18,12.5264145600,12.7757460600,12.4964947800,12.7258797600
2024-06-19,12.7857193200,12.8156391000,12.4167087000,12.4366552200
2024-06-20,12.4067354400,12.5363878200,12.1075376400,12.1274841600
2024-06-21,12.1474306800,12.2272167600,11.9180457000,12.1673772000
2024-06-24,12.1673772000,12.1673772000,11.5889281200,11.6487676800
2024-06-25,11.5889281200,12.0476980800,11.5889281200,11.7883933200
2024-06-26,11.7883933200,12.2770830600,11.6786874600,12.2770830600
2024-06-27,12.2471632800,12.2770830600,11.8083398400,11.8282863600
2024-06-28,11.8681794000,12.0576713400,11.7485002800,11.8681794000
2024-07-01,11.8582061400,12.2471632800,11.7684468000,12.1773504600
2024-07-02,12.1673772000,12.2471632800,11.8980991800,11.9579387400
2024-07-03,11.9080724400,12.0476980800,11.7784200600,11.7883933200
2024-07-04,11.9080724400,11.9778852600,11.5490350800,11.6387944200
2024-07-05,11.6188479000,11.7684468000,11.3495698800,11.6786874600
2024-07-08,11.6786874600,11.6986339800,11.2997035800,11.3395966200
2024-07-09,11.4094094400,11.8183131000,11.2199175000,11.8083398400
2024-07-10,11.7684468000,12.0576713400,11.7086072400,11.7784200600
2024-07-11,11.9878585200,12.1574039400,11.9878585200,12.1274841600
2024-07-12,12.1474306800,12.2371900200,12.0377248200,12.1374574200
2024-07-15,12.1374574200,12.1873237200,11.8582061400,11.9280189600
2024-07-16,11.9379922200,12.0875911200,11.7883933200,12.0177783000
2024-07-17,11.9280189600,11.9878585200,11.6587409400,11.6786874600
2024-07-18,11.6487676800,11.7784200600,11.3495698800,11.7185805000
2024-07-19,11.6387944200,11.8083398400,11.5889281200,11.6487676800
2024-07-22,11.5889281200,11.7086072400,11.5091420400,11.5989013800
2024-07-23,11.5989013800,11.6487676800,11.2897303200,11.2897303200
2024-07-24,11.2498372800,11.2897303200,11.0403988200,11.1401314200
2024-07-25,10.9705860000,11.8083398400,10.8808266600,11.3595431400
2024-07-26,11.3296233600,11.8482328800,11.3296233600,11.8183131000
2024-07-29,11.8582061400,12.0078050400,11.7185805000,11.7485002800
2024-07-30,11.6986339800,11.8083398400,11.5390618200,11.7983665800
2024-07-31,11.7784200600,12.2770830600,11.7684468000,12.2072702400
2024-08-01,12.2671098000,12.3468958800,12.0277515600,12.0576713400
2024-08-02,11.9978317800,12.1274841600,11.9080724400,11.9280189600
2024-08-05,11.8282863600,12.0975643800,11.6188479000,11.6687142000
2024-08-06,11.7784200600,11.9180457000,11.6487676800,11.8881259200
2024-08-07,11.8681794000,11.9479654800,11.7385270200,11.8183131000
2024-08-08,11.7983665800,11.7983665800,11.4891955200,11.6487676800
2024-08-09,11.6687142000,11.8083398400,11.5490350800,11.5490350800
2024-08-12,11.5390618200,11.5889281200,11.4193827000,11.4991687800
2024-08-13,11.4493024800,11.6786874600,11.4493024800,11.6188479000
2024-08-14,11.5989013800,11.6587409400,11.4891955200,11.4891955200
2024-08-15,11.4692490000,11.7086072400,11.3994361800,11.6387944200
2024-08-16,11.6288211600,11.6986339800,11.2598105400,11.3096768400
2024-08-19,11.3495698800,11.5889281200,11.2897303200,11.3695164000
2024-08-20,11.3595431400,11.4193827000,11.1401314200,11.2099442400
2024-08-21,11.2199175000,11.2997035800,11.1002383800,11.1800244600
2024-08-22,11.1700512000,11.2199175000,10.9406662200,10.9705860000
2024-08-23,10.9705860000,11.0802918600,10.7910673200,11.0603453400
2024-08-26,11.0304255600,11.2598105400,11.0204523000,11.2199175000
2024-08-27,11.2199175000,11.2199175000,10.9805592600,10.9905325200
2024-08-28,10.9905325200,11.2398640200,10.9306929600,11.1501046800
2024-08-29,11.0703186000,11.4094094400,11.0703186000,11.3695164000
2024-08-30,11.3695164000,11.6687142000,11.3196501000,11.5091420400
2024-09-02,11.5091420400,11.6487676800,11.3894629200,11.4193827000
2024-09-03,11.3894629200,11.6387944200,11.3894629200,11.5390618200
2024-09-04,11.5091420400,11.5989013800,11.4293559600,11.4792222600
2024-09-05,11.4991687800,11.5989013800,11.4493024800,11.5689816000
2024-09-06,11.6188479000,11.7684468000,11.4193827000,11.4393292200
2024-09-09,11.4193827000,11.4493024800,11.2099442400,11.3196501000
2024-09-10,11.2697838000,11.4692490000,11.1501046800,11.4493024800
2024-09-11,11.4293559600,11.5490350800,11.3296233600,11.4891955200
2024-09-12,11.5191153000,11.6088746400,11.3595431400,11.3695164000
2024-09-13,11.3794896600,11.4692490000,11.1600779400,11.1600779400
2024-09-18,11.1600779400,11.1899977200,10.9207197000,11.0802918600
2024-09-19,11.1899977200,11.4493024800,11.1102116400,11.4393292200
2024-09-20,11.4293559600,11.4991687800,11.2697838000,11.3495698800
2024-09-23,11.3395966200,11.4393292200,11.2797570600,11.3894629200
2024-09-24,11.4592757400,11.6986339800,11.3495698800,11.6986339800
2024-09-25,11.8183131000,12.0676446000,11.7185805000,11.7485002800
2024-09-26,11.7285537600,12.0277515600,11.7086072400,12.0177783000
2024-09-27,12.2371900200,12.9153717000,12.1574039400,12.7159065000
2024-09-30,13.2644358000,13.9326442200,12.9053984400,13.7630988000
2024-10-08,15.1394086800,15.1394086800,13.6533929400,14.4712002600
2024-10-09,14.0523233400,14.0622966000,13.2345160200,13.3043288400
2024-10-10,13.3242753600,13.6932859800,13.0151043000,13.1647032000
2024-10-11,13.1148369000,13.1148369000,12.2770830600,12.4266819600
2024-10-14,12.5064680400,12.9053984400,12.3568691400,12.8256123600
2024-10-15,12.7757460600,13.0649706000,12.5663076000,12.6361204200
2024-10-16,12.5164413000,12.6460936800,12.3867889200,12.5064680400
2024-10-17,12.5663076000,12.7857193200,12.5363878200,12.5563343400
2024-10-18,12.4067354400,13.0051310400,12.4067354400,12.7757460600
2024-10-21,12.8056658400,13.0151043000,12.7458262800,12.8455588800
2024-10-22,13.3043288400,13.9525907400,12.9253449600,13.6234731600
2024-10-23,13.3641684000,13.3641684000,12.9951577800,13.1547299400
2024-10-24,13.0151043000,13.9326442200,12.8355856200,13.4240079600
2024-10-25,13.0549973400,13.9126977000,13.0350508200,13.7032592400
2024-10-28,13.7032592400,13.9924837800,13.6234731600,13.9625640000
2024-10-29,14.0622966000,14.2617618000,13.6334464200,13.6633662000
2024-10-30,13.6334464200,13.9625640000,13.5037940400,13.8927511800
2024-10-31,13.8827779200,13.9426174800,13.5436870800,13.6932859800
2024-11-01,13.7132325000,14.2118955000,13.3641684000,13.5536603400
2024-11-04,13.6833127200,14.9100237000,13.5037940400,14.9100237000
2024-11-05,16.4060127000,16.4060127000,15.4286332200,16.4060127000
2024-11-06,16.7251570200,17.8321888800,15.5084193000,15.9073497000
2024-11-07,16.0569486000,16.1766277200,15.2491145400,15.4086867000
2024-11-08,15.3787669200,15.5483123400,15.0197295600,15.0396760800
2024-11-11,14.9598900000,15.3189273600,14.9399434800,15.2890075800
2024-11-12,15.2391412800,15.7078845000,15.0695958600,15.3189273600
2024-11-13,15.2191947600,15.2590878000,14.5609596000,15.0297028200
2024-11-14,14.9299702200,15.1892749800,14.4113607000,14.4412804800
2024-11-15,14.4013874400,14.5609596000,13.8728046600,13.8827779200
2024-11-18,13.9426174800,14.0822431200,13.4339812200,13.5137673000
2024-11-19,13.6533929400,13.9226709600,13.5137673000,13.9226709600
2024-11-20,13.7431522800,14.5210665600,13.7431522800,14.3016548400
2024-11-21,14.2717350600,14.5110933000,14.1919489800,14.3515211400
2024-11-22,14.2118955000,14.4811735200,13.5935533800,13.5935533800
2024-11-25,13.6932859800,13.7930185800,13.4040614400,13.6134999000
2024-11-26,13.6035266400,13.6533929400,13.2644358000,13.3143021000
2024-11-27,13.2644358000,13.4639010000,12.8854519200,13.4339812200
2024-11-28,13.4240079600,13.6533929400,13.3043288400,13.4439544800
2024-11-29,13.4539277400,13.7032592400,13.3242753600,13.6533929400
2024-12-02,13.7232057600,14.0024570400,13.6633662000,13.9625640000
2024-12-03,13.8628314000,14.3614944000,13.8628314000,14.0124303000
2024-12-04,13.9625640000,14.0224035600,13.5337138200,13.6234731600
2024-12-05,13.5935533800,13.9525907400,13.5935533800,13.9326442200
2024-12-06,13.9027244400,13.9825105200,13.7232057600,13.8827779200
2024-12-09,14.1420826800,14.7205317600,14.0423500800,14.1620292000
2024-12-10,14.5609596000,14.6207991600,14.1720024600,14.1819757200
2024-12-11,14.1819757200,14.3216013600,14.0224035600,14.3216013600
2024-12-12,14.4013874400,14.4512537400,14.1121629000,14.2717350600
2024-12-13,14.2617618000,14.2617618000,13.8628314000,13.8728046600
2024-12-16,13.8329116200,13.8927511800,13.5835801200,13.6833127200
2024-12-17,13.6733394600,13.7232057600,13.1447566800,13.1647032000
2024-12-18,13.2544625400,13.3442218800,13.0849171200,13.2145695000
2024-12-19,13.0450240800,13.2744090600,12.9353182200,13.2045962400
2024-12-20,13.1647032000,13.4140347000,13.1647032000,13.3143021000
2024-12-23,13.3143021000,13.3342486200,12.7857193200,12.8156391000
2024-12-24,12.9851845200,13.1148369000,12.8156391000,13.0849171200
2024-12-25,14.2617618000,14.3614944000,13.5436870800,13.7930185800
2024-12-26,13.4738742600,14.3614944000,13.4738742600,14.0722698600
2024-12-27,14.2318420200,14.6008526400,13.9426174800,14.5011200400
2024-12-30,14.3415478800,14.5310398200,14.0423500800,14.1420826800
2024-12-31,14.1819757200,14.5509863400,13.9525907400,14.0224035600
2025-01-02,14.0224035600,14.0523233400,13.4240079600,13.5835801200
2025-01-03,13.6434196800,13.6733394600,12.8655054000,12.8854519200
2025-01-06,12.8655054000,13.1347834200,12.5762808600,12.9153717000
2025-01-07,12.9153717000,13.3342486200,12.8555321400,13.2644358000
2025-01-08,13.1846497200,13.4040614400,12.8256123600,13.2644358000
2025-01-09,13.1746764600,13.3143021000,13.0649706000,13.1647032000
2025-01-10,13.1148369000,14.2218687600,12.9652380000,14.1121629000
2025-01-13,13.6633662000,15.3388738800,13.5835801200,14.9698632600
2025-01-14,14.4612270000,15.2491145400,14.0922163800,15.0995156400
2025-01-15,14.8701306600,14.9100237000,14.5809061200,14.6507189400
2025-01-16,14.8601574000,15.7078845000,14.8003178400,15.1294354200
2025-01-17,14.9399434800,15.0496493400,14.6108259000,14.7105585000
2025-01-20,14.9598900000,15.8175903600,14.8801039200,15.1693284600
2025-01-21,15.1793017200,15.7178577600,15.0895423800,15.5483123400
2025-01-22,15.4984460400,15.7776973200,15.2590878000,15.3787669200
2025-01-23,15.4286332200,15.6580182000,14.9898097800,14.9898097800
2025-01-24,14.8701306600,15.2491145400,14.8402108800,14.9798365200
2025-01-27,14.8102911000,14.9199969600,14.1620292000,14.2019222400
2025-02-05,14.2617618000,15.6181251600,14.1021896400,15.3588204000
2025-02-06,15.2092215000,16.8947024400,15.1892749800,16.8947024400
2025-02-07,17.0841943800,17.2836595800,16.3262266200,16.8049431000
2025-02-10,17.0642478600,17.2038735000,16.5057453000,16.8548094000
2025-02-11,16.8348628800,17.8421621400,16.7550768000,17.5629108600
2025-02-12,17.1540072000,18.4704775200,17.1340606800,17.8920284400
2025-02-13,18.3707449200,18.8295148800,17.5429643400,17.5828573800
2025-02-14,17.3434991400,18.3408251400,17.1939002400,17.8621086600
2025-02-17,17.7424295400,17.9518680000,17.2537398000,17.7524028000
2025-02-18,17.7524028000,18.3009321000,17.3933654400,17.4831247800
2025-02-19,17.5230178200,19.2284452800,17.5230178200,19.2284452800
2025-02-20,19.0389533400,19.6174024200,18.7497288000,19.1087661600
2025-02-21,19.5376163400,21.0236320800,19.2384185400,21.0236320800
2025-02-24,20.9438460000,21.5422416000,19.3381511400,20.7543540600
2025-02-25,19.9465200000,21.8314661400,19.9465200000,21.0236320800
2025-02-26,20.9438460000,23.1279899400,20.9438460000,23.0482038600
2025-02-27,23.2376958000,23.2376958000,21.3028833600,21.5921079000
2025-02-28,21.6020811600,21.6419742000,19.4378837400,19.4378837400
2025-03-03,19.4378837400,19.4378837400,17.6526702000,18.4006647000
2025-03-04,18.4106379600,19.2084987600,18.3308518800,18.5402903400
2025-03-05,18.5203438200,19.0090335600,18.3109053600,18.9791137800
2025-03-06,18.9491940000,19.8767071800,18.8993277000,19.5376163400
2025-03-07,19.4478570000,19.9265734800,19.1287126800,19.5076965600
2025-03-10,19.3281778800,19.6971885000,18.8394881400,19.2982581000
2025-03-11,18.8295148800,19.2483918000,18.4505310000,18.9292474800
2025-03-12,19.0888196400,19.3082313600,18.5303170800,18.5602368600
2025-03-13,18.6300496800,18.6300496800,17.1639804600,17.4532050000
2025-03-14,17.3634456600,17.9319214800,17.0642478600,17.8621086600
2025-03-17,18.1513332000,19.6473222000,17.9618412600,19.6473222000
2025-03-18,19.9465200000,20.6047551600,19.4578302600,19.8368141400
2025-03-19,19.8368141400,20.7443808000,19.3481244000,20.5548888600
2025-03-20,20.2955841000,21.0934449000,19.6672687200,20.5449156000
2025-03-21,20.3354771400,20.3653969200,18.4904240400,18.4904240400
2025-03-24,18.3507984000,18.4106379600,17.3833921800,18.1712797200
2025-03-25,18.1513332000,18.3507984000,17.4532050000,17.5529376000
2025-03-26,17.4232852200,18.4305844800,17.3534724000,17.9119749600
2025-03-27,17.8521354000,18.1912262400,17.5130445600,17.6028039000
2025-03-28,17.6127771600,18.5602368600,17.6127771600,17.7224830200
2025-03-31,17.4532050000,17.5130445600,16.5356650800,16.9545420000
2025-04-01,17.2238200200,17.2537398000,16.6353976800,16.6453709400
2025-04-02,16.6453709400,17.0841943800,16.5356650800,16.6553442000
2025-04-03,16.3162533600,16.7849965800,16.0370020800,16.1566812000
2025-04-07,14.7604248000,15.4386064800,14.5410130800,14.5410130800
2025-04-08,14.4612270000,14.7504515400,13.2644358000,13.7331790200
2025-04-09,13.4539277400,14.2617618000,12.5663076000,14.1121629000
2025-04-10,14.5609596000,15.2590878000,14.5609596000,14.8601574000
2025-04-11,14.6606922000,15.6280984200,14.6606922000,15.2191947600
2025-04-14,15.5582856000,15.7876705800,15.2092215000,15.3787669200
2025-04-15,15.3987134400,15.7976438400,15.1394086800,15.5782321200
2025-04-16,15.4585530000,15.5582856000,14.7604248000,15.0995156400
2025-04-17,15.0097563000,15.2590878000,14.9299702200,14.9399434800
2025-04-18,14.8501841400,15.4286332200,14.6407456800,15.0297028200
2025-04-21,15.0396760800,15.4286332200,14.8601574000,15.3588204000
2025-04-22,15.2590878000,15.4685262600,15.0596226000,15.2989808400
2025-04-23,15.5183925600,15.9472427400,15.4186599600,15.7976438400
2025-04-24,15.8076171000,15.9472427400,15.4585530000,15.5183925600
2025-04-25,15.4685262600,15.7477775400,15.3488471400,15.6081519000
2025-04-28,15.4685262600,15.5283658200,15.0596226000,15.1693284600
2025-04-29,15.1394086800,15.8375368800,15.0396760800,15.6181251600
2025-04-30,15.7776973200,17.1839269800,15.4585530000,17.1839269800
2025-05-06,17.9518680000,18.8993277000,17.9518680000,18.8993277000
2025-05-07,19.5475896000,20.6047551600,18.8993277000,19.4478570000
2025-05-08,18.9491940000,21.0934449000,18.9491940000,20.4451830000
2025-05-09,20.1459852000,20.6047551600,19.0489266000,19.2483918000
2025-05-12,19.6074291600,20.5149958200,19.5276430800,19.8767071800
2025-05-13,20.2457178000,20.2756375800,19.0987929000,19.1586324600
2025-05-14,19.2783115800,19.4378837400,18.5602368600,18.8494614000
2025-05-15,18.8993277000,20.7344075400,18.4505310000,20.7344075400
2025-05-16,20.7344075400,22.6093804200,20.2257712800,21.6020811600
2025-05-19,20.9338727400,21.6320009400,19.9166002200,21.4425090000
2025-05-20,20.9438460000,21.2430438000,20.3454504000,20.4152632200
2025-05-21,20.1160654200,20.5349423400,19.4478570000,19.6872152400
2025-05-22,19.5575628600,19.9066269600,19.2483918000,19.5076965600
2025-05-23,19.4478570000,21.0036855600,19.0788463800,20.3653969200
2025-05-26,20.4751027800,21.6020811600,19.9365467400,21.1632577200
2025-05-27,20.8740331800,21.1034181600,20.3454504000,20.8441134000
2025-05-28,20.9637925200,22.9285247400,20.8441134000,22.0807976400
2025-05-29,22.4897013000,23.1180166800,21.6918405000,22.0010115600
2025-05-30,21.7815998400,21.9212254800,20.7942471000,21.3028833600
2025-06-03,21.0036855600,22.4597815200,20.9937123000,21.8115196200
2025-06-04,21.7417068000,22.8387654000,21.7417068000,22.3500756600
2025-06-05,22.0508778600,22.4996745600,21.5422416000,22.1805302400
2025-06-06,22.1206906800,22.2004767600,20.6446482000,20.7244342800
2025-06-09,20.7244342800,21.3028833600,20.4551562600,20.5349423400
2025-06-10,20.5349423400,20.7344075400,19.2982581000,19.3880174400
2025-06-11,19.5475896000,19.5974559000,19.1187394200,19.2384185400
2025-06-12,19.2284452800,20.3454504000,18.8295148800,19.8966537000
2025-06-13,19.8168676200,20.2756375800,18.9890870400,19.1785789800
2025-06-16,19.0489266000,19.3580976600,18.8295148800,19.1785789800
2025-06-17,19.1087661600,19.2483918000,18.8694079200,19.0389533400
2025-06-18,19.0389533400,19.1586324600,18.5502636000,18.9791137800
2025-06-19,18.8893544400,19.2384185400,18.2510658000,18.3308518800
2025-06-20,18.2311192800,18.3507984000,17.6327236800,17.7224830200
2025-06-23,17.4831247800,17.8022691000,17.4831247800,17.7823225800
2025-06-24,17.8920284400,18.5801833800,17.8321888800,18.3707449200
2025-06-25,18.4006647000,18.8095683600,18.2710123200,18.5502636000
2025-06-26,18.5901566400,19.0289800800,18.1812529800,18.1912262400
2025-06-27,18.3507984000,18.6001299000,18.1613064600,18.1912262400
2025-06-30,18.3906914400,18.5702101200,18.1613064600,18.4206112200
2025-07-01,18.2809855800,18.4106379600,17.9618412600,18.1413599400
2025-07-02,18.0017343000,18.1413599400,17.7125097600,17.8521354000
2025-07-03,17.8521354000,18.0316540800,17.7224830200,17.8222156200
2025-07-04,17.7424295400,17.8720819200,17.5429643400,17.6526702000
2025-07-07,17.6127771600,17.6127771600,17.2637130600,17.5230178200
2025-07-08,17.5230178200,17.8222156200,17.4033387000,17.7524028000
2025-07-09,17.9518680000,18.2011995000,17.5529376000,17.5728841200
2025-07-10,17.5130445600,17.5728841200,17.3036061000,17.3534724000
2025-07-11,17.3933654400,18.1313866800,17.3235526200,17.8022691000
2025-07-14,17.8022691000,18.2311192800,17.7324562800,18.1613064600
2025-07-15,18.1812529800,18.2710123200,17.8421621400,18.0416273400
2025-07-16,18.0615738600,18.7995951000,17.9718145200,18.5801833800
2025-07-17,18.5502636000,19.5076965600,18.2311192800,19.4877500400
2025-07-18,19.4977233000,19.6971885000,19.1985255000,19.4678035200
2025-07-21,19.6772419800,20.3454504000,19.4478570000,19.6971885000
2025-07-22,19.9365467400,20.7244342800,19.7470548000,19.9166002200
2025-07-23,19.7470548000,20.9438460000,19.6273756800,20.7543540600
2025-07-24,20.5947819000,22.2204232800,20.4451830000,21.6320009400
2025-07-25,21.6519474600,22.0010115600,21.1931775000,21.7317335400
2025-07-28,21.7317335400,22.9085782200,21.6020811600,21.7417068000
2025-07-29,21.7317335400,22.9384980000,21.6619207200,22.4797280400
2025-07-30,22.1506104600,22.6393002000,21.5821346400,21.6918405000
2025-07-31,21.4425090000,21.9112522200,21.2230972800,21.4524822600
2025-08-01,21.3527496600,21.5621881200,20.7743005800,21.1034181600
2025-08-04,20.9438460000,22.1206906800,20.7543540600,21.9411720000
2025-08-05,21.9511452600,22.7390328000,21.7217602800,22.1805302400
2025-08-06,22.0807976400,23.3174818800,21.7915731000,22.7290595400
2025-08-07,23.0482038600,23.2376958000,21.7516800600,22.1406372000
2025-08-08,22.1206906800,24.3547009200,21.9411720000,24.3547009200
2025-08-11,24.2948613600,24.2948613600,22.7689525800,23.5368936000
2025-08-12,23.4371610000,23.6864925000,22.8487386600,22.8986049600
2025-08-13,22.7390328000,23.6166796800,22.6393002000,23.4670807800
2025-08-14,23.3773214400,23.4970005600,22.5794606400,22.7988723600
2025-08-15,22.6991397600,23.9358240000,22.6991397600,23.6665459800
2025-08-18,24.7636045800,25.0628023800,24.1452624600,25.0428558600
2025-08-19,24.9431232600,27.5461441200,24.1652089800,26.9278020000
2025-08-20,26.3792727000,26.7383100600,25.5115990800,25.9504225200
2025-08-21,25.9703690400,27.2070532800,25.7908503600,25.9105294800
2025-08-22,26.1000214200,27.0774009000,25.5315456000,26.5887111600
2025-08-25,27.0973474200,28.9922668200,26.9676950400,27.9550477800
