time,open,high,low,close
2024-05-08,13.5961271600,13.7634069200,13.4195540800,13.5496605600
2024-05-09,13.5496605600,14.1258464000,13.5217806000,13.9492733200
2024-05-10,13.9957399200,14.1723130000,13.8005802000,14.0329132000
2024-05-13,13.7076470000,13.9399800000,13.4474340400,13.7912868800
2024-05-14,13.9399800000,14.1258464000,13.7355269600,13.8470468000
2024-05-15,13.6611804000,13.7634069200,13.2894476000,13.3730874800
2024-05-16,13.5496605600,13.8284601600,13.4846073200,13.5775405200
2024-05-17,13.5589538800,13.8377534800,13.2987409200,13.8377534800
2024-05-20,14.1258464000,14.4975792000,13.8377534800,14.3767660400
2024-05-21,14.7856721200,14.8600186800,13.6240071200,13.7169403200
2024-05-22,13.9399800000,13.9957399200,13.5682472000,13.6704737200
2024-05-23,13.2894476000,13.3730874800,13.0199413200,13.1221678400
2024-05-24,13.1035812000,13.3173275600,13.0664079200,13.0942878800
2024-05-27,13.1221678400,13.4567273600,13.1221678400,13.4102607600
2024-05-28,13.4567273600,13.8470468000,13.4102607600,13.4753140000
2024-05-29,13.4939006400,13.9771532800,13.4288474000,13.9028067200
2024-05-30,14.2931261600,14.3210061200,13.5217806000,13.5403672400
2024-05-31,13.5031939600,13.6518870800,13.3266208800,13.4288474000
2024-06-03,13.4660206800,14.0329132000,13.3359142000,13.5403672400
2024-06-04,13.6890603600,13.9957399200,13.5217806000,13.9771532800
2024-06-05,13.8191668400,13.9121000400,13.5589538800,13.6611804000
2024-06-06,13.7819935600,14.0329132000,13.6797670400,13.8656334400
2024-06-07,14.0050332400,14.0700864800,13.6611804000,13.8935134000
2024-06-11,13.4753140000,13.6611804000,13.3359142000,13.5589538800
2024-06-12,13.4939006400,13.9306866800,13.4846073200,13.8935134000
2024-06-13,13.8005802000,14.1723130000,13.5775405200,13.7262336400
2024-06-14,13.7076470000,13.9399800000,13.2058077200,13.3266208800
2024-06-17,13.2151010400,13.4939006400,12.8247816000,12.9177148000
2024-06-18,12.8247816000,13.0013546800,12.7597283600,12.8898348400
2024-06-19,12.8991281600,13.0478212800,12.8247816000,12.8340749200
2024-06-20,12.9191342400,13.0892472000,12.6923169600,12.8340777600
2024-06-21,12.8718806400,13.0041907200,12.7206691200,12.7395705600
2024-06-24,12.5127532800,12.7206691200,12.4560489600,12.5883590400
2024-06-25,12.5694576000,12.9474864000,12.5127532800,12.7868241600
2024-06-26,12.7395705600,12.7962748800,12.4465982400,12.7017676800
2024-06-27,12.6167112000,12.6167112000,12.2953867200,12.3898939200
2024-06-28,12.3709924800,12.9285849600,12.3426403200,12.7679227200
2024-07-01,12.7962748800,13.1175993600,12.7679227200,13.0703457600
2024-07-02,13.0419936000,13.1081486400,12.7679227200,12.7962748800
2024-07-03,12.7679227200,12.8907820800,12.6828662400,12.8151763200
2024-07-04,12.9285849600,12.9947400000,12.5978097600,12.6356126400
2024-07-05,12.5883590400,12.9285849600,12.4560489600,12.9002328000
2024-07-08,12.8529792000,13.0608950400,12.8340777600,12.9002328000
2024-07-09,12.8529792000,13.3727688000,12.8529792000,13.3727688000
2024-07-10,13.3538673600,13.4483745600,12.8529792000,12.9191342400
2024-07-11,13.1648529600,13.5334310400,12.8907820800,13.4389238400
2024-07-12,13.4861774400,13.6846425600,13.2310080000,13.3160644800
2024-07-15,13.2310080000,13.4294731200,13.0514443200,13.2877123200
2024-07-16,13.1459515200,13.2026558400,12.8340777600,12.9758385600
2024-07-17,12.8529792000,12.9474864000,12.1063723200,12.3142881600
2024-07-18,12.1630766400,12.3142881600,11.8701043200,12.2575838400
2024-07-19,12.0024144000,12.2292316800,11.8890057600,12.1441752000
2024-07-22,12.0591187200,12.1441752000,11.7944985600,11.9740622400
2024-07-23,11.9740622400,12.0118651200,11.3881176000,11.3975683200
2024-07-24,11.4259204800,11.4920755200,11.2463568000,11.3030611200
2024-07-25,11.1423988800,11.1802017600,10.9250323200,11.0100888000
2024-07-26,11.0195395200,11.5015262400,11.0195395200,11.2652582400
2024-07-29,11.2463568000,11.3786668800,11.1234974400,11.1896524800
2024-07-30,11.0762438400,11.0762438400,10.8116236800,10.9344830400
2024-07-31,10.9533844800,11.4164697600,10.9061308800,11.4070190400
2024-08-01,11.8890057600,11.8890057600,11.3125118400,11.3692161600
2024-08-02,11.1518496000,11.2558075200,11.0195395200,11.1234974400
2024-08-05,10.9250323200,11.2747089600,10.8683280000,10.9439337600
2024-08-06,11.0478916800,11.0856945600,10.8116236800,10.9344830400
2024-08-07,10.9533844800,11.2463568000,10.8588772800,11.0951452800
2024-08-08,11.0289902400,11.0573424000,10.8494265600,10.9722859200
2024-08-09,11.1045960000,11.2463568000,11.0762438400,11.0856945600
2024-08-12,11.0573424000,11.1991032000,11.0006380800,11.0478916800
2024-08-13,11.0573424000,11.1707510400,10.9061308800,11.0289902400
2024-08-14,10.9817366400,11.0384409600,10.8021729600,10.8021729600
2024-08-15,10.8116236800,11.0573424000,10.7360179200,10.9911873600
2024-08-16,11.0667931200,11.1991032000,10.9439337600,10.9533844800
2024-08-19,11.0195395200,11.3503147200,10.9911873600,11.2085539200
2024-08-20,11.2652582400,11.3314132800,10.8683280000,10.9155816000
2024-08-21,10.9533844800,11.0384409600,10.8966801600,10.9439337600
2024-08-22,10.9533844800,10.9628352000,10.7171164800,10.7643700800
2024-08-23,10.7265672000,10.8683280000,10.6509614400,10.8021729600
2024-08-26,10.9439337600,11.0951452800,10.9061308800,11.0478916800
2024-08-27,11.1329481600,11.4731740800,11.0667931200,11.3503147200
2024-08-28,11.3030611200,11.5204276800,11.1423988800,11.2463568000
2024-08-29,11.1329481600,11.2936104000,10.9722859200,11.2558075200
2024-08-30,11.2085539200,11.5487798400,11.1234974400,11.4164697600
2024-09-02,11.3408640000,11.4164697600,11.1613003200,11.2369060800
2024-09-03,11.2180046400,11.4920755200,11.1518496000,11.4164697600
2024-09-04,11.2841596800,11.3314132800,11.1045960000,11.2369060800
2024-09-05,11.2747089600,11.3692161600,11.0195395200,11.1423988800
2024-09-06,11.1329481600,11.1707510400,10.9439337600,10.9628352000
2024-09-09,10.8683280000,10.8872294400,10.6698628800,10.7832715200
2024-09-10,10.8588772800,10.9250323200,10.6604121600,10.7549193600
2024-09-11,10.6604121600,10.7454686400,10.5186513600,10.6320600000
2024-09-12,10.7265672000,10.8966801600,10.6604121600,10.8494265600
2024-09-13,10.8872294400,11.0289902400,10.7927222400,10.8116236800
2024-09-18,10.8399758400,11.2274553600,10.8399758400,11.1707510400
2024-09-19,11.2274553600,11.7661464000,11.1234974400,11.6999913600
2024-09-20,11.6338363200,11.8795550400,11.5865827200,11.8606536000
2024-09-23,11.7188928000,11.9268086400,11.6243856000,11.6999913600
2024-09-24,11.7944985600,12.1630766400,11.7283435200,12.1536259200
2024-09-25,12.2953867200,12.4654996800,11.9929636800,12.0213158400
2024-09-26,11.9646115200,12.8057256000,11.9646115200,12.7962748800
2024-09-27,13.0325428800,13.3727688000,12.9096835200,13.1932051200
2024-09-30,13.6832587200,14.2982366400,13.4526420000,14.2117553700
2024-10-08,15.5474105400,15.5570195700,13.7985670800,14.4039359700
2024-10-09,14.0291838000,14.0484018600,13.1067169200,13.2796794600
2024-10-10,13.4238149100,14.1733192500,13.2796794600,13.7313038700
2024-10-11,13.8562212600,14.2886276100,13.7409129000,14.0003567100
2024-10-14,14.1156650700,14.6345526900,14.0484018600,14.5480714200
2024-10-15,14.4135450000,14.7690791100,14.1156650700,14.1733192500
2024-10-16,13.9619205900,14.3558908200,13.8850483500,14.1060560400
2024-10-17,14.1925373100,14.4711991800,13.8081761100,13.8562212600
2024-10-18,13.7216948400,14.0484018600,13.6448226000,13.8562212600
2024-10-21,13.9138754400,14.3847179100,13.8081761100,14.1925373100
2024-10-22,14.0964470100,14.4711991800,14.0099657400,14.4039359700
2024-10-23,14.5096353000,14.6057256000,14.2309734300,14.4231540300
2024-10-24,14.4039359700,14.7690791100,14.2790185800,14.6633797800
2024-10-25,14.5576804500,14.6345526900,14.1733192500,14.2790185800
2024-10-28,14.3462817900,14.4519811200,14.1060560400,14.2309734300
2024-10-29,14.1637102200,14.2213644000,13.8946573800,13.9715296200
2024-10-30,13.9715296200,14.0484018600,13.5967774500,13.7985670800
2024-10-31,13.8370032000,13.8658302900,13.6256045400,13.6832587200
2024-11-01,13.7409129000,14.6057256000,13.6928677500,14.1925373100
2024-11-04,14.2213644000,14.4327630600,14.0868379800,14.4135450000
2024-11-05,14.3654998500,14.6537707500,14.2982366400,14.5865075400
2024-11-06,14.6825978400,15.2783577000,14.6057256000,14.8843874700
2024-11-07,14.8939965000,15.7492001700,14.8267332900,15.7395911400
2024-11-08,16.0374710700,16.2873058500,15.1726583700,15.5666286000
2024-11-11,15.2687486700,15.3456209100,14.7979062000,15.2591396400
2024-11-12,15.0957861300,15.3648389700,14.6345526900,14.7594700800
2024-11-13,14.6057256000,14.8651694100,14.4327630600,14.5672894800
2024-11-14,14.5768985100,14.7498610500,14.1829282800,14.2501914900
2024-11-15,14.2501914900,14.5096353000,14.1444921600,14.1829282800
2024-11-18,13.4910781200,13.6736496900,12.7607918400,13.3181155800
2024-11-19,13.3565517000,13.5006871500,13.1451530400,13.3949878200
2024-11-20,13.4526420000,13.7505219300,13.3661607300,13.6063864800
2024-11-21,13.5967774500,13.8273941700,13.5006871500,13.6640406600
2024-11-22,13.6256045400,13.6736496900,13.0202356500,13.0202356500
2024-11-25,13.1067169200,13.1547620700,12.7127466900,12.8761002000
2024-11-26,12.9241453500,13.1547620700,12.8088369900,12.9145363200
2024-11-27,12.8761002000,13.0971078900,12.7031376600,13.0778898300
2024-11-28,13.0586717700,13.1067169200,12.8376640800,12.9529724400
2024-11-29,13.0010175900,13.1835891600,12.7607918400,13.0971078900
2024-12-02,13.1067169200,13.3373336400,13.0394537100,13.2220252800
2024-12-03,13.1643711000,13.2124162500,12.9914085600,13.0971078900
2024-12-04,13.1547620700,13.6256045400,13.1355440100,13.3949878200
2024-12-05,13.3277246100,13.5102961800,13.1739801300,13.3469426700
2024-12-06,13.2796794600,13.6352135700,13.2316343100,13.4910781200
2024-12-09,13.4142058800,13.5295142400,13.2412433400,13.2988975200
2024-12-10,13.7889580500,14.1060560400,13.4718600600,13.5102961800
2024-12-11,13.5199052100,14.5768985100,13.5199052100,14.3558908200
2024-12-12,14.3174547000,14.4519811200,14.2213644000,14.3847179100
2024-12-13,14.2405824600,14.4135450000,14.0291838000,14.2598005200
2024-12-16,14.2405824600,14.4615901500,14.0099657400,14.1060560400
2024-12-17,14.0099657400,14.1348831300,13.7601309600,13.8273941700
2024-12-18,13.9523115600,14.3078456700,13.7985670800,13.8466122300
2024-12-19,13.6928677500,13.9523115600,13.5199052100,13.9138754400
2024-12-20,13.8850483500,13.9619205900,13.4718600600,13.5199052100
2024-12-23,13.5199052100,13.7505219300,13.5102961800,13.6159955100
2024-12-24,13.5583413300,13.7985670800,13.5295142400,13.7793490200
2024-12-25,13.7216948400,14.0195747700,13.6832587200,13.8081761100
2024-12-26,13.7889580500,13.8466122300,13.6063864800,13.6448226000
2024-12-27,13.6448226000,13.7120858100,13.1931981900,13.2124162500
2024-12-30,13.1643711000,13.4430329700,13.1451530400,13.3757697600
2024-12-31,13.3565517000,13.3949878200,12.9817995300,13.0010175900
2025-01-02,13.0490627400,13.5006871500,12.8761002000,13.1931981900
2025-01-03,13.1931981900,14.4615901500,13.1931981900,13.9619205900
2025-01-06,14.0291838000,14.7979062000,13.9042664100,14.1060560400
2025-01-07,14.0964470100,14.7018159000,13.9234844700,14.4808082100
2025-01-08,14.4327630600,14.4615901500,14.0772289500,14.3654998500
2025-01-09,14.3174547000,14.6249436600,14.1733192500,14.4423720900
2025-01-10,14.4423720900,15.3167938200,14.4423720900,14.7979062000
2025-01-13,14.6057256000,15.1342222500,14.5768985100,15.0669590400
2025-01-14,14.9996958300,15.2591396400,14.8651694100,15.0861771000
2025-01-15,15.2110944900,15.4321021800,14.9900868000,15.1822674000
2025-01-16,15.2495306100,16.0662981600,15.2495306100,15.9798168900
2025-01-17,15.9029446500,16.2392607000,15.7780272600,16.1047342800
2025-01-20,16.1623884600,16.3353510000,15.9605988300,16.0182530100
2025-01-21,16.0855162200,16.2104336100,15.7780272600,16.0855162200
2025-01-22,16.0566891300,16.1623884600,15.6819369600,15.7588092000
2025-01-23,15.8452904700,15.9125536800,15.3167938200,15.3744480000
2025-01-24,15.4609292700,15.5281924800,15.1246132200,15.4032750900
2025-01-27,15.3552299400,15.9221627100,15.2975757600,15.8356814400
2025-02-05,15.7684182300,15.8548995000,15.3744480000,15.7780272600
2025-02-06,15.7588092000,15.9990349500,15.4705383000,15.6531098700
2025-02-07,15.7588092000,16.4410503300,15.5570195700,16.2969148800
2025-02-10,16.2392607000,16.6716670500,15.9125536800,16.1527794300
2025-02-11,16.1431704000,16.4122232400,15.9317717400,16.0855162200
2025-02-12,15.9509898000,16.0374710700,15.5858466600,15.7107640500
2025-02-13,15.6723279300,15.9990349500,15.6627189000,15.7299821100
2025-02-14,15.6627189000,16.0566891300,15.6146737500,16.0374710700
2025-02-17,15.9702078600,16.1335613700,15.3648389700,15.4705383000
2025-02-18,15.4224931500,15.6627189000,15.2591396400,15.4224931500
2025-02-19,15.4224931500,15.6146737500,15.2207035200,15.4224931500
2025-02-20,15.5474105400,15.6242827800,15.3456209100,15.5858466600
2025-02-21,15.7107640500,16.2008245800,15.4513202400,15.4705383000
2025-02-24,15.2783577000,15.6915459900,15.2014854600,15.6338918100
2025-02-25,15.5570195700,15.7107640500,15.2783577000,15.4321021800
2025-02-26,15.4321021800,15.8452904700,15.3840570300,15.4321021800
2025-02-27,15.4801473300,15.6242827800,14.9900868000,15.3264028500
2025-02-28,15.3360118800,15.7203730800,15.2014854600,15.4705383000
2025-03-03,15.6627189000,16.6236219000,15.6627189000,16.3641780900
2025-03-04,16.3353510000,16.6524489900,16.1623884600,16.5563586900
2025-03-05,16.6332309300,17.3923443000,16.4698774200,17.2770359400
2025-03-06,17.4692165400,17.9016228900,17.2385998200,17.3731262400
2025-03-07,17.4019533300,18.1130215500,17.3923443000,17.8247506500
2025-03-10,17.8535777400,18.5166008100,17.5653068400,17.7478784100
2025-03-11,17.5364797500,17.5364797500,17.1040734000,17.3635172100
2025-03-12,17.2962540000,17.8631867700,17.2962540000,17.5172616900
2025-03-13,17.5653068400,17.9496680400,17.4692165400,17.7382693800
2025-03-14,17.9496680400,18.1226305800,17.4403894500,17.5845249000
2025-03-17,17.5845249000,17.7094422900,17.2289907900,17.2770359400
2025-03-18,17.2674269100,17.4884346000,17.1040734000,17.3154720600
2025-03-19,17.1136824300,17.2385998200,16.7965844400,17.2001637000
2025-03-20,17.3731262400,17.6806152000,17.0079831000,17.1040734000
2025-03-21,17.0079831000,17.2001637000,16.6236219000,16.7485392900
2025-03-24,16.7101031700,17.2962540000,16.6428399600,17.2001637000
2025-03-25,17.1809456400,17.4211713900,16.8158025000,17.0368101900
2025-03-26,17.0560282500,17.2962540000,16.6716670500,16.8254115300
2025-03-27,16.3353510000,17.1040734000,16.3353510000,16.9311108600
2025-03-28,16.8061934700,16.8926747400,16.4698774200,16.6908851100
2025-03-31,16.7197122000,16.8734566800,16.2584787600,16.6620580200
2025-04-01,16.7197122000,17.1809456400,16.6524489900,16.9599379500
2025-04-02,16.8638476500,17.1809456400,16.6236219000,16.7485392900
2025-04-03,16.4987045100,16.6812760800,16.0470801000,16.1912155500
2025-04-07,14.5768985100,14.7306429900,14.5768985100,14.5768985100
2025-04-08,14.3174547000,14.4135450000,13.1835891600,13.7985670800
2025-04-09,13.3181155800,13.5967774500,12.9433634100,13.4334239400
2025-04-10,14.1060560400,14.6729888100,13.9619205900,14.1541011900
2025-04-11,13.9330935000,14.1252741000,13.7216948400,13.9619205900
2025-04-14,14.1541011900,14.5192443300,14.0099657400,14.0580108900
2025-04-15,14.0099657400,14.0964470100,13.6928677500,13.7889580500
2025-04-16,13.7697399900,13.7985670800,13.3277246100,13.4814690900
2025-04-17,13.4622510300,13.7601309600,13.4142058800,13.5871684200
2025-04-18,13.5679503600,14.0099657400,13.5102961800,13.9619205900
2025-04-21,13.9330935000,14.3943269400,13.7889580500,14.3654998500
2025-04-22,14.2598005200,14.3558908200,13.9715296200,14.0195747700
2025-04-23,14.2598005200,14.5096353000,14.1541011900,14.3558908200
2025-04-24,14.3174547000,14.7018159000,14.1733192500,14.5672894800
2025-04-25,14.5672894800,15.1534403100,14.5672894800,14.7498610500
2025-04-28,14.6922068700,14.7306429900,14.5192443300,14.6057256000
2025-04-29,14.5576804500,14.7498610500,14.4423720900,14.6825978400
2025-04-30,14.6441617200,14.7594700800,14.5384623900,14.6057256000
2025-05-06,14.6441617200,14.7306429900,14.4519811200,14.5865075400
2025-05-07,14.7594700800,14.8651694100,14.2021463400,14.2886276100
2025-05-08,14.1733192500,14.3078456700,13.9523115600,14.0868379800
2025-05-09,14.1156650700,14.1733192500,13.9427025300,14.0003567100
2025-05-12,14.1541011900,14.5288533600,14.1348831300,14.5288533600
2025-05-13,14.7210339600,15.1053951600,14.6825978400,14.9036055300
2025-05-14,14.9324326200,15.4609292700,14.8651694100,15.3264028500
2025-05-15,15.2495306100,15.3264028500,14.9612597100,15.1053951600
2025-05-16,14.9708687400,15.0861771000,14.7979062000,15.0573500100
2025-05-19,15.0765680700,15.1918764300,14.5672894800,14.6249436600
2025-05-20,14.5576804500,14.6633797800,14.3943269400,14.5192443300
2025-05-21,14.5768985100,15.0381319500,14.5384623900,14.9900868000
2025-05-22,14.8555603800,14.8843874700,14.5865075400,14.5865075400
2025-05-23,14.6249436600,14.7882971700,14.4615901500,14.4808082100
2025-05-26,14.5865075400,14.6057256000,14.1829282800,14.3366727600
2025-05-27,14.2886276100,14.3174547000,13.7313038700,13.7409129000
2025-05-28,13.8850483500,13.9907476800,13.7697399900,13.8273941700
2025-05-29,13.8177851400,14.2598005200,13.8177851400,14.1444921600
2025-05-30,14.0484018600,14.1733192500,13.9138754400,14.0291838000
2025-06-03,14.0291838000,14.1060560400,13.8177851400,13.9234844700
2025-06-04,13.9907476800,14.3462817900,13.9907476800,14.0387928300
2025-06-05,14.1060560400,14.2309734300,14.0291838000,14.1348831300
2025-06-06,14.1348831300,14.2309734300,14.0868379800,14.1348831300
2025-06-09,14.1156650700,14.4039359700,13.8370032000,14.2982366400
2025-06-10,14.3174547000,14.5865075400,14.2790185800,14.3270637300
2025-06-11,14.4423720900,14.8747784400,14.4135450000,14.8171242600
2025-06-12,14.7979062000,15.2399215800,14.7210339600,14.9900868000
2025-06-13,14.9708687400,15.2591396400,14.8939965000,15.1150041900
2025-06-16,15.0477409800,15.1246132200,14.8747784400,14.9420416500
2025-06-17,14.9516506800,14.9708687400,14.7594700800,14.8747784400
2025-06-18,15.1246132200,15.1630493400,14.8459513500,15.0477409800
2025-06-19,15.0477409800,15.0573500100,14.5672894800,14.6441617200
2025-06-20,14.6441617200,14.8267332900,14.5480714200,14.6249436600
2025-06-23,14.6633797800,14.9612597100,14.6345526900,14.7690791100
2025-06-24,14.8459513500,15.4032750900,14.7979062000,14.9996958300
2025-06-25,14.9708687400,14.9804777700,14.7594700800,14.9228235900
2025-06-26,14.9811551100,15.3991886400,14.9228248500,15.0978156300
2025-06-27,15.4089103500,15.9144392700,15.3797452200,15.7394484900
2025-06-30,15.7297267800,15.8269438800,15.3019715400,15.5352925800
2025-07-01,15.5450142900,16.1380386000,15.4283537700,16.1185951800
2025-07-02,16.0894300500,16.4782984500,15.9922129500,16.3227510900
2025-07-03,16.3324728000,16.4005247700,16.1088734700,16.2352557000
2025-07-04,16.1963688600,16.4880201600,16.0991517600,16.2352557000
2025-07-07,16.0602649200,16.1769254400,15.2630847000,15.3797452200
2025-07-08,15.3408583800,15.4672406100,15.2630847000,15.4380754800
2025-07-09,15.8366655900,15.9922129500,15.4575189000,15.5158491600
2025-07-10,15.5352925800,15.8366655900,15.5352925800,15.8172221700
2025-07-11,15.8075004600,16.0408215000,15.6908399400,15.8269438800
2025-07-14,15.6713965200,15.7686136200,15.3603018000,15.4186320600
2025-07-15,15.3894669300,15.4380754800,15.1269807600,15.2630847000
2025-07-16,15.2241978600,15.3116932500,15.0589287900,15.1172590500
2025-07-17,15.1172590500,15.3603018000,15.1172590500,15.2533629900
2025-07-18,15.3408583800,15.6033445500,15.2630847000,15.5644577100
2025-07-21,15.7200050700,16.3130293800,15.7005616500,16.2838642500
2025-07-22,16.1672037300,16.5171852900,15.9630478200,16.4491333200
2025-07-23,16.4880201600,16.5171852900,15.9144392700,15.9824912400
2025-07-24,15.9824912400,16.3713596400,15.8561090100,16.3421945100
2025-07-25,16.2255339900,16.3421945100,15.9241609800,15.9533261100
2025-07-28,15.8463873000,15.8561090100,15.5352925800,15.7102833600
2025-07-29,15.6325096800,15.8755524300,15.6130662600,15.7588919100
2025-07-30,15.7297267800,15.9533261100,15.5547360000,15.7102833600
2025-07-31,15.5741794200,15.6033445500,15.0686505000,15.1269807600
2025-08-01,15.1172590500,15.3019715400,15.0880939200,15.2436412800
2025-08-04,15.1367024700,15.3700235100,15.1172590500,15.3311366700
2025-08-05,15.3603018000,15.5741794200,15.3214149600,15.4672406100
2025-08-06,15.4380754800,15.6811182300,15.3894669300,15.6519531000
2025-08-07,15.8269438800,15.9144392700,15.4866840300,15.7880570400
2025-08-08,15.6713965200,16.4005247700,15.6616748100,16.4005247700
2025-08-11,16.3616379300,16.3810813500,16.1477603100,16.2935859600
2025-08-12,16.2741425400,16.4977418700,16.0894300500,16.3130293800
2025-08-13,16.5463504200,16.7893931700,16.4491333200,16.7213412000
2025-08-14,16.6046806800,16.7602280400,16.4782984500,16.5463504200
2025-08-15,16.4782984500,17.2754786700,16.4394116100,17.1879832800
2025-08-18,17.0616010500,17.2852003800,16.8088365900,16.8380017200
2025-08-19,16.8380017200,17.0713227600,16.6727326500,16.7407846200
2025-08-20,16.6727326500,17.0129925000,16.6241241000,16.8671668500
2025-08-21,16.9060536900,17.0907661800,16.8088365900,16.9449405300
2025-08-22,16.9157754000,17.0227142100,16.7699497500,16.9449405300
2025-08-25,17.1782615700,17.6935122000,17.1782615700,17.5379648400
