time,open,high,low,close
2024-03-11,26.8340215000,27.2759272500,26.3357022500,27.1631002500
2024-03-12,27.1631002500,27.6802240000,26.7023900000,26.9186417500
2024-03-13,26.7964125000,26.9186417500,26.3168977500,26.4391270000
2024-03-14,26.3733112500,26.5895630000,26.0912437500,26.2886910000
2024-03-15,26.1382550000,26.9844575000,26.1100482500,26.9468485000
2024-03-18,26.9280440000,27.5485925000,26.8058147500,27.4921790000
2024-03-19,27.4827767500,27.5015812500,27.0126642500,27.0596755000
2024-03-20,27.0972845000,27.2195137500,26.8716305000,27.0596755000
2024-03-21,27.0690777500,27.1631002500,26.7117922500,26.8528260000
2024-03-22,26.8528260000,27.0596755000,26.5425517500,26.7023900000
2024-03-25,26.5801607500,26.7870102500,25.9596122500,26.0160257500
2024-03-26,26.0442325000,26.3263000000,25.7245560000,26.2134730000
2024-03-27,26.0818415000,26.1946685000,25.7433605000,25.7809695000
2024-03-28,26.7588035000,27.6896262500,26.1664617500,26.8434237500
2024-03-29,26.7870102500,27.4545700000,26.7117922500,27.2289160000
2024-04-01,27.4545700000,29.1093660000,27.4451677500,28.7332760000
2024-04-02,28.5264265000,29.0623547500,28.5264265000,28.6768625000
2024-04-03,28.6392535000,28.7708850000,28.2161522500,28.3195770000
2024-04-08,28.4888175000,28.5546332500,27.7930510000,27.8400622500
2024-04-09,27.7084307500,28.4606107500,27.6614195000,28.3759905000
2024-04-10,28.4135995000,28.5734377500,27.9528892500,28.0375095000
2024-04-11,27.8306600000,28.7426782500,27.7178330000,28.5828400000
2024-04-12,28.8272985000,28.8272985000,28.0187050000,28.2631635000
2024-04-15,28.2631635000,29.5136627500,28.2631635000,29.1657795000
2024-04-16,29.0153435000,29.5982830000,28.8272985000,29.0435502500
2024-04-17,28.7238737500,29.3444222500,28.5828400000,29.3162155000
2024-04-18,29.1469750000,29.5794785000,28.8649075000,29.2598020000
2024-04-19,29.0623547500,29.9367640000,29.0153435000,29.2409975000
2024-04-22,29.0529525000,29.3162155000,28.8649075000,29.1469750000
2024-04-23,29.0059412500,29.2127907500,28.0939230000,28.4794152500
2024-04-24,28.3665882500,28.7238737500,27.9999005000,28.6862647500
2024-04-25,28.4982197500,29.0341480000,28.3007725000,28.3759905000
2024-04-26,27.4733745000,27.4733745000,26.0442325000,26.9844575000
2024-04-29,26.7117922500,27.5391902500,26.6835855000,27.2195137500
2024-04-30,27.2665250000,27.2665250000,25.6399357500,25.6869470000
2024-05-06,25.9596122500,26.7870102500,25.9596122500,26.7305967500
2024-05-07,26.7023900000,27.2007092500,26.4485292500,26.8434237500
2024-05-08,26.9092395000,26.9186417500,26.1476572500,26.1946685000
2024-05-09,26.2134730000,26.8246192500,26.0818415000,26.3168977500
2024-05-10,26.3168977500,26.4673337500,25.5835222500,25.7151537500
2024-05-13,25.5835222500,25.8749920000,25.1792255000,25.5553155000
2024-05-14,25.4800975000,25.6963492500,25.2544435000,25.2732480000
2024-05-15,25.4767451400,25.4961264600,25.0600467600,25.0988094000
2024-05-16,24.9631401600,25.4961264600,24.5755137600,25.3120039200
2024-05-17,25.2054066600,25.8256089000,25.0503561000,25.7480836200
2024-05-20,25.6899396600,26.3295232200,25.5833424000,26.1357100200
2024-05-21,26.1357100200,26.4070485000,25.7093209800,26.1938539800
2024-05-22,26.1841633200,26.4070485000,25.8740622000,25.9612781400
2024-05-23,25.8934435200,25.8934435200,25.2247879800,25.3313852400
2024-05-24,25.2247879800,25.9612781400,25.1181907200,25.6802490000
2024-05-27,25.6802490000,25.9612781400,25.3410759000,25.7965369200
2024-05-28,25.6899396600,25.8062275800,25.3604572200,25.3701478800
2024-05-29,25.3120039200,25.5639610800,24.9437588400,25.1278813800
2024-05-30,24.8177802600,25.2441693000,24.7111830000,25.0697374200
2024-05-31,25.0406654400,25.1472627000,24.1394340600,24.2266500000
2024-06-03,24.2266500000,24.2751033000,23.5773757800,23.8196422800
2024-06-04,23.8002609600,24.4010818800,23.4320158800,24.3332472600
2024-06-05,24.3623192400,24.5852044200,24.1200527400,24.1200527400
2024-06-06,24.1685060400,24.3913912200,23.7324263400,23.8390236000
2024-06-07,23.8777862400,24.0425274600,23.5289224800,23.7614983200
2024-06-11,23.5579944600,23.8680955800,23.3060373000,23.8002609600
2024-06-12,23.7518076600,24.0812901000,23.6936637000,23.8680955800
2024-06-13,23.8487142600,24.0231461400,23.4610878600,23.6936637000
2024-06-14,23.5483038000,23.8680955800,23.4029439000,23.8390236000
2024-06-17,23.7421170000,24.0812901000,23.6452104000,23.7130450200
2024-06-18,23.6645917200,23.8002609600,23.0734614600,23.3254186200
2024-06-19,23.3254186200,23.3738719200,22.9281015600,23.0056268400
2024-06-20,22.9571735400,23.1122241000,22.7149070400,22.7149070400
2024-06-21,22.6567630800,22.8602669400,22.5114031800,22.6567630800
2024-06-24,22.8602669400,22.8699576000,22.2013020600,22.3563526200
2024-06-25,22.3272806400,22.6083097800,21.9977982000,22.1431581000
2024-06-26,22.0171795200,22.2885180000,21.8621289600,22.2303740400
2024-06-27,22.1819207400,22.2206833800,21.8039850000,21.8233663200
2024-06-28,21.7555317000,21.9977982000,21.5035745400,21.5617185000
2024-07-01,21.5714091600,22.0850141400,21.2322360600,21.4648119000
2024-07-02,21.4357399200,21.4648119000,20.5441992000,20.6411058000
2024-07-03,20.6120338200,20.6120338200,19.8658530000,19.8852343200
2024-07-04,19.8852343200,20.0499755400,19.5266799000,19.5363705600
2024-07-05,19.4588452800,19.6526584800,19.1487441600,19.4685359400
2024-07-08,19.3716293400,19.4976079200,18.9161683200,19.0130749200
2024-07-09,18.8967870000,19.0906002000,18.5963765400,18.6254485200
2024-07-10,18.5673045600,19.2650320800,18.1699875000,18.6448298400
2024-07-11,18.9064776600,19.1390535000,18.6642111600,18.7708084200
2024-07-12,18.7901897400,18.8483337000,18.3831820200,18.3831820200
2024-07-15,18.2959660800,18.6351391800,18.2475127800,18.4122540000
2024-07-16,18.4122540000,18.4219446600,17.9374116600,18.0246276000
2024-07-17,18.0730809000,18.4994699400,18.0633902400,18.3734913600
2024-07-18,18.3638007000,18.9452403000,18.1312248600,18.8870963400
2024-07-19,18.7998804000,19.4200826400,18.7029738000,19.1875068000
2024-07-22,19.2068881200,19.5266799000,19.0518375600,19.1875068000
2024-07-23,19.1390535000,19.1390535000,18.3734913600,18.3831820200
2024-07-24,18.3734913600,18.5285419200,18.0440089200,18.1021528800
2024-07-25,18.0536995800,18.3928726800,17.9858649600,18.1021528800
2024-07-26,18.1699875000,18.6835924800,18.1118435400,18.4897792800
2024-07-29,18.5576139000,18.5576139000,17.7920517600,17.8405050600
2024-07-30,17.8114330800,17.8598863800,17.3075187600,17.7435984600
2024-07-31,17.7339078000,18.8870963400,17.4625693200,18.8774056800
2024-08-01,18.8774056800,19.0227655800,18.7320457800,18.9064776600
2024-08-02,18.7998804000,19.0712188800,18.5673045600,18.6157578600
2024-08-05,18.5576139000,19.0712188800,18.2862754200,18.3638007000
2024-08-06,18.5576139000,18.9646216200,18.4122540000,18.7320457800
2024-08-07,18.6739018200,18.6932831400,18.4219446600,18.4897792800
2024-08-08,18.4413259800,18.7514271000,18.3250380600,18.6739018200
2024-08-09,18.6060672000,18.9161683200,18.1312248600,18.1409155200
2024-08-12,18.1312248600,18.5576139000,18.0633902400,18.3541100400
2024-08-13,18.2668941000,18.3831820200,18.1021528800,18.3250380600
2024-08-14,18.2572034400,18.3153474000,17.7048358200,17.7242171400
2024-08-15,17.5304039400,18.0052462800,17.4141160200,17.5304039400
2024-08-16,17.5885479000,17.6757638400,17.2106121600,17.2203028200
2024-08-19,17.1330868800,17.6273105400,17.0555616000,17.1718495200
2024-08-20,17.2396841400,17.2784467800,16.7648418000,16.8617484000
2024-08-21,16.8132951000,16.9392736800,16.6679352000,16.7648418000
2024-08-22,16.7648418000,16.8617484000,16.4741220000,16.5904099200
2024-08-23,16.5904099200,17.0264896200,16.5031939800,16.5613379400
2024-08-26,16.5807192600,16.7357698200,16.2415461600,16.3578340800
2024-08-27,16.6679352000,17.2396841400,16.5904099200,16.9295830200
2024-08-28,16.8520577400,17.3462814000,16.6970071800,17.0555616000
2024-08-29,16.8617484000,17.5982385600,16.8423670800,17.5497852600
2024-08-30,17.5691665800,17.9083396800,17.2687561200,17.5691665800
2024-09-02,17.6273105400,17.6370012000,16.7939137800,16.8036044400
2024-09-03,16.7939137800,17.3269000800,16.7163885000,17.2493748000
2024-09-04,17.1621588600,17.5982385600,17.0846335800,17.3559720600
2024-09-05,17.3753533800,17.5207132800,17.1040149000,17.2009215000
2024-09-06,17.2009215000,17.2493748000,16.5710286000,16.7357698200
2024-09-09,16.5710286000,16.7357698200,16.4256687000,16.5419566200
2024-09-10,16.5419566200,16.7066978400,16.3190714400,16.6291725600
2024-09-11,16.6291725600,17.0749429200,16.4741220000,16.9198923600
2024-09-12,16.8617484000,17.0167989600,16.6291725600,16.6388632200
2024-09-13,16.6291725600,16.6873165200,16.1446395600,16.1543302200
2024-09-18,16.1640208800,16.4838126600,15.9992796600,16.3869060600
2024-09-19,16.4547406800,17.2009215000,16.2996901200,16.8617484000
2024-09-20,16.8132951000,16.8617484000,16.0961862600,16.1834022000
2024-09-23,16.1349489000,16.6097912400,16.0380423000,16.2124741800
2024-09-24,16.3869060600,17.3947347000,16.3384527600,17.3850440400
2024-09-25,17.7242171400,17.9180303400,17.3850440400,17.4431880000
2024-09-26,17.4238066800,18.9355496400,17.2590654600,18.9258589800
2024-09-27,19.4879172600,20.8155376800,19.4685359400,20.8155376800
2024-09-30,21.6586251000,22.8990295800,21.6198624600,22.8990295800
2024-10-08,25.1860253400,25.1860253400,22.1431581000,22.8796482600
2024-10-09,22.5017125200,22.5017125200,20.7961563600,20.8639909800
2024-10-10,21.4260492600,22.2400647000,21.3775959600,21.7070784000
2024-10-11,21.7942943400,21.9008916000,20.1081195000,20.3794579800
2024-10-14,20.4376019400,21.4163586000,19.8173997000,21.0674948400
2024-10-15,20.9608975800,21.0578041800,20.2534794000,20.2534794000
2024-10-16,20.1275008200,20.9415162600,19.8852343200,20.4472926000
2024-10-17,20.6217244800,21.7070784000,20.4666739200,20.9996602200
2024-10-18,20.9996602200,22.7536696800,20.8446096600,22.1431581000
2024-10-21,22.4823312000,23.4029439000,22.2885180000,22.9184109000
2024-10-22,22.9571735400,22.9571735400,22.4241872400,22.8893389200
2024-10-23,22.8893389200,23.5289224800,22.5889284600,23.1412960800
2024-10-24,22.9668642000,23.0056268400,22.2788273400,22.3466619600
2024-10-25,22.3466619600,22.8311949600,22.2885180000,22.4629498800
2024-10-28,22.5114031800,24.4204632000,22.4629498800,23.8971675600
2024-10-29,23.8971675600,24.7983989400,23.5579944600,24.5852044200
2024-10-30,25.0503561000,25.3895292000,24.1297434000,24.7208736600
2024-10-31,24.7208736600,25.2441693000,24.1685060400,24.3817005600
2024-11-01,23.9262395400,26.1357100200,23.8390236000,25.5251984400
2024-11-04,25.7868462600,26.7559122600,25.0406654400,25.5058171200
2024-11-05,25.4864358000,26.0388034200,25.1472627000,25.6802490000
2024-11-06,25.4573638200,25.9031341800,24.8759242200,25.5058171200
2024-11-07,25.4864358000,26.1260193600,25.2732412800,25.6996303200
2024-11-08,25.9709688000,26.9109628200,25.9709688000,26.2907605800
2024-11-11,26.1647820000,26.6977683000,25.3507665600,25.6317957000
2024-11-12,25.6317957000,26.2229259600,25.3120039200,25.5639610800
2024-11-13,25.3507665600,25.5833424000,24.8080896000,25.4864358000
2024-11-14,25.4961264600,26.0678754000,24.6627297000,24.8468522400
2024-11-15,24.6627297000,24.8953055400,23.9940741600,24.0328368000
2024-11-18,24.0328368000,24.2460313200,23.2866559800,23.4513972000
2024-11-19,23.3351092800,23.7421170000,22.9184109000,23.5483038000
2024-11-20,23.4320158800,24.2072686800,23.3544906000,23.8971675600
2024-11-21,24.0231461400,24.3817005600,23.6258290800,23.9165488800
2024-11-22,23.6258290800,25.4670544800,23.2478933400,24.0037648200
2024-11-25,23.8971675600,24.1006714200,23.0540801400,23.2963466400
2024-11-26,23.3932532400,23.4513972000,22.9668642000,23.0443894800
2024-11-27,22.8505762800,23.2188213600,22.3175899800,23.2188213600
2024-11-28,23.2478933400,23.2575840000,22.4726405400,22.5986191200
2024-11-29,22.5986191200,23.2382026800,22.4532592200,23.1122241000
2024-12-02,23.0153175000,23.5483038000,22.8990295800,23.2963466400
2024-12-03,23.2963466400,23.3060373000,22.4338779000,22.7245977000
2024-12-04,22.6276911000,23.3932532400,22.5307845000,23.1316054200
2024-12-05,23.0734614600,23.0928427800,22.3272806400,22.5598564800
2024-12-06,22.6664537400,22.8990295800,22.4048059200,22.7149070400
2024-12-09,22.7536696800,22.9571735400,22.4338779000,22.6180004400
2024-12-10,23.3060373000,23.9262395400,22.9377922200,23.0734614600
2024-12-11,23.0831521200,23.8390236000,22.9474828800,23.4998505000
2024-12-12,23.5967571000,24.3526285800,23.2188213600,24.0812901000
2024-12-13,23.9456208600,24.4398445200,23.6742823800,23.6839730400
2024-12-16,23.6742823800,23.7324263400,22.3175899800,22.4823312000
2024-12-17,22.4338779000,22.5210938400,22.0171795200,22.1625394200
2024-12-18,22.1625394200,22.3563526200,21.3872866200,21.4260492600
2024-12-19,21.5132652000,21.5714091600,21.1353294600,21.4260492600
2024-12-20,21.4163586000,21.4260492600,21.1450201200,21.1837827600
2024-12-23,21.1837827600,22.4144965800,21.1837827600,21.6004811400
2024-12-24,21.5229558600,22.0947048000,21.4066679400,21.9105822600
2024-12-25,21.8427476400,21.9008916000,21.1450201200,21.4648119000
2024-12-26,21.4163586000,21.4938838800,21.2225454000,21.4357399200
2024-12-27,21.4260492600,22.0365608400,21.3969772800,21.4938838800
2024-12-30,21.3872866200,21.8718196200,21.3291426600,21.4745025600
2024-12-31,21.4551212400,21.4938838800,21.0771855000,21.1256388000
2025-01-02,21.1256388000,21.2806893600,20.0693568600,20.1953354400
2025-01-03,20.2631700600,20.4957459000,19.7495650800,19.7786370600
2025-01-06,19.9239969600,19.9627596000,19.5072985800,19.7011117800
2025-01-07,19.6042051800,19.7301837600,19.4007013200,19.5363705600
2025-01-08,19.5363705600,19.9143063000,19.1002908600,19.7398744200
2025-01-09,19.6042051800,19.7495650800,19.2844134000,19.3134853800
2025-01-10,19.3134853800,19.4588452800,18.8967870000,18.8967870000
2025-01-13,18.7998804000,19.2941040600,18.7514271000,18.9936936000
2025-01-14,18.9936936000,19.5072985800,18.8192617200,19.4879172600
2025-01-15,19.8658530000,20.1275008200,19.3231760400,19.3813200000
2025-01-16,19.5363705600,19.9433782800,19.4588452800,19.5945145200
2025-01-17,19.4782266000,20.2728607200,19.4782266000,20.0402848800
2025-01-20,20.1565728000,20.4763645800,20.0984288400,20.3988393000
2025-01-21,20.4279112800,20.5054365600,19.9627596000,20.1565728000
2025-01-22,20.0596662000,20.1856447800,19.8270903600,20.0984288400
2025-01-23,20.2147167600,20.3406953400,19.8658530000,19.9143063000
2025-01-24,19.8561623400,20.2147167600,19.8173997000,20.1081195000
2025-01-27,20.0887381800,20.3406953400,19.9918315800,19.9918315800
2025-02-05,20.0305942200,20.1662634600,19.6623491400,19.6720398000
2025-02-06,19.6235865000,19.7204931000,19.4103919800,19.6526584800
2025-02-07,19.7301837600,20.6411058000,19.4103919800,20.2825513800
2025-02-10,20.3310046800,20.6992497600,20.0693568600,20.4182206200
2025-02-11,20.4279112800,20.4957459000,19.9239969600,20.3891486400
2025-02-12,20.3310046800,20.8833723000,20.1565728000,20.7573937200
2025-02-13,20.7573937200,20.9608975800,20.3600766600,20.4279112800
2025-02-14,20.3406953400,21.3582146400,20.3406953400,21.0771855000
2025-02-17,21.1547107800,21.2903800200,19.9918315800,20.2825513800
2025-02-18,20.2825513800,20.5732711800,19.9918315800,20.0596662000
2025-02-19,19.9724502600,20.2437887400,19.8658530000,20.2340980800
2025-02-20,20.2050261000,20.3406953400,19.7980183800,20.1856447800
2025-02-21,20.1759541200,20.4763645800,19.9724502600,20.3600766600
2025-02-24,20.3503860000,20.3988393000,20.0790475200,20.2534794000
2025-02-25,20.0596662000,20.3213140200,19.8949249800,20.0402848800
2025-02-26,20.0887381800,20.2534794000,19.6526584800,19.7980183800
2025-02-27,19.7689464000,20.0402848800,19.4976079200,19.8270903600
2025-02-28,19.7689464000,20.0305942200,19.3134853800,19.3813200000
2025-03-03,19.3425573600,20.3406953400,19.3231760400,19.8658530000
2025-03-04,19.7689464000,19.8658530000,19.5072985800,19.6526584800
2025-03-05,19.6720398000,19.8270903600,19.3813200000,19.4782266000
2025-03-06,19.5557518800,19.6720398000,19.2941040600,19.6235865000
2025-03-07,19.5848238600,20.7186310800,19.4976079200,20.3406953400
2025-03-10,20.2922420400,20.4666739200,19.7301837600,19.8949249800
2025-03-11,19.7495650800,20.3891486400,19.6429678200,20.2825513800
2025-03-12,20.2825513800,20.3406953400,19.9433782800,19.9530689400
2025-03-13,19.9143063000,20.0499755400,19.6526584800,19.7980183800
2025-03-14,19.7883277200,20.3503860000,19.5945145200,20.1565728000
2025-03-17,20.1662634600,20.5151272200,20.0402848800,20.4763645800
2025-03-18,20.4957459000,20.6895591000,20.1081195000,20.5054365600
2025-03-19,20.5151272200,21.0868761600,20.2922420400,20.9899695600
2025-03-20,20.8833723000,20.9124442800,20.3600766600,20.3600766600
2025-03-21,20.2631700600,20.8155376800,20.2340980800,20.3891486400
2025-03-24,20.3503860000,20.9996602200,20.3503860000,20.6411058000
2025-03-25,20.6411058000,20.9802789000,20.5732711800,20.8543003200
2025-03-26,20.8446096600,21.6004811400,20.7380124000,21.2128547400
2025-03-27,21.1450201200,21.2806893600,20.7573937200,21.0093508800
2025-03-28,20.8446096600,21.0578041800,20.4763645800,20.6314151400
2025-03-31,20.5248178800,20.6217244800,19.8949249800,19.9918315800
2025-04-01,20.0693568600,20.3891486400,19.9433782800,20.2825513800
2025-04-02,20.2534794000,20.3406953400,19.6526584800,19.6914211200
2025-04-03,19.4491546200,19.9433782800,19.4007013200,19.5945145200
2025-04-07,18.7029738000,18.8870963400,17.6370012000,17.6370012000
2025-04-08,17.6370012000,18.2959660800,17.6079292200,17.9471023200
2025-04-09,17.8211237400,18.2378221200,17.3172094200,18.1506061800
2025-04-10,18.4316353200,18.8483337000,18.2378221200,18.5188512600
2025-04-11,18.4219446600,18.7998804000,18.3444193800,18.5963765400
2025-04-14,18.7998804000,19.7786370600,18.7708084200,19.6914211200
2025-04-15,19.6914211200,19.6914211200,18.9452403000,19.0324562400
2025-04-16,18.9646216200,18.9743122800,18.4316353200,18.7514271000
2025-04-17,18.6157578600,18.9161683200,18.5285419200,18.7029738000
2025-04-18,18.5963765400,18.8774056800,18.5479232400,18.7320457800
2025-04-21,18.7126644600,18.9840029400,18.5576139000,18.9064776600
2025-04-22,18.8967870000,18.9452403000,18.6932831400,18.7901897400
2025-04-23,18.8580243600,19.1875068000,18.7320457800,18.9258589800
2025-04-24,18.9258589800,19.0906002000,18.7223551200,18.8580243600
2025-04-25,18.7804990800,18.8774056800,18.4897792800,18.6254485200
2025-04-28,18.6060672000,18.6351391800,18.2765847600,18.4897792800
2025-04-29,18.7998804000,19.9143063000,18.5963765400,19.5945145200
2025-04-30,19.5848238600,19.8658530000,19.2553414200,19.3134853800
2025-05-06,19.4103919800,19.4879172600,19.1971974600,19.3813200000
2025-05-07,19.5751332000,19.7108024400,19.3425573600,19.6042051800
2025-05-08,19.6042051800,19.7011117800,19.3813200000,19.5072985800
2025-05-09,19.4879172600,19.8658530000,19.3716293400,19.7204931000
2025-05-12,19.7883277200,19.9918315800,19.7204931000,19.8852343200
2025-05-13,20.0305942200,20.0305942200,19.7398744200,19.7786370600
2025-05-14,19.7592557400,19.7883277200,19.5557518800,19.7398744200
2025-05-15,19.7398685700,19.7890461200,19.3366126600,19.4251322500
2025-05-16,19.3562836800,19.6021714300,19.3267771500,19.4743098000
2025-05-19,19.5529938800,19.6415134700,19.2972706200,19.6218424500
2025-05-20,19.6120069400,19.6710200000,19.5136518400,19.5529938800
2025-05-21,19.5726649000,19.7103620400,19.5038163300,19.6415134700
2025-05-22,19.5825004100,19.6513489800,19.3759547000,19.3956257200
2025-05-23,19.3366126600,19.5726649000,19.2284220500,19.2382575600
2025-05-26,19.2382575600,19.3267771500,19.0907249100,19.2382575600
2025-05-27,19.2677640900,19.2775996000,19.0513828700,19.0907249100
2025-05-28,19.0907249100,19.1300669500,18.8645081800,18.9136857300
2025-05-29,18.9038502200,19.1103959300,18.8448371600,18.9726987900
2025-05-30,18.9628632800,19.0022053200,18.6874690000,18.7071400200
2025-06-03,18.6382914500,18.9530277700,18.5989494100,18.8841792000
2025-06-04,18.8841792000,19.0317118500,18.7956596100,18.8743436900
2025-06-05,18.9038502200,18.9825343000,18.7071400200,18.7956596100
2025-06-06,18.7956596100,19.0022053200,18.7759885900,18.8743436900
2025-06-09,18.9235212400,19.1300669500,18.8448371600,19.0513828700
2025-06-10,19.1300669500,19.3562836800,19.0022053200,19.1792445000
2025-06-11,19.1792445000,19.3857902100,19.1497379700,19.2579285800
2025-06-12,19.3169416400,19.3169416400,19.0907249100,19.1989155200
2025-06-13,19.2185865400,19.2775996000,18.9923698100,19.0415473600
2025-06-16,18.9923698100,19.1792445000,18.8448371600,18.8940147100
2025-06-17,18.9136857300,19.0120408300,18.8448371600,18.9333567500
2025-06-18,18.9038502200,18.9530277700,18.7563175700,18.8841792000
2025-06-19,18.8743436900,19.0317118500,18.8153306300,18.9038502200
2025-06-20,18.8546726700,19.0808894000,18.7169755300,18.7169755300
2025-06-23,18.6677979800,18.8546726700,18.5792783900,18.7661530800
2025-06-24,18.8054951200,19.2087510300,18.7661530800,19.1890800100
2025-06-25,19.2775996000,19.2775996000,18.9825343000,19.2382575600
2025-06-26,19.2087510300,19.2972706200,19.0612183800,19.1005604200
2025-06-27,19.0907249100,19.2579285800,19.0710538900,19.0907249100
2025-06-30,19.1694089900,19.2480930700,19.0022053200,19.1005604200
2025-07-01,19.1005604200,19.2087510300,19.0513828700,19.1694089900
2025-07-02,19.1792445000,19.3366126600,18.9333567500,19.0710538900
2025-07-03,19.0710538900,19.3759547000,19.0022053200,19.3169416400
2025-07-04,19.4054612300,20.1627955000,19.3857902100,19.7497040800
2025-07-07,19.7988816300,20.2414795800,19.7005265300,19.9365787700
2025-07-08,19.8972367300,19.9070722400,19.6513489800,19.7497040800
2025-07-09,19.7988816300,19.8578946900,19.3759547000,19.4251322500
2025-07-10,19.4841453100,20.4972028400,19.4546387800,20.2021375400
2025-07-11,20.1136179500,20.7332550800,20.0250983600,20.3791767200
2025-07-14,20.4578608000,20.5758869200,20.1431244800,20.2513150900
2025-07-15,20.2513150900,21.3725632300,20.2414795800,21.3332211900
2025-07-16,21.3135501700,21.7069705700,21.0086493600,21.6086154700
2025-07-17,21.5397669000,21.7364771000,21.3332211900,21.4807538400
2025-07-18,21.5200958800,21.7364771000,21.2840436400,21.5496024100
2025-07-21,21.4709183300,21.5987799600,21.1955240500,21.5594379200
2025-07-22,21.5594379200,22.3462787200,21.4119052700,22.2577591300
2025-07-23,22.6118374900,22.7987121800,22.0512134200,22.1594040300
2025-07-24,21.9823648500,22.6708505500,21.8249966900,22.3856207600
2025-07-25,22.3757852500,22.6413440200,22.1790750500,22.4052917800
2025-07-28,22.3561142300,22.4741403500,21.8348322000,21.9528583200
2025-07-29,21.8151611800,22.3462787200,21.1561820100,22.2479236200
2025-07-30,22.1692395400,22.6413440200,21.8741742400,22.0315424000
2025-07-31,21.9331873000,22.0708844400,21.5004248600,21.5594379200
2025-08-01,21.5692734300,22.0020358700,21.5692734300,21.8151611800
2025-08-04,21.6971350600,22.1397330100,21.5889444500,21.9725293400
2025-08-05,21.9331873000,22.1102264800,21.8446677100,21.9823648500
2025-08-06,21.9725293400,22.1790750500,21.8643387300,22.0020358700
2025-08-07,21.9823648500,22.0807199500,21.6971350600,21.8545032200
2025-08-08,21.8545032200,22.5233179000,21.7856546500,22.3757852500
2025-08-11,22.4741403500,22.6020019800,22.2085815800,22.3069366800
2025-08-12,22.2971011700,22.5724954500,22.1298975000,22.4249628000
2025-08-13,22.6020019800,23.1626260500,22.3659497400,22.5429889200
2025-08-14,22.7003570800,23.6544015500,22.6610150400,23.1331195200
2025-08-15,23.1527905400,23.5560464500,23.0544354400,23.3593362500
2025-08-18,23.5560464500,23.9789733800,23.1429550300,23.1724615600
2025-08-19,23.3298297200,23.8707827700,23.1036129900,23.2118036000
2025-08-20,23.2609811500,23.3888427800,22.9462448300,23.2216391100
2025-08-21,23.2216391100,23.4281848200,22.9855868700,23.2413101300
2025-08-22,23.1527905400,23.7035791000,23.0642709500,23.4675268600
2025-08-25,23.5658819600,23.7232501200,23.2118036000,23.5560464500
