time,open,high,low,close
2024-04-01,4.0907883600,4.1160401400,4.0739538400,4.1160401400
2024-04-02,4.1076228800,4.1244574000,4.0739538400,4.0907883600
2024-04-03,4.0823711000,4.1244574000,4.0571193200,4.1160401400
2024-04-08,4.0992056200,4.1833782200,4.0992056200,4.1412919200
2024-04-09,4.1412919200,4.1749609600,4.0992056200,4.1412919200
2024-04-10,4.1244574000,4.1328746600,4.0234502800,4.0655365800
2024-04-11,4.0487020600,4.1497091800,4.0402848000,4.1160401400
2024-04-12,4.1076228800,4.1412919200,4.0739538400,4.0823711000
2024-04-15,4.0992056200,4.1917954800,4.0571193200,4.1833782200
2024-04-16,4.1749609600,4.3264716400,4.1665437000,4.2254645200
2024-04-17,4.1917954800,4.3348889000,4.1833782200,4.3348889000
2024-04-18,4.3433061600,4.4527305400,4.3433061600,4.3685579400
2024-04-19,4.3433061600,4.4779823200,4.3348889000,4.4443132800
2024-04-22,4.4443132800,4.4863995800,4.3601406800,4.3601406800
2024-04-23,4.3601406800,4.3938097200,4.2759680800,4.2928026000
2024-04-24,4.2928026000,4.3517234200,4.2928026000,4.3433061600
2024-04-25,4.3264716400,4.3433061600,4.2843853400,4.3096371200
2024-04-26,4.2170472600,4.2338817800,4.0992056200,4.1749609600
2024-04-29,4.1665437000,4.1917954800,4.1244574000,4.1833782200
2024-04-30,4.1917954800,4.2002127400,4.0739538400,4.0823711000
2024-05-06,4.1244574000,4.1917954800,4.1160401400,4.1665437000
2024-05-07,4.1833782200,4.1833782200,4.1244574000,4.1497091800
2024-05-08,4.1665437000,4.2086300000,4.1244574000,4.1244574000
2024-05-09,4.1244574000,4.2002127400,4.1244574000,4.1833782200
2024-05-10,4.1833782200,4.2759680800,4.1833782200,4.2675508200
2024-05-13,4.2422990400,4.3264716400,4.2002127400,4.2928026000
2024-05-14,4.2843853400,4.3096371200,4.2591335600,4.2928026000
2024-05-15,4.2928026000,4.3096371200,4.2591335600,4.2591335600
2024-05-16,4.2675508200,4.3433061600,4.2675508200,4.3096371200
2024-05-17,4.3264716400,4.3601406800,4.2591335600,4.3601406800
2024-05-20,4.4022269800,4.4106442400,4.3348889000,4.3517234200
2024-05-21,4.3433061600,4.3601406800,4.2843853400,4.3012198600
2024-05-22,4.3012198600,4.3685579400,4.2928026000,4.3180543800
2024-05-23,4.3012198600,4.3096371200,4.2002127400,4.2170472600
2024-05-24,4.2170472600,4.2591335600,4.1917954800,4.2002127400
2024-05-27,4.2170472600,4.2507163000,4.1833782200,4.2422990400
2024-05-28,4.2422990400,4.2591335600,4.1581264400,4.1665437000
2024-05-29,4.1665437000,4.2086300000,4.1497091800,4.1581264400
2024-05-30,4.1665437000,4.1833782200,4.0992056200,4.1244574000
2024-05-31,4.1328746600,4.1412919200,4.1076228800,4.1160401400
2024-06-03,4.1076228800,4.1076228800,3.9981985000,4.0402848000
2024-06-04,4.0402848000,4.1244574000,4.0150330200,4.1160401400
2024-06-05,4.1160401400,4.1412919200,4.0655365800,4.0739538400
2024-06-06,4.0655365800,4.0823711000,3.9897812400,4.0066157600
2024-06-07,4.0066157600,4.0655365800,4.0066157600,4.0571193200
2024-06-11,4.0318675400,4.0487020600,3.9645294600,3.9897812400
2024-06-12,3.9981985000,3.9981985000,3.9056086400,3.9729467200
2024-06-13,3.9645294600,3.9729467200,3.9056086400,3.9140259000
2024-06-14,3.9056086400,3.9476949400,3.8887741200,3.9392776800
2024-06-17,3.9224431600,3.9561122000,3.8803568600,3.8803568600
2024-06-18,3.8803568600,3.9561122000,3.8803568600,3.9392776800
2024-06-19,3.9813639800,4.0066157600,3.9561122000,3.9645294600
2024-06-20,3.9561122000,3.9645294600,3.8635223400,3.8803568600
2024-06-21,3.8803568600,3.9392776800,3.8803568600,3.9140259000
2024-06-24,3.9056086400,3.9476949400,3.8214360400,3.8466878200
2024-06-25,3.8199128400,3.8377629000,3.7752876900,3.7931377500
2024-06-26,3.8020627800,3.8645379900,3.7842127200,3.8645379900
2024-06-27,3.8645379900,3.8734630200,3.7931377500,3.7931377500
2024-06-28,3.7931377500,3.8823880500,3.7842127200,3.8377629000
2024-07-01,3.8556129600,3.9359382300,3.8377629000,3.9270132000
2024-07-02,3.9180881700,3.9359382300,3.8913130800,3.9180881700
2024-07-03,3.9180881700,3.9716383500,3.9091631400,3.9180881700
2024-07-04,3.9359382300,3.9359382300,3.8199128400,3.8377629000
2024-07-05,3.8556129600,3.8556129600,3.8020627800,3.8288378700
2024-07-08,3.8199128400,3.8288378700,3.7306625400,3.7485126000
2024-07-09,3.7485126000,3.7752876900,3.6503372700,3.7663626600
2024-07-10,3.7663626600,3.7663626600,3.6860373900,3.6860373900
2024-07-11,3.7485126000,3.7842127200,3.7395875700,3.7663626600
2024-07-12,3.7663626600,3.8199128400,3.7485126000,3.7485126000
2024-07-15,3.7306625400,3.7395875700,3.6771123600,3.7128124800
2024-07-16,3.7217375100,3.7217375100,3.6771123600,3.6949624200
2024-07-17,3.6949624200,3.7038874500,3.6681873300,3.6949624200
2024-07-18,3.6949624200,3.7038874500,3.6414122400,3.6949624200
2024-07-19,3.6771123600,3.6860373900,3.6503372700,3.6592623000
2024-07-22,3.6681873300,3.6771123600,3.5967870900,3.6057121200
2024-07-23,3.6057121200,3.6592623000,3.5878620600,3.5878620600
2024-07-24,3.5878620600,3.6235621800,3.5610869700,3.5700120000
2024-07-25,3.5610869700,3.6146371500,3.5521619400,3.5967870900
2024-07-26,3.6057121200,3.6503372700,3.6057121200,3.6414122400
2024-07-29,3.6414122400,3.6592623000,3.6146371500,3.6414122400
2024-07-30,3.6414122400,3.6860373900,3.6235621800,3.6771123600
2024-07-31,3.6592623000,3.7574376300,3.6592623000,3.7574376300
2024-08-01,3.7752876900,3.7842127200,3.7395875700,3.7485126000
2024-08-02,3.7306625400,3.7663626600,3.7038874500,3.7306625400
2024-08-05,3.7128124800,3.7663626600,3.6681873300,3.6771123600
2024-08-06,3.6860373900,3.7217375100,3.6503372700,3.6949624200
2024-08-07,3.7128124800,3.7128124800,3.6681873300,3.6771123600
2024-08-08,3.6860373900,3.7217375100,3.6503372700,3.7038874500
2024-08-09,3.7217375100,3.7842127200,3.7128124800,3.7395875700
2024-08-12,3.7395875700,3.7663626600,3.7217375100,3.7395875700
2024-08-13,3.7306625400,3.7842127200,3.7217375100,3.7752876900
2024-08-14,3.7752876900,3.8288378700,3.7663626600,3.7842127200
2024-08-15,3.7752876900,3.8109878100,3.7485126000,3.8020627800
2024-08-16,3.8020627800,3.8109878100,3.7485126000,3.7485126000
2024-08-19,3.7574376300,3.8020627800,3.7485126000,3.8020627800
2024-08-20,3.8109878100,3.8109878100,3.7306625400,3.7485126000
2024-08-21,3.7306625400,3.7485126000,3.6860373900,3.7038874500
2024-08-22,3.7128124800,3.7306625400,3.6771123600,3.6771123600
2024-08-23,3.6771123600,3.7038874500,3.6503372700,3.6949624200
2024-08-26,3.6949624200,3.7395875700,3.6860373900,3.7306625400
2024-08-27,3.7395875700,3.7485126000,3.6860373900,3.7217375100
2024-08-28,3.7128124800,3.7306625400,3.6592623000,3.6771123600
2024-08-29,3.6681873300,3.6860373900,3.6235621800,3.6503372700
2024-08-30,3.6414122400,3.7395875700,3.6146371500,3.6681873300
2024-09-02,3.6771123600,3.6860373900,3.6146371500,3.6146371500
2024-09-03,3.6235621800,3.6235621800,3.5878620600,3.6057121200
2024-09-04,3.5878620600,3.5967870900,3.5253868500,3.5253868500
2024-09-05,3.5253868500,3.5700120000,3.5164618200,3.5610869700
2024-09-06,3.5700120000,3.5967870900,3.5253868500,3.5253868500
2024-09-09,3.5253868500,3.5343118800,3.4718366700,3.4896867300
2024-09-10,3.4896867300,3.5075367900,3.4093614600,3.4896867300
2024-09-11,3.4896867300,3.5521619400,3.4539866100,3.5253868500
2024-09-12,3.5432369100,3.5967870900,3.5253868500,3.5521619400
2024-09-13,3.5789370300,3.6235621800,3.5343118800,3.5878620600
2024-09-18,3.5789370300,3.6592623000,3.5700120000,3.6503372700
2024-09-19,3.6592623000,3.7128124800,3.6503372700,3.7038874500
2024-09-20,3.6949624200,3.6949624200,3.6503372700,3.6771123600
2024-09-23,3.6860373900,3.7128124800,3.6592623000,3.7038874500
2024-09-24,3.7217375100,3.7842127200,3.7038874500,3.7842127200
2024-09-25,3.8288378700,3.9180881700,3.8109878100,3.8377629000
2024-09-26,3.8288378700,3.9894884100,3.8288378700,3.9805633800
2024-09-27,4.0608886500,4.0787387100,3.9805633800,4.0430385900
2024-09-30,4.1590639800,4.3732647000,4.0965887700,4.3375645800
2024-10-08,4.7659660200,4.7659660200,4.3464896100,4.5874654200
2024-10-09,4.5071401500,4.5071401500,4.2126141600,4.3286395500
2024-10-10,4.3911147600,4.6588656600,4.2750893700,4.4625150000
2024-10-11,4.4803650600,4.4892900900,4.2661643400,4.3018644600
2024-10-14,4.4446649400,4.5963904500,4.3554146400,4.5874654200
2024-10-15,4.5071401500,4.5428402700,4.4000397900,4.4000397900
2024-10-16,4.3554146400,4.5517653000,4.3464896100,4.5160651800
2024-10-17,4.5339152400,4.5428402700,4.3643396700,4.3732647000
2024-10-18,4.3643396700,4.4089648200,4.2215391900,4.3643396700
2024-10-21,4.3732647000,4.4000397900,4.3197145200,4.3643396700
2024-10-22,4.3375645800,4.3643396700,4.3107894900,4.3464896100
2024-10-23,4.3375645800,4.4089648200,4.3375645800,4.3643396700
2024-10-24,4.3554146400,4.3643396700,4.3107894900,4.3286395500
2024-10-25,4.3286395500,4.3732647000,4.3197145200,4.3732647000
2024-10-28,4.3375645800,4.4268148800,4.3018644600,4.4268148800
2024-10-29,4.4268148800,4.4535899700,4.3018644600,4.3018644600
2024-10-30,4.3018644600,4.3375645800,4.2661643400,4.2929394300
2024-10-31,4.2840144000,4.3554146400,4.2840144000,4.3286395500
2024-11-01,4.3197145200,4.4357399100,4.3107894900,4.3286395500
2024-11-04,4.3375645800,4.4178898500,4.2661643400,4.3911147600
2024-11-05,4.4000397900,4.5428402700,4.3911147600,4.5249902100
2024-11-06,4.4982151200,4.5339152400,4.4178898500,4.4803650600
2024-11-07,4.4625150000,4.6856407500,4.4446649400,4.6588656600
2024-11-08,4.7570409900,4.7570409900,4.5339152400,4.5606903300
2024-11-11,4.5963904500,4.7302659000,4.5071401500,4.5696153600
2024-11-12,4.5428402700,4.5874654200,4.4446649400,4.4803650600
2024-11-13,4.4892900900,4.5517653000,4.4357399100,4.4714400300
2024-11-14,4.4714400300,4.4892900900,4.4000397900,4.4089648200
2024-11-15,4.4000397900,4.4625150000,4.3732647000,4.3821897300
2024-11-18,4.4357399100,4.6231655400,4.4357399100,4.5071401500
2024-11-19,4.5071401500,4.5606903300,4.3911147600,4.4714400300
2024-11-20,4.4625150000,4.5071401500,4.4268148800,4.5071401500
2024-11-21,4.4982151200,4.5249902100,4.4268148800,4.4625150000
2024-11-22,4.4625150000,4.4892900900,4.3375645800,4.3554146400
2024-11-25,4.3464896100,4.3911147600,4.2929394300,4.3643396700
2024-11-26,4.3464896100,4.3732647000,4.3286395500,4.3464896100
2024-11-27,4.3375645800,4.4089648200,4.2572393100,4.4089648200
2024-11-28,4.3911147600,4.4446649400,4.3821897300,4.4089648200
2024-11-29,4.4089648200,4.4714400300,4.3911147600,4.4357399100
2024-12-02,4.4178898500,4.4714400300,4.4178898500,4.4535899700
2024-12-03,4.4625150000,4.4625150000,4.4089648200,4.4446649400
2024-12-04,4.4446649400,4.4446649400,4.3554146400,4.3643396700
2024-12-05,4.3643396700,4.3732647000,4.3375645800,4.3554146400
2024-12-06,4.3643396700,4.4625150000,4.3643396700,4.4535899700
2024-12-09,4.4714400300,4.5071401500,4.4178898500,4.4535899700
2024-12-10,4.5517653000,4.5785403900,4.4446649400,4.4535899700
2024-12-11,4.4535899700,4.5249902100,4.4446649400,4.4982151200
2024-12-12,4.5339152400,4.5517653000,4.4803650600,4.5517653000
2024-12-13,4.5249902100,4.5249902100,4.4357399100,4.4357399100
2024-12-16,4.4535899700,4.4803650600,4.3911147600,4.4089648200
2024-12-17,4.4089648200,4.4357399100,4.3554146400,4.3911147600
2024-12-18,4.4089648200,4.4535899700,4.3732647000,4.3821897300
2024-12-19,4.3554146400,4.4089648200,4.3286395500,4.4089648200
2024-12-20,4.3911147600,4.4178898500,4.3464896100,4.3554146400
2024-12-23,4.3643396700,4.3911147600,4.3107894900,4.3197145200
2024-12-24,4.3286395500,4.3732647000,4.3197145200,4.3554146400
2024-12-25,4.3643396700,4.3821897300,4.3286395500,4.3732647000
2024-12-26,4.3643396700,4.3821897300,4.3375645800,4.3375645800
2024-12-27,4.3554146400,4.3911147600,4.3375645800,4.3821897300
2024-12-30,4.3821897300,4.4000397900,4.3643396700,4.3732647000
2024-12-31,4.3732647000,4.3821897300,4.2661643400,4.2661643400
2025-01-02,4.2661643400,4.3018644600,4.1055138000,4.1322888900
2025-01-03,4.1501389500,4.2036891300,4.0698136800,4.0787387100
2025-01-06,4.0876637400,4.1501389500,4.0430385900,4.0876637400
2025-01-07,4.0876637400,4.1144388300,4.0162635000,4.0965887700
2025-01-08,4.0787387100,4.0876637400,3.9627133200,4.0251885300
2025-01-09,3.9894884100,4.0162635000,3.9448632600,3.9537882900
2025-01-10,3.9537882900,3.9716383500,3.8913130800,3.8913130800
2025-01-13,3.8645379900,3.9002381100,3.8466879300,3.9002381100
2025-01-14,3.9002381100,3.9894884100,3.9002381100,3.9805633800
2025-01-15,3.9984134400,3.9984134400,3.9448632600,3.9716383500
2025-01-16,3.9984134400,4.0430385900,3.9627133200,3.9894884100
2025-01-17,3.9805633800,4.0341135600,3.9537882900,4.0073384700
2025-01-20,4.0341135600,4.0698136800,4.0073384700,4.0162635000
2025-01-21,4.0251885300,4.0341135600,3.9805633800,3.9984134400
2025-01-22,3.9716383500,3.9984134400,3.9537882900,3.9716383500
2025-01-23,3.9984134400,4.0519636200,3.9894884100,4.0073384700
2025-01-24,4.0073384700,4.0519636200,3.9894884100,4.0341135600
2025-01-27,4.0430385900,4.1055138000,4.0341135600,4.0787387100
2025-02-05,4.0876637400,4.1055138000,4.0073384700,4.0251885300
2025-02-06,4.0162635000,4.0430385900,3.9805633800,4.0341135600
2025-02-07,4.0251885300,4.1144388300,4.0073384700,4.0698136800
2025-02-10,4.0698136800,4.1233638600,4.0519636200,4.0698136800
2025-02-11,4.0698136800,4.1144388300,4.0519636200,4.0787387100
2025-02-12,4.0698136800,4.1055138000,4.0519636200,4.0876637400
2025-02-13,4.0698136800,4.1501389500,4.0608886500,4.1144388300
2025-02-14,4.1233638600,4.1412139200,4.0787387100,4.0876637400
2025-02-17,4.0965887700,4.1055138000,4.0608886500,4.0876637400
2025-02-18,4.0787387100,4.1055138000,4.0519636200,4.0698136800
2025-02-19,4.0787387100,4.1055138000,4.0608886500,4.0787387100
2025-02-20,4.0698136800,4.0787387100,4.0341135600,4.0519636200
2025-02-21,4.0519636200,4.0608886500,4.0162635000,4.0430385900
2025-02-24,4.0430385900,4.1144388300,4.0251885300,4.0965887700
2025-02-25,4.0787387100,4.0787387100,4.0251885300,4.0341135600
2025-02-26,4.0341135600,4.0965887700,4.0251885300,4.0608886500
2025-02-27,4.0608886500,4.0876637400,4.0073384700,4.0430385900
2025-02-28,4.0341135600,4.0519636200,3.9984134400,4.0162635000
2025-03-03,4.0251885300,4.0519636200,3.9984134400,4.0073384700
2025-03-04,3.9984134400,4.0073384700,3.9716383500,3.9805633800
2025-03-05,3.9894884100,3.9984134400,3.9359382300,3.9627133200
2025-03-06,3.9716383500,4.0162635000,3.9448632600,4.0073384700
2025-03-07,4.0073384700,4.0341135600,3.9805633800,3.9894884100
2025-03-10,3.9894884100,3.9894884100,3.9448632600,3.9627133200
2025-03-11,3.9448632600,3.9716383500,3.9180881700,3.9537882900
2025-03-12,3.9716383500,4.0341135600,3.9537882900,3.9984134400
2025-03-13,3.9984134400,4.0162635000,3.9805633800,4.0073384700
2025-03-14,4.0073384700,4.0698136800,3.9984134400,4.0608886500
2025-03-17,4.0698136800,4.0965887700,4.0608886500,4.0787387100
2025-03-18,4.0876637400,4.0965887700,4.0608886500,4.0787387100
2025-03-19,4.0698136800,4.0876637400,4.0519636200,4.0519636200
2025-03-20,4.0698136800,4.0965887700,4.0519636200,4.0698136800
2025-03-21,4.0698136800,4.1144388300,4.0519636200,4.0698136800
2025-03-24,4.0787387100,4.1144388300,4.0251885300,4.1055138000
2025-03-25,4.0965887700,4.1590639800,4.0787387100,4.1590639800
2025-03-26,4.1412139200,4.1679890100,4.1233638600,4.1412139200
2025-03-27,4.1412139200,4.1501389500,4.1055138000,4.1233638600
2025-03-28,4.1144388300,4.1412139200,4.0608886500,4.0876637400
2025-03-31,4.1144388300,4.2840144000,4.0965887700,4.2750893700
2025-04-01,4.2750893700,4.3286395500,4.2036891300,4.3286395500
2025-04-02,4.3018644600,4.3464896100,4.2750893700,4.2929394300
2025-04-03,4.3107894900,4.3375645800,4.2750893700,4.2929394300
2025-04-07,4.1947641000,4.2215391900,3.9270132000,3.9894884100
2025-04-08,4.0519636200,4.2215391900,4.0162635000,4.1769140400
2025-04-09,4.1055138000,4.2572393100,3.9894884100,4.2393892500
2025-04-10,4.2304642200,4.2661643400,4.1679890100,4.2036891300
2025-04-11,4.1769140400,4.1947641000,4.1322888900,4.1412139200
2025-04-14,4.1590639800,4.2036891300,4.1233638600,4.1769140400
2025-04-15,4.1858390700,4.1947641000,4.1233638600,4.1412139200
2025-04-16,4.1412139200,4.1501389500,4.1144388300,4.1412139200
2025-04-17,4.1412139200,4.2126141600,4.1144388300,4.1679890100
2025-04-18,4.1770668000,4.2133891200,4.1498250600,4.2133891200
2025-04-21,4.2133891200,4.2406308600,4.1770668000,4.2043085400
2025-04-22,4.1952279600,4.3314366600,4.1861473800,4.3223560800
2025-04-23,4.3223560800,4.3314366600,4.2587920200,4.2769531800
2025-04-24,4.2769531800,4.3405172400,4.2678726000,4.3405172400
2025-04-25,4.3223560800,4.3586784000,4.2951143400,4.3132755000
2025-04-28,4.3223560800,4.3223560800,4.1861473800,4.2224697000
2025-04-29,4.2224697000,4.2406308600,4.1770668000,4.1952279600
2025-04-30,4.2224697000,4.2315502800,4.1589056400,4.1770668000
2025-05-06,4.1861473800,4.2133891200,4.1770668000,4.2043085400
2025-05-07,4.2224697000,4.2497114400,4.1861473800,4.2043085400
2025-05-08,4.1952279600,4.2133891200,4.1770668000,4.2043085400
2025-05-09,4.2133891200,4.2497114400,4.2043085400,4.2315502800
2025-05-12,4.2315502800,4.2497114400,4.1952279600,4.2224697000
2025-05-13,4.2406308600,4.2497114400,4.2133891200,4.2497114400
2025-05-14,4.2497114400,4.2678726000,4.2133891200,4.2587920200
2025-05-15,4.2587920200,4.2769531800,4.2406308600,4.2406308600
2025-05-16,4.2587920200,4.2678726000,4.2224697000,4.2315502800
2025-05-19,4.2315502800,4.2678726000,4.2224697000,4.2497114400
2025-05-20,4.2678726000,4.2769531800,4.2315502800,4.2497114400
2025-05-21,4.2406308600,4.2951143400,4.2406308600,4.2769531800
2025-05-22,4.2587920200,4.2678726000,4.2224697000,4.2315502800
2025-05-23,4.2315502800,4.2587920200,4.1861473800,4.1861473800
2025-05-26,4.1952279600,4.2224697000,4.1952279600,4.2224697000
2025-05-27,4.2224697000,4.2406308600,4.2043085400,4.2224697000
2025-05-28,4.2224697000,4.2587920200,4.2133891200,4.2587920200
2025-05-29,4.2587920200,4.2769531800,4.2406308600,4.2769531800
2025-05-30,4.2769531800,4.3132755000,4.2587920200,4.3041949200
2025-06-03,4.2769531800,4.3041949200,4.2678726000,4.2951143400
2025-06-04,4.2860337600,4.3041949200,4.2769531800,4.2951143400
2025-06-05,4.2951143400,4.3041949200,4.2860337600,4.2951143400
2025-06-06,4.2951143400,4.3405172400,4.2860337600,4.3223560800
2025-06-09,4.3314366600,4.3405172400,4.2951143400,4.3041949200
2025-06-10,4.3132755000,4.3495978200,4.2769531800,4.3132755000
2025-06-11,4.3223560800,4.3768395600,4.3041949200,4.3768395600
2025-06-12,4.3677589800,4.3768395600,4.3495978200,4.3768395600
2025-06-13,4.3586784000,4.3950007200,4.3223560800,4.3314366600
2025-06-16,4.3314366600,4.3495978200,4.3041949200,4.3314366600
2025-06-17,4.3405172400,4.3768395600,4.3223560800,4.3768395600
2025-06-18,4.3768395600,4.3768395600,4.3223560800,4.3768395600
2025-06-19,4.3586784000,4.3677589800,4.3132755000,4.3495978200
2025-06-20,4.3495978200,4.3859201400,4.3405172400,4.3768395600
2025-06-23,4.3677589800,4.3768395600,4.3223560800,4.3405172400
2025-06-24,4.3586784000,4.3768395600,4.3495978200,4.3677589800
2025-06-25,4.3677589800,4.4313230400,4.3586784000,4.4222424600
2025-06-26,4.4131618800,4.4494842000,4.4131618800,4.4404036200
2025-06-27,4.4404036200,4.5130482600,4.4404036200,4.4767259400
2025-06-30,4.5050598900,4.5050598900,4.4200587600,4.4389479000
2025-07-01,4.4483924700,4.4672816100,4.4200587600,4.4483924700
2025-07-02,4.4483924700,4.4767261800,4.4295033300,4.4578370400
2025-07-03,4.4578370400,4.4861707500,4.4483924700,4.4672816100
2025-07-04,4.4767261800,4.5239490300,4.4672816100,4.5145044600
2025-07-07,4.5239490300,4.5711718800,4.4956153200,4.5711718800
2025-07-08,4.5711718800,4.5806164500,4.5145044600,4.5617273100
2025-07-09,4.5617273100,4.5806164500,4.5522827400,4.5711718800
2025-07-10,4.5711718800,4.6183947300,4.5522827400,4.6089501600
2025-07-11,4.6089501600,4.6372838700,4.5711718800,4.5900610200
2025-07-14,4.5995055900,4.6467284400,4.5900610200,4.6278393000
2025-07-15,4.6278393000,4.6467284400,4.5522827400,4.5900610200
2025-07-16,4.5900610200,4.6089501600,4.5522827400,4.5711718800
2025-07-17,4.5806164500,4.5900610200,4.5239490300,4.5239490300
2025-07-18,4.5239490300,4.5428381700,4.5050598900,4.5333936000
2025-07-21,4.6089501600,4.7128404300,4.6089501600,4.6939512900
2025-07-22,4.7033958600,4.9017318300,4.6656175800,4.8922872600
2025-07-23,5.0906232300,5.0906232300,4.8072861300,4.8167307000
2025-07-24,4.7695078500,4.8545089800,4.7128404300,4.8167307000
2025-07-25,4.8167307000,4.8356198400,4.6656175800,4.6656175800
2025-07-28,4.6750621500,4.7128404300,4.6561730100,4.6750621500
2025-07-29,4.6845067200,4.6939512900,4.6183947300,4.6845067200
2025-07-30,4.6939512900,4.7033958600,4.6467284400,4.6750621500
2025-07-31,4.6656175800,4.6750621500,4.5900610200,4.5995055900
2025-08-01,4.5995055900,4.6183947300,4.5617273100,4.5711718800
2025-08-04,4.5806164500,4.5900610200,4.5145044600,4.5711718800
2025-08-05,4.5806164500,4.5900610200,4.5617273100,4.5806164500
2025-08-06,4.5806164500,4.5806164500,4.5522827400,4.5617273100
2025-08-07,4.5900610200,4.6183947300,4.5617273100,4.5711718800
2025-08-08,4.5711718800,4.6467284400,4.5522827400,4.6467284400
2025-08-11,4.6467284400,4.6656175800,4.6089501600,4.6372838700
2025-08-12,4.6372838700,4.6467284400,4.6089501600,4.6183947300
2025-08-13,4.6278393000,4.6372838700,4.5995055900,4.5995055900
2025-08-14,4.6089501600,4.6183947300,4.5428381700,4.5522827400
2025-08-15,4.5522827400,4.5806164500,4.5333936000,4.5711718800
2025-08-18,4.5711718800,4.5900610200,4.5522827400,4.5617273100
2025-08-19,4.5711718800,4.5806164500,4.5239490300,4.5333936000
2025-08-20,4.5333936000,4.5522827400,4.5145044600,4.5522827400
2025-08-21,4.5522827400,4.5806164500,4.5428381700,4.5617273100
2025-08-22,4.5617273100,4.5806164500,4.5333936000,4.5711718800
2025-08-25,4.5806164500,4.6278393000,4.5711718800,4.6089501600
