time,open,high,low,close
2024-05-13,8.5604024000,8.7744124600,8.2977536900,8.6090410500
2024-05-14,8.6284965100,8.8716897600,8.5409469400,8.6868628900
2024-05-15,8.7257738100,8.7938679200,8.5214914800,8.6284965100
2024-05-16,8.5604024000,8.7160460800,8.4631251000,8.5020360200
2024-05-17,8.5312192100,8.6479519700,8.3658478000,8.5506746700
2024-05-20,8.5506746700,8.7744124600,8.5117637500,8.6868628900
2024-05-21,8.6771351600,9.6985468100,8.6674074300,9.3094376100
2024-05-22,9.2024325800,9.9028291400,9.1440662000,9.6790913500
2024-05-23,9.4845367500,9.5331754000,9.0954275500,9.2316157700
2024-05-24,9.1343384700,9.5818140500,8.9397838700,9.4650812900
2024-05-27,9.3288930700,9.5818140500,9.1148830100,9.2121603100
2024-05-28,9.1732493900,9.2997098800,8.9495116000,9.1732493900
2024-05-29,9.1051552800,9.4164426400,9.0856998200,9.3191653400
2024-05-30,9.2218880400,10.5837702400,9.2218880400,10.1654778500
2024-05-31,10.0098341700,11.0507012800,9.9611955200,10.3113938000
2024-06-03,10.2238442300,10.5156761300,9.6790913500,9.8055518400
2024-06-04,9.7860963800,9.8444627600,9.3775317200,9.7180022700
2024-06-05,9.4456258300,10.1168392000,9.4261703700,9.9806509800
2024-06-06,9.8152795700,9.9125568700,9.1440662000,9.5623585900
2024-06-07,9.7958241100,10.2822106100,9.7277300000,9.9222846000
2024-06-11,9.5720863200,10.2822106100,9.3191653400,10.2335719600
2024-06-12,10.1654778500,10.8853298700,10.0584728200,10.5448593200
2024-06-13,10.2432996900,11.2647113400,10.2432996900,10.9242407900
2024-06-14,10.3113938000,10.3697601800,9.7180022700,10.0487450900
2024-06-17,9.8444627600,10.1362946600,9.5623585900,10.1265669300
2024-06-18,10.0195619000,10.6324088900,9.9320123300,10.2141165000
2024-06-19,10.1460223900,10.1460223900,9.5526308600,9.5623585900
2024-06-20,9.5137199400,9.6401804300,8.9592393300,8.9592393300
2024-06-21,8.8133233800,9.2316157700,8.6090410500,9.0662443600
2024-06-24,8.9397838700,9.2121603100,8.8035956500,8.8716897600
2024-06-25,9.0078779800,9.3094376100,8.9495116000,9.1343384700
2024-06-26,9.0273334400,9.3386208000,8.8522343000,9.3288930700
2024-06-27,9.1927048500,9.5137199400,8.9008729500,8.9203284100
2024-06-28,8.8327788400,9.0954275500,8.6868628900,8.9203284100
2024-07-01,8.8911452200,9.0273334400,8.6284965100,8.9884225200
2024-07-02,8.9786947900,9.1732493900,8.8133233800,8.8133233800
2024-07-03,8.7549570000,8.8425065700,8.3950309900,8.5020360200
2024-07-04,8.6284965100,8.9203284100,8.4339419100,8.4825805600
2024-07-05,8.4631251000,8.5798578600,8.0934713600,8.2491150400
2024-07-08,8.2102041200,8.2685705000,7.9767386000,8.0156495200
2024-07-09,8.0740159000,8.2880259600,7.8600058400,8.2685705000
2024-07-10,8.2004763900,8.4242141800,8.0837436300,8.1031990900
2024-07-11,8.2685705000,8.4339419100,8.2685705000,8.3755755300
2024-07-12,8.3755755300,8.3950309900,8.2491150400,8.2685705000
2024-07-15,8.2588427700,8.4144864500,7.9767386000,8.0253772500
2024-07-16,8.0253772500,8.1031990900,7.8600058400,7.9864663300
2024-07-17,7.9670108700,8.0059217900,7.7140898900,7.7238176200
2024-07-18,7.6849067000,7.9183722200,7.5195352900,7.8405503800
2024-07-19,7.7821840000,7.9864663300,7.7627285400,7.9280999500
2024-07-22,7.9572831400,8.0156495200,7.8600058400,7.9670108700
2024-07-23,8.0837436300,8.2393873100,7.8308226500,7.8502781100
2024-07-24,7.6849067000,8.0448327100,7.6849067000,7.8794613000
2024-07-25,7.8794613000,8.0156495200,7.7238176200,7.9086444900
2024-07-26,7.9572831400,8.1129268200,7.9475554100,8.0740159000
2024-07-29,8.0545604400,8.1031990900,7.9183722200,8.0351049800
2024-07-30,8.1031990900,8.3755755300,8.0253772500,8.2102041200
2024-07-31,8.1421100100,8.8327788400,8.1323822800,8.6965906200
2024-08-01,8.6674074300,8.7938679200,8.5993133200,8.6187687800
2024-08-02,8.5506746700,8.6674074300,8.4144864500,8.4339419100
2024-08-05,8.3658478000,8.5604024000,8.1323822800,8.1421100100
2024-08-06,8.2685705000,8.4533973700,8.1712932000,8.3172091500
2024-08-07,8.3269368800,8.5604024000,8.2880259600,8.4144864500
2024-08-08,8.3658478000,8.4242141800,8.1518377400,8.2685705000
2024-08-09,8.3074814200,8.3755755300,8.1907486600,8.1907486600
2024-08-12,8.1907486600,8.2296595800,7.9961940600,8.0448327100
2024-08-13,8.0740159000,8.1518377400,7.9767386000,8.1323822800
2024-08-14,8.1129268200,8.2588427700,8.0934713600,8.1518377400
2024-08-15,8.1518377400,8.5993133200,8.0253772500,8.5117637500
2024-08-16,8.4631251000,8.5506746700,8.3755755300,8.4825805600
2024-08-19,8.4533973700,8.5993133200,8.0740159000,8.1226545500
2024-08-20,8.1615654700,8.4339419100,7.9378276800,8.4242141800
2024-08-21,8.2880259600,10.1071114700,8.2880259600,10.1071114700
2024-08-22,10.1071114700,10.1071114700,9.0467889000,9.1732493900
2024-08-23,8.8973583300,8.9860363200,8.6017650300,8.7495616800
2024-08-26,8.8185334500,9.4195731600,8.7397085700,9.1436860800
2024-08-27,9.0451549800,9.2422171800,8.6707368000,8.7495616800
2024-08-28,8.6707368000,9.1633923000,8.4145559400,9.0254487600
2024-08-29,8.8875052200,9.2225109600,8.8480927800,9.1633923000
2024-08-30,9.0550080900,9.6560478000,8.9466238800,9.2323640700
2024-09-02,9.0944205300,9.2520702900,8.8185334500,8.9269176600
2024-09-03,8.8283865600,9.0648612000,8.7791210100,8.9663301000
2024-09-04,8.7791210100,8.9663301000,8.6313243600,8.7298554600
2024-09-05,8.7889741200,8.9466238800,8.7101492400,8.7791210100
2024-09-06,8.7495616800,8.8185334500,8.3652903900,8.3849966100
2024-09-09,8.3357310600,8.4244090500,8.1583750800,8.3455841700
2024-09-10,8.3455841700,8.5032339300,8.2371999600,8.4441152700
2024-09-11,8.3948497200,8.4835277100,8.3357310600,8.3652903900
2024-09-12,8.3948497200,8.4638214900,8.2273468500,8.2766124000
2024-09-13,8.3160248400,8.3948497200,8.0795502000,8.0795502000
2024-09-18,8.1189626400,8.1386688600,7.8824880000,8.0992564200
2024-09-19,8.1583750800,8.2864655100,8.0401377600,8.2076406300
2024-09-20,8.2076406300,8.2273468500,7.9810191000,8.0401377600
2024-09-23,8.0598439800,8.0894033100,7.9613128800,8.0302846500
2024-09-24,8.0992564200,8.3160248400,7.9219004400,8.3061717300
2024-09-25,8.3554372800,8.5426463700,8.3258779500,8.3357310600
2024-09-26,8.2766124000,8.9367707700,8.2766124000,8.7889741200
2024-09-27,8.8579458900,9.2816296200,8.7200023500,9.1535391900
2024-09-30,9.4097200500,10.4837090400,9.2126578500,10.2570875100
2024-10-08,12.0010879800,12.0010879800,10.3063530600,11.4394607100
2024-10-09,10.8384210000,11.3310765000,9.9417879900,10.6512119100
2024-10-10,10.8285678900,11.2423985100,10.6117994700,10.6413588000
2024-10-11,10.3851779400,10.3851779400,9.6659009100,9.8136975600
2024-10-14,9.7447257900,10.0009066500,9.5870760300,9.9812004300
2024-10-15,9.8531100000,10.0403190900,9.6757540200,9.6954602400
2024-10-16,9.4392793800,9.7939913400,9.4195731600,9.5673698100
2024-10-17,9.6067822500,10.0304659800,9.6067822500,9.7151664600
2024-10-18,9.8038444500,10.2964999500,9.5575167000,10.0698784200
2024-10-21,10.0698784200,10.4245903800,9.9910535400,10.2866468400
2024-10-22,10.1979688500,10.7793023400,10.1289970800,10.5428277000
2024-10-23,10.3950310500,10.6019463600,10.1979688500,10.3359123900
2024-10-24,10.1881157400,10.2866468400,10.0797315300,10.1881157400
2024-10-25,10.2275281800,10.3260592800,10.0206128700,10.2472344000
2024-10-28,10.1979688500,10.3359123900,10.1585564100,10.3063530600
2024-10-29,10.3162061700,10.7201836800,10.0797315300,10.5822401400
2024-10-30,10.4738559300,10.6906243500,10.2570875100,10.4541497100
2024-10-31,10.4147372700,10.6216525800,10.2275281800,10.3359123900
2024-11-01,10.2472344000,10.4245903800,9.6856071300,9.6954602400
2024-11-04,9.8728162200,11.2128391800,9.8531100000,10.5920932500
2024-11-05,10.4541497100,10.9369521000,10.2964999500,10.7891554500
2024-11-06,10.8384210000,11.5084324800,10.7398899000,11.2029860700
2024-11-07,11.1832798500,11.1832798500,10.7990085600,11.0256300900
2024-11-08,11.0354832000,11.2128391800,10.8778334400,10.9369521000
2024-11-11,10.8285678900,11.4493138200,10.7595961200,11.4493138200
2024-11-12,11.4296076000,11.6266698000,11.0650425300,11.2621047300
2024-11-13,11.1340143000,11.5084324800,10.9172458800,11.3409296100
2024-11-14,11.2325454000,11.8138788900,11.1635736300,11.2226922900
2024-11-15,11.0650425300,12.4543310400,11.0650425300,11.1044549700
2024-11-18,11.0157769800,11.3704889400,10.3457655000,10.4837090400
2024-11-19,10.4738559300,11.0354832000,10.3950310500,11.0059238700
2024-11-20,10.9073927700,11.5971104700,10.8285678900,11.4493138200
2024-11-21,11.4099013800,11.5182855900,11.1635736300,11.4493138200
2024-11-22,11.5478449200,11.8927037700,11.2916640600,11.3015171700
2024-11-25,11.2621047300,11.6266698000,10.9665114300,11.5971104700
2024-11-26,11.4197544900,11.5971104700,11.0748956400,11.0946018600
2024-11-27,10.9566583200,11.8532913300,10.8088616700,11.8434382200
2024-11-28,11.7054946800,11.9518224300,11.5675511400,11.6069635800
2024-11-29,11.6168166900,12.7203650100,11.5675511400,12.3459468300
2024-12-02,12.3656530500,13.4002296000,12.2671219500,12.7794836700
2024-12-03,12.5824214700,14.4545123700,12.4346248200,13.8337664400
2024-12-04,13.3509640500,14.2870095000,13.0455176400,13.5480262500
2024-12-05,13.4002296000,14.8979023200,13.4002296000,14.1983315100
2024-12-06,13.8928851000,13.9421506500,12.9371334300,13.0061052000
2024-12-09,12.9272803200,13.7549415600,12.8484554400,13.4790544800
2024-12-10,13.7943540000,14.4643654800,13.5184669200,13.6662635700
2024-12-11,13.5184669200,13.7549415600,13.0258114200,13.5381731400
2024-12-12,13.6465573500,13.9914162000,13.3608171600,13.7845008900
2024-12-13,13.5677324700,14.1293597400,12.9174272100,12.9469865400
2024-12-16,12.8287492200,13.0061052000,12.5233028100,12.6218339100
2024-12-17,12.5922745800,12.6119808000,11.7153477900,11.8040257800
2024-12-18,11.8138788900,11.8631444400,11.4296076000,11.6660822400
2024-12-19,11.3901951600,11.8729975500,11.3901951600,11.7054946800
2024-12-20,11.7153477900,12.1685908500,11.6266698000,11.9518224300
2024-12-23,12.1981501800,12.3853592700,11.5379918100,11.6365229100
2024-12-24,11.9912348700,12.1094721900,11.6365229100,11.8729975500
2024-12-25,11.6660822400,11.9222631000,11.3606358300,11.5872573600
2024-12-26,11.5478449200,12.1193253000,11.5182855900,11.9518224300
2024-12-27,11.9124099900,12.0405004200,11.7054946800,11.7744664500
2024-12-30,11.6463760200,11.7744664500,11.3803420500,11.5971104700
2024-12-31,11.6069635800,11.7252009000,11.0157769800,11.0256300900
2025-01-02,11.0157769800,11.2916640600,10.7004774600,10.8285678900
2025-01-03,10.9566583200,11.0354832000,10.1092908600,10.1585564100
2025-01-06,10.2275281800,10.2669406200,9.8826693300,10.0403190900
2025-01-07,10.0895846400,10.6117994700,10.0501722000,10.6117994700
2025-01-08,10.5723870300,10.9862176500,10.3654717200,10.8975396600
2025-01-09,10.8384210000,11.5182855900,10.7497430100,11.2916640600
2025-01-10,11.2719578400,11.6365229100,11.0650425300,11.0650425300
2025-01-13,10.8778334400,11.9124099900,10.7398899000,11.4197544900
2025-01-14,11.4296076000,12.2671219500,11.2916640600,12.2178564000
2025-01-15,12.1488846300,12.3065343900,12.0010879800,12.0602066400
2025-01-16,12.1390315200,12.2474157300,11.7744664500,11.9813817600
2025-01-17,11.8631444400,12.3952123800,11.8631444400,12.0897659700
2025-01-20,12.1390315200,12.3262406100,11.9222631000,12.2572688400
2025-01-21,12.3065343900,12.6908056800,12.1981501800,12.6119808000
2025-01-22,12.4838903700,12.6021276900,12.2868281700,12.4444779300
2025-01-23,12.5134497000,12.9863989800,12.4050654900,12.4641841500
2025-01-24,12.3459468300,12.7302181200,12.2474157300,12.7006587900
2025-01-27,12.7302181200,12.8386023300,12.1685908500,12.2277095100
2025-02-05,12.4149186000,12.5134497000,12.2178564000,12.4149186000
2025-02-06,12.3163875000,13.2524329500,12.3163875000,13.1341956300
2025-02-07,12.9863989800,13.2524329500,12.7203650100,12.9568396500
2025-02-10,12.8681616600,13.0061052000,12.5035965900,12.8090430000
2025-02-11,12.7302181200,12.9075741000,12.6218339100,12.8484554400
2025-02-12,12.7794836700,14.2574501700,12.5134497000,13.7253822300
2025-02-13,13.7450884500,13.7746477800,12.9174272100,12.9962520900
2025-02-14,12.9568396500,13.0947831900,12.5035965900,12.5627152500
2025-02-17,12.6021276900,13.0258114200,12.5725683600,13.0061052000
2025-02-18,12.8878678800,13.1834611800,12.6415401300,12.6908056800
2025-02-19,12.5922745800,13.5381731400,12.5430090300,13.5184669200
2025-02-20,13.5775855800,14.4643654800,13.5283200300,14.2968626100
2025-02-21,14.0998004100,14.2673032800,13.8337664400,14.0998004100
2025-02-24,13.9717099800,14.4249530400,13.6662635700,14.2278908400
2025-02-25,14.0209755300,15.2132018400,13.8928851000,14.6121621300
2025-02-26,14.9471678700,17.5385358000,14.9077554300,17.5385358000
2025-02-27,17.1148520700,17.4005922600,15.9127726500,16.2674846100
2025-02-28,16.1886597300,16.2674846100,14.7796650000,14.8486367700
2025-03-03,14.8979023200,15.0161396400,14.1195066300,14.3067157200
2025-03-04,14.0603879700,14.7895181100,13.9717099800,14.5037779200
2025-03-05,14.4742185900,14.9274616500,14.3953937100,14.8289305500
2025-03-06,14.7895181100,15.4201171500,14.7303994500,15.1048176300
2025-03-07,14.8781961000,15.3412922700,14.7796650000,15.1245238500
2025-03-10,15.1048176300,15.3609984900,14.8584898800,15.2821736100
2025-03-11,14.9668740900,15.3018798300,14.6220152400,14.8781961000
2025-03-12,14.8584898800,15.0456989700,14.6614276800,14.7599587800
2025-03-13,14.6811339000,14.7402525600,13.7943540000,14.0209755300
2025-03-14,13.9815630900,14.5727496900,13.8337664400,14.4643654800
2025-03-17,14.4348061500,14.8584898800,14.2278908400,14.8486367700
2025-03-18,14.8387836600,15.7058573400,14.7303994500,15.6171793500
2025-03-19,15.4201171500,17.1542645100,15.3511453800,16.5138123600
2025-03-20,16.4349874800,17.6272137900,16.2674846100,16.6813152300
2025-03-21,16.6813152300,16.7404338900,15.4299702600,15.5679138000
2025-03-24,15.5482075800,15.6861511200,14.2180377300,14.6614276800
2025-03-25,14.7895181100,17.3808860400,14.7895181100,15.5087951400
2025-03-26,15.3905578200,18.6125247900,15.2033487300,18.6125247900
2025-03-27,18.7209090000,19.1051802900,16.7601401100,16.8291118800
2025-03-28,16.8586712100,18.2873721600,16.8586712100,17.5089764700
2025-03-31,16.9572023100,18.3070783800,15.6270324600,17.9622195300
2025-04-01,17.6863324500,19.3022424900,17.4794171400,18.4351688100
2025-04-02,18.0607506300,18.9179712000,17.1936769500,17.3414736000
2025-04-03,17.0064678600,18.5336999100,16.4842530300,16.7207276700
2025-04-07,14.8584898800,15.2624673900,13.3805233800,13.3805233800
2025-04-08,13.5184669200,14.0209755300,12.2671219500,13.1933142900
2025-04-09,12.6415401300,13.7352353400,11.1241611900,13.4396420400
2025-04-10,13.7943540000,14.8092243300,13.7943540000,14.2180377300
2025-04-11,14.0899473000,14.5136310300,13.8928851000,14.1884784000
2025-04-14,14.5727496900,14.8190774400,14.3264219400,14.5037779200
2025-04-15,14.5037779200,14.7993712200,14.1884784000,14.5234841400
2025-04-16,14.3658343800,14.5333372500,13.7352353400,13.9125913200
2025-04-17,13.7943540000,14.0800941900,13.5086138100,13.5480262500
2025-04-18,13.4987607000,13.8928851000,13.2228736200,13.4199358200
2025-04-21,13.2524329500,13.7746477800,13.1539018500,13.7450884500
2025-04-22,13.6662635700,13.7450884500,13.3509640500,13.3805233800
2025-04-23,13.4790544800,14.4348061500,13.4593482600,14.2870095000
2025-04-24,14.1884784000,14.7205463400,13.9322975400,14.0406817500
2025-04-25,14.2180377300,14.8092243300,14.2180377300,14.6023090200
2025-04-28,14.5628965800,14.6121621300,14.1293597400,14.2278908400
2025-04-29,14.0899473000,15.1343769600,13.9914162000,14.8979023200
2025-04-30,14.9471678700,15.5383544700,14.7796650000,15.3609984900
2025-05-06,15.6565917900,18.4253157000,15.3215860500,17.8439822100
2025-05-07,18.0213381900,18.1297224000,17.0064678600,17.3119142700
2025-05-08,17.2725018300,17.3907391500,16.9276429800,17.2725018300
2025-05-09,17.0951458500,17.1936769500,16.3561626000,16.6123434600
2025-05-12,16.8685243200,17.4202984800,16.8488181000,17.2429425000
2025-05-13,17.4202984800,17.6863324500,16.9177898700,17.0163209700
2025-05-14,17.0557334100,17.2626487200,16.7108745600,16.8389649900
2025-05-15,16.7995525500,16.7995525500,16.2280721700,16.3463094900
2025-05-16,16.2576315000,17.0557334100,16.2576315000,16.7207276700
2025-05-19,16.6517559000,17.1345582900,16.0704224100,16.6419027900
2025-05-20,16.8980836500,16.9276429800,16.2576315000,16.4743999200
2025-05-21,16.3266032700,16.4349874800,15.9226257600,16.0408630800
2025-05-22,15.9620382000,16.5236654700,15.8635071000,15.9423319800
2025-05-23,16.0113037500,16.2182190600,15.5186482500,15.5383544700
2025-05-26,14.9274616500,15.2526142800,14.7895181100,15.2230549500
2025-05-27,15.2230549500,15.2920267200,14.8289305500,14.9964334200
2025-05-28,14.9964291000,15.2546457600,14.8077323100,14.8871835900
2025-05-29,14.8077323100,15.2447143500,14.8077323100,15.0162919200
2025-05-30,14.9070464100,14.9567034600,14.4502015500,14.5197214200
2025-06-03,14.3608188600,14.6786239800,14.3608188600,14.5395842400
2025-06-04,14.5991727000,14.8275951300,14.5594470600,14.7084182100
2025-06-05,14.6488297500,15.1652630700,14.4998586000,14.9368406400
2025-06-06,14.8573893600,14.9666348700,14.6686925700,14.7282810300
2025-06-09,14.7878694900,14.9765662800,14.7282810300,14.8772521800
2025-06-10,14.8474579500,14.9964291000,14.3608188600,14.7282810300
2025-06-11,14.7282810300,14.8971150000,14.6587611600,14.7382124400
2025-06-12,14.7481438500,14.8077323100,14.5693784700,14.6190355200
2025-06-13,14.5395842400,14.5991727000,14.1224650200,14.1323964300
2025-06-16,14.0132195100,14.6289669300,14.0132195100,14.4502015500
2025-06-17,14.4998586000,14.5793098800,14.3210932200,14.3806816800
2025-06-18,14.2813675800,14.3012304000,13.9834252800,14.1026022000
2025-06-19,14.0529451500,14.2912989900,13.8145913100,13.8543169500
2025-06-20,13.8245227200,13.9734938700,13.5464432400,13.5762374700
2025-06-23,13.4669919600,13.7053458000,13.4669919600,13.6954143900
2025-06-24,13.7649342600,14.4700643700,13.7550028500,14.3806816800
2025-06-25,14.4998586000,15.0957432000,14.4998586000,14.8176637200
2025-06-26,14.8077323100,15.2745085800,14.6488297500,14.6686925700
2025-06-27,14.7978009000,14.8673207700,14.5991727000,14.7481438500
2025-06-30,14.8176637200,14.9169778200,14.7183496200,14.8772521800
2025-07-01,14.8772521800,14.9169778200,14.6786239800,14.8077323100
2025-07-02,14.8474579500,14.8474579500,14.4104759100,14.5395842400
2025-07-03,14.5296528300,14.7382124400,14.4601329600,14.6984868000
2025-07-04,14.6488297500,14.7084182100,14.4204073200,14.4402701400
2025-07-07,14.4303387300,14.6190355200,14.3111618100,14.4402701400
2025-07-08,14.4104759100,14.7382124400,14.3707502700,14.6686925700
2025-07-09,14.7580752600,15.6717649800,14.7580752600,15.1454002500
2025-07-10,14.9070464100,15.0758803800,14.7183496200,14.8673207700
2025-07-11,14.8077323100,15.0560175600,14.6289669300,14.9269092300
2025-07-14,14.9467720500,15.7313534400,14.9070464100,15.5227938300
2025-07-15,15.4929996000,15.8604617700,15.2645771700,15.8207361300
2025-07-16,15.8405989500,16.8734655900,15.5426566500,16.3371694500
2025-07-17,16.0491585600,16.5556604700,15.4731367800,16.0789527900
2025-07-18,16.0789527900,16.4265521400,15.8108047200,16.1584040700
2025-07-21,16.4066893200,16.6053175200,15.9895701000,16.4762091900
2025-07-22,16.6947002100,17.0025739200,16.4960720100,16.9429854600
2025-07-23,16.6847688000,16.7344258500,16.0094329200,16.0789527900
2025-07-24,15.9399130500,16.3967579100,15.9399130500,16.1286098400
2025-07-25,16.0888842000,16.2080611200,15.7810104900,15.8902560000
2025-07-28,16.6847688000,16.7642200800,15.6221079300,15.7611476700
2025-07-29,15.5525880600,15.8902560000,15.5525880600,15.8505303600
2025-07-30,15.7710790800,15.8207361300,15.2745085800,15.4433425500
2025-07-31,15.3936855000,15.6121765200,15.2546457600,15.2943714000
2025-08-01,15.3241656300,15.5525880600,15.2645771700,15.5426566500
2025-08-04,15.5128624200,16.0193643300,15.3936855000,15.9995015100
2025-08-05,16.0094329200,16.2080611200,15.7909419000,16.0590899700
2025-08-06,15.9796386900,17.2309963500,15.9796386900,17.1118194300
2025-08-07,17.0919566100,17.0919566100,16.6351117500,16.8933284100
2025-08-08,16.8833970000,17.2309963500,16.6748373900,16.8536027700
2025-08-11,16.8039457200,17.2806534000,16.7344258500,17.0323681500
2025-08-12,16.8635341800,16.8635341800,16.3471008600,16.5655918800
2025-08-13,16.5457290600,16.7840829000,16.3471008600,16.5755232900
2025-08-14,16.6847688000,16.7145630300,16.0094329200,16.1186784300
2025-08-15,16.1186784300,16.5159348300,16.0690213800,16.4265521400
2025-08-18,16.4861406000,16.6053175200,16.3471008600,16.3967579100
2025-08-19,16.3967579100,16.9429854600,16.1683354800,16.8039457200
2025-08-20,16.6351117500,16.8536027700,16.5258662400,16.7741514900
2025-08-21,16.6847688000,16.7840829000,16.2974438100,16.4166207300
2025-08-22,16.4066893200,17.1018880200,16.3371694500,16.8833970000
2025-08-25,16.9330540500,17.0820252000,16.7244944400,16.9429854600
