time,open,high,low,close
2024-02-23,7.3125199100,7.4498012600,7.2301511000,7.3399761800
2024-02-26,7.3582803600,7.3674324500,7.1660864700,7.2209990100
2024-02-27,7.2118469200,7.3674324500,7.1660864700,7.3674324500
2024-02-28,7.3948887200,7.5962347000,7.2484552800,7.2484552800
2024-02-29,7.2026948300,7.5230179800,7.1935427400,7.5230179800
2024-03-01,7.5047138000,7.9165578500,7.4864096200,7.8250369500
2024-03-04,7.7518202300,7.9897745700,7.7335160500,7.8616453100
2024-03-05,7.8524932200,7.9165578500,7.7792765000,7.8158848600
2024-03-06,7.7792765000,8.0904475600,7.6419951500,7.9531662100
2024-03-07,7.9440141200,8.0355350200,7.7518202300,7.7701244100
2024-03-08,7.8158848600,7.9531662100,7.8067327700,7.9074057600
2024-03-11,7.8982536700,8.3924665300,7.8524932200,8.2551851800
2024-03-12,8.1728163700,8.2460330900,8.0721433800,8.1453601000
2024-03-13,8.0904475600,8.2643372700,8.0446871100,8.1545121900
2024-03-14,8.0995996500,8.2551851800,8.0812954700,8.1087517400
2024-03-15,8.0812954700,8.2917935400,8.0812954700,8.2185768200
2024-03-18,8.2734893600,8.5846604200,8.2551851800,8.4382269800
2024-03-19,8.3924665300,8.4290748900,8.2460330900,8.2551851800
2024-03-20,8.2277289100,8.3192498100,8.1728163700,8.2734893600
2024-03-21,8.2734893600,8.3833144400,8.1453601000,8.3009456300
2024-03-22,8.2826414500,8.4107707100,8.2185768200,8.3741623500
2024-03-25,8.3741623500,8.3833144400,8.0355350200,8.0446871100
2024-03-26,8.0995996500,8.2094247300,8.0080787500,8.0538392000
2024-03-27,8.0721433800,8.1087517400,7.8524932200,7.8982536700
2024-03-28,7.8982536700,8.1270559200,7.8799494900,8.0263829300
2024-03-29,7.9989266600,8.0538392000,7.8250369500,7.8982536700
2024-04-01,7.9348620300,8.1362080100,7.9257099400,8.0538392000
2024-04-02,7.9165578500,8.0446871100,7.6969076900,8.0172308400
2024-04-03,7.9623183000,8.1362080100,7.9348620300,8.0446871100
2024-04-08,7.9806224800,8.0355350200,7.8433411300,7.8707974000
2024-04-09,7.8158848600,8.0080787500,7.8067327700,7.9531662100
2024-04-10,7.9623183000,8.0355350200,7.7884285900,7.8433411300
2024-04-11,7.8250369500,7.9806224800,7.7609723200,7.8891015800
2024-04-12,7.8891015800,7.9989266600,7.8707974000,7.8982536700
2024-04-15,7.9165578500,8.1087517400,7.7701244100,8.0172308400
2024-04-16,8.0446871100,8.0629912900,7.6419951500,7.6969076900
2024-04-17,7.6419951500,7.8158848600,7.5504742500,7.7426681400
2024-04-18,7.7335160500,7.9348620300,7.6145388800,7.8616453100
2024-04-19,7.8707974000,7.9440141200,7.7152118700,7.7609723200
2024-04-22,7.7792765000,7.8067327700,7.5687784300,7.5962347000
2024-04-23,7.6328430600,7.6511472400,7.4223449900,7.5047138000
2024-04-24,7.5047138000,7.5779305200,7.4589533500,7.5138658900
2024-04-25,7.4681054400,7.5413221600,7.3582803600,7.5047138000
2024-04-26,7.4681054400,7.7518202300,7.4681054400,7.7060597800
2024-04-29,7.7152118700,8.1179038300,7.6969076900,8.0080787500
2024-04-30,8.0263829300,8.0629912900,7.8982536700,8.0080787500
2024-05-06,8.1270559200,8.1545121900,7.9623183000,8.0172308400
2024-05-07,8.0172308400,8.1728163700,7.9897745700,8.0263829300
2024-05-08,7.9897745700,8.0080787500,7.7060597800,7.7152118700
2024-05-09,7.7060597800,7.9806224800,7.7060597800,7.9440141200
2024-05-10,7.9897745700,8.0538392000,7.9348620300,7.9623183000
2024-05-13,7.9165578500,7.9257099400,7.7518202300,7.7975806800
2024-05-14,7.7518202300,7.8433411300,7.6786035100,7.7609723200
2024-05-15,7.7335160500,7.7701244100,7.6786035100,7.6877556000
2024-05-16,7.6786035100,7.7243639600,7.5870826100,7.6053867900
2024-05-17,7.6053867900,7.7701244100,7.5962347000,7.7335160500
2024-05-20,7.7152118700,7.7609723200,7.5687784300,7.6053867900
2024-05-21,7.6053867900,7.6236909700,7.4864096200,7.5413221600
2024-05-22,7.5413221600,7.5779305200,7.4772575300,7.5321700700
2024-05-23,7.5047138000,7.5230179800,7.3399761800,7.3674324500
2024-05-24,7.3765845400,7.4589533500,7.2942157300,7.3216720000
2024-05-27,7.4772575300,7.5321700700,7.3216720000,7.4498012600
2024-05-28,7.3948887200,7.3948887200,7.1203260200,7.2118469200
2024-05-29,7.2026948300,7.2576073700,7.1569343800,7.2026948300
2024-05-30,7.2026948300,7.3765845400,7.1386302000,7.3582803600
2024-05-31,7.3857366300,7.4131929000,7.2026948300,7.2118469200
2024-06-03,7.3308240900,7.5230179800,7.2484552800,7.4498012600
2024-06-04,7.4589533500,7.6145388800,7.3491282700,7.5962347000
2024-06-05,7.5962347000,7.6602993300,7.5504742500,7.5596263400
2024-06-06,7.6236909700,7.6419951500,7.4772575300,7.4955617100
2024-06-07,7.5870826100,7.7335160500,7.5596263400,7.7060597800
2024-06-11,7.6877556000,7.7975806800,7.5962347000,7.7609723200
2024-06-12,7.8341890400,7.9531662100,7.7426681400,7.7792765000
2024-06-13,7.7792765000,7.8250369500,7.6511472400,7.7060597800
2024-06-14,7.7152118700,7.7152118700,7.4223449900,7.4223449900
2024-06-17,7.4955617100,7.5962347000,7.3308240900,7.3765845400
2024-06-18,7.3674324500,7.3948887200,7.1752385600,7.2576073700
2024-06-19,7.2576073700,7.3033678200,7.1935427400,7.2118469200
2024-06-20,7.2026948300,7.2576073700,7.0562613900,7.1203260200
2024-06-21,7.1203260200,7.2209990100,7.0654134800,7.1294781100
2024-06-24,7.0928697500,7.1843906500,6.9738925800,7.0196530300
2024-06-25,7.0196530300,7.1843906500,6.9647404900,7.1752385600
2024-06-26,7.1752358800,7.2315859000,7.0155774900,7.2221942300
2024-06-27,7.2128025600,7.2503692400,7.0907108500,7.0907108500
2024-06-28,7.0907108500,7.1188858600,6.9216607900,6.9686191400
2024-07-01,6.9592274700,7.1094941900,6.8840941100,7.1001025200
2024-07-02,7.1001025200,7.1094941900,6.9216607900,6.9404441300
2024-07-03,6.9310524600,7.2879359200,6.9310524600,7.1282775300
2024-07-04,7.0719275100,7.1470608700,6.9028774500,6.9216607900
2024-07-05,6.9028774500,6.9686191400,6.8653107700,6.9216607900
2024-07-08,6.9122691200,6.9310524600,6.8183524200,6.8465274300
2024-07-09,6.8277440900,6.9216607900,6.7338273900,6.9028774500
2024-07-10,6.8747024400,6.9216607900,6.7807857400,6.7995690800
2024-07-11,6.9310524600,7.1188858600,6.9310524600,7.1094941900
2024-07-12,7.1094941900,7.1564525400,7.0437525000,7.0813191800
2024-07-15,7.0813191800,7.1564525400,7.0249691600,7.1001025200
2024-07-16,7.0907108500,7.2409775700,7.0249691600,7.2221942300
2024-07-17,7.2128025600,7.3067192600,7.1940192200,7.2785442500
2024-07-18,7.2503692400,7.2691525800,7.1658442100,7.2315859000
2024-07-19,7.2128025600,7.3348942700,7.1658442100,7.2879359200
2024-07-22,7.2785442500,7.2973275900,7.0813191800,7.1282775300
2024-07-23,7.1188858600,7.1376692000,6.9216607900,6.9310524600
2024-07-24,6.9122691200,6.9404441300,6.7713940700,6.8089607500
2024-07-25,6.7713940700,6.9686191400,6.7713940700,6.9310524600
2024-07-26,6.9310524600,7.1188858600,6.9216607900,7.1001025200
2024-07-29,7.1001025200,7.1564525400,6.9967941500,7.1188858600
2024-07-30,7.1094941900,7.1564525400,6.9780108100,7.0155774900
2024-07-31,6.9967941500,7.2597609100,6.9967941500,7.2503692400
2024-08-01,7.2597609100,7.3255026000,7.1846275500,7.1940192200
2024-08-02,7.1658442100,7.2691525800,7.1470608700,7.1940192200
2024-08-05,7.1658442100,7.2785442500,7.0907108500,7.0907108500
2024-08-06,7.1752358800,7.2973275900,7.1470608700,7.2409775700
2024-08-07,7.2409775700,7.2409775700,7.1564525400,7.1940192200
2024-08-08,7.1564525400,7.2315859000,7.1376692000,7.1846275500
2024-08-09,7.1940192200,7.2221942300,7.0531441700,7.0719275100
2024-08-12,7.0437525000,7.1094941900,6.9216607900,7.0249691600
2024-08-13,7.0343608300,7.0625358400,6.9028774500,6.9874024800
2024-08-14,6.9967941500,7.0343608300,6.9028774500,6.9874024800
2024-08-15,6.9310524600,7.0813191800,6.9310524600,7.0249691600
2024-08-16,6.9780108100,7.0155774900,6.8277440900,6.8934857800
2024-08-19,6.8747024400,7.3255026000,6.8747024400,7.3161109300
2024-08-20,7.2879359200,7.3630692800,7.2034108900,7.2973275900
2024-08-21,7.2973275900,7.4757693200,7.2785442500,7.4100276300
2024-08-22,7.4100276300,7.4475943100,7.3067192600,7.3536776100
2024-08-23,7.3348942700,7.5602943500,7.2973275900,7.4475943100
2024-08-26,7.4663776500,7.7105610700,7.3912442900,7.5978610300
2024-08-27,7.6072527000,7.6729943900,7.5696860200,7.6260360400
2024-08-28,7.7387360800,7.7763027600,7.6166443700,7.7105610700
2024-08-29,7.6448193800,7.7669110900,7.6072527000,7.7293444100
2024-08-30,7.7011694000,7.7669110900,7.6072527000,7.7669110900
2024-09-02,7.6917777300,7.9453528200,7.6729943900,7.8608277900
2024-09-03,7.8890028000,8.0392695200,7.8420444500,7.9923111700
2024-09-04,7.9829195000,8.1237945500,7.9359611500,8.1050112100
2024-09-05,8.0768362000,8.2552779300,7.9641361600,8.1989279100
2024-09-06,8.2364945900,8.2740612700,8.0768362000,8.0956195400
2024-09-09,8.0956195400,8.1895362400,8.0580528600,8.1144028800
2024-09-10,8.1331862200,8.1613612300,7.9829195000,8.0580528600
2024-09-11,8.0204861800,8.0862278700,7.9171778100,8.0486611900
2024-09-12,8.0392695200,8.0768362000,7.9547444900,7.9923111700
2024-09-13,8.0298778500,8.1519695600,7.9265694800,8.0204861800
2024-09-18,7.9829195000,8.1613612300,7.9829195000,8.0768362000
2024-09-19,8.1144028800,8.1425778900,7.9077861400,8.0674445300
2024-09-20,8.0298778500,8.1895362400,8.0017028400,8.1425778900
2024-09-23,8.1613612300,8.1989279100,7.9829195000,8.0392695200
2024-09-24,8.1237945500,8.2552779300,7.8890028000,8.2271029200
2024-09-25,8.3116279500,8.3867613100,8.2083195800,8.3398029600
2024-09-26,8.3585863000,8.4994613500,8.1707529000,8.4806780100
2024-09-27,8.4994613500,8.6779030800,8.4806780100,8.5088530200
2024-09-30,8.7154697600,9.1287032400,8.6215530600,9.0629615500
2024-10-08,9.9739535400,9.9739535400,9.2132282700,9.6358534200
2024-10-09,9.5137617100,9.5137617100,8.8751281500,8.9033031600
2024-10-10,8.8939114900,9.7955118100,8.7812114500,9.4761950300
2024-10-11,9.8612535000,10.4247537000,9.8142951500,10.4247537000
2024-10-14,11.2887873400,11.4672290700,9.8706451700,10.1430036000
2024-10-15,10.1430036000,11.1573039600,10.1430036000,10.8379871800
2024-10-16,10.3308370000,10.3965786900,9.7579451300,9.9082118500
2024-10-17,10.1430036000,10.5468454100,9.9645618700,10.3684036800
2024-10-18,10.1054369200,10.5656287500,9.6828117700,10.2838786500
2024-10-21,10.3026619900,10.9788622300,10.3026619900,10.8849455300
2024-10-22,10.8755538600,10.8755538600,10.3308370000,10.4717120500
2024-10-23,10.4247537000,10.5938037600,10.1430036000,10.2369203000
2024-10-24,10.3120536600,10.3120536600,9.9645618700,10.0678702400
2024-10-25,10.1242202600,10.1993536200,9.9457785300,10.0866535800
2024-10-28,10.0490869000,10.4153620300,9.8894285100,10.2369203000
2024-10-29,10.1430036000,10.2275286300,10.0021285500,10.0115202200
2024-10-30,9.9551702000,10.0303035600,9.8142951500,9.9645618700
2024-10-31,9.9269951900,10.1899619500,9.8800368400,10.0115202200
2024-11-01,9.9551702000,10.0960452500,9.7015951100,9.7955118100
2024-11-04,9.7673368000,9.9082118500,9.6452450900,9.7861201400
2024-11-05,9.9176035200,10.6125871000,9.8894285100,10.5844120900
2024-11-06,10.6595454500,11.3920957100,10.6407621100,10.9412955500
2024-11-07,10.8192038400,11.5705374400,10.6219787700,11.4578374000
2024-11-08,11.5517541000,12.2091710000,11.3451373600,11.7959375200
2024-11-11,11.5893207800,11.9274209000,11.4296623900,11.7959375200
2024-11-12,11.8241125300,11.8335042000,11.2700040000,11.3733123700
2024-11-13,11.2981790100,11.5141874200,11.1666956300,11.3733123700
2024-11-14,11.3733123700,11.4766207400,11.0633872600,11.0915622700
2024-11-15,11.0633872600,11.3263540200,10.7722454900,10.8098121700
2024-11-18,10.8098121700,10.9976455700,10.5938037600,10.7534621500
2024-11-19,10.7534621500,11.1385206200,10.7065038000,11.0446039200
2024-11-20,11.0446039200,12.1528209800,11.0164289100,11.9649875800
2024-11-21,11.8898542200,12.4439627500,11.5517541000,12.3594377200
2024-11-22,12.2091710000,12.3500460500,11.7020208200,11.7583708400
2024-11-25,11.6174957900,11.7301958300,11.2136539800,11.4202707200
2024-11-26,11.3075706800,11.5987124500,11.1760873000,11.1948706400
2024-11-27,11.3639207000,12.1997793300,11.2606123300,12.0964709600
2024-11-28,12.1340376400,12.8665879000,12.0307292700,12.3876127300
2024-11-29,12.5378794500,13.6085298300,12.3594377200,13.3643464100
2024-12-02,13.3643464100,13.4582631100,12.9511129300,13.2986047200
2024-12-03,13.2986047200,13.9748049600,13.1295546600,13.3455630700
2024-12-04,12.9980712800,13.4206964300,12.8665879000,13.0262462900
2024-12-05,12.9511129300,13.1671213400,12.8665879000,13.0825963100
2024-12-06,13.0450296300,13.5240048000,12.8759795700,13.3173880600
2024-12-09,13.2422547000,13.3925214200,12.9605046000,13.1952963500
2024-12-10,13.7212298700,13.8057549000,13.0638129700,13.1671213400
2024-12-11,13.0638129700,14.2471633900,13.0356379600,14.2095967100
2024-12-12,14.3880384400,14.9139719600,13.5427881400,14.2471633900
2024-12-13,13.8996716000,14.0499383200,13.4300881000,13.4676547800
2024-12-16,13.3079963900,13.8714965900,13.0919879800,13.4300881000
2024-12-17,13.5240048000,13.5240048000,12.9605046000,13.2140796900
2024-12-18,13.0732046400,13.4488714400,13.0544213000,13.2328630300
2024-12-19,13.1013796500,13.4113047600,12.8853712400,13.3455630700
2024-12-20,13.4300881000,13.8527132500,13.2892130500,13.6836631900
2024-12-23,13.6836631900,13.6836631900,12.9229379200,13.0732046400
2024-12-24,13.1577296700,13.7400132100,12.9698962700,13.4676547800
2024-12-25,13.3361714000,13.3549547400,12.5190961100,12.7820628700
2024-12-26,12.7820628700,13.0356379600,12.6787545000,12.8759795700
2024-12-27,12.8665879000,13.1483380000,12.6130128100,12.9135462500
2024-12-30,12.9135462500,13.1107713200,12.7163211800,12.8008462100
2024-12-31,12.8196295500,12.9323295900,12.5754461300,12.5942294700
2025-01-02,12.6036211400,12.8947629100,12.3688293900,12.5003127700
2025-01-03,12.4533544200,12.5097044400,11.8335042000,11.8428958700
2025-01-06,11.8428958700,11.9837709200,11.5517541000,11.7020208200
2025-01-07,11.6644541400,11.8898542200,11.6362791300,11.8241125300
2025-01-08,11.7865458500,12.0213376000,11.5517541000,11.9180292300
2025-01-09,11.8335042000,12.0495126100,11.7771541800,11.9180292300
2025-01-10,11.9274209000,12.0682959500,11.8147208600,11.9086375600
2025-01-13,11.7771541800,12.0213376000,11.7020208200,11.9086375600
2025-01-14,11.9274209000,12.3218710400,11.8992458900,12.2936960300
2025-01-15,12.2091710000,12.5378794500,12.1152543000,12.4063960700
2025-01-16,12.4721377600,12.6130128100,12.2279543400,12.2843043600
2025-01-17,12.2091710000,12.3500460500,12.0776876200,12.1246459700
2025-01-20,12.2091710000,12.3970044000,12.0401209400,12.0870792900
2025-01-21,12.1716043200,12.3970044000,12.0119459300,12.2373460100
2025-01-22,12.2655210200,12.3970044000,11.8335042000,12.1997793300
2025-01-23,12.2561293500,12.5942294700,12.1434293100,12.1903876600
2025-01-24,12.1340376400,12.4909211000,12.1152543000,12.4251794100
2025-01-27,12.4157877400,12.5190961100,12.0776876200,12.0870792900
2025-02-05,12.1340376400,12.2091710000,11.8147208600,12.0589042800
2025-02-06,11.9462042400,12.1246459700,11.8616792100,11.9931625900
2025-02-07,11.9837709200,12.4157877400,11.9180292300,12.3312627100
2025-02-10,12.3688293900,12.7726712000,12.1903876600,12.5660544600
2025-02-11,12.5848378000,12.7726712000,12.4345710800,12.7163211800
2025-02-12,12.7351045200,12.7351045200,12.2936960300,12.4251794100
2025-02-13,12.4345710800,12.4533544200,11.7489791700,11.8804625500
2025-02-14,11.8804625500,12.1246459700,11.8522875400,12.1152543000
2025-02-17,11.9274209000,12.0682959500,11.7489791700,11.8053291900
2025-02-18,11.8147208600,11.8335042000,11.4484457300,11.4860124100
2025-02-19,11.5893207800,11.7677625100,11.4766207400,11.7208041600
2025-02-20,11.7114124900,11.9555959100,11.5987124500,11.8428958700
2025-02-21,11.8522875400,12.4721377600,11.7208041600,12.3594377200
2025-02-24,12.3594377200,12.7257128500,12.1434293100,12.4063960700
2025-02-25,12.3500460500,12.6599711600,12.2561293500,12.4439627500
2025-02-26,12.2843043600,12.5660544600,12.2843043600,12.3782210600
2025-02-27,12.3782210600,12.6693628300,12.3312627100,12.5566627900
2025-02-28,12.5754461300,12.6224044800,11.9743792500,12.0119459300
2025-03-03,12.0964709600,12.3500460500,11.8992458900,12.2749126900
2025-03-04,12.2373460100,12.3124793700,12.0589042800,12.1340376400
2025-03-05,12.1528209800,12.5378794500,12.1152543000,12.4533544200
2025-03-06,12.5190961100,12.8665879000,12.3500460500,12.7726712000
2025-03-07,12.7538878600,12.7632795300,12.5472711200,12.6317961500
2025-03-10,12.4909211000,12.5472711200,11.8522875400,12.0119459300
2025-03-11,11.9931625900,12.4439627500,11.8898542200,12.3030877000
2025-03-12,12.3500460500,12.3782210600,11.9180292300,11.9837709200
2025-03-13,11.9274209000,11.9931625900,11.7865458500,11.8335042000
2025-03-14,11.8522875400,12.3970044000,11.8428958700,12.1903876600
2025-03-17,12.1903876600,12.4815294300,12.1809959900,12.3406543800
2025-03-18,12.3500460500,13.0919879800,12.3406543800,13.0450296300
2025-03-19,12.9792879400,13.1295546600,12.8008462100,12.9417212600
2025-03-20,12.9323295900,13.0262462900,12.7163211800,12.7632795300
2025-03-21,12.6787545000,12.7444961900,12.2749126900,12.3782210600
2025-03-24,12.4251794100,12.8102378800,12.3782210600,12.6693628300
2025-03-25,12.6505794900,12.7538878600,12.5097044400,12.5754461300
2025-03-26,12.5190961100,13.0356379600,12.4909211000,12.9792879400
2025-03-27,13.0356379600,13.9748049600,13.0262462900,13.9184549400
2025-03-28,14.0311549800,14.3129050800,13.8902799300,14.0217633100
2025-03-31,14.0311549800,14.4631718000,13.9278466100,14.3035134100
2025-04-01,14.2753384000,14.8294469300,14.1250716800,14.5664801700
2025-04-02,14.5383051600,14.6322218600,14.3316884200,14.4068217800
2025-04-03,14.0687216600,14.2471633900,13.6930548600,13.8057549000
2025-04-07,12.4251794100,12.4251794100,12.4251794100,12.4251794100
2025-04-08,12.2467376800,12.4251794100,11.1854789700,11.4108790500
2025-04-09,11.1854789700,12.5566627900,10.9976455700,12.5566627900
2025-04-10,13.0544213000,13.4300881000,12.6693628300,13.3831297500
2025-04-11,13.4300881000,13.5521798100,13.0732046400,13.5146131300
2025-04-14,13.4300881000,13.9841966300,13.3079963900,13.9090632700
2025-04-15,13.9090632700,13.9466299500,13.5709631500,13.7118382000
2025-04-16,14.3316884200,14.3316884200,13.4770464500,14.0405466500
2025-04-17,13.8151465700,14.1438550200,13.6930548600,13.8996716000
2025-04-18,13.8527132500,13.9560216200,13.5052214600,13.8527132500
2025-04-21,13.8339299100,14.7918802500,13.8339299100,14.4725634700
2025-04-22,14.6791802100,15.9188806500,14.5852635100,15.0548470100
2025-04-23,15.0172803300,15.0172803300,14.3316884200,14.5195218200
2025-04-24,14.5758718400,14.9797136500,14.4725634700,14.7824885800
2025-04-25,14.7730969100,14.9233636300,14.4819551400,14.5570885000
2025-04-28,14.6603968700,14.7355302300,14.3880384400,14.5101301500
2025-04-29,14.4256051200,14.6603968700,14.1814217000,14.5289134900
2025-04-30,14.5946551800,14.5946551800,14.3129050800,14.3974301100
2025-05-06,14.5101301500,14.5101301500,14.2095967100,14.2753384000
2025-05-07,14.5664801700,14.6697885400,14.2753384000,14.3786467700
2025-05-08,14.2753384000,14.3880384400,14.2002050400,14.2471633900
2025-05-09,14.2753384000,14.8200552600,14.1720300300,14.6791802100
2025-05-12,14.7730969100,15.0548470100,14.6979635500,14.9797136500
2025-05-13,15.2426804100,15.2896387600,14.7918802500,15.1675470500
2025-05-14,15.1581553800,16.0221890200,15.0642386800,15.9470556600
2025-05-15,15.9564473300,16.0034056800,15.6183472100,15.6934805700
2025-05-16,15.5807805300,16.0034056800,15.3178137700,15.9564473300
2025-05-19,15.8531389600,15.9188806500,15.4399054800,15.4774721600
2025-05-20,15.5901722000,16.1818474100,15.2614637500,16.1067140500
2025-05-21,15.9752306700,16.2381974300,15.8531389600,15.9658390000
2025-05-22,15.9940140100,16.3415058000,15.8813139700,16.0691473700
2025-05-23,16.0691473700,16.1912390800,15.9470556600,15.9752306700
2025-05-26,15.9658390000,16.0034056800,15.6934805700,15.9658390000
2025-05-27,15.9658390000,16.0503640300,15.8249639500,15.8343556200
2025-05-28,15.8343556200,16.1067140500,15.7780056000,15.9094889800
2025-05-29,15.8719223000,16.4729891800,15.7967889400,16.2100224200
2025-05-30,16.2194140900,16.9519643500,16.1724557400,16.5481225400
2025-06-03,16.5575142100,17.3558061600,16.5293392000,17.0646643900
2025-06-04,17.2806728000,17.3276311500,16.9237893400,17.2055394400
2025-06-05,17.5530312300,17.8347813300,17.1491894200,17.3088478100
2025-06-06,17.2900644700,17.4497228600,17.1210144100,17.3558061600
2025-06-09,17.3933728400,17.4685062000,16.9989227000,17.1585810900
2025-06-10,17.1773644300,17.4215478500,17.0083143700,17.3558061600
2025-06-11,17.3745895000,17.8347813300,17.3088478100,17.6563396000
2025-06-12,17.8762089000,17.9813630700,17.5703058600,17.9048873100
2025-06-13,17.9048873100,18.5071339200,17.8762089000,18.4497771000
2025-06-16,18.4210986900,18.8990721900,18.0196009500,18.2968255800
2025-06-17,18.1725524700,19.0902615900,18.1343145900,19.0615831800
2025-06-18,19.1284994700,19.1762968200,17.2070460000,18.9086316600
2025-06-19,19.0615831800,19.2336536400,18.1629930000,18.6122880900
2025-06-20,18.6027286200,18.6409665000,17.8762089000,18.1056361800
2025-06-23,17.8475304900,18.5453718000,17.8475304900,18.4975744500
2025-06-24,18.4784555100,19.9792923000,18.4784555100,19.7881029000
2025-06-25,19.8550191900,21.0595124100,19.6733892600,20.9447987700
2025-06-26,20.9447987700,21.1073097600,20.1418032900,20.7727283100
2025-06-27,20.6962525500,20.9161203600,18.6983233200,18.7174422600
2025-06-30,18.7843585500,19.8645786600,18.2777066400,19.7689839600
2025-07-01,19.5491161500,19.5491161500,18.3446229300,18.5740502100
2025-07-02,18.4784555100,18.4784555100,17.8762089000,17.9526846600
2025-07-03,17.7901736700,18.0291604200,17.4460327500,17.8284115500
2025-07-04,17.8475304900,18.8990721900,17.7614952600,18.6027286200
2025-07-07,18.6600854400,18.7270017300,18.2585877000,18.4880149800
2025-07-08,18.3541824000,18.4784555100,17.9813630700,18.0960767100
2025-07-09,18.0673983000,18.6792043800,18.0196009500,18.4115392200
2025-07-10,18.4497771000,18.4497771000,17.6372221500,17.8284115500
2025-07-11,17.8284115500,18.1056361800,17.7232573800,17.7710547300
2025-07-14,17.7901736700,17.9718036000,17.5416274500,17.8857683700
2025-07-15,17.7806142000,18.2299092900,17.7614952600,18.0482793600
2025-07-16,17.9718036000,18.6409665000,17.9240062500,18.5071339200
2025-07-17,18.9755479500,20.1226843500,18.9755479500,19.7689839600
2025-07-18,19.5013188000,20.2087195800,19.5013188000,20.1226843500
2025-07-21,19.9219354800,20.2278385200,19.6160324400,20.0653275300
2025-07-22,20.1704817000,20.5528605000,19.4057241000,19.5491161500
2025-07-23,19.4057241000,19.9123760100,19.3101294000,19.6160324400
2025-07-24,19.7211866100,19.8645786600,19.2336536400,19.3196888700
2025-07-25,19.5586756200,20.5528605000,19.5586756200,20.0557680600
2025-07-28,19.9792923000,21.3080586300,19.9314949500,21.0117150600
2025-07-29,21.0403934700,21.3176181000,20.8396446000,21.0499529400
2025-07-30,20.9925961200,21.1933449900,20.4668252700,20.6962525500
2025-07-31,20.0844464700,20.6771336100,20.0653275300,20.3616711000
2025-08-01,20.5050631500,20.5146226200,19.4535214500,19.5969135000
2025-08-04,19.5013188000,19.5873540300,18.8703937800,19.1762968200
2025-08-05,19.1189400000,19.2910104600,18.9946668900,19.0329047700
2025-08-06,19.0711426500,19.0711426500,18.5836096800,18.7747990800
2025-08-07,18.7365612000,18.8225964300,18.4402176300,18.6122880900
2025-08-08,18.6505259700,18.7652396100,18.3637418700,18.4497771000
2025-08-11,18.4497771000,18.5740502100,18.2394687600,18.3255039900
2025-08-12,18.3924202800,18.4306581600,17.7806142000,18.0387198900
2025-08-13,18.0865172400,18.1916714100,17.8666494300,17.9526846600
2025-08-14,18.0196009500,18.9086316600,18.0196009500,18.7174422600
2025-08-15,18.6983233200,18.6983233200,17.9335657200,18.2299092900
2025-08-18,18.2777066400,19.5491161500,18.2777066400,19.2336536400
2025-08-19,19.3579267500,19.6064729700,19.1284994700,19.3579267500
2025-08-20,19.3101294000,19.5777945600,18.9086316600,19.0711426500
2025-08-21,19.7976623700,20.9352393000,19.3483672800,19.4344025100
2025-08-22,19.4344025100,20.2469574600,19.1667373500,20.0079707100
2025-08-25,20.0079707100,22.0058999400,19.6447108500,22.0058999400
