time,open,high,low,close
2024-04-18,7.9491462600,8.1059728200,7.8707329800,8.0275595400
2024-04-19,7.9981545600,8.0079562200,7.8315263400,7.8903363000
2024-04-22,7.8609313200,8.0863695000,7.8217246800,8.0275595400
2024-04-23,8.0373612000,8.1843861000,7.9589479200,8.1451794600
2024-04-24,8.1353778000,8.3510143200,8.0961711600,8.3510143200
2024-04-25,8.3706176400,8.4392292600,8.2824027000,8.4000226200
2024-04-26,8.4196259400,8.4784359000,8.3804193000,8.4686342400
2024-04-29,8.4196259400,8.7528823800,8.4196259400,8.6842707600
2024-04-30,8.6744691000,8.7430807200,8.5960558200,8.7136757400
2024-05-06,8.7920890200,8.8901056200,8.6450641200,8.7038740800
2024-05-07,8.6548657800,8.7626840400,8.5764525000,8.7332790600
2024-05-08,8.7234774000,8.7528823800,8.5470475200,8.5568491800
2024-05-09,8.5764525000,8.7332790600,8.5568491800,8.6352624600
2024-05-10,8.6548657800,8.6940724200,8.5470475200,8.5764525000
2024-05-13,8.5470475200,8.5568491800,8.4196259400,8.4588325800
2024-05-14,8.4392292600,8.6646674400,8.4294276000,8.5764525000
2024-05-15,8.6058574800,8.6058574800,8.4490309200,8.4686342400
2024-05-16,8.5078408800,8.5372458600,8.3706176400,8.3902209600
2024-05-17,8.4588325800,8.5372458600,8.3412126600,8.4980392200
2024-05-20,8.5078408800,8.6548657800,8.4294276000,8.4392292600
2024-05-21,8.4294276000,8.4392292600,8.3412126600,8.3706176400
2024-05-22,8.3804193000,8.4294276000,8.1353778000,8.1647827800
2024-05-23,8.1353778000,8.1451794600,7.9295429400,7.9393446000
2024-05-24,7.9099396200,7.9687495800,7.8119230200,7.8119230200
2024-05-27,7.7727163800,7.8413280000,7.6648981200,7.8119230200
2024-05-28,7.8021213600,7.8021213600,7.6845014400,7.7041047600
2024-05-29,7.6648981200,7.7727163800,7.6648981200,7.6943031000
2024-05-30,7.6943031000,7.7531130600,7.6452948000,7.7041047600
2024-05-31,7.7041047600,7.7923197000,7.7041047600,7.7727163800
2024-06-03,7.7727189300,7.8023481000,7.5356855700,7.5751911300
2024-06-04,7.5751911300,7.6344494700,7.4566744500,7.5356855700
2024-06-05,7.5356855700,7.6048203000,7.4665508400,7.4863036200
2024-06-06,7.4863036200,7.5356855700,7.3381577700,7.4072925000
2024-06-07,7.4369216700,7.4961800100,7.3579105500,7.4566744500
2024-06-11,7.5060564000,7.5060564000,7.3480341600,7.4171688900
2024-06-12,7.3974161100,7.4270452800,7.3579105500,7.3776633300
2024-06-13,7.3875397200,7.4072925000,7.2690230400,7.3282813800
2024-06-14,7.3184049900,7.4566744500,7.1011244100,7.4072925000
2024-06-17,7.3579105500,7.3677869400,7.1603827500,7.1900119200
2024-06-18,7.1900119200,7.2492702600,7.1406299700,7.1702591400
2024-06-19,7.1801355300,7.2097647000,7.0517424600,7.0517424600
2024-06-20,7.0616188500,7.0714952400,6.8739674400,6.8838438300
2024-06-21,6.8542146600,6.9628549500,6.8344618800,6.9332257800
2024-06-24,6.8937202200,6.9035966100,6.7060688100,6.7159452000
2024-06-25,6.7258215900,6.8443382700,6.6961924200,6.8147091000
2024-06-26,6.7653271500,7.0319896800,6.7653271500,7.0221132900
2024-06-27,6.9924841200,7.0122369000,6.8443382700,6.8838438300
2024-06-28,6.8344618800,6.9924841200,6.7949563200,6.8344618800
2024-07-01,6.7949563200,6.9233493900,6.7554507600,6.9233493900
2024-07-02,6.9431021700,6.9628549500,6.8739674400,6.8937202200
2024-07-03,6.8937202200,7.0122369000,6.8640910500,6.9529785600
2024-07-04,6.9431021700,6.9628549500,6.7159452000,6.7356979800
2024-07-05,6.7258215900,6.8838438300,6.6665632500,6.8739674400
2024-07-08,6.9826077300,7.0023605100,6.6665632500,6.6863160300
2024-07-09,6.6566868600,6.7455743700,6.5381701800,6.7258215900
2024-07-10,6.7159452000,6.8245854900,6.6270576900,6.7060688100
2024-07-11,6.7949563200,7.0023605100,6.7850799300,6.9529785600
2024-07-12,6.9727313400,7.0319896800,6.9431021700,7.0122369000
2024-07-15,6.9233493900,7.0023605100,6.8443382700,6.9134730000
2024-07-16,6.8542146600,6.8838438300,6.8245854900,6.8443382700
2024-07-17,6.8344618800,6.9727313400,6.7752035400,6.9233493900
2024-07-18,6.8739674400,7.0221132900,6.8147091000,6.9529785600
2024-07-19,6.9529785600,7.0122369000,6.8838438300,6.9924841200
2024-07-22,6.9924841200,7.0122369000,6.8937202200,6.9431021700
2024-07-23,6.9233493900,6.9431021700,6.7455743700,6.7554507600
2024-07-24,6.7554507600,6.7554507600,6.6270576900,6.6369340800
2024-07-25,6.6270576900,6.7949563200,6.5677993500,6.7258215900
2024-07-26,6.7554507600,6.8542146600,6.7455743700,6.7949563200
2024-07-29,6.7850799300,6.8147091000,6.7258215900,6.7356979800
2024-07-30,6.7356979800,6.7949563200,6.6665632500,6.7752035400
2024-07-31,6.7949563200,7.1603827500,6.7850799300,7.1603827500
2024-08-01,7.1406299700,7.2097647000,7.0517424600,7.0912480200
2024-08-02,7.0319896800,7.1307535800,7.0221132900,7.0616188500
2024-08-05,7.1505063600,7.3085286000,7.0714952400,7.0813716300
2024-08-06,7.0813716300,7.3085286000,7.0813716300,7.2393938700
2024-08-07,7.2393938700,7.2887758200,7.1505063600,7.2097647000
2024-08-08,7.1900119200,7.3381577700,7.1603827500,7.3184049900
2024-08-09,7.3381577700,7.4467980600,7.2788994300,7.2986522100
2024-08-12,7.2788994300,7.3579105500,7.2295174800,7.2788994300
2024-08-13,7.2393938700,7.3282813800,7.1505063600,7.2591466500
2024-08-14,7.2788994300,7.2887758200,7.1505063600,7.1900119200
2024-08-15,7.1702591400,7.2591466500,7.1110008000,7.1998883100
2024-08-16,7.1801355300,7.2295174800,7.0517424600,7.0616188500
2024-08-19,7.0517424600,7.1702591400,7.0418660700,7.0714952400
2024-08-20,7.0714952400,7.0813716300,6.8937202200,6.9134730000
2024-08-21,6.9134730000,6.9431021700,6.8344618800,6.8640910500
2024-08-22,6.8443382700,6.8937202200,6.7258215900,6.7258215900
2024-08-23,6.7258215900,6.8048327100,6.7159452000,6.7258215900
2024-08-26,6.7455743700,6.7949563200,6.6764396400,6.6961924200
2024-08-27,6.6863160300,6.7060688100,6.5875521300,6.6566868600
2024-08-28,6.4789118400,6.4887882300,6.0542270700,6.1826201400
2024-08-29,6.2221257000,6.4591590600,6.1727437500,6.4196535000
2024-08-30,6.4591590600,6.6369340800,6.3011368200,6.5085410100
2024-09-02,6.4789118400,6.4887882300,6.2418784800,6.2517548700
2024-09-03,6.2616312600,6.3505187700,6.2221257000,6.2517548700
2024-09-04,6.2122493100,6.2912604300,6.1924965300,6.2221257000
2024-09-05,6.2320020900,6.3702715500,6.2320020900,6.3603951600
2024-09-06,6.3603951600,6.3801479400,6.1924965300,6.2023729200
2024-09-09,6.1826201400,6.2517548700,6.1233618000,6.1431145800
2024-09-10,6.1727437500,6.1924965300,6.0443506800,6.1233618000
2024-09-11,6.0739798500,6.1628673600,6.0542270700,6.0937326300
2024-09-12,6.1134854100,6.1826201400,6.0641034600,6.0641034600
2024-09-13,6.0542270700,6.0739798500,5.9752159500,5.9850923400
2024-09-18,5.9752159500,5.9949687300,5.8566992700,5.9357103900
2024-09-19,5.9455867800,6.1826201400,5.9455867800,6.1036090200
2024-09-20,6.1036090200,6.1036090200,6.0245979000,6.0739798500
2024-09-23,6.0838562400,6.1529909700,6.0443506800,6.0739798500
2024-09-24,6.1233618000,6.3110132100,6.1036090200,6.3011368200
2024-09-25,6.3999007200,6.5184174000,6.3406423800,6.3603951600
2024-09-26,6.3505187700,6.8443382700,6.3208896000,6.8245854900
2024-09-27,6.9924841200,7.2690230400,6.9134730000,7.1702591400
2024-09-30,7.4863036200,7.8912356100,7.4171688900,7.8517300500
2024-10-08,8.6220884700,8.6418412500,7.7233369800,8.0097522900
2024-10-09,7.7628425400,7.7825953200,7.2097647000,7.2097647000
2024-10-10,7.3085286000,7.4369216700,7.0616188500,7.1702591400
2024-10-11,7.2295174800,7.2295174800,6.8838438300,6.9924841200
2024-10-14,7.0221132900,7.1603827500,6.8443382700,7.1603827500
2024-10-15,7.1505063600,7.1702591400,6.9431021700,6.9431021700
2024-10-16,6.8640910500,7.0319896800,6.8443382700,6.9431021700
2024-10-17,6.9924841200,7.0122369000,6.8048327100,6.8048327100
2024-10-18,6.7850799300,7.0912480200,6.7850799300,6.9924841200
2024-10-21,7.0023605100,7.0517424600,6.8937202200,6.9233493900
2024-10-22,6.9332257800,7.1307535800,6.9134730000,7.1208771900
2024-10-23,7.1208771900,7.1702591400,7.0616188500,7.1011244100
2024-10-24,7.0813716300,7.1505063600,7.0418660700,7.0714952400
2024-10-25,7.0714952400,7.7825953200,7.0714952400,7.4270452800
2024-10-28,7.4961800100,7.6245730800,7.4171688900,7.5554383500
2024-10-29,7.4270452800,7.4863036200,7.0912480200,7.1011244100
2024-10-30,7.0813716300,7.1505063600,6.9727313400,7.0714952400
2024-10-31,7.0517424600,7.0912480200,6.9826077300,7.0122369000
2024-11-01,7.0122369000,7.0616188500,6.9035966100,6.9529785600
2024-11-04,6.9529785600,7.0517424600,6.9332257800,7.0517424600
2024-11-05,7.0319896800,7.1603827500,7.0023605100,7.1505063600
2024-11-06,7.1702591400,7.2295174800,7.0616188500,7.1998883100
2024-11-07,7.1900119200,7.4961800100,7.1208771900,7.4566744500
2024-11-08,7.5258091800,7.5949439100,7.3282813800,7.4171688900
2024-11-11,7.3480341600,7.4467980600,7.2887758200,7.4369216700
2024-11-12,7.4467980600,7.6048203000,7.3579105500,7.3974161100
2024-11-13,7.3776633300,7.4369216700,7.2295174800,7.3381577700
2024-11-14,7.3184049900,7.3381577700,7.1505063600,7.1801355300
2024-11-15,7.1603827500,7.2393938700,7.0813716300,7.1011244100
2024-11-18,7.1505063600,7.1998883100,6.9924841200,7.0319896800
2024-11-19,7.0319896800,7.1208771900,6.9727313400,7.1208771900
2024-11-20,7.1110008000,7.3184049900,7.0912480200,7.2097647000
2024-11-21,7.1702591400,7.2097647000,7.0813716300,7.1505063600
2024-11-22,7.1603827500,7.1702591400,6.8542146600,6.8542146600
2024-11-25,6.9035966100,7.0122369000,6.8344618800,6.9431021700
2024-11-26,6.9431021700,7.0319896800,6.9035966100,6.9431021700
2024-11-27,6.9332257800,7.0616188500,6.8245854900,7.0517424600
2024-11-28,7.0517424600,7.1307535800,7.0319896800,7.0714952400
2024-11-29,7.0616188500,7.2196410900,7.0517424600,7.1801355300
2024-12-02,7.1801355300,7.2690230400,7.1406299700,7.2591466500
2024-12-03,7.2591466500,7.2788994300,7.1603827500,7.2196410900
2024-12-04,7.2097647000,7.2492702600,7.0418660700,7.0813716300
2024-12-05,7.0813716300,7.1011244100,7.0023605100,7.0912480200
2024-12-06,7.0813716300,7.2393938700,7.0813716300,7.2097647000
2024-12-09,7.2196410900,7.2690230400,7.1505063600,7.2097647000
2024-12-10,7.3974161100,7.4863036200,7.2196410900,7.2492702600
2024-12-11,7.2196410900,7.4072925000,7.2097647000,7.4072925000
2024-12-12,7.4072925000,7.6146966900,7.3677869400,7.5850675200
2024-12-13,7.5554383500,7.5653147400,7.3579105500,7.4270452800
2024-12-16,7.4171688900,7.4863036200,7.3085286000,7.3579105500
2024-12-17,7.3579105500,7.3579105500,7.1603827500,7.1801355300
2024-12-18,7.2196410900,7.3480341600,7.1110008000,7.1406299700
2024-12-19,7.0714952400,7.1011244100,6.9727313400,7.0813716300
2024-12-20,7.1011244100,7.2393938700,7.0616188500,7.0813716300
2024-12-23,7.0813716300,7.0912480200,6.8640910500,6.8739674400
2024-12-24,6.8937202200,7.0122369000,6.8838438300,6.9924841200
2024-12-25,7.0122369000,7.0122369000,6.8739674400,6.9628549500
2024-12-26,6.9529785600,6.9924841200,6.8739674400,6.9035966100
2024-12-27,6.9134730000,7.0023605100,6.8542146600,6.9431021700
2024-12-30,6.9134730000,6.9233493900,6.8443382700,6.8838438300
2024-12-31,6.8838438300,6.9134730000,6.7258215900,6.7258215900
2025-01-02,6.7159452000,6.8344618800,6.5480465700,6.5974285200
2025-01-03,6.6073049100,6.6764396400,6.4690354500,6.4789118400
2025-01-06,6.4789118400,6.5776757400,6.4196535000,6.5184174000
2025-01-07,6.5381701800,6.5480465700,6.4196535000,6.4789118400
2025-01-08,6.4887882300,6.4986646200,6.3208896000,6.4887882300
2025-01-09,6.4394062800,6.4789118400,6.3999007200,6.4097771100
2025-01-10,6.4097771100,6.4394062800,6.3011368200,6.3208896000
2025-01-13,6.2912604300,6.3603951600,6.2320020900,6.3603951600
2025-01-14,6.3702715500,6.5381701800,6.3702715500,6.5282937900
2025-01-15,6.5282937900,6.5381701800,6.4591590600,6.4986646200
2025-01-16,6.5184174000,6.5974285200,6.4591590600,6.5085410100
2025-01-17,6.4789118400,6.5480465700,6.4295298900,6.5381701800
2025-01-20,6.5776757400,6.6073049100,6.5282937900,6.5381701800
2025-01-21,6.5579229600,6.5875521300,6.4690354500,6.5184174000
2025-01-22,6.5184174000,6.5184174000,6.3999007200,6.4690354500
2025-01-23,6.5085410100,6.5974285200,6.4887882300,6.5085410100
2025-01-24,6.4887882300,6.5381701800,6.4591590600,6.5381701800
2025-01-27,6.5282937900,6.6270576900,6.5085410100,6.5282937900
2025-02-05,6.4986646200,6.5480465700,6.4196535000,6.4591590600
2025-02-06,6.4295298900,6.4986646200,6.3801479400,6.4887882300
2025-02-07,6.4887882300,6.6171813000,6.4591590600,6.5579229600
2025-02-10,6.5677993500,6.6961924200,6.5677993500,6.6863160300
2025-02-11,6.6961924200,6.7060688100,6.5875521300,6.6270576900
2025-02-12,6.6073049100,6.6369340800,6.5480465700,6.6369340800
2025-02-13,6.6468104700,6.6863160300,6.6073049100,6.6369340800
2025-02-14,6.6270576900,6.6863160300,6.5974285200,6.6073049100
2025-02-17,6.6171813000,6.6369340800,6.5184174000,6.5875521300
2025-02-18,6.5776757400,6.5776757400,6.4196535000,6.4492826700
2025-02-19,6.4394062800,6.4394062800,6.3406423800,6.4097771100
2025-02-20,6.3999007200,6.4690354500,6.3801479400,6.4196535000
2025-02-21,6.4295298900,6.4789118400,6.3307659900,6.3505187700
2025-02-24,6.3406423800,6.4097771100,6.3307659900,6.3801479400
2025-02-25,6.3505187700,6.3702715500,6.2912604300,6.3011368200
2025-02-26,6.3208896000,6.4295298900,6.3110132100,6.4196535000
2025-02-27,6.4690354500,6.5085410100,6.4097771100,6.4986646200
2025-02-28,6.5184174000,6.5381701800,6.3702715500,6.3900243300
2025-03-03,6.3900243300,6.4591590600,6.3208896000,6.3307659900
2025-03-04,6.3110132100,6.3702715500,6.2813840400,6.3505187700
2025-03-05,6.3406423800,6.3505187700,6.2616312600,6.2912604300
2025-03-06,6.3011368200,6.3505187700,6.2616312600,6.3505187700
2025-03-07,6.3307659900,6.3702715500,6.2912604300,6.3307659900
2025-03-10,6.3307659900,6.3801479400,6.3208896000,6.3603951600
2025-03-11,6.3208896000,6.4394062800,6.2813840400,6.4295298900
2025-03-12,6.4690354500,6.4887882300,6.3702715500,6.3801479400
2025-03-13,6.3801479400,6.3999007200,6.3208896000,6.3702715500
2025-03-14,6.3702715500,6.6369340800,6.3702715500,6.6369340800
2025-03-17,6.7060688100,6.7752035400,6.5974285200,6.6270576900
2025-03-18,6.5974285200,6.6369340800,6.5579229600,6.5974285200
2025-03-19,6.5974285200,6.5974285200,6.5184174000,6.5579229600
2025-03-20,6.5579229600,6.5677993500,6.4986646200,6.5282937900
2025-03-21,6.4986646200,6.5677993500,6.4789118400,6.4986646200
2025-03-24,6.4789118400,6.5184174000,6.3900243300,6.4690354500
2025-03-25,6.4690354500,6.5381701800,6.4196535000,6.5282937900
2025-03-26,6.5282937900,6.5480465700,6.4986646200,6.5282937900
2025-03-27,6.5381701800,6.5677993500,6.4690354500,6.5579229600
2025-03-28,6.5282937900,6.5875521300,6.4887882300,6.4986646200
2025-03-31,6.4690354500,6.4789118400,6.3406423800,6.3603951600
2025-04-01,6.3603951600,6.4690354500,6.3603951600,6.4196535000
2025-04-02,6.4196535000,6.4591590600,6.3801479400,6.4394062800
2025-04-03,6.4097771100,6.5480465700,6.3900243300,6.5085410100
2025-04-07,6.3307659900,6.3801479400,5.9159576100,5.9752159500
2025-04-08,6.0344742900,6.3307659900,6.0245979000,6.3208896000
2025-04-09,6.2122493100,6.4690354500,6.1332381900,6.4394062800
2025-04-10,6.4394062800,6.5282937900,6.3999007200,6.4591590600
2025-04-11,6.4196535000,6.4196535000,6.3011368200,6.3307659900
2025-04-14,6.3702715500,6.4394062800,6.3307659900,6.3999007200
2025-04-15,6.3801479400,6.5677993500,6.3505187700,6.5085410100
2025-04-16,6.5085410100,6.5282937900,6.3801479400,6.4986646200
2025-04-17,6.4591590600,6.5677993500,6.4492826700,6.5184174000
2025-04-18,6.5282937900,6.5282937900,6.3702715500,6.3999007200
2025-04-21,6.3801479400,6.5085410100,6.3307659900,6.4394062800
2025-04-22,6.4196535000,6.5677993500,6.4196535000,6.5381701800
2025-04-23,6.5677993500,6.5677993500,6.3999007200,6.4097771100
2025-04-24,6.4196535000,6.4986646200,6.3702715500,6.4492826700
2025-04-25,6.5184174000,6.6961924200,6.4789118400,6.5579229600
2025-04-28,6.5579229600,6.5677993500,6.4097771100,6.4394062800
2025-04-29,6.4295298900,6.5184174000,6.3999007200,6.4986646200
2025-04-30,6.5184174000,6.6171813000,6.4986646200,6.5184174000
2025-05-06,6.5480465700,6.5677993500,6.4986646200,6.5677993500
2025-05-07,6.6171813000,6.6961924200,6.6073049100,6.6764396400
2025-05-08,6.6369340800,6.6863160300,6.6073049100,6.6566868600
2025-05-09,6.6566868600,6.7653271500,6.6566868600,6.7356979800
2025-05-12,6.7554507600,6.7752035400,6.6270576900,6.6764396400
2025-05-13,6.7258215900,6.8344618800,6.6468104700,6.8048327100
2025-05-14,6.7752035400,6.8048327100,6.6863160300,6.7455743700
2025-05-15,6.7159452000,6.8937202200,6.6961924200,6.8245854900
2025-05-16,6.7949563200,6.9035966100,6.7554507600,6.8838438300
2025-05-19,6.9035966100,7.0023605100,6.8344618800,6.9826077300
2025-05-20,6.9924841200,7.2295174800,6.9332257800,7.1307535800
2025-05-21,7.1011244100,7.1900119200,7.0517424600,7.0714952400
2025-05-22,7.0813716300,7.1801355300,7.0221132900,7.0616188500
2025-05-23,7.0517424600,7.1998883100,7.0319896800,7.1406299700
2025-05-26,7.1307535800,7.4072925000,7.0912480200,7.2690230400
2025-05-27,7.2393938700,7.3974161100,7.2196410900,7.3875397200
2025-05-28,7.3875397200,7.4072925000,7.2887758200,7.3381577700
2025-05-29,7.3381577700,7.3381577700,7.0912480200,7.1801355300
2025-05-30,7.1603827500,7.2492702600,7.0912480200,7.1110008000
2025-06-03,7.0616188500,7.2690230400,7.0418660700,7.2591466500
2025-06-04,7.2393938700,7.2492702600,7.1505063600,7.2393938700
2025-06-05,7.2492702600,7.2690230400,7.0517424600,7.0517424600
2025-06-06,7.0616188500,7.0912480200,6.9826077300,6.9924841200
2025-06-09,6.9924841200,7.0319896800,6.9431021700,6.9924841200
2025-06-10,7.0023605100,7.0517424600,6.9035966100,6.9924841200
2025-06-11,6.9727313400,7.0221132900,6.9628549500,6.9628549500
2025-06-12,6.9628549500,6.9924841200,6.8739674400,6.9431021700
2025-06-13,6.9431021700,6.9431021700,6.7455743700,6.7653271500
2025-06-16,6.7653271500,6.7752035400,6.6764396400,6.7060688100
2025-06-17,6.7060688100,6.7752035400,6.6764396400,6.6961924200
2025-06-18,6.6863160300,6.7060688100,6.5677993500,6.5776757400
2025-06-19,6.6270576900,6.6468104700,6.5085410100,6.5282937900
2025-06-20,6.5282937900,6.5677993500,6.4591590600,6.4690354500
2025-06-23,6.4690354500,6.4986646200,6.4097771100,6.4789118400
2025-06-24,6.5085410100,6.5974285200,6.4887882300,6.5776757400
2025-06-25,6.5875521300,6.6073049100,6.4986646200,6.5875521300
2025-06-26,6.5974285200,6.6171813000,6.5579229600,6.5776757400
2025-06-27,6.5776757400,6.6270576900,6.5677993500,6.6073049100
2025-06-30,6.6171813000,6.6468104700,6.5480465700,6.6369340800
2025-07-01,6.6369340800,6.6863160300,6.6171813000,6.6566868600
2025-07-02,6.7356979800,7.0517424600,6.7258215900,6.8048327100
2025-07-03,6.8443382700,6.8443382700,6.7455743700,6.7752035400
2025-07-04,6.7850799300,6.7949563200,6.7159452000,6.7455743700
2025-07-07,6.7554507600,6.8245854900,6.7060688100,6.8048327100
2025-07-08,6.8048327100,6.8542146600,6.7850799300,6.8344618800
2025-07-09,6.8443382700,7.0122369000,6.8344618800,6.9727313400
2025-07-10,6.9628549500,7.0023605100,6.9431021700,6.9924841200
2025-07-11,6.9924841200,7.0221132900,6.9529785600,6.9727313400
2025-07-14,7.2393938700,7.6739550300,7.2393938700,7.6739550300
2025-07-15,7.6838314200,7.8912356100,7.6344494700,7.7924717100
2025-07-16,7.7529661500,7.9406175600,7.6739550300,7.8418536600
2025-07-17,7.8418536600,7.8912356100,7.6344494700,7.7430897600
2025-07-18,7.7628425400,7.8023481000,7.6739550300,7.7233369800
2025-07-21,7.7233369800,7.8714828300,7.6838314200,7.8418536600
2025-07-22,7.8616064400,7.9406175600,7.7727189300,7.8813592200
2025-07-23,7.8418536600,7.8912356100,7.7924717100,7.8122244900
2025-07-24,7.8517300500,7.9307411700,7.7924717100,7.9109883900
2025-07-25,7.9702467300,8.0196286800,7.7628425400,7.7628425400
2025-07-28,7.7628425400,7.7924717100,7.6838314200,7.7727189300
2025-07-29,7.9998759000,8.1480217500,7.5159327900,7.5653147400
2025-07-30,7.5751911300,7.7035842000,7.5159327900,7.6640786400
2025-07-31,7.6344494700,7.6344494700,7.4665508400,7.4764272300
2025-08-01,7.4863036200,7.5653147400,7.4369216700,7.5159327900
2025-08-04,7.5060564000,7.5159327900,7.3875397200,7.4467980600
2025-08-05,7.4961800100,7.6838314200,7.4764272300,7.6739550300
2025-08-06,7.6739550300,7.8912356100,7.6344494700,7.8418536600
2025-08-07,7.8221008800,7.8517300500,7.7628425400,7.8122244900
2025-08-08,7.8319772700,7.9603703400,7.8122244900,7.9504939500
2025-08-11,7.9208647800,8.2467856500,7.9011120000,8.1776509200
2025-08-12,8.1875273100,8.2270328700,8.0788870200,8.0986398000
2025-08-13,8.0986398000,8.1381453600,8.0196286800,8.0690106300
2025-08-14,8.0591342400,8.0986398000,7.9504939500,7.9603703400
2025-08-15,7.9504939500,7.9998759000,7.8912356100,7.9998759000
2025-08-18,7.9998759000,8.0690106300,7.9603703400,8.0097522900
2025-08-19,8.0196286800,8.2171564800,8.0196286800,8.2072800900
2025-08-20,8.2171564800,8.6912232000,8.1776509200,8.5727065200
2025-08-21,8.5825829100,8.9578857300,8.5430773500,8.7998634900
2025-08-22,8.7406051500,8.7998634900,8.6418412500,8.7406051500
2025-08-25,8.7998634900,8.8393690500,8.6220884700,8.7208523700
