time,open,high,low,close
2024-05-13,25.4544392200,25.4943521000,24.8258113600,24.9156153400
2024-05-14,24.9255935600,25.1451144000,24.7559638200,24.8258113600
2024-05-15,24.7559638200,24.9255935600,24.3668132400,24.4067261200
2024-05-16,24.4665954400,24.6960945000,24.2969657000,24.3867696800
2024-05-17,24.4067261200,24.6162687400,24.3169221400,24.5464212000
2024-05-20,24.5563994200,24.9754846600,24.5464212000,24.7559638200
2024-05-21,24.7759202600,24.7858984800,24.2271181600,24.3368785800
2024-05-22,24.2470746000,24.9754846600,24.2071617200,24.5563994200
2024-05-23,24.5464212000,24.6861162800,24.1672488400,24.2071617200
2024-05-24,24.2171399400,24.2969657000,23.7880764800,23.8080329200
2024-05-27,23.8579240200,24.0275537600,23.6483814000,23.9676844400
2024-05-28,23.9676844400,24.3867696800,23.8679022400,24.0475102000
2024-05-29,24.7360073800,24.9255935600,24.0175755400,24.1672488400
2024-05-30,23.8279893600,24.5364429800,23.6783160600,24.3668132400
2024-05-31,24.3967479000,25.3047659200,24.3468568000,25.1151797400
2024-06-03,25.0852450800,25.3446788000,24.5464212000,24.7759202600
2024-06-04,24.5963123000,24.7659420400,24.2670310400,24.5264647600
2024-06-05,24.3967479000,25.0652886400,24.3967479000,24.7160509400
2024-06-06,24.6362251800,24.7360073800,23.9277715600,23.9876408800
2024-06-07,24.0075973200,24.2171399400,23.6583596200,24.0175755400
2024-06-11,23.8679022400,24.2071617200,23.7182289400,24.0974013000
2024-06-12,24.0475102000,24.2770092600,23.8279893600,23.9377497800
2024-06-13,23.8679022400,23.9377497800,23.6982725000,23.7381853800
2024-06-14,23.6683378400,23.6982725000,23.1295139600,23.2193179400
2024-06-17,23.1893832800,23.3590130200,23.1195357400,23.1993615000
2024-06-18,23.2692090400,23.5186645400,23.1794050600,23.4188823400
2024-06-19,23.5086863200,23.5086863200,23.2193179400,23.2392743800
2024-06-20,23.1494704000,23.2392743800,22.4709514400,22.5507772000
2024-06-21,22.4509950000,22.8201891400,22.4210603400,22.7004505000
2024-06-24,22.7004505000,22.8002327000,22.0718226400,22.0818008600
2024-06-25,22.0818008600,22.2314741600,21.4531730000,21.7525196000
2024-06-26,21.7325631600,22.3112999200,21.5230205400,22.3013217000
2024-06-27,22.1616266200,22.2214959400,21.9121711200,21.9321275600
2024-06-28,21.9321235400,22.4519368600,21.9321235400,22.2220194300
2024-07-01,22.2220194300,22.3319799400,22.0120948200,22.3119871200
2024-07-02,22.3219835300,22.4319440400,22.0920661000,22.1920302000
2024-07-03,22.1820337900,22.2620050700,21.9021343100,21.9321235400
2024-07-04,21.9221271300,22.0620768700,21.3323389400,21.3423353500
2024-07-05,21.2923533000,21.3923174000,20.9424789500,21.3323389400
2024-07-08,21.2923533000,21.3223425300,20.6725758800,20.7425507500
2024-07-09,19.9828235900,19.9828235900,18.8732220800,19.7728989800
2024-07-10,19.4929995000,19.9328415400,19.4030318100,19.7129205200
2024-07-11,19.9428379500,20.3426943500,19.9428379500,20.2627230700
2024-07-12,20.1827517900,20.3326979400,20.0527984600,20.1627589700
2024-07-15,20.1827517900,20.7725399800,20.1127769200,20.2027446100
2024-07-16,20.2027446100,20.3227015300,20.0527984600,20.2527266600
2024-07-17,20.2127410200,20.3227015300,19.9928200000,20.2327338400
2024-07-18,20.1727553800,20.3926764000,19.8728630800,20.3626871700
2024-07-19,20.3826799900,20.8924969000,20.2527266600,20.7625435700
2024-07-22,20.7525471600,21.0224502300,20.6125974200,20.9024933100
2024-07-23,20.8625076700,20.8625076700,20.3227015300,20.3626871700
2024-07-24,20.2427302500,20.8325184400,20.2027446100,20.4926405000
2024-07-25,20.3926764000,20.6425866500,20.2327338400,20.5026369100
2024-07-26,20.5226297300,21.4123102200,20.5226297300,21.3323389400
2024-07-29,21.4422994500,21.9021343100,21.4323030400,21.7321953400
2024-07-30,21.7321953400,23.4415814500,21.5122743200,23.0617178700
2024-07-31,23.0817106900,23.2916353000,22.4019548100,22.9717501800
2024-08-01,22.9317645400,23.6015240100,22.8018112100,23.4315850400
2024-08-02,23.4415814500,25.7707449800,23.2216604300,24.9710321800
2024-08-05,23.9913840000,24.7411147500,22.8118076200,22.9017753100
2024-08-06,23.0717142800,23.6415096500,22.7018471100,23.3316209400
2024-08-07,23.3416173500,24.2712834800,23.2716424800,24.0013804100
2024-08-08,23.8414378500,23.9913840000,22.8517932600,23.0017394100
2024-08-09,22.8917789000,23.3016317100,22.3819619900,22.4619332700
2024-08-12,22.2919943000,22.3419763500,21.7921738000,21.8721450800
2024-08-13,21.8721450800,22.0820696900,21.7521881600,22.0620768700
2024-08-14,22.0020984100,22.0620768700,21.7721809800,21.7821773900
2024-08-15,21.6122384200,21.9721091800,21.5722527800,21.7921738000
2024-08-16,21.8921379000,21.9721091800,21.4223066300,21.4922815000
2024-08-19,21.3523317600,21.6722168800,21.3423353500,21.4622922700
2024-08-20,21.3523317600,21.5422635500,21.0924251000,21.1524035600
2024-08-21,21.0924251000,21.2423712500,20.9524753600,20.9624717700
2024-08-22,20.9024933100,21.2023856100,20.7425507500,20.7725399800
2024-08-23,20.7525471600,20.8825004900,20.5826081900,20.8625076700
2024-08-26,20.8625076700,20.9924610000,20.6225938300,20.9924610000
2024-08-27,20.9924610000,21.0224502300,20.3426943500,20.3826799900
2024-08-28,20.3826799900,20.7025651100,20.2727194800,20.5426225500
2024-08-29,20.4226656300,20.9224861300,20.3926764000,20.7725399800
2024-08-30,20.7925328000,21.2923533000,20.6725758800,21.1124179200
2024-09-02,21.0624358700,21.0724322800,20.6825722900,20.6925687000
2024-09-03,20.6925687000,20.9424789500,20.6825722900,20.8425148500
2024-09-04,20.7425507500,21.0724322800,20.6225938300,20.8325184400
2024-09-05,20.8225220300,21.0024574100,20.7225579300,20.8625076700
2024-09-06,20.9024933100,20.9724681800,20.6725758800,20.6725758800
2024-09-09,20.6026010100,20.7725399800,20.3926764000,20.4826440900
2024-09-10,20.4926405000,20.6825722900,20.1227733300,20.6525830600
2024-09-11,20.5726117800,20.6026010100,20.3027087100,20.4326620400
2024-09-12,20.4426584500,20.6825722900,20.3726835800,20.3726835800
2024-09-13,20.4026728100,20.4926405000,20.1727553800,20.2327338400
2024-09-18,20.2927123000,20.3426943500,19.9028523100,20.2127410200
2024-09-19,20.4026728100,20.6625794700,20.0727912800,20.6125974200
2024-09-20,20.6125974200,20.7225579300,20.3526907600,20.4826440900
2024-09-23,20.4126692200,21.1524035600,20.4126692200,20.9424789500
2024-09-24,20.9824645900,21.4722886800,20.8025292100,21.4522958600
2024-09-25,21.5822491900,22.2120230200,21.5722527800,21.6922097000
2024-09-26,21.7821773900,22.2819978900,21.6222348300,22.2819978900
2024-09-27,22.4019548100,23.3416173500,22.4019548100,23.2416532500
2024-09-30,23.9913840000,25.2709244800,23.9414019500,25.0909891000
2024-10-08,27.6000880100,27.6000880100,25.4908455000,26.9803105900
2024-10-09,26.7903788000,26.7903788000,24.6611434700,24.7111255200
2024-10-10,24.7411147500,26.9903070000,24.7411147500,26.0206552300
2024-10-11,26.0606408700,26.0606408700,24.5111973200,24.7711039800
2024-10-14,24.8410788500,25.5508239600,24.6011650100,25.5008419100
2024-10-15,25.1209783300,25.9106947200,24.9010573100,25.1909532000
2024-10-16,24.8910609000,25.2909173000,24.6711398800,24.8610716700
2024-10-17,25.0210142300,25.3908814000,24.8410788500,24.8710680800
2024-10-18,24.7910968000,25.9706731800,24.5411865500,25.4708526800
2024-10-21,25.8707090800,28.0199372300,25.8707090800,28.0199372300
2024-10-22,28.9695961800,28.9695961800,26.5004829100,26.7603895700
2024-10-23,26.5004829100,27.8100126200,26.4604972700,27.0802746900
2024-10-24,26.8503572600,27.0402890500,26.1506085600,26.4904865000
2024-10-25,26.0406480500,26.5404685500,26.0306516400,26.3705295800
2024-10-28,26.3705295800,26.7503931600,26.1506085600,26.5504649600
2024-10-29,26.5504649600,27.4301490400,26.3905224000,26.9703141800
2024-10-30,27.0202962300,27.0202962300,26.2805618900,26.4804900900
2024-10-31,26.3705295800,26.6704218800,25.9006983100,26.5204757300
2024-11-01,26.3305439400,26.4804900900,25.2909173000,25.3009137100
2024-11-04,25.3109101200,25.9706731800,25.3009137100,25.8507162600
2024-11-05,25.8507162600,27.4901275000,25.7907378000,27.1502495600
2024-11-06,27.3301849400,29.7893018000,26.6204398300,28.2098690200
2024-11-07,27.7900198000,29.7593125700,27.6200808300,29.0395710500
2024-11-08,29.0695602800,31.9485263600,28.5897326000,31.5286771400
2024-11-11,33.0981135100,34.0377760500,31.8685550800,32.2784078900
2024-11-12,31.2387812500,32.9181781300,30.3590971700,30.7889428000
2024-11-13,30.8389248500,32.4883325000,30.0192192300,31.1987956100
2024-11-14,30.4890505000,30.5590253700,28.9895890000,28.9895890000
2024-11-15,28.5397505500,29.3894454000,28.2898403000,28.3898044000
2024-11-18,28.3898044000,28.5097613200,27.1702423800,27.3901634000
2024-11-19,27.4901275000,28.1998726100,27.1602459700,28.0599228700
2024-11-20,28.0399300500,28.4897685000,27.6400736500,28.2498546600
2024-11-21,28.4897685000,28.9795925900,28.1998726100,28.3498187600
2024-11-22,28.2398582500,28.2898403000,26.7903788000,26.8803464900
2024-11-25,26.6304362400,26.8503572600,25.9806695900,26.3405403500
2024-11-26,26.6104434200,27.1902352000,26.5904506000,26.7204039300
2024-11-27,26.5404685500,29.3894454000,26.4604972700,29.3894454000
2024-11-28,29.3994418100,31.2487776600,28.9895890000,29.8892659000
2024-11-29,29.7393197500,31.4786950900,29.5893736000,30.6989751100
2024-12-02,30.3990828100,30.3990828100,29.2195064300,30.0392120500
2024-12-03,29.8392838500,29.8392838500,28.8696320800,29.3294669400
2024-12-04,29.1095459200,29.5393915500,28.8696320800,29.1995136100
2024-12-05,28.8896249000,29.5593843700,28.8896249000,29.2694884800
2024-12-06,29.2894813000,29.4194346300,28.7896608000,29.0495674600
2024-12-09,28.9895890000,28.9895890000,28.3898044000,28.4497828600
2024-12-10,29.0895531000,31.2987597100,28.8796284900,31.2987597100
2024-12-11,30.8989033100,31.5686627800,30.5390325500,31.5686627800
2024-12-12,31.5586663700,31.9885120000,30.7489571600,31.5586663700
2024-12-13,31.0088638200,31.9585227700,30.6290002400,31.1488135600
2024-12-16,31.0888351000,31.9785155900,30.6689858800,30.8389248500
2024-12-17,30.9888710000,31.0888351000,28.3898044000,28.6097254200
2024-12-18,28.9595997700,29.8892659000,28.4997649100,29.3394633500
2024-12-19,28.8696320800,29.5793771900,28.6896967000,29.3894454000
2024-12-20,29.2894813000,29.6693448800,29.1995136100,29.3294669400
2024-12-23,29.2894813000,29.7992982100,28.8696320800,29.0095818200
2024-12-24,29.0195782300,29.3294669400,28.4497828600,29.1895172000
2024-12-25,29.0695602800,29.3794489900,28.6397146500,28.8296464400
2024-12-26,28.8196500300,29.5893736000,28.8096536200,29.0395710500
2024-12-27,29.1895172000,29.4794130900,28.8396428500,29.0895531000
2024-12-30,28.9895890000,28.9895890000,28.1398941500,28.2898403000
2024-12-31,28.3498187600,28.3798079900,27.1402531500,27.2901993000
2025-01-02,27.2402172500,27.6300772400,26.5304721400,26.7503931600
2025-01-03,26.9103357200,26.9903070000,25.8007342100,25.8607126700
2025-01-06,25.7707449800,26.1606049700,25.6707808800,25.9506803600
2025-01-07,25.9506803600,26.2405762500,25.8507162600,26.2405762500
2025-01-08,26.0806336900,26.1406121500,25.0609998700,25.7507521600
2025-01-09,25.6907737000,26.5504649600,25.4908455000,26.2405762500
2025-01-10,26.0006624100,26.5404685500,25.6707808800,25.6707808800
2025-01-13,25.4208706300,26.1106229200,25.1909532000,25.9506803600
2025-01-14,26.0906301000,27.0102998200,25.9506803600,26.9303285400
2025-01-15,26.8803464900,27.1402531500,25.7007701100,25.8707090800
2025-01-16,25.8807054900,26.3405403500,25.7707449800,25.9506803600
2025-01-17,25.7207629300,26.3805259900,25.6008060100,26.0306516400
2025-01-20,25.9806695900,26.3005547100,25.9206911300,26.1206193300
2025-01-21,26.2305798400,26.4704936800,25.7307593400,26.0906301000
2025-01-22,25.8907019000,25.9506803600,25.5508239600,25.8307234400
2025-01-23,25.9806695900,26.3205475300,25.4908455000,25.5008419100
2025-01-24,25.5108383200,25.7407557500,25.3908814000,25.5508239600
2025-01-27,25.5808131900,25.7707449800,25.2709244800,25.2809208900
2025-02-05,25.4708526800,26.1206193300,25.3908814000,26.0406480500
2025-02-06,25.9906660000,27.1802387900,25.7707449800,27.0602818700
2025-02-07,26.8203680300,27.2502136600,26.5904506000,27.0202962300
2025-02-10,27.0102998200,27.7700269800,27.0102998200,27.4701346800
2025-02-11,27.3801669900,28.7896608000,27.1202603300,27.8799874900
2025-02-12,27.7200449300,27.8300054400,27.5201167300,27.7900198000
2025-02-13,27.8100126200,27.8999803100,27.2302208400,27.3001957100
2025-02-14,27.2802028900,27.4601382700,27.0402890500,27.4101562200
2025-02-17,27.4401454500,27.6400736500,27.1702423800,27.3101921200
2025-02-18,27.2602100700,27.2702064800,26.5504649600,26.6904147000
2025-02-19,26.6804182900,27.2202244300,26.6204398300,27.0902711000
2025-02-20,27.0502854600,27.8100126200,26.7903788000,27.5700987800
2025-02-21,27.6700628800,27.7900198000,27.3901634000,27.6600664700
2025-02-24,27.5800951900,28.7596715700,27.4401454500,28.0599228700
2025-02-25,27.5900916000,28.1298977400,27.4901275000,27.7300413400
2025-02-26,27.8499982600,28.0899121000,27.5501059600,27.8000162100
2025-02-27,27.6800592900,27.8999803100,27.0402890500,27.3701705800
2025-02-28,27.2901993000,27.3301849400,26.5704577800,26.6904147000
2025-03-03,26.5704577800,26.9503213600,26.4604972700,26.5904506000
2025-03-04,26.5904506000,27.5401095500,26.5304721400,27.3401813500
2025-03-05,27.3401813500,28.7896608000,27.2402172500,28.3398223500
2025-03-06,28.3698115800,28.9396069500,27.9899480000,28.5997290100
2025-03-07,28.5897326000,29.1695243800,28.1698833800,28.3898044000
2025-03-10,28.2598510700,28.9396069500,28.2198654300,28.4397864500
2025-03-11,28.1398941500,28.9695961800,28.0199372300,28.8296464400
2025-03-12,28.9695961800,29.2195064300,28.5897326000,28.6097254200
2025-03-13,28.6397146500,28.8196500300,28.1898762000,28.4897685000
2025-03-14,28.4797720900,28.6397146500,28.0899121000,28.5897326000
2025-03-17,28.6197218300,28.8796284900,28.3398223500,28.4097972200
2025-03-18,28.3898044000,28.4797720900,27.9899480000,28.0699192800
2025-03-19,28.0299336400,28.0899121000,27.6600664700,27.8000162100
2025-03-20,27.8000162100,28.1398941500,27.5900916000,27.8400018500
2025-03-21,27.7900198000,28.3098331200,27.5700987800,27.6700628800
2025-03-24,27.7500341600,27.8499982600,26.5904506000,27.2802028900
2025-03-25,27.2102280200,27.5900916000,26.8803464900,26.9303285400
2025-03-26,26.7703859800,27.2402172500,26.7703859800,26.8803464900
2025-03-27,26.8803464900,27.0402890500,26.3205475300,26.7403967500
2025-03-28,26.7004111100,26.8903429000,26.3605331700,26.4205116300
2025-03-31,26.2905583000,26.6704218800,26.0006624100,26.2805618900
2025-04-01,26.3005547100,26.9203321300,26.2905583000,26.8203680300
2025-04-02,26.8903429000,26.8903429000,26.3105511200,26.5304721400
2025-04-03,26.2705654800,26.6404326500,26.2005906100,26.5104793200
2025-04-07,25.5908096000,25.7907378000,23.8614306700,23.8614306700
2025-04-08,23.8614306700,24.4912045000,23.8614306700,24.4912045000
2025-04-09,24.4112332200,25.9206911300,24.1713193800,25.7607485700
2025-04-10,25.9906660000,26.0806336900,25.4808490900,25.7807413900
2025-04-11,25.7407557500,27.6700628800,25.4908455000,26.3905224000
2025-04-14,26.1106229200,26.4704936800,26.0906301000,26.1805977900
2025-04-15,26.1606049700,26.7603895700,26.0006624100,26.2505726600
2025-04-16,26.3805259900,26.4804900900,25.8207270300,26.2505726600
2025-04-17,25.9906660000,26.3605331700,25.9006983100,26.2505726600
2025-04-18,26.0606408700,26.2105870200,25.8907019000,26.0906301000
2025-04-21,26.0806336900,26.4804900900,26.0106588200,26.3305439400
2025-04-22,26.1805977900,26.3605331700,26.0906301000,26.1905942000
2025-04-23,26.3605331700,26.3905224000,26.1106229200,26.2505726600
2025-04-24,26.2505726600,26.2705654800,25.6407916500,26.0106588200
2025-04-25,26.0606408700,26.0706372800,25.8007342100,25.9306875400
2025-04-28,25.8707090800,25.8707090800,25.5608203700,25.5908096000
2025-04-29,25.5908096000,25.7307593400,25.4008778100,25.5408275500
2025-04-30,25.2909173000,25.7907378000,25.2909173000,25.6307952400
2025-05-06,25.7807413900,26.2005906100,25.7107665200,26.1506085600
2025-05-07,26.4505008600,26.9103357200,26.1306157400,26.7703859800
2025-05-08,26.4704936800,27.3001957100,26.4105152200,27.2202244300
2025-05-09,27.1002675100,27.2901993000,26.7004111100,26.7004111100
2025-05-12,26.7403967500,28.2398582500,26.7004111100,27.7200449300
2025-05-13,27.7400377500,27.8400018500,27.0902711000,27.1702423800
2025-05-14,27.0902711000,27.3601741700,26.6804182900,26.8803464900
2025-05-15,26.9903070000,27.1602459700,26.1905942000,26.3905224000
2025-05-16,26.4105152200,26.7403967500,26.2605690700,26.3805259900
2025-05-19,26.5204757300,27.0702782800,26.3605331700,26.8203680300
2025-05-20,26.6904147000,27.3401813500,26.6604254700,26.8103716200
2025-05-21,26.8503572600,27.0702782800,26.6704218800,26.9503213600
2025-05-22,26.8503572600,27.2602100700,26.7004111100,26.7703859800
2025-05-23,26.6104434200,26.7603895700,26.1905942000,26.2105870200
2025-05-26,26.2305798400,26.6904147000,26.0906301000,26.5004829100
2025-05-27,26.4105152200,27.9499623600,26.2605690700,27.3901634000
2025-05-28,27.0902711000,27.2402172500,26.6704218800,26.7603895700
2025-05-29,26.7903788000,27.5301131400,26.7903788000,27.1602459700
2025-05-30,27.1202603300,27.8400018500,26.8903429000,27.6500700600
2025-06-03,27.5900916000,27.9899480000,27.3701705800,27.4201526300
2025-06-04,27.5101203200,28.3498187600,27.4601382700,27.5201167300
2025-06-05,27.4901275000,27.8499982600,27.2901993000,27.6900557000
2025-06-06,27.7600305700,28.1898762000,27.3401813500,27.4501418600
2025-06-09,27.6300772400,27.7800233900,27.3901634000,27.5501059600
2025-06-10,27.8200090300,28.4397864500,27.2901993000,27.6000880100
2025-06-11,27.3701705800,27.5401095500,27.1002675100,27.3001957100
2025-06-12,27.2102280200,27.2102280200,26.8803464900,26.9403249500
2025-06-13,26.9903070000,27.2702064800,26.8003752100,27.0602818700
2025-06-16,27.0102998200,27.1402531500,26.6904147000,27.0602818700
2025-06-17,27.1402531500,27.4301490400,26.7603895700,27.1702423800
2025-06-18,27.1402531500,27.1602459700,26.9203321300,26.9803105900
2025-06-19,26.8703500800,26.9103357200,26.3705295800,26.5604613700
2025-06-20,26.4105152200,26.6304362400,26.3605331700,26.4604972700
2025-06-23,26.4904865000,27.0302926400,26.4904865000,26.9503213600
2025-06-24,26.7703859800,27.0302926400,26.6304362400,26.9403249500
2025-06-25,26.9703141800,27.5401095500,26.8703500800,27.4301490400
2025-06-26,27.3101921200,28.4697756800,27.2901993000,27.8300054400
2025-06-27,27.8000000000,28.1700000000,27.6100000000,27.7100000000
2025-06-30,27.7600000000,28.7200000000,27.7200000000,28.5700000000
2025-07-01,28.5000000000,28.5800000000,28.2200000000,28.2700000000
2025-07-02,28.2700000000,28.2700000000,27.7700000000,27.9800000000
2025-07-03,27.8900000000,29.6800000000,27.8900000000,28.5700000000
2025-07-04,28.4000000000,28.7500000000,28.0900000000,28.2600000000
2025-07-07,28.1800000000,28.2300000000,27.9400000000,28.1500000000
2025-07-08,28.1500000000,28.2800000000,28.0200000000,28.2100000000
2025-07-09,28.2100000000,28.2900000000,27.6900000000,27.8400000000
2025-07-10,27.7000000000,27.9400000000,27.5700000000,27.8800000000
2025-07-11,27.5800000000,27.8800000000,27.1900000000,27.7100000000
2025-07-14,27.6100000000,27.7700000000,27.5000000000,27.6500000000
2025-07-15,27.6600000000,27.7600000000,27.2700000000,27.3000000000
2025-07-16,27.3100000000,28.1000000000,27.2800000000,27.8000000000
2025-07-17,27.8200000000,27.9200000000,27.6300000000,27.8200000000
2025-07-18,27.8700000000,28.1600000000,27.7700000000,28.0400000000
2025-07-21,28.0000000000,28.0400000000,27.8000000000,27.9200000000
2025-07-22,27.9500000000,28.5100000000,27.8000000000,28.1500000000
2025-07-23,28.0100000000,28.3400000000,27.6700000000,27.9200000000
2025-07-24,27.8900000000,28.2800000000,27.8300000000,28.2800000000
2025-07-25,28.2800000000,29.0600000000,28.2600000000,28.4500000000
2025-07-28,28.5500000000,29.0200000000,28.4000000000,28.8900000000
2025-07-29,28.8900000000,29.0600000000,28.6600000000,29.0600000000
2025-07-30,28.9400000000,30.1000000000,28.7000000000,29.1500000000
2025-07-31,29.1000000000,29.3100000000,28.7900000000,28.9100000000
2025-08-01,28.8800000000,29.2000000000,28.5100000000,28.7000000000
2025-08-04,28.4600000000,30.1500000000,28.4600000000,29.5700000000
2025-08-05,29.8500000000,30.0000000000,29.3700000000,29.5000000000
2025-08-06,29.6000000000,30.3000000000,29.4700000000,29.9000000000
2025-08-07,29.9900000000,30.2700000000,29.5000000000,29.7800000000
2025-08-08,29.8200000000,30.7800000000,29.7900000000,30.0700000000
2025-08-11,30.2100000000,30.6500000000,29.8900000000,30.1900000000
2025-08-12,30.2000000000,30.4500000000,29.5300000000,29.7700000000
2025-08-13,29.6100000000,30.5000000000,29.5700000000,30.0700000000
2025-08-14,30.0800000000,30.1600000000,29.0800000000,29.1700000000
2025-08-15,29.1300000000,29.5500000000,29.0600000000,29.5000000000
2025-08-18,29.5800000000,29.7600000000,29.3800000000,29.5800000000
2025-08-19,29.5700000000,29.6200000000,29.2000000000,29.2400000000
2025-08-20,29.3000000000,30.2900000000,29.2400000000,29.7500000000
2025-08-21,29.7300000000,29.9500000000,29.4600000000,29.6400000000
2025-08-22,29.5700000000,30.2800000000,29.3000000000,30.2700000000
2025-08-25,30.3000000000,33.3000000000,29.9400000000,33.3000000000
