time,open,high,low,close
2024-04-11,15.3782519300,16.0145258800,15.3782519300,15.7404386400
2024-04-12,15.8481157700,16.3081907800,15.6719168300,15.8872710900
2024-04-15,16.0341035400,17.2479184600,15.8676934300,16.9346759000
2024-04-16,16.8172099400,17.1108748400,16.4158679100,16.5920668500
2024-04-17,16.6214333400,17.3458067600,16.2005136500,17.3360179300
2024-04-18,17.1206636700,18.0799690100,17.0325642000,17.6003163400
2024-04-19,17.5024280400,17.9037700700,17.3360179300,17.8156706000
2024-04-22,17.7177823000,18.4617333800,17.1304525000,17.1304525000
2024-04-23,17.1304525000,17.3262291000,16.4354455700,16.5529115300
2024-04-24,16.5529115300,17.1793966500,16.4158679100,17.1793966500
2024-04-25,17.1304525000,17.1598189900,16.7976322800,16.8955205800
2024-04-26,16.7878434500,17.3849620800,16.7878434500,17.0521418600
2024-04-29,17.2283408000,18.2463791200,16.9934088800,17.9429253900
2024-04-30,18.0310248600,18.3344785900,17.6982046400,17.7275711300
2024-05-06,17.9918695400,18.1093355000,17.6688381500,17.7667264500
2024-05-07,17.7765152800,18.6183546600,17.6003163400,18.5791993400
2024-05-08,18.4323668900,18.7749759400,18.2463791200,18.6868764700
2024-05-09,18.6966653000,20.4586547000,18.4127892300,19.9398467100
2024-05-10,19.8811137300,20.1552009700,19.1861068000,19.4699828700
2024-05-13,19.2546286100,19.9202690500,19.0686408400,19.5678711700
2024-05-14,19.4601940400,19.7244924500,18.8728642400,19.0099078600
2024-05-15,18.9609637100,19.2448397800,18.7945536000,18.8532865800
2024-05-16,18.7945536000,19.3133615900,18.7553982800,19.2154732900
2024-05-17,19.1861068000,19.7538589400,19.0686408400,19.7147036200
2024-05-20,19.6657594700,20.1747786300,19.3329392500,19.4308275500
2024-05-21,19.3035727600,19.3818834000,18.6966653000,18.7651871100
2024-05-22,18.7749759400,18.8728642400,18.5596216800,18.7456094500
2024-05-23,18.7749759400,19.0686408400,18.4910998700,18.7260317900
2024-05-24,18.5791993400,18.5889881700,18.0408136900,18.1191243300
2024-05-27,18.1093355000,18.5889881700,17.7765152800,18.4323668900
2024-05-28,18.3051121000,18.6770876400,18.0016583700,18.0114472000
2024-05-29,17.8156706000,18.2757456100,17.8156706000,17.9233477300
2024-05-30,17.8156706000,18.5694105100,17.6884158100,18.4519445500
2024-05-31,18.3442674200,18.9413860500,18.3344785900,18.7847647700
2024-06-03,18.7945536000,18.9022307300,18.2170126300,18.3638450800
2024-06-04,18.3638450800,19.4014610600,18.2757456100,19.3623057400
2024-06-05,19.2644174400,20.0671015000,19.2056844600,19.4014610600
2024-06-06,19.4308275500,19.8028030900,19.2056844600,19.5678711700
2024-06-07,19.5776600000,20.0573126700,19.2546286100,19.4601940400
2024-06-11,19.2839951000,19.9006913900,19.0882185000,19.8713249000
2024-06-12,19.6853371300,20.0279461800,19.4993493600,19.7636477700
2024-06-13,19.7538589400,20.1160456500,19.6755483000,19.9985796900
2024-06-14,19.9588991600,19.9588991600,19.2843439200,19.4430628000
2024-06-17,19.2942638500,20.2168173400,19.2942638500,19.8299400700
2024-06-18,19.8001802800,19.9985788800,19.6414614000,19.9489792300
2024-06-19,19.8497799300,20.1771376200,19.5621019600,19.9390593000
2024-06-20,19.8993795800,20.0084988100,19.1553848300,19.4529827300
2024-06-21,19.4629026600,19.9092995100,19.2942638500,19.5521820300
2024-06-24,19.5521820300,19.6910610500,19.2942638500,19.3835432200
2024-06-25,19.2942638500,19.4926624500,18.7288278400,18.8280271400
2024-06-26,18.8974666500,19.2645040600,18.5800288900,19.2347442700
2024-06-27,19.0958652500,19.5422621000,18.9669061600,19.1157051100
2024-06-28,19.1157051100,20.3060967100,18.9669061600,20.2366572000
2024-07-01,20.0779383200,20.2168173400,19.4430628000,19.8696197900
2024-07-02,19.7605005600,20.0184187400,19.1950645500,19.3339435700
2024-07-03,19.2446642000,19.3339435700,18.5205093100,18.6593883300
2024-07-04,18.6097886800,18.9272264400,18.4510698000,18.7387477700
2024-07-05,18.6693082600,18.6792281900,17.9848330900,18.5701089600
2024-07-08,18.4907495200,18.5006694500,17.7765145600,17.8558740000
2024-07-09,17.7169949800,18.1534719000,17.4392369400,18.0145928800
2024-07-10,17.9054736500,18.1733117600,17.4789166600,17.5582761000
2024-07-11,17.8856337900,18.3915502200,17.8459540700,18.3915502200
2024-07-12,18.3121907800,18.5403491700,17.9848330900,18.0741124600
2024-07-15,17.9848330900,18.1534719000,17.1118792500,17.2904379900
2024-07-16,17.2110785500,17.5384362400,17.1614789000,17.4094771500
2024-07-17,17.3598775000,17.6773152600,17.2705981300,17.4193970800
2024-07-18,17.3400376400,18.5701089600,17.1317191100,18.3121907800
2024-07-19,18.3022708500,19.0363456700,18.0046729500,18.9569862300
2024-07-22,19.1454649000,19.3637033600,18.6891481200,19.1355449700
2024-07-23,19.0462656000,19.1256250400,18.5601890300,18.5601890300
2024-07-24,18.5105893800,19.5025823800,18.4709096600,18.9768260900
2024-07-25,18.8478670000,19.1752246900,18.6792281900,18.9669061600
2024-07-26,18.8677068600,19.8497799300,18.8577869300,19.6216215400
2024-07-29,19.5918617500,20.1275379700,19.4629026600,19.8299400700
2024-07-30,19.7505806300,19.7902603500,19.3736232900,19.6513813300
2024-07-31,19.5621019600,19.8299400700,19.1851446200,19.7605005600
2024-08-01,19.5819418200,20.1473778300,19.5224222400,19.5621019600
2024-08-02,19.3438635000,19.9985788800,19.2446642000,19.2545841300
2024-08-05,19.1653047600,19.6017816800,18.7288278400,18.7982673500
2024-08-06,18.9966659500,19.3934631500,18.9569862300,19.2645040600
2024-08-07,19.2446642000,19.6910610500,18.9966659500,19.5819418200
2024-08-08,19.4629026600,19.5422621000,18.8974666500,19.0760253900
2024-08-09,19.0760253900,19.2248243400,18.5006694500,18.5502691000
2024-08-12,18.4510698000,18.7189079100,18.2725110600,18.4312299400
2024-08-13,18.4907495200,18.6395484700,18.2328313400,18.6395484700
2024-08-14,18.5006694500,18.5601890300,18.1435519700,18.1435519700
2024-08-15,18.1832316900,18.3518705000,17.9153935800,18.2625911300
2024-08-16,18.2725110600,18.3617904300,17.7070750500,17.7864344900
2024-08-19,17.6872351900,17.8757138600,17.2309184100,17.3499575700
2024-08-20,17.3301177100,17.4293170100,16.7845215600,16.8936407900
2024-08-21,16.7845215600,16.9432404400,16.4274040800,16.5166834500
2024-08-22,16.5365233100,16.7250019800,16.3083649200,16.6059628200
2024-08-23,16.5464432400,16.6754023300,16.2389254100,16.5762030300
2024-08-26,16.5166834500,16.6059628200,15.8222883500,16.0504467400
2024-08-27,15.8520481400,16.0603666700,15.6238897500,15.6933292600
2024-08-28,15.8520481400,16.2091656200,15.6933292600,16.1595659700
2024-08-29,16.1298061800,16.8440411400,16.0206869500,16.5861229600
2024-08-30,16.4174841500,17.4293170100,16.4174841500,17.0920393900
2024-09-02,17.0027600200,17.3102778500,16.5365233100,16.5464432400
2024-09-03,16.6258026800,17.1515589700,16.5861229600,16.9630803000
2024-09-04,16.8638810000,17.0920393900,16.7646817000,16.9234005800
2024-09-05,16.9134806500,17.3201977800,16.8341212100,17.1614789000
2024-09-06,17.1515589700,17.2209984800,16.6456425400,16.6654824000
2024-09-09,16.5861229600,16.8242012800,16.4770037300,16.6158827500
2024-09-10,16.6258026800,16.7051621200,16.1992456900,16.6555624700
2024-09-11,16.5762030300,16.8638810000,16.4174841500,16.6853222600
2024-09-12,16.6952421900,16.9234005800,16.3678845000,16.3778044300
2024-09-13,16.3778044300,16.4770037300,16.1198862500,16.1496460400
2024-09-18,16.1496460400,16.2587652700,15.6933292600,16.0206869500
2024-09-19,16.1298061800,16.3678845000,15.7726887000,16.0504467400
2024-09-20,16.0802065300,16.0901264600,15.7330089800,15.8520481400
2024-09-23,15.8024484900,16.0405268100,15.7627687700,15.8421282100
2024-09-24,16.0504467400,16.6357226100,15.7726887000,16.6258026800
2024-09-25,16.8440411400,17.2209984800,16.7150820500,16.8242012800
2024-09-26,16.7845215600,17.6078757500,16.7349219100,17.6078757500
2024-09-27,17.8558740000,18.5701089600,17.7368348400,18.4014701500
2024-09-30,19.2744239900,20.1275379700,18.8577869300,20.0680183900
2024-10-08,22.0718442500,22.0718442500,20.6334544000,22.0718442500
2024-10-09,21.3278495000,22.3099225700,20.9012925100,21.0004918100
2024-10-10,21.1790505500,21.7048068400,19.8894596500,20.5243351700
2024-10-11,20.3358565000,20.3854561500,19.4331428700,19.6513813300
2024-10-14,19.8398600000,20.9806519500,19.6811411200,20.6334544000
2024-10-15,20.6433743300,21.3278495000,20.2366572000,20.4648155900
2024-10-16,20.5838547500,20.5838547500,19.4926624500,19.6513813300
2024-10-17,19.6017816800,20.0184187400,19.5819418200,19.5918617500
2024-10-18,19.6017816800,20.8020932100,19.3041837800,20.3854561500
2024-10-21,20.3358565000,21.3179295700,20.3358565000,20.8219330700
2024-10-22,20.5640148900,20.7326537000,20.1374579000,20.3854561500
2024-10-23,20.3953760800,21.6254474000,20.3358565000,20.9707320200
2024-10-24,20.9806519500,20.9806519500,20.3358565000,20.6632141900
2024-10-25,20.6731341200,21.5163281700,20.5838547500,21.4270488000
2024-10-28,21.5262481000,22.8158390000,21.4568085900,22.5678407500
2024-10-29,22.0718442500,23.4407945900,21.8337659300,22.7067197700
2024-10-30,22.6174404000,23.7086327000,22.5380809600,23.2324760600
2024-10-31,23.0638372500,23.9169512300,22.5480008900,22.7959991400
2024-11-01,22.4190418000,22.7364795600,21.7444865600,21.9627250200
2024-11-04,21.8337659300,22.9051183700,21.8337659300,22.3396823600
2024-11-05,22.7662393500,23.8078320000,22.5876806100,23.7879921400
2024-11-06,24.1947092700,24.6311861900,22.8158390000,23.1431966900
2024-11-07,22.8158390000,23.0142376000,22.1908834100,22.7166397000
2024-11-08,22.7959991400,23.4606344500,22.6571201200,22.7662393500
2024-11-11,22.8654386500,23.3118355000,22.4884813100,23.1134369000
2024-11-12,23.1233568300,23.1531166200,21.5262481000,21.8238460000
2024-11-13,21.7246467000,21.9528050900,21.3576092900,21.7544064900
2024-11-14,21.9230453000,21.9230453000,20.7921732800,20.9211323700
2024-11-15,20.7128138400,20.9310523000,20.3556963600,20.4350558000
2024-11-18,20.4846554500,20.9508921600,20.3457764300,20.5739348200
2024-11-19,20.6136145400,20.8417729300,20.2961767800,20.7624134900
2024-11-20,20.6433743300,20.9012925100,20.3953760800,20.8318530000
2024-11-21,20.7822533500,20.9806519500,20.5441750300,20.5739348200
2024-11-22,20.5739348200,20.6532942600,19.9192194400,19.9192194400
2024-11-25,19.8696197900,19.9489792300,19.3240236400,19.6513813300
2024-11-26,19.7109009100,19.8795397200,19.5819418200,19.6513813300
2024-11-27,19.6513813300,20.4449757300,19.4331428700,20.4350558000
2024-11-28,20.4747355200,20.6036946100,20.0680183900,20.1771376200
2024-11-29,20.0878582500,20.7028939100,19.9787390200,20.4251358700
2024-12-02,20.3358565000,20.6136145400,20.3259365700,20.4747355200
2024-12-03,20.4152159400,20.4548956600,19.9092995100,20.1076981100
2024-12-04,20.0084988100,20.0580984600,19.5025823800,19.6513813300
2024-12-05,19.5918617500,20.4747355200,19.5422621000,20.2267372700
2024-12-06,20.2366572000,20.8913725800,20.0977781800,20.6929739800
2024-12-09,20.6433743300,20.8715327200,20.3755362200,20.6235344700
2024-12-10,21.1393708300,21.3179295700,20.6830540500,20.6830540500
2024-12-11,20.7326537000,20.9211323700,20.3656162900,20.5540949600
2024-12-12,20.4846554500,21.0401715300,20.4846554500,20.6830540500
2024-12-13,20.5540949600,20.5540949600,19.8795397200,19.9092995100
2024-12-16,19.9588991600,19.9688190900,19.6613012600,19.8001802800
2024-12-17,19.8001802800,19.9291393700,19.5422621000,19.6712211900
2024-12-18,19.7009809800,19.8497799300,19.5521820300,19.6613012600
2024-12-19,19.4926624500,19.8001802800,19.3835432200,19.7208208400
2024-12-20,19.6811411200,20.2366572000,19.5720218900,20.1176180400
2024-12-23,20.1076981100,20.1076981100,19.5819418200,19.6117016100
2024-12-24,19.6414614000,19.9787390200,19.6414614000,19.8795397200
2024-12-25,19.9390593000,20.1771376200,19.8398600000,19.9092995100
2024-12-26,19.9489792300,20.6731341200,19.9489792300,20.5640148900
2024-12-27,21.1096110400,21.3080096400,20.5342551000,20.6235344700
2024-12-30,20.6334544000,21.0600113900,20.3358565000,20.5937746800
2024-12-31,20.5739348200,20.5838547500,20.1473778300,20.3060967100
2025-01-02,20.1672176900,20.2168173400,19.2545841300,19.5323421700
2025-01-03,19.4529827300,19.6216215400,18.7387477700,19.0165058100
2025-01-06,18.9966659500,19.0859453200,18.4609897300,18.6097886800
2025-01-07,18.7486677000,18.8181072100,18.4808295900,18.7486677000
2025-01-08,18.7288278400,18.7585876300,17.9848330900,18.5006694500
2025-01-09,18.4510698000,19.0561855300,18.1633918300,18.8974666500
2025-01-10,18.6792281900,19.5521820300,18.3617904300,18.4709096600
2025-01-13,18.2526712000,18.7288278400,18.1733117600,18.4411498700
2025-01-14,18.4312299400,19.2347442700,18.3617904300,19.1454649000
2025-01-15,19.0859453200,19.2645040600,18.8677068600,18.9173065100
2025-01-16,18.9966659500,19.1752246900,18.3022708500,18.3816302900
2025-01-17,18.3518705000,19.0462656000,18.1931516200,18.6593883300
2025-01-20,18.7784274900,19.0958652500,18.6296285400,18.8677068600
2025-01-21,19.0165058100,19.0661054600,18.4510698000,18.7189079100
2025-01-22,18.6395484700,18.6395484700,18.4113900800,18.5105893800
2025-01-23,18.6990680500,18.9966659500,18.5800288900,18.6197086100
2025-01-24,18.5205093100,18.6494684000,18.4113900800,18.5701089600
2025-01-27,18.6296285400,18.6891481200,18.2229114100,18.2427512700
2025-02-05,18.3320306400,18.3320306400,17.8459540700,18.0939523200
2025-02-06,18.1336320400,18.6593883300,18.0145928800,18.6494684000
2025-02-07,18.6197086100,19.0065858800,18.5006694500,18.7387477700
2025-02-10,18.7883474200,18.8280271400,18.4213100100,18.5701089600
2025-02-11,18.5601890300,18.5899488200,18.1038722500,18.1633918300
2025-02-12,18.1633918300,18.2427512700,17.9947530200,18.2030715500
2025-02-13,18.2129914800,18.4213100100,18.0542726000,18.0939523200
2025-02-14,18.1038722500,18.1435519700,17.1317191100,17.3697974300
2025-02-17,17.3400376400,17.4689967300,17.1118792500,17.2805180600
2025-02-18,17.2110785500,17.3301177100,17.0027600200,17.0721995300
2025-02-19,17.0920393900,17.1813187600,16.9234005800,17.1813187600
2025-02-20,17.1416390400,17.6177956800,17.0225998800,17.5086764500
2025-02-21,17.4094771500,17.4987565200,17.2805180600,17.4491568700
2025-02-24,17.4392369400,17.4392369400,17.1713988300,17.3499575700
2025-02-25,17.1813187600,17.2705981300,16.9829201600,17.0424397400
2025-02-26,17.0523596700,17.3102778500,16.9730002300,17.2408383400
2025-02-27,17.2408383400,17.2507582700,16.7845215600,17.0523596700
2025-02-28,17.0225998800,17.1118792500,16.7150820500,16.7448418400
2025-03-03,16.7746016300,17.0027600200,16.7746016300,16.8539610700
2025-03-04,16.9432404400,17.4094771500,16.8539610700,17.3896372900
2025-03-05,17.3797173600,17.6673953300,17.2507582700,17.3301177100
2025-03-06,17.3697974300,17.4789166600,17.2110785500,17.4094771500
2025-03-07,17.3598775000,18.2923509200,17.2606782000,17.9153935800
2025-03-10,18.0145928800,18.4411498700,18.0046729500,18.3320306400
2025-03-11,18.1237121100,18.5899488200,18.0542726000,18.3915502200
2025-03-12,18.3518705000,18.9272264400,18.3221107100,18.3221107100
2025-03-13,18.3022708500,18.7784274900,18.2229114100,18.6296285400
2025-03-14,18.6693082600,18.7784274900,18.3518705000,18.5304292400
2025-03-17,18.6097886800,18.6197086100,18.3221107100,18.3518705000
2025-03-18,18.3717103600,18.4510698000,18.1038722500,18.1435519700
2025-03-19,18.1336320400,18.1336320400,17.8062743500,17.9749131600
2025-03-20,17.9451533700,18.9073865800,17.8657939300,18.5105893800
2025-03-21,18.4411498700,18.7982673500,18.1336320400,18.3121907800
2025-03-24,18.2030715500,18.3816302900,17.5483561700,17.8558740000
2025-03-25,17.8558740000,18.2725110600,17.7765145600,17.9649932300
2025-03-26,17.9649932300,18.3022708500,17.8459540700,18.0939523200
2025-03-27,18.0245128100,18.0741124600,17.6673953300,17.8657939300
2025-03-28,17.8657939300,17.9550733000,17.5880358900,17.6773152600
2025-03-31,16.2686852000,16.4472439400,15.9115677200,15.9115677200
2025-04-01,15.8718880000,16.2488453400,15.6734894000,16.0008470900
2025-04-02,15.9710873000,16.0405268100,15.6238897500,15.6933292600
2025-04-03,15.5643701700,15.8917278600,15.4949306600,15.8123684200
2025-04-07,15.0584537400,15.4453310100,14.2350995500,14.5029376600
2025-04-08,14.7013362600,15.1378131800,14.6914163300,15.0386138800
2025-04-09,14.9195747200,15.8520481400,14.8402152800,15.7627687700
2025-04-10,15.7627687700,15.9314075800,15.5147705200,15.7429289100
2025-04-11,15.6933292600,15.8718880000,15.5842100300,15.7528488400
2025-04-14,15.7925285600,15.9214876500,15.6734894000,15.8421282100
2025-04-15,15.8421282100,15.8421282100,15.4850107300,15.6040498900
2025-04-16,15.3758915000,15.7330089800,15.1378131800,15.2866121300
2025-04-17,15.4651708700,15.8520481400,15.3858114300,15.4056512900
2025-04-18,15.3560516400,15.4453310100,15.1080533900,15.1973327600
2025-04-21,15.1874128300,15.4850107300,15.1378131800,15.4552509400
2025-04-22,15.4552509400,15.4850107300,15.3362117800,15.3362117800
2025-04-23,15.3858114300,15.4354110800,15.2171726200,15.2965320600
2025-04-24,15.3262918500,15.3262918500,14.9691743700,14.9989341600
2025-04-25,15.0286939500,15.1576530400,14.9890142300,15.0683736700
2025-04-28,15.0187740200,15.0386138800,14.7211761200,14.8104554900
2025-04-29,14.7410159800,14.8104554900,14.6517366100,14.7707757700
2025-04-30,14.7806957000,14.9493345100,14.7410159800,14.8798950000
2025-05-06,14.9394145800,15.1378131800,14.9394145800,15.1378131800
2025-05-07,15.3758915000,16.0901264600,15.3163719200,15.8917278600
2025-05-08,15.8917278600,17.4094771500,15.6238897500,16.9630803000
2025-05-09,16.9333205100,16.9432404400,16.2786051300,16.3083649200
2025-05-12,16.2190855500,17.0325198100,16.1992456900,16.8539610700
2025-05-13,16.8638810000,16.9035607200,16.3182848500,16.4174841500
2025-05-14,16.3778044300,16.5067635200,16.1595659700,16.2488453400
2025-05-15,16.2190855500,16.4075642200,16.0405268100,16.0504467400
2025-05-16,16.0504467400,16.3182848500,15.9909271600,16.0107670200
2025-05-19,16.1000463900,16.1694859000,15.9016477900,16.1298061800
2025-05-20,16.0802065300,16.1198862500,15.9115677200,16.0306068800
2025-05-21,16.0306068800,16.1099663200,15.9512474400,16.1000463900
2025-05-22,16.0504467400,16.2786051300,15.9512474400,15.9909271600
2025-05-23,15.9611673700,16.0206869500,15.7925285600,15.8024484900
2025-05-26,15.7726887000,16.0306068800,15.7726887000,15.9512474400
2025-05-27,15.9512474400,15.9611673700,15.7330089800,15.8619680700
2025-05-28,15.8520481400,15.9314075800,15.7528488400,15.7925285600
2025-05-29,15.8421282100,16.0306068800,15.7528488400,15.9909271600
2025-05-30,15.9810072300,16.1000463900,15.9314075800,16.0504467400
2025-06-03,16.1000463900,16.2488453400,16.0008470900,16.0603666700
2025-06-04,16.0306068800,16.0306068800,15.8619680700,15.9314075800
2025-06-05,15.8818079300,16.0008470900,15.8421282100,15.9115677200
2025-06-06,16.0107670200,16.1000463900,15.9214876500,15.9314075800
2025-06-09,16.0702866000,16.4373240100,16.0603666700,16.2885250600
2025-06-10,16.1992456900,16.2389254100,15.9314075800,16.0504467400
2025-06-11,16.1099663200,16.1496460400,16.0107670200,16.0802065300
2025-06-12,16.0702866000,16.0702866000,15.9512474400,16.0008470900
2025-06-13,16.1000463900,16.3083649200,16.0107670200,16.1893257600
2025-06-16,16.2290054800,16.3182848500,16.0504467400,16.1992456900
2025-06-17,16.2791997300,16.2891931000,16.1093124400,16.2492196200
2025-06-18,16.2292328800,16.4390936500,16.1792660300,16.2492196200
2025-06-19,16.2492196200,16.2492196200,15.7695378600,15.8894583000
2025-06-20,15.8394914500,15.8394914500,15.6696041600,15.6795975300
2025-06-23,15.6795975300,15.9494185200,15.6795975300,15.8594781900
2025-06-24,15.7295643800,15.9793986300,15.6895909000,15.9494185200
2025-06-25,15.9694052600,16.3691400600,15.8794649300,16.3691400600
2025-06-26,16.3891268000,16.6689411600,16.3091798400,16.3891268000
2025-06-27,16.4191069100,16.5790008300,16.3691400600,16.3991201700
2025-06-30,16.4890605000,16.9487555200,16.4890605000,16.8688085600
2025-07-01,16.8887953000,16.9287687800,16.6489544200,16.7888616000
2025-07-02,16.7888616000,16.7888616000,16.4890605000,16.5690074600
2025-07-03,16.5390273500,16.7388947500,16.4690737600,16.5889942000
2025-07-04,16.5690074600,16.6889279000,16.3791334300,16.4890605000
2025-07-07,16.5290339800,16.5690074600,16.4191069100,16.4390936500
2025-07-08,16.4590803900,16.4990538700,16.3891268000,16.4490870200
2025-07-09,16.4490870200,16.5690074600,16.3391599500,16.3791334300
2025-07-10,16.3191732100,16.5090472400,16.2592129900,16.4690737600
2025-07-11,16.4690737600,16.6689411600,16.4490870200,16.5889942000
2025-07-14,16.5989875700,16.6089809400,16.4790671300,16.4990538700
2025-07-15,16.4790671300,16.5290339800,16.2292328800,16.2891931000
2025-07-16,16.2492196200,16.3791334300,16.2492196200,16.2891931000
2025-07-17,16.3091798400,16.6389610500,16.2991864700,16.5889942000
2025-07-18,16.5889942000,17.2385632500,16.4990538700,17.0886627000
2025-07-21,17.0087157400,17.1086494400,16.8788019300,16.9887290000
2025-07-22,16.9987223700,17.1686096600,16.9387621500,17.1186428100
2025-07-23,17.0886627000,17.0986560700,16.8488218200,16.8887953000
2025-07-24,16.9587488900,17.4084505400,16.9187754100,17.3684770600
2025-07-25,17.3884638000,17.4983908700,17.2685433600,17.3984571700
2025-07-28,17.4084505400,17.7182450100,17.3484903200,17.5083842400
2025-07-29,17.5083842400,17.5583510900,17.3085168400,17.5483577200
2025-07-30,17.5883312000,17.8181787100,17.2385632500,17.3584836900
2025-07-31,17.2885301000,17.4484240200,17.0287024800,17.1386295500
2025-08-01,17.1586162900,17.1885964000,16.9187754100,17.0087157400
2025-08-04,16.9387621500,17.3584836900,16.8987886700,17.3484903200
2025-08-05,17.3584836900,17.4983908700,17.2285698800,17.3584836900
2025-08-06,17.3584836900,17.7082516400,17.2885301000,17.6382980500
2025-08-07,17.6382980500,17.6482914200,17.3384969500,17.4184439100
2025-08-08,17.4284372800,17.4883975000,17.1786030300,17.4284372800
2025-08-11,17.4384306500,17.5383643500,17.3484903200,17.4184439100
2025-08-12,17.3884638000,17.3984571700,17.1586162900,17.1985897700
2025-08-13,17.1985897700,17.4084505400,17.1686096600,17.2385632500
2025-08-14,17.1885964000,17.2585499900,16.8388284500,16.8887953000
2025-08-15,16.8788019300,16.9887290000,16.8288350800,16.9887290000
2025-08-18,17.0087157400,17.1885964000,16.9887290000,17.1486229200
2025-08-19,17.1686096600,17.1786030300,16.9387621500,16.9687422600
2025-08-20,16.9387621500,17.1186428100,16.8388284500,17.0586825900
2025-08-21,17.0486892200,17.1186428100,16.9887290000,17.0386958500
2025-08-22,17.0886627000,17.2485566200,16.9987223700,17.2485566200
2025-08-25,17.2685433600,17.4384306500,17.1586162900,17.4384306500
