time,open,high,low,close
2024-02-23,8.5696759200,9.1200220800,8.5401930900,9.0315735900
2024-02-26,9.2084705700,9.2477810100,8.9136422700,9.1101944700
2024-02-27,9.0610564200,9.4639884300,8.9627803200,9.4246779900
2024-02-28,9.6310578000,9.7588167300,8.8743318300,8.8841594400
2024-02-29,8.7072624600,9.2477810100,8.6482968000,9.2379534000
2024-03-01,9.2379534000,9.3853675500,9.1495049100,9.2969190600
2024-03-04,9.2576086200,9.4050227700,9.1495049100,9.2182981800
2024-03-05,9.1200220800,9.1495049100,8.9136422700,8.9922631500
2024-03-06,8.9332974900,9.4836436500,8.9136422700,9.3951951600
2024-03-07,9.4836436500,9.5229540900,9.0610564200,9.0708840300
2024-03-08,9.0414012000,9.2084705700,9.0414012000,9.1593325200
2024-03-11,9.1986429600,9.5622645300,9.1789877400,9.5131264800
2024-03-12,9.5524369200,9.6015749700,9.3755399400,9.5229540900
2024-03-13,9.4934712600,9.7293339000,9.4050227700,9.6015749700
2024-03-14,9.6114025800,9.7882995600,9.4148503800,9.5524369200
2024-03-15,9.5229540900,9.6212301900,9.4246779900,9.5917473600
2024-03-18,9.6900234600,9.9651965400,9.6310578000,9.9651965400
2024-03-19,10.0536450300,10.0733002500,9.7784719500,9.8276100000
2024-03-20,9.8276100000,9.8865756600,9.7489891200,9.8767480500
2024-03-21,9.8767480500,9.9455413200,9.6900234600,9.7489891200
2024-03-22,9.7195062900,9.7489891200,9.3853675500,9.4639884300
2024-03-25,9.4148503800,9.5622645300,9.2281257900,9.2674362300
2024-03-26,9.1495049100,9.4148503800,9.1495049100,9.3657123300
2024-03-27,9.3853675500,9.5524369200,8.9529527100,8.9529527100
2024-03-28,8.9431251000,9.2870914500,8.9431251000,9.1101944700
2024-03-29,9.0512288100,9.3362295000,9.0512288100,9.2969190600
2024-04-01,9.6605406300,10.2305420100,9.6114025800,10.2305420100
2024-04-02,10.6727844600,11.2034754000,10.4074389900,10.7710605600
2024-04-03,10.6236464100,10.9872679800,10.5253703100,10.6826120700
2024-04-08,10.8300262200,11.3803723800,10.7808881700,11.2526134500
2024-04-09,11.2034754000,11.4983037000,10.9970955900,11.4589932600
2024-04-10,11.3017515000,11.3115791100,10.6433016300,10.8496814400
2024-04-11,10.6433016300,11.0855440800,10.5843359700,10.8496814400
2024-04-12,10.8595090500,11.0953716900,10.7120949000,10.9086471000
2024-04-15,10.9872679800,11.0658888600,10.3189905000,10.6039911900
2024-04-16,10.4172666000,10.4762322600,9.8276100000,9.8570928300
2024-04-17,10.0536450300,10.4565770400,10.0536450300,10.3976113800
2024-04-18,10.3976113800,10.9184747100,10.2108867900,10.8201986100
2024-04-19,10.6138188000,10.7710605600,10.3976113800,10.5057150900
2024-04-22,10.3288181100,10.3484733300,10.0438174200,10.0831278600
2024-04-23,10.0831278600,10.2010591800,9.7981271700,9.9062308800
2024-04-24,9.9455413200,10.0438174200,9.7391615100,9.9848517600
2024-04-25,9.9062308800,10.2501972300,9.7784719500,10.2207144000
2024-04-26,10.0241622000,10.0438174200,9.7293339000,10.0143345900
2024-04-29,9.9553689300,10.4074389900,9.9258861000,10.3288181100
2024-04-30,10.4074389900,10.4664046500,10.1420935200,10.1814039600
2024-05-06,10.3091628900,10.6138188000,10.2501972300,10.5941635800
2024-05-07,10.5745083600,10.6039911900,10.4172666000,10.5450255300
2024-05-08,10.4172666000,10.4860598700,10.1617487400,10.1715763500
2024-05-09,10.2698524500,10.6629568500,10.2501972300,10.4860598700
2024-05-10,10.4664046500,10.5450255300,10.1814039600,10.3877837700
2024-05-13,10.8595090500,10.8988194900,10.5155427000,10.5155427000
2024-05-14,10.3681285500,11.0462336400,10.2305420100,10.6236464100
2024-05-15,10.4860598700,10.5646807500,10.3681285500,10.3877837700
2024-05-16,10.3877837700,10.4565770400,10.0733002500,10.0831278600
2024-05-17,10.0045069800,10.1912315700,9.9848517600,10.1814039600
2024-05-20,10.1519211300,10.2600248400,10.0143345900,10.0339898100
2024-05-21,10.0339898100,10.1027830800,9.8276100000,9.8374376100
2024-05-22,9.8276100000,10.0241622000,9.8276100000,9.9848517600
2024-05-23,9.8669204400,9.9062308800,9.6408854100,9.6801958500
2024-05-24,9.6801958500,9.8669204400,9.5720921400,9.5720921400
2024-05-27,9.6605406300,9.7882995600,9.4738160400,9.7489891200
2024-05-28,9.8276100000,9.8669204400,9.4541608200,9.4934712600
2024-05-29,9.4934712600,9.6998510700,9.4443332100,9.6605406300
2024-05-30,9.6801958500,9.7784719500,9.5917473600,9.6310578000
2024-05-31,9.5819197500,10.0929554700,9.5720921400,10.0045069800
2024-06-03,9.9258861000,10.0438174200,9.6605406300,9.6998510700
2024-06-04,9.6998510700,9.7588167300,9.5327817000,9.7391615100
2024-06-05,9.7293339000,9.7686443400,9.5327817000,9.5426093100
2024-06-06,9.5622645300,9.6507130200,9.0610564200,9.0610564200
2024-06-07,9.2576086200,9.3558847200,9.0708840300,9.1495049100
2024-06-11,9.1298496900,9.2772638400,8.8939870500,9.2674362300
2024-06-12,9.2772638400,9.4345056000,9.2379534000,9.4148503800
2024-06-13,9.4246779900,9.5622645300,9.3657123300,9.3657123300
2024-06-14,9.2772638400,9.3755399400,9.1691601300,9.3558847200
2024-06-17,9.3362295000,9.4246779900,9.2379534000,9.2477810100
2024-06-18,9.2870914500,9.3165742800,9.1986429600,9.2576086200
2024-06-19,9.2969190600,9.3067466700,9.0708840300,9.0708840300
2024-06-20,9.0512288100,9.0905392500,8.8448490000,8.8448490000
2024-06-21,8.8546766100,8.8939870500,8.6384691900,8.6679520200
2024-06-24,8.6384691900,8.6384691900,8.3632961100,8.4320893800
2024-06-25,8.5012806000,8.5704770700,8.3925432900,8.4518545500
2024-06-26,8.4518545500,8.7582960600,8.3826580800,8.7385256400
2024-06-27,8.7286404300,8.7385256400,8.4221989200,8.4320841300
2024-06-28,8.4716249700,8.6100179100,8.4123137100,8.4518545500
2024-07-01,8.4617397600,8.5309362300,8.1849538800,8.4518545500
2024-07-02,8.4221989200,8.4815101800,8.2541503500,8.2838059800
2024-07-03,8.3431172400,8.3431172400,8.1948390900,8.2244947200
2024-07-04,8.3134616100,8.3134616100,7.9378236300,7.9872496800
2024-07-05,7.9971348900,8.1256426200,7.8785123700,8.0663313600
2024-07-08,8.0267905200,8.0465609400,7.8686271600,7.8785123700
2024-07-09,7.8093159000,8.1256426200,7.7895454800,8.0861017800
2024-07-10,8.0663313600,8.2739207700,8.0169053100,8.0762165700
2024-07-11,8.2541503500,8.4419693400,8.2541503500,8.3925432900
2024-07-12,8.3826580800,8.5210510200,8.3134616100,8.3727728700
2024-07-15,8.3925432900,8.3925432900,8.1948390900,8.2442651400
2024-07-16,8.2442651400,8.2640355600,8.1355278300,8.2146095100
2024-07-17,8.2146095100,8.2343799300,8.0663313600,8.1058722000
2024-07-18,8.0663313600,8.1256426200,7.9872496800,8.0861017800
2024-07-19,8.1256426200,8.2244947200,8.0267905200,8.1651834600
2024-07-22,8.1750686700,8.1750686700,8.0366757300,8.0959869900
2024-07-23,8.0861017800,8.1058722000,7.8686271600,7.8883975800
2024-07-24,7.8982827900,7.9477088400,7.6511525400,7.6610377500
2024-07-25,7.6116117000,7.8785123700,7.6116117000,7.7796602700
2024-07-26,7.8587419500,7.9971348900,7.8290863200,7.9872496800
2024-07-29,8.0762165700,8.0762165700,7.7697750600,7.7994306900
2024-07-30,7.8290863200,7.8587419500,7.6511525400,7.7697750600
2024-07-31,7.8883975800,8.2047243000,7.7500046400,8.2047243000
2024-08-01,8.1948390900,8.2838059800,8.0861017800,8.1454130400
2024-08-02,8.1058722000,8.1849538800,8.0169053100,8.0366757300
2024-08-05,7.9773644700,8.1454130400,7.7994306900,7.8192011100
2024-08-06,7.9180532100,8.0070201000,7.8587419500,7.9674792600
2024-08-07,7.9674792600,7.9872496800,7.8587419500,7.9279384200
2024-08-08,7.8883975800,7.9773644700,7.7994306900,7.9279384200
2024-08-09,7.9872496800,8.0267905200,7.8093159000,7.8093159000
2024-08-12,7.8389715300,7.8389715300,7.6511525400,7.6808081700
2024-08-13,7.7500046400,7.7697750600,7.6214969100,7.7598898500
2024-08-14,7.7500046400,7.7895454800,7.5918412800,7.6116117000
2024-08-15,7.5819560700,7.7697750600,7.5325300200,7.6412673300
2024-08-16,7.6906933800,7.7005785900,7.5226448100,7.5226448100
2024-08-19,7.5424152300,7.5918412800,7.4139075000,7.4139075000
2024-08-20,7.4237927100,7.4732187600,7.1667772500,7.2063180900
2024-08-21,7.2063180900,7.2557441400,7.0975807800,7.1173512000
2024-08-22,7.1470068300,7.1766624600,7.0184991000,7.0580399400
2024-08-23,7.0580399400,7.1173512000,6.9690730500,7.0283843100
2024-08-26,7.0679251500,7.4237927100,7.0184991000,7.2853997700
2024-08-27,7.2557441400,7.3051701900,7.0778103600,7.1568920400
2024-08-28,7.1766624600,7.2557441400,7.0876955700,7.2260885100
2024-08-29,7.3644814500,7.6808081700,7.2656293500,7.5720708600
2024-08-30,7.5127596000,7.7302342200,7.4435631300,7.6214969100
2024-09-02,7.6116117000,7.6808081700,7.5127596000,7.5127596000
2024-09-03,7.5325300200,7.6511525400,7.4139075000,7.5621856500
2024-09-04,7.5325300200,7.7302342200,7.4929891800,7.6610377500
2024-09-05,7.6214969100,7.7500046400,7.5720708600,7.6313821200
2024-09-06,7.6511525400,7.6808081700,7.4732187600,7.4929891800
2024-09-09,7.4929891800,7.5325300200,7.3150554000,7.3447110300
2024-09-10,7.3545962400,7.4139075000,7.1173512000,7.2656293500
2024-09-11,7.2557441400,7.3941370800,7.1964328800,7.2853997700
2024-09-12,7.2755145600,7.4139075000,7.2458589300,7.2557441400
2024-09-13,7.2557441400,7.2557441400,7.0382695200,7.0382695200
2024-09-18,7.0382695200,7.1074659900,6.9097617900,6.9888434700
2024-09-19,7.0382695200,7.2458589300,6.9493026300,7.1074659900
2024-09-20,7.1667772500,7.1667772500,6.9493026300,7.0086138900
2024-09-23,7.0086138900,7.0679251500,6.9295322100,6.9591878400
2024-09-24,7.0382695200,7.4237927100,7.0184991000,7.4237927100
2024-09-25,7.5424152300,7.6511525400,7.3743666600,7.4336779200
2024-09-26,7.4534483400,7.7401194300,7.3743666600,7.7401194300
2024-09-27,7.8587419500,8.4716249700,7.8587419500,8.3332320300
2024-09-30,8.6199031200,9.1537044600,8.6001327000,9.1438192500
2024-10-08,10.0631437800,10.0631437800,9.2822121900,9.5392276500
2024-10-09,9.5293424400,9.5293424400,8.5902474900,8.6396735400
2024-10-10,8.6989848000,8.9461150500,8.4617397600,8.4716249700
2024-10-11,8.5012806000,8.5309362300,7.8389715300,7.9575940500
2024-10-14,8.0366757300,8.1058722000,7.7994306900,8.0465609400
2024-10-15,8.0564461500,8.1256426200,7.8290863200,7.8389715300
2024-10-16,7.7895454800,7.9081680000,7.7104638000,7.7994306900
2024-10-17,7.8982827900,7.9378236300,7.6116117000,7.6116117000
2024-10-18,7.6313821200,8.1948390900,7.5819560700,7.9872496800
2024-10-21,8.1750686700,8.1750686700,7.9180532100,7.9674792600
2024-10-22,8.0071184000,8.1062164000,7.9278400000,8.0963066000
2024-10-23,8.1062164000,8.3143222000,8.0269380000,8.2251340000
2024-10-24,8.2251340000,8.2251340000,8.0071184000,8.0566674000
2024-10-25,8.1458556000,8.5422476000,8.1359458000,8.4629692000
2024-10-28,8.4530594000,8.6017064000,8.3836908000,8.5521574000
2024-10-29,8.5719770000,8.6908946000,8.2449536000,8.2945026000
2024-10-30,8.2845928000,8.3341418000,8.1062164000,8.2152242000
2024-10-31,8.2251340000,8.3737810000,8.1458556000,8.3341418000
2024-11-01,8.2746830000,8.3440516000,7.9972086000,8.0269380000
2024-11-04,8.0269380000,8.4629692000,8.0269380000,8.4134202000
2024-11-05,8.5026084000,8.6413456000,8.3737810000,8.5719770000
2024-11-06,8.5818868000,9.0377376000,8.5719770000,8.8890906000
2024-11-07,9.0179180000,9.0278278000,8.7800828000,8.9584592000
2024-11-08,9.0575572000,9.1962944000,8.8296318000,8.8692710000
2024-11-11,8.8494514000,9.1368356000,8.7999024000,9.1170160000
2024-11-12,9.0773768000,9.3548512000,8.9881886000,9.0674670000
2024-11-13,9.0179180000,9.4440394000,8.9980984000,9.3152120000
2024-11-14,9.4143100000,9.6620550000,9.1368356000,9.1467454000
2024-11-15,9.0674670000,9.2359336000,8.8990004000,8.9188200000
2024-11-18,9.0971964000,9.0971964000,8.7008044000,8.7602632000
2024-11-19,8.7999024000,9.1665650000,8.7602632000,9.1566552000
2024-11-20,9.4143100000,10.0683568000,9.3350316000,10.0683568000
2024-11-21,11.0791564000,11.0791564000,10.5043880000,11.0791564000
2024-11-22,11.0791564000,12.0602266000,10.7124938000,10.9205996000
2024-11-25,11.4953680000,11.9710384000,10.3161018000,10.7124938000
2024-11-26,10.4845684000,10.4845684000,9.9593490000,10.1079960000
2024-11-27,9.9593490000,10.1179058000,9.7116040000,10.0683568000
2024-11-28,10.1079960000,10.1377254000,9.7116040000,9.8007922000
2024-11-29,9.8404314000,9.9296196000,9.5926864000,9.8007922000
2024-12-02,9.8007922000,10.3458312000,9.7611530000,10.2269136000
2024-12-03,10.2566430000,10.2863724000,9.9989882000,10.1377254000
2024-12-04,10.1575450000,10.5836664000,9.8800706000,10.4052900000
2024-12-05,10.6431252000,11.4458190000,10.5539370000,11.4458190000
2024-12-06,11.4755484000,11.7926620000,11.1782544000,11.6142856000
2024-12-09,11.4061798000,12.0404070000,11.2178936000,11.6440150000
2024-12-10,12.1395050000,12.6449048000,11.7926620000,11.8422110000
2024-12-11,11.9908580000,12.6944538000,11.7034738000,11.8818502000
2024-12-12,11.8818502000,11.8818502000,11.1980740000,11.5350072000
2024-12-13,11.5944660000,11.5944660000,11.0890662000,11.0989760000
2024-12-16,11.0989760000,11.2773524000,10.9503290000,11.1088858000
2024-12-17,11.0989760000,11.1485250000,10.5043880000,10.5638468000
2024-12-18,10.6629448000,10.8215016000,10.4548390000,10.6728546000
2024-12-19,10.5043880000,10.6133958000,10.2566430000,10.4151998000
2024-12-20,10.4151998000,10.9007800000,10.2962822000,10.7025840000
2024-12-23,10.6530350000,10.6926742000,10.0088980000,10.0485372000
2024-12-24,10.1674548000,10.4548390000,9.9989882000,10.0980862000
2024-12-25,10.0980862000,10.1079960000,9.7512432000,9.8899804000
2024-12-26,9.8404314000,10.1179058000,9.8305216000,9.9098000000
2024-12-27,9.8899804000,10.1476352000,9.8206118000,9.8899804000
2024-12-30,9.8503412000,9.8701608000,9.6620550000,9.7512432000
2024-12-31,9.7611530000,9.8107020000,9.4044002000,9.4440394000
2025-01-02,9.4440394000,9.6818746000,9.1170160000,9.2953924000
2025-01-03,9.2656630000,9.3548512000,8.7899926000,8.8197220000
2025-01-06,8.8197220000,8.8692710000,8.5719770000,8.6710750000
2025-01-07,8.7008044000,8.7701730000,8.5323378000,8.7008044000
2025-01-08,8.6710750000,8.7999024000,8.2647732000,8.7305338000
2025-01-09,8.6710750000,9.0971964000,8.6215260000,8.9188200000
2025-01-10,8.9188200000,9.0971964000,8.6809848000,8.6809848000
2025-01-13,8.5818868000,8.7701730000,8.4233300000,8.6710750000
2025-01-14,8.7899926000,9.1566552000,8.6215260000,9.1368356000
2025-01-15,9.1368356000,9.1467454000,8.9584592000,9.0278278000
2025-01-16,9.0971964000,9.2062042000,8.9188200000,8.9980984000
2025-01-17,8.9881886000,9.2260238000,8.9386396000,9.1170160000
2025-01-20,9.1269258000,9.6323256000,8.7206240000,9.4341296000
2025-01-21,9.4935884000,9.7710628000,9.4143100000,9.6323256000
2025-01-22,9.6224158000,9.6620550000,9.2755728000,9.3350316000
2025-01-23,9.4242198000,9.6323256000,9.2656630000,9.2755728000
2025-01-24,9.2458434000,9.3944904000,9.1962944000,9.3647610000
2025-01-27,9.3746708000,9.4836786000,9.1071062000,9.1368356000
2025-02-05,9.2062042000,9.3251218000,9.0773768000,9.1269258000
2025-02-06,9.1071062000,9.8899804000,9.0476474000,9.8107020000
2025-02-07,9.7710628000,9.8800706000,9.6025962000,9.7611530000
2025-02-10,9.7611530000,9.8602510000,9.5728668000,9.6224158000
2025-02-11,9.6521452000,9.6620550000,9.4044002000,9.5629570000
2025-02-12,9.6620550000,10.0584470000,9.5629570000,9.9791686000
2025-02-13,9.9494392000,10.0188078000,9.7116040000,9.7314236000
2025-02-14,9.6917844000,9.8701608000,9.6422354000,9.6818746000
2025-02-17,9.7215138000,9.7611530000,9.5827766000,9.7116040000
2025-02-18,9.7809726000,9.9395294000,9.4440394000,9.5233178000
2025-02-19,9.5629570000,9.8404314000,9.4836786000,9.8305216000
2025-02-20,9.9791686000,10.2566430000,9.8998902000,10.0386274000
2025-02-21,10.0287176000,10.0485372000,9.8107020000,9.8602510000
2025-02-24,9.8404314000,9.8701608000,9.5926864000,9.7016942000
2025-02-25,9.6025962000,10.2467332000,9.5431374000,9.9890784000
2025-02-26,10.4052900000,10.9899682000,10.3061920000,10.9899682000
2025-02-27,11.1683446000,11.5350072000,10.7917722000,10.9404192000
2025-02-28,10.8512310000,10.8710506000,10.2269136000,10.2764626000
2025-03-03,10.3061920000,10.6530350000,10.2070940000,10.2566430000
2025-03-04,10.1079960000,10.2764626000,9.9791686000,10.2566430000
2025-03-05,10.2368234000,10.3854704000,10.0584470000,10.3161018000
2025-03-06,10.5638468000,10.6827644000,10.4052900000,10.4350194000
2025-03-07,10.3755606000,10.3854704000,10.1575450000,10.2467332000
2025-03-10,10.2368234000,10.4151998000,10.0881764000,10.3359214000
2025-03-11,10.2070940000,10.2863724000,10.0386274000,10.2070940000
2025-03-12,10.2170038000,10.3755606000,10.2070940000,10.2863724000
2025-03-13,10.2368234000,10.3161018000,9.8404314000,9.9197098000
2025-03-14,9.9098000000,10.0584470000,9.7314236000,10.0088980000
2025-03-17,10.0485372000,10.1674548000,9.9494392000,10.0683568000
2025-03-18,10.0683568000,10.7422232000,10.0584470000,10.5539370000
2025-03-19,10.5043880000,10.5043880000,10.2962822000,10.3359214000
2025-03-20,10.3359214000,10.4449292000,10.2269136000,10.3161018000
2025-03-21,10.2566430000,10.3061920000,9.9791686000,10.0188078000
2025-03-24,9.9593490000,10.0386274000,9.6818746000,9.8602510000
2025-03-25,9.8701608000,10.3953802000,9.8404314000,10.2368234000
2025-03-26,10.1079960000,10.2566430000,10.0287176000,10.0782666000
2025-03-27,10.0188078000,10.0881764000,9.7710628000,9.8701608000
2025-03-28,10.4052900000,10.4251096000,9.8503412000,9.8503412000
2025-03-31,9.6719648000,9.7016942000,9.4341296000,9.5233178000
2025-04-01,9.5431374000,9.6125060000,9.4539492000,9.4638590000
2025-04-02,9.4341296000,9.6323256000,9.4341296000,9.5134080000
2025-04-03,9.3647610000,9.5629570000,9.3449414000,9.4242198000
2025-04-07,8.6512554000,8.8990004000,8.4827888000,8.4827888000
2025-04-08,8.4233300000,8.6611652000,8.0566674000,8.2746830000
2025-04-09,8.2350438000,8.6017064000,7.9972086000,8.5323378000
2025-04-10,8.6413456000,8.8593612000,8.6116162000,8.6215260000
2025-04-11,8.5521574000,8.9386396000,8.5125182000,8.8791808000
2025-04-14,9.0377376000,9.0872866000,8.9287298000,8.9485494000
2025-04-15,8.9485494000,9.3449414000,8.9188200000,9.0773768000
2025-04-16,9.0674670000,9.8800706000,9.0377376000,9.7611530000
2025-04-17,9.6125060000,9.9098000000,9.5827766000,9.7314236000
2025-04-18,9.7116040000,9.9494392000,9.6125060000,9.8998902000
2025-04-21,9.8206118000,10.0287176000,9.6323256000,9.9989882000
2025-04-22,9.9593490000,10.0088980000,9.7710628000,9.8404314000
2025-04-23,9.8998902000,10.0386274000,9.8503412000,9.9296196000
2025-04-24,9.9296196000,10.1872744000,9.8602510000,10.1575450000
2025-04-25,10.0881764000,10.1476352000,9.9197098000,9.9296196000
2025-04-28,9.9197098000,9.9593490000,9.8305216000,9.8404314000
2025-04-29,9.7908824000,10.4944782000,9.7908824000,10.3656508000
2025-04-30,10.2863724000,10.5737566000,10.2170038000,10.2368234000
2025-05-06,10.4052900000,10.6233056000,10.3061920000,10.5440272000
2025-05-07,10.6034860000,10.6827644000,10.3953802000,10.5341174000
2025-05-08,10.5043880000,10.5737566000,10.4350194000,10.4845684000
2025-05-09,10.4548390000,10.5935762000,10.3557410000,10.5539370000
2025-05-12,10.7025840000,10.7025840000,10.4944782000,10.5935762000
2025-05-13,10.6827644000,10.7025840000,10.4350194000,10.4944782000
2025-05-14,10.4746586000,10.4845684000,10.3161018000,10.3953802000
2025-05-15,10.3953802000,10.3953802000,10.1674548000,10.1674548000
2025-05-16,10.1773646000,10.3854704000,10.1575450000,10.2863724000
2025-05-19,10.2764626000,10.3458312000,10.0485372000,10.2962822000
2025-05-20,10.2665528000,10.3656508000,10.1674548000,10.2665528000
2025-05-21,10.2070940000,10.4647488000,10.1278156000,10.2962822000
2025-05-22,10.3061920000,10.3061920000,9.9989882000,10.0188078000
2025-05-23,10.0188078000,10.2070940000,9.9890784000,10.0287176000
2025-05-26,10.0485372000,10.1575450000,9.9593490000,10.1079960000
2025-05-27,10.0485372000,10.2070940000,9.9692588000,10.1674548000
2025-05-28,10.1476352000,10.1971842000,9.9395294000,9.9692588000
2025-05-29,9.9791686000,10.1079960000,9.9494392000,10.0980862000
2025-05-30,10.0881764000,10.1278156000,9.9098000000,9.9494392000
2025-06-03,9.8701608000,10.0287176000,9.8602510000,9.9692588000
2025-06-04,9.9791686000,10.0683568000,9.8503412000,9.8998902000
2025-06-05,9.9098000000,9.9890784000,9.8602510000,9.9593490000
2025-06-06,9.9791686000,10.0980862000,9.8701608000,9.9296196000
2025-06-09,9.9296196000,10.5836664000,9.9296196000,10.3953802000
2025-06-10,10.3854221800,10.4451657400,10.1066189000,10.1763197200
2025-06-11,10.1564052000,10.4750375200,10.1364906800,10.4451657400
2025-06-12,10.4252512200,10.5546956000,10.3356358800,10.4551230000
2025-06-13,10.3953794400,10.4053367000,10.1066189000,10.1364906800
2025-06-16,10.1862769800,10.2958068400,10.0966616400,10.2261060200
2025-06-17,10.2360632800,10.2559778000,10.0170035600,10.0767471200
2025-06-18,10.0568326000,10.0568326000,9.8776019200,9.9473027400
2025-06-19,9.9672172600,10.0966616400,9.8576874000,9.8975164400
2025-06-20,9.8776019200,10.0966616400,9.8477301400,9.8576874000
2025-06-23,9.8676446600,10.2360632800,9.8576874000,10.1862769800
2025-06-24,10.1663624600,10.5945246400,10.1564052000,10.5746101200
2025-06-25,10.6243964200,10.7737553200,10.5546956000,10.6841399800
2025-06-26,10.6642254600,10.7538408000,10.4949520400,10.5248238200
2025-06-27,10.6044819000,10.7339262800,10.4551230000,10.5248238200
2025-06-30,10.6542682000,10.6741827200,10.4551230000,10.5845673800
2025-07-01,11.1322166800,11.4010627000,10.7140117600,10.7339262800
2025-07-02,10.5945246400,10.7837125800,10.3256786200,10.6443109400
2025-07-03,10.5646528600,10.6542682000,10.4152939600,10.5347810800
2025-07-04,10.5447383400,10.5945246400,10.3555504000,10.3655076600
2025-07-07,10.7538408000,11.4010627000,10.6542682000,11.4010627000
2025-07-08,11.5902506400,11.7196950200,11.2815755800,11.4608062600
2025-07-09,11.5504216000,11.7396095400,11.3512764000,11.4906780400
2025-07-10,11.4408917400,11.9088829600,11.2417465400,11.7794385800
2025-07-11,11.7794385800,11.8391821400,11.4906780400,11.5504216000
2025-07-14,11.4707635200,11.7694813200,11.3811481800,11.6300796800
2025-07-15,11.5504216000,11.9487120000,11.5205498200,11.8391821400
2025-07-16,11.9188402200,12.1279426800,11.7595240600,11.8391821400
2025-07-17,11.8391821400,12.3768741800,11.7694813200,12.1976435000
2025-07-18,12.1578144600,12.4266604800,12.0681991200,12.0980709000
2025-07-21,12.1976435000,12.2474298000,11.8889684400,12.2076007600
2025-07-22,12.1080281600,12.1777289800,11.9586692600,12.1279426800
2025-07-23,12.0781563800,12.1578144600,11.9387547400,12.0482846000
2025-07-24,12.2275152800,12.4963613000,12.0283700800,12.3669169200
2025-07-25,12.3370451400,12.4366177400,12.0980709000,12.1279426800
2025-07-28,12.0582418600,12.8846944400,12.0482846000,12.5660621200
2025-07-29,12.4764467800,12.6258056800,12.3768741800,12.4864040400
2025-07-30,12.4167032200,12.4864040400,12.0283700800,12.0681991200
2025-07-31,12.0681991200,12.2175580200,11.9188402200,11.9487120000
2025-08-01,12.0283700800,12.0383273400,11.7794385800,11.8192676200
2025-08-04,11.7396095400,12.1478572000,11.7196950200,12.0781563800
2025-08-05,12.2773015800,12.9344807400,12.2573870600,12.7851218400
2025-08-06,12.7353355400,13.6314889400,12.6357629400,13.0639251200
2025-08-07,13.0639251200,13.1336259400,12.7751645800,12.8349081400
2025-08-08,13.0240960800,13.1435832000,12.8846944400,12.9942243000
2025-08-11,13.0539678600,13.2531130600,13.0041815600,13.1137114200
2025-08-12,13.1634977200,13.4124292200,12.9444380000,13.2531130600
2025-08-13,13.2132840200,14.5176850800,13.1933695000,14.1890955000
2025-08-14,14.0895229000,14.1393092000,13.6215316800,13.7310615400
2025-08-15,13.7111470200,14.3782834400,13.6713179800,14.1890955000
2025-08-18,14.3185398800,14.4380270000,14.0297793400,14.0895229000
2025-08-19,14.0895229000,14.2687535800,13.8107196200,14.0696083800
2025-08-20,13.9401640000,14.1393092000,13.7708905800,14.1393092000
2025-08-21,14.1691809800,14.4778560400,13.8704631800,14.2787108400
2025-08-22,14.3583689200,14.4081552200,13.9003349600,14.0795656400
2025-08-25,14.0397366000,14.1193946800,13.8605059200,14.0198220800
