time,open,high,low,close
2024-03-12,16.8465213800,16.9756464800,16.4677544200,16.5366211400
2024-03-13,16.6399212200,16.6571379000,16.1836792000,16.5366211400
2024-03-14,16.4591460800,16.7001796000,16.3644543400,16.5194044600
2024-03-15,16.5280128000,16.8895630800,16.3214126400,16.8895630800
2024-03-18,16.8551297200,16.8723464000,16.4419294000,16.7776546600
2024-03-19,16.7862630000,16.9498214600,16.6915712600,16.7001796000
2024-03-20,16.6054878600,16.7001796000,16.3730626800,16.5280128000
2024-03-21,16.5366211400,16.6313128800,16.3644543400,16.4591460800
2024-03-22,16.5194044600,16.5280128000,15.8823873000,15.9254290000
2024-03-25,16.0115124000,16.4333210600,15.8393456000,16.0889874600
2024-03-26,16.3902793600,16.5624461600,16.2267209000,16.3816710200
2024-03-27,16.2869792800,16.4419294000,15.9168206600,15.9168206600
2024-03-28,15.9426456800,16.1750708600,15.8479539400,15.9512540200
2024-03-29,15.9512540200,16.3558460000,15.9254290000,16.3386293200
2024-04-01,16.2267209000,16.7001796000,15.7102205000,16.6227045400
2024-04-02,16.6054878600,16.8637380600,16.5366211400,16.7518296400
2024-04-03,16.7346129600,17.1564216200,16.7087879400,17.0445132000
2024-04-08,17.0100798400,17.3888468000,16.6140962000,16.6915712600
2024-04-09,16.6140962000,16.7690463200,16.5021877800,16.6054878600
2024-04-10,16.6227045400,16.9412131200,16.5366211400,16.6657462400
2024-04-11,16.5280128000,16.8981714200,16.3041959600,16.7001796000
2024-04-12,16.7862630000,16.8379130400,16.4677544200,16.6571379000
2024-04-15,17.3802384600,18.0775140000,17.1908549800,18.0344723000
2024-04-16,18.0000389400,18.5079310000,17.5437969200,17.6815303600
2024-04-17,17.7159637200,18.1635974000,17.4749302000,18.1205557000
2024-04-18,17.9569972400,18.3615892200,17.7934387800,17.9225638800
2024-04-19,17.8192638000,18.8264395800,17.8192638000,18.5251476800
2024-04-22,18.5251476800,18.6370561000,17.7848304400,17.7934387800
2024-04-23,17.5524052600,17.6987470400,17.2166800000,17.2683300400
2024-04-24,17.1736383000,17.4491051800,17.0272965200,17.4404968400
2024-04-25,17.3199800800,17.7331804000,17.1822466400,17.4749302000
2024-04-26,17.3199800800,17.7331804000,17.2683300400,17.6384886600
2024-04-29,17.6384886600,17.9311722200,17.5007552200,17.8795221800
2024-04-30,17.8192638000,18.0775140000,17.3888468000,17.4318885000
2024-05-06,17.6212719800,18.4562809600,17.5007552200,18.4218476000
2024-05-07,18.4218476000,18.7575728600,18.2927225000,18.5595810400
2024-05-08,18.5079310000,18.8436562600,18.1635974000,18.2152474400
2024-05-09,18.0861223400,18.6370561000,18.0775140000,18.5251476800
2024-05-10,18.5251476800,18.7575728600,18.2927225000,18.5079310000
2024-05-13,18.2927225000,18.9641730200,18.1635974000,18.7231395000
2024-05-14,18.7231395000,18.8006145600,18.3788059000,18.4046309200
2024-05-15,18.3013308400,18.5854060600,18.2066391000,18.3185475200
2024-05-16,18.3357642000,18.9555646800,18.3357642000,18.5595810400
2024-05-17,18.4734976400,18.6887061400,17.9914306000,18.3960225800
2024-05-20,18.7231395000,19.0244314000,18.5854060600,18.9211313200
2024-05-21,18.9383480000,18.9383480000,18.3357642000,18.5079310000
2024-05-22,18.5801277400,18.7154856400,18.3635551000,18.4357459800
2024-05-23,18.2642926400,18.3274596600,18.1018631600,18.2913642200
2024-05-24,18.2823403600,18.5620800200,18.2101494800,18.2552687800
2024-05-27,18.2552687800,18.7245095000,18.2552687800,18.4808652800
2024-05-28,18.5620800200,18.7154856400,18.3906266800,18.5079368600
2024-05-29,18.5079368600,19.0132730200,18.3455073800,18.9320582800
2024-05-30,18.9952253000,19.8524920000,18.9952253000,19.1305832000
2024-05-31,19.1396070600,19.1666786400,18.5169607200,18.7064617800
2024-06-03,18.6613424800,18.7245095000,18.3274596600,18.4898891400
2024-06-04,18.4898891400,18.9501060000,18.4086744000,18.8147481000
2024-06-05,18.7967003800,19.1396070600,18.6342709000,18.8237719600
2024-06-06,18.8508435400,19.5998239200,18.8418196800,19.3561797000
2024-06-07,19.3652035600,19.5276330400,18.9862014400,19.1666786400
2024-06-11,18.9501060000,19.0403446000,18.2101494800,18.4898891400
2024-06-12,18.2823403600,18.7515810800,18.2823403600,18.6523186200
2024-06-13,18.5711038800,18.6703663400,17.8762666600,18.0477200000
2024-06-14,17.9123621000,18.1830779000,17.9123621000,18.0477200000
2024-06-17,18.1018631600,18.2552687800,17.9123621000,18.0747915800
2024-06-18,18.1199108800,18.5350084400,17.8672428000,18.5079368600
2024-06-19,18.5079368600,18.6974379200,18.3003880800,18.3003880800
2024-06-20,18.3635551000,18.4718414200,17.9484575400,17.9755291200
2024-06-21,17.8672428000,18.3635551000,17.8672428000,17.8852905200
2024-06-24,17.9845529800,18.0657677200,17.5514077000,17.8130996400
2024-06-25,17.7770042000,18.2191733400,17.6055508600,17.9574814000
2024-06-26,17.8672428000,18.0657677200,17.5333599800,18.0386961400
2024-06-27,17.9123621000,17.9123621000,17.4160498000,17.4611691000
2024-06-28,17.4611691000,17.7499326200,17.3980020800,17.5243361200
2024-07-01,17.5333599800,18.5891516000,17.4701929600,18.4357459800
2024-07-02,18.3545312400,18.5079368600,17.8491950800,17.9935768400
2024-07-03,17.9935768400,18.0747915800,17.8401712200,17.8762666600
2024-07-04,17.9394336800,18.1740540400,17.6777417400,17.7318849000
2024-07-05,17.7409087600,17.9665052600,17.4972645400,17.9213859600
2024-07-08,18.1830779000,18.2733165000,17.3528827800,17.3980020800
2024-07-09,17.3258112000,17.9845529800,17.3258112000,17.8852905200
2024-07-10,18.4086744000,18.9591298600,18.3094119400,18.4808652800
2024-07-11,18.6613424800,19.0944877600,18.5079368600,18.9049867000
2024-07-12,18.7696288000,18.9952253000,18.6523186200,18.7515810800
2024-07-15,18.6884140600,19.0583923200,18.6162231800,18.9681537200
2024-07-16,19.0222968800,19.1486309200,18.7696288000,19.1305832000
2024-07-17,19.1215593400,19.2569172400,18.8418196800,18.8959628400
2024-07-18,18.7425572200,18.9862014400,18.6703663400,18.9049867000
2024-07-19,18.8327958200,18.8327958200,18.3906266800,18.4357459800
2024-07-22,18.4898891400,18.5079368600,18.1830779000,18.3725789600
2024-07-23,18.4628175600,18.4808652800,17.4160498000,17.4160498000
2024-07-24,17.3709305000,17.3980020800,16.5678069600,17.0641192600
2024-07-25,16.9468090800,17.1272862800,16.7663318800,17.0099761000
2024-07-26,16.9648568000,17.5965270000,16.9558329400,17.3709305000
2024-07-29,17.4160498000,17.4340975200,16.9738806600,17.0009522400
2024-07-30,17.0821669800,17.1272862800,16.7302364400,16.9919283800
2024-07-31,16.9648568000,17.6867656000,16.7573080200,17.6777417400
2024-08-01,17.6687178800,17.9845529800,17.4972645400,17.5243361200
2024-08-02,17.4070259400,17.7679803400,17.3438589200,17.4792168200
2024-08-05,17.4070259400,17.7228610400,17.0731431200,17.0731431200
2024-08-06,17.3348350600,17.4882406800,17.1543578600,17.3528827800
2024-08-07,17.3258112000,17.8491950800,17.1724055800,17.6867656000
2024-08-08,17.6055508600,17.8491950800,17.5784792800,17.7950519200
2024-08-09,17.8040757800,18.0296722800,17.7409087600,17.7860280600
2024-08-12,17.6867656000,17.9123621000,17.6416463000,17.7409087600
2024-08-13,17.7679803400,18.0747915800,17.1002147000,18.0477200000
2024-08-14,18.0477200000,18.5981754600,17.9845529800,18.2642926400
2024-08-15,18.2281972000,18.5169607200,18.1921017600,18.4628175600
2024-08-16,18.4989130000,18.5350084400,18.1830779000,18.2913642200
2024-08-19,18.2913642200,18.7515810800,18.2913642200,18.5169607200
2024-08-20,18.5440323000,18.6613424800,18.2281972000,18.3635551000
2024-08-21,18.3274596600,18.5711038800,18.2462449200,18.4267221200
2024-08-22,18.4537937000,18.5711038800,18.2281972000,18.4537937000
2024-08-23,18.4176982600,18.9049867000,18.3635551000,18.6613424800
2024-08-26,18.6793902000,18.9049867000,18.4898891400,18.8418196800
2024-08-27,18.8418196800,18.9952253000,18.7064617800,18.8688912600
2024-08-28,18.7515810800,19.1757025000,18.7515810800,18.8688912600
2024-08-29,18.7696288000,19.0403446000,18.6884140600,18.8147481000
2024-08-30,18.7876765200,18.8869389800,18.2552687800,18.6252470400
2024-09-02,18.5801277400,18.9952253000,18.5169607200,18.8057242400
2024-09-03,18.7967003800,18.9501060000,18.5891516000,18.7696288000
2024-09-04,18.6703663400,18.8869389800,18.4537937000,18.5169607200
2024-09-05,18.4628175600,18.6342709000,18.1289347400,18.3725789600
2024-09-06,18.3996505400,18.5079368600,18.2552687800,18.3094119400
2024-09-09,18.2642926400,18.3364835200,17.9935768400,18.0838154400
2024-09-10,18.0747915800,18.1379586000,17.3348350600,17.4521452400
2024-09-11,17.3348350600,17.5062884000,17.2897157600,17.4160498000
2024-09-12,17.3709305000,17.6687178800,17.0911908400,17.1272862800
2024-09-13,17.1272862800,17.1994771600,16.7031648600,16.7663318800
2024-09-18,16.7212125800,16.9016897800,16.5587831000,16.8114511800
2024-09-19,16.9287613600,17.0641192600,16.4414729200,16.8746182000
2024-09-20,16.8746182000,16.8836420600,16.4685445000,16.7031648600
2024-09-23,16.6760932800,17.1543578600,16.6399978400,16.8475466200
2024-09-24,16.9558329400,17.7138371800,16.6760932800,17.7138371800
2024-09-25,17.8672428000,18.1921017600,17.5784792800,17.6145747200
2024-09-26,17.5243361200,18.1199108800,17.5243361200,18.1199108800
2024-09-27,18.3816028200,18.7245095000,18.3635551000,18.6884140600
2024-09-30,19.6268955000,20.4841622000,19.2478933800,20.4209951800
2024-10-08,22.3791728000,22.4603875400,20.1232078000,20.8721881800
2024-10-09,20.4661144800,20.9624267800,19.6720148000,19.9156590200
2024-10-10,20.2134464000,21.0436415200,20.0871123600,20.5202576400
2024-10-11,20.6104962400,20.6465916800,19.6810386600,20.1773509600
2024-10-14,20.1232078000,20.5112337800,19.8524920000,20.4751383400
2024-10-15,21.1158324000,21.4948345200,20.6556155400,20.7097587000
2024-10-16,20.4300190400,21.2241187200,20.4029474600,20.6646394000
2024-10-17,20.8270688800,20.9443790600,20.2134464000,20.2314941200
2024-10-18,20.2585657000,20.9534029200,20.1683271000,20.5202576400
2024-10-21,20.6195201000,20.7819495800,20.2405179800,20.6917109800
2024-10-22,20.7548780000,20.9624267800,20.5112337800,20.9082836200
2024-10-23,20.9263313400,21.2241187200,20.6195201000,21.0707131000
2024-10-24,21.0707131000,21.3414289000,20.7999973000,20.8992597600
2024-10-25,20.9263313400,21.7384787400,20.8090211600,21.6572640000
2024-10-28,21.8196934800,21.8828605000,20.8902359000,21.4677629400
2024-10-29,21.4677629400,21.5850731200,21.0255938000,21.1429039800
2024-10-30,21.1158324000,21.5670254000,20.8812120400,21.0346176600
2024-10-31,20.8902359000,21.0526653800,20.6917109800,20.7729257200
2024-11-01,20.6646394000,21.4948345200,20.6014723800,21.0707131000
2024-11-04,21.1429039800,21.1609517000,20.7548780000,21.0165699400
2024-11-05,20.8812120400,21.2963096000,20.7097587000,21.1970471400
2024-11-06,21.1338801200,21.4858106600,21.0255938000,21.1158324000
2024-11-07,21.0165699400,21.7745741800,20.8541404600,21.4316675000
2024-11-08,21.4316675000,21.6843355800,20.8721881800,21.1248562600
2024-11-11,20.9624267800,20.9714506400,20.4751383400,20.7639018600
2024-11-12,20.7729257200,21.2511903000,20.6014723800,20.7187825600
2024-11-13,20.6014723800,21.0526653800,20.4661144800,20.6646394000
2024-11-14,20.5924485200,20.9804745000,20.4029474600,20.4029474600
2024-11-15,20.4029474600,20.6646394000,20.1683271000,20.1773509600
2024-11-18,20.2675895600,20.3578281600,19.7442056800,19.8615158600
2024-11-19,19.9968737600,20.1232078000,19.7351818200,20.0961362200
2024-11-20,19.9517544600,20.7368302800,19.9427306000,20.6104962400
2024-11-21,20.6736632600,21.0165699400,20.5383053600,20.7729257200
2024-11-22,20.7548780000,20.7729257200,19.8976113000,19.9246828800
2024-11-25,19.8434681400,20.4390429000,19.7893249800,20.0058976200
2024-11-26,19.9698021800,19.9698021800,19.6720148000,19.7622534000
2024-11-27,19.6990863800,19.8976113000,19.4464183000,19.8885874400
2024-11-28,19.8885874400,19.8885874400,19.4734898800,19.5998239200
2024-11-29,19.6539670800,19.9968737600,19.6088477800,19.8163965600
2024-12-02,19.7893249800,19.9337067400,19.6810386600,19.8254204200
2024-12-03,19.7622534000,19.9878499000,19.6449432200,19.8615158600
2024-12-04,19.8524920000,19.8795635800,19.4915376000,19.5998239200
2024-12-05,19.5366569000,19.5366569000,19.2388695200,19.3561797000
2024-12-06,19.3742274200,19.5998239200,19.3110604000,19.4825137400
2024-12-09,19.4825137400,19.7081102400,19.4373944400,19.5276330400
2024-12-10,19.9517544600,20.0871123600,19.5637284800,19.5908000600
2024-12-11,19.5456807600,20.0871123600,19.5005614600,20.0329692000
2024-12-12,20.0871123600,20.3758758800,20.0149214800,20.2856372800
2024-12-13,20.2946611400,20.3668520200,19.8705397200,19.9698021800
2024-12-16,20.0419930600,20.1051600800,19.5637284800,19.8434681400
2024-12-17,19.7622534000,20.7007348400,19.7261579600,20.3668520200
2024-12-18,20.4480667600,20.6375678200,20.1863748200,20.2675895600
2024-12-19,20.1051600800,20.2224702600,19.8524920000,20.1502793800
2024-12-20,20.1232078000,20.2134464000,19.8524920000,19.8524920000
2024-12-23,19.8705397200,20.5924485200,19.8705397200,20.3488043000
2024-12-24,20.3036850000,20.7097587000,20.2134464000,20.4931860600
2024-12-25,20.4841622000,20.6104962400,20.2856372800,20.4931860600
2024-12-26,20.4751383400,20.6646394000,20.2405179800,20.3036850000
2024-12-27,20.3488043000,20.6375678200,20.3036850000,20.5834246600
2024-12-30,20.6014723800,20.8721881800,20.5473292200,20.6014723800
2024-12-31,20.5924485200,20.7368302800,20.0961362200,20.1232078000
2025-01-02,20.1232078000,20.3036850000,19.6359193600,19.8073727000
2025-01-03,19.8073727000,20.2675895600,19.7803011200,19.8795635800
2025-01-06,19.8795635800,20.2495418400,19.7351818200,19.9968737600
2025-01-07,20.0058976200,20.0419930600,19.4554421600,19.6449432200
2025-01-08,19.7622534000,19.8073727000,18.9049867000,19.4012990000
2025-01-09,19.3110604000,19.6268955000,19.2208218000,19.2930126800
2025-01-10,19.2749649600,19.4283705800,18.9140105600,19.1757025000
2025-01-13,18.9591298600,19.3832512800,18.9591298600,19.0764400400
2025-01-14,19.0944877600,19.5366569000,19.0042491600,19.4915376000
2025-01-15,19.4464183000,19.5817762000,19.3200842600,19.4103228600
2025-01-16,19.5005614600,19.6539670800,19.2117979400,19.3110604000
2025-01-17,19.4915376000,19.9878499000,19.4915376000,19.8163965600
2025-01-20,19.9698021800,20.0510169200,19.7712772600,19.8434681400
2025-01-21,19.8976113000,19.9337067400,19.6629909400,19.7171341000
2025-01-22,19.6449432200,19.7171341000,19.4103228600,19.6359193600
2025-01-23,19.7261579600,19.8344442800,19.3110604000,19.4734898800
2025-01-24,19.5817762000,20.7097587000,19.5817762000,20.6195201000
2025-01-27,20.7097587000,20.9985222200,20.6285439600,20.8090211600
2025-02-05,20.7729257200,20.7729257200,20.0510169200,20.1412555200
2025-02-06,20.1502793800,20.2224702600,19.9066351600,20.1141839400
2025-02-07,20.1412555200,20.3397804400,19.9246828800,20.1953986800
2025-02-10,20.1502793800,20.2134464000,19.9246828800,20.0058976200
2025-02-11,20.0149214800,20.2766134200,19.9607783200,20.1683271000
2025-02-12,20.1232078000,20.4119713200,20.0780885000,20.1953986800
2025-02-13,20.2314941200,20.5022099200,20.0780885000,20.0961362200
2025-02-14,20.1593032400,20.1593032400,19.7622534000,19.8795635800
2025-02-17,19.9427306000,19.9427306000,19.4103228600,19.5276330400
2025-02-18,19.5186091800,19.5817762000,19.2659411000,19.3020365400
2025-02-19,19.2930126800,19.3561797000,19.1757025000,19.3291081200
2025-02-20,19.3381319800,19.3561797000,19.0674161800,19.2659411000
2025-02-21,19.2298456600,19.2749649600,18.9952253000,19.0764400400
2025-02-24,19.0674161800,19.5366569000,19.0674161800,19.2208218000
2025-02-25,19.2117979400,19.2117979400,18.5891516000,18.6342709000
2025-02-26,18.6252470400,18.8779151200,18.6162231800,18.8779151200
2025-02-27,18.8869389800,18.9320582800,18.7515810800,18.8508435400
2025-02-28,18.7876765200,19.1757025000,18.7425572200,18.8598674000
2025-03-03,18.9681537200,19.4012990000,18.9681537200,19.0674161800
2025-03-04,19.0313207400,19.1937502200,18.9140105600,19.0764400400
2025-03-05,19.1215593400,19.1215593400,18.7515810800,18.9320582800
2025-03-06,18.8779151200,18.9320582800,18.7425572200,18.8508435400
2025-03-07,18.8327958200,19.1576547800,18.8057242400,19.0854639000
2025-03-10,19.1035116200,19.2388695200,19.0313207400,19.1666786400
2025-03-11,19.0493684600,19.7171341000,18.8598674000,19.6990863800
2025-03-12,19.7442056800,20.2856372800,19.6720148000,20.0961362200
2025-03-13,20.0871123600,20.1953986800,19.8073727000,19.9878499000
2025-03-14,20.0329692000,20.1773509600,19.8615158600,20.0690646400
2025-03-17,20.0780885000,20.3939236000,20.0690646400,20.1502793800
2025-03-18,20.1683271000,20.3488043000,20.0149214800,20.1773509600
2025-03-19,20.1412555200,20.2314941200,20.0510169200,20.1232078000
2025-03-20,20.1232078000,20.1863748200,20.0239453400,20.0329692000
2025-03-21,20.0149214800,20.2946611400,19.7712772600,19.9517544600
2025-03-24,20.0149214800,20.8902359000,19.9337067400,20.6826871200
2025-03-25,20.7548780000,21.5489776800,20.4751383400,21.3685004800
2025-03-26,21.3685004800,21.6031208400,21.1338801200,21.2241187200
2025-03-27,21.1519278400,21.7926219000,21.1519278400,21.5219061000
2025-03-28,21.4858106600,21.5489776800,20.8541404600,20.9714506400
2025-03-31,20.8451166000,21.0165699400,20.5473292200,20.6285439600
2025-04-01,20.7097587000,20.9534029200,20.6375678200,20.7097587000
2025-04-02,20.7999973000,20.9263313400,20.6195201000,20.6646394000
2025-04-03,20.5383053600,20.6195201000,20.3939236000,20.4751383400
2025-04-07,19.7622534000,19.8344442800,18.7696288000,19.1486309200
2025-04-08,19.4012990000,20.0239453400,19.3020365400,20.0239453400
2025-04-09,19.9607783200,20.0239453400,19.5186091800,20.0239453400
2025-04-10,20.2134464000,20.3307565800,19.9246828800,20.1232078000
2025-04-11,20.1051600800,20.1051600800,19.7983488400,19.9156590200
2025-04-14,19.9337067400,20.3217327200,19.8344442800,20.1593032400
2025-04-15,20.1502793800,20.3307565800,19.9698021800,20.0690646400
2025-04-16,20.0329692000,20.0419930600,19.7622534000,19.9246828800
2025-04-17,19.8524920000,20.0329692000,19.7893249800,19.9246828800
2025-04-18,19.9337067400,19.9337067400,19.7351818200,19.8163965600
2025-04-21,19.7983488400,19.9246828800,19.6629909400,19.8976113000
2025-04-22,19.8254204200,20.0419930600,19.7893249800,19.9337067400
2025-04-23,19.9698021800,20.2405179800,19.8976113000,20.0961362200
2025-04-24,20.0600407800,20.3217327200,20.0510169200,20.2134464000
2025-04-25,20.1502793800,20.4390429000,20.0780885000,20.3307565800
2025-04-28,20.1953986800,20.6646394000,19.8795635800,20.5653769400
2025-04-29,20.4029474600,20.5744008000,19.9698021800,20.1051600800
2025-04-30,20.1232078000,20.6465916800,20.0871123600,20.1502793800
2025-05-06,20.3758758800,20.4480667600,20.0600407800,20.1322316600
2025-05-07,20.3488043000,21.0346176600,20.2856372800,20.8812120400
2025-05-08,20.7999973000,20.8360927400,20.5744008000,20.6736632600
2025-05-09,20.6646394000,20.9714506400,20.6646394000,20.7187825600
2025-05-12,20.7548780000,20.8451166000,20.5112337800,20.6736632600
2025-05-13,20.7548780000,20.7819495800,20.5112337800,20.7458541400
2025-05-14,20.7007348400,21.1158324000,20.6375678200,21.0346176600
2025-05-15,21.0346176600,21.3594766200,21.0255938000,21.1158324000
2025-05-16,21.2060710000,21.6031208400,21.0797369600,21.5850731200
2025-05-19,21.5670254000,21.6392162800,20.9624267800,21.6211685600
2025-05-20,21.6482401400,21.9370036600,21.4226436400,21.4858106600
2025-05-21,21.5038583800,21.7384787400,21.4587390800,21.7114071600
2025-05-22,21.7305533500,21.9029420500,21.4049302500,21.4336617000
2025-05-23,21.4432388500,21.6826676000,21.2708501500,21.2900044500
2025-05-26,21.3091587500,21.3857759500,21.0697300000,21.1559243500
2025-05-27,21.1942329500,21.2038101000,20.9356499000,21.1271929000
2025-05-28,21.1655015000,21.1846558000,20.8398784000,20.8781870000
2025-05-29,20.8590327000,20.9643813500,20.7536840500,20.8590327000
2025-05-30,20.7919926500,21.1176157500,20.7632612000,20.8781870000
2025-06-03,20.8303012500,20.8781870000,20.6387582500,20.8015698000
2025-06-04,20.8015698000,21.1080386000,20.7728383500,21.1080386000
2025-06-05,21.1080386000,21.6060504000,21.0888843000,21.5294332000
2025-06-06,21.5294332000,21.6156275500,21.3091587500,21.3091587500
2025-06-09,21.2708501500,21.5007017500,21.1750786500,21.2421187000
2025-06-10,21.2804273000,21.3857759500,21.0505757000,21.1559243500
2025-06-11,21.1750786500,21.3187359000,21.0697300000,21.1655015000
2025-06-12,21.2133872500,21.4145074000,21.0984614500,21.3570445000
2025-06-13,21.3187359000,21.8837877500,21.3091587500,21.8646334500
2025-06-16,21.7688619500,22.0657536000,21.6347818500,21.6443590000
2025-06-17,21.6922447500,21.9125192000,21.5773189500,21.7401305000
2025-06-18,21.7592848000,21.8359020000,21.5581646500,21.6826676000
2025-06-19,21.7018219000,21.7305533500,21.4145074000,21.4815474500
2025-06-20,21.4719703000,21.5773189500,21.3187359000,21.3570445000
2025-06-23,21.3570445000,21.5868961000,21.1846558000,21.2421187000
2025-06-24,21.2421187000,21.4528160000,21.1846558000,21.3187359000
2025-06-25,21.3187359000,21.4049302500,20.9069184500,21.0697300000
2025-06-26,21.0793071500,21.2038101000,20.9260727500,20.9835356500
2025-06-27,21.0314214000,21.7018219000,20.9739585000,21.4911246000
2025-06-30,21.4336617000,21.4911246000,21.0218442500,21.0409985500
2025-07-01,21.0793071500,21.1750786500,20.9835356500,21.1463472000
2025-07-02,21.1463472000,21.5294332000,21.1176157500,21.4336617000
2025-07-03,21.4049302500,21.5390103500,21.2708501500,21.4815474500
2025-07-04,21.5007017500,21.5007017500,21.1463472000,21.2516958500
2025-07-07,21.2612730000,21.4432388500,20.9643813500,21.4240845500
2025-07-08,21.4145074000,21.6922447500,21.3666216500,21.5677418000
2025-07-09,21.5964732500,21.6156275500,21.3570445000,21.4432388500
2025-07-10,21.4623931500,21.9891364000,21.3857759500,21.9699821000
2025-07-11,21.9699821000,22.0082907000,21.6347818500,21.6539361500
2025-07-14,21.7401305000,21.9699821000,21.6252047000,21.7401305000
2025-07-15,21.7401305000,22.2764509000,21.7401305000,21.9029420500
2025-07-16,21.8837877500,22.0370221500,21.7113990500,21.7401305000
2025-07-17,21.7497076500,21.8550563000,21.5102789000,21.5773189500
2025-07-18,21.5677418000,22.1711022500,21.5677418000,22.1040622000
2025-07-21,22.2668737500,23.4831718000,22.2668737500,23.4161317500
2025-07-22,23.4352860500,24.0099150500,23.3107831000,23.9907607500
2025-07-23,24.1248408500,24.5079268500,23.7800634500,23.8279492000
2025-07-24,23.6651376500,23.8662578000,23.3586688500,23.7034462500
2025-07-25,23.8279492000,24.0961094000,23.6651376500,23.7034462500
2025-07-28,23.4831718000,23.7513320000,23.2628973500,23.6555605000
2025-07-29,23.5980976000,23.6842919500,23.1288172500,23.4735946500
2025-07-30,23.3874003000,24.4696182500,23.3874003000,24.1344180000
2025-07-31,23.9428750000,24.1631494500,23.5789433000,23.6172519000
2025-08-01,23.5885204500,23.7417548500,23.1479715500,23.1958573000
2025-08-04,23.0522000500,23.4640175000,22.9851600000,23.2341659000
2025-08-05,23.2916288000,23.3778231500,23.1288172500,23.2150116000
2025-08-06,23.2245887500,23.6938691000,23.2150116000,23.5214804000
2025-08-07,23.5597890000,23.7800634500,23.2724745000,23.4065546000
2025-08-08,23.4257089000,23.7800634500,23.3778231500,23.7704863000
2025-08-11,23.9332978500,24.1152637000,23.6268290500,23.8471035000
2025-08-12,23.8375263500,24.5749669000,23.7321777000,24.2301895000
2025-08-13,24.4025782000,24.8048185000,24.1535723000,24.6228526500
2025-08-14,24.6898927000,24.6898927000,24.0961094000,24.1918809000
2025-08-15,24.1344180000,25.1879045000,24.0673779500,24.9197443000
2025-08-18,25.0729787000,25.2357902500,24.6707384000,24.7282013000
2025-08-19,24.8048185000,24.8431271000,24.3642696000,24.5175040000
2025-08-20,25.0729787000,26.1360423500,25.0059386500,25.8104192500
2025-08-21,25.7625335000,25.9253450500,25.4177561000,25.4656418500
2025-08-22,25.5614133500,25.6763391500,25.1400187500,25.3411389000
2025-08-25,25.6284534000,26.1551966500,25.4943733000,26.0594251500
