time,open,high,low,close
2024-07-31,4.0547390400,4.1204408300,4.0453530700,4.1110548600
2024-08-01,4.1204408300,4.1204408300,4.0359671000,4.0453530700
2024-08-02,4.0453530700,4.2143005300,3.9984232200,4.2049145600
2024-08-05,4.1204408300,4.1485987400,3.9514933700,3.9608793400
2024-08-06,3.9890372500,4.0359671000,3.9421074000,4.0171951600
2024-08-07,4.0265811300,4.1298268000,3.9984232200,4.1016688900
2024-08-08,4.0735109800,4.0922829200,4.0265811300,4.0641250100
2024-08-09,4.0641250100,4.1016688900,4.0171951600,4.0171951600
2024-08-12,4.0641250100,4.1298268000,3.9890372500,4.0078091900
2024-08-13,3.9796512800,4.0641250100,3.9702653100,4.0641250100
2024-08-14,4.0828969500,4.0922829200,4.0453530700,4.0547390400
2024-08-15,4.0547390400,4.0922829200,4.0078091900,4.0547390400
2024-08-16,4.0641250100,4.0641250100,3.9702653100,3.9890372500
2024-08-19,3.9796512800,4.0265811300,3.9608793400,3.9984232200
2024-08-20,4.0171951600,4.0171951600,3.9139494900,3.9608793400
2024-08-21,3.9608793400,3.9702653100,3.9233354600,3.9421074000
2024-08-22,3.9327214300,3.9984232200,3.9233354600,3.9421074000
2024-08-23,3.9233354600,3.9421074000,3.8013178500,3.8482477000
2024-08-26,3.8388617300,3.9421074000,3.8388617300,3.9327214300
2024-08-27,3.9045635200,3.9045635200,3.7356160600,3.7543880000
2024-08-28,3.7637739700,3.8107038200,3.6980721800,3.7356160600
2024-08-29,3.7450020300,3.7637739700,3.6793002400,3.7543880000
2024-08-30,3.7543880000,3.8294757600,3.7262300900,3.8013178500
2024-09-02,3.7919318800,3.8107038200,3.7168441200,3.7168441200
2024-09-03,3.7450020300,3.7543880000,3.6511423300,3.6886862100
2024-09-04,3.6886862100,3.6980721800,3.6417563600,3.6511423300
2024-09-05,3.6511423300,3.6793002400,3.6229844200,3.6605283000
2024-09-06,3.6605283000,3.6605283000,3.5760545700,3.5760545700
2024-09-09,3.5666686000,3.5854405400,3.5103527800,3.5666686000
2024-09-10,3.5666686000,3.6135984500,3.5478966600,3.6135984500
2024-09-11,3.5854405400,3.6511423300,3.5760545700,3.5948265100
2024-09-12,3.5854405400,3.6323703900,3.5854405400,3.5948265100
2024-09-13,3.6042124800,3.6042124800,3.5291247200,3.5385106900
2024-09-18,3.5385106900,3.5385106900,3.4071071100,3.5009668100
2024-09-19,3.5385106900,3.6323703900,3.5197387500,3.6135984500
2024-09-20,3.6135984500,3.6229844200,3.5291247200,3.5854405400
2024-09-23,3.5760545700,3.5948265100,3.5385106900,3.5666686000
2024-09-24,3.5760545700,3.6886862100,3.5760545700,3.6886862100
2024-09-25,3.6980721800,3.8013178500,3.6886862100,3.6980721800
2024-09-26,3.7262300900,3.8013178500,3.6793002400,3.8013178500
2024-09-27,3.8388617300,3.9514933700,3.8294757600,3.9045635200
2024-09-30,4.0078091900,4.2800023200,3.9421074000,4.2424584400
2024-10-08,4.6272832100,4.6648270900,4.1392127700,4.3738620200
2024-10-09,4.3269321700,4.3269321700,3.9608793400,3.9796512800
2024-10-10,3.9796512800,4.1204408300,3.9514933700,4.0453530700
2024-10-11,4.0547390400,4.0641250100,3.8670196400,3.9139494900
2024-10-14,3.9796512800,3.9984232200,3.8951775500,3.9796512800
2024-10-15,3.9608793400,3.9890372500,3.9233354600,3.9327214300
2024-10-16,3.9045635200,3.9796512800,3.8764056100,3.9702653100
2024-10-17,3.9890372500,3.9890372500,3.8857915800,3.8951775500
2024-10-18,3.9045635200,3.9890372500,3.8670196400,3.9421074000
2024-10-21,3.9890372500,3.9890372500,3.9139494900,3.9233354600
2024-10-22,3.9233354600,4.0171951600,3.9045635200,4.0078091900
2024-10-23,4.0078091900,4.0547390400,3.9796512800,4.0078091900
2024-10-24,4.0265811300,4.0265811300,3.9702653100,4.0171951600
2024-10-25,4.0078091900,4.0922829200,4.0078091900,4.0922829200
2024-10-28,4.1204408300,4.2330724700,4.1110548600,4.2330724700
2024-10-29,4.2518444100,4.2706163500,4.0641250100,4.0735109800
2024-10-30,4.0735109800,4.1392127700,4.0359671000,4.0922829200
2024-10-31,4.1204408300,4.3175462000,4.1204408300,4.2143005300
2024-11-01,4.2143005300,4.2236865000,4.0922829200,4.1110548600
2024-11-04,4.1204408300,4.1579847100,4.0547390400,4.1485987400
2024-11-05,4.1392127700,4.2518444100,4.1298268000,4.2518444100
2024-11-06,4.2518444100,4.2706163500,4.1861426200,4.2330724700
2024-11-07,4.2143005300,4.4583357500,4.2143005300,4.3738620200
2024-11-08,4.4395638100,4.4395638100,4.2893882900,4.3081602300
2024-11-11,4.2893882900,4.3644760500,4.2706163500,4.3363181400
2024-11-12,4.3457041100,4.4020199300,4.2987742600,4.3175462000
2024-11-13,4.3269321700,4.3550900800,4.2518444100,4.3363181400
2024-11-14,4.3081602300,4.3550900800,4.1861426200,4.2143005300
2024-11-15,4.1955285900,4.2706163500,4.1392127700,4.1485987400
2024-11-18,4.1955285900,4.2612303800,4.1298268000,4.1579847100
2024-11-19,4.1673706800,4.2424584400,4.1298268000,4.2424584400
2024-11-20,4.2236865000,4.3363181400,4.2236865000,4.3269321700
2024-11-21,4.3269321700,4.3550900800,4.2800023200,4.3550900800
2024-11-22,4.3550900800,4.3738620200,4.2143005300,4.2330724700
2024-11-25,4.2424584400,4.3457041100,4.2143005300,4.3457041100
2024-11-26,4.3363181400,4.4301778400,4.2987742600,4.3081602300
2024-11-27,4.3363181400,4.3644760500,4.1955285900,4.3644760500
2024-11-28,4.3363181400,4.4958796300,4.3363181400,4.4583357500
2024-11-29,4.4583357500,4.4771076900,4.3926339600,4.4677217200
2024-12-02,4.4489497800,4.5334235100,4.4489497800,4.5240375400
2024-12-03,4.5428094800,4.5615814200,4.4958796300,4.5428094800
2024-12-04,4.5240375400,4.5521954500,4.4207918700,4.4583357500
2024-12-05,4.4583357500,4.5052656000,4.4301778400,4.4771076900
2024-12-06,4.4771076900,4.5897393300,4.4771076900,4.5615814200
2024-12-09,4.5991253000,4.6366691800,4.5240375400,4.5897393300
2024-12-10,4.7023709700,4.7117569400,4.5146515700,4.5334235100
2024-12-11,4.5334235100,4.5991253000,4.5146515700,4.5991253000
2024-12-12,4.5991253000,4.6742130600,4.5709673900,4.6648270900
2024-12-13,4.6554411200,4.6648270900,4.5709673900,4.6366691800
2024-12-16,4.6178972400,4.7023709700,4.5991253000,4.6554411200
2024-12-17,4.6835990300,4.6835990300,4.4489497800,4.4677217200
2024-12-18,4.4958796300,4.5709673900,4.4207918700,4.4677217200
2024-12-19,4.4489497800,4.5428094800,4.3926339600,4.5146515700
2024-12-20,4.5803533600,4.9651781300,4.5803533600,4.9651781300
2024-12-23,5.0590378300,5.4626345400,4.8056166400,5.1435115600
2024-12-24,4.9839500700,5.6597399100,4.8807044000,5.6597399100
2024-12-25,5.5095643900,5.5095643900,5.0965817100,5.0965817100
2024-12-26,5.1059676800,5.4814064800,4.9745641000,5.2092133500
2024-12-27,5.0308799200,5.2373712600,5.0027220100,5.1153536500
2024-12-30,5.0684238000,5.0778097700,4.7680727600,4.8337745500
2024-12-31,4.7868447000,4.8431605200,4.4864936600,4.4864936600
2025-01-02,4.4677217200,4.6460551500,4.3832479900,4.4958796300
2025-01-03,4.5428094800,4.6178972400,4.2049145600,4.2143005300
2025-01-06,4.2049145600,4.2518444100,4.0171951600,4.1485987400
2025-01-07,4.2049145600,4.3081602300,4.1579847100,4.3081602300
2025-01-08,4.2893882900,4.3363181400,4.1485987400,4.2612303800
2025-01-09,4.2330724700,4.3363181400,4.2330724700,4.2893882900
2025-01-10,4.3175462000,4.3269321700,4.1110548600,4.1204408300
2025-01-13,4.0547390400,4.1298268000,3.9796512800,4.1110548600
2025-01-14,4.1204408300,4.2706163500,4.1204408300,4.2612303800
2025-01-15,4.2987742600,4.2987742600,4.2049145600,4.2330724700
2025-01-16,4.2706163500,4.3644760500,4.2424584400,4.3644760500
2025-01-17,4.3644760500,4.3926339600,4.2893882900,4.3363181400
2025-01-20,4.4020199300,4.7680727600,4.2987742600,4.6085112700
2025-01-21,4.6272832100,4.6835990300,4.5146515700,4.6178972400
2025-01-22,4.5991253000,4.6366691800,4.4958796300,4.5146515700
2025-01-23,4.5521954500,4.6554411200,4.4864936600,4.4864936600
2025-01-24,4.4677217200,4.4864936600,4.3832479900,4.4583357500
2025-01-27,4.4583357500,4.5334235100,4.4489497800,4.4489497800
2025-02-05,4.4771076900,4.4864936600,4.3926339600,4.4583357500
2025-02-06,4.4395638100,4.4958796300,4.3738620200,4.4958796300
2025-02-07,4.5334235100,4.5803533600,4.4771076900,4.5334235100
2025-02-10,4.5521954500,4.5991253000,4.5240375400,4.5991253000
2025-02-11,4.5991253000,4.6178972400,4.5240375400,4.5897393300
2025-02-12,4.5615814200,4.6272832100,4.5615814200,4.5991253000
2025-02-13,4.5897393300,4.6085112700,4.5521954500,4.5615814200
2025-02-14,4.5521954500,4.5991253000,4.5334235100,4.5615814200
2025-02-17,4.6178972400,5.0214939500,4.5803533600,5.0214939500
2025-02-18,5.0214939500,5.2655291700,5.0027220100,5.1059676800
2025-02-19,5.0402658900,5.1341255900,4.9651781300,5.0308799200
2025-02-20,5.0121079800,5.0214939500,4.8337745500,4.9464061900
2025-02-21,4.9464061900,4.9933360400,4.8807044000,4.9370202200
2025-02-24,4.9370202200,5.0496518600,4.8807044000,4.9651781300
2025-02-25,4.9557921600,4.9933360400,4.8900903700,4.9088623100
2025-02-26,4.8994763400,5.3969327500,4.8994763400,5.3969327500
2025-02-27,5.4626345400,5.5940381200,5.3406169300,5.3875467800
2025-02-28,5.9225470700,5.9225470700,5.9225470700,5.9225470700
2025-03-03,6.3543016900,6.3543016900,5.4250906600,5.5189503600
2025-03-04,5.4344766300,5.6034240900,5.4063187200,5.4814064800
2025-03-05,5.4438626000,5.5658802100,5.3875467800,5.4532485700
2025-03-06,5.4720205100,5.6597399100,5.4063187200,5.5658802100
2025-03-07,5.5658802100,5.7442136400,5.5658802100,5.6315820000
2025-03-10,5.6409679700,5.7066697600,5.5658802100,5.6785118500
2025-03-11,5.6034240900,5.6315820000,5.4626345400,5.5471082700
2025-03-12,5.5471082700,5.5752661800,5.4720205100,5.5283363300
2025-03-13,5.5471082700,5.5471082700,5.4157046900,5.5095643900
2025-03-14,5.4814064800,5.5377223000,5.4250906600,5.5001784200
2025-03-17,5.5189503600,5.6597399100,5.4626345400,5.6034240900
2025-03-18,5.6034240900,5.6503539400,5.5095643900,5.5846521500
2025-03-19,5.5471082700,5.7348276700,5.4626345400,5.6785118500
2025-03-20,5.6503539400,5.9319330400,5.6034240900,5.6972837900
2025-03-21,5.6597399100,5.7723715500,5.6221960300,5.6597399100
2025-03-24,5.6221960300,5.7066697600,5.4532485700,5.5940381200
2025-03-25,5.5752661800,5.6691258800,5.5189503600,5.5752661800
2025-03-26,5.5846521500,5.6221960300,5.5189503600,5.6034240900
2025-03-27,5.5658802100,5.6128100600,5.4438626000,5.5001784200
2025-03-28,5.4907924500,5.5189503600,5.3593888700,5.4250906600
2025-03-31,5.3687748400,5.4250906600,5.2279852900,5.3875467800
2025-04-01,5.3781608100,5.6221960300,5.3781608100,5.5752661800
2025-04-02,5.5564942400,5.6221960300,5.4626345400,5.6034240900
2025-04-03,5.5940381200,5.7442136400,5.5377223000,5.6034240900
2025-04-07,5.1153536500,5.3500029000,5.0402658900,5.0402658900
2025-04-08,4.7962306700,4.9745641000,4.7399148500,4.8619324600
2025-04-09,4.7774587300,4.8900903700,4.4583357500,4.8525464900
2025-04-10,4.9182482800,5.0871957400,4.9182482800,5.0027220100
2025-04-11,4.9182482800,5.0496518600,4.9182482800,4.9557921600
2025-04-14,5.0121079800,5.2092133500,5.0027220100,5.1153536500
2025-04-15,5.1153536500,5.2092133500,5.0871957400,5.1904414100
2025-04-16,5.1622835000,5.2373712600,4.9745641000,5.0121079800
2025-04-17,5.0496518600,5.1528975300,4.9839500700,5.1059676800
2025-04-18,5.0778097700,5.0871957400,4.9933360400,5.0684238000
2025-04-21,5.1622835000,5.3218449900,5.0496518600,5.3030730500
2025-04-22,5.5658802100,5.6221960300,5.3500029000,5.4063187200
2025-04-23,5.3687748400,5.4250906600,5.3312309600,5.3406169300
2025-04-24,5.3406169300,5.4720205100,5.3218449900,5.3687748400
2025-04-25,5.3593888700,5.5377223000,5.3593888700,5.5001784200
2025-04-28,5.4626345400,5.5377223000,5.3218449900,5.3875467800
2025-04-29,5.3218449900,5.3687748400,5.2373712600,5.2843011100
2025-04-30,5.3875467800,5.4250906600,5.2936870800,5.3218449900
2025-05-06,5.3218449900,5.5471082700,5.3218449900,5.5283363300
2025-05-07,5.5752661800,5.6034240900,5.4438626000,5.4626345400
2025-05-08,5.4626345400,5.5846521500,5.4250906600,5.4814064800
2025-05-09,5.4532485700,5.6034240900,5.3969327500,5.5846521500
2025-05-12,5.6221960300,5.6315820000,5.4438626000,5.5001784200
2025-05-13,5.5377223000,5.5658802100,5.4626345400,5.5095643900
2025-05-14,5.5001784200,5.5564942400,5.4344766300,5.4626345400
2025-05-15,5.4532485700,5.4720205100,5.3875467800,5.4063187200
2025-05-16,5.3969327500,5.4907924500,5.3875467800,5.4438626000
2025-05-19,5.4438626000,5.5283363300,5.4157046900,5.4814064800
2025-05-20,5.4907924500,5.5095643900,5.4438626000,5.4907924500
2025-05-21,5.4907924500,5.5940381200,5.4720205100,5.5658802100
2025-05-22,5.5658802100,5.7254417000,5.4344766300,5.4438626000
2025-05-23,5.4344766300,5.5001784200,5.3500029000,5.3593888700
2025-05-26,5.3500029000,5.8943891600,5.3406169300,5.8943891600
2025-05-27,5.8193014000,5.9882488600,5.7535996100,5.8474593100
2025-05-28,5.9131611000,5.9882488600,5.8193014000,5.9413190100
2025-05-29,5.9225470700,6.0257927400,5.8380733400,5.9600909500
2025-05-30,5.9882488600,6.3167578100,5.8193014000,5.9319330400
2025-06-03,5.7817575200,5.8850031900,5.6972837900,5.8380733400
2025-06-04,5.8662312500,5.8943891600,5.7723715500,5.7911434900
2025-06-05,5.8380733400,5.9037751300,5.7535996100,5.8005294600
2025-06-06,5.7911434900,5.8474593100,5.7348276700,5.8193014000
2025-06-09,5.7911434900,5.9131611000,5.7817575200,5.8662312500
2025-06-10,5.8662312500,5.9131611000,5.7442136400,5.8568452800
2025-06-11,5.8568452800,5.8850031900,5.7817575200,5.8193014000
2025-06-12,5.8193014000,5.8286873700,5.7254417000,5.7817575200
2025-06-13,5.7629855800,5.8380733400,5.6972837900,5.7066697600
2025-06-16,5.7066697600,5.8568452800,5.6972837900,5.7723715500
2025-06-17,5.7911434900,5.8568452800,5.7254417000,5.7817575200
2025-06-18,5.7723715500,5.7817575200,5.6878978200,5.7160557300
2025-06-19,5.7066697600,5.7160557300,5.5377223000,5.5564942400
2025-06-20,5.5377223000,5.6221960300,5.5095643900,5.5283363300
2025-06-23,5.4532485700,5.5471082700,5.4438626000,5.5377223000
2025-06-24,5.5377223000,5.6221960300,5.5189503600,5.5940381200
2025-06-25,5.6034240900,5.6597399100,5.5564942400,5.6034240900
2025-06-26,5.6034240900,5.6128100600,5.5283363300,5.5564942400
2025-06-27,5.5471082700,5.6128100600,5.5283363300,5.5564942400
2025-06-30,5.5471082700,5.6034240900,5.5095643900,5.5752661800
2025-07-01,5.5752661800,5.6221960300,5.5471082700,5.6221960300
2025-07-02,5.6315820000,5.6785118500,5.5846521500,5.6597399100
2025-07-03,5.6691258800,5.6972837900,5.5940381200,5.6597399100
2025-07-04,5.6597399100,5.7817575200,5.6315820000,5.6972837900
2025-07-07,5.8286873700,6.0351787100,5.7160557300,5.9882488600
2025-07-08,5.9600909500,5.9788628900,5.8286873700,5.9507049800
2025-07-09,5.9413190100,6.1947402000,5.9319330400,5.9882488600
2025-07-10,5.9882488600,6.0257927400,5.9131611000,5.9507049800
2025-07-11,5.9507049800,5.9694769200,5.8380733400,5.8850031900
2025-07-14,5.8943891600,6.1290384100,5.8756172200,6.0445646800
2025-07-15,6.0164067700,6.0351787100,5.8943891600,5.9413190100
2025-07-16,5.9694769200,6.0164067700,5.9225470700,5.9788628900
2025-07-17,5.9600909500,6.0164067700,5.9319330400,5.9694769200
2025-07-18,5.9507049800,6.0164067700,5.9225470700,5.9882488600
2025-07-21,5.9976348300,6.1290384100,5.9882488600,6.0633366200
2025-07-22,6.0539506500,6.0727225900,5.9319330400,6.0070208000
2025-07-23,6.0070208000,6.1008805000,5.9788628900,6.0164067700
2025-07-24,6.0539506500,6.1196524400,5.9976348300,6.0821085600
2025-07-25,6.0821085600,6.1008805000,5.9694769200,6.0070208000
2025-07-28,6.0727225900,6.1008805000,6.0164067700,6.0633366200
2025-07-29,6.0351787100,6.0633366200,5.9131611000,5.9600909500
2025-07-30,5.9507049800,5.9694769200,5.8943891600,5.9507049800
2025-07-31,5.9225470700,5.9413190100,5.7723715500,5.8099154300
2025-08-01,5.8380733400,5.8662312500,5.7911434900,5.8380733400
2025-08-04,5.8474593100,5.8756172200,5.7066697600,5.7911434900
2025-08-05,5.8193014000,5.8943891600,5.7817575200,5.8756172200
2025-08-06,5.8850031900,5.9037751300,5.8099154300,5.8380733400
2025-08-07,5.8380733400,5.8662312500,5.7817575200,5.8286873700
2025-08-08,5.8286873700,5.9507049800,5.8286873700,5.9413190100
2025-08-11,5.9413190100,5.9507049800,5.8568452800,5.9507049800
2025-08-12,5.9507049800,5.9600909500,5.8850031900,5.9131611000
2025-08-13,5.9037751300,5.9507049800,5.8756172200,5.9131611000
2025-08-14,5.9131611000,5.9413190100,5.7535996100,5.7535996100
2025-08-15,5.7629855800,5.8099154300,5.7442136400,5.7911434900
2025-08-18,5.8193014000,5.9788628900,5.8193014000,5.9131611000
2025-08-19,5.9037751300,5.9413190100,5.8568452800,5.9413190100
2025-08-20,5.9507049800,6.0257927400,5.8850031900,6.0164067700
2025-08-21,6.0257927400,6.0445646800,5.9788628900,6.0070208000
2025-08-22,5.9976348300,6.0633366200,5.9507049800,6.0445646800
2025-08-25,6.0445646800,6.1947402000,6.0257927400,6.0914945300
