time,open,high,low,close
2024-04-03,39.9391152000,40.4819769600,39.0181890000,39.2314561200
2024-04-08,38.6401245600,39.5901326400,37.4186856000,37.4283795600
2024-04-09,37.3217460000,39.0569648400,37.2248064000,38.9115554400
2024-04-10,39.2799259200,39.2993138400,37.9033836000,38.1457326000
2024-04-11,37.6901164800,38.0294050800,37.0600090800,37.4380735200
2024-04-12,37.2345003600,37.3702158000,35.4895875600,35.5671392400
2024-04-15,35.5768332000,37.0890909600,35.4798936000,35.8773459600
2024-04-16,35.8579580400,35.8870399200,34.5395794800,34.5880492800
2024-04-17,34.8594801600,35.5477513200,34.8400922400,35.3926479600
2024-04-18,35.3441781600,35.6059150800,34.3457002800,35.0921352000
2024-04-19,35.0533593600,35.0533593600,33.6477351600,33.9288600000
2024-04-22,34.0742694000,34.7043768000,33.2599767600,33.7834506000
2024-04-23,33.8222264400,34.1712090000,33.3181405200,33.9288600000
2024-04-24,33.6380412000,33.7058989200,32.5620116400,33.2212009200
2024-04-25,33.7834506000,35.8579580400,33.7640626800,34.8207043200
2024-04-26,34.4232519600,35.4217298400,34.4135580000,35.1793808400
2024-04-29,35.2666264800,37.2732762000,35.2472385600,36.5850050400
2024-04-30,36.5946990000,36.8079661200,35.8094882400,35.8385701200
2024-05-06,36.8370480000,38.0972628000,36.8370480000,37.5931768800
2024-05-07,37.4865433200,37.7870560800,37.1763366000,37.6513406400
2024-05-08,37.4574614400,37.5640950000,36.2651043600,36.4589835600
2024-05-09,38.6304306000,39.0666588000,37.6222587600,38.4850212000
2024-05-10,38.7661460400,38.7661460400,37.5737889600,37.7579742000
2024-05-13,37.0212332400,37.3992976800,36.5268412800,36.8273540400
2024-05-14,36.9242936400,37.1084788800,36.3620439600,36.4589835600
2024-05-15,36.7207204800,37.7967500400,36.1778587200,36.2554104000
2024-05-16,36.4299016800,37.0018453200,35.9839795200,36.4492896000
2024-05-17,36.2554104000,36.9339876000,35.9936734800,36.9049057200
2024-05-20,36.9145996800,37.2732762000,36.2263285200,36.5171473200
2024-05-21,36.5269704800,36.7824038400,36.1536448000,36.4385512400
2024-05-22,36.5466192000,38.5409642800,36.2518884000,38.2757065600
2024-05-23,37.9908001200,38.1578142400,37.2245000400,37.3915141600
2024-05-24,37.1262564400,37.3620410800,36.2813614800,36.3010102000
2024-05-27,36.3304832800,36.4974974000,35.4954126800,36.0554012000
2024-05-28,35.8785627200,36.6055653600,35.5838319200,35.7115486000
2024-05-29,36.0062794000,38.3051796400,35.9571576000,36.8118769200
2024-05-30,37.2834462000,37.9809757600,36.8904718000,37.7746642000
2024-05-31,37.5290552000,39.1991964000,37.4897577600,38.4918424800
2024-06-03,38.9830604800,40.4763632000,38.8651681600,40.0637400800
2024-06-04,40.8202158000,43.6005096800,40.6728504000,42.9422775600
2024-06-05,42.6180736800,43.4924417200,41.7240569200,41.8517736000
2024-06-06,42.3036941600,42.7163172800,41.3016094400,41.7928274400
2024-06-07,41.1247709600,42.0875582400,40.3289978000,40.5647824400
2024-06-11,40.2111054800,40.9381081200,39.8967259600,40.5254850000
2024-06-12,40.1325106000,40.4567144800,39.5528733600,40.0342670000
2024-06-13,40.1030375200,40.7710940000,39.4939272000,39.6118195200
2024-06-14,39.6609413200,40.1423349600,38.7178027600,39.7886580000
2024-06-17,39.4055079600,42.2742210800,39.3072643600,42.2250992800
2024-06-18,41.8714223200,42.6573711200,41.8517736000,42.0875582400
2024-06-19,42.4412352000,42.9815750000,41.8223005200,42.0187877200
2024-06-20,41.7535300000,42.3331672400,41.2623120000,41.3310825200
2024-06-21,41.3507312400,41.6454620400,40.3879439600,40.7809183600
2024-06-24,41.2524876400,41.9303684800,40.1816324000,41.2131902000
2024-06-25,40.9577568400,41.7437056400,39.8377798000,40.1816324000
2024-06-26,39.8869016000,40.7710940000,39.1893720400,40.4075926800
2024-06-27,40.1718080400,40.8103914400,39.6805900400,40.3781196000
2024-06-28,40.2798760000,40.5844311600,39.0223579200,39.2188451200
2024-07-01,38.6785053200,38.9044656000,36.4876730400,37.8827321600
2024-07-02,37.7353667600,38.1676386000,37.1950269600,37.2637974800
2024-07-03,37.8925565200,38.9732361200,37.1655538800,37.5290552000
2024-07-04,37.6567718800,37.8139616400,36.9788910400,37.1360808000
2024-07-05,37.0476615600,37.4209872400,36.5662679200,36.7922282000
2024-07-08,36.5466192000,36.5957410000,35.4954126800,35.6034806400
2024-07-09,35.5838319200,35.7508460400,34.3361382000,34.9157754400
2024-07-10,34.5326254000,35.9178601600,34.0807048400,34.6210446400
2024-07-11,35.2498036800,37.0574859200,34.7978831200,36.6743358800
2024-07-12,36.6153897200,37.9023808800,36.4189025200,37.3030949200
2024-07-15,37.0280128400,37.5290552000,36.8413500000,36.9887154000
2024-07-16,37.3325680000,38.7571002000,37.2343244000,38.0988680800
2024-07-17,37.7550154800,38.1971116800,37.2245000400,37.9711514000
2024-07-18,37.4602846800,39.4349810400,37.3915141600,39.1206015200
2024-07-19,38.7571002000,39.4742784800,38.5606130000,39.2974400000
2024-07-22,39.2974400000,39.8869016000,39.0518310000,39.3072643600
2024-07-23,39.2974400000,39.7886580000,38.1283411600,38.1676386000
2024-07-24,38.3543014400,38.5114912000,36.9592423200,37.1753782400
2024-07-25,37.3129192800,38.2757065600,36.8020525600,37.7746642000
2024-07-26,38.0988680800,39.9556721200,38.0890437200,38.8062220000
2024-07-29,38.5606130000,38.7079784000,36.8413500000,37.0083641200
2024-07-30,36.8413500000,37.1360808000,36.2125909600,36.4189025200
2024-07-31,36.4581999600,37.8237860000,36.1732935200,37.7157180400
2024-08-01,37.6665962400,37.9416783200,36.7922282000,37.0378372000
2024-08-02,36.9690666800,37.2146756800,36.2518884000,36.4680243200
2024-08-05,36.2518884000,36.9985397600,35.8687383600,35.8982114400
2024-08-06,36.2518884000,36.7136333200,35.8589140000,36.3108345600
2024-08-07,36.4483756000,38.0006244800,36.2617127600,37.4013385200
2024-08-08,37.2834462000,37.5880013600,36.4876730400,36.9395936000
2024-08-09,37.0673102800,37.5290552000,36.3206589200,36.3206589200
2024-08-12,36.5171461200,36.7922282000,35.7606704000,36.0062794000
2024-08-13,36.0062794000,37.5683526400,35.7508460400,37.2637974800
2024-08-14,37.0378372000,37.6764206000,36.4090781600,37.0771346400
2024-08-15,36.9690666800,37.6272988000,36.7824038400,37.1164320800
2024-08-16,37.1164320800,37.2637974800,36.1339960800,36.2518884000
2024-08-19,36.1536448000,37.3129192800,35.1810331600,35.3480472800
2024-08-20,35.2498036800,35.6133050000,34.4540305200,34.6799908000
2024-08-21,34.5719228400,34.8666536400,33.7957984000,34.6013959200
2024-08-22,34.6112202800,34.6898151600,33.1866880800,33.5993112000
2024-08-23,33.3537022000,33.3537022000,31.8898725600,31.8898725600
2024-08-26,31.9291700000,33.7957984000,31.9291700000,32.5972264800
2024-08-27,32.4203880000,32.4989828800,31.2414648000,31.4084789200
2024-08-28,31.2611135200,31.4379520000,30.6520032000,31.2316404400
2024-08-29,30.9369096400,32.0077648800,30.7993686000,31.7916289600
2024-08-30,31.6639122800,33.2947560400,31.6049661200,32.9116060000
2024-09-02,32.8133624000,33.2358098800,31.9291700000,31.9881161600
2024-09-03,31.7916289600,33.0687957600,31.6835610000,32.7544162400
2024-09-04,32.5088072400,33.6189599200,32.4695098000,32.9705521600
2024-09-05,32.8330111200,33.7663253200,32.8133624000,32.9607278000
2024-09-06,32.9607278000,33.0589714000,32.2042520800,32.2828469600
2024-09-09,31.9586430800,32.5186316000,31.5951417600,31.9782918000
2024-09-10,31.9389943600,32.0372379600,31.4281276400,31.7916289600
2024-09-11,31.8309264000,33.1768637200,31.6639122800,33.0687957600
2024-09-12,33.0589714000,34.1396510000,32.9116060000,33.2456342400
2024-09-13,33.0098496000,33.5207163200,32.2239008000,32.2239008000
2024-09-18,32.2337251600,32.3712662000,31.4281276400,31.9095212800
2024-09-19,32.1453059200,32.7445918800,31.4674250800,31.7719802400
2024-09-20,31.6737366400,31.6737366400,30.1902582800,31.0940994000
2024-09-23,31.0155045200,31.3888302000,30.7502468000,30.7797198800
2024-09-24,31.0940994000,33.2554586000,30.8976122000,33.2063368000
2024-09-25,33.7957984000,34.1494753600,32.8231867600,32.8231867600
2024-09-26,32.6954700800,34.3754356400,32.4596854400,34.3263138400
2024-09-27,34.9747216000,41.1542440400,34.9648972400,39.9360234000
2024-09-30,43.6299827600,47.9232280800,42.8145608800,47.9232280800
2024-10-08,57.5118034400,57.5118034400,52.2950682800,57.5118034400
2024-10-09,54.6725634000,55.2522006400,48.4340948000,48.5323384000
2024-10-10,49.0235564000,51.4698220400,48.1393640000,49.0726782000
2024-10-11,47.8741062800,47.9428768000,44.3373366800,45.3197726800
2024-10-14,45.7422201600,46.4004522800,44.2096200000,45.8797612000
2024-10-15,45.7323958000,45.7323958000,43.6889289200,43.7871725200
2024-10-16,42.7850878000,43.7184020000,41.6454620400,42.1170313200
2024-10-17,42.7064929200,43.0798186000,41.5079210000,41.5373940800
2024-10-18,41.3605556000,46.8130754000,41.1542440400,44.7204867200
2024-10-21,45.1920560000,46.2629112400,44.2096200000,45.0348662400
2024-10-22,44.5927700400,45.4769624400,43.9148892000,45.3787188400
2024-10-23,45.4867868000,47.6481460000,44.4061072000,46.4986958800
2024-10-24,46.0173022400,46.2530868800,44.0426058800,44.1506738400
2024-10-25,45.0938124000,50.6838732400,45.0938124000,48.5716358400
2024-10-28,49.1218000000,49.1218000000,46.9407920800,48.5716358400
2024-10-29,48.6797038000,49.7800321200,46.9800895200,47.2158741600
2024-10-30,46.4986958800,47.6776190800,46.0762484000,46.5674664000
2024-10-31,47.0586844000,49.0923269200,46.0565996800,47.6972678000
2024-11-01,46.9604408000,48.0902422000,45.9878291600,46.0664240400
2024-11-04,46.6853587200,48.3162024800,46.1450189200,47.2944690400
2024-11-05,46.9604408000,49.8291539200,46.7639536000,49.1218000000
2024-11-06,49.1316243600,51.8726208000,48.2179588800,48.6502307200
2024-11-07,48.6502307200,49.7702077600,47.9919986000,49.7014372400
2024-11-08,51.6663092400,53.7883710000,50.3596693600,50.5659809200
2024-11-11,49.9077488000,54.4662518400,49.7898564800,53.9750338400
2024-11-12,54.6725634000,56.4900700000,52.2557708400,52.7568132000
2024-11-13,52.1280541600,53.8276684400,51.2242130400,53.2382068400
2024-11-14,53.3266260800,53.4838158400,50.3989668000,50.6445758000
2024-11-15,50.0747629200,50.7526437600,48.3456755600,48.4340948000
2024-11-18,48.1393640000,48.9646102400,46.6657100000,47.1372792800
2024-11-19,47.6284972800,50.7035219600,46.8425484800,50.0944116400
2024-11-20,49.8488026400,50.0649385600,48.8270692000,49.2200436000
2024-11-21,48.9253128000,49.7309103200,48.5618114800,49.1316243600
2024-11-22,48.9056640800,49.1610974400,47.3534152000,47.4123613600
2024-11-25,48.0411204000,49.1807461600,47.3042934000,47.9428768000
2024-11-26,47.5106049600,47.8249844800,46.0762484000,46.0762484000
2024-11-27,45.8699368400,48.1393640000,45.2215290800,48.0902422000
2024-11-28,47.9330524400,48.1393640000,46.9604408000,47.1372792800
2024-11-29,47.1372792800,48.7288256000,46.5772907600,47.8249844800
2024-12-02,47.3730639200,48.8958397200,47.0292113200,48.3947973600
2024-12-03,48.7288256000,48.7779474000,47.3239421200,47.8446332000
2024-12-04,47.6088485600,47.9134037200,46.9997382400,47.0881574800
2024-12-05,46.9604408000,47.2649959600,46.5379933200,46.8327241200
2024-12-06,46.8327241200,49.5147744000,46.5674664000,48.2376076000
2024-12-09,48.1197152800,49.9863436800,48.0018229600,49.0235564000
2024-12-10,51.4796464000,51.6663092400,48.1884858000,48.3358512000
2024-12-11,48.1983101600,48.7288256000,46.9997382400,47.2551716000
2024-12-12,47.1569280000,48.0312960400,46.9113190000,47.5990242000
2024-12-13,47.1864010800,47.2256985200,45.9976535200,46.0762484000
2024-12-16,46.0762484000,46.4495740800,45.6734496400,45.8797612000
2024-12-17,45.7422201600,47.5106049600,45.6832740000,46.2923843200
2024-12-18,46.4692228000,46.7639536000,45.8404637600,45.9780048000
2024-12-19,45.5359086000,46.3218574000,44.8089059600,46.1351945600
2024-12-20,45.9976535200,46.7639536000,45.8797612000,46.0369509600
2024-12-23,45.9583560800,46.3316817600,44.9857444400,45.0839880400
2024-12-24,45.1920560000,45.8109906800,44.5632969600,45.1920560000
2024-12-25,45.0053931600,45.1920560000,43.8362943200,44.0327815200
2024-12-26,46.2629112400,46.9800895200,45.9878291600,46.2334381600
2024-12-27,47.0095626000,47.7267408800,45.9092342800,46.2039650800
2024-12-30,46.5379933200,48.6305820000,46.4201010000,47.6972678000
2024-12-31,47.4614831600,47.9035793600,45.7815176000,45.9190586400
2025-01-02,45.8994099200,46.1744920000,43.7184020000,44.1113764000
2025-01-03,44.2587418000,44.4355802800,43.0208724400,43.0208724400
2025-01-06,43.0306968000,44.3471610400,42.8833314000,43.5612122400
2025-01-07,43.1387647600,44.8383790400,43.0601698800,44.5829456800
2025-01-08,44.4061072000,44.5436482400,42.5984249600,43.5317391600
2025-01-09,43.1682378400,43.8854161200,42.9324532000,43.1485891200
2025-01-10,43.0306968000,43.4531442800,42.0482608000,42.1465044000
2025-01-13,41.6552864000,42.9815750000,41.4784479200,42.2938698000
2025-01-14,42.3724646800,43.6005096800,41.9794902800,43.5513878800
2025-01-15,43.2271840000,43.4040224800,42.1956262000,42.2938698000
2025-01-16,42.4412352000,43.9443622800,42.4412352000,43.6987532800
2025-01-17,43.6594558400,44.6811892800,43.5415635200,44.2390930800
2025-01-20,44.6615405600,45.6341522000,44.4847020800,45.0741636800
2025-01-21,45.3492457600,45.3590701200,43.4236712000,43.6299827600
2025-01-22,43.3254276000,43.5808609600,41.8124761600,42.1465044000
2025-01-23,42.6868442000,43.4433199200,41.9598415600,41.9598415600
2025-01-24,41.9008954000,42.3921134000,41.5177453600,41.9008954000
2025-01-27,41.8910710400,42.4412352000,41.7240569200,41.7633543600
2025-02-05,41.9008954000,42.1170313200,41.2623120000,41.6356376800
2025-02-06,41.4293261200,44.0131328000,41.3703799600,43.5906853200
2025-02-07,43.5120904400,45.2411778000,43.3254276000,44.7499598000
2025-02-10,44.6517162000,44.6517162000,42.3528159600,43.1878865600
2025-02-11,43.2075352800,43.2664814400,42.1465044000,42.3921134000
2025-02-12,42.2938698000,43.8952404800,42.0187877200,43.4040224800
2025-02-13,43.1977109200,44.3962828400,43.0994673200,43.1289404000
2025-02-14,43.1289404000,44.3864584800,43.0110480800,43.7969968800
2025-02-17,43.8068212400,44.0720789600,42.4903570000,43.0699942400
2025-02-18,43.8264699600,44.8678521200,43.4433199200,43.6398071200
2025-02-19,43.1878865600,44.7990816000,43.0405211600,44.1899712800
2025-02-20,44.0917276800,44.0917276800,43.2861301600,43.8166456000
2025-02-21,43.5219148000,45.6832740000,43.5219148000,45.2510021600
2025-02-24,45.7716932400,45.7815176000,44.5436482400,44.9759200800
2025-02-25,44.3668097600,45.0839880400,44.2096200000,44.3373366800
2025-02-26,44.3962828400,45.2804752400,44.2587418000,44.8580277600
2025-02-27,45.1429342000,46.6558856400,44.9562713600,46.3218574000
2025-02-28,45.8404637600,47.7660383200,45.7618688800,45.9976535200
2025-03-03,46.4692228000,51.9512156800,46.4593984400,50.1042360000
2025-03-04,48.9449615200,49.2003948800,47.4614831600,48.3849730000
2025-03-05,47.9527011600,49.4361795200,47.7955114000,48.8761910000
2025-03-06,49.1218000000,50.0944116400,48.5618114800,49.8095052000
2025-03-07,49.2593410400,49.9077488000,48.1295396400,48.4832166000
2025-03-10,48.5519871200,49.7898564800,48.3849730000,49.2495166800
2025-03-11,48.5912845600,50.2712501200,48.1393640000,50.2417770400
2025-03-12,50.3400206400,50.4972104000,49.4165308000,49.6031936400
2025-03-13,49.4165308000,49.8979244400,47.8642819200,48.3358512000
2025-03-14,48.2965537600,49.0923269200,47.7463896000,48.7877717600
2025-03-17,48.7484743200,50.4775616800,48.7484743200,49.5049500400
2025-03-18,49.3968820800,50.4186155200,49.0235564000,49.4656526000
2025-03-19,49.7309103200,51.5778900000,49.1218000000,50.4186155200
2025-03-20,49.9863436800,51.5778900000,49.9666949600,50.7919412000
2025-03-21,50.6740488800,50.7231706800,49.4263551600,50.0649385600
2025-03-24,49.4165308000,49.5147744000,47.1569280000,47.8151601200
2025-03-25,48.0607691200,48.8270692000,47.7463896000,48.0902422000
2025-03-26,48.1000665600,48.8368935600,47.4713075200,47.5007806000
2025-03-27,47.3435908400,47.9821742400,46.7737779600,47.0783331200
2025-03-28,47.1274549200,47.4811318800,46.7639536000,47.1372792800
2025-03-31,46.9702651600,47.3239421200,45.8895855600,46.2825599600
2025-04-01,46.2923843200,46.8327241200,45.7913419600,46.3513304800
2025-04-02,46.3218574000,46.4593984400,45.4671380800,45.7127470800
2025-04-03,45.3492457600,45.8011663200,44.9169739200,44.9660957200
2025-04-07,42.0187877200,42.3331672400,36.6546871600,38.7079784000
2025-04-08,38.8062220000,40.4272414000,38.7767489200,39.8279554400
2025-04-09,39.0321822800,40.2209298400,38.3837745200,39.4939272000
2025-04-10,41.2623120000,41.4587992000,39.7886580000,39.9065503200
2025-04-11,39.2974400000,40.9282837600,39.2483182000,40.6335529600
2025-04-14,41.4587992000,41.5373940800,40.7809183600,40.9184594000
2025-04-15,40.9577568400,41.6061646000,39.8967259600,40.1718080400
2025-04-16,39.8377798000,40.0146182800,38.7963976400,39.4349810400
2025-04-17,39.1991964000,39.5921708000,39.0321822800,39.0321822800
2025-04-18,39.1107771600,39.4448054000,38.5802617200,39.2876156400
2025-04-21,39.2188451200,40.5156606400,38.9241143200,40.0244426400
2025-04-22,39.9360234000,40.2798760000,39.1500746000,39.2188451200
2025-04-23,39.4349810400,40.0833888000,39.2974400000,39.7002387600
2025-04-24,39.8574285200,41.2623120000,39.8574285200,40.2012811200
2025-04-25,40.6237286000,41.3114338000,40.3879439600,40.5058362800
2025-04-28,40.5254850000,40.8300401600,39.9458477600,40.3191734400
2025-04-29,40.3289978000,40.5058362800,39.8869016000,39.9163746800
2025-04-30,39.8869016000,40.5844311600,39.8869016000,40.3584708800
2025-05-06,40.6237286000,41.7928274400,40.6237286000,41.7731787200
2025-05-07,42.3429916000,43.2075352800,41.5472184400,41.8321248800
2025-05-08,41.4784479200,43.0110480800,41.4784479200,42.6475467600
2025-05-09,42.6475467600,42.9324532000,42.0580851600,42.5591275200
2025-05-12,43.0306968000,43.5612122400,42.9521019200,43.4826173600
2025-05-13,44.2096200000,44.2096200000,43.5022660800,43.6889289200
2025-05-14,43.5219148000,45.9190586400,43.3647250400,45.5064355200
2025-05-15,45.3983675600,45.7618688800,44.8875008400,45.0643393200
2025-05-16,44.7892572400,45.1429342000,44.4061072000,44.5043508000
2025-05-19,44.8321420000,45.2493700000,44.1665640000,45.1897660000
2025-05-20,45.3983800000,46.9282160000,45.3487100000,46.3222420000
2025-05-21,46.1931000000,48.3388440000,46.0043540000,47.1566980000
2025-05-22,46.9679520000,47.7825400000,46.5705920000,47.4149820000
2025-05-23,47.2461040000,48.4779200000,46.8884800000,46.8884800000
2025-05-26,46.6898000000,47.1566980000,45.5076540000,45.7162680000
2025-05-27,45.8056740000,46.5109880000,45.5374560000,46.0440900000
2025-05-28,46.3421100000,46.3421100000,45.1698980000,45.3189080000
2025-05-29,45.3189080000,45.8950800000,44.9016800000,45.2295020000
2025-05-30,45.1997000000,45.6367960000,44.7328020000,44.7626040000
2025-06-03,44.6731980000,45.7460700000,44.3056400000,44.7129340000
2025-06-04,44.8023400000,46.4712520000,44.8023400000,46.2924400000
2025-06-05,46.1632980000,46.4513840000,45.7460700000,45.8156080000
2025-06-06,46.1732320000,46.2328360000,44.8520100000,44.8818120000
2025-06-09,44.8818120000,45.6864660000,44.6235280000,44.7228680000
2025-06-10,44.7030000000,44.9513500000,43.0142200000,43.4711840000
2025-06-11,43.5109200000,44.5837920000,43.5109200000,43.6201940000
2025-06-12,43.5208540000,43.6201940000,42.8254740000,43.0340880000
2025-06-13,42.9844180000,43.0440220000,42.2691700000,42.4976520000
2025-06-16,42.3486420000,42.5274540000,42.1698300000,42.3883780000
2025-06-17,42.4877180000,42.7162000000,41.6135260000,42.1002920000
2025-06-18,42.0208200000,42.4281140000,41.8221400000,41.9810840000
2025-06-19,41.9810840000,43.6698640000,41.9512820000,42.1499620000
2025-06-20,42.1201600000,43.3718440000,41.7724700000,41.7824040000
2025-06-23,41.5042520000,43.6201940000,41.2459680000,43.6102600000
2025-06-24,43.5109200000,44.6731980000,43.2923720000,44.5937260000
2025-06-25,44.7030000000,45.6964000000,44.5241880000,45.6069940000
2025-06-26,45.5771920000,46.1931000000,44.5341220000,44.6135940000
2025-06-27,44.9016800000,45.5871260000,44.4745180000,44.6533300000
2025-06-30,45.2791720000,46.1334960000,45.0804920000,45.5076540000
2025-07-01,45.5175880000,45.5275220000,44.5142540000,45.1102940000
2025-07-02,45.0606240000,45.1003600000,44.4149140000,44.7129340000
2025-07-03,44.7030000000,46.4911200000,44.3453760000,46.0838260000
2025-07-04,45.8950800000,46.0440900000,43.4413820000,43.9082800000
2025-07-07,43.7096000000,44.1367620000,43.1731640000,43.7890720000
2025-07-08,43.5506560000,44.8520100000,43.5506560000,44.2261680000
2025-07-09,44.2261680000,45.6765320000,44.0076200000,44.7328020000
2025-07-10,44.8321420000,45.0308220000,44.2857720000,44.7824720000
2025-07-11,44.8520100000,45.7858060000,44.4149140000,44.7427360000
2025-07-14,45.0407560000,45.6467300000,44.8818120000,44.9314820000
2025-07-15,44.8122740000,45.1798320000,44.0572900000,44.2162340000
2025-07-16,44.2162340000,44.3950460000,43.6003260000,43.8188740000
2025-07-17,43.7592700000,44.7626040000,43.3817780000,44.7030000000
2025-07-18,44.7526700000,45.9248820000,44.7526700000,45.2990400000
2025-07-21,45.3983800000,45.7460700000,44.8917460000,45.6864660000
2025-07-22,45.5275220000,46.6699320000,45.2990400000,46.2229020000
2025-07-23,46.5010540000,46.5904600000,45.6665980000,45.7957400000
2025-07-24,45.6566640000,47.6633320000,45.6566640000,47.2262360000
2025-07-25,47.2858400000,47.5540580000,46.5904600000,46.7891400000
2025-07-28,46.6103280000,47.9812200000,46.3917800000,47.1070280000
2025-07-29,46.8884800000,47.3454440000,46.5705920000,47.2759060000
2025-07-30,47.1666320000,47.2759060000,45.4778520000,45.6864660000
2025-07-31,45.5970600000,45.8354760000,43.8188740000,43.9877520000
2025-08-01,44.0374220000,44.4745180000,43.4016460000,43.6102600000
2025-08-04,43.5009860000,43.8884120000,43.1135600000,43.7791380000
2025-08-05,43.8089400000,44.0274880000,43.5804580000,43.8784780000
2025-08-06,43.8586100000,43.9976860000,43.3917120000,43.9678840000
2025-08-07,44.1466960000,44.6831320000,43.5109200000,43.7692040000
2025-08-08,43.6897320000,43.9579500000,43.5208540000,43.5903920000
2025-08-11,44.6036600000,46.5705920000,44.3056400000,46.2825060000
2025-08-12,46.0341560000,46.0341560000,45.0109540000,45.6268620000
2025-08-13,45.4778520000,46.1931000000,45.2096340000,45.7957400000
2025-08-14,45.9546840000,46.0440900000,44.5539900000,45.1102940000
2025-08-15,44.9513500000,46.6401300000,44.9116140000,46.4414500000
2025-08-18,46.8686120000,47.6633320000,46.4215820000,47.1070280000
2025-08-19,47.1169620000,47.9911540000,46.6898000000,47.3156420000
2025-08-20,46.8686120000,48.2494380000,46.7196020000,48.1799000000
2025-08-21,48.2395040000,48.4183160000,47.5043880000,47.7527380000
2025-08-22,46.8884800000,49.9183500000,46.7990740000,48.1799000000
2025-08-25,48.5176560000,50.4051160000,47.9514180000,49.5408580000
