time,open,high,low,close
2024-03-25,42.1215984000,43.6816576000,41.2538154700,41.4195717600
2024-03-26,40.7077947500,41.6828317500,36.2713764000,37.8606867100
2024-03-27,37.5584252400,38.1531978100,34.9258253400,35.0135786700
2024-03-28,34.9160749700,36.7003926800,34.9160749700,35.8813616000
2024-03-29,36.2713764000,39.0014800000,36.1056201100,37.3439171000
2024-04-01,37.0904074800,38.7869718600,37.0904074800,38.5919644600
2024-04-02,38.1824489200,38.7089689000,37.0806571100,37.4219200600
2024-04-03,37.0611563700,37.4901726500,35.6083512400,35.6376023500
2024-04-08,35.5498490200,36.7881460100,35.3840927300,35.9691149300
2024-04-09,36.1348712200,36.5151356500,34.3993053600,35.0623305200
2024-04-10,35.2378371800,35.3450912500,33.8142831600,33.9800394500
2024-04-11,33.9507883400,34.7698194200,33.8922861200,34.0970438900
2024-04-12,34.4188061000,35.9301134500,34.3018016600,34.7893201600
2024-04-15,34.2335490700,35.3060897700,32.9562506000,33.4827705800
2024-04-16,33.0342535600,33.5315224300,31.6009491700,31.6789521300
2024-04-17,32.4297306200,38.0166926300,32.4297306200,37.8509363400
2024-04-18,37.3926689500,40.4932866100,36.9344015600,38.9137266700
2024-04-19,39.0112303700,39.4889985000,37.2659141400,38.3969570600
2024-04-22,36.3688801000,37.5486748700,34.7113172000,37.2464134000
2024-04-23,38.2019496600,39.3134918400,36.9344015600,38.9527281500
2024-04-24,39.8595125600,40.9515540000,38.2019496600,40.6980443800
2024-04-25,39.7815096000,40.5420384600,39.5084992400,39.7815096000
2024-04-26,40.8540503000,42.0435954400,40.4445347600,41.5658273100
2024-04-29,40.9515540000,41.5658273100,38.8942259300,39.9667666300
2024-04-30,39.6547547900,40.1617740300,38.6309659400,38.6992185300
2024-05-06,39.4012451700,39.5865022000,38.2409511400,38.3872066900
2024-05-07,38.8747251900,39.0209807400,37.5584252400,38.9624785200
2024-05-08,38.5237118700,38.7479703800,36.7686452700,37.2464134000
2024-05-09,36.8563986000,37.2171622900,36.5346363900,36.6711415700
2024-05-10,36.5443867600,36.6613912000,35.5108475400,35.9886156700
2024-05-13,36.0763690000,37.2074119200,35.9301134500,36.4858845400
2024-05-14,36.5833882400,37.0806571100,35.5205979100,36.2713764000
2024-05-15,35.8813616000,36.7393941600,35.7351060500,35.8618608600
2024-05-16,36.5151356500,37.0026541500,36.3688801000,36.9051504500
2024-05-17,36.0861193700,37.7144311600,36.0763690000,37.6169274600
2024-05-20,37.0514060000,37.8801874500,36.7686452700,37.7631830100
2024-05-21,37.6851800500,37.9289393000,36.2713764000,36.5541371300
2024-05-22,36.3201282500,36.4761341700,35.8911119700,36.3591297300
2024-05-23,36.9246511900,37.3146659900,36.1348712200,36.4371326900
2024-05-24,36.7491445300,37.4901726500,35.8521104900,35.9496141900
2024-05-27,35.5108475400,36.0568682600,33.0927557800,33.7362802000
2024-05-28,33.5900246500,34.0287913000,32.8782476400,33.1707587400
2024-05-29,33.5315224300,33.5412728000,32.4979832100,32.7417424600
2024-05-30,32.4979832100,33.0342535600,32.1372195200,32.8684972700
2024-05-31,32.8587469000,34.1165446300,32.6149876500,33.1610083700
2024-06-03,33.2487617000,34.3115520300,33.2390113300,33.9897898200
2024-06-04,33.6387765000,33.9897898200,32.8782476400,33.4047676200
2024-06-05,33.3755165100,33.4242683600,32.4199802500,32.4687321000
2024-06-06,32.9074987500,33.5802742800,32.1762210000,32.1859713700
2024-06-07,32.4979832100,32.5954869100,31.0061766000,31.3766906600
2024-06-11,31.0841795600,31.9812136000,30.7916684600,31.9617128600
2024-06-12,32.7807439400,32.8782476400,32.1859713700,32.4979832100
2024-06-13,32.8684972700,33.8337839000,32.6637395000,33.0830054100
2024-06-14,33.3852668800,34.9745771900,32.5662358000,34.5065594300
2024-06-17,33.9897898200,34.6625653500,33.8922861200,34.0287913000
2024-06-18,34.0287913000,35.5498490200,33.9020364900,34.5163098000
2024-06-19,34.6040631300,34.8965742300,33.9410379700,34.3115520300
2024-06-20,34.1165446300,34.5553112800,33.1317572600,33.1512580000
2024-06-21,32.6637395000,33.8142831600,32.4687321000,33.1415076300
2024-06-24,32.6539891300,33.1317572600,31.5814484300,31.6106995400
2024-06-25,31.3571899200,32.1372195200,30.2553981100,30.4504055100
2024-06-26,31.1816832600,31.9422121200,30.6064114300,31.8837099000
2024-06-27,32.0592165600,32.4979832100,31.3571899200,31.4449432500
2024-06-28,31.0939299300,32.4297306200,31.0061766000,31.8447084200
2024-07-01,31.7179536100,32.4297306200,31.4449432500,32.2737247000
2024-07-02,32.6637395000,32.6734898700,31.5911988000,31.8057069400
2024-07-03,31.6594513900,31.6594513900,30.7136655000,30.9671751200
2024-07-04,31.2986877000,31.3961914000,30.1286433000,30.1578944100
2024-07-05,30.1773951500,30.4796566200,29.5728722100,30.2943995900
2024-07-08,30.0311396000,30.4991573600,29.6216240600,29.7971307200
2024-07-09,29.8169504000,34.2974230000,29.5790492000,33.1773048500
2024-07-10,32.9988789500,33.9703088500,32.9294911000,33.3359056500
2024-07-11,33.7224951000,33.8910084500,32.8601032500,33.5341566500
2024-07-12,33.1277421000,33.4052935000,32.6222020500,33.0682668000
2024-07-15,32.9691413000,33.0682668000,32.2356126000,32.3545632000
2024-07-16,32.3149130000,32.8601032500,31.8291980500,32.5924644000
2024-07-17,32.4239510500,32.5627267500,31.3335705500,31.4624337000
2024-07-18,30.9965438500,31.6012094000,30.1638896500,31.5119964500
2024-07-19,31.8192855000,31.9084984500,31.0262815000,31.1452321000
2024-07-22,30.9271560000,31.4326960500,30.7784677500,31.0262815000
2024-07-23,31.3335705500,31.4029584000,30.0152014000,30.0152014000
2024-07-24,29.7178249000,31.2939203500,29.6979998000,30.2035398500
2024-07-25,29.6186994000,29.8268629500,28.9347334500,29.4303609500
2024-07-26,29.4303609500,30.2035398500,29.4303609500,30.0845892500
2024-07-29,30.4216159500,30.8280305000,30.0052888500,30.1837147500
2024-07-30,29.6484370500,30.8775932500,29.5096613500,30.5504791000
2024-07-31,31.6805098000,32.7114150000,31.2840078000,32.3446506500
2024-08-01,32.7114150000,32.9988789500,31.6606847000,31.7498976500
2024-08-02,31.0560191500,31.4426086000,30.2332775000,30.3522281000
2024-08-05,29.7376500000,30.4711787000,28.6175318500,28.6373569500
2024-08-06,29.3213229000,29.5195739000,28.6472695000,29.3114103500
2024-08-07,31.5219090000,32.2257000500,30.4910038000,31.2740952500
2024-08-08,30.4910038000,33.2070425000,30.4910038000,31.0262815000
2024-08-09,30.7189924500,30.9866313000,29.5592241000,29.5592241000
2024-08-12,29.2420225000,29.6385245000,28.8455205000,29.0635966000
2024-08-13,29.0635966000,29.5294864500,28.9942087500,29.4898362500
2024-08-14,30.0350265000,30.0350265000,29.0635966000,29.0834217000
2024-08-15,28.9446460000,29.6682621500,28.8554330500,29.5393990000
2024-08-16,29.7178249000,30.2035398500,29.5493115500,29.5493115500
2024-08-19,29.4204484000,30.1143269000,29.1627221000,29.8466880500
2024-08-20,30.1341520000,30.1638896500,29.1230719000,29.2420225000
2024-08-21,29.0437715000,29.5889617500,29.0437715000,29.4799237000
2024-08-22,29.7475625500,30.1341520000,29.3510605500,29.4402735000
2024-08-23,29.4799237000,29.8367755000,28.9149083500,29.5988743000
2024-08-26,29.7178249000,29.8070378500,27.7650525500,28.2408549500
2024-08-27,28.0029537500,28.3498930000,27.5568890000,27.7452274500
2024-08-28,27.6461019500,28.1318169000,27.5568890000,27.9533910000
2024-08-29,27.6461019500,28.2507675000,27.2297748500,28.0426039500
2024-08-30,27.9434784500,29.2122848500,27.9434784500,28.8653456000
2024-09-02,28.6968322500,29.0041213000,27.6659270500,27.6758396000
2024-09-03,27.6064517500,28.0822541500,27.3685505500,27.6758396000
2024-09-04,26.8630105000,27.4379384000,26.7440599000,27.2793376000
2024-09-05,27.2495999500,27.7848776500,27.1702995500,27.2991627000
2024-09-06,27.3586380000,27.5568890000,26.6746720500,26.7143222500
2024-09-09,26.3673830000,26.8332728500,26.3673830000,26.7539724500
2024-09-10,26.9720485500,28.0128663000,26.5259838000,27.7353149000
2024-09-11,27.4577635000,27.9335659000,27.3586380000,27.7254023500
2024-09-12,28.0326914000,28.1912922000,27.2297748500,27.2793376000
2024-09-13,27.5073262500,27.9732161000,27.0116987500,27.0116987500
2024-09-18,27.2099497500,27.3189878000,26.3673830000,26.7539724500
2024-09-19,26.8630105000,27.2297748500,26.6151967500,26.9720485500
2024-09-20,27.0017862000,27.2099497500,26.6944971500,26.9224858000
2024-09-23,26.8134477500,27.5370639000,26.7242348000,27.2297748500
2024-09-24,27.3784631000,28.8455205000,26.8035352000,28.4985812500
2024-09-25,28.7463950000,30.7289050000,28.4787561500,29.7277374500
2024-09-26,29.4600986000,30.8775932500,29.4600986000,30.8775932500
2024-09-27,30.7388175500,32.5627267500,30.6793422500,31.8490231500
2024-09-30,32.8601032500,37.1720625000,32.5825518500,36.7160852000
2024-10-08,43.6152200000,44.0612847500,38.3615685000,44.0513722000
2024-10-09,41.5831472500,41.9796492500,37.1720625000,37.1720625000
2024-10-10,38.1534049500,39.3429109500,36.8052981500,36.8350358000
2024-10-11,36.6764350000,37.0729370000,34.1189971000,34.7831379500
2024-10-14,34.8921760000,36.5773095000,33.8216206000,36.5673969500
2024-10-15,36.4583589000,37.7965531500,35.5761419500,35.6257047000
2024-10-16,34.5650618500,36.0816820000,34.5650618500,34.8921760000
2024-10-17,35.4869290000,36.7656479500,35.0805144500,35.7942180500
2024-10-18,35.6356172500,40.4432040000,35.6356172500,38.9563215000
2024-10-21,40.7405805000,46.7475858000,40.7405805000,46.7475858000
2024-10-22,52.5365150000,54.2910363500,48.5913201000,49.6519629500
2024-10-23,49.8105637500,59.5843380500,49.8006512000,59.5843380500
2024-10-24,60.4467299000,69.0805609500,54.9948274000,66.0671457500
2024-10-25,65.2245790000,71.1721090000,62.4788026500,66.5726858000
2024-10-28,64.8280770000,74.9983533000,64.4315750000,70.1709414500
2024-10-29,69.3878500000,71.3703600000,66.6618987500,68.1091310500
2024-10-30,71.3703600000,77.3178900000,71.3703600000,73.3528700000
2024-10-31,70.6764815000,73.8484975000,67.0782258500,70.0817285000
2024-11-01,67.9009675000,69.3878500000,63.7376965000,66.3149595000
2024-11-04,65.3534421500,72.0939761500,65.2245790000,69.0508233000
2024-11-05,68.0595683000,76.9213880000,67.4053400000,75.4146804000
2024-11-06,76.3266350000,80.6683319000,71.1820215500,73.3528700000
2024-11-07,71.3703600000,78.8047725000,71.0630709500,75.0380035000
2024-11-08,74.5423760000,85.1091543000,74.3441250000,78.8543352500
2024-11-11,79.3004000000,82.6211042500,75.7913573000,76.8123499500
2024-11-12,74.3441250000,77.9225555500,73.3528700000,76.8718252500
2024-11-13,75.8111824000,82.0759140000,73.8484975000,79.2706623500
2024-11-14,77.6648292500,79.8951530000,73.8484975000,73.8484975000
2024-11-15,73.8484975000,75.4642431500,68.5056330500,68.9913480000
2024-11-18,69.3878500000,71.5487859000,65.0659782000,66.7213740500
2024-11-19,67.6135035500,72.7382919000,67.0385756500,70.0420783000
2024-11-20,69.8438273000,72.1435389000,69.6059261000,70.6764815000
2024-11-21,69.6852265000,70.9441203500,67.9009675000,68.9913480000
2024-11-22,68.7930970000,70.8648199500,65.4228300000,66.2753093000
2024-11-25,66.4239975500,66.6718113000,62.1616010500,63.9458600500
2024-11-26,63.8368220000,67.8613173000,62.4490650000,65.6309935500
2024-11-27,65.2344915500,70.7756070000,63.9359475000,68.8723974000
2024-11-28,68.8723974000,69.2887245000,64.4315750000,66.0671457500
2024-11-29,66.7312866000,70.9738580000,66.0770583000,69.0409107500
2024-12-02,69.2788119500,72.2129267500,68.5849334500,70.3890175500
2024-12-03,70.2601544000,71.6280863000,68.5948460000,69.7248767000
2024-12-04,69.1895990000,70.9540329000,66.8006744500,67.4648153000
2024-12-05,68.1785189000,72.2624895000,68.1785189000,69.8834775000
2024-12-06,69.8834775000,70.7656944500,68.4065075500,68.6444087500
2024-12-09,67.9108800500,68.3965950000,65.1948413500,66.2951344000
2024-12-10,68.3371197000,68.5551958000,63.9755977000,65.0758907500
2024-12-11,65.0758907500,66.6916364000,63.6484835500,66.4140850000
2024-12-12,66.7610242500,70.3791050000,65.9184575000,68.0000930000
2024-12-13,67.8514047500,70.6764815000,67.0584007500,68.5353707000
2024-12-16,69.8735649500,71.0333333000,65.0659782000,69.0111731000
2024-12-17,69.0111731000,71.3505349000,65.9977579000,66.3942599000
2024-12-18,65.7301190500,67.2368266500,63.9855102500,66.9196250500
2024-12-19,66.4041724500,75.0875662500,65.7499441500,73.5412084500
2024-12-20,72.6292538500,75.8706577000,70.3791050000,74.6415015000
2024-12-23,73.3528700000,75.2164294000,68.1487812500,68.6047585500
2024-12-24,68.0893059500,68.8823099500,65.1551911500,67.1079635000
2024-12-25,66.7015489500,68.0694808500,65.7102939500,66.7709368000
2024-12-26,67.1377011500,76.6240115000,66.2951344000,76.5447111000
2024-12-27,75.5336310000,75.7120569000,73.1149688000,73.5511210000
2024-12-30,74.2449995000,80.5394687500,71.4496604000,77.9820308500
2024-12-31,79.3004000000,79.4788259000,71.9651130000,72.0642385000
2025-01-02,71.3802725500,84.2467624500,70.1709414500,79.6473392500
2025-01-03,81.1540468500,82.9383058500,75.3452925500,76.0689087000
2025-01-06,76.4257605000,83.0671690000,73.3528700000,76.4753232500
2025-01-07,77.0502511500,91.7703879000,76.3266350000,91.7703879000
2025-01-08,92.1371522500,105.5290073000,88.2216950000,98.7686482000
2025-01-09,99.5913898500,100.1167550000,93.2077076500,95.4975067000
2025-01-10,95.5371569000,96.7266629000,88.7173225000,88.8858358500
2025-01-13,89.8077030000,95.9336589000,89.2129500000,90.4520187500
2025-01-14,90.6007070000,95.3785561000,86.3383105000,93.9412363500
2025-01-15,93.8619359500,102.3768164000,90.2240301000,98.3424085500
2025-01-16,99.0858498000,116.9680900000,95.1703925500,106.1832356000
2025-01-17,104.2899385500,107.0555400000,100.5826448500,104.0024746000
2025-01-20,105.0730300000,111.8135640000,104.3593264000,105.3704065000
2025-01-21,109.9103544000,110.6339705500,105.0928551000,109.7021908500
2025-01-22,111.8928644000,118.8514745000,111.8928644000,112.1307656000
2025-01-23,114.5989905500,130.1914317000,112.6462182000,117.8403944000
2025-01-24,118.9506000000,128.1296213000,117.1663410000,123.6094985000
2025-01-27,115.9768350000,121.6071634000,113.0030700000,117.7214438000
2025-02-05,108.2450460000,110.1284305000,94.1791375500,94.9126662500
2025-02-06,98.4217089500,100.9989719500,95.1803051000,99.9185040000
2025-02-07,98.9371615500,106.7978137000,98.4712717000,102.8922690000
2025-02-10,101.1080100000,102.6741929000,97.2024653000,99.6706902500
2025-02-11,99.2543631500,106.9365894000,98.8182109500,103.9429993000
2025-02-12,102.0992650000,106.4607870000,100.4835193500,105.5983951500
2025-02-13,105.5091822000,113.9943250000,104.2800260000,107.5214298500
2025-02-14,107.5214298500,113.4392222000,100.9394966500,104.5674899500
2025-02-17,102.1488277500,113.0823704000,101.9010140000,110.8421341000
2025-02-18,109.7418410500,115.4217322000,109.0380500000,110.5051074000
2025-02-19,108.9686621500,119.5750906500,106.0642850000,117.1465159000
2025-02-20,116.5517629000,120.6357335000,113.4986975000,116.8788770500
2025-02-21,115.9768350000,121.9045399000,113.4986975000,115.1045306000
2025-02-24,111.7540887000,114.7873290000,108.7803237000,111.7045259500
2025-02-25,107.6403804500,112.4479672000,107.4322169000,110.0293050000
2025-02-26,110.9511721500,111.1989859000,103.0806074500,107.0555400000
2025-02-27,105.1027676500,106.5202623000,95.9435714500,98.3523211000
2025-02-28,93.1779700000,94.1692250000,85.6246069000,86.4374360000
2025-03-03,87.5872918000,88.1027444000,81.3622104000,82.4823285500
2025-03-04,79.8753279000,86.3680481500,79.8753279000,84.9307284000
2025-03-05,84.9208158500,94.1692250000,84.3657130500,93.1977951000
2025-03-06,91.1954600000,93.1779700000,89.1237370500,92.3453158000
2025-03-07,91.1954600000,91.1954600000,87.6665922000,88.6181970000
2025-03-10,89.7085775000,95.9435714500,89.7085775000,94.9919666500
2025-03-11,92.7517303500,93.9015861500,89.8671783000,91.8100381000
2025-03-12,92.6625174000,94.7838031000,91.8893385000,93.1878825500
2025-03-13,95.4975067000,98.0648571500,92.4840915000,92.8905060500
2025-03-14,92.3155781500,101.5045120000,91.4531863000,99.0759372500
2025-03-17,98.2432830500,100.9791468500,96.1616475500,97.6485300500
2025-03-18,96.5482370000,97.6485300500,91.9884640000,94.9622290000
2025-03-19,91.3243231500,91.8893385000,85.9517210500,87.1709647000
2025-03-20,87.2304400000,87.7260675000,85.8525955500,86.2391850000
2025-03-21,85.4759186500,87.5972043500,85.1686296000,85.6642571000
2025-03-24,85.3470555000,86.5960368000,82.7697925000,85.8823332000
2025-03-25,86.7447250500,88.6578472000,81.9074006500,82.4922411000
2025-03-26,82.5120662000,83.8403479000,81.8776630000,82.0957391000
2025-03-27,80.4601683500,82.5715415000,79.6076890500,81.0945715500
2025-03-28,81.5307237500,82.0957391000,79.0030235000,79.3202251000
2025-03-31,79.3995255000,82.7896176000,79.1219741000,82.7697925000
2025-04-01,83.3645455000,83.7610475000,80.7674574000,81.4315982500
2025-04-02,82.2741650000,85.0992417500,81.4910735500,82.7896176000
2025-04-03,80.0240161500,80.9855335000,77.1989394000,78.1901944000
2025-04-07,64.6397385500,68.9219601500,62.5481905000,62.5481905000
2025-04-08,61.9137873000,63.8070843500,59.1779235000,61.4974602000
2025-04-09,58.5732579500,62.8951297500,54.2117359500,61.5569355000
2025-04-10,68.6741464000,71.2514094000,66.6222485500,66.6222485500
2025-04-11,66.8799748500,68.8823099500,65.7499441500,67.7919294500
2025-04-14,71.3703600000,71.6677365000,67.6035910000,67.8712298500
2025-04-15,67.7820169000,68.3668573500,66.6024234500,67.2566517500
2025-04-16,66.2356591000,66.9097125000,63.4403200000,65.3336170500
2025-04-17,65.7301190500,66.4933854000,64.3423620500,64.3919248000
2025-04-18,64.0945483000,65.5219555000,64.0945483000,64.6298260000
2025-04-21,66.9097125000,69.2788119500,65.7995069000,68.6543213000
2025-04-22,68.8525723000,68.9516978000,67.0088380000,67.0484882000
2025-04-23,68.7038840500,71.0630709500,68.3172946000,69.6852265000
2025-04-24,68.9913480000,70.3791050000,67.8712298500,68.1388687000
2025-04-25,68.6444087500,73.9476230000,68.5849334500,72.4508279500
2025-04-28,72.3517024500,73.2140943000,70.3890175500,71.9056377000
2025-04-29,70.3791050000,70.3791050000,66.2653967500,67.9505302500
2025-04-30,67.8018420000,69.2688994000,66.4140850000,68.7336217000
2025-05-06,70.2601544000,74.5820262000,70.2601544000,73.4222578500
2025-05-07,75.3254674500,76.1283840000,73.0158433000,74.4729881500
2025-05-08,74.4729881500,80.7872825000,74.4729881500,78.9038980000
2025-05-09,77.4764908000,78.3983579500,75.8310075000,77.3377151000
2025-05-12,79.8753279000,80.0934040000,76.1283840000,78.1108940000
2025-05-13,79.7167271000,80.9062331000,75.4146804000,76.0391710500
2025-05-14,78.1208065500,80.4899060000,77.0403386000,77.5657037500
2025-05-15,76.9412131000,77.3178900000,73.8286724000,73.9079728000
2025-05-16,73.1744441000,76.3266350000,72.5697785500,74.8397525000
2025-05-19,70.0321657500,70.1412038000,67.0980509500,69.5861010000
2025-05-20,69.3779374500,70.2403293000,68.6444087500,70.1511163500
2025-05-21,69.8834775000,70.5377058000,68.9120476000,69.1598613500
2025-05-22,68.7633593500,70.1610289000,68.3073820500,68.5849334500
2025-05-23,68.7435342500,69.5365382500,67.1773513500,67.1773513500
2025-05-26,67.1575262500,68.8525723000,66.9890129000,68.6245836500
2025-05-27,68.4957205000,68.8922225000,66.0770583000,66.5330356000
2025-05-28,67.4549027500,68.2776444000,66.4339101000,67.4549027500
2025-05-29,67.3954274500,70.0619034000,67.3954274500,69.3878500000
2025-05-30,69.0607358500,69.0706484000,67.4053400000,67.6234161000
2025-06-03,66.9791003500,69.5068006000,66.9791003500,67.5044655000
2025-06-04,68.2974695000,80.9954460500,68.2974695000,77.5458786500
2025-06-05,76.8520001500,83.5528839500,76.8520001500,82.0759140000
2025-06-06,80.8071076000,88.1919573500,80.8071076000,88.1225695000
2025-06-09,88.2216950000,93.7429853500,87.2304400000,90.6800074000
2025-06-10,89.9500000000,90.8000000000,87.7000000000,89.1500000000
2025-06-11,89.0300000000,91.8600000000,86.5000000000,89.8600000000
2025-06-12,90.0100000000,94.0000000000,88.7100000000,90.0200000000
2025-06-13,87.1400000000,90.7000000000,87.0000000000,88.3200000000
2025-06-16,89.8000000000,98.8000000000,89.0500000000,94.7300000000
2025-06-17,94.1200000000,95.5500000000,93.0000000000,93.5800000000
2025-06-18,93.5800000000,96.1300000000,89.7500000000,95.4200000000
2025-06-19,94.7000000000,98.6800000000,94.3800000000,96.3800000000
2025-06-20,96.0100000000,97.0200000000,93.1300000000,94.0000000000
2025-06-23,92.8200000000,94.7700000000,90.0100000000,91.8500000000
2025-06-24,92.1200000000,93.7200000000,89.7800000000,90.5100000000
2025-06-25,91.7700000000,92.7000000000,88.8800000000,90.4300000000
2025-06-26,92.1700000000,93.5500000000,90.2200000000,91.0800000000
2025-06-27,89.7700000000,96.2700000000,88.3500000000,94.3600000000
2025-06-30,95.5200000000,98.2500000000,93.6000000000,96.3800000000
2025-07-01,95.0100000000,98.2500000000,94.3000000000,95.8400000000
2025-07-02,94.5000000000,94.7300000000,89.6600000000,91.4400000000
2025-07-03,92.3200000000,93.7700000000,91.2100000000,91.9000000000
2025-07-04,92.2000000000,92.8800000000,88.5000000000,88.6800000000
2025-07-07,87.7700000000,94.0800000000,86.9800000000,92.0800000000
2025-07-08,91.0500000000,99.9000000000,90.3500000000,98.0100000000
2025-07-09,98.0000000000,99.8500000000,97.0700000000,98.3000000000
2025-07-10,99.0000000000,103.0000000000,97.2000000000,102.3200000000
2025-07-11,102.0200000000,104.8300000000,98.7600000000,99.0100000000
2025-07-14,98.0100000000,99.9000000000,96.6000000000,98.2000000000
2025-07-15,99.9900000000,108.0000000000,99.2200000000,107.0000000000
2025-07-16,106.5000000000,106.5000000000,99.9300000000,99.9400000000
2025-07-17,99.9400000000,106.9800000000,98.9500000000,105.0000000000
2025-07-18,106.2100000000,108.7000000000,102.3000000000,102.4600000000
2025-07-21,101.6200000000,103.1100000000,98.0000000000,99.0400000000
2025-07-22,98.4000000000,115.9700000000,98.4000000000,110.1300000000
2025-07-23,108.1200000000,114.8800000000,106.8000000000,113.9900000000
2025-07-24,114.5000000000,115.7400000000,103.4600000000,104.2600000000
2025-07-25,103.8000000000,104.9900000000,102.0000000000,102.9800000000
2025-07-28,102.3000000000,106.7000000000,100.8000000000,105.6500000000
2025-07-29,104.9400000000,111.6800000000,104.6500000000,111.2100000000
2025-07-30,120.3700000000,125.0000000000,116.6000000000,118.3100000000
2025-07-31,120.7000000000,124.3900000000,113.1800000000,114.0200000000
2025-08-01,114.0000000000,114.8800000000,109.3200000000,111.0700000000
2025-08-04,109.1900000000,118.9200000000,107.9200000000,114.8300000000
2025-08-05,119.5400000000,125.6600000000,114.9000000000,120.1100000000
2025-08-06,118.1000000000,120.5800000000,116.8000000000,117.4700000000
2025-08-07,117.9000000000,127.5000000000,115.6000000000,125.2100000000
2025-08-08,122.7100000000,124.8300000000,116.5000000000,117.2600000000
2025-08-11,117.2800000000,126.8800000000,116.3700000000,121.9800000000
2025-08-12,121.7600000000,128.0000000000,118.5800000000,126.6000000000
2025-08-13,125.8200000000,135.8900000000,124.6800000000,135.0000000000
2025-08-14,132.2200000000,139.9600000000,127.6700000000,136.1900000000
2025-08-15,117.0000000000,122.5000000000,110.2100000000,119.7000000000
2025-08-18,117.1200000000,123.8800000000,114.2700000000,120.5600000000
2025-08-19,121.0000000000,135.0000000000,120.6200000000,128.1400000000
2025-08-20,126.0000000000,128.0000000000,121.9600000000,124.4000000000
2025-08-21,126.9600000000,128.3900000000,116.6800000000,118.5000000000
2025-08-22,118.5000000000,122.2000000000,115.6000000000,120.9700000000
2025-08-25,123.0000000000,128.0000000000,119.2300000000,126.1900000000
