time,open,high,low,close
2024-09-12,13.7876980000,14.0956365000,13.6784295000,13.7578975000
2024-09-13,13.7976315000,13.8969665000,13.1320870000,13.1618875000
2024-09-18,13.2115550000,13.3009565000,12.7546140000,12.9830845000
2024-09-19,13.1022865000,13.3605575000,12.9532840000,13.1718210000
2024-09-20,13.2910230000,13.2910230000,12.8539490000,12.9532840000
2024-09-23,12.9433505000,13.0526190000,12.8142150000,12.8738160000
2024-09-24,12.9830845000,13.2612225000,12.6453455000,13.2612225000
2024-09-25,13.3804245000,13.9764345000,13.3506240000,13.5492940000
2024-09-26,13.5592275000,13.9466340000,13.3804245000,13.9168335000
2024-09-27,14.3042400000,15.0194520000,14.0559025000,14.6817130000
2024-09-30,15.4763930000,16.9862850000,15.1088535000,16.6982135000
2024-10-08,19.7676650000,19.7676650000,17.0756865000,18.6849135000
2024-10-09,17.8803000000,17.8803000000,16.1220705000,16.1220705000
2024-10-10,16.1816715000,17.0558195000,15.9929350000,16.1419375000
2024-10-11,16.0028685000,16.1022035000,15.1585210000,15.3869915000
2024-10-14,15.4962600000,15.7247305000,15.1088535000,15.6551960000
2024-10-15,15.5657945000,15.8737330000,15.2280555000,15.2479225000
2024-10-16,14.9499175000,15.4565260000,14.9101835000,15.1783880000
2024-10-17,15.3273905000,15.4465925000,15.0393190000,15.0691195000
2024-10-18,14.9995850000,16.0525360000,14.9995850000,15.7445975000
2024-10-21,15.7545310000,16.3406075000,15.7545310000,16.0326690000
2024-10-22,16.0326690000,16.2412725000,15.8538660000,16.1916050000
2024-10-23,16.2313390000,16.4697430000,16.0227355000,16.1220705000
2024-10-24,16.0227355000,16.1618045000,15.7545310000,15.8439325000
2024-10-25,15.8836665000,16.4598095000,15.8836665000,16.3704080000
2024-10-28,16.3803415000,16.4896100000,16.1419375000,16.3406075000
2024-10-29,16.4896100000,16.5492110000,15.8240655000,15.8439325000
2024-10-30,15.6154620000,15.7147970000,15.0889865000,15.3075235000
2024-10-31,15.3075235000,15.4565260000,15.1187870000,15.3174570000
2024-11-01,15.1783880000,15.2479225000,14.5525775000,14.5625110000
2024-11-04,14.5625110000,15.0691195000,14.5227770000,15.0492525000
2024-11-05,15.0989200000,15.5757280000,14.9797180000,15.5161270000
2024-11-06,15.5459275000,15.7743980000,15.3869915000,15.5856615000
2024-11-07,15.5459275000,15.9929350000,15.4068585000,15.9929350000
2024-11-08,16.1816715000,16.3803415000,15.9432675000,16.0724030000
2024-11-11,15.9631345000,16.6882800000,15.8936000000,16.6882800000
2024-11-12,16.7876150000,17.1352875000,16.4896100000,16.5790115000
2024-11-13,16.4498760000,17.1352875000,16.4002085000,17.0061520000
2024-11-14,17.0756865000,17.3339575000,16.2611395000,16.2909400000
2024-11-15,16.1717380000,16.5392775000,15.9035335000,15.9134670000
2024-11-18,16.0525360000,16.3704080000,15.3174570000,15.5955950000
2024-11-19,15.6750630000,16.2015385000,15.6154620000,16.2015385000
2024-11-20,16.1121370000,16.4498760000,16.1121370000,16.4300090000
2024-11-21,16.3306740000,17.6418960000,16.3008735000,17.3339575000
2024-11-22,16.9862850000,17.2445560000,16.1816715000,16.3406075000
2024-11-25,16.3306740000,16.6485460000,16.0227355000,16.6485460000
2024-11-26,16.5194105000,16.6187455000,15.9929350000,16.0525360000
2024-11-27,15.9532010000,16.2710730000,15.3571910000,16.2710730000
2024-11-28,16.2015385000,16.4598095000,16.0028685000,16.1022035000
2024-11-29,16.0227355000,16.3704080000,15.7445975000,16.2710730000
2024-12-02,16.3902750000,16.6584795000,16.2214055000,16.5889450000
2024-12-03,16.5591445000,16.8770165000,16.4101420000,16.7975485000
2024-12-04,16.6882800000,16.7379475000,16.3207405000,16.5492110000
2024-12-05,16.4896100000,16.8273490000,16.4300090000,16.7081470000
2024-12-06,16.6982135000,16.7876150000,16.3902750000,16.6187455000
2024-12-09,16.6286790000,16.8372825000,16.3704080000,16.6882800000
2024-12-10,17.1849550000,17.2743565000,16.4796765000,16.5492110000
2024-12-11,16.5492110000,16.6882800000,16.4697430000,16.6684130000
2024-12-12,16.6684130000,17.0756865000,16.6187455000,16.9862850000
2024-12-13,16.9862850000,17.3339575000,16.7677480000,17.0458860000
2024-12-16,17.0558195000,18.2577730000,17.0458860000,17.7014970000
2024-12-17,17.4432260000,18.2577730000,17.1154205000,17.2048220000
2024-12-18,16.9862850000,18.1584380000,16.2909400000,18.1584380000
2024-12-19,17.8803000000,18.7743150000,17.7312975000,18.7345810000
2024-12-20,18.3273075000,18.9630515000,17.9895685000,18.0193690000
2024-12-23,17.6915635000,18.1882385000,16.8074820000,17.0558195000
2024-12-24,17.2644230000,17.8703665000,17.0856200000,17.3438910000
2024-12-25,16.8968835000,17.2346225000,15.5558610000,15.6949300000
2024-12-26,15.6154620000,16.4896100000,15.4863265000,16.1121370000
2024-12-27,16.2214055000,17.4730265000,16.1816715000,16.4002085000
2024-12-30,16.4101420000,17.0756865000,15.8041985000,16.4796765000
2024-12-31,16.4697430000,16.9664180000,15.8141320000,15.8141320000
2025-01-02,15.6949300000,15.9234005000,14.9101835000,15.1088535000
2025-01-03,15.2181220000,15.2181220000,14.0857030000,14.0956365000
2025-01-06,14.1155035000,14.9598510000,13.5194935000,14.7611810000
2025-01-07,14.9499175000,17.7114305000,14.8009150000,16.9465510000
2025-01-08,16.6286790000,16.8372825000,15.8737330000,16.4101420000
2025-01-09,16.4002085000,16.4896100000,15.8538660000,15.9432675000
2025-01-10,15.7743980000,16.0624695000,14.8307155000,14.8505825000
2025-01-13,14.4830430000,14.7611810000,14.0261020000,14.7512475000
2025-01-14,14.8505825000,15.6452625000,14.7711145000,15.6452625000
2025-01-15,15.7247305000,16.1916050000,15.5757280000,15.7843315000
2025-01-16,16.2611395000,17.6021620000,16.2611395000,16.8968835000
2025-01-17,16.8869500000,17.4134255000,16.6584795000,17.0260190000
2025-01-20,17.7014970000,18.4266425000,17.0856200000,17.8703665000
2025-01-21,17.8703665000,18.8935170000,17.8306325000,18.3471745000
2025-01-22,18.4167090000,18.5657115000,17.7213640000,18.3471745000
2025-01-23,18.3372410000,18.4961770000,17.5326275000,17.5822950000
2025-01-24,17.5624280000,18.4961770000,17.3438910000,17.9299675000
2025-01-27,18.0690365000,18.2279725000,17.2246890000,17.2842900000
2025-02-05,17.1948885000,17.2942235000,15.3869915000,15.7545310000
2025-02-06,15.9432675000,16.2114720000,15.4962600000,16.1816715000
2025-02-07,16.1717380000,17.0657530000,16.0525360000,16.4697430000
2025-02-10,16.5690780000,16.6684130000,16.2114720000,16.6386125000
2025-02-11,16.6783465000,16.7379475000,16.3207405000,16.5690780000
2025-02-12,16.6386125000,19.8868670000,16.6386125000,19.8868670000
2025-02-13,19.9166675000,21.8735670000,18.7743150000,21.0788870000
2025-02-14,20.1451380000,21.8338330000,20.1451380000,20.5623450000
2025-02-17,20.3537415000,20.8802170000,19.7974655000,20.5623450000
2025-02-18,20.3140075000,21.0590200000,19.5689950000,19.8173325000
2025-02-19,19.5590615000,23.7807990000,19.4696600000,23.7807990000
2025-02-20,23.2642570000,23.6615970000,21.9729020000,22.4099760000
2025-02-21,22.6483800000,26.3933095000,22.3503750000,24.8635505000
2025-02-24,24.0291365000,24.3271415000,22.8470500000,23.2344565000
2025-02-25,22.0126360000,22.7179145000,21.5159610000,22.2907740000
2025-02-26,22.2510400000,23.0059860000,21.9729020000,22.6483800000
2025-02-27,22.6086460000,22.6086460000,20.8802170000,21.1980890000
2025-02-28,21.0590200000,21.3570250000,20.0756035000,20.2643400000
2025-03-03,20.4928105000,20.6219460000,19.7477980000,19.9564015000
2025-03-04,19.9067340000,20.2941405000,19.6782635000,20.2941405000
2025-03-05,20.1650050000,20.9000840000,20.0259360000,20.8007490000
2025-03-06,20.8106825000,21.4464265000,20.8106825000,21.3768920000
2025-03-07,21.2080225000,22.0225695000,20.2345395000,20.4630100000
2025-03-10,20.5722785000,22.7377815000,20.5424780000,22.2907740000
2025-03-11,21.6550300000,22.3503750000,21.4364930000,22.2411065000
2025-03-12,22.4000425000,24.1582720000,22.0523700000,23.3834590000
2025-03-13,23.0457200000,23.8304665000,21.9629685000,22.2411065000
2025-03-14,22.0722370000,22.0722370000,20.7113475000,21.5954290000
2025-03-17,21.4166260000,22.0325030000,21.0292195000,21.9629685000
2025-03-18,22.6384465000,23.6913975000,21.8835005000,22.2510400000
2025-03-19,21.8238995000,21.9828355000,21.0192860000,21.0689535000
2025-03-20,21.0590200000,21.1583550000,20.3835420000,20.6120125000
2025-03-21,20.4828770000,20.9100175000,20.1749385000,20.2345395000
2025-03-24,20.2146725000,20.2146725000,18.7047805000,19.3603915000
2025-03-25,19.3603915000,19.3802585000,18.9034505000,19.0425195000
2025-03-26,18.9829185000,19.4895270000,18.8438495000,19.2213225000
2025-03-27,19.1219875000,19.1219875000,18.6253125000,18.6849135000
2025-03-28,18.5359110000,19.0425195000,18.5061105000,18.5259775000
2025-03-31,18.4067755000,18.4663765000,17.6816300000,18.0591030000
2025-04-01,18.1783050000,18.3769750000,17.9697015000,18.0392360000
2025-04-02,18.0392360000,18.3074405000,17.9001670000,18.0789700000
2025-04-03,17.8504995000,18.0789700000,17.3736915000,17.5723615000
2025-04-07,16.3902750000,16.8869500000,14.0658360000,14.1552375000
2025-04-08,14.5029100000,15.5359940000,14.4135085000,14.8505825000
2025-04-09,14.5128435000,15.5061935000,13.6386955000,15.3869915000
2025-04-10,15.8936000000,16.2611395000,15.6849965000,15.7942650000
2025-04-11,15.6253955000,16.1618045000,15.6253955000,15.9432675000
2025-04-14,16.2412725000,16.6684130000,16.2214055000,16.2810065000
2025-04-15,16.2810065000,16.4101420000,15.9730680000,16.1916050000
2025-04-16,16.0227355000,16.1618045000,15.3373240000,15.6551960000
2025-04-17,15.5061935000,16.0724030000,15.4267255000,15.7644645000
2025-04-18,15.6949300000,15.8439325000,15.5061935000,15.7247305000
2025-04-21,15.8538660000,16.2313390000,15.5161270000,16.2313390000
2025-04-22,16.1419375000,16.3108070000,15.9035335000,16.0426025000
2025-04-23,16.1916050000,16.3704080000,16.0227355000,16.2214055000
2025-04-24,16.2909400000,16.2909400000,15.6849965000,15.8041985000
2025-04-25,15.8439325000,16.0922700000,15.7247305000,15.8737330000
2025-04-28,15.8936000000,16.1618045000,15.4465925000,15.4863265000
2025-04-29,15.0989200000,16.6187455000,15.0989200000,16.3008735000
2025-04-30,16.3406075000,17.1253540000,16.3306740000,16.9862850000
2025-05-06,17.7809650000,19.3107240000,17.7809650000,18.5160440000
2025-05-07,18.9133840000,19.2511230000,18.1683715000,18.4266425000
2025-05-08,18.4365760000,19.8371995000,18.2776400000,19.7875320000
2025-05-09,19.5590615000,20.3636750000,18.9531180000,19.5689950000
2025-05-12,19.3802585000,20.3239410000,18.6749800000,20.1848720000
2025-05-13,20.1848720000,20.2246060000,18.9630515000,19.0027855000
2025-05-14,19.0027855000,19.7676650000,18.5855785000,18.8239825000
2025-05-15,18.8239825000,18.8239825000,18.1783050000,18.2180390000
2025-05-16,18.3372410000,18.8140490000,18.1286375000,18.3372410000
2025-05-19,18.5259775000,18.6054455000,18.0789700000,18.2379060000
2025-05-20,18.2379060000,19.9564015000,18.2379060000,19.8769335000
2025-05-21,19.8868670000,20.1451380000,19.0425195000,19.1319210000
2025-05-22,19.7775985000,22.6781805000,19.6385295000,20.3636750000
2025-05-23,19.2511230000,19.6881970000,18.6253125000,18.6253125000
2025-05-26,18.5855785000,19.0425195000,18.2577730000,19.0226525000
2025-05-27,18.8239825000,19.0723200000,18.5259775000,18.6352460000
2025-05-28,18.7842485000,18.8935170000,18.1187040000,18.2379060000
2025-05-29,18.1286375000,18.8736500000,18.1286375000,18.6153790000
2025-05-30,18.4862435000,18.5657115000,17.6319625000,17.8604330000
2025-06-03,17.7809650000,18.0988370000,17.6319625000,17.8504995000
2025-06-04,17.9597680000,18.4365760000,17.9299675000,18.0789700000
2025-06-05,18.0690365000,18.7643815000,17.7610980000,18.6153790000
2025-06-06,18.4763100000,18.6948470000,18.3273075000,18.6451795000
2025-06-09,18.6650465000,18.9729850000,18.6153790000,18.7842485000
2025-06-10,18.6253125000,18.7147140000,18.0193690000,18.2478395000
2025-06-11,18.2180390000,18.5557780000,18.1385710000,18.1783050000
2025-06-12,18.1385710000,18.3670415000,17.9399010000,18.0392360000
2025-06-13,17.9001670000,18.0293025000,17.3935585000,17.4332925000
2025-06-16,17.3140905000,17.7809650000,17.2942235000,17.6915635000
2025-06-17,17.6816300000,17.7412310000,17.4034920000,17.5226940000
2025-06-18,17.5326275000,17.5922285000,17.2544895000,17.5922285000
2025-06-19,17.5226940000,17.9498345000,17.0657530000,17.1452210000
2025-06-20,17.0359525000,17.3736915000,16.8670830000,16.8670830000
2025-06-23,16.7578145000,17.2445560000,16.7578145000,17.2246890000
2025-06-24,17.2842900000,18.7544480000,17.0856200000,18.6054455000
2025-06-25,18.9332510000,19.0226525000,18.4564430000,18.7743150000
2025-06-26,18.7544480000,19.0226525000,18.4564430000,18.6749800000
2025-06-27,18.6948470000,19.1716550000,18.5855785000,18.9332510000
2025-06-30,18.8041155000,19.0027855000,18.7246475000,18.9729850000
2025-07-01,18.9332510000,19.0325860000,18.4365760000,18.7643815000
2025-07-02,18.6451795000,18.7147140000,18.4167090000,18.6153790000
2025-07-03,18.6749800000,18.7147140000,18.4266425000,18.5359110000
2025-07-04,18.5259775000,18.6153790000,18.2081055000,18.2478395000
2025-07-07,18.1485045000,19.0226525000,18.1286375000,18.6948470000
2025-07-08,19.4001255000,19.6881970000,18.8339160000,19.0723200000
2025-07-09,19.0822929000,19.4910567500,18.9427150000,19.0224738000
2025-07-10,19.0224738000,19.1421120000,18.6735290500,18.7333481500
2025-07-11,18.6735290500,18.8430165000,18.4641622000,18.7034386000
2025-07-14,18.7433180000,19.1720215500,18.6236798000,19.1620517000
2025-07-15,19.3315391500,19.7502728500,18.8430165000,19.1720215500
2025-07-16,19.2418105000,19.6206648000,18.9825944000,19.0623532000
2025-07-17,18.8729260500,19.2418105000,18.8729260500,19.2418105000
2025-07-18,19.2717200500,19.5907552500,19.0125039500,19.2717200500
2025-07-21,19.2318406500,19.3714185500,19.1421120000,19.3714185500
2025-07-22,19.3415090000,19.3614487000,18.9526848500,19.0922627500
2025-07-23,19.1022326000,19.1620517000,18.6137099500,18.6436195000
2025-07-24,18.6934687500,18.9626547000,18.6934687500,18.9327451500
2025-07-25,18.9825944000,19.0723230500,18.7831974000,19.0723230500
2025-07-28,19.0025341000,19.3215693000,18.9925642500,19.1919612500
2025-07-29,19.1221723000,19.7403030000,18.8230768000,19.5708155500
2025-07-30,19.6705140500,19.7702125500,19.0623532000,19.2418105000
2025-07-31,19.1919612500,20.3684035500,19.1520818500,19.9895492500
2025-08-01,19.8400015000,20.8170468000,19.8300316500,20.7073784500
2025-08-04,20.4381925000,20.9865342500,20.0493683500,20.7771674000
2025-08-05,20.8369865000,20.8968056000,20.2387955000,20.6674990500
2025-08-06,20.6076799500,20.9067754500,20.2886447500,20.4780719000
2025-08-07,20.3484638500,20.4481623500,20.0792779000,20.4381925000
2025-08-08,20.2986146000,21.0862327500,20.1590367000,20.6475593500
2025-08-11,20.5179513000,22.4820117500,20.3883432500,22.0134288000
2025-08-12,21.8539112000,21.9037604500,21.0563232000,21.3155393000
2025-08-13,21.3853282500,21.9037604500,20.9865342500,21.1959011000
2025-08-14,21.1360820000,21.2357805000,20.4780719000,20.7372880000
2025-08-15,20.7273181500,22.4820117500,20.6375895000,21.7442428500
2025-08-18,21.7542127000,23.5886651000,21.7542127000,23.0303535000
2025-08-19,23.4291475000,23.7282430000,22.2925846000,23.2596600500
2025-08-20,22.9306550000,23.3593585500,22.5518007000,23.0702329000
2025-08-21,23.2297505000,25.7321828500,22.7511977000,22.8209866500
2025-08-22,23.2297505000,26.0711577500,22.8409263500,25.6324843500
2025-08-25,26.3303738500,29.9095500000,26.0312783500,29.3213288500
