time,open,high,low,close
2024-02-22,12.8301465600,13.2180787200,12.7071436800,13.1896934400
2024-02-23,13.2464640000,13.3600051200,12.9909964800,13.3505433600
2024-02-26,13.5113932800,13.8709401600,13.3410816000,13.6249344000
2024-02-27,13.4640844800,13.9939430400,13.4451609600,13.9939430400
2024-02-28,13.9087872000,14.4954163200,13.0477670400,13.0477670400
2024-02-29,12.8679936000,13.5776256000,12.8490700800,13.5776256000
2024-03-01,13.5681638400,13.8330931200,13.4546227200,13.8236313600
2024-03-04,13.8141696000,13.9087872000,13.4451609600,13.8047078400
2024-03-05,13.7006284800,14.2872576000,13.6154726400,13.6533196800
2024-03-06,13.6817049600,13.8614784000,13.4356992000,13.7290137600
2024-03-07,13.7006284800,15.0252748800,13.6438579200,14.3345664000
2024-03-08,14.2777958400,14.3251046400,13.8141696000,14.1453312000
2024-03-11,14.0601753600,14.4197222400,14.0128665600,14.2399488000
2024-03-12,14.1547929600,14.2494105600,13.9182489600,14.1358694400
2024-03-13,14.1169459200,14.2304870400,14.0034048000,14.0790988800
2024-03-14,14.0790988800,14.3913369600,13.8047078400,14.0034048000
2024-03-15,13.8804019200,14.3440281600,13.8236313600,14.3345664000
2024-03-18,14.4859545600,14.5332633600,14.2588723200,14.4764928000
2024-03-19,14.4575692800,15.0820454400,14.4102604800,14.6562662400
2024-03-20,14.5332633600,14.7319603200,14.4386457600,14.6184192000
2024-03-21,14.6278809600,14.7130368000,14.3629516800,14.5521868800
2024-03-22,14.6089574400,14.6089574400,14.2021017600,14.2210252800
2024-03-25,14.1642547200,14.3440281600,13.7763225600,13.8047078400
2024-03-26,13.8047078400,13.9844812800,13.5681638400,13.8520166400
2024-03-27,13.7668608000,13.8520166400,13.3221580800,13.3316198400
2024-03-28,13.3126963200,13.7952460800,13.2843110400,13.6533196800
2024-03-29,13.6722432000,14.0128665600,13.6722432000,14.0034048000
2024-04-01,14.0790988800,14.4291840000,13.9087872000,14.2399488000
2024-04-02,14.2115635200,14.6468044800,14.1926400000,14.4670310400
2024-04-03,14.4575692800,15.3280512000,14.2683340800,14.8928102400
2024-04-08,14.7792691200,15.5645952000,14.7319603200,14.9211955200
2024-04-09,14.7603456000,17.9016499200,14.6846515200,17.9016499200
2024-04-10,17.4947942400,17.5042560000,16.5013094400,16.5486182400
2024-04-11,16.3783065600,16.8987033600,15.8768332800,16.2931507200
2024-04-12,16.2458419200,17.3244825600,16.0755302400,16.5675417600
2024-04-15,15.9809126400,16.1133772800,14.7981926400,15.3469747200
2024-04-16,15.2807424000,15.9998361600,14.2494105600,14.3629516800
2024-04-17,14.4859545600,15.1766630400,14.4859545600,15.1388160000
2024-04-18,15.1009689600,15.4983628800,14.6373427200,15.2523571200
2024-04-19,15.0915072000,15.7065216000,15.0347366400,15.4321305600
2024-04-22,15.1388160000,16.5107712000,14.9306572800,15.5267481600
2024-04-23,15.2239718400,15.4321305600,14.5994956800,14.7224985600
2024-04-24,14.5994956800,15.6024422400,14.2967193600,15.5645952000
2024-04-25,15.2807424000,15.6592128000,15.0347366400,15.2050483200
2024-04-26,15.0441984000,15.3280512000,14.9685043200,15.1388160000
2024-04-29,15.0631219200,15.5645952000,14.9495808000,15.4605158400
2024-04-30,15.4510540800,15.5456716800,14.8833484800,14.9211955200
2024-05-06,15.0915072000,15.5456716800,15.0631219200,15.5456716800
2024-05-07,15.8768332800,16.5486182400,15.8768332800,16.1323008000
2024-05-08,16.0849920000,17.2393267200,15.6592128000,16.5013094400
2024-05-09,16.2079948800,17.8448793600,16.1985331200,17.2014796800
2024-05-10,16.9365504000,17.4664089600,16.5675417600,16.7473152000
2024-05-13,16.4918476800,16.4918476800,15.6213657600,15.6970598400
2024-05-14,15.6024422400,15.9714508800,15.4321305600,15.8011392000
2024-05-15,16.0849920000,16.2647654400,15.5929804800,15.6781363200
2024-05-16,15.6875980800,15.8295244800,15.1577395200,15.2807424000
2024-05-17,15.2996659200,15.3753600000,15.0820454400,15.3753600000
2024-05-20,15.4699776000,16.0944537600,15.4605158400,16.0660684800
2024-05-21,15.9903744000,16.0376832000,15.4415923200,15.5456716800
2024-05-22,15.4226688000,15.8957568000,15.3753600000,15.7159833600
2024-05-23,15.4226688000,15.4794393600,14.8171161600,14.9306572800
2024-05-24,14.9306572800,15.1198924800,14.7414220800,14.9590425600
2024-05-27,14.9022720000,15.1577395200,14.7224985600,15.0725836800
2024-05-28,15.0631219200,15.4794393600,14.9590425600,15.2996659200
2024-05-29,15.1388160000,16.2742272000,15.1009689600,15.9809126400
2024-05-30,15.7254451200,15.8768332800,15.4037452800,15.4321305600
2024-05-31,15.3942835200,15.5362099200,15.1955865600,15.2428953600
2024-06-03,15.1861248000,15.2334336000,14.6278809600,14.8171161600
2024-06-04,14.6468044800,14.7981926400,14.3156428800,14.6846515200
2024-06-05,14.5616486400,14.5805721600,14.0885606400,14.1358694400
2024-06-06,14.2683340800,14.4575692800,13.6249344000,13.7100902400
2024-06-07,13.9087872000,14.1074841600,13.8330931200,14.0885606400
2024-06-11,13.9939430400,14.2494105600,13.7100902400,14.2399488000
2024-06-12,14.1831782400,14.4575692800,14.1358694400,14.4291840000
2024-06-13,14.4764928000,14.4764928000,14.1453312000,14.1642547200
2024-06-14,14.1926400000,14.3724134400,14.0412518400,14.3724134400
2024-06-17,14.2399488000,14.5332633600,14.2115635200,14.3061811200
2024-06-18,14.4481075200,14.7698073600,14.4291840000,14.6562662400
2024-06-19,14.5805721600,14.8076544000,14.4386457600,14.5143398400
2024-06-20,14.4291840000,14.6278809600,14.0696371200,14.1358694400
2024-06-21,14.0128665600,14.2683340800,13.9655577600,14.2494105600
2024-06-24,14.1169459200,14.1169459200,13.7290137600,13.7479372800
2024-06-25,13.7195520000,14.3629516800,13.7195520000,13.9844812800
2024-06-26,14.0136529500,14.4026509500,13.7608042500,14.3929260000
2024-06-27,14.3151264000,14.6554996500,14.2859515500,14.3248513500
2024-06-28,14.2276018500,14.7041244000,14.2276018500,14.6360497500
2024-07-01,15.8516685000,16.9116880500,15.5599200000,15.5793699000
2024-07-02,15.5793699000,15.7252441500,14.8597236000,14.8597236000
2024-07-03,14.8888984500,15.1320222000,14.3734761000,14.4123759000
2024-07-04,14.4026509500,14.5388002500,14.0720026500,14.1109024500
2024-07-05,14.0136529500,14.3832010500,13.8094290000,14.3248513500
2024-07-08,14.2956765000,14.3248513500,13.9650282000,14.0914525500
2024-07-09,14.1498022500,14.4415507500,13.8288789000,14.4318258000
2024-07-10,14.4026509500,14.5388002500,14.2567767000,14.3151264000
2024-07-11,14.5290753000,14.7527491500,14.5193503500,14.7430242000
2024-07-12,14.7819240000,14.7819240000,14.5096254000,14.5096254000
2024-07-15,14.5096254000,14.9277982500,14.3929260000,14.6263248000
2024-07-16,14.3832010500,14.5485252000,14.3345763000,14.4999004500
2024-07-17,14.5096254000,14.6652246000,14.1206274000,14.2567767000
2024-07-18,14.1984270000,14.4804505500,13.9358533500,14.3734761000
2024-07-19,14.2178769000,14.5193503500,14.2178769000,14.3734761000
2024-07-22,14.3540262000,14.4221008500,14.1011775000,14.1789771000
2024-07-23,14.1011775000,14.2178769000,13.8580537500,13.8580537500
2024-07-24,13.7608042500,13.9455783000,13.5371304000,13.5663052500
2024-07-25,13.5565803000,13.8191539500,13.4496058500,13.5857551500
2024-07-26,13.6830046500,13.9455783000,13.6732797000,13.9066785000
2024-07-29,13.9747531500,13.9747531500,13.7121795000,13.8191539500
2024-07-30,13.7510793000,13.9358533500,13.6927296000,13.8386038500
2024-07-31,13.7899791000,14.2859515500,13.7510793000,14.2567767000
2024-08-01,14.1595272000,14.3832010500,14.1595272000,14.2276018500
2024-08-02,14.1109024500,14.3443012500,14.0233779000,14.1206274000
2024-08-05,14.0039280000,14.2373268000,13.7802541500,13.7997040500
2024-08-06,13.8580537500,14.0720026500,13.7899791000,13.9066785000
2024-08-07,13.8677787000,14.0233779000,13.8580537500,13.9066785000
2024-08-08,13.8872286000,13.8969535500,13.4204310000,13.6441048500
2024-08-09,13.6538298000,13.8288789000,13.6052050500,13.6246549500
2024-08-12,13.6246549500,13.6927296000,13.4398809000,13.4982306000
2024-08-13,13.4690557500,13.6343799000,13.4301559500,13.6343799000
2024-08-14,13.6343799000,13.7219044500,13.4885056500,13.5176805000
2024-08-15,13.5079555500,13.7316294000,13.4301559500,13.6246549500
2024-08-16,13.7219044500,13.7510793000,13.5079555500,13.5079555500
2024-08-19,13.4982306000,13.7024545500,13.4301559500,13.5274054500
2024-08-20,13.6538298000,13.6538298000,13.1286825000,13.1870322000
2024-08-21,13.2453819000,13.3523563500,13.1286825000,13.2648318000
2024-08-22,13.3134565500,13.3815312000,13.0022581500,13.0314330000
2024-08-23,13.0217080500,13.1286825000,12.7591344000,13.0897827000
2024-08-26,13.0314330000,13.3912561500,12.9925332000,13.3037316000
2024-08-27,13.2259320000,13.3231815000,13.0119831000,13.0411579500
2024-08-28,13.1967571500,13.2453819000,12.9536334000,13.0508829000
2024-08-29,13.0508829000,13.3718062500,12.9828082500,13.3231815000
2024-08-30,13.3523563500,13.6538298000,13.2453819000,13.5176805000
2024-09-02,13.4690557500,13.5371304000,13.2356569500,13.2356569500
2024-09-03,13.1773072500,13.4690557500,13.1773072500,13.3037316000
2024-09-04,13.3134565500,13.3718062500,13.1578573500,13.1967571500
2024-09-05,13.2064821000,13.3523563500,13.1870322000,13.2453819000
2024-09-06,13.2453819000,13.2940066500,12.9536334000,12.9536334000
2024-09-09,12.9633583500,13.0703328000,12.8174841000,12.9147336000
2024-09-10,12.8952837000,13.1092326000,12.5646354000,12.9147336000
2024-09-11,12.8174841000,13.0411579500,12.7883092500,12.8661088500
2024-09-12,12.8661088500,13.0411579500,12.7688593500,12.7688593500
2024-09-13,12.8369340000,12.8758338000,12.5257356000,12.5354605500
2024-09-18,12.5354605500,12.6132601500,12.1950873000,12.5062857000
2024-09-19,12.5451855000,12.8952837000,12.5257356000,12.8466589500
2024-09-20,12.9050086500,12.9730833000,12.6424350000,12.8077591500
2024-09-23,12.7396845000,12.8855587500,12.7396845000,12.7785843000
2024-09-24,12.7494094500,13.2162070500,12.7494094500,13.1967571500
2024-09-25,13.2940066500,13.5468553500,13.1773072500,13.1967571500
2024-09-26,13.1967571500,13.5274054500,13.1286825000,13.5274054500
2024-09-27,13.6732797000,14.5388002500,13.6635547500,14.3540262000
2024-09-30,14.8597236000,16.5324150000,14.5971499500,16.2990162000
2024-10-08,18.9636525000,19.2554010000,16.8144385500,17.9425327500
2024-10-09,17.0770122000,17.1645367500,15.7252441500,15.7544190000
2024-10-10,15.8322186000,16.4837902500,15.7252441500,15.9294681000
2024-10-11,15.5988198000,15.7738689000,14.7332992500,15.0153228000
2024-10-14,15.0444976500,15.6377196000,14.9569731000,15.6182697000
2024-10-15,15.5599200000,15.7446940500,15.2000968500,15.2584465500
2024-10-16,15.0250477500,16.5324150000,15.0250477500,16.4254405500
2024-10-17,16.3768158000,16.3768158000,15.6182697000,15.7349691000
2024-10-18,15.5599200000,17.0186625000,15.5599200000,16.4157156000
2024-10-21,16.4351655000,17.5632597000,16.2990162000,17.2423363500
2024-10-22,17.1159120000,18.8566780500,16.7463639000,17.5049100000
2024-10-23,17.2520613000,17.9814325500,16.9505878500,17.3395858500
2024-10-24,17.1159120000,17.9911575000,17.0672872500,17.3979355500
2024-10-25,17.0381124000,18.3801555000,17.0381124000,17.8550082000
2024-10-28,17.5340848500,18.6719040000,17.5340848500,18.4482301500
2024-10-29,18.4287802500,18.8566780500,17.8452832500,18.3801555000
2024-10-30,17.9911575000,19.2554010000,17.6118844500,18.3704305500
2024-10-31,17.8841830500,18.5357547000,17.2034365500,17.7285838500
2024-11-01,17.8744581000,21.2781906000,17.8744581000,21.2781906000
2024-11-04,22.8633574500,25.2751450500,20.1500964000,22.8050077500
2024-11-05,22.3673850000,27.3660093000,22.3673850000,27.3660093000
2024-11-06,26.4518640000,32.8411561500,26.4518640000,32.8411561500
2024-11-07,32.8411561500,37.3243581000,30.0403705500,32.8411561500
2024-11-08,31.1198400000,35.3599182000,31.1198400000,31.5380128500
2024-11-11,29.7680719500,31.4796631500,29.6708224500,30.4974432000
2024-11-12,30.0306456000,33.9887002500,29.9820208500,32.7925314000
2024-11-13,31.7130619500,34.5916471500,30.9253410000,31.6741621500
2024-11-14,30.6919422000,31.1198400000,28.0759306500,28.2996045000
2024-11-15,28.0662057000,28.6399777500,26.4615889500,26.6658129000
2024-11-18,27.2006851500,27.3465594000,25.3334947500,25.6155183000
2024-11-19,26.0045163000,27.8425318500,25.9169917500,27.5799582000
2024-11-20,27.5118835500,28.5330033000,27.1812352500,27.8425318500
2024-11-21,27.2493099000,28.3774041000,27.0353610000,27.5507833500
2024-11-22,27.3757342500,32.9384056500,26.6074632000,31.4504883000
2024-11-25,29.7388971000,35.1848691000,29.7388971000,32.6855569500
2024-11-26,32.0923350000,33.6969517500,29.9528460000,30.0889953000
2024-11-27,29.1554001000,32.4035334000,28.6886025000,31.5769126500
2024-11-28,30.9253410000,31.8783861000,29.8750464000,30.0987202500
2024-11-29,29.7583470000,31.0128655500,29.3109993000,30.5460679500
2024-12-02,30.0987202500,32.9675805000,30.0987202500,32.4132583500
2024-12-03,31.8978360000,35.8558906500,31.6352623500,32.3840835000
2024-12-04,33.1426296000,35.7878160000,31.8686611500,35.0098200000
2024-12-05,34.0373250000,35.1167944500,32.8703310000,33.6775018500
2024-12-06,33.3371286000,33.3371286000,31.1490148500,31.5380128500
2024-12-09,29.3498991000,30.4099186500,28.4941035000,28.6886025000
2024-12-10,29.6610975000,29.6610975000,28.0856556000,28.1926300500
2024-12-11,28.1245554000,28.7566771500,27.5216085000,28.6010779500
2024-12-12,28.3190544000,28.4552037000,27.8814316500,28.1537302500
2024-12-13,28.0953805500,28.6594276500,27.0353610000,27.0937107000
2024-12-16,26.6463630000,27.1326105000,26.2573650000,26.7241626000
2024-12-17,26.5491135000,27.5605083000,25.8586420500,26.0239662000
2024-12-18,25.9947913500,26.3448895500,25.5571686000,26.0920408500
2024-12-19,25.6155183000,25.9169917500,25.4404692000,25.6738680000
2024-12-20,25.5863434500,26.6852628000,25.5085438500,26.5296636000
2024-12-23,26.2865398500,26.7922372500,25.1000959500,25.2070704000
2024-12-24,25.3432197000,25.8489171000,25.0611961500,25.5668935500
2024-12-25,25.5668935500,25.6933179000,24.6624732000,24.7888975500
2024-12-26,24.9055969500,26.1406656000,24.8375223000,25.7808424500
2024-12-27,25.5571686000,26.2379151000,25.4015694000,25.8780919500
2024-12-30,25.5766185000,25.6835929500,24.8180724000,25.0611961500
2024-12-31,25.0611961500,25.3237698000,23.8747522500,23.9039271000
2025-01-02,23.7386029500,24.4096245000,23.3107051500,23.7483279000
2025-01-03,23.8261275000,26.1406656000,23.8261275000,24.5068740000
2025-01-06,23.8455774000,26.6949877500,23.3593299000,26.5491135000
2025-01-07,26.0239662000,27.3271095000,25.8975418500,27.0645358500
2025-01-08,26.4226891500,26.9575614000,25.8294672000,26.8019622000
2025-01-09,26.8408620000,28.7761270500,26.8408620000,28.1440053000
2025-01-10,27.5021586000,28.6983274500,26.5004887500,26.9186616000
2025-01-13,26.2573650000,27.5021586000,26.0628660000,27.0839857500
2025-01-14,26.6755378500,28.4746536000,26.1406656000,28.1926300500
2025-01-15,27.8619817500,29.6999973000,27.1326105000,28.9998009000
2025-01-16,28.3482292500,29.5638480000,27.8522568000,27.8717067000
2025-01-17,27.4729837500,27.9884061000,26.9381115000,27.2006851500
2025-01-20,26.8408620000,27.6674827500,26.3254396500,27.2006851500
2025-01-21,26.9867362500,27.1326105000,25.4307442500,25.6446931500
2025-01-22,25.5182688000,26.3059897500,25.1000959500,25.1098209000
2025-01-23,25.2848700000,27.7161075000,25.1973454500,25.9947913500
2025-01-24,25.6738680000,26.3837893500,25.0320213000,26.1114907500
2025-01-27,26.0142412500,26.1601155000,23.6219035500,23.6705283000
2025-02-05,24.4096245000,25.1681706000,24.0595263000,24.8666971500
2025-02-06,24.7597227000,27.0159111000,24.6041235000,26.4421390500
2025-02-07,26.2962648000,26.5296636000,25.8683670000,26.3935143000
2025-02-10,26.2573650000,26.5004887500,26.0239662000,26.5004887500
2025-02-11,26.4032392500,26.5393885500,25.9947913500,26.0920408500
2025-02-12,25.9656165000,26.2184652000,25.7711175000,26.1698404500
2025-02-13,26.1795654000,26.4032392500,25.1000959500,25.1876205000
2025-02-14,24.9931215000,25.5085438500,24.5846736000,24.7986225000
2025-02-17,24.5554987500,25.1584456500,24.5554987500,25.0514712000
2025-02-18,24.9931215000,25.0611961500,24.0789762000,24.1665007500
2025-02-19,24.2151255000,25.9169917500,24.0498013500,25.7905674000
2025-02-20,26.1601155000,26.6269131000,25.6252432500,26.1212157000
2025-02-21,25.7905674000,26.2087402500,25.2848700000,25.8586420500
2025-02-24,25.7127678000,26.6755378500,25.4890939500,25.9461666000
2025-02-25,25.3334947500,27.2201350500,25.2945949500,26.5296636000
2025-02-26,26.5004887500,26.9186616000,25.8197422500,26.3546145000
2025-02-27,26.3351646000,27.1131606000,25.3043199000,25.6933179000
2025-02-28,25.2848700000,26.0628660000,24.4971490500,24.5943985500
2025-03-03,24.6527482500,26.0336911500,24.5846736000,25.3432197000
2025-03-04,25.4404692000,26.0628660000,25.1876205000,25.6835929500
2025-03-05,25.4501941500,25.8780919500,24.5846736000,25.3334947500
2025-03-06,25.3237698000,25.8002923500,25.0903710000,25.6933179000
2025-03-07,25.3821195000,26.4032392500,25.2459702000,25.5863434500
2025-03-10,25.2848700000,25.5377187000,24.7986225000,24.9153219000
2025-03-11,24.5943985500,25.2848700000,24.3804496500,25.2751450500
2025-03-12,25.1389957500,25.3432197000,24.6041235000,24.6235734000
2025-03-13,24.6041235000,24.7986225000,23.6024536500,23.8942021500
2025-03-14,24.0887011500,24.3804496500,23.6705283000,24.2929251000
2025-03-17,24.2248504500,24.4776991500,24.1178760000,24.4485243000
2025-03-18,24.5165989500,24.8861470500,24.4387993500,24.6041235000
2025-03-19,24.6041235000,24.7986225000,24.0498013500,24.5846736000
2025-03-20,24.3707247000,24.7791726000,24.0789762000,24.0887011500
2025-03-21,23.9720017500,23.9720017500,23.3107051500,23.3107051500
2025-03-24,23.5343790000,23.5343790000,22.1923359000,22.8925323000
2025-03-25,23.0481315000,23.5246540500,22.6785834000,22.7952828000
2025-03-26,22.6785834000,24.1373259000,22.6105087500,23.8747522500
2025-03-27,23.6510784000,23.7872277000,23.2426305000,23.2620804000
2025-03-28,23.2134556500,23.5635538500,22.5910588500,23.1453810000
2025-03-31,22.7661079500,22.9508820000,22.0950864000,22.4451846000
2025-04-01,22.5716089500,23.8455774000,22.4549095500,23.2620804000
2025-04-02,23.2426305000,23.7094281000,23.0578564500,23.1940057500
2025-04-03,24.2832001500,24.7791726000,23.4176796000,23.8844772000
2025-04-07,24.2151255000,26.0628660000,22.7077582500,24.7499977500
2025-04-08,22.9508820000,29.6999973000,22.9508820000,28.5427282500
2025-04-09,27.6188580000,30.7016671500,27.1812352500,28.3093294500
2025-04-10,27.3368344500,30.4488184500,27.3368344500,28.8344767500
2025-04-11,28.9803510000,29.5638480000,26.9186616000,27.2298600000
2025-04-14,27.4049091000,29.0776005000,26.8214121000,28.1342803500
2025-04-15,28.0175809500,28.4649286500,26.7241626000,26.8894867500
2025-04-16,26.9770113000,28.0564807500,26.5977382500,27.2784847500
2025-04-17,26.7436125000,26.8700368500,25.9461666000,26.0531410500
2025-04-18,25.7711175000,25.8683670000,24.3026500500,24.7499977500
2025-04-21,24.7402728000,25.1681706000,24.5652237000,25.1389957500
2025-04-22,24.9153219000,24.9444967500,24.2345754000,24.4096245000
2025-04-23,24.5554987500,26.2087402500,24.5554987500,25.2945949500
2025-04-24,25.0709211000,25.3821195000,24.3609997500,24.4096245000
2025-04-25,24.3707247000,24.6527482500,23.8650273000,23.8650273000
2025-04-28,23.7483279000,24.3026500500,23.5732788000,23.6413534500
2025-04-29,23.4176796000,23.7288780000,23.1551059500,23.6219035500
2025-04-30,23.5538289000,24.0206265000,23.5538289000,23.8650273000
2025-05-06,24.3026500500,26.1795654000,24.2734752000,25.6933179000
2025-05-07,25.3821195000,25.8683670000,25.2362452500,25.5279937500
2025-05-08,25.2848700000,25.7516676000,25.1584456500,25.7322177000
2025-05-09,25.7127678000,25.7127678000,25.0709211000,25.2167953500
2025-05-12,25.3334947500,26.1892903500,25.2167953500,25.8489171000
2025-05-13,26.0531410500,26.1601155000,24.8764221000,24.9153219000
2025-05-14,24.8958720000,26.2379151000,24.8569722000,26.1892903500
2025-05-15,25.8489171000,27.4535338500,25.7711175000,26.1503905500
2025-05-16,25.1098209000,26.1406656000,24.7986225000,25.1098209000
2025-05-19,25.0417462500,25.1000959500,23.6997031500,24.0887011500
2025-05-20,24.1470508500,24.5165989500,23.8844772000,24.2637502500
2025-05-21,24.1665007500,24.3609997500,23.8553023500,24.0109015500
2025-05-22,23.8844772000,23.9817267000,23.5635538500,23.5927287000
2025-05-23,23.5343790000,23.9233770000,23.3690548500,23.4176796000
2025-05-26,23.5343790000,23.8261275000,23.2523554500,23.7677778000
2025-05-27,23.8066776000,23.8066776000,23.3982297000,23.6024536500
2025-05-28,23.6997031500,23.6997031500,23.1745558500,23.3398800000
2025-05-29,23.4857542500,23.7386029500,23.3593299000,23.5927287000
2025-05-30,23.4468544500,23.4565794000,23.0578564500,23.0675814000
2025-06-03,23.2231806000,23.9233770000,23.2231806000,23.6121786000
2025-06-04,23.4565794000,24.5652237000,23.4274045500,24.3901746000
2025-06-05,24.2151255000,25.5279937500,24.1665007500,24.5068740000
2025-06-06,24.3220999500,24.8083474500,24.0400764000,24.1859506500
2025-06-09,24.7013730000,26.6852628000,24.4193494500,25.8002923500
2025-06-10,26.2142202000,30.5109871200,25.6327769700,28.4611533600
2025-06-11,27.5347861800,33.0732793200,27.3968166000,30.9051859200
2025-06-12,29.9689637700,30.6785216100,28.8750621000,29.6536047300
2025-06-13,29.1214363500,30.8263461600,28.5991229400,28.7765124000
2025-06-16,27.9684048600,29.3678106000,27.7713054600,28.9046270100
2025-06-17,28.7568024600,29.4762152700,28.0866645000,28.2936188700
2025-06-18,28.0669545600,28.1852142000,27.0617476200,27.3869616300
2025-06-19,27.2292821100,27.2292821100,26.3324798400,26.5591441500
2025-06-20,26.8252283400,26.9533429500,26.1452354100,26.2339301400
2025-06-23,25.9777009200,27.0026178000,25.9777009200,26.8547932500
2025-06-24,26.8055184000,27.0814575600,26.5295792400,26.9040681000
2025-06-25,26.7660985200,27.0913125300,26.5591441500,27.0026178000
2025-06-26,26.7365336100,27.0321827100,26.4014646300,26.5394342100
2025-06-27,26.7168236700,27.4263815100,26.7168236700,26.9434879800
2025-06-30,27.0420376800,28.9046270100,26.8547932500,28.5695580300
2025-07-01,28.1359393500,28.2344890500,27.6037709700,28.1359393500
2025-07-02,27.9486949200,29.2101310800,27.7515955200,28.5991229400
2025-07-03,28.3133288100,29.0623065300,28.1359393500,28.5498480900
2025-07-04,28.5794130000,28.6286878500,26.8942131300,27.2194271400
2025-07-07,26.7562435500,28.4808633000,26.7562435500,28.0275346800
2025-07-08,28.0373896500,31.8611180100,27.8698551600,30.0675134700
2025-07-09,29.4466503600,29.8901240100,28.6878176700,28.8257872500
2025-07-10,29.3776655700,30.0675134700,28.3527486900,29.3185357500
2025-07-11,29.7422994600,31.8315531000,29.3185357500,30.4420023300
2025-07-14,30.5602619700,31.0825753800,29.1805661700,29.2396959900
2025-07-15,29.1017264100,30.5011321500,28.5104282100,28.7765124000
2025-07-16,28.9341919200,28.9341919200,28.1457943200,28.5301381500
2025-07-17,28.3626036600,29.0327416200,27.9881148000,28.7666574300
2025-07-18,28.6779627000,30.3040327500,28.5794130000,29.4170854500
2025-07-21,29.0918714400,30.0182386200,28.8060773100,29.4269404200
2025-07-22,29.2298410200,29.7620094000,28.9341919200,29.2495509600
2025-07-23,29.0425965900,29.4959252100,28.4020235400,28.7173825800
2025-07-24,28.4907182700,30.7475064000,28.4907182700,30.4025824500
2025-07-25,30.3533076000,31.1219952600,30.0576585000,30.7672163400
2025-07-28,30.4617122700,31.0924303500,30.2350479600,30.6686666400
2025-07-29,30.4321473600,31.5359040000,30.2646128700,30.8164911900
2025-07-30,30.9248958600,31.0234455600,29.1510012600,29.6437497600
2025-07-31,29.4565053300,29.8014292800,28.6878176700,28.7666574300
2025-08-01,28.6385428200,28.7765124000,27.9191300100,28.0373896500
2025-08-04,27.8698551600,28.4710083300,27.7910154000,28.4710083300
2025-08-05,28.8553521600,28.9736118000,28.2837639000,28.4808633000
2025-08-06,28.4808633000,28.6878176700,28.1457943200,28.6089779100
2025-08-07,28.6286878500,31.7625683100,27.9881148000,30.6489567000
2025-08-08,29.9985286800,30.7672163400,29.9985286800,30.2744678400
2025-08-11,30.3533076000,30.5109871200,29.7817193400,30.1660631700
2025-08-12,29.9591088000,30.0576585000,29.1608562300,29.3678106000
2025-08-13,29.3776655700,29.9295438900,29.2101310800,29.8999789800
2025-08-14,29.8112842500,29.8211392200,29.0031767100,29.0228866500
2025-08-15,29.0228866500,30.2350479600,29.0031767100,30.0576585000
2025-08-18,29.9196889200,31.4176443600,29.7127345500,31.2895297500
2025-08-19,30.9840256800,31.7231484300,30.8460561000,31.0825753800
2025-08-20,31.0825753800,32.4031413600,30.8362011300,31.2205449600
2025-08-21,31.0037356200,31.8611180100,30.4420023300,30.6391017300
2025-08-22,30.9347508300,32.3834314200,30.8460561000,31.1614151400
2025-08-25,31.8315531000,33.7532722500,31.4767741800,32.7677752500
