time,open,high,low,close
2024-03-05,4.5642473600,5.0757578400,4.5445738800,4.8003291200
2024-03-06,4.7117984600,4.7117984600,4.4166962600,4.6331045400
2024-03-07,4.5544106200,4.6035943200,4.4560432200,4.4658799600
2024-03-08,4.4363697400,4.5544106200,4.4363697400,4.5249004000
2024-03-11,4.4560432200,4.5445738800,4.4560432200,4.5347371400
2024-03-12,4.5249004000,4.6724515000,4.4953901800,4.6134310600
2024-03-13,4.5937575800,4.6035943200,4.5052269200,4.5642473600
2024-03-14,4.5642473600,4.6232678000,4.4462064800,4.5544106200
2024-03-15,4.5249004000,4.6626147600,4.5052269200,4.6232678000
2024-03-18,4.6724515000,5.0757578400,4.6626147600,4.9675537000
2024-03-19,4.9282067400,5.2036354600,4.8691863000,5.0954313200
2024-03-20,5.0855945800,5.0954313200,5.0069006600,5.0462476200
2024-03-21,5.0659211000,5.0954313200,5.0167374000,5.0265741400
2024-03-22,5.0069006600,5.0167374000,4.9183700000,4.9478802200
2024-03-25,4.8986965200,5.0560843600,4.8888597800,4.9085332600
2024-03-26,4.8790230400,4.9478802200,4.7314719400,4.7904923800
2024-03-27,4.7904923800,4.7904923800,4.5937575800,4.5937575800
2024-03-28,4.6035943200,4.7609821600,4.6035943200,4.6921249800
2024-03-29,4.7117984600,4.7708189000,4.6822882400,4.7511454200
2024-04-01,4.7708189000,4.8495128200,4.7511454200,4.8495128200
2024-04-02,4.8396760800,4.9282067400,4.8101658600,4.8691863000
2024-04-03,4.8691863000,4.9380434800,4.8200026000,4.8986965200
2024-04-08,4.9380434800,4.9872271800,4.8495128200,4.8888597800
2024-04-09,4.8593495600,4.9282067400,4.8101658600,4.8691863000
2024-04-10,4.8593495600,4.8593495600,4.7117984600,4.7511454200
2024-04-11,4.6921249800,4.8691863000,4.6724515000,4.7904923800
2024-04-12,4.7904923800,4.8888597800,4.7806556400,4.8003291200
2024-04-15,4.7609821600,4.7904923800,4.4560432200,4.5544106200
2024-04-16,4.4855534400,4.5544106200,4.1019205800,4.1019205800
2024-04-17,4.1806145000,4.5052269200,4.1019205800,4.4658799600
2024-04-18,4.5052269200,4.5347371400,4.3970227800,4.4166962600
2024-04-19,4.4166962600,4.4560432200,4.3576758200,4.3675125600
2024-04-22,4.3576758200,4.3970227800,4.2002879800,4.3380023400
2024-04-23,4.3380023400,4.3773493000,4.3084921200,4.3675125600
2024-04-24,4.3675125600,4.4462064800,4.3478390800,4.4265330000
2024-04-25,4.4363697400,4.5839208400,4.4363697400,4.5347371400
2024-04-26,4.5150636600,4.8396760800,4.4855534400,4.7117984600
2024-04-29,4.6134310600,4.7413086800,4.6035943200,4.7216352000
2024-04-30,4.7216352000,4.7904923800,4.6724515000,4.7609821600
2024-05-06,4.8003291200,4.8396760800,4.7708189000,4.8200026000
2024-05-07,4.8593495600,4.8593495600,4.7806556400,4.8003291200
2024-05-08,4.8101658600,4.8298393400,4.7216352000,4.7413086800
2024-05-09,4.7609821600,4.8200026000,4.7413086800,4.7708189000
2024-05-10,4.8003291200,4.8003291200,4.6921249800,4.7019617200
2024-05-13,4.7019617200,4.7216352000,4.5740841000,4.6232678000
2024-05-14,4.6232678000,4.7019617200,4.5937575800,4.6527780200
2024-05-15,4.6429412800,4.6921249800,4.5839208400,4.6035943200
2024-05-16,4.6429412800,4.7019617200,4.6232678000,4.6429412800
2024-05-17,4.6429412800,4.7216352000,4.6331045400,4.7019617200
2024-05-20,4.7216352000,4.7511454200,4.6232678000,4.6527780200
2024-05-21,4.6429412800,4.6429412800,4.4953901800,4.5150636600
2024-05-22,4.5150636600,4.5445738800,4.4363697400,4.4560432200
2024-05-23,4.4757167000,4.4757167000,4.3183288600,4.3380023400
2024-05-24,4.3380023400,4.3871860400,4.2888186400,4.3084921200
2024-05-27,4.3183288600,4.3576758200,4.2789819000,4.3380023400
2024-05-28,4.3380023400,4.3675125600,4.2986553800,4.3084921200
2024-05-29,4.3084921200,4.3478390800,4.2691451600,4.3084921200
2024-05-30,4.3281656000,4.3970227800,4.2789819000,4.3281656000
2024-05-31,4.3281656000,4.3380023400,4.2888186400,4.3084921200
2024-06-03,4.2986553800,4.2986553800,4.1707777600,4.2002879800
2024-06-04,4.2002879800,4.2002879800,4.0920838400,4.1511042800
2024-06-05,4.1511042800,4.1707777600,4.0527368800,4.0625736200
2024-06-06,4.0330634000,4.0822471000,3.8166551200,3.8560020800
2024-06-07,3.8953490400,4.0330634000,3.8953490400,4.0133899200
2024-06-11,3.9838797000,4.0035531800,3.8953490400,3.9740429600
2024-06-12,3.9937164400,4.0625736200,3.9740429600,4.0429001400
2024-06-13,4.0429001400,4.0724103600,3.9937164400,4.0133899200
2024-06-14,3.9838797000,4.0429001400,3.9543694800,4.0133899200
2024-06-17,4.0133899200,4.0133899200,3.9051857800,3.9248592600
2024-06-18,3.9248592600,3.9937164400,3.9051857800,3.9740429600
2024-06-19,4.0136836500,4.0235939800,3.9740423300,3.9938629900
2024-06-20,3.9938629900,4.0037733200,3.9244906800,3.9344010100
2024-06-21,3.9344010100,3.9641320000,3.8749390300,3.9244906800
2024-06-24,3.9145803500,3.9244906800,3.7163737500,3.7461047400
2024-06-25,3.7461047400,3.8055667200,3.7163737500,3.7659254000
2024-06-26,3.7560150700,3.9145803500,3.7361944100,3.9145803500
2024-06-27,3.9046700200,3.9244906800,3.8253873800,3.8352977100
2024-06-28,3.8154770500,3.8848493600,3.7857460600,3.8154770500
2024-07-01,3.8352977100,3.8650287000,3.7758357300,3.8650287000
2024-07-02,3.8650287000,3.9244906800,3.8452080400,3.9046700200
2024-07-03,3.8848493600,3.9443113400,3.8749390300,3.9046700200
2024-07-04,3.9046700200,3.9938629900,3.8253873800,3.8253873800
2024-07-05,3.8154770500,3.8749390300,3.7956563900,3.8551183700
2024-07-08,3.8650287000,3.8947596900,3.8352977100,3.8452080400
2024-07-09,3.8352977100,3.9046700200,3.7560150700,3.8848493600
2024-07-10,3.8947596900,3.8947596900,3.7956563900,3.8154770500
2024-07-11,3.8452080400,3.9145803500,3.8452080400,3.8947596900
2024-07-12,3.8947596900,3.9145803500,3.8650287000,3.9046700200
2024-07-15,3.8848493600,3.8848493600,3.7461047400,3.7659254000
2024-07-16,3.7262840800,3.7758357300,3.6965530900,3.7163737500
2024-07-17,3.7163737500,3.7461047400,3.6668221000,3.6767324300
2024-07-18,3.6569117700,3.6569117700,3.5478981400,3.6370911100
2024-07-19,3.6470014400,3.6767324300,3.5776291300,3.6569117700
2024-07-22,3.6965530900,3.7262840800,3.6470014400,3.6965530900
2024-07-23,3.6965530900,3.7262840800,3.6271807800,3.6271807800
2024-07-24,3.6271807800,3.6370911100,3.5082568200,3.5181671500
2024-07-25,3.5082568200,3.5578084700,3.4686155000,3.4785258300
2024-07-26,3.4785258300,3.5776291300,3.4587051700,3.5776291300
2024-07-29,3.5875394600,3.6866427600,3.5379878100,3.6172704500
2024-07-30,3.6172704500,3.7560150700,3.5875394600,3.7163737500
2024-07-31,3.7163737500,3.7857460600,3.6767324300,3.7857460600
2024-08-01,3.7758357300,3.7956563900,3.7361944100,3.7659254000
2024-08-02,3.7659254000,3.8154770500,3.7361944100,3.7659254000
2024-08-05,3.7262840800,3.8352977100,3.6767324300,3.6965530900
2024-08-06,3.7659254000,3.7956563900,3.6767324300,3.7758357300
2024-08-07,3.7956563900,3.7956563900,3.7361944100,3.7758357300
2024-08-08,3.7659254000,3.7956563900,3.7361944100,3.7758357300
2024-08-09,3.7758357300,3.8154770500,3.7461047400,3.7461047400
2024-08-12,3.7659254000,3.7758357300,3.6866427600,3.6866427600
2024-08-13,3.7064634200,3.7064634200,3.6370911100,3.6866427600
2024-08-14,3.6965530900,3.7560150700,3.6668221000,3.6668221000
2024-08-15,3.6668221000,3.7361944100,3.6470014400,3.6866427600
2024-08-16,3.7262840800,3.7461047400,3.6271807800,3.6271807800
2024-08-19,3.6569117700,3.7064634200,3.6172704500,3.6668221000
2024-08-20,3.6569117700,3.6668221000,3.5875394600,3.5875394600
2024-08-21,3.5974497900,3.6370911100,3.5776291300,3.6073601200
2024-08-22,3.5776291300,3.6569117700,3.5478981400,3.5478981400
2024-08-23,3.5478981400,3.5776291300,3.5181671500,3.5478981400
2024-08-26,3.5379878100,3.6073601200,3.5280774800,3.5974497900
2024-08-27,3.6073601200,3.6172704500,3.5478981400,3.5578084700
2024-08-28,3.5578084700,3.6470014400,3.5379878100,3.5974497900
2024-08-29,3.6073601200,3.6370911100,3.5677188000,3.6370911100
2024-08-30,3.6370911100,3.6965530900,3.6073601200,3.6470014400
2024-09-02,3.6470014400,3.7064634200,3.6370911100,3.6370911100
2024-09-03,3.6271807800,3.7064634200,3.6271807800,3.6866427600
2024-09-04,3.7064634200,3.7064634200,3.6073601200,3.6172704500
2024-09-05,3.6172704500,3.6866427600,3.6172704500,3.6668221000
2024-09-06,3.6668221000,3.8848493600,3.6370911100,3.7560150700
2024-09-09,3.7262840800,3.7361944100,3.6271807800,3.6965530900
2024-09-10,3.6965530900,3.7361944100,3.6866427600,3.7262840800
2024-09-11,3.6965530900,3.8749390300,3.6965530900,3.7461047400
2024-09-12,3.7361944100,3.8253873800,3.7262840800,3.7956563900
2024-09-13,3.8055667200,3.9046700200,3.7758357300,3.7956563900
2024-09-18,3.7956563900,3.8154770500,3.6569117700,3.7163737500
2024-09-19,3.7064634200,3.8055667200,3.7064634200,3.7956563900
2024-09-20,3.7956563900,3.8055667200,3.7361944100,3.7659254000
2024-09-23,3.7262840800,3.7956563900,3.7262840800,3.7560150700
2024-09-24,3.7659254000,3.8452080400,3.7560150700,3.8352977100
2024-09-25,3.8848493600,3.9145803500,3.8352977100,3.8551183700
2024-09-26,3.8551183700,3.9344010100,3.8352977100,3.9344010100
2024-09-27,3.9641320000,4.0929662900,3.9443113400,4.0335043100
2024-09-30,4.1127869500,4.3407245400,4.1028766200,4.3209038800
2024-10-08,4.7470480700,4.7569584000,4.2812625600,4.4596485000
2024-10-09,4.4100968500,4.4200071800,4.1425179400,4.1722489300
2024-10-10,4.2118902500,4.2812625600,4.1127869500,4.1920695900
2024-10-11,4.2118902500,4.2118902500,4.0434146400,4.0830559600
2024-10-14,4.0929662900,4.1326076100,4.0136836500,4.1127869500
2024-10-15,4.1028766200,4.1226972800,4.0434146400,4.0434146400
2024-10-16,4.0136836500,4.1226972800,3.9938629900,4.0929662900
2024-10-17,4.0929662900,4.2812625600,4.0533249700,4.1524282700
2024-10-18,4.1425179400,4.3209038800,4.0731456300,4.2713522300
2024-10-21,4.2911728900,4.2911728900,4.1821592600,4.2118902500
2024-10-22,4.2019799200,4.2515315700,4.1920695900,4.2218005800
2024-10-23,4.2218005800,4.2614419000,4.2019799200,4.2118902500
2024-10-24,4.2019799200,4.5092001500,4.1821592600,4.3605452000
2024-10-25,4.3308142100,4.4001865200,4.2911728900,4.3704555300
2024-10-28,4.3605452000,4.4200071800,4.3407245400,4.4200071800
2024-10-29,4.4200071800,4.5290208100,4.3605452000,4.4200071800
2024-10-30,4.4398278400,4.4398278400,4.3308142100,4.3803658600
2024-10-31,4.4497381700,4.6677654300,4.4497381700,4.6479447700
2024-11-01,4.6578551000,4.7866893900,4.5191104800,4.5191104800
2024-11-04,4.5191104800,4.5488414700,4.4596485000,4.5389311400
2024-11-05,4.5488414700,4.6281241100,4.5389311400,4.6083034500
2024-11-06,4.5983931200,4.6479447700,4.5686621300,4.6083034500
2024-11-07,4.5686621300,4.6578551000,4.5488414700,4.6380344400
2024-11-08,4.6776757600,4.6974964200,4.5785724600,4.5884827900
2024-11-11,4.5983931200,4.6380344400,4.5488414700,4.5884827900
2024-11-12,4.6083034500,4.6380344400,4.5191104800,4.5488414700
2024-11-13,4.5092001500,4.5785724600,4.4299175100,4.5092001500
2024-11-14,4.5092001500,4.5290208100,4.3803658600,4.3803658600
2024-11-15,4.3803658600,4.4497381700,4.3209038800,4.3407245400
2024-11-18,4.3506348700,4.4200071800,4.3010832200,4.3407245400
2024-11-19,4.3605452000,4.4200071800,4.2911728900,4.3803658600
2024-11-20,4.3803658600,4.5290208100,4.3605452000,4.5191104800
2024-11-21,4.5389311400,4.5686621300,4.4893794900,4.5488414700
2024-11-22,4.5488414700,4.5983931200,4.4001865200,4.4200071800
2024-11-25,4.4299175100,4.5191104800,4.4001865200,4.4992898200
2024-11-26,4.4992898200,4.9452546700,4.4992898200,4.7668687300
2024-11-27,4.6380344400,4.6578551000,4.4398278400,4.6281241100
2024-11-28,4.6281241100,4.7272274100,4.6083034500,4.6182137800
2024-11-29,4.6380344400,4.6479447700,4.5389311400,4.6281241100
2024-12-02,4.6281241100,4.7074067500,4.6083034500,4.6875860900
2024-12-03,4.6974964200,4.7173170800,4.6182137800,4.7074067500
2024-12-04,4.6974964200,4.7569584000,4.5686621300,4.5983931200
2024-12-05,4.6182137800,4.6380344400,4.5488414700,4.6281241100
2024-12-06,4.6281241100,4.7767790600,4.6083034500,4.7569584000
2024-12-09,4.7866893900,4.8263307100,4.7272274100,4.7866893900
2024-12-10,4.8857926900,4.9056133500,4.7569584000,4.7767790600
2024-12-11,4.8065100500,5.0344476400,4.8065100500,4.9452546700
2024-12-12,4.9551650000,5.1038199500,4.9353443400,4.9749856600
2024-12-13,4.9749856600,4.9848959900,4.8461513700,4.8659720300
2024-12-16,4.8659720300,4.9056133500,4.8065100500,4.8461513700
2024-12-17,4.8461513700,4.8758823600,4.5884827900,4.6083034500
2024-12-18,4.6479447700,4.7074067500,4.5587518000,4.6281241100
2024-12-19,4.6281241100,4.7569584000,4.5587518000,4.6479447700
2024-12-20,4.6479447700,4.6974964200,4.6182137800,4.6578551000
2024-12-23,4.6677654300,4.6677654300,4.3902761900,4.4100968500
2024-12-24,4.4100968500,4.4992898200,4.3506348700,4.4200071800
2024-12-25,4.4100968500,4.4200071800,4.2713522300,4.3308142100
2024-12-26,4.3109935500,4.4299175100,4.3109935500,4.3407245400
2024-12-27,4.3506348700,4.4992898200,4.3407245400,4.4596485000
2024-12-30,4.4596485000,4.4596485000,4.3308142100,4.3506348700
2024-12-31,4.3605452000,4.4001865200,4.2713522300,4.2812625600
2025-01-02,4.2812625600,4.3506348700,4.2019799200,4.2317109100
2025-01-03,4.2614419000,4.2614419000,4.0929662900,4.1226972800
2025-01-06,4.1028766200,4.1524282700,3.9443113400,4.1326076100
2025-01-07,4.1623386000,4.1722489300,4.0830559600,4.1722489300
2025-01-08,4.1821592600,4.2317109100,4.0731456300,4.2118902500
2025-01-09,4.2118902500,4.2317109100,4.1623386000,4.1722489300
2025-01-10,4.1623386000,4.2118902500,4.0830559600,4.0830559600
2025-01-13,4.0533249700,4.1127869500,3.9938629900,4.1127869500
2025-01-14,4.1127869500,4.2515315700,4.1028766200,4.2416212400
2025-01-15,4.2416212400,4.3704555300,4.1920695900,4.3109935500
2025-01-16,4.2911728900,4.3308142100,4.2218005800,4.2713522300
2025-01-17,4.2515315700,4.3010832200,4.2317109100,4.2911728900
2025-01-20,4.3209038800,4.3407245400,4.2416212400,4.3209038800
2025-01-21,4.3209038800,4.3407245400,4.2218005800,4.2416212400
2025-01-22,4.2416212400,4.2713522300,4.1821592600,4.2118902500
2025-01-23,4.2614419000,4.3209038800,4.2416212400,4.2713522300
2025-01-24,4.2614419000,4.3109935500,4.2515315700,4.3010832200
2025-01-27,4.2911728900,4.4001865200,4.2911728900,4.3109935500
2025-02-05,4.3506348700,4.3605452000,4.2713522300,4.3010832200
2025-02-06,4.3010832200,4.3308142100,4.2614419000,4.3308142100
2025-02-07,4.3209038800,4.3803658600,4.3010832200,4.3308142100
2025-02-10,4.3506348700,4.4001865200,4.3308142100,4.3605452000
2025-02-11,4.3605452000,4.3902761900,4.3010832200,4.3605452000
2025-02-12,4.3704555300,4.4001865200,4.3308142100,4.3803658600
2025-02-13,4.3704555300,4.3704555300,4.2911728900,4.2911728900
2025-02-14,4.2911728900,4.3010832200,4.2515315700,4.2713522300
2025-02-17,4.2911728900,4.3605452000,4.2614419000,4.3308142100
2025-02-18,4.3407245400,4.3407245400,4.1920695900,4.2118902500
2025-02-19,4.2019799200,4.2317109100,4.1821592600,4.2218005800
2025-02-20,4.2614419000,4.6479447700,4.2515315700,4.6479447700
2025-02-21,4.5587518000,4.5983931200,4.4794691600,4.4992898200
2025-02-24,4.5488414700,4.6083034500,4.4794691600,4.5191104800
2025-02-25,4.4794691600,4.5092001500,4.4100968500,4.4695588300
2025-02-26,4.5092001500,4.5191104800,4.4596485000,4.4893794900
2025-02-27,4.4794691600,4.5092001500,4.3803658600,4.4398278400
2025-02-28,4.4200071800,4.4992898200,4.3803658600,4.3803658600
2025-03-03,4.4001865200,4.4100968500,4.3308142100,4.3605452000
2025-03-04,4.3407245400,4.4100968500,4.3209038800,4.4100968500
2025-03-05,4.4100968500,4.4299175100,4.3109935500,4.3605452000
2025-03-06,4.3704555300,4.4100968500,4.3407245400,4.4100968500
2025-03-07,4.4100968500,4.4200071800,4.3605452000,4.3803658600
2025-03-10,4.3902761900,4.4893794900,4.3902761900,4.4893794900
2025-03-11,4.4398278400,4.4794691600,4.4200071800,4.4794691600
2025-03-12,4.4596485000,4.4992898200,4.4299175100,4.4398278400
2025-03-13,4.4299175100,4.4497381700,4.3605452000,4.4200071800
2025-03-14,4.4100968500,4.5587518000,4.3803658600,4.4893794900
2025-03-17,4.6083034500,4.7074067500,4.5191104800,4.5389311400
2025-03-18,4.5488414700,4.5587518000,4.4794691600,4.4992898200
2025-03-19,4.4893794900,4.5389311400,4.4695588300,4.4992898200
2025-03-20,4.4992898200,4.6677654300,4.4695588300,4.5785724600
2025-03-21,4.5389311400,4.9650753300,4.5191104800,4.6776757600
2025-03-24,4.6974964200,4.7965997200,4.5389311400,4.7173170800
2025-03-25,4.7074067500,4.7569584000,4.5785724600,4.6578551000
2025-03-26,4.6083034500,4.6974964200,4.5686621300,4.6479447700
2025-03-27,4.6182137800,4.8758823600,4.5290208100,4.8065100500
2025-03-28,4.7371377400,4.7866893900,4.5686621300,4.5785724600
2025-03-31,4.5389311400,4.5587518000,4.3209038800,4.3704555300
2025-04-01,4.3704555300,4.7371377400,4.3704555300,4.5092001500
2025-04-02,4.4992898200,4.5587518000,4.4596485000,4.5290208100
2025-04-03,4.4497381700,4.6182137800,4.4497381700,4.6083034500
2025-04-07,4.3803658600,4.4299175100,4.1524282700,4.1524282700
2025-04-08,4.0929662900,4.1722489300,3.9641320000,4.0434146400
2025-04-09,3.9641320000,4.1028766200,3.7262840800,4.0731456300
2025-04-10,4.1425179400,4.4001865200,4.0929662900,4.2118902500
2025-04-11,4.1623386000,4.2515315700,4.1326076100,4.1425179400
2025-04-14,4.2019799200,4.2911728900,4.1821592600,4.2317109100
2025-04-15,4.2218005800,4.3704555300,4.2218005800,4.3109935500
2025-04-16,4.2614419000,4.3109935500,4.1226972800,4.1821592600
2025-04-17,4.1425179400,4.2911728900,4.1326076100,4.2614419000
2025-04-18,4.2614419000,4.2812625600,4.1623386000,4.2019799200
2025-04-21,4.2118902500,4.2515315700,4.1722489300,4.2416212400
2025-04-22,4.2218005800,4.2911728900,4.2118902500,4.2713522300
2025-04-23,4.2713522300,4.3109935500,4.2614419000,4.2812625600
2025-04-24,4.2812625600,4.4001865200,4.2614419000,4.2614419000
2025-04-25,4.2515315700,4.3109935500,4.2317109100,4.2614419000
2025-04-28,4.2515315700,4.2515315700,4.1623386000,4.2118902500
2025-04-29,4.2317109100,4.3506348700,4.2218005800,4.2713522300
2025-04-30,4.2911728900,4.3407245400,4.2911728900,4.3109935500
2025-05-06,4.3407245400,4.3803658600,4.3308142100,4.3803658600
2025-05-07,4.4299175100,4.5092001500,4.4299175100,4.4893794900
2025-05-08,4.4893794900,4.5290208100,4.4497381700,4.5191104800
2025-05-09,4.5092001500,4.5290208100,4.4596485000,4.5092001500
2025-05-12,4.5092001500,4.5488414700,4.4992898200,4.5191104800
2025-05-13,4.5290208100,4.5587518000,4.4992898200,4.5191104800
2025-05-14,4.5290208100,4.5389311400,4.4695588300,4.5092001500
2025-05-15,4.5092001500,4.5389311400,4.4794691600,4.4992898200
2025-05-16,4.4992898200,4.5587518000,4.4794691600,4.5389311400
2025-05-19,4.5587518000,4.6281241100,4.4992898200,4.6182137800
2025-05-20,4.6182137800,4.6182137800,4.5785724600,4.6182137800
2025-05-21,4.5884827900,4.6479447700,4.5884827900,4.5983931200
2025-05-22,4.5983931200,4.6380344400,4.5290208100,4.5389311400
2025-05-23,4.5389311400,4.5884827900,4.5092001500,4.5092001500
2025-05-26,4.5092001500,4.5785724600,4.4893794900,4.5389311400
2025-05-27,4.6083034500,4.9948063200,4.5488414700,4.7866893900
2025-05-28,4.5587518000,4.6875860900,4.4398278400,4.4794691600
2025-05-29,4.4794691600,4.9254340100,4.4695588300,4.9254340100
2025-05-30,4.9551650000,5.0839992900,4.7272274100,4.7668687300
2025-06-03,4.7470480700,4.9353443400,4.7470480700,4.7866893900
2025-06-04,4.8659720300,4.9056133500,4.7569584000,4.8065100500
2025-06-05,4.8164203800,4.8461513700,4.6875860900,4.7173170800
2025-06-06,4.7272274100,4.7470480700,4.6380344400,4.6578551000
2025-06-09,4.6875860900,4.8065100500,4.6677654300,4.7965997200
2025-06-10,4.7965993400,4.8165436200,4.6569893800,4.7467386400
2025-06-11,4.7267943600,4.7666829200,4.6968779400,4.7367665000
2025-06-12,4.7367665000,5.1855128000,4.7068500800,4.8963207400
2025-06-13,4.9162650200,5.0658471200,4.8065714800,4.8464600400
2025-06-16,4.7866272000,4.9062928800,4.7467386400,4.7666829200
2025-06-17,4.7766550600,4.7965993400,4.6171008200,4.6470172400
2025-06-18,4.6071286800,4.6470172400,4.5074072800,4.5472958400
2025-06-19,4.5572679800,4.5672401200,4.3578251800,4.3677973200
2025-06-20,4.3877416000,4.4276301600,4.3279087600,4.3478530400
2025-06-23,4.3279087600,4.4376023000,4.2979923400,4.4276301600
2025-06-24,4.4276301600,4.5074072800,4.4076858800,4.5074072800
2025-06-25,4.4874630000,4.5373237000,4.4675187200,4.5074072800
2025-06-26,4.5173794200,4.5472958400,4.4675187200,4.4874630000
2025-06-27,4.4874630000,4.5572679800,4.4874630000,4.5373237000
2025-06-30,4.5572679800,4.5672401200,4.5273515600,4.5472958400
2025-07-01,4.5672401200,4.5772122600,4.4974351400,4.5572679800
2025-07-02,4.5472958400,4.5772122600,4.5173794200,4.5672401200
2025-07-03,4.5572679800,4.5871844000,4.5472958400,4.5772122600
2025-07-04,4.5971565400,4.5971565400,4.5173794200,4.5273515600
2025-07-07,4.5273515600,4.5672401200,4.5074072800,4.5672401200
2025-07-08,4.5672401200,4.6071286800,4.5472958400,4.5871844000
2025-07-09,4.5971565400,4.6071286800,4.5572679800,4.5672401200
2025-07-10,4.5772122600,4.6071286800,4.5572679800,4.5971565400
2025-07-11,4.5871844000,4.6071286800,4.5273515600,4.5971565400
2025-07-14,4.5871844000,4.6470172400,4.5772122600,4.6370451000
2025-07-15,4.5971565400,4.6370451000,4.4874630000,4.5273515600
2025-07-16,4.5273515600,4.5772122600,4.5074072800,4.5572679800
2025-07-17,4.5672401200,4.5971565400,4.5472958400,4.5672401200
2025-07-18,4.5672401200,4.5971565400,4.5273515600,4.5572679800
2025-07-21,4.5572679800,4.6869058000,4.5472958400,4.6869058000
2025-07-22,4.6869058000,4.6869058000,4.6270729600,4.6769336600
2025-07-23,4.6968779400,4.7068500800,4.6171008200,4.6270729600
2025-07-24,4.6270729600,4.7367665000,4.6071286800,4.7068500800
2025-07-25,4.6869058000,4.7168222200,4.6569893800,4.6569893800
2025-07-28,4.6769336600,4.6769336600,4.6370451000,4.6569893800
2025-07-29,4.6470172400,4.6769336600,4.6071286800,4.6669615200
2025-07-30,4.6669615200,4.6769336600,4.5871844000,4.6171008200
2025-07-31,4.6171008200,4.6470172400,4.5373237000,4.5472958400
2025-08-01,4.5273515600,4.5971565400,4.5273515600,4.5871844000
2025-08-04,4.5772122600,4.6370451000,4.5373237000,4.6270729600
2025-08-05,4.6470172400,4.6769336600,4.6470172400,4.6669615200
2025-08-06,4.6769336600,4.7267943600,4.6569893800,4.7168222200
2025-08-07,4.7267943600,4.7367665000,4.6769336600,4.6869058000
2025-08-08,4.6869058000,4.7168222200,4.6569893800,4.6968779400
2025-08-11,4.7168222200,4.7467386400,4.6968779400,4.7068500800
2025-08-12,4.7168222200,4.7267943600,4.6669615200,4.6869058000
2025-08-13,4.6968779400,4.7168222200,4.6669615200,4.6769336600
2025-08-14,4.6769336600,4.6968779400,4.5572679800,4.5572679800
2025-08-15,4.5871844000,4.7168222200,4.5871844000,4.6968779400
2025-08-18,4.7068500800,4.8464600400,4.6869058000,4.7666829200
2025-08-19,4.7666829200,4.8065714800,4.7367665000,4.7666829200
2025-08-20,4.7367665000,4.8065714800,4.7367665000,4.8065714800
2025-08-21,4.8265157600,4.8265157600,4.7666829200,4.7866272000
2025-08-22,4.7866272000,4.7965993400,4.7267943600,4.7766550600
2025-08-25,4.7766550600,4.7965993400,4.7267943600,4.7666829200
