time,open,high,low,close
2024-03-04,6.0172513200,6.1057403100,5.8894338900,6.0762439800
2024-03-05,6.0074192100,6.0959082000,5.8796017800,5.9189302200
2024-03-06,5.8992660000,6.0172513200,5.8206091200,5.9582586600
2024-03-07,5.9582586600,6.3023825100,5.9484265500,5.9975871000
2024-03-08,5.9287623300,6.0762439800,5.8304412300,6.0172513200
2024-03-11,6.0074192100,6.0860760900,5.9779228800,6.0664118700
2024-03-12,6.0762439800,6.1352366400,5.9877549900,6.1155724200
2024-03-13,6.0959082000,6.2532219600,6.0860760900,6.1745650800
2024-03-14,6.1942293000,6.2827182900,6.0074192100,6.1352366400
2024-03-15,6.1254045300,6.2237256300,6.0074192100,6.2237256300
2024-03-18,6.2433898500,6.3417109500,6.1647329700,6.3318788400
2024-03-19,6.3515430600,6.4498641600,6.2925504000,6.3613751700
2024-03-20,6.3417109500,6.5776815900,6.3220467300,6.5580173700
2024-03-21,6.5580173700,6.5875137000,6.4498641600,6.5383531500
2024-03-22,6.5088568200,6.5481852600,6.2925504000,6.4301999400
2024-03-25,6.3908715000,6.4695283800,6.2237256300,6.2237256300
2024-03-26,6.2237256300,6.2925504000,6.0270834300,6.1352366400
2024-03-27,6.1352366400,6.1745650800,5.8796017800,5.8796017800
2024-03-28,5.8992660000,6.1942293000,5.8697696700,6.1057403100
2024-03-29,6.1254045300,6.2335577400,6.0565797600,6.2237256300
2024-04-01,6.2630540700,6.3220467300,6.2040614100,6.2925504000
2024-04-02,6.2827182900,6.3712072800,6.2433898500,6.2925504000
2024-04-03,6.2925504000,6.4498641600,6.0860760900,6.2138935200
2024-04-08,6.1647329700,6.1745650800,5.8697696700,5.8796017800
2024-04-09,5.8992660000,6.0369155400,5.8894338900,6.0172513200
2024-04-10,5.9779228800,6.0369155400,5.7714485700,5.8304412300
2024-04-11,5.8206091200,5.9680907700,5.7222880200,5.8304412300
2024-04-12,5.8304412300,5.9385944400,5.8009449000,5.8206091200
2024-04-15,5.8992660000,5.8992660000,5.4273247200,5.5453100400
2024-04-16,5.3978283900,5.4863173800,4.8177339000,4.8472302300
2024-04-17,4.9652155500,5.4568210500,4.9553834400,5.4469889400
2024-04-18,5.4961494900,5.5551421500,5.2601788500,5.4371568300
2024-04-19,5.4273247200,5.5649742600,5.3388357300,5.4371568300
2024-04-22,5.4076605000,5.4469889400,5.1716898600,5.4076605000
2024-04-23,5.3093394000,5.5256458200,5.3093394000,5.4961494900
2024-04-24,5.4863173800,5.8107770100,5.4666531600,5.7714485700
2024-04-25,5.7616164600,5.8501054500,5.6829595800,5.8107770100
2024-04-26,5.7026238000,5.7124559100,5.3093394000,5.4863173800
2024-04-29,5.4568210500,5.7124559100,5.4273247200,5.6927916900
2024-04-30,5.6731274700,5.8009449000,5.5748063700,5.7321201300
2024-05-06,5.7517843500,5.9582586600,5.7321201300,5.8107770100
2024-05-07,5.7911127900,5.9287623300,5.7419522400,5.8304412300
2024-05-08,5.8206091200,5.8501054500,5.6632953600,5.6829595800
2024-05-09,5.7026238000,5.7714485700,5.6731274700,5.6927916900
2024-05-10,5.6927916900,5.7419522400,5.5551421500,5.6141348100
2024-05-13,5.5748063700,5.5748063700,5.4174926100,5.4666531600
2024-05-14,5.4863173800,5.6337990300,5.4863173800,5.5944705900
2024-05-15,5.5846384800,5.7026238000,5.4961494900,5.5256458200
2024-05-16,5.5453100400,5.6436311400,5.5059816000,5.6141348100
2024-05-17,5.6337990300,5.7812806800,5.5551421500,5.7616164600
2024-05-20,5.7714485700,5.8206091200,5.6436311400,5.6731274700
2024-05-21,5.6239669200,5.7026238000,5.5748063700,5.6337990300
2024-05-22,5.6534632500,5.6927916900,5.5748063700,5.6043027000
2024-05-23,5.6043027000,5.6043027000,5.4764852700,5.4961494900
2024-05-24,5.4961494900,5.5453100400,5.4174926100,5.4174926100
2024-05-27,5.4273247200,5.5158137100,5.3388357300,5.4863173800
2024-05-28,5.4863174000,5.5457360000,5.4268988000,5.4566081000
2024-05-29,5.4070926000,5.5952515000,5.4070926000,5.4665112000
2024-05-30,5.4467050000,5.4863174000,5.3773833000,5.4268988000
2024-05-31,5.4566081000,5.6348639000,5.4169957000,5.5853484000
2024-06-03,5.6447670000,5.6546701000,5.3080616000,5.3674802000
2024-06-04,5.3179647000,5.3773833000,5.1298058000,5.2981585000
2024-06-05,5.2486430000,5.5259298000,5.1694182000,5.4169957000
2024-06-06,5.4268988000,5.6843794000,4.9119376000,5.0109686000
2024-06-07,5.0505810000,5.2387399000,5.0208717000,5.1496120000
2024-06-11,5.1595151000,5.2387399000,4.9614531000,5.1892244000
2024-06-12,5.2090306000,5.3575771000,5.1595151000,5.3080616000
2024-06-13,5.3674802000,5.3674802000,5.1694182000,5.2288368000
2024-06-14,5.2189337000,5.2882554000,5.1397089000,5.2882554000
2024-06-17,5.2387399000,5.4764143000,5.1991275000,5.3971895000
2024-06-18,5.3872864000,5.4863174000,5.3377709000,5.4566081000
2024-06-19,5.4368019000,5.5160267000,5.4169957000,5.4268988000
2024-06-20,5.4070926000,5.4665112000,5.3080616000,5.3080616000
2024-06-21,5.2882554000,5.3278678000,5.1991275000,5.2981585000
2024-06-24,5.2882554000,5.3377709000,5.0406779000,5.1000965000
2024-06-25,5.1298058000,5.1991275000,5.0010655000,5.0406779000
2024-06-26,5.0703872000,5.3278678000,4.9812593000,5.3080616000
2024-06-27,5.3278678000,5.3476740000,5.1496120000,5.1793213000
2024-06-28,5.1694182000,5.3080616000,5.1496120000,5.1991275000
2024-07-01,5.2189337000,5.2189337000,5.0010655000,5.1397089000
2024-07-02,5.1496120000,5.3476740000,5.1298058000,5.2882554000
2024-07-03,5.2783523000,5.2981585000,5.1694182000,5.1694182000
2024-07-04,5.1694182000,5.2486430000,4.9614531000,4.9713562000
2024-07-05,4.9713562000,5.1298058000,4.8822283000,5.1000965000
2024-07-08,5.0901934000,5.1099996000,4.9317438000,4.9416469000
2024-07-09,4.9218407000,5.0109686000,4.7336818000,4.9713562000
2024-07-10,4.9317438000,5.0109686000,4.8921314000,4.9119376000
2024-07-11,4.9812593000,5.1199027000,4.9812593000,5.1000965000
2024-07-12,5.1199027000,5.1694182000,5.0307748000,5.0406779000
2024-07-15,5.0406779000,5.0802903000,4.9317438000,4.9515500000
2024-07-16,4.9713562000,5.0208717000,4.9119376000,4.9812593000
2024-07-17,4.9317438000,5.0010655000,4.7931004000,4.8030035000
2024-07-18,4.7931004000,4.7931004000,4.5356198000,4.6346508000
2024-07-19,4.6148446000,4.8525190000,4.5851353000,4.7633911000
2024-07-22,4.8228097000,5.0109686000,4.8030035000,4.9515500000
2024-07-23,4.9614531000,4.9812593000,4.8525190000,4.8624221000
2024-07-24,4.8426159000,4.8822283000,4.7237787000,4.7633911000
2024-07-25,4.7534880000,4.8822283000,4.7039725000,4.7732942000
2024-07-26,4.7732942000,4.9119376000,4.7732942000,4.8723252000
2024-07-29,4.8723252000,5.0307748000,4.8030035000,4.9911624000
2024-07-30,4.9713562000,5.0406779000,4.9317438000,4.9812593000
2024-07-31,4.9911624000,5.1397089000,4.9515500000,5.1397089000
2024-08-01,5.1397089000,5.2585461000,5.1199027000,5.1793213000
2024-08-02,5.1496120000,5.1991275000,5.0208717000,5.0604841000
2024-08-05,5.0307748000,5.1397089000,4.8723252000,4.8822283000
2024-08-06,5.2189337000,5.8428290000,4.9218407000,5.0208717000
2024-08-07,5.0703872000,5.2783523000,5.0406779000,5.1099996000
2024-08-08,5.0109686000,5.0307748000,4.8426159000,4.9317438000
2024-08-09,4.9614531000,5.0010655000,4.8525190000,4.8525190000
2024-08-12,4.8228097000,4.8723252000,4.7435849000,4.7831973000
2024-08-13,4.7633911000,4.8426159000,4.6643601000,4.8030035000
2024-08-14,4.8129066000,4.9119376000,4.7931004000,4.8921314000
2024-08-15,4.8921314000,5.0703872000,4.8030035000,5.0505810000
2024-08-16,5.0505810000,5.1496120000,5.0208717000,5.0901934000
2024-08-19,5.1099996000,5.2189337000,5.0307748000,5.0802903000
2024-08-20,5.1099996000,5.1099996000,4.9515500000,4.9713562000
2024-08-21,4.9515500000,5.0703872000,4.9416469000,5.0109686000
2024-08-22,5.0307748000,5.0703872000,4.8525190000,4.8723252000
2024-08-23,4.8327128000,4.9218407000,4.7336818000,4.8723252000
2024-08-26,4.8327128000,4.9317438000,4.7732942000,4.8822283000
2024-08-27,4.8723252000,5.0109686000,4.7831973000,4.8228097000
2024-08-28,4.8030035000,5.0307748000,4.7336818000,4.9317438000
2024-08-29,4.9119376000,5.1298058000,4.8327128000,5.1099996000
2024-08-30,5.1099996000,5.2288368000,5.0901934000,5.1298058000
2024-09-02,5.1298058000,5.2090306000,5.0802903000,5.0901934000
2024-09-03,5.1397089000,5.1892244000,5.0505810000,5.1496120000
2024-09-04,5.1397089000,5.1397089000,5.0307748000,5.0901934000
2024-09-05,5.0802903000,5.1694182000,5.0802903000,5.1298058000
2024-09-06,5.1397089000,5.1496120000,5.0010655000,5.0109686000
2024-09-09,5.0010655000,5.0505810000,4.9218407000,4.9911624000
2024-09-10,4.9812593000,5.1199027000,4.9218407000,5.0901934000
2024-09-11,5.0901934000,5.1397089000,5.0010655000,5.0802903000
2024-09-12,5.1099996000,5.1991275000,5.0604841000,5.1397089000
2024-09-13,5.1397089000,5.1694182000,5.0802903000,5.1000965000
2024-09-18,5.1397089000,5.1397089000,4.8822283000,4.9614531000
2024-09-19,5.0010655000,5.2288368000,4.9614531000,5.2189337000
2024-09-20,5.2189337000,5.2486430000,5.1595151000,5.2486430000
2024-09-23,5.2189337000,5.2684492000,5.1496120000,5.2288368000
2024-09-24,5.2387399000,5.3377709000,5.1496120000,5.3080616000
2024-09-25,5.3377709000,5.4665112000,5.3080616000,5.3377709000
2024-09-26,5.3674802000,5.4566081000,5.3179647000,5.4467050000
2024-09-27,5.5259298000,5.7636042000,5.4764143000,5.6744763000
2024-09-30,5.9022476000,6.4865305000,5.7636042000,6.3974026000
2024-10-08,7.5659684000,7.5659684000,6.5360460000,7.2490692000
2024-10-09,6.8826545000,6.8826545000,6.2389530000,6.3181778000
2024-10-10,6.4172088000,6.5756584000,6.2488561000,6.3181778000
2024-10-11,6.3082747000,6.3082747000,5.8725383000,5.9418600000
2024-10-14,6.0408910000,6.5063367000,5.9715693000,6.4865305000
2024-10-15,6.4865305000,6.6449801000,6.2983716000,6.3676933000
2024-10-16,6.2488561000,7.6451932000,6.2389530000,7.6451932000
2024-10-17,8.1007358000,8.2789916000,7.4273250000,7.4273250000
2024-10-18,7.4273250000,7.8036428000,7.0014917000,7.4669374000
2024-10-21,7.3282940000,7.7541273000,7.2094568000,7.5560653000
2024-10-22,7.3778095000,7.4273250000,7.0708134000,7.1005227000
2024-10-23,7.1302320000,7.2391661000,7.0411041000,7.1005227000
2024-10-24,7.1203289000,7.2688754000,7.0807165000,7.1896506000
2024-10-25,7.2292630000,7.3282940000,7.1797475000,7.2391661000
2024-10-28,7.1797475000,7.2985847000,7.1203289000,7.2688754000
2024-10-29,7.3282940000,7.7541273000,7.2886816000,7.3778095000
2024-10-30,7.2787785000,7.3381971000,6.9816855000,7.1302320000
2024-10-31,7.1302320000,7.2886816000,7.0609103000,7.1995537000
2024-11-01,7.1797475000,7.1797475000,6.6350770000,6.6845925000
2024-11-04,6.6746894000,6.9618793000,6.6350770000,6.9618793000
2024-11-05,6.9816855000,7.2985847000,6.9519762000,7.2490692000
2024-11-06,7.2292630000,7.3381971000,7.1401351000,7.1995537000
2024-11-07,7.1500382000,7.3282940000,7.1203289000,7.3282940000
2024-11-08,7.4075188000,7.4867436000,7.2292630000,7.2787785000
2024-11-11,7.2688754000,7.6154839000,7.2490692000,7.5857746000
2024-11-12,7.5857746000,7.7046118000,7.3778095000,7.4768405000
2024-11-13,7.4273250000,7.5857746000,7.2589723000,7.5659684000
2024-11-14,7.5461622000,7.6649994000,7.2985847000,7.3183909000
2024-11-15,7.2886816000,7.5164529000,7.1401351000,7.1599413000
2024-11-18,7.2193599000,7.2886816000,6.8034297000,6.9717824000
2024-11-19,6.9618793000,7.1104258000,6.8529452000,7.1104258000
2024-11-20,7.0708134000,7.3778095000,7.0510072000,7.3580033000
2024-11-21,7.3282940000,7.3877126000,7.2292630000,7.3778095000
2024-11-22,7.3778095000,7.4768405000,6.9816855000,7.0312010000
2024-11-25,7.1203289000,7.1797475000,6.9519762000,7.1797475000
2024-11-26,7.1401351000,7.7244180000,7.0807165000,7.6154839000
2024-11-27,7.4273250000,7.6649994000,7.0807165000,7.6352901000
2024-11-28,7.6055808000,7.9818986000,7.5164529000,7.7838366000
2024-11-29,7.7838366000,9.2296892000,7.6253870000,8.3285071000
2024-12-02,8.3186040000,9.0118210000,8.2195730000,8.3681195000
2024-12-03,8.3384102000,8.8038559000,8.2195730000,8.5661815000
2024-12-04,8.3780226000,8.9028869000,8.1700575000,8.5661815000
2024-12-05,8.5760846000,9.1900768000,8.3186040000,8.9028869000
2024-12-06,8.7840497000,8.8335652000,8.4671505000,8.4968598000
2024-12-09,8.3681195000,8.8632745000,8.3186040000,8.6949218000
2024-12-10,8.9920148000,9.1702706000,8.5265691000,8.5463753000
2024-12-11,8.5760846000,8.6553094000,8.4077319000,8.6156970000
2024-12-12,8.6256001000,8.8830807000,8.5166660000,8.6652125000
2024-12-13,8.5958908000,8.8038559000,8.4770536000,8.5364722000
2024-12-16,8.4275381000,8.5364722000,8.1799606000,8.2888947000
2024-12-17,8.2393792000,8.4374412000,8.0908327000,8.1403482000
2024-12-18,8.2492823000,8.2591854000,7.7838366000,8.0413172000
2024-12-19,7.8729645000,8.1502513000,7.8234490000,8.1403482000
2024-12-20,8.1007358000,8.4275381000,8.0611234000,8.3384102000
2024-12-23,8.2987978000,8.3285071000,7.7343211000,7.7739335000
2024-12-24,7.9026738000,8.0215110000,7.7541273000,7.8828676000
2024-12-25,7.8828676000,8.0512203000,7.4867436000,7.9818986000
2024-12-26,8.0017048000,8.5661815000,7.9818986000,8.4176350000
2024-12-27,8.5463753000,8.6355032000,8.2987978000,8.3483133000
2024-12-30,8.3978288000,8.4671505000,8.0413172000,8.2690885000
2024-12-31,8.3483133000,8.3582164000,7.8432552000,7.8432552000
2025-01-02,7.8432552000,7.9719955000,7.3679064000,7.5263560000
2025-01-03,7.5263560000,7.5956777000,6.6944956000,6.7638173000
2025-01-06,6.7341080000,6.8529452000,6.4469181000,6.5657553000
2025-01-07,6.6152708000,6.9717824000,6.6152708000,6.9717824000
2025-01-08,6.9024607000,7.0510072000,6.6449801000,6.9816855000
2025-01-09,6.8331390000,7.0510072000,6.8331390000,6.8925576000
2025-01-10,6.8826545000,7.0510072000,6.6746894000,6.6845925000
2025-01-13,6.5459491000,6.7935266000,6.4172088000,6.7539142000
2025-01-14,6.8133328000,7.2193599000,6.8133328000,7.2193599000
2025-01-15,7.2292630000,7.2787785000,7.1104258000,7.1500382000
2025-01-16,7.2292630000,7.3183909000,7.0312010000,7.1203289000
2025-01-17,7.1203289000,7.3877126000,7.0411041000,7.1896506000
2025-01-20,7.2490692000,7.3778095000,7.1797475000,7.2886816000
2025-01-21,7.3282940000,7.3877126000,7.1797475000,7.3282940000
2025-01-22,7.2490692000,7.3679064000,7.2391661000,7.2589723000
2025-01-23,7.3481002000,7.6649994000,7.2886816000,7.4768405000
2025-01-24,7.3976157000,7.6848056000,7.3580033000,7.6848056000
2025-01-27,7.6253870000,7.8135459000,7.5758715000,7.7442242000
2025-02-05,7.8036428000,8.0116079000,7.8036428000,8.0017048000
2025-02-06,7.9818986000,7.9818986000,7.8135459000,7.9521893000
2025-02-07,8.0710265000,8.0710265000,7.8234490000,7.9224800000
2025-02-10,7.9224800000,8.2096699000,7.8828676000,8.2096699000
2025-02-11,8.1799606000,8.2294761000,7.9818986000,8.1403482000
2025-02-12,8.1502513000,8.2492823000,8.1106389000,8.1898637000
2025-02-13,8.1898637000,8.2492823000,7.9224800000,7.9620924000
2025-02-14,7.9719955000,8.1601544000,7.9620924000,8.0908327000
2025-02-17,8.1007358000,8.1799606000,8.0017048000,8.1007358000
2025-02-18,8.1304451000,8.1601544000,7.7244180000,7.7838366000
2025-02-19,7.8531583000,8.4176350000,7.7244180000,8.3483133000
2025-02-20,8.2987978000,8.4176350000,8.2096699000,8.3384102000
2025-02-21,8.2987978000,8.4176350000,8.1700575000,8.3285071000
2025-02-24,8.3186040000,8.6156970000,8.1898637000,8.4176350000
2025-02-25,8.2492823000,8.3879257000,8.1799606000,8.2690885000
2025-02-26,8.2591854000,8.4671505000,8.2195730000,8.3879257000
2025-02-27,8.3186040000,8.3978288000,8.1007358000,8.2591854000
2025-02-28,8.2195730000,8.2492823000,7.7244180000,7.7442242000
2025-03-03,7.8135459000,8.1106389000,7.6947087000,7.8630614000
2025-03-04,7.8234490000,8.2789916000,7.7838366000,8.1898637000
2025-03-05,8.1601544000,8.3087009000,8.0611234000,8.2987978000
2025-03-06,8.3087009000,8.6355032000,8.3087009000,8.5562784000
2025-03-07,8.5562784000,8.6355032000,8.4077319000,8.4869567000
2025-03-10,8.4770536000,8.9424993000,8.4473443000,8.5166660000
2025-03-11,8.3681195000,8.8632745000,8.3087009000,8.7147280000
2025-03-12,8.7642435000,8.9325962000,8.6553094000,8.7840497000
2025-03-13,8.7345342000,8.7642435000,8.3384102000,8.5661815000
2025-03-14,8.5463753000,8.6156970000,8.4275381000,8.5958908000
2025-03-17,8.6156970000,8.8929838000,8.5463753000,8.7642435000
2025-03-18,8.7642435000,9.2990109000,8.7543404000,9.2792047000
2025-03-19,9.2593985000,9.6951349000,9.0217241000,9.1207551000
2025-03-20,9.1108520000,9.3584295000,8.9127900000,9.1306582000
2025-03-21,9.0613365000,9.1207551000,8.7642435000,8.7840497000
2025-03-24,8.7642435000,8.9623055000,8.4077319000,8.7048249000
2025-03-25,8.7147280000,8.9325962000,8.4770536000,8.5760846000
2025-03-26,8.5265691000,8.7345342000,8.5067629000,8.5760846000
2025-03-27,8.5364722000,8.5958908000,8.3285071000,8.3681195000
2025-03-28,8.3879257000,8.5265691000,8.2690885000,8.3087009000
2025-03-31,8.3087009000,8.7840497000,8.1502513000,8.6553094000
2025-04-01,8.6156970000,8.8632745000,8.5958908000,8.6751156000
2025-04-02,8.5958908000,9.1207551000,8.5364722000,8.7939528000
2025-04-03,8.7147280000,8.9127900000,8.6355032000,8.7048249000
2025-04-07,8.1205420000,8.2591854000,7.3381971000,7.4768405000
2025-04-08,7.7046118000,8.1403482000,7.6352901000,7.8432552000
2025-04-09,7.7739335000,8.8929838000,7.3976157000,8.7543404000
2025-04-10,8.8533714000,9.0613365000,8.7048249000,8.7345342000
2025-04-11,8.6256001000,8.7939528000,8.5364722000,8.6751156000
2025-04-14,8.7147280000,8.8632745000,8.6355032000,8.6949218000
2025-04-15,8.6553094000,8.7840497000,8.5958908000,8.7147280000
2025-04-16,8.7147280000,9.0019179000,8.6156970000,8.8731776000
2025-04-17,8.8137590000,8.9920148000,8.6949218000,8.9127900000
2025-04-18,8.7840497000,8.8533714000,8.5760846000,8.6751156000
2025-04-21,8.6156970000,8.8038559000,8.5562784000,8.8038559000
2025-04-22,8.8137590000,8.8236621000,8.6156970000,8.6850187000
2025-04-23,8.7048249000,9.0712396000,8.6553094000,8.9722086000
2025-04-24,8.9623055000,9.1405613000,8.8236621000,9.0514334000
2025-04-25,9.0514334000,9.1603675000,8.9424993000,8.9821117000
2025-04-28,8.9028869000,8.9722086000,8.6850187000,8.7642435000
2025-04-29,8.7147280000,8.9424993000,8.7048249000,8.7840497000
2025-04-30,8.7642435000,8.9424993000,8.7345342000,8.8137590000
2025-05-06,8.9524024000,9.0514334000,8.8335652000,9.0514334000
2025-05-07,9.1108520000,9.2891078000,9.0613365000,9.2197861000
2025-05-08,9.3089140000,9.5465884000,8.9920148000,9.5069760000
2025-05-09,9.3881388000,9.4277512000,8.8830807000,8.9424993000
2025-05-12,9.0118210000,9.1405613000,8.8929838000,9.0118210000
2025-05-13,9.1108520000,9.1108520000,8.8533714000,8.8929838000
2025-05-14,8.9127900000,8.9821117000,8.8335652000,8.9127900000
2025-05-15,8.8632745000,8.9127900000,8.6553094000,8.7444373000
2025-05-16,8.8434683000,8.9028869000,8.7147280000,8.7543404000
2025-05-19,8.7840497000,8.8434683000,8.5265691000,8.5958908000
2025-05-20,8.5958984800,8.7554511200,8.5460382800,8.6557307200
2025-05-21,8.6457586800,8.6756748000,8.4064297200,8.4762340000
2025-05-22,8.4662619600,8.6557307200,8.4363458400,8.5260942000
2025-05-23,8.4862060400,8.5659823600,8.3266534000,8.3565695200
2025-05-26,8.3864856400,8.4862060400,8.3665415600,8.4463178800
2025-05-27,8.4762340000,8.5560103200,8.3765136000,8.5260942000
2025-05-28,8.5260942000,8.7554511200,8.5260942000,8.5759544000
2025-05-29,8.5460382800,8.7753952000,8.5260942000,8.7654231600
2025-05-30,8.7554511200,9.1343886400,8.7255350000,8.9648639600
2025-06-03,8.8850876400,9.0246962000,8.8352274400,8.8751156000
2025-06-04,8.8850876400,8.9548919200,8.7654231600,8.9349478400
2025-06-05,8.9449198800,9.0546123200,8.8850876400,9.0346682400
2025-06-06,9.0246962000,9.0246962000,8.8651435600,8.9150037600
2025-06-09,8.8950596800,9.1244166000,8.8551715200,9.1244166000
2025-06-10,9.1144445600,9.2241370000,8.9249758000,9.0645843600
2025-06-11,9.1044725200,9.4136057600,9.0446402800,9.2939412800
2025-06-12,9.2839692400,9.3238574000,9.1842488400,9.2939412800
2025-06-13,9.2540531200,9.5033541200,9.2141649600,9.3238574000
2025-06-16,9.2839692400,10.8196634000,9.2640251600,10.6202226000
2025-06-17,10.5703624000,10.6102505600,10.1714808000,10.2811732400
2025-06-18,10.3310334400,10.4506979200,10.1814528400,10.3609495600
2025-06-19,10.3210614000,10.6202226000,10.2013969200,10.3908656800
2025-06-20,10.4706420000,10.7897472800,10.2512571200,10.2712012000
2025-06-23,10.2911452800,10.5404462800,10.1016765200,10.4706420000
2025-06-24,10.4108097600,10.8894676800,10.4108097600,10.5205022000
2025-06-25,10.4606699600,10.6501387200,10.3709216000,10.6202226000
2025-06-26,10.6401666800,10.6700828000,10.3410054800,10.3609495600
2025-06-27,10.4207818000,10.4606699600,10.2213410000,10.3908656800
2025-06-30,10.4008377200,10.4905860800,10.3210614000,10.4207818000
2025-07-01,10.4207818000,10.5205022000,10.1415646800,10.2811732400
2025-07-02,10.3310334400,10.3908656800,10.1515367200,10.2512571200
2025-07-03,10.2412850800,10.3110893600,10.1914248800,10.2712012000
2025-07-04,10.2811732400,10.3110893600,10.0717604000,10.1216206000
2025-07-07,10.1315926400,10.1914248800,10.0219002000,10.1116485600
2025-07-08,10.1216206000,10.2712012000,10.1116485600,10.1415646800
2025-07-09,10.1415646800,10.4905860800,10.1016765200,10.1714808000
2025-07-10,10.1714808000,10.2213410000,10.0119281600,10.1315926400
2025-07-11,10.1714808000,10.4905860800,10.1016765200,10.4207818000
2025-07-14,10.4207818000,10.4905860800,10.2213410000,10.4606699600
2025-07-15,10.4207818000,10.6999989200,10.3509775200,10.4806140400
2025-07-16,10.4905860800,10.5504183200,10.4008377200,10.5205022000
2025-07-17,10.5105301600,10.9492999200,10.4606699600,10.7398870800
2025-07-18,10.8495795200,11.2584331600,10.7698032000,10.8695236000
2025-07-21,10.9692440000,11.7370910800,10.9692440000,11.1487407200
2025-07-22,11.2983213200,12.6644908000,10.8695236000,12.2257210400
2025-07-23,11.8368114800,12.1958049200,11.7171470000,11.7670072000
2025-07-24,11.7470631200,12.0063361600,11.3681256000,11.5675664000
2025-07-25,11.5476223200,11.6174266000,11.2684052000,11.5476223200
2025-07-28,11.6174266000,11.7171470000,11.3780976400,11.5675664000
2025-07-29,11.5177062000,11.7869512800,11.4379298800,11.7271190400
2025-07-30,11.6573147600,11.8567555600,11.3980417200,11.5376502800
2025-07-31,11.5476223200,11.8567555600,11.4877900800,11.6473427200
2025-08-01,11.6473427200,11.7171470000,11.4678460000,11.5177062000
2025-08-04,11.4678460000,12.5448263200,11.4678460000,12.3054973600
2025-08-05,12.4052177600,13.5021421600,12.3453855200,13.2927293200
2025-08-06,13.2927293200,13.6616948000,13.1630928000,13.4522819600
2025-08-07,13.3425895200,14.0107162000,13.1830368800,13.7913313200
2025-08-08,13.6616948000,14.0107162000,13.4722260400,13.6716668400
2025-08-11,13.7215270400,14.1902129200,13.7215270400,14.1702688400
2025-08-12,14.2500451600,14.2899333200,13.8411915200,13.9109958000
2025-08-13,13.9109958000,14.5591784000,13.8711076400,14.2001849600
2025-08-14,14.2600172000,14.3796816800,13.9109958000,13.9209678400
2025-08-15,13.9907721200,14.5492063600,13.9708280400,14.3996257600
2025-08-18,14.6588988000,15.4167738400,13.4722260400,13.5520023600
2025-08-19,13.5220862400,13.7215270400,13.1630928000,13.2428691200
2025-08-20,13.1630928000,13.5619744000,13.0833164800,13.3425895200
2025-08-21,13.4323378800,13.6018625600,13.2827572800,13.3425895200
2025-08-22,13.3425895200,13.5121142000,13.1630928000,13.2827572800
2025-08-25,13.3824776800,13.8212474400,13.0833164800,13.5719464400
