time,open,high,low,close
2024-03-19,17.0358275000,17.5679054000,16.9518152000,17.2598603000
2024-03-20,17.2598603000,17.3625420000,17.0358275000,17.2878644000
2024-03-21,17.3532073000,17.9692975000,17.2691950000,17.8946199000
2024-03-22,17.8946199000,18.2026650000,17.6052442000,17.9226240000
2024-03-25,18.0533098000,18.8934328000,17.8106076000,18.5573836000
2024-03-26,18.5293795000,18.7627470000,17.9226240000,18.0906486000
2024-03-27,18.1093180000,18.2026650000,17.4745584000,17.5025625000
2024-03-28,17.4838931000,18.3426855000,17.3252032000,18.1279874000
2024-03-29,18.3706896000,18.4827060000,17.8479464000,18.2960120000
2024-04-01,19.1548044000,19.4628495000,18.4827060000,18.7907511000
2024-04-02,18.6974041000,19.1268003000,18.5480489000,18.9774451000
2024-04-03,18.9774451000,18.9774451000,17.9879669000,18.1466568000
2024-04-08,18.0253057000,18.3800243000,17.9786322000,18.1373221000
2024-04-09,18.0999833000,18.3240161000,17.8292770000,18.0533098000
2024-04-10,17.9692975000,18.7254082000,17.9692975000,18.2493385000
2024-04-11,17.9692975000,19.1361350000,17.9226240000,18.6787347000
2024-04-12,18.8747634000,20.5083359000,18.8747634000,19.7428905000
2024-04-15,20.2562990000,22.1139043000,19.6308741000,19.9949274000
2024-04-16,19.3788372000,20.3123072000,18.5107101000,19.1361350000
2024-04-17,19.1268003000,20.5643441000,18.9401063000,20.5643441000
2024-04-18,20.1722867000,21.8245286000,19.9015804000,21.7311816000
2024-04-19,20.0789397000,21.3484589000,19.8455722000,20.3963195000
2024-04-22,20.5363400000,21.8058592000,20.4243236000,21.3391242000
2024-04-23,21.0124097000,21.2924507000,20.2562990000,20.5550094000
2024-04-24,20.3029725000,20.5456747000,19.9109151000,20.0509356000
2024-04-25,19.9949274000,20.0042621000,19.5281924000,19.6682129000
2024-04-26,19.8269028000,20.2376296000,19.7055517000,20.0042621000
2024-04-29,20.2562990000,20.3216419000,19.2668208000,19.5935353000
2024-04-30,19.4908536000,21.4604753000,19.4908536000,21.2737813000
2024-05-06,21.1897690000,22.6179781000,21.0030750000,22.2632595000
2024-05-07,21.9832185000,23.3367500000,21.9365450000,22.4966270000
2024-05-08,22.1512431000,22.8513456000,22.0485614000,22.2725942000
2024-05-09,22.3752759000,23.6074563000,22.2725942000,23.3740888000
2024-05-10,23.0287049000,23.6167910000,22.8233415000,23.4207623000
2024-05-13,22.7299945000,24.5502610000,22.7299945000,24.3635670000
2024-05-14,24.2608853000,24.2702200000,23.6914686000,23.9715096000
2024-05-15,23.7381421000,24.1115301000,23.1033825000,23.3274153000
2024-05-16,23.1873948000,23.7474768000,22.9446926000,23.1127172000
2024-05-17,23.1220519000,23.2434030000,22.4312841000,22.7860027000
2024-05-20,22.7860027000,23.1407213000,22.5713046000,22.8700150000
2024-05-21,22.9633620000,23.0380396000,22.2912636000,22.8700150000
2024-05-22,22.9633620000,23.2247336000,22.3286024000,22.5713046000
2024-05-23,22.3099330000,22.9166885000,22.0392267000,22.1419084000
2024-05-24,22.0112226000,22.5433005000,21.9365450000,22.0298920000
2024-05-27,21.9458797000,22.2259207000,21.7405163000,22.1419084000
2024-05-28,22.1885819000,22.1885819000,20.9097280000,21.1897690000
2024-05-29,21.1897690000,21.3017854000,20.6390217000,20.8443851000
2024-05-30,20.8443851000,21.1244261000,20.5363400000,20.7790422000
2024-05-31,20.9470668000,21.2831160000,20.7790422000,20.8723892000
2024-06-03,20.8910586000,21.0777526000,20.3216419000,20.6950299000
2024-06-04,20.6576911000,21.4138018000,20.4990012000,21.2364425000
2024-06-05,21.1319597500,21.3693975000,20.8470344500,21.2174373400
2024-06-06,21.1794473000,21.3219099500,20.6570842500,20.8470344500
2024-06-07,21.0369846500,21.1794473000,20.4386415200,20.6665817600
2024-06-11,20.4671340500,20.6285917200,20.1917062600,20.5906016800
2024-06-12,20.5906016800,21.0369846500,20.4956265800,20.8945220000
2024-06-13,20.6855767800,21.2364323600,19.9732635300,20.2581888300
2024-06-14,20.1537162200,20.2676863400,19.7548208000,20.0872336500
2024-06-17,20.0397461000,20.5241191100,19.9352734900,20.3626614400
2024-06-18,20.3246714000,21.5403526800,20.1347212000,21.4643726000
2024-06-19,21.4833676200,21.6353277800,20.6570842500,20.7805518800
2024-06-20,20.7615568600,20.9135170200,20.1917062600,20.3151738900
2024-06-21,20.1822087500,20.5716066600,20.0397461000,20.2201987900
2024-06-24,20.0587411200,20.2201987900,19.5363780700,19.5838656200
2024-06-25,19.6218556600,20.1252236900,19.6218556600,19.8497959000
2024-06-26,19.7833133300,20.1157261800,19.5078855400,20.0777361400
2024-06-27,20.0397461000,20.1252236900,19.4888905200,19.5648706000
2024-06-28,19.4414029700,20.0397461000,19.3369303600,19.7358257800
2024-07-01,19.5648706000,19.8687909200,19.0710000800,19.6598457000
2024-07-02,19.6598457000,19.6598457000,18.5581345400,18.8905473900
2024-07-03,18.8905473900,19.0899951000,18.5296420100,18.5676320500
2024-07-04,18.5581345400,18.9285374300,18.2447167100,18.2827067500
2024-07-05,18.1877316500,18.2922042600,17.7413486800,18.1972291600
2024-07-08,18.1782341400,18.1877316500,17.6178810500,17.7603437000
2024-07-09,17.7603437000,17.9407963900,17.4279308500,17.7983337400
2024-07-10,17.7983337400,18.2447167100,17.6273785600,17.9692889200
2024-07-11,18.3301943000,18.4631594400,18.0072789600,18.4156718900
2024-07-12,18.3396918100,18.3681843400,17.9218013700,18.0357714900
2024-07-15,18.0832590400,18.1592391200,17.6653686000,17.7508461900
2024-07-16,17.7888362300,17.8173287600,17.4089358300,17.6273785600
2024-07-17,17.6273785600,17.6558710900,17.2474781600,17.3994383200
2024-07-18,17.2949657100,17.8078312500,17.1620005700,17.7603437000
2024-07-19,17.7318511700,17.8173287600,17.4849159100,17.6178810500
2024-07-22,17.5324034600,17.8363237800,17.3709457900,17.5703935000
2024-07-23,17.5703935000,17.6653686000,16.7915976800,16.8010951900
2024-07-24,16.7631051500,16.8770752700,16.4401898100,16.5161698900
2024-07-25,16.4211947900,16.6586325400,16.1457670000,16.4306923000
2024-07-26,17.0005429000,17.1999906100,16.6871250700,17.1145130200
2024-07-29,17.1145130200,17.1999906100,16.4876773600,16.5161698900
2024-07-30,16.4971748700,16.7726026600,16.1742595300,16.3832047500
2024-07-31,16.4021997700,17.5229059500,16.2407421000,17.4469258700
2024-08-01,17.5703935000,18.6341146200,17.5703935000,18.1402441000
2024-08-02,17.9787864300,18.0072789600,17.2854682000,17.3329557500
2024-08-05,17.1525030600,17.6463735800,16.8390852300,16.9340603300
2024-08-06,17.2664731800,17.9312988800,17.0480304500,17.3044632200
2024-08-07,17.3519507700,17.7508461900,17.1809955900,17.4754184000
2024-08-08,17.3044632200,17.4374283600,16.7631051500,17.1525030600
2024-08-09,17.2854682000,17.5134084400,16.9720503700,17.0005429000
2024-08-12,16.9910453900,17.0005429000,16.6776275600,16.8485827400
2024-08-13,16.8390852300,16.9910453900,16.6681300500,16.9340603300
2024-08-14,16.8105927000,16.9245628200,15.9748118200,16.1077769600
2024-08-15,16.0887819400,16.5826524600,15.9368217800,16.0317968800
2024-08-16,16.0317968800,16.1362694900,15.8323491700,15.8798367200
2024-08-19,15.8703392100,16.3737072400,15.8323491700,16.1172744700
2024-08-20,16.1172744700,16.2217470800,15.4999363200,15.9083292500
2024-08-21,15.9463192900,16.2407421000,15.6898865200,16.1457670000
2024-08-22,16.2502396100,16.2977271600,15.8133541500,16.2027520600
2024-08-23,15.6708915000,16.1457670000,15.4619462800,15.9083292500
2024-08-26,15.9558168000,16.3357172000,15.7658666000,16.2882296500
2024-08-27,16.2122495700,16.3832047500,16.0317968800,16.1932545500
2024-08-28,16.0697869200,16.6491350300,16.0697869200,16.1457670000
2024-08-29,16.0982794500,16.7346126200,16.0317968800,16.4591848300
2024-08-30,16.5256674000,17.1050155100,16.2217470800,16.7251151100
2024-09-02,16.5731549500,16.8200902100,16.1172744700,16.1742595300
2024-09-03,16.1742595300,16.4021997700,15.9558168000,16.2502396100
2024-09-04,16.1457670000,16.7441101300,15.9653143100,16.4401898100
2024-09-05,16.5446624200,16.9340603300,16.4401898100,16.5256674000
2024-09-06,16.5826524600,16.6966225800,16.2977271600,16.3642097300
2024-09-09,16.1837570400,16.4116972800,16.0222993700,16.1172744700
2024-09-10,16.0697869200,16.6681300500,16.0697869200,16.4591848300
2024-09-11,16.4876773600,17.3044632200,16.3642097300,17.2379806500
2024-09-12,17.2379806500,17.6653686000,17.1525030600,17.2094881200
2024-09-13,17.2569756700,17.5324034600,17.1240105300,17.2854682000
2024-09-18,17.2569756700,17.3899408100,16.8865727800,17.2189856300
2024-09-19,17.4279308500,17.5608959900,17.0670254700,17.3329557500
2024-09-20,17.3044632200,17.3709457900,17.0195379200,17.1430055500
2024-09-23,17.1714980800,17.5229059500,17.0100404100,17.1999906100
2024-09-24,17.4754184000,18.2257216900,16.9435578400,18.1022540600
2024-09-25,18.4726569500,19.0140150200,18.4251694000,18.5581345400
2024-09-26,18.5296420100,19.0710000800,18.2827067500,19.0425075500
2024-09-27,19.5648706000,20.6760792700,19.1754726900,20.5716066600
2024-09-30,20.8945220000,23.2404069700,20.8945220000,23.0504567700
2024-10-08,27.4478039000,27.4573014100,23.1834219100,25.1684015000
2024-10-09,23.9242276900,23.9242276900,21.5498501900,21.7398003900
2024-10-10,22.0247256900,22.9649791800,21.7113078600,22.0437207100
2024-10-11,21.7208053700,21.9297505900,20.6570842500,20.9325120400
2024-10-14,21.0369846500,21.6353277800,20.6285917200,21.4548750900
2024-10-15,21.1319597500,21.6258302700,20.7140693100,20.7425618400
2024-10-16,20.6000991900,20.9515070600,20.2296963000,20.6665817600
2024-10-17,20.7330643300,20.9230145300,20.4291440100,20.4671340500
2024-10-18,20.6760792700,22.4236211100,20.2581888300,21.8062829600
2024-10-21,21.8442730000,22.3761335600,21.3219099500,21.8537705100
2024-10-22,21.9487456100,22.1197007900,21.5783427200,21.8062829600
2024-10-23,21.9012580600,22.3191485000,21.5783427200,22.0342232000
2024-10-24,21.9867356500,22.8415115500,21.2554273800,22.4046260900
2024-10-25,22.4806061700,23.9147301800,22.1956808700,23.6108098600
2024-10-28,23.6298048800,23.8007600600,22.7940240000,23.7437750000
2024-10-29,23.5063372500,24.0097052800,22.4711086600,22.5945762900
2024-10-30,22.3191485000,23.0599542800,22.2526659300,22.5565862500
2024-10-31,22.5660837600,22.8510090600,21.7492979000,22.1481933200
2024-11-01,21.9867356500,22.1956808700,21.4738701100,21.5593477000
2024-11-04,21.7587954100,22.6610588600,21.6543228000,22.4711086600
2024-11-05,22.5090987000,23.3828696200,22.0532182200,23.1169393400
2024-11-06,23.0029692200,23.4398546800,22.4901036800,22.6990489000
2024-11-07,22.8510090600,23.2688995000,22.5185962100,23.1644268900
2024-11-08,23.3638746000,23.8767401400,22.9839742000,23.1739244000
2024-11-11,22.8889991000,24.3136256000,22.8225165300,24.1236754000
2024-11-12,24.1806604600,24.2186505000,23.3733721100,23.7057849600
2024-11-13,23.4873422300,23.6677949200,22.8984966100,23.2973920300
2024-11-14,23.1549293800,23.3828696200,22.4426161300,22.5470887400
2024-11-15,22.4616111500,22.7085464100,21.5783427200,21.6258302700
2024-11-18,21.6543228000,21.8347754900,20.6095967000,20.7710543700
2024-11-19,20.8945220000,21.2554273800,20.6000991900,21.2554273800
2024-11-20,21.1699497900,21.7967854500,20.9040195100,21.5878402300
2024-11-21,21.5593477000,21.8727655300,21.3504024800,21.6068352500
2024-11-22,21.5878402300,21.6068352500,20.2961788700,20.3151738900
2024-11-25,20.4766315600,20.6380892300,20.0017560600,20.2391938100
2024-11-26,20.2391938100,20.4006514800,19.8118058600,19.9352734900
2024-11-27,18.9855224900,19.4603979900,18.5106469900,19.4224079500
2024-11-28,19.3749204000,19.5553730900,19.0710000800,19.1849702000
2024-11-29,19.1374826500,20.0872336500,19.1374826500,19.8118058600
2024-12-02,19.8687909200,20.7805518800,19.7738158200,20.5811041700
2024-12-03,20.5526116400,20.7900493900,20.2961788700,20.4481390300
2024-12-04,20.5146216000,20.5146216000,20.0207510800,20.1347212000
2024-12-05,19.9827610400,20.3721589500,19.8592934100,20.1347212000
2024-12-06,20.1537162200,20.2866813600,19.7358257800,20.1347212000
2024-12-09,20.1442187100,20.5146216000,19.9732635300,20.1822087500
2024-12-10,21.0844722000,21.7208053700,20.3721589500,20.4481390300
2024-12-11,20.4101489900,21.0939697100,20.4101489900,21.0369846500
2024-12-12,21.0369846500,21.9487456100,20.8660294700,20.9515070600
2024-12-13,20.8945220000,20.9799995900,20.5146216000,20.5241191100
2024-12-16,20.5906016800,20.6570842500,20.0397461000,20.2391938100
2024-12-17,20.1347212000,20.4956265800,19.9162784700,20.0302485900
2024-12-18,20.0492436100,20.3911539700,19.7643183100,19.8402983900
2024-12-19,19.6598457000,20.1727112400,19.5268805600,20.0967311600
2024-12-20,20.0967311600,20.2296963000,19.7453232900,19.7548208000
2024-12-23,19.7643183100,19.9827610400,19.3274328500,19.4414029700
2024-12-24,19.4793930100,19.8782884300,19.3939154200,19.7073332500
2024-12-25,19.6693432100,19.7548208000,19.2609502800,19.4034129300
2024-12-26,19.4698955000,19.7453232900,19.3369303600,19.6408506800
2024-12-27,19.7073332500,19.8687909200,19.3844179100,19.5268805600
2024-12-30,19.5743681100,19.6788407200,19.1089901200,19.4509004800
2024-12-31,19.4603979900,19.6218556600,19.0425075500,19.0520050600
2025-01-02,19.0615025700,19.6218556600,18.5391395200,18.6910996800
2025-01-03,18.6531096400,19.0520050600,18.4251694000,18.4726569500
2025-01-06,18.5201445000,18.7765772700,18.2637117300,18.5486370300
2025-01-07,18.5106469900,19.3559253800,18.5106469900,19.2894428100
2025-01-08,19.1659751800,19.4888905200,18.7195922100,19.3749204000
2025-01-09,19.1184876300,19.3464278700,19.0140150200,19.1279851400
2025-01-10,19.0140150200,19.7928108400,18.9950200000,19.3464278700
2025-01-13,19.5648706000,19.6123581500,18.8145673100,19.0520050600
2025-01-14,18.8810498800,19.8782884300,18.8715523700,19.8023083500
2025-01-15,19.7453232900,19.7928108400,19.2799453000,19.3084378300
2025-01-16,19.3844179100,19.9257759800,19.2134627300,19.5838656200
2025-01-17,19.3939154200,20.0872336500,19.3084378300,19.6788407200
2025-01-20,19.8972834500,20.2961788700,19.7073332500,19.7833133300
2025-01-21,19.8023083500,19.8497959000,19.0710000800,19.6598457000
2025-01-22,19.4509004800,19.7928108400,19.2419552600,19.4888905200
2025-01-23,19.6693432100,19.8592934100,19.0994926100,19.1089901200
2025-01-24,18.9950200000,20.3531639300,18.9000449000,20.1252236900
2025-01-27,20.2296963000,20.4101489900,19.4983880300,19.6598457000
2025-02-05,19.7928108400,19.8592934100,19.1469801600,19.2324577500
2025-02-06,19.1849702000,20.6665817600,19.0710000800,20.6285917200
2025-02-07,20.6570842500,21.0369846500,20.3246714000,20.7710543700
2025-02-10,20.8185419200,20.9325120400,20.2581888300,20.6665817600
2025-02-11,20.5811041700,20.6570842500,20.2866813600,20.4196465000
2025-02-12,20.2961788700,20.5621091500,20.0587411200,20.3531639300
2025-02-13,20.3626614400,20.3626614400,19.6693432100,19.6788407200
2025-02-14,19.6598457000,20.6000991900,19.6598457000,20.1062286700
2025-02-17,20.2391938100,20.3246714000,19.8023083500,19.9447710000
2025-02-18,19.9447710000,21.3219099500,19.8687909200,21.0749746900
2025-02-19,21.1414572600,22.8795015900,20.9325120400,22.1481933200
2025-02-20,21.9392481000,22.2906559700,21.7492979000,22.1291983000
2025-02-21,22.0912082600,22.9934717100,22.0912082600,22.3666360500
2025-02-24,22.3761335600,22.4521136400,21.5593477000,21.8252779800
2025-02-25,21.3978900300,23.7057849600,21.3883925200,23.2119144400
2025-02-26,23.1644268900,24.2661380500,22.6990489000,24.0381978100
2025-02-27,24.3136256000,25.4438292900,23.6203073700,23.7437750000
2025-02-28,23.4398546800,23.7342774900,22.2051783800,22.3761335600
2025-03-03,22.7655314700,23.1359343600,22.2431684200,22.3856310700
2025-03-04,22.2906559700,22.7845264900,22.1766858500,22.2906559700
2025-03-05,22.0152281800,23.0409592600,22.0152281800,22.7750289800
2025-03-06,22.7940240000,23.5443272900,22.6135713100,23.3448795800
2025-03-07,23.1264368500,23.3543770900,22.7940240000,22.9744766900
2025-03-10,22.6515613500,22.9269891400,22.3381435200,22.4901036800
2025-03-11,22.1386958100,22.8795015900,22.0912082600,22.4141236000
2025-03-12,22.5090987000,22.6800538800,22.1291983000,22.5470887400
2025-03-13,22.5470887400,22.6705563700,21.3029149300,21.5878402300
2025-03-14,21.5878402300,22.3951285800,21.5118601500,22.2051783800
2025-03-17,22.2526659300,22.2811584600,21.8157804700,22.1102032800
2025-03-18,22.1197007900,23.1359343600,22.0342232000,23.0029692200
2025-03-19,22.7940240000,23.4778447200,22.5280937200,23.3163870500
2025-03-20,23.1834219100,24.1236754000,22.9174916300,23.6108098600
2025-03-21,23.3638746000,23.3733721100,22.5185962100,22.5660837600
2025-03-24,22.5470887400,22.7560339600,21.7113078600,22.2336709100
2025-03-25,22.2146758900,22.5470887400,21.6733178200,21.8632680200
2025-03-26,21.8822630400,22.4141236000,21.8632680200,21.9392481000
2025-03-27,21.8442730000,23.0599542800,21.4928651300,22.3001534800
2025-03-28,22.2526659300,22.7370389400,21.9202530800,21.9487456100
2025-03-31,21.6638203100,21.9962331600,21.2079398300,21.5973377400
2025-04-01,21.6068352500,21.8252779800,21.4168850500,21.5783427200
2025-04-02,21.5403526800,22.2241734000,21.4358800700,21.8822630400
2025-04-03,21.5973377400,21.7777904300,20.8375369400,20.9705020800
2025-04-07,19.3274328500,19.4983880300,17.4944134200,18.0642640200
2025-04-08,18.3871793600,18.9095424100,17.8363237800,18.2067266700
2025-04-09,17.8553188000,18.5866270700,16.8105927000,18.3491893200
2025-04-10,18.8145673100,19.2419552600,18.5011494800,18.5106469900
2025-04-11,18.3301943000,18.8810498800,18.2162241800,18.6056220900
2025-04-14,18.9570299600,19.1279851400,18.7195922100,18.8050698000
2025-04-15,18.7955722900,18.8715523700,18.5486370300,18.6910996800
2025-04-16,18.6246171100,18.6910996800,18.0072789600,18.2542142200
2025-04-17,18.1402441000,18.7385872300,18.0167764700,18.3396918100
2025-04-18,18.3396918100,18.5106469900,18.1782341400,18.4251694000
2025-04-21,18.3776818500,18.8430598400,18.2447167100,18.8145673100
2025-04-22,18.8430598400,19.1564776700,18.6721046600,19.1279851400
2025-04-23,19.1279851400,19.4509004800,18.9000449000,19.2799453000
2025-04-24,19.2989403200,19.3654228900,18.9095424100,18.9760249800
2025-04-25,18.9950200000,19.3559253800,18.9570299600,19.1659751800
2025-04-28,19.1089901200,19.2134627300,18.5581345400,18.5866270700
2025-04-29,18.5866270700,19.9637660200,18.4916519700,19.3559253800
2025-04-30,19.3559253800,19.6503481900,19.1849702000,19.4698955000
2025-05-06,19.5648706000,19.8023083500,19.4698955000,19.7548208000
2025-05-07,20.1347212000,20.2676863400,19.5933631300,19.7928108400
2025-05-08,19.8308008800,20.2676863400,19.7073332500,20.1062286700
2025-05-09,20.0397461000,20.0872336500,19.5078855400,19.6028606400
2025-05-12,19.8592934100,20.0397461000,19.7548208000,19.8877859400
2025-05-13,20.1347212000,20.8090444100,19.9542685100,20.2201987900
2025-05-14,20.0587411200,20.2866813600,19.7833133300,20.0587411200
2025-05-15,20.0682386300,20.2581888300,19.5458755800,19.8023083500
2025-05-16,19.7453232900,20.1252236900,19.7263282700,19.8213033700
2025-05-19,19.7358257800,20.3246714000,19.4793930100,20.2201987900
2025-05-20,20.0777361400,20.6095967000,20.0397461000,20.5241191100
2025-05-21,20.4196465000,20.5146216000,20.2486913200,20.4386415200
2025-05-22,20.3816564600,20.5811041700,19.9447710000,19.9637660200
2025-05-23,19.9257759800,20.1252236900,19.5933631300,19.6028606400
2025-05-26,19.5743681100,19.7073332500,19.4414029700,19.6408506800
2025-05-27,19.5648706000,19.6028606400,19.0994926100,19.2609502800
2025-05-28,19.3084378300,19.4224079500,19.1279851400,19.2039652200
2025-05-29,19.2799453000,20.0112535700,19.2419552600,19.7928108400
2025-05-30,19.6883382300,19.7358257800,19.4224079500,19.4888905200
2025-06-03,19.3559253800,19.5363780700,19.3464278700,19.4034129300
2025-06-04,19.4698955000,19.6313531700,19.4224079500,19.5173830500
2025-06-05,19.5173830500,19.5743681100,19.3369303600,19.4888905200
2025-06-06,19.6348373000,19.6348373000,19.3234821000,19.4207806000
2025-06-09,19.4888895500,19.6834865500,19.4791597000,19.6834865500
2025-06-10,19.7029462500,19.7126761000,19.0607761500,19.2164537500
2025-06-11,19.2359134500,19.6834865500,19.2359134500,19.6348373000
2025-06-12,19.6153776000,19.9753820500,19.4207806000,19.7418656500
2025-06-13,19.6445671500,19.8294343000,19.3234821000,19.3721313500
2025-06-16,19.3721313500,19.5180791000,19.2261836000,19.5083492500
2025-06-17,19.5569985000,19.5569985000,19.3040224000,19.3429418000
2025-06-18,19.4110507500,19.4110507500,19.0510463000,19.2553731500
2025-06-19,19.1678045000,19.3137522500,18.8175299000,18.8856388500
2025-06-20,18.8856388500,19.0607761500,18.7494209500,18.7591508000
2025-06-23,18.7396911000,18.9634776500,18.6034732000,18.8078000500
2025-06-24,18.8369896000,19.3526716500,18.8369896000,19.3429418000
2025-06-25,19.3429418000,19.5472686500,19.2553731500,19.5180791000
2025-06-26,19.5083492500,19.5472686500,19.2845627000,19.2845627000
2025-06-27,19.3429418000,19.6153776000,19.3040224000,19.3915910500
2025-06-30,19.4791597000,19.6932164000,19.4402403000,19.6056477500
2025-07-01,19.6348373000,20.0921402500,19.4597000000,19.9170029500
2025-07-02,19.9267328000,19.9267328000,19.5667283500,19.6640268500
2025-07-03,19.6932164000,20.0240313000,19.6542970000,19.9072731000
2025-07-04,19.9072731000,19.9656522000,19.6737567000,19.7613253500
2025-07-07,19.6542970000,19.7905149000,19.4791597000,19.5569985000
2025-07-08,19.5083492500,19.8488940000,19.5083492500,19.8391641500
2025-07-09,19.8488940000,19.9267328000,19.6153776000,19.6445671500
2025-07-10,19.6056477500,19.7321358000,19.5375388000,19.6932164000
2025-07-11,19.6251074500,20.0434910000,19.6251074500,19.8197044500
2025-07-14,19.8586238500,20.0337611500,19.7710552000,19.8975432500
2025-07-15,19.8488940000,20.4326850000,19.7515955000,20.2088984500
2025-07-16,20.2088984500,20.8413387000,20.0921402500,20.7440402000
2025-07-17,20.6759312500,20.6953909500,20.4618745500,20.5689029000
2025-07-18,20.6078223000,20.6856611000,20.4229551500,20.4910641000
2025-07-21,20.7440402000,20.7537700500,20.4813342500,20.7051208000
2025-07-22,20.6564715500,20.8607984000,20.4716044000,20.8316088500
2025-07-23,20.7343103500,20.7732297500,20.3548462000,20.4716044000
2025-07-24,20.4521447000,20.7245805000,20.4229551500,20.5980924500
2025-07-25,20.5494432000,20.7245805000,20.5299835000,20.6662014000
2025-07-28,20.7051208000,20.7634999000,20.4424148500,20.5689029000
2025-07-29,20.5105238000,20.5689029000,20.2380880000,20.5494432000
2025-07-30,20.5786327500,20.5786327500,20.0629507000,20.2575477000
2025-07-31,20.2380880000,20.3548462000,20.0726805500,20.1407895000
2025-08-01,20.1310596500,20.4910641000,20.1018701000,20.3451163500
2025-08-04,20.2575477000,20.6370118500,20.2088984500,20.6175521500
2025-08-05,20.6272820000,20.6953909500,20.5689029000,20.6662014000
2025-08-06,20.6370118500,21.1818834500,20.6175521500,21.1137745000
2025-08-07,21.1137745000,21.1818834500,20.8316088500,20.8802581000
2025-08-08,20.8413387000,21.6002670000,20.7440402000,21.0651252500
2025-08-11,21.0553954000,21.1526939000,20.8705282500,21.0456655500
2025-08-12,21.0456655500,21.2402625500,20.8802581000,21.0748551000
2025-08-13,21.0943148000,21.3472909000,21.0164760000,21.2499924000
2025-08-14,21.2889118000,24.1105683000,20.8218790000,22.9624460000
2025-08-15,23.1765027000,24.1300280000,22.7678490000,23.9159713000
2025-08-18,24.5386817000,25.2586906000,23.3905594000,23.6143459500
2025-08-19,23.7505638500,25.6381547500,23.5267773000,24.5484115500
2025-08-20,24.0035399500,24.4024638000,23.7408340000,24.1981369500
2025-08-21,24.2467862000,24.3051653000,23.3613698500,23.4683982000
2025-08-22,23.5462370000,23.7505638500,23.3710997000,23.5462370000
2025-08-25,23.5462370000,24.0229996500,23.2154221000,23.4975877500
