time,open,high,low,close
2024-03-13,9.3213860300,9.4105385000,9.2619510500,9.3709151800
2024-03-14,9.3709151800,9.4798793100,9.2223277300,9.3312918600
2024-03-15,9.2817627100,9.5294084600,9.2322335600,9.5294084600
2024-03-18,9.6086551000,9.8067717000,9.5294084600,9.8067717000
2024-03-19,9.8166775300,10.0048883000,9.7275250600,9.7473367200
2024-03-20,9.7077134000,9.7968658700,9.6779959100,9.7572425500
2024-03-21,9.7473367200,9.7968658700,9.6284667600,9.7176192300
2024-03-22,9.6779959100,9.7275250600,9.4600676500,9.5492201200
2024-03-25,9.5393142900,9.5789376100,9.2619510500,9.2817627100
2024-03-26,9.2817627100,9.3709151800,9.0935519400,9.2421393900
2024-03-27,9.2322335600,9.2520452200,8.9350586600,8.9449644900
2024-03-28,8.8657178500,9.2124219000,8.8657178500,9.0935519400
2024-03-29,9.1133636000,9.3114802000,9.1034577700,9.2916685400
2024-04-01,9.3213860300,9.5987492700,9.3213860300,9.5789376100
2024-04-02,9.5690317800,9.6383725900,9.4699734800,9.5888434400
2024-04-03,9.5789376100,9.8364891900,9.5294084600,9.7077134000
2024-04-08,9.6978075700,9.8959241700,9.6185609300,9.6383725900
2024-04-09,9.5095968000,10.0544174500,9.5095968000,10.0147941300
2024-04-10,9.8959241700,9.9058300000,9.6482784200,9.6879017400
2024-04-11,9.5591259500,9.8166775300,9.4699734800,9.6680900800
2024-04-12,9.6680900800,9.7275250600,9.5591259500,9.5789376100
2024-04-15,9.4996909700,9.6581842500,9.2223277300,9.5789376100
2024-04-16,9.5095968000,9.6482784200,9.0737402800,9.0935519400
2024-04-17,9.2421393900,9.4105385000,9.1727985800,9.3907268400
2024-04-18,9.3411976900,9.5690317800,9.2322335600,9.4006326700
2024-04-19,9.3213860300,9.5294084600,9.2421393900,9.2619510500
2024-04-22,9.2322335600,9.3610093500,9.1430810900,9.1628927500
2024-04-23,9.1727985800,9.1827044100,8.9251528300,8.9548703200
2024-04-24,8.9845878100,9.2124219000,8.9449644900,9.2124219000
2024-04-25,9.1628927500,9.2718568800,9.0836461100,9.1331752600
2024-04-26,8.7171304000,8.7171304000,8.2317447300,8.4397671600
2024-04-29,8.4397671600,8.7567537200,8.3902380100,8.7171304000
2024-04-30,8.7270362300,8.7864712100,8.5586371200,8.5982604400
2024-05-06,8.6775070800,8.8954353400,8.6676012500,8.8062828700
2024-05-07,8.8161887000,8.9350586600,8.8161887000,8.8558120200
2024-05-08,8.8260945300,8.8459061900,8.6874129100,8.6874129100
2024-05-09,8.6973187400,8.9746819800,8.6973187400,8.9152470000
2024-05-10,8.8954353400,9.0242111300,8.7270362300,8.7864712100
2024-05-13,8.7270362300,8.7567537200,8.5982604400,8.6477895900
2024-05-14,8.6378837600,8.7369420600,8.5982604400,8.6378837600
2024-05-15,8.6180721000,8.6874129100,8.5487312900,8.5685429500
2024-05-16,8.5487312900,8.6477895900,8.4199555000,8.4397671600
2024-05-17,8.4298613300,8.5586371200,8.4001438400,8.5586371200
2024-05-20,8.5586371200,8.6775070800,8.5190138000,8.6378837600
2024-05-21,8.6180721000,8.6279779300,8.4298613300,8.4694846500
2024-05-22,8.4992021400,8.5190138000,8.4298613300,8.4694846500
2024-05-23,8.4298613300,8.4397671600,8.2119330700,8.2317447300
2024-05-24,8.2317447300,8.2713680500,8.1326864300,8.1425922600
2024-05-27,8.1822155800,8.2020272400,8.0138164700,8.1227806000
2024-05-28,8.1029689400,8.1921214100,8.0237223000,8.0534397900
2024-05-29,8.0336281300,8.2317447300,8.0138164700,8.1326864300
2024-05-30,8.1227806000,8.1822155800,8.0633456200,8.0831572800
2024-05-31,8.0831572800,8.1326864300,8.0633456200,8.0732514500
2024-06-03,8.0732514500,8.0930631100,7.8156998700,7.8949465100
2024-06-04,7.8850406800,7.9147581700,7.7661707200,7.8652290200
2024-06-05,7.8751348500,7.9147581700,7.7364532300,7.7463590600
2024-06-06,7.7859823800,7.8454173600,7.5086191400,7.5581482900
2024-06-07,7.6572065900,7.6968299100,7.5383366300,7.6373949300
2024-06-11,7.6175832700,7.6968299100,7.4689958200,7.6274891000
2024-06-12,7.6274891000,7.7562648900,7.5878657800,7.7166415700
2024-06-13,7.7463590600,7.7760765500,7.6473007600,7.7166415700
2024-06-14,7.7166415700,7.9642873200,7.6175832700,7.8751348500
2024-06-17,7.8652290200,8.0039106400,7.7859823800,7.9642873200
2024-06-18,8.0141272800,8.1636445800,7.9842238200,8.1138054800
2024-06-19,8.0839020200,8.1536767600,7.9543203600,7.9543203600
2024-06-20,7.9543203600,7.9842238200,7.8048030600,7.8147708800
2024-06-21,7.7948352400,7.8745778000,7.7649317800,7.7748996000
2024-06-24,7.7350283200,7.7350283200,7.3861546200,7.4359937200
2024-06-25,7.4260259000,7.4758650000,7.3363155200,7.3761868000
2024-06-26,7.3562511600,7.7350283200,7.3263477000,7.7350283200
2024-06-27,7.7350283200,7.7549639600,7.5356719200,7.5556075600
2024-06-28,7.5456397400,7.7549639600,7.5057684600,7.6253823000
2024-07-01,7.8945134400,8.0539985600,7.7748996000,7.9443525400
2024-07-02,7.8845456200,7.9144490800,7.6951570400,7.7549639600
2024-07-03,7.7350283200,7.8147708800,7.6951570400,7.7649317800
2024-07-04,7.7449961400,7.8048030600,7.5356719200,7.5655753800
2024-07-05,7.5655753800,7.7250605000,7.4658971800,7.6752214000
2024-07-08,7.6752214000,7.7051248600,7.4858328200,7.5257041000
2024-07-09,7.4758650000,7.6552857600,7.3761868000,7.5954788400
2024-07-10,7.5655753800,7.7948352400,7.5356719200,7.6353501200
2024-07-11,7.7848674200,7.9543203600,7.7848674200,7.8646099800
2024-07-12,7.8646099800,7.9044812600,7.7948352400,7.8147708800
2024-07-15,7.7948352400,7.8048030600,7.6851892200,7.7549639600
2024-07-16,7.7250605000,7.8347065200,7.7051248600,7.8247387000
2024-07-17,7.8147708800,7.8646099800,7.7449961400,7.8347065200
2024-07-18,7.8048030600,7.8147708800,7.6851892200,7.7748996000
2024-07-19,7.7350283200,7.9044812600,7.7051248600,7.8446743400
2024-07-22,7.9642881800,8.0839020200,7.9144490800,8.0440307400
2024-07-23,8.0340629200,8.1835802200,7.9144490800,7.9144490800
2024-07-24,7.9642881800,8.0240951000,7.8147708800,7.8446743400
2024-07-25,7.8048030600,7.9642881800,7.7848674200,7.9244169000
2024-07-26,7.9144490800,8.0839020200,7.9144490800,8.0440307400
2024-07-29,8.0639663800,8.1337411200,7.9842238200,8.0440307400
2024-07-30,8.0240951000,8.0938698400,7.9642881800,8.0938698400
2024-07-31,8.0839020200,8.2732906000,8.0739342000,8.2732906000
2024-08-01,8.2932262400,8.3530331600,8.2234515000,8.2533549600
2024-08-02,8.2134836800,8.3530331600,8.2035158600,8.2633227800
2024-08-05,8.2533549600,8.3630009800,8.1337411200,8.1437089400
2024-08-06,8.2334193200,8.2932262400,8.1536767600,8.2533549600
2024-08-07,8.2533549600,8.2633227800,8.1536767600,8.1636445800
2024-08-08,8.1536767600,8.2633227800,8.0938698400,8.2234515000
2024-08-09,8.2533549600,8.2932262400,8.1935480400,8.2035158600
2024-08-12,8.2035158600,8.2533549600,8.1038376600,8.1237733000
2024-08-13,8.1237733000,8.2134836800,8.1038376600,8.1935480400
2024-08-14,8.2134836800,8.2433871400,8.1237733000,8.1237733000
2024-08-15,8.1237733000,8.2732906000,8.0739342000,8.2035158600
2024-08-16,8.2334193200,8.2334193200,8.1038376600,8.1038376600
2024-08-19,8.0839020200,8.1935480400,8.0839020200,8.1038376600
2024-08-20,8.1138054800,8.1536767600,8.0041594600,8.0539985600
2024-08-21,7.9642881800,8.1237733000,7.9642881800,8.0938698400
2024-08-22,8.1237733000,8.1736124000,7.9842238200,7.9941916400
2024-08-23,7.9443525400,8.0539985600,7.9443525400,8.0041594600
2024-08-26,7.9941916400,8.1835802200,7.9941916400,8.1636445800
2024-08-27,8.1736124000,8.1935480400,8.0041594600,8.0340629200
2024-08-28,8.0141272800,8.1736124000,7.9941916400,8.1536767600
2024-08-29,8.1536767600,8.2533549600,8.1138054800,8.2433871400
2024-08-30,8.2433871400,8.3131618800,8.2035158600,8.2134836800
2024-09-02,8.2035158600,8.2533549600,8.1237733000,8.1636445800
2024-09-03,8.1636445800,8.2633227800,8.1337411200,8.1636445800
2024-09-04,8.1636445800,8.2134836800,8.1237733000,8.1437089400
2024-09-05,8.1536767600,8.2234515000,8.1437089400,8.1636445800
2024-09-06,8.1437089400,8.1636445800,8.0539985600,8.0539985600
2024-09-09,8.0240951000,8.0938698400,7.9742560000,7.9941916400
2024-09-10,8.0240951000,8.0539985600,7.8347065200,8.0240951000
2024-09-11,7.9642881800,8.0739342000,7.9443525400,8.0440307400
2024-09-12,8.0141272800,8.1237733000,7.9941916400,8.0041594600
2024-09-13,8.0240951000,8.0340629200,7.9244169000,7.9543203600
2024-09-18,7.9244169000,7.9642881800,7.7848674200,7.8745778000
2024-09-19,7.9144490800,8.1437089400,7.8446743400,8.1237733000
2024-09-20,8.1437089400,8.1437089400,8.0440307400,8.0938698400
2024-09-23,8.0839020200,8.1237733000,8.0240951000,8.0639663800
2024-09-24,8.0938698400,8.2732906000,8.0739342000,8.2533549600
2024-09-25,8.3430653400,8.4527113600,8.1935480400,8.2633227800
2024-09-26,8.2533549600,8.4726470000,8.2134836800,8.4726470000
2024-09-27,8.5523895600,8.9211989000,8.5523895600,8.8215207000
2024-09-30,9.1006196600,9.6588175800,9.0906518400,9.6089784800
2024-10-08,10.5459535600,10.5658892000,9.6787532200,10.1073694800
2024-10-09,9.9777878200,9.9877556400,9.3099438800,9.3996542600
2024-10-10,9.4395255400,9.7485279600,9.2302013200,9.4594611800
2024-10-11,9.4694290000,9.4993324600,9.0507805600,9.1205553000
2024-10-14,9.1803622200,9.2401691400,8.9810058200,9.2102656800
2024-10-15,9.2102656800,9.2302013200,8.9610701800,8.9610701800
2024-10-16,8.9311667200,9.1305231200,8.8813276200,8.9610701800
2024-10-17,8.9909736400,9.0707162000,8.8115528800,8.8115528800
2024-10-18,8.7617137800,9.3298795200,8.7617137800,9.1703944000
2024-10-21,9.2102656800,9.4395255400,9.1803622200,9.3298795200
2024-10-22,9.3298795200,9.6289141200,9.2800404200,9.4694290000
2024-10-23,9.4295577200,9.6588175800,9.3896864400,9.6189463000
2024-10-24,9.5491715600,9.6887210400,9.4694290000,9.5192681000
2024-10-25,9.5192681000,9.9080130800,9.5192681000,9.8183027000
2024-10-28,9.8880774400,9.9080130800,9.7784314200,9.8681418000
2024-10-29,9.9578521800,10.1572085800,9.7883992400,9.8880774400
2024-10-30,9.8880774400,10.0176591000,9.7883992400,9.9478843600
2024-10-31,9.9478843600,10.2568867800,9.8880774400,10.1572085800
2024-11-01,10.1771442200,11.1739262200,10.1472407600,11.1739262200
2024-11-04,11.1639584000,11.1639584000,10.3166937000,10.4562431800
2024-11-05,10.5559213800,11.5028642800,10.4961144600,11.5028642800
2024-11-06,11.5227999200,11.7420919600,11.2437009600,11.5427355600
2024-11-07,11.5726390200,12.0809978400,11.3633148000,11.5826068400
2024-11-08,11.5726390200,12.0809978400,11.4629930000,11.6623494000
2024-11-11,11.6623494000,12.2305151400,11.6623494000,12.0909656600
2024-11-12,12.0909656600,12.1308369400,11.4131539000,11.5427355600
2024-11-13,11.4131539000,11.8417701600,11.3433791600,11.5726390200
2024-11-14,11.4629930000,11.4729608200,10.8748916200,10.9147629000
2024-11-15,10.8948272600,10.9446663600,10.5658892000,10.5858248400
2024-11-18,10.6655674000,10.7951490600,10.2967580600,10.3765006200
2024-11-19,10.4462753600,10.6157283000,10.2768224200,10.5858248400
2024-11-20,10.6256961200,10.8948272600,10.5260179200,10.8649238000
2024-11-21,10.8748916200,10.9646020000,10.7851812400,10.9546341800
2024-11-22,10.9047950800,11.2237653200,10.6655674000,10.8748916200
2024-11-25,10.6755352200,10.9047950800,10.5260179200,10.6855030400
2024-11-26,10.6256961200,10.8449881600,10.4861466400,10.5559213800
2024-11-27,10.4861466400,10.5359857400,10.1572085800,10.5359857400
2024-11-28,10.5160501000,10.5957926600,10.3565649800,10.3765006200
2024-11-29,10.3465971600,10.6256961200,10.2768224200,10.5559213800
2024-12-02,10.5559213800,10.9346985400,10.5359857400,10.8948272600
2024-12-03,10.9346985400,11.1639584000,10.8848594400,11.0642802000
2024-12-04,11.1639584000,11.1739262200,10.8350203400,10.9147629000
2024-12-05,10.7752134200,11.0742480200,10.7453099600,11.0244089200
2024-12-06,10.9945054600,11.0543123800,10.8449881600,10.9945054600
2024-12-09,11.0642802000,11.2038296800,10.9346985400,11.0044732800
2024-12-10,11.2437009600,11.3035078800,10.9247307200,10.9745698200
2024-12-11,10.9646020000,11.0343767400,10.9346985400,10.9745698200
2024-12-12,10.9446663600,10.9646020000,10.7253743200,10.8250525200
2024-12-13,10.8250525200,10.8350203400,10.5160501000,10.5359857400
2024-12-16,10.5658892000,10.9945054600,10.5060822800,10.7652456000
2024-12-17,10.7652456000,11.0343767400,10.6456317600,10.7054386800
2024-12-18,10.7453099600,10.9646020000,10.7253743200,10.8150847000
2024-12-19,10.7652456000,10.9845376400,10.6256961200,10.8748916200
2024-12-20,10.7951490600,11.0642802000,10.7253743200,10.9446663600
2024-12-23,10.9745698200,11.0742480200,10.7652456000,10.7851812400
2024-12-24,10.8150847000,11.0642802000,10.7752134200,10.9047950800
2024-12-25,10.8848594400,10.9247307200,10.5957926600,10.6855030400
2024-12-26,10.6356639400,10.9546341800,10.6356639400,10.8150847000
2024-12-27,10.8449881600,11.0443445600,10.7453099600,10.9147629000
2024-12-30,10.9047950800,10.9346985400,10.5957926600,10.6555995800
2024-12-31,10.6555995800,10.7353421400,10.3266615200,10.3366293400
2025-01-02,10.3565649800,10.4462753600,9.9877556400,10.0874338400
2025-01-03,10.1173373000,10.2867902400,9.7784314200,9.8183027000
2025-01-06,9.8282705200,10.2070476800,9.7684636000,10.0375947400
2025-01-07,9.9877556400,10.3665328000,9.9478843600,10.3166937000
2025-01-08,10.2668546000,10.2668546000,9.8382383400,10.0475625600
2025-01-09,9.9977234600,10.2070476800,9.9777878200,10.1372729400
2025-01-10,10.1073694800,10.3565649800,10.0774660200,10.0874338400
2025-01-13,10.0076912800,10.2469189600,9.9678200000,10.1472407600
2025-01-14,10.1173373000,10.6655674000,10.0774660200,10.6555995800
2025-01-15,10.6456317600,10.7054386800,10.4761788200,10.6256961200
2025-01-16,10.6755352200,10.8649238000,10.6157283000,10.6755352200
2025-01-17,10.6356639400,10.7453099600,10.5658892000,10.6855030400
2025-01-20,10.7453099600,10.8250525200,10.5758570200,10.5858248400
2025-01-21,10.5858248400,10.6456317600,10.4163719000,10.5658892000
2025-01-22,10.5260179200,10.6356639400,10.4662110000,10.5060822800
2025-01-23,10.6057604800,10.8051168800,10.3665328000,10.4163719000
2025-01-24,10.3864684400,10.7054386800,10.3565649800,10.6755352200
2025-01-27,10.6855030400,10.8051168800,10.5260179200,10.5260179200
2025-02-05,10.6655674000,10.9646020000,10.6157283000,10.8250525200
2025-02-06,10.8250525200,11.2337331400,10.7951490600,11.2038296800
2025-02-07,11.1539905800,11.2536687800,11.0343767400,11.1440227600
2025-02-10,11.1440227600,11.2536687800,11.0543123800,11.1639584000
2025-02-11,11.1639584000,11.2536687800,11.0842158400,11.1041514800
2025-02-12,11.0742480200,11.1440227600,11.0044732800,11.1141193000
2025-02-13,11.0842158400,11.1440227600,10.8350203400,10.8748916200
2025-02-14,10.9047950800,11.0842158400,10.9047950800,10.9646020000
2025-02-17,10.9446663600,11.1041514800,10.8350203400,10.9047950800
2025-02-18,10.9546341800,10.9646020000,10.7253743200,10.7951490600
2025-02-19,10.7951490600,11.4031860800,10.7851812400,11.3633148000
2025-02-20,11.5028642800,11.8816414400,11.4031860800,11.6424137600
2025-02-21,11.6424137600,11.8118667000,11.5327677400,11.5826068400
2025-02-24,11.6723172200,11.9514161800,11.6224781200,11.7022206800
2025-02-25,11.6324459400,11.9015770800,11.4629930000,11.7321241400
2025-02-26,11.7321241400,11.9514161800,11.6822850400,11.7819632400
2025-02-27,11.8118667000,12.0112231000,11.6523815800,11.8716736200
2025-02-28,11.8118667000,11.8617058000,11.6125103000,11.6623494000
2025-03-03,11.7819632400,12.4996462800,11.7620276000,12.0610622000
2025-03-04,12.0510943800,12.9581660000,11.9713518200,12.7588096000
2025-03-05,12.7588096000,12.9481981800,12.5694210200,12.8684556200
2025-03-06,12.8584878000,13.0777798400,12.7488417800,12.8485199800
2025-03-07,12.8584878000,13.0478763800,12.7986808800,12.8784234400
2025-03-10,12.7887130600,13.1375867600,12.7887130600,12.8983590800
2025-03-11,12.7687774200,13.3768144400,12.7189383200,13.3668466200
2025-03-12,13.3668466200,13.9848514600,13.2671684200,13.7555916000
2025-03-13,13.6559134000,13.6858168600,12.8186165200,13.0777798400
2025-03-14,13.1475545800,13.1774580400,12.8086487000,13.0080051000
2025-03-17,13.0578442000,13.1375867600,12.5993244800,12.6491635800
2025-03-18,12.7089705000,13.0379085600,12.6591314000,12.9880694600
2025-03-19,12.9581660000,13.0279407400,12.8186165200,12.9980372800
2025-03-20,12.9382303600,12.9980372800,12.8285843400,12.9382303600
2025-03-21,12.9083269000,13.0478763800,12.6990026800,12.7787452400
2025-03-24,12.8186165200,13.1475545800,12.6690992200,12.9781016400
2025-03-25,12.9382303600,13.0977154800,12.5893566600,12.6890348600
2025-03-26,12.6192601200,13.0080051000,12.5993244800,12.8485199800
2025-03-27,12.8485199800,12.9382303600,12.6092923000,12.8186165200
2025-03-28,12.8883912600,12.9083269000,12.5195819200,12.6690992200
2025-03-31,12.6790670400,12.7588096000,12.4597750000,12.6391957600
2025-04-01,12.6391957600,13.0279407400,12.6391957600,12.7787452400
2025-04-02,12.7289061400,12.9581660000,12.7289061400,12.8186165200
2025-04-03,12.6990026800,12.8684556200,12.5096141000,12.8186165200
2025-04-07,11.8617058000,12.4597750000,11.5327677400,11.5327677400
2025-04-08,11.2237653200,11.4231217200,10.5559213800,11.2137975000
2025-04-09,10.9446663600,11.1639584000,10.2967580600,11.0343767400
2025-04-10,11.2137975000,11.5726390200,11.0941836600,11.1938618600
2025-04-11,11.1440227600,11.3832504400,11.0244089200,11.0443445600
2025-04-14,11.2137975000,11.5128321000,11.1639584000,11.1838940400
2025-04-15,11.2437009600,11.2835722400,10.9745698200,11.0343767400
2025-04-16,11.0144411000,11.0443445600,10.5758570200,10.7154065000
2025-04-17,10.6954708600,10.8051168800,10.5060822800,10.5060822800
2025-04-18,10.4961144600,10.6157283000,10.2668546000,10.5060822800
2025-04-21,10.5060822800,10.8350203400,10.3565649800,10.7752134200
2025-04-22,10.7652456000,10.8150847000,10.6157283000,10.6954708600
2025-04-23,10.7652456000,11.2038296800,10.7552777800,11.0144411000
2025-04-24,11.0443445600,11.1141193000,10.7453099600,10.7652456000
2025-04-25,10.8250525200,10.9446663600,10.7253743200,10.7851812400
2025-04-28,10.7851812400,10.7851812400,10.4662110000,10.4761788200
2025-04-29,10.5559213800,10.5559213800,10.3765006200,10.5060822800
2025-04-30,10.5260179200,10.6057604800,10.4462753600,10.4662110000
2025-05-06,10.6057604800,11.1041514800,10.5758570200,11.0144411000
2025-05-07,11.1639584000,11.1838940400,10.9147629000,11.0044732800
2025-05-08,10.9845376400,11.5826068400,10.9247307200,11.3433791600
2025-05-09,11.3832504400,11.4330895400,11.0244089200,11.1440227600
2025-05-12,11.2636366000,11.5327677400,11.1739262200,11.4031860800
2025-05-13,11.5527033800,11.7121885000,11.3633148000,11.5726390200
2025-05-14,11.6822850400,11.8617058000,11.5427355600,11.7221563200
2025-05-15,11.8417701600,11.8417701600,11.4430573600,11.4430573600
2025-05-16,11.3732826200,11.7819632400,11.3234435200,11.5227999200
2025-05-19,11.5028642800,11.5028642800,11.0842158400,11.1639584000
2025-05-20,11.1639584000,11.3433791600,11.1041514800,11.2536687800
2025-05-21,11.2935400600,11.3035078800,11.0842158400,11.1440227600
2025-05-22,11.0842158400,11.2038296800,11.0343767400,11.0642802000
2025-05-23,11.0244089200,11.1440227600,10.8848594400,10.8948272600
2025-05-26,11.0144411000,11.2137975000,10.9646020000,11.0742480200
2025-05-27,11.0144411000,11.0642802000,10.7353421400,10.8150847000
2025-05-28,10.8150870900,10.8350595500,10.7052385600,10.7551697100
2025-05-29,10.8250733200,10.9648805400,10.7451834800,10.8949769300
2025-05-30,10.8450457800,10.8550320100,10.6652936400,10.7052385600
2025-06-03,10.7052385600,11.0447703800,10.6852661000,10.9848530000
2025-06-04,10.9848530000,11.2145362900,10.9349218500,11.1646051400
2025-06-05,11.1745913700,11.5440818800,11.1146739900,11.3843022000
2025-06-06,11.4641920400,11.5241094200,11.2744536700,11.3243848200
2025-06-09,11.4841645000,12.0334071500,11.3942884300,11.7737651700
2025-06-10,11.8736274700,11.9035861600,11.5540681100,11.6739028700
2025-06-11,11.6639166400,12.7624019400,11.6139854900,12.3030353600
2025-06-12,12.2231455200,12.9421540800,12.1332694500,12.8023468600
2025-06-13,12.8722504700,12.9321678500,12.2431179800,12.3030353600
2025-06-16,12.0633658400,12.4728012700,11.9235586200,12.3629527400
2025-06-17,12.2531042100,12.6525534100,12.2331317500,12.3329940500
2025-06-18,12.1332694500,12.2630904400,11.7837514000,11.8436687800
2025-06-19,11.7837514000,11.8037238600,11.3243848200,11.4142608900
2025-06-20,11.4841645000,11.6039992600,11.2644674400,11.3044123600
2025-06-23,11.2245225200,11.4042746600,11.1446326800,11.2944261300
2025-06-24,11.3843022000,11.6239717200,11.2944261300,11.5440818800
2025-06-25,11.5540681100,11.6439441800,11.4641920400,11.6039992600
2025-06-26,11.5640543400,11.6739028700,11.3643297400,11.3942884300
2025-06-27,11.4442195800,11.6739028700,11.4442195800,11.4841645000
2025-06-30,11.6139854900,11.8436687800,11.4941507300,11.7537927100
2025-07-01,11.7537927100,11.7637789400,11.5440818800,11.7338202500
2025-07-02,11.6838891000,11.7138477900,11.5340956500,11.5940130300
2025-07-03,11.6139854900,11.6739028700,11.4841645000,11.6139854900
2025-07-04,11.5540681100,11.6039992600,11.3843022000,11.4641920400
2025-07-07,11.4042746600,11.5640543400,11.3843022000,11.4941507300
2025-07-08,11.4741782700,11.9335448500,11.4342333500,11.9035861600
2025-07-09,11.8636412400,11.9635035400,11.6139854900,11.6639166400
2025-07-10,11.9834760000,12.2830629000,11.7438064800,12.2730766700
2025-07-11,12.4827875000,12.9121953900,12.2730766700,12.6725258700
2025-07-14,12.6725258700,12.8023468600,12.3629527400,12.4028976600
2025-07-15,12.3829252000,12.7823744000,12.2131592900,12.2331317500
2025-07-16,12.3329940500,12.4328563500,12.1632281400,12.2531042100
2025-07-17,12.1732143700,12.4028976600,12.0833383000,12.2830629000
2025-07-18,12.2830629000,12.7024845600,12.2431179800,12.4728012700
2025-07-21,12.5127461900,12.8323055500,12.4328563500,12.6825121000
2025-07-22,12.5626773400,12.8023468600,12.5227324200,12.5926360300
2025-07-23,12.5427048800,12.8722504700,12.3629527400,12.6425671800
2025-07-24,12.6026222600,13.9108183900,12.6026222600,13.9108183900
2025-07-25,14.3002813600,14.4800335000,13.9307908500,14.1105429900
2025-07-28,14.1105429900,14.3002813600,13.8808597000,14.1504879100
2025-07-29,14.0905705300,14.1504879100,13.7310662500,13.8808597000
2025-07-30,13.9807220000,14.0206669200,13.2017960600,13.4214931200
2025-07-31,13.3715619700,13.4614380400,13.1019337600,13.2017960600
2025-08-01,13.2217685200,13.2816859000,13.0120576900,13.0719750700
2025-08-04,13.0520026100,13.2117822900,12.9621265400,13.0919475300
2025-08-05,13.2017960600,13.3515895100,13.1119199900,13.2517272100
2025-08-06,13.3416032800,13.5413278800,13.2017960600,13.4514518100
2025-08-07,13.4514518100,14.3502125100,13.1418786800,14.0206669200
2025-08-08,13.9108183900,14.3302400500,13.7610249400,14.0705980700
2025-08-11,14.0606118400,14.1005567600,13.7410524800,13.9307908500
2025-08-12,13.9208046200,13.9307908500,13.5613003400,13.6212177200
2025-08-13,13.6312039500,14.0905705300,13.5812728000,13.9807220000
2025-08-14,13.9607495400,14.0006944600,13.6511764100,13.7210800200
2025-08-15,13.6312039500,15.0891935300,13.6212177200,15.0891935300
2025-08-18,15.0492486100,15.2989043600,14.7796204000,15.0792073000
2025-08-19,14.9893312300,15.3987666600,14.9294138500,15.1491109100
2025-08-20,15.1491109100,15.6783811000,14.9693587700,15.5285876500
2025-08-21,15.3787942000,15.9579955400,14.8794827000,14.9793450000
2025-08-22,14.8794827000,15.4187391200,14.8095790900,15.1291384500
2025-08-25,15.3288630500,16.2176375200,15.3288630500,15.6883673300
