time,open,high,low,close
2024-05-09,9.1921189800,9.3718531500,9.1921189800,9.2948242200
2024-05-10,9.2948242200,9.8254679600,9.2948242200,9.7142039500
2024-05-13,9.6029399400,10.0822310600,9.5087934700,9.8340267300
2024-05-14,9.7741153400,10.0907898300,9.7313214900,9.9110556600
2024-05-15,9.9281732000,10.1335836800,9.7997916500,9.9966433600
2024-05-16,9.9880845900,10.7326975800,9.9281732000,10.5700809500
2024-05-17,10.5700809500,11.1264010000,10.2191713800,10.9038729800
2024-05-20,10.9723431400,10.9723431400,10.5016107900,10.6043160300
2024-05-21,10.5272871000,10.7840502000,10.5016107900,10.6214335700
2024-05-22,10.6128748000,10.8011677400,10.5272871000,10.5700809500
2024-05-23,10.4160230900,10.5272871000,10.2534064600,10.2962003100
2024-05-24,10.2705240000,10.3646704700,10.0052021300,10.1421424500
2024-05-27,10.2362889200,10.2962003100,9.9281732000,10.1934950700
2024-05-28,10.2106126100,10.3732292400,10.0736722900,10.1592599900
2024-05-29,10.1763775300,10.3133178500,10.1421424500,10.2448476900
2024-05-30,10.2358830400,10.2986248800,10.0566206400,10.1283256000
2024-05-31,10.1014362400,10.2269199200,9.9580263200,9.9938788000
2024-06-03,10.0476575200,10.0476575200,9.7429114400,9.8504688800
2024-06-04,9.8594320000,10.2806986400,9.7787639200,10.2538092800
2024-06-05,10.1821043200,10.2538092800,10.0566206400,10.0566206400
2024-06-06,10.0386944000,10.1372887200,9.8235795200,9.8773582400
2024-06-07,9.9311369600,10.0028419200,9.8594320000,9.9401000800
2024-06-11,9.9401000800,10.2986248800,9.8504688800,10.1641780800
2024-06-12,10.1552149600,10.3792929600,10.0566206400,10.2179568000
2024-06-13,10.2269199200,10.2806986400,9.9401000800,10.0566206400
2024-06-14,10.0386944000,10.2179568000,9.9042476000,10.1641780800
2024-06-17,10.1014362400,10.1641780800,9.9580263200,9.9759525600
2024-06-18,9.9759525600,9.9759525600,9.6532802400,9.7518745600
2024-06-19,9.7429114400,9.7966901600,9.6801696000,9.7160220800
2024-06-20,9.6622433600,9.7787639200,9.5277965600,9.5905384000
2024-06-21,9.5188334400,9.8235795200,9.5188334400,9.6174277600
2024-06-24,9.5277965600,9.7249852000,9.3395710400,9.3933497600
2024-06-25,9.3395710400,9.7160220800,9.3395710400,9.5546859200
2024-06-26,9.5098703200,9.8056532800,9.4650547200,9.7160220800
2024-06-27,9.7070589600,9.7070589600,9.3843866400,9.4381653600
2024-06-28,9.4381653600,9.6622433600,9.2589029600,9.2947554400
2024-07-01,9.2947554400,9.5815752800,9.2947554400,9.5367596800
2024-07-02,9.5457228000,9.5636490400,9.2140873600,9.2589029600
2024-07-03,9.2589029600,9.3754235200,9.2140873600,9.2857923200
2024-07-04,9.3395710400,9.3395710400,9.1065299200,9.1603086400
2024-07-05,9.1423824000,9.1961611200,9.0975668000,9.1334192800
2024-07-08,9.1334192800,9.1334192800,8.7480051200,8.7928207200
2024-07-09,8.8107469600,8.8107469600,8.4163696800,8.6852632800
2024-07-10,8.6852632800,8.6852632800,8.3984434400,8.4253328000
2024-07-11,8.5508164800,8.5777058400,8.3805172000,8.5239271200
2024-07-12,8.5239271200,8.7121526400,8.4880746400,8.6404476800
2024-07-15,8.6404476800,8.8017838400,8.4701484000,8.7031895200
2024-07-16,8.6494108000,8.7121526400,8.4701484000,8.5508164800
2024-07-17,8.5149640000,8.7390420000,8.4970377600,8.6583739200
2024-07-18,8.5777058400,8.8645256800,8.5418533600,8.8197100800
2024-07-19,8.7838576000,8.7838576000,8.4342959200,8.4701484000
2024-07-22,8.4701484000,8.4970377600,8.2998491200,8.3446647200
2024-07-23,8.3625909600,8.3715540800,8.1295498400,8.1385129600
2024-07-24,8.1026604800,8.1564392000,7.9861399200,7.9951030400
2024-07-25,7.9861399200,8.1654023200,7.9413243200,8.0668080000
2024-07-26,8.0668080000,8.2281441600,8.0668080000,8.1654023200
2024-07-29,8.2102179200,8.2102179200,8.0130292800,8.0668080000
2024-07-30,8.0399186400,8.1474760800,7.9233980800,8.1295498400
2024-07-31,8.1205867200,8.5328902400,8.0936973600,8.5328902400
2024-08-01,8.5328902400,8.6494108000,8.3625909600,8.3805172000
2024-08-02,8.4791115200,8.4791115200,8.2729597600,8.3267384800
2024-08-05,8.2639966400,8.5418533600,8.2281441600,8.3446647200
2024-08-06,8.3267384800,8.4611852800,8.2998491200,8.4611852800
2024-08-07,8.4253328000,8.5060008800,8.3177753600,8.3805172000
2024-08-08,8.3625909600,8.8555625600,8.3536278400,8.7121526400
2024-08-09,8.6673370400,8.9541568800,8.6673370400,8.7838576000
2024-08-12,8.7121526400,8.7838576000,8.6404476800,8.6942264000
2024-08-13,8.6763001600,8.7390420000,8.6045952000,8.6763001600
2024-08-14,8.6763001600,8.7390420000,8.6135583200,8.6225214400
2024-08-15,8.6045952000,8.7121526400,8.5687427200,8.6225214400
2024-08-16,8.5956320800,8.6225214400,8.2998491200,8.3267384800
2024-08-19,8.3267384800,8.5597796000,8.2908860000,8.5149640000
2024-08-20,8.5149640000,8.6225214400,8.3894803200,8.4342959200
2024-08-21,8.4253328000,8.4611852800,8.2998491200,8.3805172000
2024-08-22,8.3715540800,8.4342959200,8.2460704000,8.2908860000
2024-08-23,8.3088122400,8.3894803200,8.1833285600,8.2729597600
2024-08-26,8.2819228800,8.3715540800,8.1295498400,8.2191810400
2024-08-27,8.2012548000,8.2639966400,8.1474760800,8.2460704000
2024-08-28,8.2460704000,8.4253328000,8.0130292800,8.3984434400
2024-08-29,8.3984434400,8.7031895200,8.3625909600,8.6404476800
2024-08-30,8.6404476800,8.9989724800,8.5149640000,8.8107469600
2024-09-02,8.7390420000,8.8555625600,8.6942264000,8.7659313600
2024-09-03,8.7569682400,8.9362306400,8.7211157600,8.9003781600
2024-09-04,8.8734888000,8.9720831200,8.7480051200,8.7659313600
2024-09-05,8.7928207200,8.8555625600,8.7569682400,8.8286732000
2024-09-06,8.7480051200,8.8286732000,8.6225214400,8.6404476800
2024-09-09,8.6494108000,8.6494108000,8.3625909600,8.4253328000
2024-09-10,8.4432590400,8.4880746400,8.2102179200,8.3715540800
2024-09-11,8.3625909600,8.3894803200,8.2460704000,8.2998491200
2024-09-12,8.2639966400,8.4880746400,8.2639966400,8.3088122400
2024-09-13,8.3357016000,8.4611852800,8.2191810400,8.2371072800
2024-09-18,8.2371072800,8.4522221600,8.1654023200,8.3894803200
2024-09-19,8.4253328000,8.8286732000,8.3984434400,8.7569682400
2024-09-20,8.7748944800,8.8555625600,8.5866689600,8.8286732000
2024-09-23,8.8286732000,8.9989724800,8.7748944800,8.8465994400
2024-09-24,8.9183044000,9.2320136000,8.8555625600,9.2140873600
2024-09-25,9.4260140700,9.6102958700,9.2970168100,9.3154449900
2024-09-26,9.3246590800,10.1078567300,9.2601604500,10.0894285500
2024-09-27,10.2276399000,10.5777753200,10.1815694500,10.4211357900
2024-09-30,10.8818402900,11.2872602500,10.8081275700,11.1029784500
2024-10-08,12.2086692500,12.2178833400,10.7712712100,11.0476939100
2024-10-09,10.8449839300,10.8541980200,10.1631412700,10.2276399000
2024-10-10,10.3197808000,10.5777753200,10.0894285500,10.1170708200
2024-10-11,10.1170708200,10.2552821700,9.9051467500,10.0341440100
2024-10-14,10.1354990000,10.9002684700,10.0710003700,10.7989134800
2024-10-15,10.7804853000,10.9647671000,10.4672062400,10.5501330500
2024-10-16,10.5224907800,11.3333307000,10.5224907800,10.9555530100
2024-10-17,10.9371248300,11.0108375500,10.4579921500,10.4856344200
2024-10-18,10.5501330500,10.7344148500,10.3934935200,10.5962035000
2024-10-21,10.5869894100,11.0569080000,10.4303498800,10.7528430300
2024-10-22,10.7436289400,11.3241166100,10.7159866700,11.0753361800
2024-10-23,11.1306207200,11.4899702300,11.0384798200,11.3056884300
2024-10-24,11.2872602500,11.2872602500,10.8357698400,10.8910543800
2024-10-25,11.1582629900,11.8308915600,11.1490489000,11.6558238500
2024-10-28,11.7018943000,11.8769620100,11.4715420500,11.7479647500
2024-10-29,11.7479647500,11.8401056500,11.1951193500,11.2504038900
2024-10-30,11.1674770800,11.7295365700,11.1490489000,11.5268265900
2024-10-31,11.5176125000,11.7940352000,11.2227616200,11.4899702300
2024-11-01,11.4254716000,11.6005393100,11.2411898000,11.2596179800
2024-11-04,11.3333307000,11.5821111300,11.1674770800,11.5176125000
2024-11-05,11.5176125000,11.5176125000,11.0108375500,11.4438997800
2024-11-06,11.4070434200,11.7018943000,11.1674770800,11.5452547700
2024-11-07,11.4807561400,12.2086692500,11.4438997800,11.9138183700
2024-11-08,11.9322465500,11.9783170000,11.3333307000,11.3886152400
2024-11-11,11.3149025200,11.3149025200,10.9647671000,11.0384798200
2024-11-12,11.0569080000,11.5176125000,11.0476939100,11.2872602500
2024-11-13,11.2319757100,11.3149025200,11.0384798200,11.2596179800
2024-11-14,11.2872602500,11.3425447900,11.0937643600,11.1214066300
2024-11-15,11.0753361800,11.2135475300,10.7896993900,10.9371248300
2024-11-18,10.9647671000,11.1029784500,10.6054175900,10.6883444000
2024-11-19,10.6514880400,10.7989134800,10.5777753200,10.7804853000
2024-11-20,10.7344148500,10.8173416600,10.6607021300,10.7436289400
2024-11-21,10.7436289400,10.7989134800,10.5685612300,10.6791303100
2024-11-22,10.6607021300,10.6791303100,10.1907835400,10.2092117200
2024-11-25,10.2368539900,10.4395639700,10.0525721900,10.3566371600
2024-11-26,10.3566371600,10.5593471400,10.3013526200,10.3842794300
2024-11-27,10.3934935200,10.7804853000,10.2276399000,10.7528430300
2024-11-28,10.7712712100,11.0016234600,10.6699162200,10.7067725800
2024-11-29,10.7067725800,11.2872602500,10.6883444000,11.1029784500
2024-12-02,11.1029784500,11.4715420500,10.7804853000,11.2688320700
2024-12-03,11.0753361800,11.2596179800,10.9463389200,11.0016234600
2024-12-04,10.9463389200,10.9831952800,10.7528430300,10.7804853000
2024-12-05,10.7344148500,10.8081275700,10.5501330500,10.7620571200
2024-12-06,10.7528430300,10.9555530100,10.6422739500,10.8541980200
2024-12-09,10.8634121100,10.8818402900,10.6975584900,10.7989134800
2024-12-10,11.2872602500,11.3056884300,10.9463389200,10.9739811900
2024-12-11,10.9002684700,11.2227616200,10.9002684700,11.0108375500
2024-12-12,11.0292657300,11.6926802100,10.9279107400,11.6189674900
2024-12-13,11.5544688600,11.5821111300,11.1674770800,11.2780461600
2024-12-16,11.2504038900,11.3056884300,11.0384798200,11.1029784500
2024-12-17,11.0661220900,11.2227616200,10.9924093700,11.0292657300
2024-12-18,11.0569080000,11.1306207200,10.9463389200,10.9831952800
2024-12-19,10.9002684700,10.9463389200,10.7159866700,10.9279107400
2024-12-20,10.9279107400,11.0753361800,10.8818402900,10.9924093700
2024-12-23,10.9555530100,11.1674770800,10.8818402900,10.9924093700
2024-12-24,10.9831952800,11.4162575100,10.9831952800,11.2596179800
2024-12-25,11.2135475300,11.2596179800,10.8634121100,10.9739811900
2024-12-26,10.9094825600,11.0292657300,10.7896993900,10.8818402900
2024-12-27,10.8818402900,11.1951193500,10.7804853000,11.1121925400
2024-12-30,11.0661220900,11.1951193500,10.9647671000,11.0016234600
2024-12-31,11.0016234600,11.3886152400,10.9371248300,10.9463389200
2025-01-02,10.9002684700,11.2135475300,10.6883444000,10.7896993900
2025-01-03,10.8265557500,10.9463389200,10.4579921500,10.4948485100
2025-01-06,10.4764203300,10.9371248300,10.3382089800,10.7067725800
2025-01-07,10.6975584900,10.9094825600,10.5501330500,10.6514880400
2025-01-08,10.6330598600,10.6607021300,10.3289948900,10.5501330500
2025-01-09,10.4579921500,10.4856344200,10.1354990000,10.2737103500
2025-01-10,10.3013526200,10.3382089800,10.0525721900,10.0617862800
2025-01-13,9.9880735600,10.1447130900,9.8682903900,9.9696453800
2025-01-14,9.9696453800,10.1907835400,9.8775044800,10.1078567300
2025-01-15,10.0894285500,10.1631412700,9.9327890200,9.9880735600
2025-01-16,10.0341440100,10.3013526200,10.0065017400,10.1999976300
2025-01-17,10.2092117200,10.4672062400,10.0525721900,10.3105667100
2025-01-20,10.3474230700,10.4211357900,10.1539271800,10.1815694500
2025-01-21,10.2552821700,10.3197808000,10.0894285500,10.1354990000
2025-01-22,10.0802144600,10.1354990000,9.8498622100,9.8867185700
2025-01-23,9.9788594700,10.1078567300,9.9143608400,9.9143608400
2025-01-24,9.9143608400,9.9972876500,9.8130058500,9.9420031100
2025-01-27,9.9696453800,10.2644962600,9.9604312900,10.1170708200
2025-02-05,10.1170708200,10.1815694500,9.6102958700,9.6655804100
2025-02-06,9.6655804100,9.7024367700,9.4720845200,9.6195099600
2025-02-07,9.6102958700,9.8590763000,9.4997267900,9.7577213100
2025-02-10,9.7853635800,9.8314340300,9.6840085900,9.7853635800
2025-02-11,9.8222199400,9.8222199400,9.5918676900,9.7669354000
2025-02-12,9.7300790400,9.8590763000,9.6840085900,9.8590763000
2025-02-13,9.8775044800,10.3289948900,9.8314340300,10.1815694500
2025-02-14,10.1539271800,10.1907835400,9.9512172000,10.0802144600
2025-02-17,10.0802144600,10.2184258100,9.9235749300,10.1447130900
2025-02-18,10.1170708200,10.1170708200,9.7945776700,9.8314340300
2025-02-19,9.8222199400,9.8498622100,9.7392931300,9.8037917600
2025-02-20,9.8037917600,9.8682903900,9.6747945000,9.7208649500
2025-02-21,9.7208649500,9.8314340300,9.5918676900,9.7669354000
2025-02-24,9.7669354000,9.8682903900,9.6747945000,9.7300790400
2025-02-25,9.6747945000,9.7024367700,9.6010817800,9.6195099600
2025-02-26,9.5826536000,10.1815694500,9.5826536000,9.8867185700
2025-02-27,9.8867185700,10.4579921500,9.8130058500,10.3382089800
2025-02-28,10.3934935200,10.4764203300,10.1262849100,10.1631412700
2025-03-03,10.1631412700,10.3566371600,9.8682903900,9.9604312900
2025-03-04,9.9327890200,9.9512172000,9.6840085900,9.7761494900
2025-03-05,9.8130058500,9.8130058500,9.5918676900,9.8037917600
2025-03-06,9.8130058500,9.9972876500,9.6747945000,9.9788594700
2025-03-07,9.9696453800,9.9696453800,9.7669354000,9.8682903900
2025-03-10,9.9051467500,10.4027076100,9.8867185700,10.2092117200
2025-03-11,10.1539271800,10.3197808000,10.0065017400,10.2552821700
2025-03-12,10.3013526200,10.3197808000,10.1170708200,10.1447130900
2025-03-13,10.1262849100,10.1539271800,9.8222199400,9.9235749300
2025-03-14,9.9143608400,10.0986426400,9.9051467500,10.0710003700
2025-03-17,10.0986426400,10.3934935200,10.0986426400,10.3013526200
2025-03-18,10.3197808000,10.3197808000,10.1262849100,10.1815694500
2025-03-19,10.1907835400,10.4579921500,10.1539271800,10.2921385300
2025-03-20,10.3105667100,10.4579921500,10.1447130900,10.1631412700
2025-03-21,10.0986426400,10.2552821700,10.0802144600,10.1262849100
2025-03-24,10.1262849100,10.2184258100,10.0065017400,10.1631412700
2025-03-25,10.0894285500,10.1539271800,9.9696453800,10.1170708200
2025-03-26,10.0710003700,10.1170708200,9.9972876500,10.0525721900
2025-03-27,9.9788594700,10.1354990000,9.9696453800,10.0710003700
2025-03-28,10.0802144600,10.1447130900,9.9788594700,10.0710003700
2025-03-31,10.0065017400,10.0986426400,9.7669354000,9.8222199400
2025-04-01,9.8222199400,9.9604312900,9.7669354000,9.7945776700
2025-04-02,9.7761494900,9.8130058500,9.6195099600,9.7024367700
2025-04-03,9.6010817800,9.8314340300,9.5918676900,9.6655804100
2025-04-07,9.3983718000,9.4167999800,8.6981009600,8.8455264000
2025-04-08,8.9560954800,9.6287240500,8.9560954800,9.5181549700
2025-04-09,9.4352281600,9.9512172000,9.1680195500,9.8130058500
2025-04-10,9.7208649500,9.9143608400,9.7024367700,9.7853635800
2025-04-11,9.7024367700,9.7761494900,9.6379381400,9.6655804100
2025-04-14,9.7392931300,9.7669354000,9.6287240500,9.6747945000
2025-04-15,9.6932226800,9.7208649500,9.5365831500,9.7208649500
2025-04-16,9.6932226800,9.8775044800,9.6471522300,9.8590763000
2025-04-17,9.8682903900,10.4395639700,9.7761494900,10.1447130900
2025-04-18,10.1447130900,10.1631412700,9.9788594700,10.1078567300
2025-04-21,10.2552821700,10.2644962600,9.9327890200,10.0986426400
2025-04-22,10.0249299200,10.3382089800,9.9788594700,10.3013526200
2025-04-23,10.3013526200,10.3197808000,10.1907835400,10.1999976300
2025-04-24,10.2092117200,10.3013526200,10.0894285500,10.1815694500
2025-04-25,10.2737103500,10.4579921500,10.1631412700,10.1999976300
2025-04-28,10.1907835400,10.2092117200,9.6655804100,9.7024367700
2025-04-29,9.7853635800,9.8498622100,9.6471522300,9.6747945000
2025-04-30,9.6655804100,9.7485072200,9.4997267900,9.5089408800
2025-05-06,9.5642254200,9.6010817800,9.4444422500,9.5918676900
2025-05-07,9.7392931300,9.9788594700,9.5826536000,9.6471522300
2025-05-08,9.5918676900,9.6840085900,9.5181549700,9.6655804100
2025-05-09,9.6379381400,9.8130058500,9.6102958700,9.7485072200
2025-05-12,9.7669354000,9.7853635800,9.4997267900,9.5734395100
2025-05-13,9.6195099600,9.6287240500,9.4167999800,9.4905127000
2025-05-14,9.4812986100,9.5365831500,9.3799436200,9.4997267900
2025-05-15,9.4997267900,9.5457972400,9.4260140700,9.4812986100
2025-05-16,9.4812986100,9.4905127000,9.3799436200,9.4260140700
2025-05-19,9.4260140700,9.4905127000,9.3891577100,9.4812986100
2025-05-20,9.4812986100,9.6471522300,9.4260140700,9.5181549700
2025-05-21,9.5365831500,9.6010817800,9.5089408800,9.5550113300
2025-05-22,9.5550113300,9.6287240500,9.4260140700,9.6010817800
2025-05-23,9.5918676900,9.7392931300,9.4905127000,9.5826536000
2025-05-26,9.5918676900,9.6195099600,9.4444422500,9.4905127000
2025-05-27,9.4905127000,9.5181549700,9.4260140700,9.4905127000
2025-05-28,9.4812986100,9.5273690600,9.4444422500,9.4812986100
2025-05-29,9.5193398300,9.5573791500,9.4432611900,9.5288496600
2025-05-30,9.5383594900,9.6619872800,9.4908103400,9.6144381300
2025-06-03,9.6144381300,9.6144381300,9.4908103400,9.5098300000
2025-06-04,9.5668889800,9.6049283000,9.4717906800,9.6049283000
2025-06-05,9.6049283000,9.6049283000,9.5003201700,9.5859086400
2025-06-06,9.5954184700,9.6049283000,9.4908103400,9.5098300000
2025-06-09,9.5098300000,9.5383594900,9.4717906800,9.5003201700
2025-06-10,9.5288496600,9.6144381300,9.4908103400,9.5383594900
2025-06-11,9.5193398300,9.6905167700,9.5098300000,9.5573791500
2025-06-12,9.5573791500,9.6810069400,9.5098300000,9.5954184700
2025-06-13,9.5859086400,9.7000266000,9.5193398300,9.6524774500
2025-06-16,9.6524774500,9.6810069400,9.5668889800,9.6429676200
2025-06-17,9.6524774500,9.6619872800,9.5193398300,9.5478693200
2025-06-18,9.5573791500,9.5668889800,9.4813005100,9.5288496600
2025-06-19,9.5573791500,9.5573791500,9.2815940800,9.3481628900
2025-06-20,9.3196334000,9.3957120400,9.2720842500,9.2720842500
2025-06-23,9.1960056100,9.2340449300,8.9962991800,9.1484564600
2025-06-24,9.1769859500,9.4622808500,9.1484564600,9.4337513600
2025-06-25,9.4622808500,9.4622808500,9.2720842500,9.4052218700
2025-06-26,9.3957120400,9.4622808500,9.3386530600,9.4242415300
2025-06-27,9.4052218700,9.4432611900,9.3386530600,9.3576727200
2025-06-30,9.3481628900,9.3766923800,9.2435547600,9.3196334000
2025-07-01,9.2911039100,9.3101235700,9.2435547600,9.2815940800
2025-07-02,9.2911039100,9.3671825500,9.2530645900,9.3671825500
2025-07-03,9.3671825500,9.4337513600,9.3101235700,9.3576727200
2025-07-04,9.3481628900,9.3766923800,9.2530645900,9.2530645900
2025-07-07,9.2530645900,9.3386530600,9.2245351000,9.2911039100
2025-07-08,9.2720842500,9.3862022100,9.2720842500,9.3576727200
2025-07-09,9.3766923800,9.5383594900,9.3481628900,9.4527710200
2025-07-10,9.4147317000,9.6239479600,9.4052218700,9.6144381300
2025-07-11,9.6144381300,9.7380659200,9.5478693200,9.5763988100
2025-07-14,9.6049283000,9.6429676200,9.5003201700,9.5859086400
2025-07-15,9.5763988100,9.5859086400,9.4052218700,9.4527710200
2025-07-16,9.4622808500,9.4908103400,9.3862022100,9.4527710200
2025-07-17,9.4622808500,9.4813005100,9.3862022100,9.4717906800
2025-07-18,9.4813005100,9.5003201700,9.3957120400,9.4622808500
2025-07-21,9.4813005100,9.6239479600,9.4337513600,9.5859086400
2025-07-22,9.6144381300,9.6429676200,9.5288496600,9.6429676200
2025-07-23,9.7190462600,9.8997330300,9.6905167700,9.7380659200
2025-07-24,9.6619872800,9.7761052400,9.6524774500,9.7570855800
2025-07-25,9.7856150700,9.9187526900,9.7285560900,9.8616937100
2025-07-28,9.8712035400,9.8997330300,9.6619872800,9.6810069400
2025-07-29,9.7095364300,9.7761052400,9.5098300000,9.6049283000
2025-07-30,9.6905167700,9.8616937100,9.6049283000,9.6429676200
2025-07-31,9.5668889800,9.6239479600,9.4527710200,9.5003201700
2025-08-01,9.4908103400,9.5573791500,9.4813005100,9.5003201700
2025-08-04,9.5383594900,9.6810069400,9.4337513600,9.5478693200
2025-08-05,9.5288496600,9.5954184700,9.5098300000,9.5859086400
2025-08-06,9.5668889800,9.6049283000,9.5383594900,9.5859086400
2025-08-07,9.6429676200,9.7095364300,9.5859086400,9.6714971100
2025-08-08,9.6714971100,9.6810069400,9.5954184700,9.6049283000
2025-08-11,9.6429676200,9.6810069400,9.5763988100,9.6429676200
2025-08-12,9.6619872800,9.7951249000,9.6144381300,9.7761052400
2025-08-13,9.8236543900,9.9758116700,9.7095364300,9.7475757500
2025-08-14,9.7475757500,9.7761052400,9.5668889800,9.5954184700
2025-08-15,9.5573791500,9.7190462600,9.5573791500,9.7095364300
2025-08-18,9.7475757500,9.8521838800,9.6714971100,9.7190462600
2025-08-19,9.9853215000,10.2420869100,9.8712035400,9.8902232000
2025-08-20,9.8331642200,10.0328706500,9.7856150700,10.0138509900
2025-08-21,10.0423804800,10.0899296300,9.8997330300,9.9377723500
2025-08-22,9.9663018400,9.9758116700,9.8521838800,9.9663018400
2025-08-25,9.9853215000,10.5654211300,9.9472821800,10.3752245300
