time,open,high,low,close
2024-05-29,14.8637905900,16.1777168300,14.7294117700,16.1777168300
2024-05-30,16.3494231000,16.5360603500,14.5577055000,14.5577055000
2024-05-31,14.8637905900,14.9981694100,14.1844310000,14.4681196200
2024-06-03,14.1769655100,14.4009302100,13.6469157200,13.8111565000
2024-06-04,14.0575176700,14.5875674600,13.7812945400,14.3412062900
2024-06-05,13.9306043400,14.3934647200,13.7141051300,13.9231388500
2024-06-06,14.4083957000,14.5427745200,13.9828627700,14.1023106100
2024-06-07,14.4009302100,14.4755851100,13.2512447500,13.6991741500
2024-06-11,13.2139173000,13.5498643500,13.0795384800,13.3109686700
2024-06-12,13.1467278900,13.4826749400,13.1467278900,13.3781580800
2024-06-13,13.2437792600,13.3632271000,12.7510569200,12.9003667200
2024-06-14,12.8477126400,13.0959412800,12.7649697600,12.9981542400
2024-06-17,13.0583308800,13.1937283200,12.8101022400,12.8477126400
2024-06-18,12.9530217600,13.4419569600,12.6972710400,13.2990374400
2024-06-19,13.2388608000,13.7052297600,13.1711620800,13.3366478400
2024-06-20,13.5021336000,13.5322219200,12.9605438400,13.1410737600
2024-06-21,13.3291257600,13.6525752000,13.1711620800,13.4419569600
2024-06-24,13.1862062400,13.4645232000,12.9154113600,12.9304555200
2024-06-25,12.9003672000,13.4269128000,12.7123152000,13.1485958400
2024-06-26,13.0658529600,13.1636400000,12.6822268800,13.1485958400
2024-06-27,12.9755880000,13.1485958400,12.6822268800,12.7499256000
2024-06-28,12.9680659200,13.8406272000,12.7950580800,13.6149648000
2024-07-01,13.6901856000,14.4875260800,13.6676193600,14.3295624000
2024-07-02,14.2919520000,14.4499156800,14.0662896000,14.2543416000
2024-07-03,14.2167312000,14.3295624000,13.8481492800,14.0437233600
2024-07-04,14.2317753600,14.3822169600,13.3893024000,13.5773544000
2024-07-05,13.5096556800,14.0061129600,13.3140816000,13.9910688000
2024-07-08,14.1189441600,14.1866428800,13.7578843200,13.7879726400
2024-07-09,13.7428401600,14.2618636800,13.6826635200,14.2092091200
2024-07-10,14.1866428800,14.3596507200,13.7052297600,13.7729284800
2024-07-11,13.7729284800,14.5702689600,13.6149648000,14.4574377600
2024-07-12,14.5777910400,14.6981443200,13.8556713600,14.1264662400
2024-07-15,13.8932817600,14.8109755200,13.8782376000,14.5025702400
2024-07-16,14.5176144000,15.4503523200,14.5100923200,15.2623003200
2024-07-17,15.6760147200,15.7061030400,14.8410638400,14.8636300800
2024-07-18,14.5702689600,15.1569912000,14.4574377600,15.1569912000
2024-07-19,14.2994740800,14.4724819200,13.7654064000,14.0286792000
2024-07-22,13.8932817600,14.1339883200,13.5171777600,13.8631934400
2024-07-23,13.8030168000,13.9083259200,12.7950580800,12.8176243200
2024-07-24,12.8401905600,13.0282425600,12.6671827200,12.8477126400
2024-07-25,12.5242632000,12.5317852800,11.9751513600,12.0127617600
2024-07-26,11.8698422400,12.2760345600,11.8021435200,12.2158579200
2024-07-29,12.3738216000,12.5167411200,12.1556812800,12.2685124800
2024-07-30,12.2609904000,12.5393073600,12.1331150400,12.4716086400
2024-07-31,12.5242632000,12.9078892800,12.3061228800,12.8627568000
2024-08-01,13.0808971200,13.1335516800,12.6370944000,12.7499256000
2024-08-02,12.5393073600,12.8477126400,12.4791307200,12.8401905600
2024-08-05,12.4114320000,12.5092190400,11.9601072000,11.9601072000
2024-08-06,11.9826734400,12.1030267200,11.5764811200,11.7645331200
2024-08-07,11.6592240000,12.1406371200,11.5689590400,12.0278059200
2024-08-08,11.8848864000,11.8848864000,11.5539148800,11.6441798400
2024-08-09,11.7870993600,12.0127617600,11.7344448000,11.7570110400
2024-08-12,11.7194006400,11.8247097600,11.5840032000,11.7269227200
2024-08-13,11.9224968000,12.0503721600,11.6893123200,11.8773643200
2024-08-14,11.8698422400,11.9450630400,11.7118785600,11.7570110400
2024-08-15,11.6441798400,11.8397539200,11.5539148800,11.7870993600
2024-08-16,12.4039099200,12.4866528000,11.9074526400,11.9525851200
2024-08-19,12.1331150400,12.6220502400,12.1331150400,12.3211670400
2024-08-20,12.1857696000,12.1857696000,11.7494889600,11.8247097600
2024-08-21,11.8472760000,12.2986008000,11.7194006400,12.0729384000
2024-08-22,12.2008137600,12.5242632000,12.0353280000,12.0578942400
2024-08-23,11.8773643200,12.0052396800,11.7870993600,11.9525851200
2024-08-26,12.1632033600,12.1782475200,11.7645331200,11.9676292800
2024-08-27,11.8698422400,11.8848864000,11.4561278400,11.5463928000
2024-08-28,11.5539148800,11.8924084800,11.5012603200,11.5764811200
2024-08-29,11.5163044800,11.8096656000,11.3132083200,11.7269227200
2024-08-30,11.6441798400,11.8698422400,11.5163044800,11.7269227200
2024-09-02,11.6968344000,11.7494889600,11.2078992000,11.3357745600
2024-09-03,11.1402004800,11.2981641600,10.9897588800,11.1928550400
2024-09-04,11.0574576000,11.1853329600,10.8994939200,11.1251563200
2024-09-05,11.1176342400,11.2906420800,11.1025900800,11.2003771200
2024-09-06,11.2078992000,11.4711720000,11.2078992000,11.3207304000
2024-09-09,11.1101121600,11.1853329600,10.9295822400,11.0649796800
2024-09-10,11.1326784000,11.1928550400,10.9295822400,11.1552446400
2024-09-11,11.1251563200,11.2455096000,11.0574576000,11.2379875200
2024-09-12,11.1853329600,11.2530316800,11.0123251200,11.0348913600
2024-09-13,11.3207304000,11.4034732800,11.1251563200,11.1251563200
2024-09-18,11.1928550400,11.2831200000,10.9446264000,11.1326784000
2024-09-19,11.0574576000,11.4335616000,10.8242731200,11.3959512000
2024-09-20,11.3508187200,11.6893123200,11.2755979200,11.6441798400
2024-09-23,11.7344448000,11.9751513600,11.6893123200,11.7645331200
2024-09-24,11.8171876800,12.0503721600,11.6592240000,11.9977176000
2024-09-25,12.1857696000,12.4866528000,11.9977176000,12.0428500800
2024-09-26,12.0428500800,12.2233800000,11.8999305600,12.2233800000
2024-09-27,12.3362112000,12.6070060800,12.1105488000,12.5242632000
2024-09-30,12.6972710400,13.5096556800,12.4565644800,13.3516920000
2024-10-08,14.4800040000,14.4950481600,12.8101022400,13.3291257600
2024-10-09,12.8627568000,13.0508088000,11.9977176000,12.0127617600
2024-10-10,11.9525851200,12.4866528000,11.8848864000,12.0955046400
2024-10-11,12.2609904000,12.5016969600,11.9977176000,12.1255929600
2024-10-14,12.1331150400,12.4866528000,11.8848864000,12.4415203200
2024-10-15,12.0729384000,12.2609904000,11.8924084800,12.0052396800
2024-10-16,12.0654163200,12.4339982400,11.8623201600,12.4264761600
2024-10-17,12.3211670400,12.4114320000,12.0578942400,12.2233800000
2024-10-18,12.3286891200,12.6145281600,12.3136449600,12.4339982400
2024-10-21,12.6822268800,12.8401905600,12.5242632000,12.8101022400
2024-10-22,12.7047931200,13.1485958400,12.6070060800,13.0131984000
2024-10-23,13.1561179200,13.2915153600,12.8627568000,13.0432867200
2024-10-24,12.7574476800,12.7724918400,12.5016969600,12.6972710400
2024-10-25,12.6370944000,12.6897489600,12.4189540800,12.5092190400
2024-10-28,12.5618736000,12.9154113600,12.5092190400,12.6822268800
2024-10-29,12.6972710400,13.0207204800,12.5317852800,12.6671827200
2024-10-30,12.8552347200,12.9680659200,12.5242632000,12.8778009600
2024-10-31,12.7875360000,12.9304555200,12.5693956800,12.6521385600
2024-11-01,12.4189540800,13.5923985600,12.1857696000,13.0808971200
2024-11-04,13.0884192000,13.1185075200,12.6972710400,12.9003672000
2024-11-05,12.8101022400,13.2915153600,12.7800139200,13.2238166400
2024-11-06,13.2388608000,13.8631934400,13.2388608000,13.5322219200
2024-11-07,12.8552347200,12.9831100800,12.4941748800,12.9154113600
2024-11-08,13.0884192000,13.3140816000,12.6446164800,12.7273593600
2024-11-11,12.5393073600,12.5393073600,12.2910787200,12.4640865600
2024-11-12,12.2384241600,12.4791307200,11.8397539200,11.9450630400
2024-11-13,11.8848864000,12.0202838400,11.7494889600,11.9224968000
2024-11-14,11.8096656000,11.8698422400,11.5163044800,11.5313486400
2024-11-15,11.5689590400,11.7194006400,11.2755979200,11.2981641600
2024-11-18,11.3733849600,11.4335616000,11.1101121600,11.1853329600
2024-11-19,11.3207304000,11.4786940800,11.2379875200,11.4410836800
2024-11-20,11.5087824000,11.5539148800,11.3658628800,11.4410836800
2024-11-21,11.4937382400,12.5844398400,11.4034732800,12.5844398400
2024-11-22,13.8406272000,13.8406272000,13.8406272000,13.8406272000
2024-11-25,15.2246899200,15.2246899200,15.2246899200,15.2246899200
2024-11-26,16.7441500800,16.7441500800,16.7441500800,16.7441500800
2024-11-27,16.5786643200,16.5786643200,15.0667262400,15.0667262400
2024-11-28,14.1415104000,14.6304456000,13.5698323200,13.6375310400
2024-11-29,13.4720452800,13.5848764800,13.0583308800,13.3140816000
2024-12-02,13.4269128000,13.6600972800,13.3366478400,13.4494790400
2024-12-03,13.5698323200,14.1941649600,13.5021336000,13.7503622400
2024-12-04,14.2092091200,14.4047832000,13.6901856000,13.8707155200
2024-12-05,13.6676193600,13.7127518400,13.4494790400,13.5171777600
2024-12-06,13.4118686400,13.5999206400,13.3366478400,13.3968244800
2024-12-09,13.5999206400,14.5777910400,13.5999206400,14.1114220800
2024-12-10,14.2919520000,14.4198273600,13.8556713600,13.8707155200
2024-12-11,14.1189441600,14.2693857600,13.9534584000,14.0662896000
2024-12-12,14.1791208000,14.5100923200,14.1264662400,14.2016870400
2024-12-13,13.9910688000,14.0362012800,13.6149648000,13.6600972800
2024-12-16,13.4946115200,13.5848764800,13.2012504000,13.2388608000
2024-12-17,13.1711620800,13.2839932800,12.8101022400,12.8552347200
2024-12-18,12.8778009600,12.9304555200,12.7499256000,12.8853230400
2024-12-19,12.5769177600,12.7649697600,12.4114320000,12.5844398400
2024-12-20,12.5242632000,12.8176243200,12.4565644800,12.6897489600
2024-12-23,12.6897489600,12.7499256000,12.4415203200,12.5167411200
2024-12-24,12.4114320000,12.5468294400,12.2685124800,12.4716086400
2024-12-25,12.4189540800,12.4339982400,12.0804604800,12.1406371200
2024-12-26,12.2309020800,12.3437332800,12.2233800000,12.2910787200
2024-12-27,12.2685124800,12.4339982400,12.2233800000,12.2910787200
2024-12-30,12.2158579200,12.2609904000,12.0879825600,12.1406371200
2024-12-31,12.0955046400,12.1180708800,11.8096656000,11.8322318400
2025-01-02,11.9300188800,12.3211670400,11.8397539200,12.0503721600
2025-01-03,12.1932916800,12.6370944000,12.1932916800,12.5317852800
2025-01-06,12.4114320000,12.6220502400,11.8096656000,12.3211670400
2025-01-07,12.1481592000,12.5242632000,12.0202838400,12.4640865600
2025-01-08,12.4640865600,12.8176243200,12.2083358400,12.6145281600
2025-01-09,12.5242632000,12.7875360000,12.4866528000,12.5994840000
2025-01-10,12.7724918400,12.8251464000,12.3662995200,12.3738216000
2025-01-13,12.2158579200,12.7574476800,12.1406371200,12.6521385600
2025-01-14,12.4941748800,12.7950580800,12.3888657600,12.7875360000
2025-01-15,12.7424035200,12.7649697600,12.4339982400,12.5919619200
2025-01-16,12.7800139200,13.1561179200,12.7348814400,13.1410737600
2025-01-17,13.1410737600,13.1711620800,12.9379776000,13.0357646400
2025-01-20,12.9078892800,12.9229334400,12.7198372800,12.9003672000
2025-01-21,12.7950580800,12.9003672000,12.6145281600,12.8401905600
2025-01-22,12.9755880000,13.2012504000,12.8025801600,13.0583308800
2025-01-23,12.9379776000,13.2915153600,12.8778009600,12.8778009600
2025-01-24,12.9379776000,13.1185075200,12.7499256000,13.0959412800
2025-01-27,13.0808971200,13.2388608000,12.8853230400,12.8928451200
2025-02-05,13.3366478400,13.5698323200,13.3291257600,13.5547881600
2025-02-06,13.4720452800,13.5848764800,13.3592140800,13.4946115200
2025-02-07,13.4193907200,13.7503622400,13.3441699200,13.5773544000
2025-02-10,13.7578843200,13.9685025600,13.5472660800,13.7954947200
2025-02-11,14.0662896000,14.3897390400,13.9083259200,13.9158480000
2025-02-12,13.5923985600,13.6375310400,13.3893024000,13.5322219200
2025-02-13,13.6074427200,13.7578843200,13.4269128000,13.5397440000
2025-02-14,13.6901856000,13.8105388800,13.4043465600,13.5322219200
2025-02-17,13.0884192000,13.1260296000,12.9530217600,13.0508088000
2025-02-18,13.0131984000,13.3516920000,12.9154113600,13.1561179200
2025-02-19,13.2915153600,13.3893024000,13.1561179200,13.2839932800
2025-02-20,13.2388608000,13.4720452800,13.2012504000,13.4269128000
2025-02-21,13.3592140800,13.4494790400,13.0282425600,13.0884192000
2025-02-24,12.9755880000,13.1485958400,12.8401905600,13.0884192000
2025-02-25,13.1711620800,13.4193907200,13.0282425600,13.0733750400
2025-02-26,12.8627568000,13.0884192000,12.8326684800,12.9379776000
2025-02-27,12.9379776000,13.3065595200,12.8101022400,12.9831100800
2025-02-28,12.8928451200,13.4494790400,12.7875360000,13.0131984000
2025-03-03,13.2764712000,13.6751414400,13.2012504000,13.4419569600
2025-03-04,13.7277960000,14.2769078400,13.5171777600,14.1941649600
2025-03-05,14.3446065600,15.0215937600,14.3446065600,14.9839833600
2025-03-06,15.0441600000,15.8565446400,14.8260196800,15.5030068800
2025-03-07,15.6534484800,17.0525553600,15.5707056000,16.8344150400
2025-03-10,16.9171579200,17.1729086400,16.0972512000,16.4583110400
2025-03-11,16.1875161600,17.8950283200,16.0746849600,17.6919321600
2025-03-12,17.7069763200,18.5795376000,17.5640568000,18.0454699200
2025-03-13,18.3613972800,18.4290960000,17.3985710400,17.8649400000
2025-03-14,18.7826337600,18.9556416000,17.5640568000,17.7897192000
2025-03-17,17.9100724800,18.4290960000,17.5791009600,18.0003374400
2025-03-18,18.0529920000,18.8428104000,17.9928153600,18.3313089600
2025-03-19,18.4516622400,18.8653766400,18.0981244800,18.4742284800
2025-03-20,18.6472363200,18.7901558400,18.2711323200,18.2786544000
2025-03-21,18.2786544000,18.5945817600,17.9025504000,18.0304257600
2025-03-24,17.9777712000,18.0529920000,16.9698124800,17.2631736000
2025-03-25,17.3007840000,18.2711323200,16.9246800000,17.4737918400
2025-03-26,17.7445867200,18.0529920000,17.1954748800,17.6844100800
2025-03-27,17.6844100800,18.4742284800,17.6693659200,17.8498958400
2025-03-28,18.2034336000,18.2034336000,17.0751216000,17.4136152000
2025-03-31,17.5640568000,17.6844100800,16.9246800000,17.2029969600
2025-04-01,17.2857398400,17.4060931200,16.6914955200,16.6914955200
2025-04-02,16.6914955200,16.9622904000,16.5109656000,16.5937084800
2025-04-03,16.6839734400,16.8344150400,16.1499057600,16.1724720000
2025-04-07,14.6680560000,15.7136251200,14.6680560000,15.1344249600
2025-04-08,15.2773444800,15.3600873600,14.4574377600,14.9012404800
2025-04-09,14.4574377600,15.9768979200,13.9685025600,15.7813238400
2025-04-10,16.1499057600,16.7667163200,15.8038900800,16.4507889600
2025-04-11,17.3007840000,17.6167113600,17.0751216000,17.2330852800
2025-04-14,17.3835268800,18.9556416000,17.3835268800,18.9556416000
2025-04-15,18.9706857600,19.4069664000,18.8052000000,19.1813040000
2025-04-16,19.8582912000,20.0087328000,18.6622804800,19.2038702400
2025-04-17,19.5874963200,19.9109457600,18.3012206400,18.3012206400
2025-04-18,18.3012206400,18.4215739200,17.6693659200,17.9928153600
2025-04-21,18.3538752000,19.7905924800,18.2786544000,19.7905924800
2025-04-22,19.8206808000,20.1290860800,19.2715689600,19.2866131200
2025-04-23,18.0755582400,18.5644934400,17.7220204800,17.7445867200
2025-04-24,18.0153816000,18.0906024000,17.3007840000,17.4737918400
2025-04-25,17.6167113600,17.6768880000,16.9397241600,17.1352982400
2025-04-28,16.9322020800,17.0751216000,16.8795475200,16.9171579200
2025-04-29,17.0450332800,17.1277761600,16.7441500800,16.8118488000
2025-04-30,16.6990176000,17.0299891200,16.6388409600,16.8344150400
2025-05-06,17.2631736000,17.8950283200,17.2631736000,17.7897192000
2025-05-07,17.6016672000,18.0153816000,17.4587476800,17.9175945600
2025-05-08,17.7521088000,18.2034336000,17.4963580800,17.5866230400
2025-05-09,17.1503424000,17.6242334400,17.0450332800,17.4813139200
2025-05-12,16.8870696000,17.2857398400,16.7065396800,17.1954748800
2025-05-13,17.1503424000,17.3760048000,16.8870696000,17.2932619200
2025-05-14,17.1503424000,17.3158281600,16.8268929600,17.0224670400
2025-05-15,16.7742384000,16.9246800000,16.6388409600,16.8795475200
2025-05-16,17.0375112000,17.1277761600,16.8494592000,16.9021137600
2025-05-19,17.0224670400,17.4437035200,16.8945916800,16.9773345600
2025-05-20,16.9021137600,17.1879528000,16.8945916800,16.9021137600
2025-05-21,17.3007840000,17.3985710400,16.9773345600,17.3534385600
2025-05-22,17.4136152000,17.6693659200,17.0976878400,17.1428203200
2025-05-23,16.9397241600,17.9476828800,16.9322020800,17.8273296000
2025-05-26,17.4888360000,17.8950283200,17.3083060800,17.6016672000
2025-05-27,17.5339684800,17.6392776000,17.1578644800,17.2932619200
2025-05-28,17.1954748800,17.4060931200,17.1578644800,17.2556515200
2025-05-29,16.8645033600,17.0375112000,16.6614072000,16.9397241600
2025-05-30,17.1127320000,17.1503424000,16.8344150400,16.8720254400
2025-06-03,17.2857398400,17.8122854400,17.2857398400,17.3835268800
2025-06-04,17.2857398400,17.5866230400,17.2706956800,17.3158281600
2025-06-05,17.3835268800,17.7370646400,17.3083060800,17.3233502400
2025-06-06,17.3083060800,17.7897192000,17.3083060800,17.5339684800
2025-06-09,17.2631736000,17.5715788800,17.1578644800,17.5414905600
2025-06-10,17.4512256000,18.0454699200,17.4136152000,17.7972412800
2025-06-11,17.7972412800,18.3613972800,17.7295425600,18.1658232000
2025-06-12,18.3764414400,18.4967947200,17.8875062400,18.4065297600
2025-06-13,19.0480385000,19.5217721000,18.6532605000,19.0875163000
2025-06-16,19.1467330000,19.1467330000,18.4460020500,18.5249576500
2025-06-17,18.2683519500,18.5644354500,18.1893963500,18.2880908500
2025-06-18,18.2683519500,18.4065242500,18.0808324000,18.2880908500
2025-06-19,18.1203102000,18.1992658000,17.6465766000,17.7946183500
2025-06-20,17.6663155000,17.7156627500,17.4195792500,17.5873599000
2025-06-23,17.6465766000,18.0314851500,17.5478821000,17.8439656000
2025-06-24,17.5972293500,17.8044878000,17.3406236500,17.4195792500
2025-06-25,17.3801014500,17.5774904500,17.3801014500,17.5182737500
2025-06-26,17.5182737500,17.7452711000,17.2320597000,17.6070988000
2025-06-27,17.4491876000,17.6860544000,17.3801014500,17.4491876000
2025-06-30,17.2715375000,17.6268377000,17.1629735500,17.6169682500
2025-07-01,17.7354016500,18.0413546000,17.6268377000,18.0413546000
2025-07-02,17.9623990000,18.0907018500,17.8439656000,17.8637045000
2025-07-03,17.8933128500,18.0314851500,17.7650100000,17.9722684500
2025-07-04,17.8044878000,17.8340961500,17.4787959500,17.7156627500
2025-07-07,17.4689265000,17.7156627500,17.4491876000,17.5774904500
2025-07-08,17.6761849500,17.8143572500,17.6761849500,17.7650100000
2025-07-09,17.6070988000,17.7057933000,17.3110153000,17.3702320000
2025-07-10,17.4886654000,17.8637045000,17.3998403500,17.8242267000
2025-07-11,17.9426601000,18.3769159000,17.7946183500,18.2190047000
2025-07-14,17.7650100000,18.0808324000,17.5182737500,17.8834434000
2025-07-15,17.7650100000,17.9031823000,17.5774904500,17.8834434000
2025-07-16,17.7255322000,17.8143572500,17.5873599000,17.6663155000
2025-07-17,17.6367071500,17.6761849500,17.5182737500,17.5577515500
2025-07-18,17.5577515500,17.6663155000,17.5380126500,17.6367071500
2025-07-21,17.6465766000,18.1499185500,17.6465766000,18.0907018500
2025-07-22,18.3374381000,18.5545660000,18.2190047000,18.3670464500
2025-07-23,18.5348271000,18.5841743500,18.1992658000,18.2880908500
2025-07-24,18.1104407500,18.3571770000,17.9130517500,18.3374381000
2025-07-25,18.2584825000,19.1368635500,18.1696574500,18.6828688500
2025-07-28,18.5348271000,18.5348271000,17.9722684500,18.0512240500
2025-07-29,17.9426601000,18.1203102000,17.9031823000,18.0808324000
2025-07-30,18.0808324000,18.5545660000,18.0413546000,18.1005713000
2025-07-31,17.8834434000,17.8933128500,17.4393181500,17.5380126500
2025-08-01,17.4491876000,17.5676210000,17.3998403500,17.4985348500
2025-08-04,17.7946183500,18.0512240500,17.7156627500,18.0413546000
2025-08-05,18.1301796500,18.8999967500,18.0117462500,18.2387436000
2025-08-06,18.3374381000,18.5545660000,18.2683519500,18.4756104000
2025-08-07,18.4756104000,18.7322161000,18.3374381000,18.6828688500
2025-08-08,18.8703884000,18.9493440000,18.6828688500,18.8013022500
2025-08-11,18.3769159000,18.4756104000,18.1400491000,18.1893963500
2025-08-12,18.1301796500,18.2190047000,18.0413546000,18.1203102000
2025-08-13,18.1104407500,19.0677774000,18.0907018500,18.9888218000
2025-08-14,19.0875163000,19.1467330000,18.7124772000,18.7618244500
2025-08-15,18.5644354500,19.0480385000,18.3374381000,18.9986912500
2025-08-18,19.0184301500,19.0973857500,18.6137827000,18.8605189500
2025-08-19,18.7618244500,18.9690829000,18.5545660000,18.6828688500
2025-08-20,18.6335216000,19.6500749500,18.5545660000,19.4132081500
2025-08-21,19.4428165000,20.4593698500,19.4329470500,19.8375945000
2025-08-22,19.6599444000,20.1632863500,19.6105971500,19.8474639500
2025-08-25,20.2323725000,21.2390564000,20.0448529500,20.8738867500
