time,open,high,low,close
2024-05-21,3.8726680500,3.9009357000,3.8255553000,3.8538229500
2024-05-22,3.8349778500,3.9480484500,3.8255553000,3.9009357000
2024-05-23,3.8915131500,3.8915131500,3.7501749000,3.7690200000
2024-05-24,3.7407523500,3.7878651000,3.7219072500,3.7219072500
2024-05-27,3.7219072500,3.7501749000,3.6559494000,3.7313298000
2024-05-28,3.7313298000,3.7313298000,3.5994141000,3.6088366500
2024-05-29,3.6088366500,3.7030621500,3.6088366500,3.6276817500
2024-05-30,3.6182592000,3.6465268500,3.5334562500,3.5428788000
2024-05-31,3.5428788000,3.5711464500,3.5051886000,3.5146111500
2024-06-03,3.5240337000,3.5805690000,3.4674984000,3.5051886000
2024-06-04,3.5146111500,3.5711464500,3.4674984000,3.5146111500
2024-06-05,3.5523013500,3.5523013500,3.3826954500,3.3921180000
2024-06-06,3.3921180000,3.4109631000,3.1753993500,3.1942444500
2024-06-07,3.2036670000,3.3073150500,3.2036670000,3.2507797500
2024-06-11,3.2507797500,3.2602023000,3.1659768000,3.2036670000
2024-06-12,3.2130895500,3.2225121000,3.1753993500,3.2036670000
2024-06-13,3.2036670000,3.2130895500,3.1188640500,3.1471317000
2024-06-14,3.1282866000,3.1942444500,3.1000189500,3.1848219000
2024-06-17,3.1848219000,3.1942444500,3.1094415000,3.1188640500
2024-06-18,3.1188640500,3.1659768000,3.1188640500,3.1377091500
2024-06-19,3.1377091500,3.1753993500,3.1094415000,3.1471317000
2024-06-20,3.1659768000,3.1659768000,3.0529062000,3.0623287500
2024-06-21,3.0529062000,3.1659768000,3.0529062000,3.1282866000
2024-06-24,3.1094415000,3.1282866000,2.9869483500,3.0152160000
2024-06-25,2.9869483500,3.0717513000,2.9869483500,3.0434836500
2024-06-26,3.0340611000,3.1188640500,3.0057934500,3.1188640500
2024-06-27,3.1000189500,3.1377091500,3.0623287500,3.0717513000
2024-06-28,3.0717513000,3.1188640500,3.0340611000,3.0623287500
2024-07-01,3.0717513000,3.1377091500,3.0340611000,3.1377091500
2024-07-02,3.1377091500,3.2225121000,3.1188640500,3.2036670000
2024-07-03,3.2036670000,3.2319346500,3.1753993500,3.1848219000
2024-07-04,3.1942444500,3.2036670000,3.0623287500,3.0811738500
2024-07-05,3.0811738500,3.1282866000,3.0529062000,3.1000189500
2024-07-08,3.1094415000,3.1188640500,2.9586807000,2.9681032500
2024-07-09,2.9681032500,2.9963709000,2.8738777500,2.9775258000
2024-07-10,2.9681032500,3.0057934500,2.9304130500,2.9492581500
2024-07-11,2.9775258000,3.0717513000,2.9775258000,3.0623287500
2024-07-12,3.0623307000,3.1381779000,3.0528498000,3.0812925000
2024-07-15,3.0718116000,3.0812925000,3.0149262000,3.0433689000
2024-07-16,3.0338880000,3.0338880000,2.9580408000,2.9770026000
2024-07-17,2.9770026000,3.0149262000,2.9485599000,2.9770026000
2024-07-18,2.9485599000,2.9959644000,2.9011554000,2.9864835000
2024-07-19,2.9675217000,2.9864835000,2.9295981000,2.9580408000
2024-07-22,2.9675217000,2.9864835000,2.9295981000,2.9675217000
2024-07-23,2.9580408000,3.0244071000,2.9485599000,2.9485599000
2024-07-24,2.9675217000,2.9675217000,2.8821936000,2.9106363000
2024-07-25,2.8916745000,2.9580408000,2.8727127000,2.9485599000
2024-07-26,2.9485599000,3.0054453000,2.9485599000,2.9959644000
2024-07-29,2.9770026000,3.0244071000,2.9580408000,3.0149262000
2024-07-30,3.0244071000,3.0623307000,2.9959644000,3.0528498000
2024-07-31,3.0528498000,3.1286970000,3.0433689000,3.1286970000
2024-08-01,3.1571397000,3.1666206000,3.1002543000,3.1286970000
2024-08-02,3.1192161000,3.1476588000,3.0907734000,3.1002543000
2024-08-05,3.1002543000,3.1571397000,3.0623307000,3.0718116000
2024-08-06,3.1002543000,3.1286970000,3.0718116000,3.1192161000
2024-08-07,3.1286970000,3.1666206000,3.1002543000,3.1097352000
2024-08-08,3.1002543000,3.1381779000,3.0718116000,3.1286970000
2024-08-09,3.1192161000,3.1855824000,3.1097352000,3.1192161000
2024-08-12,3.1192161000,3.1476588000,3.0812925000,3.0907734000
2024-08-13,3.0718116000,3.1476588000,3.0623307000,3.1476588000
2024-08-14,3.1381779000,3.1761015000,3.1097352000,3.1097352000
2024-08-15,3.1097352000,3.1381779000,3.0718116000,3.1097352000
2024-08-16,3.1286970000,3.1381779000,3.0338880000,3.0433689000
2024-08-19,3.0338880000,3.0623307000,3.0054453000,3.0149262000
2024-08-20,3.0244071000,3.0338880000,2.9295981000,2.9390790000
2024-08-21,2.9485599000,2.9580408000,2.9106363000,2.9201172000
2024-08-22,2.9295981000,2.9485599000,2.8727127000,2.8916745000
2024-08-23,2.9011554000,2.9106363000,2.8537509000,2.8821936000
2024-08-26,2.8916745000,2.9770026000,2.8727127000,2.9675217000
2024-08-27,2.9675217000,2.9864835000,2.9106363000,2.9295981000
2024-08-28,2.9201172000,2.9864835000,2.9011554000,2.9390790000
2024-08-29,2.9390790000,2.9675217000,2.9201172000,2.9485599000
2024-08-30,2.9485599000,3.0338880000,2.9295981000,2.9770026000
2024-09-02,3.0149262000,3.1286970000,2.9959644000,3.0338880000
2024-09-03,3.0244071000,3.0718116000,3.0149262000,3.0623307000
2024-09-04,3.0718116000,3.1002543000,2.9864835000,2.9959644000
2024-09-05,2.9959644000,3.0338880000,2.9959644000,3.0338880000
2024-09-06,3.0338880000,3.0623307000,2.9770026000,2.9864835000
2024-09-09,2.9675217000,3.0244071000,2.9390790000,2.9770026000
2024-09-10,2.9864835000,2.9959644000,2.9011554000,2.9864835000
2024-09-11,2.9864835000,3.1571397000,2.9675217000,3.0149262000
2024-09-12,2.9770026000,3.0433689000,2.9106363000,3.0149262000
2024-09-13,3.0054453000,3.0244071000,2.9675217000,2.9675217000
2024-09-18,2.9580408000,2.9770026000,2.8727127000,2.9295981000
2024-09-19,2.9201172000,3.0244071000,2.9201172000,3.0244071000
2024-09-20,3.0149262000,3.0338880000,2.9580408000,2.9864835000
2024-09-23,2.9675217000,2.9959644000,2.9485599000,2.9675217000
2024-09-24,2.9864835000,3.1002543000,2.9864835000,3.1002543000
2024-09-25,3.1571397000,3.2709105000,3.1192161000,3.1761015000
2024-09-26,3.1761015000,3.3372768000,3.1571397000,3.3183150000
2024-09-27,3.3657195000,3.4700094000,3.3277959000,3.4226049000
2024-09-30,3.5932611000,3.7639173000,3.4794903000,3.7639173000
2024-10-08,4.1431533000,4.1431533000,3.7639173000,3.9535353000
2024-10-09,3.8018409000,3.8587263000,3.5553375000,3.6217038000
2024-10-10,3.6311847000,3.7544364000,3.5553375000,3.6596274000
2024-10-11,3.6596274000,3.6785892000,3.5174139000,3.5553375000
2024-10-14,3.5742993000,3.6311847000,3.5268948000,3.6217038000
2024-10-15,3.6027420000,3.6691083000,3.5553375000,3.5648184000
2024-10-16,3.5174139000,3.6217038000,3.5174139000,3.5932611000
2024-10-17,3.6217038000,3.6217038000,3.4700094000,3.5079330000
2024-10-18,3.4984521000,3.5742993000,3.4131240000,3.5079330000
2024-10-21,3.5174139000,3.5458566000,3.4889712000,3.5268948000
2024-10-22,3.5268948000,3.6122229000,3.5079330000,3.6122229000
2024-10-23,3.6027420000,3.6691083000,3.5837802000,3.6027420000
2024-10-24,3.6027420000,3.7070319000,3.5837802000,3.6406656000
2024-10-25,3.6596274000,3.7639173000,3.6596274000,3.7354746000
2024-10-28,3.7165128000,3.8208027000,3.7070319000,3.8113218000
2024-10-29,3.8397645000,3.8397645000,3.6785892000,3.6880701000
2024-10-30,3.6880701000,3.7449555000,3.6691083000,3.7165128000
2024-10-31,3.7354746000,3.8302836000,3.7354746000,3.7544364000
2024-11-01,3.7828791000,3.8113218000,3.6596274000,3.6596274000
2024-11-04,3.6217038000,3.7449555000,3.6217038000,3.7259937000
2024-11-05,3.7259937000,3.9156117000,3.7070319000,3.8302836000
2024-11-06,3.8492454000,3.8776881000,3.7544364000,3.8682072000
2024-11-07,3.8397645000,3.9630162000,3.8302836000,3.9630162000
2024-11-08,3.9724971000,4.0009398000,3.8492454000,3.8871690000
2024-11-11,3.8587263000,3.8966499000,3.8018409000,3.8871690000
2024-11-12,3.9250926000,4.2095196000,3.8966499000,3.9250926000
2024-11-13,3.9061308000,4.0767870000,3.8397645000,3.8871690000
2024-11-14,3.8966499000,3.9535353000,3.7923600000,3.8113218000
2024-11-15,3.8113218000,3.8682072000,3.7354746000,3.7354746000
2024-11-18,3.8113218000,3.9345735000,3.8018409000,3.8113218000
2024-11-19,3.8208027000,3.8587263000,3.7544364000,3.8492454000
2024-11-20,3.8492454000,3.9535353000,3.8208027000,3.9440544000
2024-11-21,3.9440544000,3.9630162000,3.8776881000,3.9535353000
2024-11-22,3.9535353000,3.9724971000,3.7828791000,3.7923600000
2024-11-25,3.8018409000,3.8492454000,3.7639173000,3.8397645000
2024-11-26,3.8397645000,3.8682072000,3.7923600000,3.8113218000
2024-11-27,3.7828791000,3.8302836000,3.6880701000,3.8302836000
2024-11-28,3.8208027000,3.9061308000,3.8113218000,3.8587263000
2024-11-29,3.8587263000,3.9156117000,3.8302836000,3.8776881000
2024-12-02,3.9061308000,4.0293825000,3.9061308000,4.0104207000
2024-12-03,3.9914589000,4.0199016000,3.9440544000,3.9914589000
2024-12-04,3.9914589000,4.0009398000,3.8776881000,3.8966499000
2024-12-05,3.9250926000,4.0104207000,3.8871690000,4.0009398000
2024-12-06,4.0957488000,4.3991376000,4.0673061000,4.3991376000
2024-12-09,4.6361601000,4.6835646000,4.2284814000,4.2853668000
2024-12-10,4.3801758000,4.4086185000,4.2000387000,4.2095196000
2024-12-11,4.2190005000,4.4655039000,4.2190005000,4.4086185000
2024-12-12,4.3517331000,4.4655039000,4.2758859000,4.3801758000
2024-12-13,4.3801758000,4.4086185000,4.2569241000,4.2664050000
2024-12-16,4.2474432000,4.3232904000,4.2000387000,4.2379623000
2024-12-17,4.2569241000,4.2569241000,3.9914589000,4.0104207000
2024-12-18,4.0388634000,4.0483443000,3.9630162000,3.9819780000
2024-12-19,3.9345735000,4.0104207000,3.8682072000,3.9724971000
2024-12-20,3.9819780000,4.0104207000,3.9345735000,3.9535353000
2024-12-23,3.9535353000,3.9535353000,3.7070319000,3.7165128000
2024-12-24,3.7354746000,3.7828791000,3.7070319000,3.7733982000
2024-12-25,3.7639173000,3.7828791000,3.6406656000,3.6880701000
2024-12-26,3.6785892000,3.7354746000,3.6785892000,3.6975510000
2024-12-27,3.7070319000,3.8208027000,3.6785892000,3.7923600000
2024-12-30,3.7828791000,3.8208027000,3.6691083000,3.7259937000
2024-12-31,3.7259937000,3.7923600000,3.6501465000,3.6596274000
2025-01-02,3.6501465000,3.7165128000,3.5648184000,3.6027420000
2025-01-03,3.6027420000,3.6311847000,3.4226049000,3.4415667000
2025-01-06,3.4226049000,3.4700094000,3.3183150000,3.4510476000
2025-01-07,3.4889712000,3.5079330000,3.4320858000,3.5079330000
2025-01-08,3.4984521000,3.5174139000,3.3752004000,3.4700094000
2025-01-09,3.4510476000,3.5079330000,3.4320858000,3.4700094000
2025-01-10,3.4700094000,3.4889712000,3.3467577000,3.3467577000
2025-01-13,3.3183150000,3.4036431000,3.2803914000,3.4036431000
2025-01-14,3.3941622000,3.5079330000,3.3941622000,3.4984521000
2025-01-15,3.4984521000,3.5363757000,3.4700094000,3.5174139000
2025-01-16,3.5268948000,3.6027420000,3.5174139000,3.5458566000
2025-01-17,3.5268948000,3.5553375000,3.4794903000,3.5458566000
2025-01-20,3.5742993000,3.6122229000,3.4889712000,3.5742993000
2025-01-21,3.5837802000,3.6027420000,3.4984521000,3.5174139000
2025-01-22,3.5079330000,3.5079330000,3.4320858000,3.4605285000
2025-01-23,3.4984521000,3.5837802000,3.4889712000,3.4889712000
2025-01-24,3.4984521000,3.5268948000,3.4415667000,3.4984521000
2025-01-27,3.5079330000,3.6311847000,3.5079330000,3.5363757000
2025-02-05,3.5553375000,3.6122229000,3.5079330000,3.5837802000
2025-02-06,3.5837802000,3.6596274000,3.5268948000,3.6501465000
2025-02-07,3.6501465000,3.7070319000,3.6311847000,3.6691083000
2025-02-10,3.6501465000,3.7165128000,3.6501465000,3.6975510000
2025-02-11,3.6975510000,3.7544364000,3.6501465000,3.6975510000
2025-02-12,3.6880701000,3.8302836000,3.6596274000,3.7733982000
2025-02-13,3.7733982000,3.8492454000,3.7354746000,3.7828791000
2025-02-14,3.7828791000,3.9535353000,3.7354746000,3.7544364000
2025-02-17,3.7544364000,3.8776881000,3.7544364000,3.8397645000
2025-02-18,3.8018409000,3.8113218000,3.6785892000,3.6975510000
2025-02-19,3.6880701000,3.7259937000,3.6785892000,3.7070319000
2025-02-20,3.6975510000,3.7165128000,3.6785892000,3.6975510000
2025-02-21,3.6975510000,3.7733982000,3.6596274000,3.7354746000
2025-02-24,3.7449555000,3.8113218000,3.7449555000,3.7733982000
2025-02-25,3.7354746000,3.7828791000,3.7165128000,3.7354746000
2025-02-26,3.7259937000,3.7923600000,3.7259937000,3.7733982000
2025-02-27,3.7828791000,3.8113218000,3.7165128000,3.7544364000
2025-02-28,3.7449555000,3.7733982000,3.6785892000,3.6880701000
2025-03-03,3.6880701000,3.7354746000,3.6501465000,3.6596274000
2025-03-04,3.6785892000,3.6975510000,3.6406656000,3.6880701000
2025-03-05,3.6880701000,3.6975510000,3.6122229000,3.6406656000
2025-03-06,3.6501465000,3.7070319000,3.6217038000,3.6975510000
2025-03-07,3.6975510000,3.7165128000,3.6501465000,3.6596274000
2025-03-10,3.6691083000,3.7449555000,3.6691083000,3.7070319000
2025-03-11,3.6880701000,3.7354746000,3.6501465000,3.7354746000
2025-03-12,3.7354746000,3.7544364000,3.6975510000,3.7259937000
2025-03-13,3.7259937000,3.7354746000,3.6501465000,3.6975510000
2025-03-14,3.7070319000,3.7923600000,3.6880701000,3.7923600000
2025-03-17,3.8302836000,3.8776881000,3.8018409000,3.8113218000
2025-03-18,3.8113218000,3.8397645000,3.7544364000,3.7828791000
2025-03-19,3.7828791000,3.8113218000,3.7544364000,3.7828791000
2025-03-20,3.7828791000,3.8302836000,3.7639173000,3.8113218000
2025-03-21,3.8113218000,3.8682072000,3.7923600000,3.8208027000
2025-03-24,3.8018409000,3.8208027000,3.6596274000,3.7165128000
2025-03-25,3.7165128000,3.7259937000,3.6596274000,3.7165128000
2025-03-26,3.6975510000,3.7923600000,3.6975510000,3.7828791000
2025-03-27,3.7639173000,3.7828791000,3.6975510000,3.7449555000
2025-03-28,3.7354746000,3.7449555000,3.6501465000,3.6501465000
2025-03-31,3.6311847000,3.6501465000,3.5079330000,3.5268948000
2025-04-01,3.5648184000,3.6501465000,3.5648184000,3.6217038000
2025-04-02,3.6122229000,3.6501465000,3.5932611000,3.6217038000
2025-04-03,3.6027420000,3.6691083000,3.5837802000,3.6311847000
2025-04-07,3.4794903000,3.5079330000,3.2709105000,3.2709105000
2025-04-08,3.2329869000,3.2709105000,3.1476588000,3.2424678000
2025-04-09,3.1855824000,3.3467577000,3.0718116000,3.3088341000
2025-04-10,3.3657195000,3.4226049000,3.3372768000,3.3846813000
2025-04-11,3.3752004000,3.4700094000,3.3657195000,3.3846813000
2025-04-14,3.4131240000,3.4510476000,3.3941622000,3.4131240000
2025-04-15,3.4131240000,3.4415667000,3.3752004000,3.4036431000
2025-04-16,3.3846813000,3.4036431000,3.2898723000,3.3467577000
2025-04-17,3.3372768000,3.4510476000,3.3183150000,3.4036431000
2025-04-18,3.3941622000,3.4510476000,3.3752004000,3.4320858000
2025-04-21,3.4320858000,3.4510476000,3.3941622000,3.4415667000
2025-04-22,3.4320858000,3.4984521000,3.4226049000,3.4889712000
2025-04-23,3.4984521000,3.5174139000,3.4700094000,3.4794903000
2025-04-24,3.4889712000,3.5268948000,3.4415667000,3.4794903000
2025-04-25,3.4889712000,3.5553375000,3.4794903000,3.5079330000
2025-04-28,3.5174139000,3.5363757000,3.4036431000,3.4131240000
2025-04-29,3.4320858000,3.5174139000,3.4131240000,3.4415667000
2025-04-30,3.4415667000,3.4889712000,3.4226049000,3.4226049000
2025-05-06,3.4605285000,3.5458566000,3.4415667000,3.5363757000
2025-05-07,3.5553375000,3.6122229000,3.5363757000,3.5837802000
2025-05-08,3.5648184000,3.6027420000,3.5458566000,3.5932611000
2025-05-09,3.6027420000,3.6217038000,3.5553375000,3.5837802000
2025-05-12,3.6311847000,3.6311847000,3.5363757000,3.5837802000
2025-05-13,3.6027420000,3.6406656000,3.5837802000,3.5932611000
2025-05-14,3.5932611000,3.6311847000,3.5553375000,3.6311847000
2025-05-15,3.6122229000,3.9156117000,3.6027420000,3.6880701000
2025-05-16,3.7165128000,3.7544364000,3.6122229000,3.6596274000
2025-05-19,3.6691083000,3.7544364000,3.6501465000,3.6975510000
2025-05-20,3.7259937000,3.7259937000,3.6785892000,3.7070319000
2025-05-21,3.6975510000,3.7449555000,3.6880701000,3.7165128000
2025-05-22,3.7070319000,3.7259937000,3.6311847000,3.6406656000
2025-05-23,3.6406656000,3.6785892000,3.5837802000,3.5932611000
2025-05-26,3.5932611000,3.6406656000,3.5742993000,3.6217038000
2025-05-27,3.6122229000,3.6406656000,3.5837802000,3.6311847000
2025-05-28,3.6311847000,3.6501465000,3.5932611000,3.6122229000
2025-05-29,3.6122229000,3.6975510000,3.5932611000,3.6880701000
2025-05-30,3.6785892000,3.6880701000,3.6406656000,3.6596274000
2025-06-03,3.6501465000,3.6975510000,3.6406656000,3.6785892000
2025-06-04,3.6785892000,3.7259937000,3.6691083000,3.7165128000
2025-06-05,3.7165128000,3.7259937000,3.6691083000,3.6975510000
2025-06-06,3.7165128000,3.7354746000,3.6975510000,3.7259937000
2025-06-09,3.7259937000,3.7354746000,3.6975510000,3.7259937000
2025-06-10,3.7354746000,3.7354746000,3.6501465000,3.6975510000
2025-06-11,3.6785892000,3.7354746000,3.6785892000,3.6975510000
2025-06-12,3.7072051200,3.7072051200,3.6492800400,3.6878967600
2025-06-13,3.6782425800,3.6782425800,3.6010091400,3.6203175000
2025-06-16,3.6010091400,3.6492800400,3.5817007800,3.6396258600
2025-06-17,3.6299716800,3.6685884000,3.6106633200,3.6396258600
2025-06-18,3.6396258600,3.6685884000,3.5913549600,3.5913549600
2025-06-19,3.5913549600,3.6106633200,3.5141215200,3.5237757000
2025-06-20,3.5334298800,3.5720466000,3.5141215200,3.5430840600
2025-06-23,3.5141215200,3.5913549600,3.5044673400,3.5817007800
2025-06-24,3.5913549600,3.6878967600,3.5817007800,3.6782425800
2025-06-25,3.6975509400,3.7168593000,3.6782425800,3.6975509400
2025-06-26,3.7072051200,3.7072051200,3.6685884000,3.6975509400
2025-06-27,3.6975509400,3.7554760200,3.6782425800,3.7168593000
2025-06-30,3.7168593000,3.7361676600,3.6975509400,3.7168593000
2025-07-01,3.7168593000,3.7361676600,3.6975509400,3.7265134800
2025-07-02,3.7361676600,3.7747843800,3.7168593000,3.7554760200
2025-07-03,3.7844385600,3.7940927400,3.7458218400,3.7747843800
2025-07-04,3.7844385600,3.7940927400,3.7361676600,3.7554760200
2025-07-07,3.7651302000,3.8134011000,3.7361676600,3.7940927400
2025-07-08,3.8037469200,3.8616720000,3.7844385600,3.8520178200
2025-07-09,3.8520178200,3.8809803600,3.8327094600,3.8616720000
2025-07-10,3.8713261800,3.9292512600,3.8520178200,3.9195970800
2025-07-11,3.8906345400,3.9389054400,3.8809803600,3.9002887200
2025-07-14,3.8906345400,3.9099429000,3.8713261800,3.9002887200
2025-07-15,3.9002887200,3.9195970800,3.8327094600,3.8713261800
2025-07-16,3.8809803600,3.9002887200,3.8520178200,3.8906345400
2025-07-17,3.9002887200,3.9002887200,3.8327094600,3.8520178200
2025-07-18,3.8713261800,3.8713261800,3.8230552800,3.8520178200
2025-07-21,3.8713261800,3.9582138000,3.8520178200,3.9485596200
2025-07-22,4.0161388800,4.0161388800,3.9099429000,3.9871763400
2025-07-23,3.9775221600,4.0161388800,3.9582138000,3.9582138000
2025-07-24,3.9582138000,3.9968305200,3.9389054400,3.9775221600
2025-07-25,3.9871763400,3.9968305200,3.9389054400,3.9582138000
2025-07-28,3.9678679800,3.9678679800,3.9099429000,3.9389054400
2025-07-29,3.9389054400,3.9582138000,3.8809803600,3.9195970800
2025-07-30,3.9002887200,3.9292512600,3.8809803600,3.9099429000
2025-07-31,3.9195970800,3.9195970800,3.7940927400,3.8037469200
2025-08-01,3.8327094600,3.8713261800,3.8230552800,3.8520178200
2025-08-04,3.8230552800,3.8423636400,3.8037469200,3.8327094600
2025-08-05,3.8327094600,3.8713261800,3.8230552800,3.8327094600
2025-08-06,3.8520178200,3.8520178200,3.7940927400,3.8327094600
2025-08-07,3.8230552800,3.8520178200,3.8037469200,3.8230552800
2025-08-08,3.8134011000,3.8520178200,3.7940927400,3.8423636400
2025-08-11,3.8423636400,3.8809803600,3.8327094600,3.8713261800
2025-08-12,3.8713261800,3.8906345400,3.8520178200,3.8809803600
2025-08-13,3.8906345400,3.9002887200,3.8423636400,3.8616720000
2025-08-14,3.8616720000,3.8809803600,3.7940927400,3.8037469200
2025-08-15,3.7940927400,3.8520178200,3.7940927400,3.8037469200
2025-08-18,3.8134011000,3.8327094600,3.7747843800,3.7844385600
2025-08-19,3.7844385600,3.8327094600,3.7554760200,3.7940927400
2025-08-20,3.7940927400,3.8327094600,3.7747843800,3.8230552800
2025-08-21,3.8327094600,3.8713261800,3.8230552800,3.8520178200
2025-08-22,3.8520178200,3.8520178200,3.7940927400,3.8520178200
2025-08-25,3.8616720000,3.9099429000,3.8520178200,3.8809803600
