time,open,high,low,close
2024-07-17,4.3042260000,4.3042260000,4.1961290000,4.2059560000
2024-07-18,4.2157830000,4.2157830000,4.0978590000,4.1469940000
2024-07-19,4.1469940000,4.1863020000,4.1076860000,4.1469940000
2024-07-22,4.1469940000,4.2256100000,4.1273400000,4.1666480000
2024-07-23,4.1568210000,4.2059560000,4.0880320000,4.0880320000
2024-07-24,4.1076860000,4.1175130000,3.9995890000,4.0094160000
2024-07-25,3.9995890000,4.1469940000,3.9602810000,4.0880320000
2024-07-26,4.1568210000,4.2157830000,4.1076860000,4.2157830000
2024-07-29,4.2157830000,4.2550910000,4.1863020000,4.2354370000
2024-07-30,4.1961290000,4.2550910000,4.1863020000,4.2157830000
2024-07-31,4.2354370000,4.3337070000,4.2059560000,4.3238800000
2024-08-01,4.3238800000,4.3631880000,4.3140530000,4.3337070000
2024-08-02,4.3042260000,4.3730150000,4.2747450000,4.2943990000
2024-08-05,4.2943990000,4.3337070000,4.1863020000,4.1961290000
2024-08-06,4.2452640000,4.2943990000,4.2157830000,4.2550910000
2024-08-07,4.2845720000,4.3926690000,4.2747450000,4.3533610000
2024-08-08,4.3337070000,4.3730150000,4.3042260000,4.3533610000
2024-08-09,4.3533610000,4.4024960000,4.3337070000,4.3337070000
2024-08-12,4.3337070000,4.3730150000,4.2550910000,4.2747450000
2024-08-13,4.2747450000,4.3533610000,4.2256100000,4.3533610000
2024-08-14,4.3533610000,4.4024960000,4.3140530000,4.3238800000
2024-08-15,4.3140530000,4.3631880000,4.2649180000,4.3631880000
2024-08-16,4.3730150000,4.4024960000,4.3238800000,4.3337070000
2024-08-19,4.3337070000,4.3730150000,4.2943990000,4.3042260000
2024-08-20,4.3238800000,4.3337070000,4.1568210000,4.1863020000
2024-08-21,4.1863020000,4.2256100000,4.1469940000,4.1666480000
2024-08-22,4.1666480000,4.1863020000,4.0782050000,4.0880320000
2024-08-23,4.0880320000,4.1076860000,3.9995890000,4.0290700000
2024-08-26,4.0487240000,4.2059560000,4.0388970000,4.1764750000
2024-08-27,4.1764750000,4.1764750000,4.0094160000,4.0192430000
2024-08-28,4.0290700000,4.1175130000,3.9799350000,4.0782050000
2024-08-29,4.0683780000,4.1961290000,4.0585510000,4.1764750000
2024-08-30,4.1764750000,4.3042260000,4.1666480000,4.2452640000
2024-09-02,4.2649180000,4.2943990000,4.1764750000,4.1961290000
2024-09-03,4.1961290000,4.2452640000,4.1666480000,4.1961290000
2024-09-04,4.2059560000,4.2256100000,4.1469940000,4.1666480000
2024-09-05,4.1863020000,4.2059560000,4.1273400000,4.1568210000
2024-09-06,4.1568210000,4.1666480000,4.0487240000,4.0585510000
2024-09-09,4.0585510000,4.0880320000,4.0094160000,4.0290700000
2024-09-10,4.0388970000,4.1076860000,3.9701080000,4.0880320000
2024-09-11,4.0683780000,4.1568210000,4.0487240000,4.1175130000
2024-09-12,4.1568210000,4.5302470000,4.1175130000,4.4319770000
2024-09-13,4.3435340000,4.3926690000,4.2157830000,4.2157830000
2024-09-18,4.3238800000,4.3926690000,4.2354370000,4.2943990000
2024-09-19,4.2943990000,4.3828420000,4.2059560000,4.3828420000
2024-09-20,4.3926690000,4.5007660000,4.2943990000,4.3435340000
2024-09-23,4.3042260000,4.3730150000,4.2845720000,4.3238800000
2024-09-24,4.3238800000,4.4418040000,4.3140530000,4.4319770000
2024-09-25,4.4319770000,4.5892090000,4.4319770000,4.5105930000
2024-09-26,4.4909390000,4.8545380000,4.4811120000,4.7169600000
2024-09-27,4.7169600000,4.9921160000,4.7169600000,4.9429810000
2024-09-30,5.0805590000,5.4048500000,4.9429810000,5.3458880000
2024-10-08,5.8765460000,5.8765460000,5.5522550000,5.8667190000
2024-10-09,5.7684490000,5.7684490000,5.3557150000,5.3753690000
2024-10-10,5.4736390000,5.5424280000,5.2377910000,5.3655420000
2024-10-11,5.3655420000,5.3655420000,4.9724620000,5.0412510000
2024-10-14,5.0510780000,5.3557150000,5.0117700000,5.2574450000
2024-10-15,5.2279640000,5.7881030000,5.2083100000,5.7881030000
2024-10-16,5.9944700000,6.0534320000,5.6603520000,5.6800060000
2024-10-17,5.6800060000,6.2499720000,5.6800060000,5.9060270000
2024-10-18,5.7782760000,6.2499720000,5.6210440000,6.1418750000
2024-10-21,6.1811830000,6.7609760000,6.1222210000,6.7609760000
2024-10-22,7.1737100000,7.1737100000,6.6332250000,6.7511490000
2024-10-23,6.6037440000,7.4193850000,6.6037440000,6.9771700000
2024-10-24,6.8789000000,7.1540560000,6.7511490000,6.8789000000
2024-10-25,7.1933640000,7.5667900000,7.0852670000,7.4488660000
2024-10-28,7.6159250000,8.1957180000,7.4193850000,8.1957180000
2024-10-29,8.7263760000,8.9130890000,8.2055450000,8.3136420000
2024-10-30,7.9696970000,8.1269290000,7.6355790000,7.7436760000
2024-10-31,7.6257520000,8.0188320000,7.5766170000,7.7731570000
2024-11-01,7.6159250000,7.7043680000,6.9968240000,6.9968240000
2024-11-04,6.6823600000,6.9575160000,6.6823600000,6.8887270000
2024-11-05,6.8887270000,7.0164780000,6.8592460000,6.9280350000
2024-11-06,7.0263050000,7.0263050000,6.7708030000,6.8690730000
2024-11-07,6.8592460000,7.0066510000,6.7708030000,6.9378620000
2024-11-08,7.0164780000,7.4292120000,7.0066510000,7.3702500000
2024-11-11,7.4390390000,7.5274820000,7.1835370000,7.4292120000
2024-11-12,7.3702500000,7.3997310000,7.0852670000,7.1540560000
2024-11-13,7.0263050000,7.1638830000,6.8297650000,7.0263050000
2024-11-14,7.0066510000,7.1638830000,6.7511490000,6.7806300000
2024-11-15,6.6921870000,6.8494190000,6.4956470000,6.4956470000
2024-11-18,6.5054740000,6.6037440000,6.1418750000,6.2204910000
2024-11-19,6.2401450000,6.5251280000,6.2401450000,6.5153010000
2024-11-20,6.4661660000,6.5939170000,6.4366850000,6.5840900000
2024-11-21,6.5251280000,7.0164780000,6.5054740000,6.8297650000
2024-11-22,6.8297650000,7.0656130000,6.5153010000,6.5251280000
2024-11-25,6.5054740000,6.5840900000,6.3285880000,6.4759930000
2024-11-26,6.4661660000,6.6233980000,6.4072040000,6.4366850000
2024-11-27,6.4072040000,6.4759930000,6.2401450000,6.4661660000
2024-11-28,6.5349550000,7.0263050000,6.5349550000,6.8494190000
2024-11-29,6.7806300000,6.8002840000,6.5742630000,6.6921870000
2024-12-02,6.6921870000,6.8789000000,6.6627060000,6.8199380000
2024-12-03,6.8002840000,6.9083810000,6.6823600000,6.7708030000
2024-12-04,6.7708030000,6.9771700000,6.6921870000,6.7216680000
2024-12-05,6.6823600000,6.8592460000,6.6430520000,6.7904570000
2024-12-06,6.7609760000,6.8199380000,6.6725330000,6.8101110000
2024-12-09,6.8002840000,6.8789000000,6.6528790000,6.7314950000
2024-12-10,6.9280350000,6.9673430000,6.7216680000,6.7314950000
2024-12-11,6.7413220000,7.0263050000,6.6921870000,6.9476890000
2024-12-12,6.9476890000,6.9575160000,6.7413220000,6.8494190000
2024-12-13,6.8002840000,6.8101110000,6.6823600000,6.7020140000
2024-12-16,6.6921870000,6.9182080000,6.6823600000,6.7708030000
2024-12-17,6.7708030000,7.0754400000,6.6528790000,6.7020140000
2024-12-18,6.6430520000,6.7020140000,6.5153010000,6.5546090000
2024-12-19,6.4956470000,6.8101110000,6.4858200000,6.7314950000
2024-12-20,6.6921870000,6.9083810000,6.6430520000,6.8494190000
2024-12-23,6.7806300000,6.8297650000,6.2794530000,6.3384150000
2024-12-24,6.3384150000,6.5840900000,6.2892800000,6.3777230000
2024-12-25,6.3384150000,6.3875500000,5.9060270000,6.0927400000
2024-12-26,6.1123940000,6.3187610000,6.1025670000,6.2106640000
2024-12-27,6.2991070000,6.6332250000,6.2204910000,6.4465120000
2024-12-30,6.3875500000,6.4366850000,6.1320480000,6.1713560000
2024-12-31,6.1910100000,6.5742630000,6.0141240000,6.0436050000
2025-01-02,6.0337780000,6.0534320000,5.8077570000,5.8470650000
2025-01-03,5.8863730000,5.9551620000,5.5031200000,5.5620820000
2025-01-06,5.5129470000,5.6112170000,5.3655420000,5.5719090000
2025-01-07,5.6013900000,5.8175840000,5.5915630000,5.8077570000
2025-01-08,5.8667190000,5.8667190000,5.5522550000,5.7291410000
2025-01-09,5.7094870000,5.8077570000,5.6800060000,5.7586220000
2025-01-10,5.7487950000,5.8077570000,5.5227740000,5.5227740000
2025-01-13,5.5031200000,5.5031200000,5.2967530000,5.4834660000
2025-01-14,5.5227740000,5.6996600000,5.5129470000,5.6996600000
2025-01-15,5.6996600000,5.7782760000,5.6210440000,5.7193140000
2025-01-16,5.7094870000,5.8568920000,5.6996600000,5.7684490000
2025-01-17,5.7487950000,5.7979300000,5.6701790000,5.7586220000
2025-01-20,5.6210440000,5.8077570000,5.5227740000,5.7586220000
2025-01-21,5.8077570000,5.8962000000,5.6996600000,5.8175840000
2025-01-22,5.8077570000,5.9060270000,5.7193140000,5.7881030000
2025-01-23,5.8274110000,5.8962000000,5.6701790000,5.6800060000
2025-01-24,5.6505250000,5.6996600000,5.6013900000,5.6603520000
2025-01-27,5.6800060000,5.7389680000,5.5620820000,5.5915630000
2025-02-05,5.6406980000,5.7782760000,5.6013900000,5.6800060000
2025-02-06,5.6505250000,5.8175840000,5.6013900000,5.8175840000
2025-02-07,5.7979300000,5.9944700000,5.7979300000,5.9158540000
2025-02-10,5.9256810000,6.0042970000,5.9158540000,6.0042970000
2025-02-11,6.0239510000,6.2401450000,5.9060270000,6.2106640000
2025-02-12,6.1615290000,6.2892800000,6.0632590000,6.2106640000
2025-02-13,6.1910100000,6.3089340000,6.1222210000,6.1517020000
2025-02-14,6.1418750000,6.1811830000,6.0239510000,6.0632590000
2025-02-17,6.0730860000,6.1418750000,6.0337780000,6.1025670000
2025-02-18,6.1811830000,6.2106640000,5.9453350000,5.9551620000
2025-02-19,5.9453350000,6.0632590000,5.9453350000,6.0632590000
2025-02-20,6.0436050000,6.0632590000,5.9649890000,6.0239510000
2025-02-21,6.0730860000,6.1222210000,5.9944700000,6.1025670000
2025-02-24,6.0730860000,6.1418750000,5.9944700000,6.1123940000
2025-02-25,6.0436050000,6.5153010000,6.0141240000,6.2303180000
2025-02-26,6.2794530000,6.3089340000,6.1811830000,6.2892800000
2025-02-27,6.2892800000,6.3187610000,6.0927400000,6.2106640000
2025-02-28,6.2008370000,6.2303180000,6.0632590000,6.0632590000
2025-03-03,6.1320480000,6.2106640000,6.0534320000,6.0927400000
2025-03-04,6.0534320000,6.2401450000,6.0534320000,6.2008370000
2025-03-05,6.2106640000,6.3678960000,6.1320480000,6.1811830000
2025-03-06,6.2106640000,6.2597990000,6.1615290000,6.2401450000
2025-03-07,6.1910100000,6.2303180000,6.0337780000,6.0632590000
2025-03-10,6.0436050000,6.1123940000,5.9748160000,6.0141240000
2025-03-11,5.9453350000,6.1320480000,5.9158540000,6.0632590000
2025-03-12,6.0730860000,6.5644360000,6.0632590000,6.4465120000
2025-03-13,6.4465120000,6.5447820000,6.2696260000,6.3580690000
2025-03-14,6.3482420000,6.3875500000,6.2106640000,6.2991070000
2025-03-17,6.3089340000,6.4268580000,6.2892800000,6.3187610000
2025-03-18,6.3384150000,6.3482420000,6.2204910000,6.2597990000
2025-03-19,6.2892800000,6.3089340000,6.1811830000,6.2106640000
2025-03-20,6.2008370000,6.3482420000,6.1811830000,6.2794530000
2025-03-21,6.2892800000,6.3482420000,6.0927400000,6.1222210000
2025-03-24,6.1418750000,6.1615290000,5.7979300000,5.9453350000
2025-03-25,5.9158540000,6.0337780000,5.8962000000,5.9453350000
2025-03-26,5.9649890000,6.0730860000,5.9158540000,6.0141240000
2025-03-27,6.0042970000,6.0239510000,5.8765460000,5.9158540000
2025-03-28,5.9355080000,5.9453350000,5.7979300000,5.8077570000
2025-03-31,5.7684490000,5.7979300000,5.6308710000,5.7094870000
2025-04-01,5.7389680000,5.8568920000,5.7193140000,5.7881030000
2025-04-02,5.7881030000,5.8667190000,5.7487950000,5.7979300000
2025-04-03,5.7881030000,5.8765460000,5.7291410000,5.8274110000
2025-04-07,5.5031200000,5.5031200000,5.2476180000,5.2476180000
2025-04-08,5.0903860000,5.2476180000,4.8152300000,4.9626350000
2025-04-09,4.8741920000,5.1002130000,4.5007660000,5.0510780000
2025-04-10,5.1493480000,5.2869260000,5.1296940000,5.1886560000
2025-04-11,5.1886560000,5.4539850000,5.1296940000,5.3360610000
2025-04-14,5.3753690000,5.6112170000,5.3557150000,5.4343310000
2025-04-15,5.4441580000,5.5129470000,5.4146770000,5.4834660000
2025-04-16,5.4343310000,5.5129470000,5.2476180000,5.3065800000
2025-04-17,5.2869260000,5.5227740000,5.2869260000,5.4638120000
2025-04-18,5.5129470000,5.5227740000,5.3753690000,5.4146770000
2025-04-21,5.4048500000,5.5424280000,5.3262340000,5.5129470000
2025-04-22,5.5522550000,5.6210440000,5.4539850000,5.4736390000
2025-04-23,5.5326010000,5.5620820000,5.4736390000,5.4834660000
2025-04-24,5.5620820000,5.6996600000,5.4932930000,5.6112170000
2025-04-25,5.5719090000,6.1713560000,5.5719090000,6.1713560000
2025-04-28,6.1025670000,6.3384150000,5.9649890000,5.9944700000
2025-04-29,5.9944700000,6.0436050000,5.8962000000,5.9944700000
2025-04-30,5.9551620000,6.1418750000,5.9551620000,6.0141240000
2025-05-06,6.0927400000,6.1320480000,6.0141240000,6.1123940000
2025-05-07,6.1615290000,6.2401450000,6.0730860000,6.1517020000
2025-05-08,6.1222210000,6.2794530000,6.1025670000,6.2106640000
2025-05-09,6.2008370000,6.2303180000,6.1123940000,6.1811830000
2025-05-12,6.2106640000,6.2499720000,6.1320480000,6.1910100000
2025-05-13,6.2696260000,6.2696260000,6.0829130000,6.1418750000
2025-05-14,6.1418750000,6.1811830000,6.0829130000,6.1320480000
2025-05-15,6.1615290000,6.1811830000,6.0534320000,6.0927400000
2025-05-16,6.0829130000,6.2204910000,6.0730860000,6.1320480000
2025-05-19,6.3777230000,6.5251280000,6.2204910000,6.4465120000
2025-05-20,6.4956470000,6.6332250000,6.4072040000,6.5153010000
2025-05-21,6.4956470000,6.6528790000,6.4366850000,6.4563390000
2025-05-22,6.4072040000,6.5742630000,6.3187610000,6.3384150000
2025-05-23,6.3187610000,6.3777230000,6.1713560000,6.1910100000
2025-05-26,6.1910100000,6.4072040000,6.1713560000,6.3580690000
2025-05-27,6.3285880000,6.3875500000,6.2597990000,6.3187610000
2025-05-28,6.3089340000,6.3187610000,6.1123940000,6.1320480000
2025-05-29,6.1025670000,6.2597990000,6.1025670000,6.2401450000
2025-05-30,6.2499720000,6.2499720000,6.0829130000,6.1025670000
2025-06-03,6.0927400000,6.1418750000,6.0632590000,6.1025670000
2025-06-04,6.1123940000,6.2106640000,6.1025670000,6.1123940000
2025-06-05,6.1713560000,6.2597990000,6.1418750000,6.1713560000
2025-06-06,6.1910100000,6.3678960000,6.1713560000,6.2696260000
2025-06-09,6.2401450000,6.3187610000,6.2204910000,6.2696260000
2025-06-10,6.2892800000,6.2991070000,6.1222210000,6.1910100000
2025-06-11,6.1910100000,6.2303180000,6.1320480000,6.1517020000
2025-06-12,6.0632590000,6.0632590000,5.9355080000,6.0141240000
2025-06-13,6.0239510000,6.0337780000,5.9060270000,5.9060270000
2025-06-16,5.8962000000,6.0042970000,5.8863730000,5.9649890000
2025-06-17,5.9748160000,6.0436050000,5.9256810000,6.0436050000
2025-06-18,5.9944700000,6.0632590000,5.9551620000,6.0042970000
2025-06-19,5.9649890000,6.0337780000,5.8470650000,5.8667190000
2025-06-20,5.8568920000,5.9748160000,5.8568920000,5.8962000000
2025-06-23,5.9256810000,6.0337780000,5.8667190000,6.0239510000
2025-06-24,6.0141240000,6.1910100000,6.0042970000,6.1910100000
2025-06-25,6.2303180000,6.2597990000,6.1811830000,6.2204910000
2025-06-26,6.2204910000,6.2696260000,6.1910100000,6.2303180000
2025-06-27,6.2303180000,6.3089340000,6.2204910000,6.2794530000
2025-06-30,6.2794530000,6.3875500000,6.2401450000,6.3580690000
2025-07-01,6.3678960000,6.3875500000,6.2892800000,6.3678960000
2025-07-02,6.3384150000,6.3973770000,6.3384150000,6.3875500000
2025-07-03,6.3777230000,6.4170310000,6.3482420000,6.4072040000
2025-07-04,6.4170310000,6.5054740000,6.3285880000,6.3482420000
2025-07-07,6.3384150000,6.4366850000,6.3285880000,6.4268580000
2025-07-08,6.4465120000,6.4858200000,6.4170310000,6.4759930000
2025-07-09,6.4858200000,6.5153010000,6.4563390000,6.4858200000
2025-07-10,6.5156649000,6.5554552200,6.4261366800,6.4758745800
2025-07-11,6.4659270000,6.4957697400,6.3763987800,6.4460318400
2025-07-14,6.4360842600,6.4957697400,6.3962939400,6.4758745800
2025-07-15,6.5057173200,6.5057173200,6.3266608800,6.3465560400
2025-07-16,6.3565036200,6.3863463600,6.2868705600,6.3167133000
2025-07-17,6.3167133000,6.3565036200,6.2868705600,6.3067657200
2025-07-18,6.3664512000,6.3664512000,6.2769229800,6.3366084600
2025-07-21,6.3565036200,6.5057173200,6.3366084600,6.4858221600
2025-07-22,6.5057173200,6.5455076400,6.4062415200,6.5256124800
2025-07-23,6.5455076400,6.5753503800,6.3664512000,6.3863463600
2025-07-24,6.3763987800,6.4062415200,6.3465560400,6.3962939400
2025-07-25,6.4062415200,6.4161891000,6.3366084600,6.3565036200
2025-07-28,6.3763987800,6.5156649000,6.3664512000,6.4360842600
2025-07-29,6.4460318400,6.4858221600,6.3167133000,6.3565036200
2025-07-30,6.3465560400,6.3565036200,6.2271850800,6.2769229800
2025-07-31,6.2570278200,6.2868705600,6.1376568600,6.1575520200
2025-08-01,6.1575520200,6.2669754000,6.1476044400,6.2470802400
2025-08-04,6.2371326600,6.3565036200,6.2072899200,6.3465560400
2025-08-05,6.3664512000,6.4360842600,6.3366084600,6.4360842600
2025-08-06,6.4261366800,6.5256124800,6.4062415200,6.5057173200
2025-08-07,6.4957697400,6.5256124800,6.4659270000,6.4858221600
2025-08-08,6.4758745800,6.5256124800,6.4559794200,6.5057173200
2025-08-11,6.5256124800,6.6151407000,6.5156649000,6.6051931200
2025-08-12,6.6549310200,6.7544068200,6.5256124800,6.6051931200
2025-08-13,6.6250882800,6.7345116600,6.5952455400,6.6549310200
2025-08-14,6.6549310200,6.6748261800,6.5256124800,6.5554552200
2025-08-15,6.5455076400,6.6748261800,6.5355600600,6.5654028000
2025-08-18,6.5654028000,6.6847737600,6.5355600600,6.6350358600
2025-08-19,6.6648786000,6.7245640800,6.6350358600,6.6947213400
2025-08-20,6.6847737600,6.7345116600,6.6449834400,6.7345116600
2025-08-21,6.7643544000,6.8638302000,6.7046689200,6.7444592400
2025-08-22,6.7544068200,6.7941971400,6.7046689200,6.7643544000
2025-08-25,6.8339874600,6.9633060000,6.7643544000,6.8538826200
